6.067760505641770497e-01	6.251781986308639905e-01	nan	6.041631072252400259e-01	nan	6.637779876948319835e-01	6.319596717243549655e-01	5.899921800606050537e-01	5.950829420683170223e-01	nan	6.104809405116690124e-01	nan	7.041001410169389629e-01	6.607569811019029515e-01	nan	nan	nan	nan	nan	nan	6.537618927619469611e-01	nan	nan	6.104363768714490268e-01	nan	6.238570533462309831e-01	5.519184211281179531e-01	5.802938915636179917e-01	nan	nan	6.232062762071279849e-01	5.530596871409030335e-01	5.688961496952840147e-01	nan	6.100589537347319569e-01	nan	nan	nan	6.064877236291570384e-01	5.920123344959340450e-01	nan	nan	nan	6.314748158654690524e-01	nan	nan	5.576838485114099520e-01	nan	6.697884946508330106e-01	6.173646947547200003e-01	nan	nan	6.022900119718399559e-01	6.077431856715970193e-01	6.110697716170390148e-01	6.792540048355280025e-01	nan	nan	5.918989253064590450e-01	5.626576006783550188e-01	6.640275019060259964e-01	5.586631946779270219e-01	nan	6.208488615587199888e-01	5.426447717333480192e-01	6.388028123756750443e-01	nan	6.414159626309859918e-01	nan	nan	6.073916541765309596e-01	nan	5.679572793093820016e-01	6.408337366726359896e-01	nan	nan	nan	nan	6.893157101642179985e-01	5.909522397819909623e-01	6.228260310021009882e-01	5.361957489735650340e-01	5.524441230388189572e-01	nan	5.467174278044339975e-01	nan	6.803689986257630551e-01	6.718966113537520046e-01	6.308618280128619471e-01	nan	nan	6.848944039459909927e-01	nan	5.422097083253519800e-01	nan	nan	1.000000000000000000e+00	5.989195384501929675e-01	6.677490174366800257e-01	nan	nan	6.350139217332689823e-01	6.104575644768189813e-01	nan	nan	6.326649381669819938e-01	nan	nan	5.838135315695950345e-01	nan	nan	6.325760319017520450e-01	6.543416774115340395e-01	6.725536095614460530e-01	nan	6.168151402068260403e-01	5.914077348574909854e-01	6.180558653751280218e-01	nan	5.791095344005100509e-01	nan	nan	nan	nan
nan	5.924722651672359452e-01	nan	5.641742121864159465e-01	nan	5.831562816582049891e-01	5.952375391536059990e-01	5.771899139781100363e-01	nan	nan	nan	6.124498561464889468e-01	nan	nan	5.592414197937819464e-01	5.760888612460070002e-01	5.594093813460959685e-01	5.304113723824670501e-01	nan	nan	nan	nan	nan	5.725447354845190073e-01	5.574006616968230077e-01	6.246683709789030425e-01	5.350231444536459602e-01	nan	nan	5.733131999810899826e-01	5.848442476087269970e-01	6.415142372810840321e-01	5.237244072076919776e-01	nan	6.148167225598010210e-01	5.368009049747040073e-01	5.674121420129559779e-01	5.577062238599409527e-01	6.016692241238179584e-01	5.261678239702960447e-01	nan	5.757902623827659827e-01	nan	7.525818345751219551e-01	nan	nan	nan	7.656023025552779471e-01	5.993508197600699861e-01	nan	nan	nan	nan	nan	7.281008355077960292e-01	nan	nan	nan	6.168411747254369804e-01	6.678304164581949642e-01	5.734640246196820446e-01	nan	nan	nan	6.131927179550960005e-01	6.129011816639220456e-01	5.693407667838510378e-01	nan	6.099358169115639550e-01	nan	6.659918278582770412e-01	7.527382911424640444e-01	6.274031074162480515e-01	5.701722400375229816e-01	nan	nan	6.026577094722660455e-01	5.599851043395199790e-01	nan	nan	6.055376346792370468e-01	6.403753342236530033e-01	6.262441690041630205e-01	nan	nan	nan	nan	5.826694286885040208e-01	nan	nan	nan	5.800846205020619983e-01	nan	6.307609238289479947e-01	6.691317734507270520e-01	5.816172731977830024e-01	5.989195384501929675e-01	1.000000000000000000e+00	nan	6.224286192771090187e-01	5.667980037776000346e-01	nan	7.304531629797590409e-01	nan	nan	nan	5.844224675756589660e-01	5.482206546527069735e-01	nan	nan	5.415738456716829852e-01	5.880929480184200475e-01	nan	5.934198806051029784e-01	nan	nan	5.854988344962369640e-01	nan	nan	nan	5.722863912703459732e-01	5.849517801979680076e-01	5.771323760487040433e-01	5.839381871352480324e-01
5.930230037943430288e-01	nan	5.948603177517299834e-01	nan	nan	6.457275405145620484e-01	6.091952683013249770e-01	5.708256537047949886e-01	nan	5.692590824187350185e-01	nan	6.313473003698230057e-01	6.648031564049160513e-01	nan	nan	nan	nan	5.588690247222579677e-01	nan	nan	6.603201107734399944e-01	6.023063182856429609e-01	nan	nan	5.702324041919200059e-01	6.232129478727339578e-01	5.398926199982250207e-01	nan	nan	nan	6.232400212880879753e-01	nan	nan	nan	5.875314445358880144e-01	5.581501141495489593e-01	5.851436291403450118e-01	nan	6.649809402155230087e-01	nan	nan	6.320715135942179819e-01	nan	6.434574523871530172e-01	nan	6.097446768143209850e-01	5.579121005943890044e-01	nan	6.501533579056150147e-01	5.860556796834209825e-01	5.645629418736769489e-01	nan	nan	nan	nan	nan	nan	nan	5.745450877544320267e-01	5.768247968044170060e-01	nan	nan	nan	6.222546392398029536e-01	5.684531384526420039e-01	6.835960121736079920e-01	nan	7.283326048983560508e-01	7.186144178591740150e-01	6.265721481936189496e-01	6.258923020607269905e-01	nan	nan	6.091922565467979833e-01	6.715720565977789658e-01	nan	5.723632986286619762e-01	nan	nan	nan	nan	nan	5.707181214914029965e-01	nan	5.645410537085759906e-01	6.076344245522019571e-01	nan	6.353099858411750400e-01	nan	6.195102450341050115e-01	6.478997866804320216e-01	6.539113335653899961e-01	6.017472188611320272e-01	5.335232251739779885e-01	nan	6.511110397546360229e-01	6.677490174366800257e-01	nan	9.999999999999990008e-01	nan	6.118143173764030163e-01	nan	6.197693199107530138e-01	nan	6.523658746596430191e-01	nan	nan	5.939620430851250132e-01	6.345652770384589969e-01	nan	5.502167547758679556e-01	nan	6.374084120873739767e-01	nan	nan	nan	5.836720334813150224e-01	5.971663782504109674e-01	5.934480906095419561e-01	nan	6.304528192754149662e-01	5.867427858219459447e-01	nan	5.695395049897770123e-01
6.164361288471470468e-01	6.295921034605650446e-01	6.180446967310320172e-01	nan	6.615481556849890366e-01	nan	6.581848489607939889e-01	nan	nan	5.925173516409839580e-01	6.484085742624450255e-01	nan	nan	nan	nan	5.785452291079890008e-01	6.134504587027800326e-01	nan	5.780754096504709949e-01	nan	nan	6.165296942218809750e-01	6.209568267434200095e-01	nan	nan	nan	5.255570943149460161e-01	5.866821528371940486e-01	5.688171611790440174e-01	nan	5.827985852468740013e-01	nan	5.191642886546660174e-01	6.065800699765430126e-01	5.976757713419610374e-01	5.580605869993460200e-01	nan	nan	nan	nan	5.851044228267290315e-01	6.690959764721039482e-01	nan	6.668386761207250046e-01	5.307361542801219967e-01	nan	nan	6.342220358337260500e-01	nan	6.088738893452090295e-01	5.949450533449760492e-01	6.755206775107569506e-01	nan	6.256563599948139487e-01	nan	nan	6.579413861229520544e-01	nan	5.802642848211809756e-01	nan	6.245554555880199477e-01	5.700444395737800374e-01	5.896574611266259813e-01	nan	nan	nan	nan	nan	6.166195547116369857e-01	6.495053639291109571e-01	nan	6.359230431630980007e-01	nan	6.061013776536009479e-01	nan	6.712757349476969893e-01	nan	6.561366630612159856e-01	nan	5.815368308267599984e-01	nan	5.491552635211850442e-01	5.545720929305000269e-01	nan	5.716348040394360064e-01	nan	nan	nan	6.421232854948789592e-01	6.126164953971520166e-01	nan	nan	nan	5.724029021375709458e-01	nan	6.600426716647940228e-01	nan	6.224286192771090187e-01	nan	9.999999999999970024e-01	6.952583433769370380e-01	nan	nan	nan	nan	nan	nan	5.675413870896790502e-01	nan	nan	5.559057834461289538e-01	5.880873257409110488e-01	nan	nan	6.141761869637709648e-01	nan	6.125175767535819826e-01	6.252071890200090465e-01	6.317520418622419864e-01	nan	nan	6.478167389873940030e-01	nan	nan
nan	5.987399383270799458e-01	5.638437451164789449e-01	nan	nan	6.428988155526289550e-01	6.735892368995359814e-01	6.093935112064470250e-01	5.826769248522749578e-01	nan	nan	6.721255211871559609e-01	6.182624267575510535e-01	nan	nan	nan	nan	nan	4.972874882594719992e-01	nan	nan	5.569324669421340523e-01	nan	nan	nan	nan	nan	nan	nan	5.334121240242549744e-01	nan	4.941683552533179813e-01	4.578976323078369770e-01	nan	5.592169011516610055e-01	nan	nan	4.875441616969909964e-01	5.385389199053820519e-01	4.803979527172029806e-01	5.604212735128230038e-01	nan	nan	nan	nan	5.867526831391639552e-01	nan	nan	5.448311668991450141e-01	5.218568636765400504e-01	nan	nan	5.449759810655370185e-01	5.781511935887779785e-01	nan	nan	6.096723893641150527e-01	nan	5.164561108501319886e-01	5.301164729899350281e-01	5.698255315129340248e-01	nan	5.719017365597579561e-01	6.050140734639369855e-01	4.826551559334980035e-01	5.949754755783299709e-01	5.001377161720960141e-01	nan	nan	nan	nan	nan	nan	5.472675127040970144e-01	nan	nan	nan	6.166365273999829810e-01	6.383957006426269620e-01	nan	6.894950757313059730e-01	nan	nan	5.699185063618810165e-01	5.266454870208949757e-01	nan	nan	nan	6.037931708191990321e-01	5.310006539111260526e-01	6.023573623059249593e-01	nan	nan	nan	6.486097025044209596e-01	5.979256212204210330e-01	nan	5.667980037776000346e-01	6.118143173764030163e-01	6.952583433769370380e-01	9.999999999999990008e-01	6.403812711231370303e-01	nan	nan	6.359253062827650016e-01	nan	nan	4.913273925492980254e-01	4.838017827264819992e-01	4.839207211078370152e-01	nan	nan	5.766214816915420371e-01	nan	5.550991821427180284e-01	nan	5.584058639081109776e-01	5.968097876732040286e-01	5.874706443370899533e-01	5.553471204189519561e-01	6.491029725201470368e-01	nan	nan	5.797263392136620119e-01
5.951654332784700463e-01	nan	nan	nan	6.317174724325580470e-01	nan	6.220131763028680094e-01	5.648940668326200010e-01	5.613016939433179697e-01	nan	nan	6.363156957077600318e-01	6.399637545170210329e-01	nan	5.535969518421880453e-01	nan	nan	5.180646767006610309e-01	5.377381259719450357e-01	nan	nan	6.474575349524620549e-01	5.778464815547710298e-01	nan	nan	6.184953230063180429e-01	4.945354593759689887e-01	5.459013598743559514e-01	nan	5.558871354205490167e-01	5.562031332811450124e-01	nan	nan	nan	6.130502777767350420e-01	nan	5.500439194266929510e-01	nan	nan	nan	nan	6.241205426926189626e-01	6.013885275741940317e-01	7.629705683777779912e-01	5.101147177636979890e-01	nan	nan	nan	nan	5.582346191868530205e-01	nan	6.273615353145599594e-01	6.217493499702529958e-01	nan	7.135555927977460522e-01	5.951326366986949834e-01	nan	nan	6.018661468535639880e-01	6.512502156152439881e-01	5.796112808153860430e-01	5.862792008905890473e-01	5.654916884447600545e-01	nan	5.775537561042299872e-01	6.170471021271689560e-01	nan	6.032101069200920263e-01	5.983339791879089820e-01	7.277419399066029637e-01	nan	7.448474164451980295e-01	nan	nan	nan	nan	5.844135454850100109e-01	nan	6.302689045060719808e-01	nan	6.299196668015449863e-01	nan	nan	nan	nan	6.919714843690459860e-01	5.973346671215910009e-01	nan	6.145308473194720511e-01	5.773198080983870106e-01	6.157226746720110278e-01	6.044178894510550126e-01	nan	6.235895192294720335e-01	nan	6.089310904407849723e-01	6.350139217332689823e-01	nan	nan	nan	6.403812711231370303e-01	1.000000000000000000e+00	nan	nan	nan	6.787746265173709714e-01	nan	nan	5.387437868697240173e-01	5.661431002893470010e-01	nan	5.722575673261509621e-01	5.937367175923320417e-01	5.982829533204280237e-01	nan	6.156778177396839968e-01	nan	nan	nan	5.543858177377930518e-01	6.233931738195499506e-01	nan	5.401906290212370454e-01	nan
nan	5.963016067934420184e-01	5.831643465158370399e-01	nan	6.111391968010919662e-01	nan	5.987647773507990268e-01	nan	nan	5.734063457539809727e-01	6.029421038208290229e-01	6.199921059215679486e-01	6.299089277713180168e-01	6.056542860788279858e-01	5.590021750622540253e-01	5.617384115582400028e-01	5.547345808839370118e-01	5.221473421706910312e-01	nan	6.061954948057970416e-01	5.898567601716649955e-01	6.584473789942709709e-01	5.891254469772500002e-01	nan	nan	nan	nan	nan	nan	5.668728191741410072e-01	5.767255810768410207e-01	6.309846061180279797e-01	nan	5.750357274288360188e-01	nan	5.317917786926960044e-01	nan	5.371683339090500553e-01	nan	5.140506859495720393e-01	6.097239623439499878e-01	5.830841787480309790e-01	nan	7.444251054613799656e-01	nan	5.692956491337359815e-01	nan	nan	5.913503582080009702e-01	nan	5.749912101326519753e-01	nan	nan	6.439978565402360022e-01	nan	nan	7.204350254934389630e-01	nan	6.027142580173340258e-01	6.787070292513659453e-01	5.665328562107390109e-01	5.978197042035869879e-01	5.616151895573590069e-01	6.470733585167249835e-01	nan	nan	5.492720356178879548e-01	nan	5.944514649518729543e-01	6.929542240204099590e-01	nan	7.208360666159739916e-01	nan	5.547501286766659545e-01	nan	nan	nan	5.662218000813310503e-01	6.045319307259869879e-01	nan	6.007436953016920267e-01	6.033917028254039971e-01	nan	nan	6.835689064967770401e-01	nan	nan	5.781964755771999975e-01	6.148029132351739978e-01	nan	6.028799302469509680e-01	5.821782359852639699e-01	6.201311041780139810e-01	nan	6.868950167451840505e-01	nan	6.104575644768189813e-01	7.304531629797590409e-01	6.197693199107530138e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.582603820474030032e-01	nan	5.396929247085040515e-01	nan	5.814053239232600534e-01	5.336839732010479898e-01	nan	5.791411413304800027e-01	nan	nan	nan	5.820166527032190062e-01	nan	5.964271566128930280e-01	5.532771643835070474e-01	5.848792091443000274e-01	5.872513094372979747e-01	5.645156924549680211e-01	nan
nan	5.680673489466450121e-01	nan	6.097246668651919999e-01	5.416995122029609755e-01	5.367307494640619625e-01	5.342709133033870517e-01	nan	5.626178135461149532e-01	nan	5.587616748755089846e-01	nan	6.034856058919849664e-01	5.900876090057199930e-01	5.789576641788619638e-01	nan	6.185847662101370270e-01	nan	6.265303897487419782e-01	5.280967704001999774e-01	nan	5.783768699289220105e-01	nan	6.073608035646960168e-01	nan	5.511373849877599929e-01	5.758381728113679543e-01	nan	5.767287840876279548e-01	nan	nan	nan	nan	nan	5.769064702146099455e-01	5.775421334139649865e-01	6.131345756734349894e-01	5.646061617044300096e-01	6.852304735994919627e-01	nan	5.448254028705800112e-01	5.233048928224259821e-01	5.886708037103930424e-01	5.721186300792510115e-01	nan	nan	5.551738403362139751e-01	5.546156353708210363e-01	nan	5.744318329872689644e-01	5.392375895424550425e-01	nan	5.318501663261360202e-01	nan	nan	nan	5.888900642654250062e-01	5.709568492046189769e-01	nan	5.490086960985790521e-01	5.679415288596869615e-01	nan	nan	nan	nan	nan	nan	nan	7.293324508822599528e-01	5.541400944094250214e-01	5.569516289016159805e-01	nan	nan	nan	6.583299607160140177e-01	nan	5.453782204904810138e-01	5.677490249939479705e-01	5.798399271630380047e-01	nan	5.237904788290089764e-01	5.220535914820390033e-01	5.724868990329530227e-01	5.429070047371790109e-01	nan	5.126870551566840017e-01	5.848594784861560480e-01	nan	5.829713740173689818e-01	5.897035065411070365e-01	nan	5.684360528182039740e-01	nan	5.151101157838759992e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.333689503851479774e-01	5.440754316648329647e-01	5.585338160160230325e-01	nan	nan	5.504097739559440372e-01	nan	6.338381986328479600e-01	6.486482427505280146e-01	nan	6.012556376436329897e-01	nan	nan	nan	5.741814695765560250e-01	nan	5.149621177604509770e-01	5.336188929737369913e-01	nan	5.552396599538309552e-01
5.987780029525600067e-01	nan	nan	5.504531650883649485e-01	nan	6.337100899941769949e-01	6.183590397328080357e-01	nan	nan	nan	nan	6.494430881599090322e-01	nan	6.291778776450589472e-01	nan	nan	5.596049991747800156e-01	nan	nan	6.318320296941030145e-01	6.034940374389570206e-01	nan	6.023949592065860337e-01	5.419574539821050418e-01	nan	nan	5.097782010503330019e-01	nan	nan	nan	5.780191045374180048e-01	6.143553399609830157e-01	nan	nan	nan	5.155488759075109728e-01	5.433293966256680374e-01	5.276393585089880212e-01	nan	nan	nan	6.233281623560610329e-01	nan	7.285348211537010510e-01	nan	5.887930327778829742e-01	6.237408861916480252e-01	nan	nan	5.570153994757020000e-01	5.691347129212019906e-01	nan	6.105328556174219878e-01	6.680226236956610109e-01	6.960060317546280517e-01	nan	nan	6.105319663919830386e-01	nan	6.401539904257439462e-01	5.747713267219100031e-01	5.818192186078690042e-01	5.525092567159549661e-01	6.582155186175380202e-01	nan	nan	5.419308100000920225e-01	nan	5.934518231921049880e-01	7.114627829472659482e-01	6.747855026625070307e-01	nan	5.957584862776390544e-01	5.611319485576949928e-01	nan	6.435754600921399504e-01	nan	5.908283229786169821e-01	nan	nan	6.317075061301620220e-01	nan	5.928089895267769638e-01	nan	6.492979194413469601e-01	6.963789738181259681e-01	5.979235986429319860e-01	nan	nan	5.894082214204710013e-01	nan	6.117745439244990369e-01	6.353650165384999715e-01	nan	nan	6.053846005770260330e-01	nan	nan	6.523658746596430191e-01	nan	6.359253062827650016e-01	nan	nan	5.333689503851479774e-01	1.000000000000000000e+00	6.855837151781719596e-01	nan	nan	5.336035079026619776e-01	5.711127608308610437e-01	nan	5.745248350251590530e-01	nan	nan	5.796955202553939479e-01	5.992177944207239815e-01	nan	nan	5.936417636616639903e-01	nan	nan	5.935192338264280165e-01	nan	5.687521200711459501e-01
5.955194292372270048e-01	nan	5.957211650883690313e-01	nan	nan	6.322312952326170077e-01	nan	5.602460747263510177e-01	nan	nan	nan	nan	nan	6.218878893097530280e-01	5.655528220754609814e-01	5.643420726514909447e-01	5.694540187812090482e-01	nan	nan	5.958902017148069996e-01	nan	6.404706591174660346e-01	5.808970495230280084e-01	nan	5.360795023459949959e-01	6.053081320923600073e-01	nan	nan	nan	5.687854111400240109e-01	5.678930745670469626e-01	6.077211024013720042e-01	5.232077422439660452e-01	5.939949558625220449e-01	nan	nan	5.606063973560310165e-01	nan	nan	5.387093664093169920e-01	5.826887011055900123e-01	nan	5.890540462397799715e-01	6.762521153581799727e-01	nan	5.770385543683620444e-01	nan	nan	6.185799297931060536e-01	5.849938773047309581e-01	nan	nan	6.033627109163609559e-01	nan	nan	6.066468847067669756e-01	nan	nan	nan	6.098340261520319716e-01	nan	nan	nan	6.531318465557639508e-01	nan	nan	5.448652102190479907e-01	6.160308323486709536e-01	6.054870298917669480e-01	nan	6.468880483229280109e-01	nan	5.914478854336689961e-01	5.779068471541359830e-01	nan	6.182059194561879689e-01	5.792632854414110355e-01	6.033386329274590398e-01	6.414234188509120305e-01	6.018326604758780229e-01	nan	nan	nan	5.791299600581909512e-01	5.992799165663790228e-01	6.317021924924649534e-01	6.114708674845740211e-01	nan	6.055128198596649858e-01	6.062201918014219482e-01	nan	nan	nan	nan	nan	nan	6.326649381669819938e-01	nan	nan	nan	nan	6.787746265173709714e-01	6.582603820474030032e-01	5.440754316648329647e-01	6.855837151781719596e-01	1.000000000000000000e+00	6.250872094248249855e-01	5.517645350118770553e-01	5.572105550161829957e-01	nan	nan	nan	nan	6.143484747673360058e-01	5.889170838859349999e-01	nan	5.800713012428799775e-01	5.969771943760520116e-01	nan	5.615571019641010242e-01	nan	5.740990891791170059e-01	5.535365449004010507e-01	nan
6.055137713831370005e-01	nan	nan	nan	6.123994283689110363e-01	6.688950567096589861e-01	nan	5.875547492921999737e-01	nan	5.783401325391680503e-01	nan	nan	nan	6.549434776295880445e-01	nan	5.974742683320950487e-01	nan	nan	nan	nan	nan	5.835331540097999925e-01	5.818271090999289630e-01	nan	5.820245960617530523e-01	nan	nan	5.671739907053290342e-01	5.404913816732940246e-01	nan	6.121762014685170339e-01	nan	5.896411078864149946e-01	6.158004827580469964e-01	6.086222870547749464e-01	nan	6.009852555238639482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.451795520198839728e-01	nan	nan	nan	5.667556709851939711e-01	nan	nan	nan	nan	nan	nan	5.600804485075370209e-01	7.267001280476950154e-01	nan	nan	6.112890420793970492e-01	5.577050534705479956e-01	6.397052783430680067e-01	nan	nan	6.151008456873680030e-01	nan	nan	nan	5.585703328538420553e-01	nan	6.498823969106229947e-01	6.327355568232949645e-01	5.857155734736599895e-01	7.334120614926400439e-01	nan	5.880983755487559916e-01	6.287496566964579925e-01	5.271464173080030458e-01	nan	nan	5.300493601156509582e-01	6.064463105775520502e-01	nan	nan	6.103874461396420203e-01	nan	7.262404973182520207e-01	nan	nan	nan	6.165170683169239885e-01	nan	nan	5.844224675756589660e-01	nan	nan	nan	nan	nan	5.585338160160230325e-01	nan	6.250872094248249855e-01	1.000000000000000000e+00	5.742801907737740130e-01	5.617037279220840063e-01	nan	nan	6.003479639520089561e-01	6.225691342147570140e-01	7.240950359987580187e-01	nan	nan	nan	nan	6.060864005156370027e-01	5.819883710561839507e-01	nan	6.017186122883819710e-01	5.798180735081840398e-01	nan
nan	nan	6.089034660469390126e-01	5.650146460796889869e-01	nan	5.855938539167959700e-01	nan	5.829664498325429767e-01	nan	nan	6.019780578030780038e-01	5.723269139696149921e-01	nan	nan	5.687243719363900274e-01	nan	nan	nan	nan	5.633502991682409755e-01	nan	nan	nan	nan	5.945047332141879526e-01	5.899189304147309798e-01	nan	nan	5.724943750020650146e-01	6.193551960302949855e-01	nan	nan	5.746689849744019973e-01	nan	nan	5.701334986456110254e-01	nan	5.841001496948009519e-01	nan	6.081981931800699570e-01	5.548169470311310469e-01	5.411308774010810119e-01	6.178362599822300183e-01	5.622134629482740120e-01	5.782470242063519894e-01	6.183430499540030212e-01	5.776405926872389962e-01	5.598059947161779792e-01	nan	nan	6.092875703093849626e-01	5.841988422603360265e-01	5.258356526015319776e-01	nan	5.845725250546439655e-01	nan	5.882869241073399591e-01	nan	nan	nan	nan	5.796210405564250490e-01	nan	nan	nan	6.607105809499920213e-01	nan	6.583289591825449705e-01	6.170287623437670232e-01	nan	5.576016848127020031e-01	nan	nan	nan	5.957010610640840476e-01	5.983847424375849933e-01	5.879266005123340300e-01	5.582765786589379831e-01	5.857921453953489621e-01	nan	5.457187364139159946e-01	nan	6.031127710703979572e-01	5.555103352898780322e-01	nan	5.306431653510389479e-01	nan	5.729074149805950533e-01	5.964329997270140238e-01	nan	6.076591296809300546e-01	5.504076072297720001e-01	5.338087647615450404e-01	nan	nan	5.699742203278289621e-01	nan	5.482206546527069735e-01	5.939620430851250132e-01	5.675413870896790502e-01	4.913273925492980254e-01	nan	5.396929247085040515e-01	nan	nan	5.517645350118770553e-01	5.742801907737740130e-01	1.000000000000000000e+00	nan	5.607567853020920534e-01	5.800128288301470425e-01	6.267684816389500480e-01	nan	nan	nan	nan	nan	nan	6.154972197965129510e-01	5.839175870822800318e-01	5.419795380485410430e-01	5.546299763673779859e-01	nan	5.949029393815420397e-01
6.329975272743200154e-01	nan	6.136691241648859485e-01	6.340919983822049799e-01	nan	nan	nan	5.937294044626110212e-01	nan	5.834809687718109927e-01	nan	nan	nan	nan	6.125570672237069525e-01	6.306190604835200109e-01	nan	6.245064181971760053e-01	6.520239379046079975e-01	5.582303507320229841e-01	nan	nan	5.979649953573269450e-01	6.434791652990899946e-01	5.708777557640639655e-01	nan	nan	nan	6.179111586105370257e-01	nan	6.513221936380559907e-01	5.896155707656399736e-01	6.431127862239319759e-01	nan	nan	nan	6.632116834774149927e-01	nan	nan	nan	6.003551389355550327e-01	5.338272702441120288e-01	5.961708492337080001e-01	5.858661070930709647e-01	nan	nan	nan	5.778975243801950379e-01	6.654730804109000308e-01	6.130174672253160262e-01	nan	nan	nan	5.489319364742140106e-01	5.840189456946549562e-01	5.894342881230359987e-01	6.113302040005570426e-01	nan	6.183792818843629746e-01	nan	nan	5.813691777638170244e-01	nan	5.725966712287140492e-01	nan	6.282668352555690339e-01	nan	nan	nan	nan	nan	nan	6.054223079754460501e-01	6.331528256618440542e-01	nan	nan	6.036467852571270054e-01	5.665423101289539520e-01	5.818494413688509725e-01	nan	nan	5.675231791868740050e-01	nan	5.906102732444500347e-01	5.884506904626970458e-01	5.389089280571539575e-01	6.142993426763130316e-01	nan	6.154547743644600555e-01	6.108414398516459620e-01	nan	5.807092247964800169e-01	nan	5.467380306468490048e-01	nan	nan	5.838135315695950345e-01	nan	6.345652770384589969e-01	nan	4.838017827264819992e-01	5.387437868697240173e-01	nan	nan	5.336035079026619776e-01	5.572105550161829957e-01	5.617037279220840063e-01	nan	9.999999999999980016e-01	5.899006339859920178e-01	6.342806544485439790e-01	6.640204941237920488e-01	6.261666286062990139e-01	nan	6.329213597713939654e-01	5.951837363922980462e-01	6.210276493816190291e-01	5.941425104834310300e-01	nan	6.082270859244790495e-01	nan	5.746494337818019993e-01	nan	nan
6.065597559639439584e-01	nan	5.814092163222970289e-01	nan	nan	5.280664544115080128e-01	5.442852726501570260e-01	nan	5.885269142455800129e-01	5.904840166169980087e-01	5.516440855785790243e-01	nan	5.762864944780069498e-01	nan	nan	nan	5.418716456952039628e-01	nan	nan	nan	nan	nan	nan	6.178049106858659600e-01	5.663733298079800527e-01	nan	nan	5.988729559953419601e-01	6.370694894162499677e-01	6.127958110350050225e-01	nan	nan	nan	6.127991426618809578e-01	6.512005481018270370e-01	5.575636742813510072e-01	5.951693547794579819e-01	nan	nan	nan	6.026074540531419776e-01	nan	5.719743896869440292e-01	6.037767858762580486e-01	nan	5.870095407792730313e-01	6.417106024744959614e-01	6.091583501461570460e-01	5.989094006466769704e-01	nan	5.509524951030080331e-01	5.604125126174870353e-01	5.737549594094759620e-01	6.392727553456439837e-01	6.137949374675030212e-01	nan	6.589736343314650524e-01	nan	nan	nan	5.817339406261680113e-01	5.824439537483699914e-01	nan	nan	nan	5.836877490313280292e-01	nan	nan	5.785402854097669856e-01	5.755788631645000208e-01	nan	6.180081632562569594e-01	nan	nan	nan	nan	5.833823988554539541e-01	5.421153103419810160e-01	5.675103954709079801e-01	nan	5.269305276945670524e-01	5.901773365728779641e-01	6.346676620057599694e-01	nan	nan	nan	5.918651571976759618e-01	5.658360843422199915e-01	6.047698076046710280e-01	nan	5.914759059825810406e-01	5.428011660050610088e-01	5.636543576926520416e-01	5.577468423625999705e-01	5.194473365637769513e-01	nan	nan	nan	nan	nan	4.839207211078370152e-01	5.661431002893470010e-01	5.814053239232600534e-01	5.504097739559440372e-01	5.711127608308610437e-01	nan	nan	5.607567853020920534e-01	5.899006339859920178e-01	1.000000000000000000e+00	nan	nan	5.777627396605899968e-01	5.891331076767930552e-01	nan	nan	nan	5.947652342657629987e-01	6.035106968064659627e-01	5.839401842884830440e-01	nan	nan	5.936465067265650486e-01	nan
