nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.716738197424889922e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.054794520547950087e-01	2.814070351758790056e-01	1.842105263157889916e-01	1.818181818181819898e-01	nan	nan	nan	2.231075697211160058e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.459893048128339865e-01	nan	1.038425489648972661e-01	nan	2.324561403508769997e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.437499999999999944e-01	nan	nan	2.366412213740460013e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.274509803921569984e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.610619469026549955e-01	nan	1.038425489648972661e-01	9.448818897637799308e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.837837837837839883e-01	8.396946564885500452e-02	3.048780487804880202e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.250000000000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.809523809523810034e-01	nan	nan	nan	nan	nan	1.991525423728809918e-01	1.038425489648972661e-01	2.005899705014750067e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.766784452296820129e-01	1.654676258992809901e-01	2.405063291139240000e-01	1.296296296296300110e-01	nan	1.038425489648972661e-01	2.205128205128210062e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.717391304347829828e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.119815668202759962e-01	nan	1.687763713080170092e-01	nan	nan	1.707317073170729893e-01	nan	2.709359605911330071e-01	nan	nan	nan	2.099447513812149890e-01	nan	1.038425489648972661e-01	2.173913043478259977e-01	nan	nan	nan
1.038425489648972661e-01	nan	nan	2.402597402597400067e-01	nan	1.654135338345860129e-01	1.507537688442210089e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.418772563176899981e-01	2.638888888888890061e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.142857142857139963e-01	1.038425489648972661e-01	2.008733624454150102e-01	nan	3.241106719367590205e-01	1.038425489648972661e-01	nan	1.680000000000000104e-01	nan	nan	nan	1.744966442953020114e-01	nan	1.038425489648972661e-01	2.893617021276599921e-01	2.059925093632959947e-01	nan	2.679245283018870105e-01	1.038425489648972661e-01	nan	nan	nan	2.603305785123969929e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.531531531531530044e-01	nan	nan	nan	nan	2.020202020202019888e-01	2.366666666666669971e-01	nan	nan	1.894484412470019974e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.436974789915969941e-01	nan	1.204819277108429981e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.292358803986709881e-01	nan	1.038425489648972661e-01	2.831050228310499906e-01	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	2.159999999999999976e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.853281853281850133e-01	2.712550607287450011e-01	nan	2.596153846153850253e-01	nan	3.103448275862070171e-01	1.038425489648972661e-01	2.111553784860560057e-01	2.202166064981949944e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.080168776371309813e-01	1.962264150943399954e-01	nan	nan	nan
nan	1.776649746192890122e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.163461538461539935e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.908396946564890062e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.775700934579440005e-01	nan	3.106796116504850214e-01	1.867219917012450103e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.439024390243899887e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.111111111111109939e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.538461538461539935e-01	nan	nan	nan	1.636363636363639962e-01	nan	nan	1.802325581395350096e-01	2.849999999999999756e-01	1.038425489648972661e-01	nan	2.760736196319020230e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.142857142857139963e-01	1.308411214953270063e-01	nan	2.075471698113209862e-01	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.843317972350229927e-01	nan	1.193415637860080064e-01	nan	1.647058823529410077e-01	1.030927835051550015e-02	nan	1.038425489648972661e-01	nan	7.936507936507940231e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.782178217821779875e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.349726775956280100e-01	nan	2.600000000000000089e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.851851851851850084e-01	nan	1.038425489648972661e-01	nan	1.914893617021279915e-01	1.855203619909500112e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.642487046632119863e-01
1.787439613526569937e-01	nan	nan	nan	1.602209944751379900e-01	nan	1.038425489648972661e-01	2.135922330097090038e-01	nan	nan	nan	1.747967479674799873e-01	nan	1.038425489648972661e-01	1.772151898734179998e-01	1.648351648351649990e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.783783783783779997e-01	nan	2.686567164179100020e-01	2.163120567375889924e-01	2.717391304347829828e-01	nan	1.985294117647060097e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.369294605809129872e-01	1.038425489648972661e-01	1.212121212121209934e-01	1.934604904632150069e-01	2.296296296296299888e-01	nan	2.248062015503879962e-01	1.924686192468620105e-01	2.936170212765960019e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.883408071748879919e-01	nan	nan	1.038425489648972661e-01	1.570680628272249912e-01	nan	nan	nan	2.088353413654620017e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.851851851851850084e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.643192488262910089e-01	2.250000000000000056e-01	2.370689655172409926e-01	nan	1.439393939393940058e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	2.341463414634150086e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.468253968253969977e-01	nan	nan	1.038425489648972661e-01	1.628787878787880117e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.204081632653059897e-01	2.057142857142859882e-01	2.786069651741289732e-01	nan
1.914893617021279915e-01	1.825396825396830014e-01	2.152777777777780122e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.016806722689080122e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.565836298932380133e-01	2.355072463768120017e-01	nan	1.038425489648972661e-01	2.038834951456310052e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.777777777777780066e-01	nan	2.307692307692310041e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.066666666666669983e-01	nan	nan	nan	2.575107296137340018e-01	2.085106382978720030e-01	2.130584192439859970e-01	1.038425489648972661e-01	2.056737588652479964e-01	nan	nan	1.038425489648972661e-01	nan	1.645569620253160004e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.663755458515280061e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.861471861471860056e-01	7.650273224043720177e-02	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.123287671232879925e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.024291497975710119e-01	2.643678160919539777e-01	nan	1.038425489648972661e-01	1.944444444444440034e-01	nan	1.038425489648972661e-01	nan	1.283018867924529960e-01	1.038425489648972661e-01	1.828793774319069920e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.814814814814809940e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.934306569343069993e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.768707482993200075e-01	nan	2.007168458781360132e-01	nan	nan	1.038425489648972661e-01
1.023622047244090033e-01	nan	nan	2.012012012012009965e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.155778894472360013e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.688311688311689984e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.405622489959839905e-01	9.968847352024920450e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.802768166089970037e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.396313364055299988e-01	nan	2.840236686390529841e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.037470725995320087e-01	1.038425489648972661e-01	3.111111111111110050e-01	nan	1.038425489648972661e-01	nan	2.188841201716739959e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.234848484848480088e-01	nan	nan	2.124999999999999944e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.258741258741259972e-01	nan	nan	1.428571428571429880e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.340579710144929881e-01	1.038425489648972661e-01	2.067796610169490013e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan
nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	4.485981308411209900e-01	nan	1.038425489648972661e-01	2.132352941176469951e-01	nan	nan	nan	nan	nan	nan	nan	2.720000000000000195e-01	nan	nan	nan	nan	2.095238095238100007e-01	3.209876543209880251e-01	1.038425489648972661e-01	nan	2.918660287081339955e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.836363636363640195e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.159851301115240152e-01	nan	1.038425489648972661e-01	2.336065573770489956e-01	nan	3.686440677966100199e-01	5.339805825242720239e-02	1.321585903083699887e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	4.219409282700419817e-01	nan	nan	2.671009771986970205e-01	2.887029288702929741e-01	nan	1.925754060324829930e-01	nan	1.530944625407170134e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.382352941176469896e-01	1.038425489648972661e-01	6.134969325153370040e-03	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.666666666666669905e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.159999999999999976e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.258741258741259972e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.272084805653710127e-01	2.330827067669170027e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.342007434944239908e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.723577235772359773e-01	nan	nan	2.525597269624569874e-01	nan	1.038425489648972661e-01	2.713178294573639904e-01	2.181818181818180047e-01	2.474747474747469866e-01	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	4.026548672566370168e-01	3.297101449275359752e-01	1.451612903225809881e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.260869565217390242e-01	3.212435233160619852e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.784810126582279999e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.357142857142859871e-01	nan	nan	1.267123287671229892e-01	1.038425489648972661e-01	2.849999999999999756e-01	1.038425489648972661e-01	2.682926829268290070e-01	1.038425489648972661e-01	2.213740458015270030e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.600000000000000089e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	8.783783783783780108e-02	1.038425489648972661e-01	2.126696832579189900e-01	nan	nan	nan	1.313131313131309930e-01	nan	1.038425489648972661e-01	2.486772486772489965e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.126436781609200022e-01	1.801470588235289938e-01	nan	nan	3.428571428571430268e-01	nan	nan	nan	nan	nan	2.356687898089170063e-01	2.292263610315189992e-01	nan	9.090909090909089774e-02	1.832669322709160054e-01	3.181818181818180102e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.993243243243240093e-01	nan	nan	1.465517241379309943e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.717391304347829828e-01	nan	nan	2.341463414634150086e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.259842519685039908e-01	2.394957983193279905e-01	nan	nan	3.073394495412840044e-01	1.038425489648972661e-01	2.154471544715449993e-01	4.202898550724640248e-01	1.038425489648972661e-01	1.877394636015330132e-01	nan	1.038425489648972661e-01	nan	nan	2.234432234432230102e-01	2.751322751322750060e-01	1.038425489648972661e-01	nan	1.750972762645910119e-01	1.038425489648972661e-01	nan	nan
1.038425489648972661e-01	nan	nan	2.177914110429449990e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.370967741935479878e-01	1.747211895910779911e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.382113821138210019e-01	1.038425489648972661e-01	1.094890510948910017e-01	1.288135593220340047e-01	nan	nan	nan	nan	nan	1.786833855799369875e-01	1.038425489648972661e-01	nan	nan	2.253521126760560100e-01	nan	nan	nan	nan	nan	1.851851851851850084e-01	nan	1.412639405204459964e-01	nan	2.230483271375459930e-01	1.544117647058819986e-01	nan	2.103004291845489981e-01	1.870748299319729968e-01	1.038425489648972661e-01	nan	2.611683848797249907e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.780104712041880033e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.156133828996280033e-01	1.510791366906469868e-01	nan	nan	2.339743589743590035e-01	nan	nan	1.038425489648972661e-01	1.673640167364019993e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.814814814814809940e-01	nan	1.272084805653710127e-01	1.259842519685039908e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.209964412811389972e-01	2.879999999999999782e-01	nan	nan	nan	nan	1.272084805653710127e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.581196581196580020e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan
1.038425489648972661e-01	1.343283582089550010e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.066115702479340011e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.258928571428569843e-01	nan	1.038425489648972661e-01	2.921686746987949834e-01	nan	nan	3.411764705882350257e-01	nan	1.840277777777780122e-01	1.038425489648972661e-01	nan	2.073170731707320025e-01	nan	1.038425489648972661e-01	1.308411214953270063e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.340425531914890056e-01	nan	2.801302931596090229e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.761006289308179873e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	8.695652173913040461e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.336032388663969950e-01	nan	1.038425489648972661e-01	nan	1.535087719298250108e-01	nan	2.824675324675319787e-01	1.038425489648972661e-01	9.345794392523359972e-02	2.037037037037039977e-01	nan	1.038425489648972661e-01	nan	3.148936170212769947e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.315789473684209954e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.203389830508470093e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.428571428571429880e-01	2.330827067669170027e-01	2.394957983193279905e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.307692307692310041e-01	nan	nan	nan	2.661596958174899941e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.895752895752899958e-01	1.038425489648972661e-01	nan	2.355371900826450093e-01	nan
2.376237623762380013e-01	nan	2.500000000000000000e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.770562770562770005e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.428571428571429880e-01	nan	2.769230769230769940e-01	3.523316062176169994e-01	nan	2.463768115942029935e-01	nan	2.360515021459229923e-01	2.202643171806170086e-01	2.489795918367349870e-01	nan	nan	2.240437158469950063e-01	nan	1.038425489648972661e-01	nan	nan	9.574468085106380144e-02	2.028985507246379993e-01	1.715328467153280079e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.888086642599280163e-01	1.355311355311359933e-01	1.038425489648972661e-01	1.088709677419349986e-01	nan	2.131147540983610034e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.056737588652479964e-01	nan	nan	1.038425489648972661e-01	nan	1.435406698564589967e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.541436464088400182e-01	1.674641148325360096e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.033057851239670005e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.349726775956280100e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.425531914893619967e-01	nan	nan	nan	nan	nan	1.575091575091580043e-01	1.038425489648972661e-01	nan	2.690058479532160263e-01	nan	3.397129186602870221e-01
nan	7.806691449814129324e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.477477477477479928e-01	nan	2.276422764227639950e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.009174311926610001e-01	nan	nan	nan	2.017167381974249996e-01	nan	nan	nan	1.714285714285710138e-01	1.780821917808219912e-01	nan	nan	nan	2.251082251082250074e-01	1.038425489648972661e-01	nan	nan	2.081911262798629980e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.331058020477819959e-01	nan	nan	9.090909090909089774e-02	nan	2.286689419795220057e-01	nan	nan	1.038425489648972661e-01	nan	1.455696202531649996e-01	nan	5.681818181818180241e-02	1.604938271604940125e-01	1.814516129032260061e-01	1.298701298701299967e-01	nan	5.555555555555560104e-02	nan	1.176470588235289938e-01	nan	3.181818181818180102e-01	1.038425489648972661e-01	nan	1.725239616613420124e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	6.772908366533859914e-02	2.343096234309620107e-01	2.807881773399010239e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.068965517241380114e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.307692307692310041e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	1.512027491408929891e-01	2.217898832684820076e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.796610169491530129e-01	1.038425489648972661e-01	2.146118721461189871e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.742616033755270188e-01
nan	1.351351351351350039e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.589285714285710083e-01	nan	3.695652173913039906e-01	3.660714285714289917e-01	nan	2.078853046594980047e-01	nan	1.065989847715740069e-01	1.674641148325360096e-01	nan	1.038425489648972661e-01	nan	4.416243654822329945e-01	2.774390243902439823e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.077294685990339895e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	6.422018348623849404e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.020460358056269945e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.537313432835819893e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.144278606965170031e-01	nan	1.038425489648972661e-01	1.824324324324320123e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.113564668769719879e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.119815668202759962e-01	nan	2.600000000000000089e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.073394495412840044e-01	1.209964412811389972e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	2.617187500000000000e-01	nan	nan	3.195020746887969887e-01	nan	1.038425489648972661e-01	3.538461538461539768e-01	3.494423791821559822e-01	1.038425489648972661e-01	1.752577319587630134e-01	2.413793103448280131e-01	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.312217194570139966e-01	1.700404858299600086e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.700680272108839874e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.199170124481329980e-01	1.067193675889329951e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.028469750889680123e-01	1.038425489648972661e-01	nan	nan	nan	nan	9.633027522935780351e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.037037037037039977e-01	2.077464788732389933e-01	nan	1.038425489648972661e-01	1.795774647887319886e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.033898305084750058e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.558935361216730042e-01	nan	nan	nan	1.111111111111109939e-01	nan	1.038425489648972661e-01	1.877729257641919947e-01	1.888111888111889958e-01	nan	1.849529780564259929e-01	1.038425489648972661e-01	nan	nan	1.696832579185519885e-01	1.176470588235289938e-01	nan	1.038425489648972661e-01	nan	nan	1.254901960784310100e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.935483870967739939e-01	1.684587813620070096e-01	7.329842931937169404e-02	1.968503937007869964e-01	1.038425489648972661e-01	8.910891089108910479e-02	nan	1.482889733840299928e-01	nan	nan	1.653543307086610126e-01	nan	1.853281853281850133e-01	nan	1.468253968253969977e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.879999999999999782e-01	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	2.358078602620090058e-01	nan	nan	1.038425489648972661e-01	1.607142857142860037e-01	1.433121019108279937e-01	1.038425489648972661e-01	1.638655462184870071e-01	1.830508474576270084e-01	nan	1.038425489648972661e-01	nan	1.887550200803209954e-01	nan
