nan	2.032520325203250044e-01	2.619926199261989885e-01	nan	nan	2.089552238805970075e-01	1.990291262135920058e-01	nan	nan	2.500000000000000000e-01	nan	3.347107438016529990e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.991803278688520140e-01	nan	nan	2.365591397849459987e-01	2.087912087912089931e-01	2.105263157894740056e-01	1.119639549438721515e-01	3.153153153153149812e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.032520325203250044e-01	2.602739726027399891e-01	3.473282442748090171e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.017167381974249996e-01	nan	nan	2.372262773722630114e-01	2.138157894736839870e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.251082251082250074e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.325581395348839953e-01	2.709923664122140252e-01	1.116071428571430019e-01	nan	1.119639549438721515e-01	nan	nan	2.119815668202759962e-01	nan	nan	1.193415637860080064e-01	2.235772357723579962e-01	nan	1.119639549438721515e-01	2.639296187683279893e-01	2.123552123552119864e-01	2.307692307692310041e-01	1.649484536082470032e-01	2.619047619047619735e-01	nan	1.315789473684209933e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.183098591549300083e-01	nan	nan	1.119639549438721515e-01	1.814516129032260061e-01	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.699115044247790141e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan
nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	2.182741116751270027e-01	1.119639549438721515e-01	nan	2.578397212543550032e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.899408284023670124e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.189054726368160064e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.645021645021650103e-01	nan	2.183908045977009937e-01	2.151394422310760057e-01	1.119639549438721515e-01	4.146341463414630057e-01	nan	nan	1.119639549438721515e-01	9.859154929577459980e-02	1.893491124260349989e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.454545454545450034e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.208835341365459892e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.750741839762610108e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.139917695473249892e-01	1.643192488262910089e-01	2.486187845303869937e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	2.136363636363640128e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.075471698113209862e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.626262626262629851e-01	nan	nan	2.054263565891470134e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan
1.972477064220179988e-01	1.457489878542509998e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.584158415841580014e-01	nan	1.119639549438721515e-01	2.734693877551019892e-01	nan	nan	2.415094339622639863e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.822660098522169980e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.736318407960199872e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.042553191489359932e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.363636363636359927e-01	nan	nan	1.119639549438721515e-01	nan	1.899224806201549876e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.580645161290319733e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.184834123222749946e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.489626556016600045e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.178988326848249890e-01	nan	nan	nan	nan	2.425373134328359936e-01	1.119639549438721515e-01	nan	1.468253968253969977e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.382352941176470229e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.666666666666669960e-01	nan	1.921568627450979949e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.349726775956280100e-01	3.152709359605910255e-01	1.119639549438721515e-01
nan	1.119639549438721515e-01	nan	2.607361963190180099e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.448979591836729919e-01	nan	2.705882352941180180e-01	nan	nan	nan	nan	2.064220183486240034e-01	1.119639549438721515e-01	2.252964426877470117e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.593984962406020167e-01	2.693877551020409933e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.871165644171779996e-01	1.771653543307090128e-01	nan	1.119639549438721515e-01	nan	2.163009404388709922e-01	2.376237623762380013e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	9.178743961352660297e-02	1.198347107438020032e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.509652509652510188e-01	1.682692307692310041e-01	nan	1.552511415525109906e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	3.664122137404580148e-01	nan	2.732240437158470203e-01	5.813953488372090340e-03	nan	1.119639549438721515e-01	2.969924812030079742e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.839999999999999969e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.261484098939930132e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.279411764705880084e-01	nan	nan	1.119639549438721515e-01	nan	2.427536231884059870e-01	nan	nan	1.836734693877550006e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan
nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.524271844660189723e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.351351351351350039e-01	nan	1.274131274131269920e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.598639455782309982e-01	nan	1.119639549438721515e-01	nan	1.502890173410399988e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.414790996784570098e-01	nan	nan	nan	nan	nan	2.432432432432430069e-01	1.718213058419240102e-01	2.598870056497180059e-01	1.074380165289259975e-01	2.968036529680370128e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.747851002865329906e-01	1.119639549438721515e-01	nan	nan	nan	nan	4.328358208955220277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.770833333333330095e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	4.587155963302749773e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.136363636363640128e-01	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	nan	9.863945578231289590e-02	1.582491582491580007e-01	2.150537634408599963e-01	1.344262295081969927e-01	nan	1.523437500000000000e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.524390243902440101e-01	nan	nan	nan	nan	nan	1.340996168582380133e-01	nan
nan	1.119639549438721515e-01	3.025830258302579789e-01	2.515527950310559868e-01	nan	nan	1.025641025641030046e-01	nan	1.119639549438721515e-01	2.262773722627740014e-01	nan	nan	nan	2.226277372262769894e-01	1.822916666666669905e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.976190476190480050e-01	1.119639549438721515e-01	nan	2.962962962962960023e-01	nan	nan	1.119639549438721515e-01	nan	2.727272727272729846e-01	1.119639549438721515e-01	nan	nan	2.759740259740259827e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.044303797468350004e-01	nan	2.265372168284789933e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.107142857142859982e-01	nan	nan	2.469635627530359923e-01	1.581196581196580020e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	4.214876033057849969e-01	nan	nan	2.538699690402480003e-01	nan	nan	1.828193832599120106e-01	nan	nan	9.266409266409270096e-02	nan	nan	nan	1.119639549438721515e-01	nan	2.305084745762709941e-01	1.705685618729100017e-01	2.253521126760560100e-01	nan	nan	nan	nan	2.765151515151509920e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.755319148936169971e-01	nan	nan	2.521739130434780263e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.602230483271379957e-01	1.886120996441280062e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.661129568106310128e-01	nan	3.054393305439330186e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.320000000000000118e-01	nan	nan	nan	nan	nan	2.777777777777780122e-01	nan	nan	2.806451612903230197e-01	1.119639549438721515e-01	2.807017543859650077e-01	3.027888446215140084e-01	nan	nan	2.268041237113400110e-01	3.497757847533630171e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.830985915492960026e-01	nan	3.362068965517239771e-01	nan	1.119639549438721515e-01	2.565055762081779878e-01	1.119639549438721515e-01	1.618705035971219897e-01	nan	nan	nan	1.119639549438721515e-01	2.214532871972320072e-01	1.119639549438721515e-01	2.906976744186050010e-01	nan	3.333333333333329818e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.422907488986779934e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.886462882096070048e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.580786026200870054e-01	nan	2.466960352422910008e-01	nan	2.580645161290319733e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.699115044247790141e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	1.685823754789269879e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.256809338521399977e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.746575342465750136e-01	1.660649819494580126e-01	1.718213058419240102e-01	2.080536912751680123e-01	1.752577319587630134e-01	nan	nan	1.949685534591200087e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.152263374485600067e-01	nan	1.119639549438721515e-01	nan	2.424242424242419869e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.048192771084340058e-01	2.027027027027029915e-01	2.007299270072989972e-01	1.727941176470589868e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.615120274914089993e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.587982832618030082e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.598360655737710023e-01	1.119639549438721515e-01	1.361702127659570050e-01	nan	nan	1.618705035971219897e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.328125000000000000e-01	1.557971014492749995e-01	1.119639549438721515e-01	1.601562500000000000e-01	1.119639549438721515e-01	nan	1.821086261980829901e-01	nan	nan	nan	5.847953216374270416e-03	1.119639549438721515e-01	2.437275985663079902e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.685823754789269879e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.850533807829179977e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.916932907348239956e-01	1.949685534591200087e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan
1.119639549438721515e-01	nan	2.801418439716309994e-01	nan	nan	1.119639549438721515e-01	1.718061674008810047e-01	nan	1.119639549438721515e-01	nan	2.806324110671939986e-01	3.902439024390240152e-01	2.892857142857139796e-01	nan	1.407766990291260123e-01	1.688888888888890050e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.307692307692310041e-01	3.293650793650790276e-01	2.390438247011950068e-01	2.225705329153599976e-01	2.467532467532470020e-01	nan	nan	nan	nan	nan	nan	2.715517241379309943e-01	nan	nan	nan	2.406015037593980110e-01	2.213740458015270030e-01	1.900000000000000022e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.440677966101700014e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.975778546712800066e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.703056768558950107e-01	1.919504643962849921e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.781376518218620031e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.043478260869569851e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.169590643274849920e-02	2.015503875968990000e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	6.256410256410259718e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.542372881355929870e-01	nan	1.863117870722429958e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	2.398373983739839899e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.191780821917810040e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.647058823529410132e-01	nan	1.992619926199259983e-01
nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.649484536082470032e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	3.349514563106800180e-01	nan	nan	nan	nan	nan	2.538461538461539990e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.157534246575339987e-01	3.750000000000000000e-01	nan	2.132867132867130033e-01	2.007168458781360132e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.706349206349210001e-01	nan	nan	2.252747252747250017e-01	nan	nan	2.250922509225090073e-01	1.119639549438721515e-01	nan	2.256944444444440034e-01	nan	1.089743589743590035e-01	1.119639549438721515e-01	2.600896860986550152e-01	nan	1.119639549438721515e-01	7.909604519774010578e-02	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	2.787610619469029771e-01	1.119639549438721515e-01	nan	2.247191011235949998e-01	1.811846689895469931e-01	1.119639549438721515e-01	nan	nan	1.688888888888890050e-01	nan	nan	1.119639549438721515e-01	1.577060931899640084e-01	2.179104477611940038e-01	nan	1.470588235294120055e-02	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.207792207792209915e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.742738589211620115e-01	nan	1.439999999999999891e-01	nan	2.577319587628870146e-01	1.119639549438721515e-01	nan	3.382352941176470229e-01	nan	nan	nan	nan	nan	2.398373983739839899e-01	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.107142857142859926e-01	1.119639549438721515e-01	nan	nan	2.560975609756099836e-01	2.771084337349399851e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan
2.077922077922080002e-01	nan	nan	nan	1.278538812785390000e-01	1.708185053380779916e-01	1.004366812227070055e-01	nan	1.119639549438721515e-01	1.827956989247309927e-01	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.794871794871789883e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.217391304347829939e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.913265306122449994e-01	nan	2.231759656652360091e-01	nan	1.119639549438721515e-01	2.740740740740740256e-01	1.614906832298139971e-01	nan	nan	1.119639549438721515e-01	1.936758893280630112e-01	nan	2.741312741312740275e-01	5.472636815920400161e-02	nan	nan	nan	nan	1.119639549438721515e-01	6.722689075630250422e-02	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.842105263157889916e-01	nan	2.240000000000000047e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.466666666666670005e-01	nan	1.119639549438721515e-01	1.273885350318470014e-02	nan	nan	1.119639549438721515e-01	nan	nan	2.428115015974439961e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.314049586776860123e-01	1.119639549438721515e-01	nan	2.075471698113209862e-01	nan	1.119639549438721515e-01	9.863945578231289590e-02	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.713286713286709950e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.384615384615380029e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.840466926070039921e-01	2.417582417582420096e-01	nan	nan	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	2.477611940298510007e-01	nan	1.119639549438721515e-01	nan	2.479999999999999982e-01	nan	3.873517786561260223e-01	3.734439834024900207e-01	1.119639549438721515e-01	nan	2.820512820512819929e-01	1.690821256038650133e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	4.415584415584419831e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.345132743362829952e-01	2.527472527472530150e-01	nan	3.059210526315789824e-01	nan	nan	nan	2.360655737704920043e-01	1.119639549438721515e-01	nan	3.644067796610169774e-01	2.377049180327870104e-01	1.119639549438721515e-01	nan	1.592356687898089929e-01	nan	nan	1.119639549438721515e-01	2.200000000000000011e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.485943775100400099e-01	1.119639549438721515e-01	8.372093023255809674e-02	1.119639549438721515e-01	1.902834008097170071e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.804878048780489741e-01	nan	nan	nan	nan	nan	1.078066914498140016e-01	nan	nan	nan	2.909604519774010023e-01	nan	2.600000000000000089e-01	nan	1.936339522546420000e-01	2.066326530612239976e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.861313868613140021e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.261484098939930132e-01	1.582491582491580007e-01	2.602230483271379957e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	2.055335968379450040e-01	2.448979591836729919e-01	3.398437500000000000e-01	1.119639549438721515e-01	nan	nan	3.661971830985920051e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.250922509225090073e-01
nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.899224806201549876e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.849999999999999978e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.752613240418120277e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	1.527272727272729891e-01	2.073170731707320025e-01	nan	nan	2.294520547945209932e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.290076335877860025e-01	nan	1.666666666666669905e-01	2.382550335570469968e-01	nan	nan	2.956810631229240260e-01	1.119639549438721515e-01	1.170212765957450024e-01	nan	2.000000000000000111e-01	2.164502164502160042e-01	2.097902097902100138e-01	nan	nan	1.942148760330580093e-01	nan	nan	1.119639549438721515e-01	nan	2.093750000000000056e-01	nan	1.119639549438721515e-01	1.893203883495150064e-01	nan	nan	2.491694352159470049e-01	nan	nan	1.119639549438721515e-01	2.096774193548389953e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.570621468926549968e-01	1.119639549438721515e-01	nan	2.235294117647060042e-01	1.119639549438721515e-01	2.048611111111109939e-01	nan	nan	nan	1.379310344827590074e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.234848484848480088e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.150537634408599963e-01	1.886120996441280062e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.145328719723179900e-01	2.043010752688169951e-01	nan	1.993355481727570044e-01	1.119639549438721515e-01	2.578125000000000000e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.563517915309450002e-01	nan	2.386831275720160128e-01	2.247191011235949998e-01
nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.440677966101689966e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.608695652173910196e-01	nan	nan	nan	nan	2.226277372262769894e-01	1.119639549438721515e-01	nan	1.973244147157189876e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.070063694267519905e-01	nan	nan	2.319391634980990102e-01	nan	2.657807308970099869e-01	nan	nan	1.978798586572440010e-01	nan	1.473354231974919881e-01	nan	1.750741839762610108e-01	nan	2.327868852459019922e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.450777202072540129e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.454545454545450034e-01	1.119639549438721515e-01	2.018348623853210011e-01	2.082018927444800049e-01	nan	nan	1.119639549438721515e-01	1.412639405204459964e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.337662337662340106e-01	nan	nan	nan	nan	6.250000000000000000e-02	1.119639549438721515e-01	nan	nan	2.508361204013380141e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.344262295081969927e-01	1.119639549438721515e-01	2.256809338521399977e-01	nan	nan	1.119639549438721515e-01	1.713286713286709950e-01	1.119639549438721515e-01	2.145328719723179900e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.319838056680159966e-01	nan	2.120253164556960002e-01	nan	nan	2.006578947368420074e-01	2.172413793103450119e-01	nan	2.304147465437789977e-01	nan	nan
nan	1.573033707865169883e-01	2.724014336917560120e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.887931034482760229e-01	2.611940298507460234e-01	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.666666666666669960e-01	nan	3.348017621145369938e-01	2.762762762762759894e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.564102564102559989e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.716049382716049787e-01	nan	nan	1.119639549438721515e-01	2.359154929577459980e-01	2.134831460674160020e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.907608695652170172e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	8.374384236453200070e-02	nan	nan	1.075268817204299981e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.798742138364779808e-01	2.373540856031129964e-01	nan	2.085201793721969954e-01	nan	nan	nan	nan	nan	nan	nan	2.433460076045630138e-01	nan	nan	2.240896358543419953e-01	nan	nan	nan	1.712328767123290074e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.836734693877550006e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.279411764705880084e-01	nan	nan	nan	1.850533807829179977e-01	nan	nan	nan	nan	2.043010752688169951e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.986301369863009980e-01	nan	nan	1.119639549438721515e-01	nan	2.364341085271320086e-01
