nan	nan	nan	nan	2.458100063565019922e-01	3.831998880558080134e-01	nan	3.215219972454749775e-01	nan	nan	nan	nan	nan	3.689112131788069848e-01	3.258739745682570077e-01	nan	nan	nan	4.167468383424359768e-01	nan	nan	4.178574778629109976e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.608354507720050175e-01	nan	nan	nan	nan	3.646742452164070114e-01	nan	3.947380340775130114e-01	nan	3.892055609001460192e-01	4.100213833539370079e-01	nan	3.695048680235710203e-01	1.577093001760530022e-01	nan	4.018714279639070130e-01	nan	nan	3.755392043195859841e-01	nan	nan	3.710290281478280106e-01	3.955569846857089900e-01	3.996779761083200100e-01	nan	3.966438424529080131e-01	3.752013847314740191e-01	nan	nan	3.684581399733580231e-01	nan	nan	3.689782079944750048e-01	3.231294202230720058e-01	nan	nan	nan	4.161192955388730297e-02	3.891587567983360030e-01	1.201490581519210066e-01	4.098661497075550275e-01	nan	4.127964344280969922e-01	nan	3.667050185271589768e-01	nan	nan	nan	nan	nan	nan	nan	2.728239746171050029e-01	nan	nan	1.605867767347650132e-01	nan	nan	nan	nan	nan	nan	3.791825205490749751e-01	3.677437532136019760e-01	9.999999999999890088e-01	nan	nan	3.719814627461699996e-01	nan	nan	nan	3.734243393585889859e-01	nan	nan	4.007822768859209961e-01	3.978403161170009916e-01	nan	3.808136499752450277e-01	4.260125264339669759e-01	3.821131433642619979e-01	nan	3.373056412027339857e-01	nan	nan	4.090296836047330187e-01	4.105708540831760067e-01	nan	4.146402211645430214e-01	nan	3.847232570799399842e-01	4.001928733677699856e-01	4.108333973162309749e-01	3.678126363870590221e-01	nan
6.899224762390580024e-01	nan	nan	nan	nan	6.376487979330730527e-01	5.826142125025239871e-01	nan	4.442558136605109786e-01	4.644249696437550146e-01	nan	6.507963117973970535e-01	6.739641020221940337e-01	6.084916862325789877e-01	5.391548335511290313e-01	nan	6.887647197209010308e-01	6.452325772528699765e-01	nan	nan	6.008663755987250221e-01	6.933409934019399978e-01	nan	nan	5.668545575362180511e-01	5.899401576383249690e-01	1.678944954278079882e-01	3.723752447916239827e-01	nan	5.842293376735000487e-01	6.013351987504890195e-01	7.004057049166979576e-01	7.128191222230270130e-01	nan	nan	nan	6.266903504806410341e-01	nan	1.085560911418159968e-01	6.419851673254399760e-01	6.835890353049579593e-01	nan	6.118013137597809736e-01	nan	nan	6.625871693370539717e-01	4.849846373051229786e-01	5.995797529136970283e-01	nan	nan	5.999777974861999486e-01	6.120745876614810399e-01	6.575694125592189687e-01	nan	2.507320629722120109e-01	nan	6.266523060355270180e-01	nan	nan	nan	nan	4.481259330144080066e-01	nan	5.293847597006560157e-01	nan	nan	nan	nan	nan	1.872033089945560058e-01	6.811174601812729490e-01	nan	6.876659422824530354e-01	6.700545638263869508e-01	nan	6.347026405287170547e-01	6.164463702377900312e-01	6.556610762431079875e-01	nan	nan	5.438883680677489840e-01	2.593138710452220219e-01	nan	nan	6.129499923453569643e-01	nan	nan	6.265129458715340549e-01	1.000000000000000021e-03	4.369392389336299726e-02	6.384339539343569792e-01	nan	6.238768952814010005e-01	6.084339923169229669e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.111128618727230011e-01	6.097199156283960031e-01	nan	nan	nan	nan	nan	nan	7.097884095318720554e-01	nan	5.961948312385469961e-01	nan	6.119378218238680223e-01	6.942550171378299995e-01	nan	6.776167049903240036e-01	6.838577998997299456e-01	nan	6.854179576309089583e-01	6.367968586409179510e-01	nan	nan	6.077272981145960262e-01	5.950949830563100340e-01
6.914472868818839491e-01	6.815450880159810154e-01	6.450399092700459525e-01	nan	3.905676536861160120e-01	nan	5.820604541834549783e-01	nan	nan	4.643905882335819801e-01	nan	nan	6.721620916122980072e-01	nan	5.394417830133859670e-01	nan	nan	nan	nan	5.979837230465809839e-01	nan	nan	6.034570686982470011e-01	6.955783214894699640e-01	5.666737822741170216e-01	5.921976205627019763e-01	1.690746289878470032e-01	nan	6.426173720918310073e-01	5.795891521096540044e-01	6.024281959068960024e-01	6.990363340642300471e-01	nan	nan	6.857515596725369811e-01	5.955028715379270254e-01	6.268736152221140445e-01	6.580112841039470473e-01	nan	6.464607630994280152e-01	nan	5.856435891811480055e-01	nan	nan	4.830819358299249799e-01	6.608877688110279536e-01	4.837179743285199840e-01	6.026112287473700535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.034022432120019763e-01	6.371923339649040452e-01	4.459453121272600185e-01	nan	nan	nan	nan	6.449716939418620454e-01	5.930194684058830157e-02	nan	nan	6.806656363521810249e-01	3.043938476712749752e-01	6.891822658711830307e-01	nan	6.062547866180010292e-01	nan	nan	6.616320706390249606e-01	6.063798898046399710e-01	6.505724692652760099e-01	5.470321640615829484e-01	2.600465687511600010e-01	4.482737891337509883e-01	nan	6.146353635363459578e-01	2.475522332407049941e-01	6.379902836269449873e-01	nan	1.000000000000000021e-03	nan	6.375511315773180199e-01	6.615449206174950358e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.058287017780600192e-01	nan	nan	nan	6.652699414823040058e-01	nan	6.539616073759669801e-01	6.247484403848130308e-01	7.137679227503930246e-01	6.279416218085389634e-01	nan	nan	6.084816243791320023e-01	nan	nan	6.846494352256690119e-01	nan	nan	nan	nan	nan	6.746978349034199463e-01	nan	5.948627309706649990e-01
6.958246838506090270e-01	nan	6.438014821108489771e-01	6.474095625296240053e-01	nan	nan	nan	5.331203541117810474e-01	nan	nan	nan	6.555777285566070089e-01	nan	6.148565417502960262e-01	nan	7.269046222671130542e-01	nan	6.473974183490229795e-01	6.968475722268070438e-01	nan	nan	6.916002110064579655e-01	6.074081349483250181e-01	nan	5.663393035181959467e-01	nan	1.699132102091890084e-01	nan	6.453688952157160541e-01	5.783598990834369902e-01	nan	nan	7.140994514034499918e-01	nan	6.926372768171820127e-01	5.976368108841250137e-01	nan	6.670142428351799602e-01	1.085163998883059977e-01	nan	6.878366703706180196e-01	nan	6.157832845888500106e-01	2.435805189040390062e-01	nan	6.691418880732720176e-01	nan	nan	6.290815003302180353e-01	nan	5.986496845771619446e-01	nan	nan	nan	2.503452430490319958e-01	nan	6.252025909909929569e-01	nan	nan	nan	6.393927386718250006e-01	4.484980552546259935e-01	6.174510954989059774e-01	nan	4.663552906237379836e-01	nan	nan	nan	nan	1.882846846409959862e-01	nan	nan	nan	nan	nan	6.358374790844629754e-01	nan	6.588057168720899970e-01	6.080147254862480199e-01	nan	5.403190809137840001e-01	nan	4.500396144110639929e-01	2.406454161769299993e-01	6.175201015269089488e-01	2.452886282183009969e-01	nan	nan	nan	4.429620973003010193e-02	nan	6.700193285251090369e-01	6.269759327948249972e-01	nan	3.719814627461699996e-01	nan	nan	1.000000000000000000e+00	nan	6.607299354445830275e-01	nan	nan	nan	nan	6.670593626333070070e-01	nan	6.526702265560240246e-01	6.288193748454049548e-01	nan	nan	nan	nan	6.128449983804979961e-01	6.967994115768020302e-01	nan	nan	nan	nan	6.843509782443469858e-01	6.404241212386939663e-01	nan	6.759827811570420231e-01	6.097379150308900320e-01	nan
nan	6.871244143032140261e-03	6.607449706374699666e-03	nan	5.597644305106889984e-03	6.672272442916480327e-03	nan	6.196822899642969763e-03	nan	5.908534455936289599e-03	6.747591351319970343e-03	6.717209428885480109e-03	6.896844015045499633e-03	6.754535075041250003e-03	nan	6.985151740974000246e-03	nan	nan	nan	nan	6.604004217581519766e-03	6.934953711485150087e-03	6.503007912319880117e-03	7.027488498935669826e-03	nan	6.556382385196029942e-03	3.588764682273489805e-03	nan	nan	nan	6.573571115700649857e-03	nan	nan	nan	nan	nan	nan	6.715857795424570384e-03	3.288762630836260161e-03	6.759735958809420103e-03	nan	nan	nan	4.866544207222129638e-03	5.741152570011570297e-03	7.103168514343990124e-03	5.812052003564169636e-03	nan	nan	6.641147753045789810e-03	nan	nan	6.664591086329899917e-03	6.856882871298789969e-03	4.686917590904149909e-03	6.954885075391149980e-03	6.513641676525279943e-03	7.019327534142420083e-03	7.125361489337520352e-03	nan	6.803484097656079671e-03	nan	6.620085365128259604e-03	6.289683005996330074e-03	nan	nan	6.867334899380230125e-03	nan	6.752591667709080363e-03	nan	6.915949955140409701e-03	5.035311396000980051e-03	nan	6.974060009095059583e-03	6.422722031337800043e-03	nan	nan	nan	6.590752992521000352e-03	nan	nan	4.784004823779599777e-03	nan	4.741937284049729806e-03	6.649039585283299941e-03	nan	6.759020013244249579e-03	nan	nan	nan	nan	nan	6.686534551379209705e-03	nan	nan	nan	nan	nan	1.000000000000319966e+00	6.811283614137610132e-03	nan	nan	6.621648370546269827e-03	6.294255016883639788e-03	nan	6.868076100599510361e-03	nan	6.595185433284370125e-03	nan	nan	nan	6.217952663684820323e-03	nan	6.941744164640170113e-03	7.068580478040299708e-03	nan	6.881828072078060091e-03	nan	nan	nan	nan	6.883757466373320068e-03	6.660996276887739924e-03	6.510262959381070413e-03
nan	7.303531263597470291e-01	nan	6.952530359941679894e-01	4.191377676888520254e-01	nan	nan	nan	nan	nan	nan	6.979773642012150336e-01	7.203655620293579753e-01	6.536741306194620016e-01	nan	nan	nan	nan	nan	6.403302661347319846e-01	6.479914716736380198e-01	nan	nan	7.480037830368909679e-01	nan	nan	nan	3.933526742024450185e-01	nan	nan	nan	nan	7.598569535917509832e-01	4.318026455758999793e-01	7.364187419142459445e-01	nan	nan	7.114402662414800460e-01	1.143393084714469932e-01	nan	nan	6.302023736247329699e-01	6.553533122196479876e-01	2.582892324467240264e-01	nan	7.130688731851380080e-01	nan	6.448655116378759766e-01	6.698373826389489860e-01	nan	6.314633175854149627e-01	6.591085457617740229e-01	nan	7.142827219167040553e-01	2.673116102029399754e-01	7.142983330719679946e-01	nan	7.325333031473000300e-01	nan	6.479473485939279964e-01	nan	4.758837695409269819e-01	6.589104579381860338e-01	nan	4.948572564791750006e-01	1.098188094890559935e-01	6.880962955490710353e-01	nan	nan	nan	7.355120182283180208e-01	3.266283179000309955e-01	nan	nan	6.519677986461229757e-01	6.773663090043029467e-01	nan	7.035076893792510111e-01	6.469163698064860357e-01	nan	5.789331861381550315e-01	nan	nan	2.553885874852189763e-01	nan	nan	6.871978765556150393e-01	nan	nan	4.617941167281330167e-02	6.864487819303629612e-01	7.078890894018109448e-01	nan	nan	nan	nan	nan	6.607299354445830275e-01	6.811283614137610132e-03	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.020269812800770115e-01	6.986824506376649868e-01	6.712516462125790451e-01	nan	6.718477755051349698e-01	6.374905319079220423e-01	nan	6.498175524736220510e-01	nan	nan	nan	nan	7.296757930718870133e-01	7.330003703123859626e-01	nan	7.103230134630400538e-01	nan	nan	nan
4.528755948231770190e-01	nan	nan	nan	2.631697807018990032e-01	4.194581469733349999e-01	3.847787983960799796e-01	nan	nan	3.168550931617979960e-01	4.225183033844829850e-01	4.299142529189989848e-01	nan	nan	3.628098819320069723e-01	nan	4.512871233054709941e-01	4.203903047706050167e-01	4.606053174586690058e-01	nan	nan	nan	nan	4.601858174435600191e-01	3.761139265160299838e-01	nan	nan	nan	4.283077001104509951e-01	3.817592247866969934e-01	3.983285176951280038e-01	4.594976454127939758e-01	nan	nan	4.507839600175749806e-01	3.906993701841259825e-01	4.150103395713349852e-01	nan	7.870592966885320285e-02	nan	4.495843728295429997e-01	3.902934759352830185e-01	4.027119180267870191e-01	1.730387724937320071e-01	nan	nan	nan	3.930177958467470090e-01	nan	4.150729080740029886e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.573578211985590003e-01	nan	4.156647407764860191e-01	nan	4.061383009007479838e-01	3.513121045355769856e-01	3.040693961402299861e-01	nan	4.248459292664160114e-01	4.548927422429289991e-02	4.254334451611200274e-01	1.311767517131129934e-01	4.449123104606719781e-01	2.105372461721929933e-01	4.600672818823199894e-01	nan	4.042076213509300242e-01	4.129399260470270061e-01	nan	nan	nan	4.270978609462239839e-01	nan	1.833334209586069963e-01	3.011290654328099836e-01	nan	4.051355049783930129e-01	1.700168315264400098e-01	4.220636788849170262e-01	4.102459411347850193e-01	nan	nan	4.219166800195169875e-01	4.381497683522960207e-01	nan	nan	nan	4.111128618727230011e-01	4.058287017780600192e-01	nan	nan	nan	9.999999999999920064e-01	4.047139011051300028e-01	nan	nan	4.357074796783709791e-01	4.318794797052110113e-01	4.345680496718469787e-01	nan	nan	nan	3.908017287482000168e-01	3.661183845305739926e-01	4.010526971048620215e-01	4.539472599339079983e-01	4.499550160587479919e-01	nan	nan	4.483132902964300226e-01	nan	nan	nan	4.455189200045209796e-01	nan	3.896141904938790201e-01
nan	nan	6.390440427004110413e-01	nan	nan	nan	nan	nan	4.388374654581729817e-01	4.616457962354200140e-01	6.410551379833330232e-01	6.456415090158069692e-01	nan	6.042712950282560502e-01	5.394061241350459612e-01	nan	nan	nan	6.938498756957719449e-01	5.964209391948169792e-01	nan	nan	6.033168842155129941e-01	6.922684965387350120e-01	5.641562444100719498e-01	5.864071938057580091e-01	nan	nan	6.393547792165169552e-01	nan	nan	nan	nan	4.001788394114719760e-01	nan	5.974310360447859791e-01	6.233442630724510547e-01	nan	nan	6.434661257562179770e-01	nan	5.816738807551560253e-01	nan	2.441910071421219963e-01	4.777778939239989975e-01	nan	4.837006976182259832e-01	nan	6.189588874360110182e-01	6.221062136585729929e-01	5.882329576737429511e-01	6.130548455653880291e-01	nan	6.685380770141640117e-01	2.475557617931959942e-01	6.659287654441210513e-01	6.224556058751530285e-01	nan	6.852392927816549628e-01	nan	nan	4.459188221719520007e-01	nan	5.287036033467059637e-01	nan	1.042705336040399972e-01	nan	6.002454488405459948e-02	6.460043528293789583e-01	1.862103844532450037e-01	nan	3.101438972184230036e-01	nan	nan	nan	nan	nan	6.542246658191720465e-01	nan	6.450362365159979516e-01	5.355027440767700098e-01	2.587904929047140090e-01	4.417462261067000018e-01	nan	nan	2.456717055243849979e-01	nan	nan	nan	nan	nan	6.596066728514220490e-01	nan	nan	3.734243393585889859e-01	6.097199156283960031e-01	nan	nan	nan	nan	4.047139011051300028e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.226651345826289541e-01	7.083691871259230055e-01	6.239636071955929619e-01	nan	nan	6.135817633893360101e-01	nan	nan	nan	6.800056466792639975e-01	nan	nan	6.356079757955469534e-01	nan	nan	6.015034095115140422e-01	nan
nan	6.654205654789300262e-01	nan	6.263437565001319651e-01	3.857335577629970036e-01	6.230948492352580415e-01	nan	nan	nan	4.588445211581900218e-01	6.300033218172399474e-01	nan	nan	5.920432476433730162e-01	nan	nan	6.725710271646979654e-01	6.248976041866459719e-01	6.781243356579069737e-01	nan	5.876190339103160021e-01	6.694758896440089480e-01	nan	6.783525220407810030e-01	nan	nan	1.685098029844349921e-01	nan	6.295055572354939510e-01	nan	5.818839569024349956e-01	nan	6.919454968372510395e-01	nan	6.722223888403959791e-01	nan	6.097562679096689697e-01	6.430381626544250384e-01	nan	nan	6.644883413128209737e-01	nan	5.977820832883210533e-01	nan	nan	nan	4.690191407489779918e-01	5.815002299367739713e-01	6.153819403084049844e-01	nan	5.730605835414509519e-01	nan	nan	6.520384758332049557e-01	2.472309020458449969e-01	6.465843625655229854e-01	6.058997778963389758e-01	6.600660749239749547e-01	6.725298480392950529e-01	5.921563253618610245e-01	6.160378911238809652e-01	4.329593998721830150e-01	nan	nan	4.559655418581040065e-01	nan	nan	5.820645441422329924e-02	nan	1.826255050867399976e-01	nan	3.001685571456340074e-01	nan	nan	nan	nan	5.995653527985409514e-01	6.349616274290139639e-01	5.874860199256699556e-01	6.273369628263100184e-01	5.319127076324660086e-01	2.568312987183379859e-01	nan	2.327870887815209899e-01	nan	nan	6.224391343097830376e-01	nan	nan	4.364108711374350275e-02	6.245180345926719667e-01	nan	nan	5.866197982087669738e-01	nan	nan	nan	nan	6.621648370546269827e-03	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.125797716849270547e-01	5.800925251098879576e-01	nan	5.903748030788700252e-01	nan	6.626904778984810118e-01	6.617147697030769660e-01	6.643666570046089515e-01	6.608910137783069461e-01	6.642810889689529930e-01	6.233932596624549571e-01	nan	nan	5.849552787918880226e-01	nan
6.030472217899309761e-01	nan	5.683534397294780494e-01	5.660535745350180337e-01	3.422720364067369792e-01	5.597376444601399603e-01	nan	nan	nan	4.125974467938030021e-01	nan	nan	nan	5.334333825610539925e-01	nan	6.277197401025429446e-01	6.017186141895189966e-01	5.606678117155039498e-01	6.087864971763690125e-01	nan	nan	nan	5.309653696561390523e-01	6.088781421608180366e-01	5.029660994338489566e-01	nan	1.514884454215250087e-01	nan	nan	nan	nan	6.112241673782350393e-01	6.195736761181139807e-01	3.583231751877680171e-01	nan	5.266782964296999880e-01	nan	nan	9.710830271016600290e-02	nan	nan	nan	5.361419983317390336e-01	2.116994390025299932e-01	4.351634805069780065e-01	nan	4.313606355652089830e-01	nan	5.509585869790289969e-01	nan	nan	5.356590879323650523e-01	5.754484661249820165e-01	5.859835769045770304e-01	nan	nan	5.431206738518989940e-01	nan	nan	nan	nan	3.961199800285910011e-01	nan	4.689272827987490122e-01	nan	9.318928240709019317e-02	nan	nan	5.728183872788300546e-01	1.664987415819219885e-01	nan	2.743131082297809997e-01	6.075337511709729688e-01	5.861360172367270360e-01	5.348936067120939608e-01	5.504388810512319541e-01	nan	5.770902925529970418e-01	5.306307555444860213e-01	nan	4.743744213249099784e-01	2.330021996249229954e-01	3.972069382830690221e-01	nan	nan	2.207015724776739962e-01	nan	5.432862494016690302e-01	nan	4.101141037570250197e-02	5.571903801056400374e-01	nan	nan	5.322811768464139615e-01	nan	nan	nan	nan	6.294255016883639788e-03	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.745317354011639788e-01	nan	nan	6.233036073799219645e-01	nan	5.238635822123299812e-01	4.832338518177670128e-01	nan	nan	5.988448182608929748e-01	nan	nan	nan	5.964358316459460463e-01	5.602578832559099720e-01	nan	nan	5.270546123718290454e-01	nan
7.490024299042320477e-01	7.359004861389130125e-01	nan	6.971111248387760195e-01	4.205695755498279897e-01	nan	6.222428475160779460e-01	5.707320634310319996e-01	nan	5.073901014510739937e-01	6.938024120669410433e-01	nan	7.311593926655769460e-01	6.590133268058769866e-01	nan	7.819083686867710492e-01	7.436349469561179815e-01	nan	7.529559205906539709e-01	nan	6.554410588260269899e-01	7.462564067519209532e-01	nan	7.531790462810009634e-01	6.148994747146639961e-01	nan	nan	nan	nan	6.283057677178239819e-01	6.449947918879650466e-01	7.575290568020810467e-01	7.664796723762560271e-01	nan	nan	6.438212070049910141e-01	nan	nan	nan	6.961495938531110372e-01	7.393865151338659958e-01	nan	6.601745127168520133e-01	2.608174469758329783e-01	5.244281408532099897e-01	7.168024883409670478e-01	nan	nan	6.775435126733889701e-01	6.791071801753210124e-01	nan	6.638093805617449883e-01	7.153105092815209565e-01	nan	2.686586781145209879e-01	nan	nan	nan	nan	6.561348063260129537e-01	nan	4.786787744784570253e-01	6.628823257631949462e-01	nan	4.973455375231229936e-01	nan	nan	6.370614104862680482e-02	6.993353299729290207e-01	nan	7.361215614378939787e-01	3.319413911700920261e-01	7.443548955045169446e-01	7.227012040556359818e-01	6.564741459772079901e-01	nan	nan	nan	nan	6.946762461994490101e-01	5.876494027484679972e-01	2.820335443319830215e-01	4.831885625468099743e-01	2.578516651586830188e-01	6.672616765362160418e-01	nan	6.927185458590430223e-01	nan	nan	nan	nan	nan	nan	6.572090430314500020e-01	4.007822768859209961e-01	nan	6.652699414823040058e-01	6.670593626333070070e-01	nan	nan	4.357074796783709791e-01	nan	nan	nan	1.000000000000000000e+00	7.085937455017600195e-01	nan	nan	nan	nan	6.430526963547470443e-01	nan	nan	7.524105704678859530e-01	nan	7.353429961423739725e-01	7.352050798484419669e-01	nan	nan	6.860014518459980337e-01	nan	nan	nan	6.456812065493430230e-01
7.390689982537830272e-01	nan	nan	nan	4.153594322152480145e-01	6.832407497421709719e-01	nan	nan	4.726306757347439880e-01	nan	6.849989568238969984e-01	nan	7.189056285653070422e-01	nan	nan	7.680042800398659830e-01	nan	6.874687067605700364e-01	7.436114361587550237e-01	nan	6.463496889508829613e-01	nan	nan	nan	nan	nan	1.816453608592719926e-01	3.919572430452050171e-01	nan	6.159068198135799754e-01	nan	7.475990125235280059e-01	7.601167342770559499e-01	nan	nan	6.398643108996430184e-01	6.665696176953640473e-01	7.037859403006220260e-01	nan	6.912877691072260022e-01	7.322318259414940522e-01	6.217805493324339849e-01	nan	nan	nan	7.053017933316260146e-01	nan	6.416209682417030047e-01	6.662393141034800292e-01	nan	nan	nan	nan	7.150283604596430198e-01	2.616915192698650028e-01	7.136923306125030342e-01	nan	nan	7.378048127540279832e-01	nan	nan	4.700066863002089756e-01	6.517568473867839662e-01	5.625954043651739678e-01	4.941957121094849859e-01	1.095268716662139985e-01	nan	nan	nan	nan	7.274684364132160130e-01	nan	nan	7.184767185675720036e-01	nan	6.731179972665000122e-01	nan	nan	6.422785785098590328e-01	6.900559850475349588e-01	5.777826677799660082e-01	2.782385640648379899e-01	4.800556804317380188e-01	2.531206032951289764e-01	nan	nan	nan	6.665813943805659614e-01	1.000000000000000021e-03	4.592727169363070017e-02	6.812233595272719766e-01	7.088030900313180283e-01	6.653261723311889586e-01	nan	3.978403161170009916e-01	nan	nan	nan	6.868076100599510361e-03	7.020269812800770115e-01	4.318794797052110113e-01	nan	nan	5.745317354011639788e-01	7.085937455017600195e-01	1.000000000000000000e+00	6.956233332548670267e-01	nan	7.589793342301800472e-01	nan	6.329181128063999795e-01	nan	nan	nan	nan	nan	nan	7.277751540013189802e-01	7.294339930977049580e-01	nan	nan	nan	6.473607466577570024e-01	6.301893140831410500e-01
7.321701915903949809e-01	nan	6.815749849609490374e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.154390343513039596e-01	6.491532714855029473e-01	nan	nan	7.295391419206219696e-01	nan	7.374109196073149741e-01	6.312732485384130454e-01	6.444734465762119724e-01	nan	6.439588007902770084e-01	nan	nan	nan	nan	3.925713370987560236e-01	nan	nan	nan	nan	nan	4.324058023679169804e-01	nan	6.340808892573229771e-01	nan	7.002894288801240208e-01	nan	nan	nan	6.250673114362760296e-01	nan	2.585827957612429895e-01	nan	7.054028435778419981e-01	nan	nan	nan	6.719062857517229537e-01	nan	nan	nan	nan	2.652916169110610123e-01	nan	6.592696284525959571e-01	7.248777252191980214e-01	7.373393762203219737e-01	nan	nan	4.753477350510569854e-01	nan	nan	nan	nan	nan	nan	nan	1.976547009519009912e-01	nan	nan	7.324377386426169645e-01	nan	nan	6.678952191122780047e-01	6.534376328027720060e-01	6.938562459587439557e-01	6.399529330211229938e-01	nan	5.698129564682099524e-01	nan	nan	2.566708660508980056e-01	6.564936207635619914e-01	nan	nan	nan	1.000000000000000021e-03	4.530596840357199728e-02	6.773505792595190256e-01	nan	nan	nan	nan	nan	6.539616073759669801e-01	6.526702265560240246e-01	nan	6.986824506376649868e-01	4.345680496718469787e-01	nan	nan	nan	nan	6.956233332548670267e-01	1.000000000000000000e+00	6.609195666642979639e-01	7.550574617422529666e-01	nan	6.318388046214360454e-01	5.838712870159089574e-01	nan	nan	7.281910597459380075e-01	7.208019135681570377e-01	nan	nan	nan	nan	nan	nan	6.464375598939789969e-01	nan
7.007015271167970072e-01	nan	nan	nan	3.999853491362569957e-01	6.548110547440140206e-01	nan	nan	nan	4.778831200763690168e-01	nan	nan	nan	6.175860054206140370e-01	nan	7.316172004782810490e-01	7.041064047451299768e-01	nan	7.079285589818380409e-01	6.063234916918389672e-01	nan	7.011235326330580442e-01	6.138297942449649769e-01	nan	nan	nan	nan	nan	6.548557234106260339e-01	5.847485872287320197e-01	nan	nan	7.216176541599550465e-01	nan	6.993435510312789871e-01	nan	nan	nan	nan	nan	6.995050843333590063e-01	5.938491228400939459e-01	6.193418406820460076e-01	2.496868929742009913e-01	nan	nan	nan	nan	nan	6.373807671986629897e-01	5.997938171953970388e-01	6.245783774002959809e-01	nan	nan	2.520648281386629885e-01	6.771301200362329631e-01	nan	nan	nan	6.150868691309190339e-01	nan	nan	6.252135035292839538e-01	nan	nan	1.060516012445460038e-01	nan	nan	6.576478954964449786e-01	1.897682121254510024e-01	6.925951889215590240e-01	nan	nan	6.814518483728010390e-01	nan	nan	6.279233894855269504e-01	nan	nan	6.547785614747809735e-01	5.482047534037109981e-01	2.661676642705109730e-01	4.560458636932839815e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.717632007015670315e-01	nan	nan	3.808136499752450277e-01	nan	6.247484403848130308e-01	6.288193748454049548e-01	6.595185433284370125e-03	6.712516462125790451e-01	nan	6.226651345826289541e-01	nan	nan	nan	nan	6.609195666642979639e-01	1.000000000000000000e+00	7.248148661246770486e-01	6.410640737665359579e-01	6.064271082804609803e-01	5.609502424291370470e-01	6.200153734876879819e-01	7.063803682017349983e-01	6.941439611872239901e-01	6.912949913224679666e-01	nan	6.905942132994670191e-01	6.979962208330430240e-01	nan	nan	nan	6.219793181032120533e-01	6.031322924088370341e-01
nan	nan	nan	7.504439474323170156e-01	nan	7.373262729455299924e-01	nan	6.096199052109799732e-01	nan	5.376490259192560073e-01	nan	nan	nan	nan	6.224364380437750199e-01	nan	nan	7.427149350344030010e-01	8.103548617467829507e-01	6.903878262539090427e-01	nan	nan	7.011854184686340252e-01	8.081304430289619756e-01	nan	nan	nan	nan	7.478055144781400321e-01	nan	nan	nan	nan	nan	nan	6.914402709812359493e-01	7.232072929191779576e-01	7.667086937418989834e-01	nan	7.453974781631480528e-01	nan	6.762972067577790458e-01	nan	nan	5.561817870579119916e-01	nan	5.567616241081060346e-01	nan	nan	nan	nan	nan	7.614179057026819741e-01	nan	2.833003326016449996e-01	7.713984155665649656e-01	nan	7.894286643322310226e-01	8.000741752488119696e-01	nan	nan	nan	7.076498926775820486e-01	6.088737324539880147e-01	nan	1.146481571033649977e-01	7.474441551610939705e-01	nan	7.535080543502450379e-01	nan	nan	nan	nan	7.772384362146299575e-01	nan	nan	nan	7.581032617617400327e-01	nan	7.467003034444840148e-01	nan	nan	nan	2.727980691986600092e-01	nan	2.800213819080339950e-01	nan	7.219347749404959602e-01	1.000000000000000021e-03	nan	nan	7.653517068501289877e-01	7.219388735299919757e-01	6.962880969464380065e-01	4.260125264339669759e-01	7.097884095318720554e-01	7.137679227503930246e-01	nan	nan	nan	nan	7.083691871259230055e-01	nan	6.233036073799219645e-01	nan	7.589793342301800472e-01	7.550574617422529666e-01	7.248148661246770486e-01	1.000000000000000000e+00	7.269963381292380289e-01	6.872182739343669633e-01	6.371052619609169909e-01	nan	nan	nan	7.893115491292259644e-01	nan	nan	nan	nan	7.646356033881790415e-01	nan	nan	6.836275205902000440e-01
