nan	1.045726358662710069e-02	nan	1.637678684666930007e-01	nan	nan	nan	nan	2.537844757243479799e-01	5.910230367547589930e-02	nan	nan	nan	1.630884028966969970e-04	nan	1.724458437387320076e-01	1.702602068893130094e-01	nan	nan	5.421900145766560541e-01	1.060147892838409975e-02	7.734126956486659932e-01	4.361909761806399832e-02	8.167840333891629445e-02	3.084928306308670209e-01	6.001977492836180206e-01	5.263610655197500376e-01	nan	nan	1.890001014019460079e-01	nan	7.504976686053830282e-01	5.645871342932790027e-01	1.208281416815050052e-01	nan	7.370550279009669969e-01	nan	nan	nan	2.614225403188860097e-01	nan	2.622139668096380022e-02	2.755279555219189991e-01	nan	6.507626594127710051e-01	5.512203850025780040e-03	nan	6.668867175338549780e-01	2.161678494338269974e-01	3.166013389245919685e-02	5.733170004270859987e-01	nan	1.441458976795869928e-01	nan	nan	nan	5.949942023782449629e-01	7.409856077499600291e-01	nan	nan	nan	nan	6.044644560682079781e-01	nan	nan	nan	1.388027900267869985e-01	nan	nan	nan	nan	6.452573828487070395e-01	nan	2.634730964914450135e-01	1.952062986200859976e-03	1.037660946319770086e-02	6.200393553511649447e-01	nan	4.128100016177380094e-02	6.352526599448490296e-01	4.686019882572700079e-01	nan	4.713560228542350017e-01	nan	5.925348592420860427e-01	nan	7.190482671493649836e-01	nan	1.000000000000000048e-04	4.125186543197399691e-02	2.401495702560539972e-02	2.203562923224849923e-02	nan	4.380586678087119989e-01	7.087162066666260474e-01	1.000000000000000000e+00	1.525181570254149910e-01	7.646892045168599550e-01	nan	4.911737420961410083e-01	4.742601583215860228e-01	nan	nan	nan	nan	nan	9.402234614808010690e-03	1.165905683054919983e-01	nan	nan	nan	nan	nan	nan	nan	5.051236195361270553e-01	nan	3.802735732216290243e-01	nan	nan	1.840551408281899948e-02	5.690290558458950265e-01	nan	6.200539474309559873e-01
nan	8.756480922482899609e-02	nan	1.864817281246390068e-01	nan	nan	1.701480512961210112e-01	nan	3.326064068982759747e-01	nan	nan	4.234765442542939851e-02	nan	4.224954831591429781e-03	1.741341968699529896e-01	nan	3.162331440027820184e-01	1.628242084603150064e-02	nan	1.497827823796450131e-01	5.048555715083140327e-02	nan	1.307426808426569997e-01	nan	3.038025769846349755e-01	1.959247771791099990e-01	2.790649185248220143e-01	1.831286057625819974e-01	1.678769254570630087e-01	2.171672555621889933e-01	1.783689754857480103e-01	nan	nan	nan	nan	1.294994175383359925e-01	2.279548387517769947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.208338725903189581e-02	1.559407401460849996e-01	nan	1.009421049584579982e-01	1.791261654210090093e-01	nan	nan	nan	nan	1.418808597334419996e-01	nan	1.814896708536080094e-01	1.330019460322809932e-01	nan	1.449077807912010074e-01	nan	1.253642143595589953e-01	5.242704195103559985e-03	nan	nan	nan	nan	1.716401275629740042e-01	1.158330009866840038e-01	1.563633485012080049e-01	nan	1.543452189925280105e-01	nan	nan	nan	nan	nan	1.230955587707549953e-01	nan	1.719716741969359863e-01	1.793581695131550025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.256756030178999894e-01	nan	nan	1.525181570254149910e-01	1.000000000000000000e+00	nan	1.755455153608820040e-01	nan	nan	5.029226470870529903e-02	nan	nan	1.909763330517429969e-01	2.244520875214139899e-01	nan	nan	nan	nan	nan	nan	1.406673435352659984e-01	8.051802320431440674e-02	nan	nan	1.674586637348770002e-01	2.574358152871120131e-01	2.227890972672280090e-01	1.590054616094560003e-01	nan	nan	nan	nan
6.734952023853919556e-01	1.550786731407810017e-02	nan	1.851915654848579895e-01	3.188786806531579976e-01	nan	1.440645053054669944e-01	1.857065559586260073e-01	nan	nan	4.501185081740720073e-01	9.387642084225829298e-03	3.710356162094720078e-01	nan	nan	nan	2.086504343155080043e-01	nan	6.138975989744930306e-01	nan	nan	nan	nan	nan	nan	nan	6.026605310939510129e-01	1.868331493512850050e-01	7.409681697170980019e-01	nan	nan	8.477975296193209775e-01	nan	nan	nan	nan	nan	nan	8.414170895746320156e-01	nan	7.031011291722939482e-01	3.802596598574650016e-02	nan	7.393134265446189568e-01	nan	9.239042065533409689e-03	nan	7.932661122974290491e-01	2.614409978005480251e-01	4.628200787804619826e-02	nan	4.280712617890459759e-01	nan	7.046416547688559850e-01	6.752568444923200408e-01	6.713658927192610315e-02	6.990095066038900518e-01	nan	6.458042883558019476e-01	nan	7.828802842408409957e-01	1.644454477391599917e-02	7.173242963800540162e-01	nan	2.074996879402470074e-01	nan	nan	8.359782706799549767e-02	nan	5.765371899123910016e-01	nan	7.354955637152279513e-01	7.526201153612039896e-01	3.433997611589160170e-01	3.827776566696089976e-03	nan	nan	5.349906650657100249e-01	6.812496272099390071e-02	nan	nan	nan	5.778004083337240360e-01	nan	nan	8.678431103957889858e-01	7.691833820447809833e-01	nan	1.000000000000000048e-04	nan	nan	nan	4.990150193909639875e-01	nan	8.180066004125849943e-01	7.646892045168599550e-01	nan	1.000000000000000000e+00	nan	5.270800193668460087e-01	5.853140693629630409e-01	nan	nan	nan	nan	5.617905466589989683e-01	nan	1.313224153569479968e-01	9.970261121235289570e-02	5.946722320372409554e-01	nan	nan	1.039507645025899985e-01	3.632633597630129801e-02	nan	5.780452217236989876e-01	5.232610187061840223e-01	nan	nan	7.258660959455699446e-01	nan	nan	7.253025949967699670e-01	nan
6.938794553475450266e-01	1.729434817049799872e-02	nan	1.838410919286619927e-01	nan	nan	1.520737278727229969e-01	2.057781930185320074e-01	3.451904286925550069e-01	9.227211599927069574e-02	5.044583580416900359e-01	nan	3.819238144539779944e-01	nan	6.183635546306790465e-01	nan	2.296617930043010070e-01	2.468041749395829924e-03	nan	nan	1.966752236301740064e-02	nan	nan	1.282408118535049990e-01	nan	7.189805824625660202e-01	6.048628977142760377e-01	nan	7.473603916336180042e-01	nan	nan	nan	6.694813288923979755e-01	nan	6.535713381500900532e-01	7.202337811413840329e-01	4.098918223608900013e-01	3.604323797022270237e-01	8.637069906118549634e-01	3.461992333814860046e-01	nan	4.363141765691309903e-02	nan	nan	7.089831179562690044e-01	nan	nan	7.929861327301349627e-01	2.839740936334019805e-01	5.821468500986649863e-02	nan	5.067667611922009874e-01	nan	nan	7.004586400113490541e-01	8.908423959679889759e-02	nan	9.404471802126269653e-01	6.545718711027009862e-01	nan	8.098085982215630363e-01	nan	nan	7.262477465908560468e-04	2.232930022794039904e-01	nan	2.182996802109199996e-01	nan	5.476401458869699646e-01	nan	nan	nan	7.768969827083099799e-01	3.902922503613989735e-01	3.442727883429190072e-03	nan	7.364481770876859512e-01	nan	9.188423195402950494e-02	nan	nan	9.295771152365529533e-01	nan	1.850323187060750121e-02	nan	nan	nan	nan	nan	7.743496374631260448e-02	3.603259018281670251e-02	3.591322241572240254e-02	nan	5.264849530772890418e-01	8.857948630767620291e-01	nan	1.755455153608820040e-01	nan	1.000000000000000000e+00	6.002118744086959445e-01	nan	9.149247755357230866e-03	nan	nan	nan	nan	1.774580783169999940e-02	nan	nan	nan	6.635521734807040550e-01	2.073678816701439998e-01	1.105229317570760039e-01	4.479779484296699671e-02	nan	6.094065280108540428e-01	nan	4.586084381076749872e-01	5.621740891297609677e-01	nan	3.220950263365440075e-02	6.566084387222049790e-01	7.673211504465420330e-01	7.646532132143779581e-01
nan	3.053540312645559862e-02	5.938114022294980338e-02	nan	3.529034509306889777e-01	1.472003550056669996e-01	nan	nan	nan	nan	5.204118763808890380e-01	nan	nan	1.141414285356750049e-03	nan	2.322216261981910057e-01	nan	5.580993742536629644e-03	nan	nan	nan	nan	nan	nan	nan	5.003909304193300267e-01	4.611734827185720031e-01	2.323364209694490090e-01	4.336888881997649769e-01	nan	nan	nan	nan	2.271141422783400088e-01	nan	nan	nan	3.328961507700710087e-01	nan	3.409036077121039843e-01	4.381514604657339995e-01	nan	3.057607127102219824e-01	nan	nan	2.557717811312840150e-02	nan	nan	nan	nan	4.697281959352659908e-01	nan	2.221974159318189923e-01	4.790838241436259914e-01	nan	1.314863151613940018e-01	4.460796119359600187e-01	nan	4.236116525106630171e-01	nan	nan	4.733396461227540319e-02	4.341177674800160147e-01	nan	2.506504947536419836e-01	3.284947665959579710e-02	nan	1.493111811594199922e-01	nan	3.531111413710820157e-01	nan	5.012867164643309836e-01	4.766434545472350015e-01	2.984312000162280265e-01	nan	nan	nan	3.718573227440120088e-01	nan	nan	4.960877040787459724e-01	nan	nan	4.192028959591129894e-02	4.402600409396459913e-01	nan	4.769913162239040050e-01	3.400222441348759728e-01	nan	nan	nan	6.723936668270209804e-02	nan	3.776426733366879951e-01	nan	4.911737420961410083e-01	nan	5.270800193668460087e-01	6.002118744086959445e-01	1.000000000000000000e+00	nan	nan	4.247196813747219912e-01	nan	nan	nan	nan	1.524320372322290063e-01	nan	3.593313581757380248e-01	3.840057273941590021e-01	nan	1.395692742915619899e-01	6.040726070756299859e-02	5.227618523024060021e-02	nan	4.068740388410719833e-01	3.702941471189979961e-01	nan	nan	nan	nan	nan	nan
6.642552626426520002e-01	5.416600433092590150e-02	nan	2.794789759836789900e-01	4.791965842406720189e-01	nan	nan	2.937210606046209982e-01	4.316930471069280184e-01	nan	nan	2.558139196504780055e-02	nan	nan	nan	3.957958128881329807e-01	3.634733382643889898e-01	nan	5.638833673591290285e-01	3.923274400743870238e-01	nan	6.375141160057410383e-01	nan	nan	nan	5.296041000093749673e-01	nan	2.456343252997079951e-01	nan	nan	2.267616547897139956e-01	5.441842039367830175e-01	4.201763114596169801e-01	nan	4.990737415483559869e-01	4.302123206111920228e-01	nan	3.513372587608920017e-01	5.973231635003519724e-01	4.044682019019349983e-01	nan	7.556628958776069604e-02	nan	nan	nan	3.937374909494500280e-02	nan	nan	nan	1.194512380566530030e-01	5.164466900749039580e-01	nan	nan	5.387177514850749471e-01	4.330667465624690182e-01	1.789113025201810037e-01	nan	nan	nan	5.835947633824020153e-01	4.779239381445890000e-01	nan	nan	2.500430133648070142e-03	2.764502565852450244e-01	3.687240513246799883e-02	nan	nan	4.310534794061289809e-01	nan	nan	5.162644126290679703e-01	4.889478743127210203e-01	3.946889266155499953e-01	nan	5.613999369583080185e-02	4.567343274580419887e-01	5.483107361043689787e-01	nan	6.181598536087800078e-01	5.085588477490270432e-01	5.793935506703830063e-01	3.981032179224340273e-01	4.259352980270929984e-02	nan	5.532101542634709768e-01	5.703429314674209882e-01	nan	nan	1.309058570967989998e-01	nan	8.821012520696959458e-02	5.610506532860189965e-01	nan	nan	4.742601583215860228e-01	nan	5.853140693629630409e-01	nan	nan	1.000000000000000000e+00	2.556333748623470029e-02	4.470043903001110208e-01	1.572416053998439978e-01	nan	5.317021327653760343e-01	nan	1.681141402350500025e-01	nan	nan	4.315000617346639866e-01	nan	1.630717623288300000e-01	nan	nan	nan	4.683704573684470129e-01	6.077451622350860116e-01	nan	4.993909606270779955e-01	nan	nan	nan	5.415396544293360481e-01
1.730411898846229840e-02	nan	nan	nan	nan	8.569132501540729918e-02	nan	6.719191141823339930e-02	8.246061882731529902e-02	nan	nan	4.390598027885340149e-01	nan	1.582401971569820098e-01	nan	5.869340793596340006e-02	nan	1.077821884901639937e-01	nan	nan	nan	nan	nan	nan	4.675163857935030198e-02	1.269778384534619997e-02	nan	nan	5.960297551236899694e-03	6.172069200849689824e-02	nan	6.517112006987769990e-03	nan	nan	nan	2.998172169161429992e-03	3.278228799398069659e-02	nan	8.144316724706430685e-03	nan	7.824362136928329423e-03	nan	nan	6.658186366452750055e-03	nan	3.398462450467840124e-01	3.601101941600259870e-01	nan	7.805520860548080531e-02	3.036882042505509860e-01	1.217026840183679966e-02	1.801426421735120159e-02	7.050471457086289473e-02	nan	nan	1.771724624024960115e-01	7.476575264003479729e-03	nan	nan	1.173156612164110053e-02	nan	nan	nan	1.286610005980410032e-01	nan	3.431493255375079876e-01	4.654086795349290234e-02	nan	1.805670862615199948e-02	5.820844531393190233e-03	nan	9.167999519974059930e-03	6.194689366539669895e-03	nan	2.232457128079650133e-01	2.893439018504159743e-01	nan	1.645306105128109889e-02	nan	1.079254587249870063e-02	nan	nan	nan	6.039952010686799877e-01	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	2.046625526718119925e-01	nan	9.203235654733349716e-03	8.665755336887759688e-03	nan	5.029226470870529903e-02	nan	9.149247755357230866e-03	nan	2.556333748623470029e-02	1.000000000000000000e+00	nan	nan	nan	1.655209486402220084e-02	nan	1.499607057961610014e-02	1.061934640676859970e-01	nan	nan	3.812184063325010225e-02	8.568325881073099448e-02	9.787069806601859934e-02	nan	1.206049737374829955e-02	1.180579175271580065e-02	3.305964931192340028e-02	nan	nan	nan	nan	nan	nan
nan	2.309269959914509937e-02	nan	nan	2.993949356611489976e-01	nan	2.149199990729500076e-01	nan	nan	nan	3.775982390363930019e-01	nan	nan	4.447518757863899806e-04	nan	2.028452173883489862e-01	nan	2.099601425106359821e-03	nan	5.287448081546629597e-01	nan	6.685209348831699927e-01	5.079661055845070133e-02	nan	nan	nan	4.695955605561449864e-01	1.606151347168069954e-01	5.732225617450159572e-01	nan	nan	nan	nan	1.454373327412190053e-01	7.066843095422630228e-01	nan	4.615969511899959965e-01	3.080865372135899727e-01	nan	3.079705516944900023e-01	6.935202960469589728e-01	4.102435363802860169e-02	nan	7.208442349413279882e-01	5.110062600092960539e-01	9.988214276089769569e-03	nan	nan	2.171008255866760106e-01	4.046342922543529758e-02	5.072679079121390489e-01	3.747652917379369897e-01	nan	nan	6.680648374285219626e-01	nan	nan	6.262720335882679956e-01	6.138975989744930306e-01	5.143362224920769998e-01	6.666513429833540449e-01	nan	nan	nan	1.793750542550029969e-01	nan	1.525863697000370001e-01	9.066630131882999488e-02	6.312586855834559918e-01	nan	6.178398875700660264e-01	nan	nan	3.685293339523930123e-01	nan	nan	6.873458907877250113e-01	4.449891583645569915e-01	7.265060338555570651e-02	5.370342005398980323e-01	nan	nan	nan	1.590408098785410160e-02	6.978425049301759664e-01	6.520657326612759874e-01	5.868450586064140051e-01	4.650862813512410265e-01	nan	8.985275604870619770e-02	nan	2.508950901782430049e-02	4.176525007629319775e-01	6.158800827041800430e-01	6.172585553861700269e-01	nan	nan	nan	nan	4.247196813747219912e-01	4.470043903001110208e-01	nan	1.000000000000000000e+00	7.466650166566760061e-02	nan	6.146493220310450534e-01	nan	1.063184946235729983e-01	nan	nan	6.686940188105180427e-01	nan	1.673641077438439984e-01	5.463842954029519972e-02	nan	nan	4.972916721923519856e-01	4.105289747895319863e-01	nan	nan	nan	nan	5.664370380463119581e-01	nan
nan	nan	2.232457128079650133e-01	1.301777593724859905e-01	2.826805464977040216e-01	nan	2.257180951292679927e-01	2.119863949707989914e-01	nan	2.182585846385080020e-01	nan	nan	2.205978494741279994e-01	nan	8.058816497942350443e-02	nan	2.084639245647300076e-01	5.365724032312130243e-02	1.136859819020890061e-01	nan	1.240114765912909978e-01	7.279779059343879921e-02	1.989401964043739923e-01	2.703763708079279793e-01	nan	8.125087409038400654e-02	nan	1.256359361535620001e-01	nan	1.966963063714619875e-01	1.357467659018510020e-01	5.948744270269980261e-02	nan	nan	nan	3.860939487575829748e-02	1.668685640415339955e-01	1.307457577564269946e-01	7.224312069548320669e-02	nan	6.308346208771449526e-02	1.702602068893130094e-01	nan	nan	7.360227310692660230e-02	nan	nan	nan	nan	1.961323759074350137e-01	nan	nan	1.651262557130790121e-01	nan	nan	2.300729272130510039e-01	5.672033267935720074e-02	nan	4.576213684489840311e-02	7.844930508607729502e-02	nan	nan	5.013155648020500149e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.917996547523599937e-02	nan	nan	nan	1.819643881864350110e-01	nan	nan	2.835800701648519828e-01	nan	nan	6.412223161508209812e-02	nan	2.354297178162449988e-01	nan	6.608163783228339361e-02	6.234698142855209929e-02	4.455492057802289824e-02	1.000000000000000048e-04	nan	2.294457017574089985e-01	2.221085380118109909e-01	1.692454959768610046e-01	5.830517627100709893e-02	7.527519980996480453e-02	nan	nan	nan	nan	nan	1.572416053998439978e-01	nan	7.466650166566760061e-02	1.000000000000000000e+00	nan	nan	1.906171187610539997e-01	4.578260363922310311e-02	nan	3.979668796200999670e-02	nan	1.541455697515340117e-01	nan	nan	nan	nan	8.889575478100350536e-02	1.706493178950169998e-01	1.343199230176820025e-01	6.672704821324769442e-02	nan	nan	3.878881004962150131e-02	6.881785679724930493e-02
nan	nan	nan	2.191851090137389990e-01	3.986845135879180102e-01	1.497122996821899921e-01	nan	2.168965530888929960e-01	nan	nan	nan	1.572913675323970098e-02	nan	7.623413744049760280e-04	nan	2.979259554392070242e-01	nan	nan	6.780754865594159631e-01	nan	nan	nan	nan	1.543343223693010025e-01	nan	6.713272587901240041e-01	6.368842947551399680e-01	nan	6.427415263572210380e-01	nan	nan	nan	nan	2.096446856513919932e-01	6.318532030463439586e-01	nan	4.310027606682860224e-01	nan	nan	nan	nan	4.801950502481550087e-02	3.782385976861940002e-01	nan	nan	1.816924299157789829e-02	5.432174536967850076e-02	7.218118451343460418e-01	nan	6.751844676103249676e-02	nan	nan	nan	6.134787682128880482e-01	nan	nan	nan	nan	5.915456177998209553e-01	7.161267180258800158e-01	6.821408863014100099e-01	nan	6.231112405894879691e-01	1.133597510041480048e-03	2.544842239191080213e-01	nan	2.232352053966789873e-01	nan	5.406482732495450083e-01	5.077456512470089889e-01	nan	nan	6.572887017046640246e-01	nan	6.101081042640310072e-03	3.545721165459460311e-02	6.273636392647180537e-01	6.845853719783889790e-01	1.115787588247650064e-01	nan	6.024052926418780318e-01	nan	5.100330866772569971e-01	2.444892137069239885e-02	6.123104436272249762e-01	nan	7.626404015477949994e-01	nan	nan	nan	nan	4.567821110390229977e-02	5.576806735857670061e-01	5.218222224319429836e-01	nan	nan	1.909763330517429969e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.671706869270379814e-01	nan	nan	1.236151996522399932e-01	4.899730547145240145e-01	6.195142691227659704e-01	2.292244192383990076e-01	nan	4.802063512154689656e-02	3.193852216633599750e-02	nan	4.728893202215300184e-01	nan	5.440305446954919466e-01	6.606695058617699789e-01	4.188380330135309942e-02	nan	nan	nan
6.026605310939510129e-01	6.005148717426069677e-02	nan	nan	nan	1.507907737992399966e-01	nan	nan	3.088633140130819799e-01	1.289489717137549951e-01	3.999061164949579972e-01	1.693030412757360118e-02	3.802467262750400256e-01	8.718007370767500526e-04	nan	2.276224727952959881e-01	nan	nan	4.234023508327369734e-01	nan	2.987153918838670111e-02	nan	nan	nan	2.788417138676639873e-01	nan	5.373502554532809672e-01	nan	nan	nan	nan	nan	6.310952913711550538e-01	1.923656394054659990e-01	6.777404572082259548e-01	4.065199066017110008e-01	5.227809796955800170e-01	nan	5.631804776817700420e-01	nan	nan	5.453565814240499826e-02	nan	nan	4.799414667945309798e-01	1.796219440018369945e-02	4.138410776956279874e-02	6.445137278344079679e-01	2.652961310695389763e-01	nan	nan	nan	2.192366977606720058e-01	4.490181814125269733e-01	nan	nan	nan	5.183461947996900188e-01	5.550358426281559732e-01	4.373993754189239858e-01	nan	2.456773681666410067e-02	nan	1.271705648834220003e-03	nan	nan	nan	nan	nan	nan	nan	nan	4.477203046672469933e-01	nan	6.933553176362710312e-03	2.897626084052120146e-02	5.642285018295000176e-01	nan	nan	nan	nan	nan	nan	2.444489406309369867e-02	nan	5.216871546175230190e-01	4.793770556015489737e-01	nan	1.000000000000000048e-04	nan	4.533337454072010331e-02	nan	nan	nan	4.773618995654170249e-01	nan	2.244520875214139899e-01	5.617905466589989683e-01	nan	nan	5.317021327653760343e-01	1.655209486402220084e-02	6.146493220310450534e-01	nan	5.671706869270379814e-01	1.000000000000000000e+00	4.447739551732009938e-02	nan	1.987436568138790105e-01	nan	nan	nan	nan	nan	3.524257725761870130e-02	6.772780697476169509e-01	5.388825919777040507e-01	4.562508913852170167e-01	nan	4.776765596899680277e-01	nan	nan	4.258005452489089793e-01	4.507333227078589855e-01
3.189195470794600057e-02	nan	1.608685871903610121e-01	nan	nan	nan	1.486870212854140005e-01	1.386982993640150097e-01	9.473878100329929941e-02	nan	7.195467119855339377e-02	2.243095128854389886e-01	8.781451368494150311e-02	nan	nan	5.993571305895920021e-02	nan	5.931549561521849701e-02	2.719938608112579953e-02	nan	1.223245084239990010e-01	1.792587729193539925e-02	nan	nan	7.171461401583470452e-02	2.023657641214619829e-02	nan	5.283150048974569885e-02	nan	nan	5.580015948070640025e-02	1.306087369721609971e-02	2.037755731900160044e-02	nan	3.977983329091570180e-02	6.995178529074980341e-03	8.305268120195989645e-02	5.598562711609739867e-02	1.595356331025099897e-02	nan	2.271325576130560006e-02	nan	nan	nan	1.452575649499149996e-02	nan	nan	2.460476778384829838e-02	8.377310721225189605e-02	2.063698576600210000e-01	nan	nan	5.787999708675450189e-02	1.494955806171169993e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.781778525909849878e-02	4.898859494158230160e-02	nan	nan	5.653775308336580346e-02	2.598400619829169811e-01	nan	nan	1.732857019122849979e-02	nan	1.274568639699269999e-02	nan	1.372856572985949875e-01	1.886357254212439882e-01	nan	nan	nan	nan	3.467818161775419739e-02	1.546449786728749942e-02	nan	nan	2.398671543474070050e-02	1.564349202209799894e-02	nan	nan	nan	2.692081110176919867e-01	2.587782214520870094e-01	nan	4.375172054641460195e-02	nan	nan	9.402234614808010690e-03	nan	nan	1.774580783169999940e-02	nan	nan	nan	nan	1.906171187610539997e-01	nan	4.447739551732009938e-02	1.000000000000000000e+00	nan	nan	nan	1.663997255578890042e-02	5.908005339659710281e-02	2.039125568395150079e-01	1.581582903674129958e-01	3.056887639343510155e-01	2.728080115529219959e-02	3.381584591434660253e-02	nan	nan	1.423974911283070084e-02	nan	2.310792149209189850e-02	8.186592824832689477e-03	nan
nan	nan	3.453646867904790196e-02	9.177617609188490344e-02	1.102813005616640057e-01	8.777112553697259678e-02	nan	8.722339431107560548e-02	1.244617358521319939e-01	6.731219652518949381e-02	nan	2.137167954017060029e-02	1.454339100823149877e-01	1.115469654769809995e-03	nan	9.337966964620079968e-02	1.080234283136480011e-01	nan	1.644282452433110109e-01	1.081048095538739984e-01	1.585437902331799861e-02	nan	6.235578563410679870e-02	6.724727915130490619e-02	1.248812974200009945e-01	nan	1.516734212129809967e-01	7.658498465801549804e-02	nan	1.049685077832380048e-01	nan	nan	nan	1.016381560236040010e-01	1.297098740628530034e-01	8.560263851254379386e-02	nan	nan	1.349282205309089988e-01	nan	1.208423602698800031e-01	3.344623427643739905e-02	nan	1.159393636152969975e-01	1.106061960396499955e-01	nan	4.395710066038940184e-02	1.187197775471150046e-01	1.256181972285259907e-01	nan	1.307457577564269946e-01	1.297098740628530034e-01	8.015502343234330584e-02	nan	nan	6.966519616963430528e-02	1.148422738142890059e-01	1.622869275083820007e-01	9.242424748972549731e-02	nan	1.091323995371900057e-01	2.767004923494479837e-02	1.126499742713319985e-01	1.709181642443660058e-03	9.228514602346130080e-02	2.252269782485310026e-02	nan	nan	nan	9.312509773045669903e-02	nan	nan	nan	nan	nan	nan	1.110783418658150001e-01	nan	nan	nan	nan	1.361691144323829983e-01	9.269871652496490533e-02	2.547685320140890067e-02	1.062509598510709974e-01	nan	1.542689587831510001e-01	nan	1.000000000000000048e-04	5.369892762169249656e-02	nan	4.430814906067410269e-02	1.464919063905240071e-01	1.002531799915279964e-01	nan	1.165905683054919983e-01	nan	1.313224153569479968e-01	nan	1.524320372322290063e-01	1.681141402350500025e-01	1.499607057961610014e-02	1.063184946235729983e-01	4.578260363922310311e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.478051205258120171e-02	nan	nan	1.386591356483199977e-01	nan	1.302880950856369902e-01	2.090337930742220129e-01	nan	3.945723287731030260e-02	nan	nan	1.472176769741030122e-01
nan	nan	1.202154932618829941e-01	1.250548151215009895e-01	2.056716800625560115e-01	1.266541871519629991e-01	nan	nan	nan	nan	nan	nan	2.658586359103949914e-01	9.736401633103339281e-03	nan	1.460066120590740035e-01	1.262613505674529957e-01	nan	1.258578841875780119e-01	1.543234265153649865e-01	9.192099992112649776e-02	1.127985329958279964e-01	1.196172109020439966e-01	1.658233267847900039e-01	nan	nan	nan	nan	nan	1.170496885265060044e-01	1.191031640072880010e-01	nan	nan	1.664998285586060112e-01	nan	nan	2.294457017574089985e-01	nan	nan	nan	nan	1.217615696740869946e-01	1.124301488409970018e-01	1.402904588226490112e-01	nan	nan	1.393657775129930054e-01	1.487465191926179986e-01	1.671161522154810120e-01	nan	nan	nan	nan	7.928451590719050313e-02	1.240815395709029961e-01	1.780837596693770064e-01	1.475020482685870105e-01	nan	nan	nan	nan	nan	1.343546992207650115e-01	1.303784108977690086e-02	nan	nan	1.946654653538630042e-01	nan	2.021351776475560080e-01	1.623022051669560095e-01	nan	1.595039285505029936e-01	8.196145703849000430e-02	nan	nan	9.973546602113959880e-02	1.386558725045569929e-01	1.101308733734029932e-01	1.809097231486689883e-01	nan	1.336545918173540071e-01	9.782003916382120412e-02	nan	nan	1.561316909659279939e-01	nan	nan	1.205384473815740015e-01	nan	nan	1.366667317424150041e-01	nan	nan	1.491742032667169870e-01	1.083085309863259932e-01	nan	nan	9.970261121235289570e-02	nan	nan	nan	1.061934640676859970e-01	nan	nan	1.236151996522399932e-01	1.987436568138790105e-01	nan	nan	1.000000000000000000e+00	9.255048928960510346e-02	9.982704723065269348e-02	1.171488971848810012e-01	3.675246482546650206e-01	2.210707835610780103e-01	nan	1.697281254209659918e-01	nan	1.298075931464409971e-01	1.651029410281150134e-01	nan	nan	1.463885173715130106e-01	6.849470817595559868e-02	8.859917828231470005e-02
nan	nan	nan	1.146937225799150029e-01	nan	7.330322133765590498e-02	1.124566110880090009e-01	1.969186248641709991e-01	nan	nan	nan	4.649209339792129830e-03	nan	1.687377731813769898e-04	3.431170245701249955e-01	1.354436138323789895e-01	1.440780675088950136e-01	1.268089497481339999e-03	nan	nan	nan	6.015128090344949996e-01	3.047079618970029852e-02	6.664230350766120470e-02	2.112642439377289960e-01	4.500761380973479775e-01	3.848380440619429965e-01	1.212012215745709998e-01	5.034621082532729774e-01	1.349377470053789996e-01	1.161332489553729974e-01	nan	5.727910401208360369e-01	8.597007457343880388e-02	5.743298203654589873e-01	4.692199636640300153e-01	nan	nan	5.545658052430819662e-01	nan	nan	nan	2.479516953478909935e-01	6.527873754426699593e-01	4.958192551987209984e-01	nan	nan	nan	nan	2.710481517717560143e-02	nan	nan	1.514594048495190026e-01	nan	nan	3.676236549024970018e-02	nan	nan	nan	4.535744384355739900e-01	nan	1.095529851871790070e-02	nan	nan	1.225781023022420035e-01	nan	1.063885760246880002e-01	nan	5.419986511447399957e-01	nan	nan	nan	5.200935442215830484e-01	nan	nan	nan	6.164746244923620111e-01	nan	nan	nan	3.622948115165630090e-01	nan	nan	nan	6.568557255819119645e-01	nan	4.993086992880210184e-01	4.374817326729830147e-01	1.000000000000000048e-04	6.017456520018069771e-02	nan	nan	3.009136458927479940e-01	4.743159674226750111e-01	nan	nan	nan	5.946722320372409554e-01	nan	3.593313581757380248e-01	nan	nan	nan	3.979668796200999670e-02	4.899730547145240145e-01	nan	nan	nan	9.255048928960510346e-02	1.000000000000000000e+00	nan	nan	8.537931428606919393e-02	nan	nan	5.231871378702579456e-01	nan	nan	3.010057214805509918e-01	4.945024627585339894e-01	2.316291245570569965e-02	5.689621025862929837e-01	nan	nan
