4.006453089257169808e-01	nan	nan	4.041127456404430274e-01	nan	nan	nan	3.193719667375989890e-01	nan	nan	3.926157046455330257e-01	nan	4.482201889818570040e-01	4.427536080001139851e-01	nan	3.534528459019249946e-01	nan	3.908361104385389972e-01	nan	4.000987348315420133e-01	nan	4.746454256454130105e-01	3.731004560330100084e-01	nan	3.575701982344000052e-01	4.414322429888259958e-01	4.021453320518290075e-01	nan	nan	nan	3.978146647858429863e-01	nan	3.447714551907429814e-01	4.732347864010210126e-01	nan	nan	nan	nan	3.936197295756169723e-01	nan	nan	nan	nan	6.415795914958329904e-01	nan	3.797780286942020189e-01	4.954604766215690015e-01	nan	nan	nan	3.372340510115490186e-01	nan	nan	4.718286294473110210e-01	nan	3.664988618140809784e-01	5.349711496785349851e-01	5.306936204078690489e-01	5.052921906057209478e-01	5.986228170752380118e-01	4.503012641589200227e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.835092457461640181e-01	4.841175599195969848e-01	nan	5.116583725799289661e-01	nan	nan	5.262942125588320197e-01	nan	4.258623737855499747e-01	nan	nan	nan	5.435143306002739871e-01	3.827811024878500223e-01	nan	4.241051029278279927e-01	nan	nan	4.560100391580120260e-01	4.186291393795900095e-01	4.146340666129840202e-01	nan	nan	3.722113690560310273e-01	nan	1.000000000000049960e+00	nan	nan	nan	nan	3.977019494260959909e-01	3.803953630309480083e-01	4.504189434081150023e-01	nan	4.373147713428059968e-01	4.025523281739610271e-01	4.212209914157979962e-01	nan	3.248927018673800071e-01	nan	nan	nan	3.762996380141970243e-01	4.279580250941090180e-01	nan	nan	3.917726764648939985e-01	nan	nan	nan	3.226610825679129824e-01	4.183453135081219854e-01	nan	4.274597673274330156e-01	nan
nan	nan	6.243659568839919904e-01	5.762430704003359550e-01	nan	6.090274210539380340e-01	5.613625982027400374e-01	5.258064506309489961e-01	5.867478559677790084e-01	4.368673992339450196e-01	4.604324505047889815e-01	nan	6.296960465172469767e-01	nan	nan	nan	nan	6.020298008565490022e-01	5.280336605941420292e-01	nan	6.017527531343720426e-01	nan	nan	5.265290366369009822e-01	4.956333728268039751e-01	5.748773741062309650e-01	nan	4.915201400501850171e-01	2.464160864638930137e-01	5.664264305754499462e-01	5.854418679699110450e-01	nan	6.726941367844110342e-01	nan	4.941297841181789829e-01	5.519261201623789637e-01	5.956496135274800263e-01	5.548079368604089678e-01	5.146387660774950357e-01	nan	nan	4.793217056659550002e-01	nan	4.486654383813999947e-01	6.763768946879159527e-01	5.223065866143710156e-01	4.294624707133650188e-01	5.154257027751100173e-01	5.429950561933459818e-01	5.019413878843289600e-01	5.628858043008420076e-01	nan	4.610858773274030264e-01	4.158089205092579954e-01	4.929931003828629810e-01	nan	3.216636506609880097e-01	nan	4.944010874843730030e-01	nan	4.984357226356450066e-01	4.849600482266280266e-01	5.631728587213680193e-01	4.590421251696960026e-01	4.163154526417879864e-01	4.646233532673689770e-01	nan	nan	nan	nan	4.179251187492429853e-01	nan	nan	6.453129351913620138e-01	6.347642918493410225e-01	3.499266328040609997e-01	5.842282041066869658e-01	5.966278673016669476e-01	5.760460186488149947e-01	5.703195217111579618e-01	5.826974506319030356e-01	nan	3.842432903286899792e-01	5.787999535356850300e-01	nan	nan	5.117389975075710140e-01	nan	5.872787451309929851e-01	nan	4.958782068264590004e-01	6.287869240807070215e-01	nan	nan	nan	1.000000000000240030e+00	nan	3.343001542508710067e-01	nan	4.607252597608529898e-01	5.532932007778420536e-01	4.309482193039820275e-01	nan	3.232181344485560159e-01	3.972669286571129943e-01	nan	5.380281125037910117e-01	nan	4.512473937323799866e-01	nan	5.675523115070150171e-01	nan	nan	5.602819049295300058e-01	6.383351033997609614e-01	6.166079067754299814e-01	5.978411082521210007e-01	nan	6.244156677704389979e-01	4.796855156483180171e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.452002519801909530e-01	5.726773323089749956e-01	5.353187018603530190e-01	5.516899783491200360e-01	5.314531690741409742e-01	nan	nan	5.954737412343139580e-01	4.801391283700470192e-01	1.000000000000000021e-03	5.730596078090099965e-01	4.329799171792049761e-01	5.482003115614300093e-01	5.377364412381639980e-01	5.140813947340200363e-01	5.554850799965980190e-01	nan	nan	nan	nan	nan	6.019722543136889481e-01	nan	nan	nan	6.276552353847349996e-01	4.991456818134920037e-01	nan	nan	nan	nan	nan	6.092513771414269641e-01	4.324126002693239879e-01	5.534553968208879571e-01	nan	5.187331449313550280e-01	nan	4.097890330376939838e-01	6.040439607610630368e-01	4.461783492335499868e-01	3.918689694036560089e-01	nan	6.190219171663560171e-01	5.261214710400240469e-01	nan	5.199788261939789491e-01	nan	3.613306131169130020e-01	nan	nan	nan	4.183964696745470224e-01	4.413252618226690127e-01	3.511120245207399737e-01	5.885741466726760462e-01	4.766048594257130122e-01	5.768638873063079986e-01	4.016162833569439927e-01	nan	nan	nan	5.005599425928759505e-01	4.767264255975959819e-01	3.230952173953139939e-01	nan	3.841776072742270065e-01	nan	6.493783733583280426e-01	nan	nan	nan	nan	5.463391689414149877e-01	5.388964131121040113e-01	5.511371405565480552e-01	4.076350074969929960e-01	nan	4.600093656268789966e-01	3.695372893066030118e-01	nan	5.353268243313540342e-01	nan	6.316660340335300550e-01	5.428373120260570062e-01	nan	5.381894453689850533e-01	3.795596599975999963e-01	nan	nan	nan	9.999999999999860112e-01	nan	nan	nan	nan	3.650145843144069757e-01	3.557454896754480012e-01	4.047885320709139756e-01	nan	nan	nan	5.189387414890319628e-01	nan	4.213458433015260240e-01	nan	nan	5.354701539594800552e-01	nan	nan	nan	6.246564852698139880e-01	6.047984891553329634e-01	nan	nan	nan	5.635722669433149701e-01	5.789752973496929966e-01	5.663817351107049980e-01
nan	3.576206243146040076e-01	nan	4.049906805823649814e-01	3.784895560965290118e-01	3.055123557926319733e-01	3.658787415487779748e-01	nan	3.222003256764029988e-01	4.104297033869669931e-01	nan	nan	nan	nan	nan	3.368851628797949749e-01	nan	nan	nan	nan	nan	5.612244260210179636e-01	nan	nan	3.399483041978479947e-01	nan	nan	3.327691967011550123e-01	4.397978304179360198e-01	3.069244157078009905e-01	3.850785248365389823e-01	3.635996074477370055e-01	nan	4.305116342092720205e-01	nan	nan	nan	5.106144758815239770e-01	3.783441785725830120e-01	4.711195528279539801e-01	nan	3.608784260163320212e-01	nan	nan	4.053387413157990005e-01	3.348911088163730176e-01	nan	4.954588633689889776e-01	nan	5.135622890329379908e-01	nan	nan	5.307069025235330306e-01	nan	nan	nan	6.642682928796009856e-01	5.501690685379699852e-01	5.142731845152930248e-01	5.886828150142729976e-01	nan	nan	3.570577776737040021e-01	nan	nan	4.474924724906729767e-01	3.730337363139200058e-01	nan	4.903260995615060236e-01	nan	5.321035549461370362e-01	nan	4.491461457428250204e-01	nan	4.473297812322989953e-01	nan	nan	nan	nan	nan	nan	5.342787735858619547e-01	nan	3.695803441177620274e-01	nan	3.468195962276919841e-01	4.548852916789209999e-01	nan	nan	4.571125069536399743e-01	4.162271340628089789e-01	nan	nan	6.101770259087929693e-01	nan	3.343001542508710067e-01	nan	1.000000000000190070e+00	nan	4.169137433607910115e-01	3.679616489307079852e-01	4.865084299567010162e-01	nan	nan	nan	5.234746623944479538e-01	nan	3.356953326888180156e-01	4.816514508603529920e-01	4.732156532204639943e-01	4.395612696432419919e-01	nan	nan	nan	nan	nan	4.041856962243259854e-01	nan	nan	3.221607612154520073e-01	3.848208317082100205e-01	3.508872215868359956e-01	4.035689780395460002e-01	3.760224857563500001e-01
5.074108687811590412e-01	4.445599329659489785e-01	4.639919422038210062e-01	5.488069894450440245e-01	4.666783183590920148e-01	nan	nan	4.235609081792829911e-01	4.585804710041320176e-01	nan	4.560884433471960042e-01	4.349015891344409912e-01	nan	nan	nan	4.520395182885780239e-01	4.061915298748959846e-01	nan	5.910331079466369930e-01	nan	nan	nan	4.624285792724909805e-01	5.289681275767980084e-01	4.365055208669910147e-01	5.237114956505739549e-01	nan	nan	3.609918975459069923e-01	4.692123664575860165e-01	5.416564007229960342e-01	4.619845652843589945e-01	4.858048779241230242e-01	nan	nan	nan	5.714155275111130194e-01	nan	6.027284024307899557e-01	nan	3.902981759375420134e-01	4.741327808946599887e-01	4.966415385070799826e-01	nan	nan	4.993112114914419752e-01	5.063399705530180483e-01	nan	5.392930475588220141e-01	nan	nan	5.629955389925229703e-01	nan	4.659774104441020137e-01	5.504713640230319838e-01	nan	nan	4.669936266540190006e-01	nan	4.865537981114599897e-01	nan	5.394432271015839886e-01	nan	4.835842232015959974e-01	nan	nan	nan	nan	nan	3.870032706191329774e-01	5.380433042913329578e-01	4.653197467449819991e-01	nan	nan	nan	5.631032659641530547e-01	nan	nan	5.342720635989419709e-01	5.586329040578700278e-01	4.491684180277960015e-01	4.904190214641330203e-01	4.609850750339219982e-01	nan	nan	nan	5.423650188206829981e-01	nan	5.089076721417660210e-01	5.070541601356409744e-01	nan	nan	4.564620399208609847e-01	nan	nan	nan	nan	nan	9.999999999996820321e-01	nan	nan	4.570580840032599790e-01	nan	5.578607909766539752e-01	nan	nan	nan	nan	6.924647649875029787e-01	nan	nan	5.383890452429810347e-01	nan	5.212679853916230011e-01	nan	nan	nan	nan	nan	nan	nan	4.440561578467069892e-01	nan	nan
nan	5.227868085811330223e-01	5.063370535544620132e-01	nan	5.157896118399849517e-01	4.349534919026650237e-01	5.040691847751159749e-01	4.792662210986249893e-01	nan	5.516212929313130120e-01	5.793384990084290420e-01	4.885605280111129933e-01	5.370832108708859520e-01	nan	nan	5.192777932096519500e-01	nan	4.975414566357089785e-01	5.302953220065510509e-01	nan	4.691972010930909875e-01	nan	5.276713986003289669e-01	5.610937004364959790e-01	5.198256404921599572e-01	5.575248005119659567e-01	5.658443943742640370e-01	5.068827372341939697e-01	nan	3.835152219383869965e-01	5.450179129226959684e-01	nan	nan	5.520819888011929688e-01	nan	nan	4.688291289295509756e-01	5.906298619925030025e-01	4.185849550529789909e-01	nan	3.260496536179829929e-01	5.096696093124279958e-01	4.885685928583770044e-01	nan	nan	nan	4.066482253031220018e-01	nan	5.865719236686409710e-01	nan	4.921417055813320229e-01	nan	nan	3.734371489550539769e-01	nan	nan	nan	nan	4.433127491521129948e-01	nan	5.602644255835409481e-01	5.000737840362029507e-01	nan	4.132661611883199915e-01	3.476968892488599971e-01	nan	4.725804962725320135e-01	nan	5.072114147260130546e-01	nan	nan	3.771590827608150009e-01	5.031193781481789751e-01	5.497913267342720012e-01	nan	nan	nan	nan	nan	nan	nan	4.292453708259090228e-01	4.237006227756440202e-01	nan	nan	nan	nan	5.562862926344459558e-01	nan	nan	5.400660793416099947e-01	nan	nan	nan	3.977019494260959909e-01	4.607252597608529898e-01	nan	4.169137433607910115e-01	nan	9.999999999999500400e-01	5.353327044703589666e-01	3.603954291875069993e-01	3.683185568983040059e-01	4.659122153428579827e-01	3.313750677496670183e-01	nan	nan	nan	5.042530956738999759e-01	nan	5.603573322952719593e-01	nan	4.858160617220579902e-01	nan	5.038000059132939912e-01	nan	nan	nan	nan	4.601034773700530267e-01	nan	nan	5.245611937229930355e-01	4.993388755725389760e-01
6.159064010493120467e-01	nan	nan	nan	5.673495323252050193e-01	nan	5.950851742798499711e-01	5.993476586830700503e-01	nan	nan	nan	nan	nan	4.957366404259360149e-01	nan	5.371987762082509610e-01	4.731774620316119839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.363005830382420180e-01	2.778239867319710066e-01	nan	5.372541723889480147e-01	nan	5.566892958502519528e-01	5.854889576356480108e-01	4.572732102489929784e-01	nan	nan	5.616090128383529612e-01	nan	4.813175967862829974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.236805596980069755e-01	nan	4.848592892376080155e-01	nan	4.052941525425700076e-01	4.779023635925599978e-01	5.733127046053090314e-01	3.595126259326980045e-01	nan	4.676121938049920268e-01	nan	nan	5.063833603652979631e-01	6.056411769041649684e-01	4.482549831599890178e-01	4.069729393357000014e-01	4.928623156972979924e-01	nan	5.011409855269649549e-01	nan	nan	nan	4.264166599982620043e-01	nan	5.775400442298469494e-01	5.707165836394569869e-01	nan	nan	5.541453757588959972e-01	5.450991049183470105e-01	nan	6.464220036774449563e-01	nan	nan	nan	nan	nan	5.039746080122770033e-01	5.601065668646100226e-01	5.936060200048109969e-01	nan	nan	nan	nan	4.009308267042189788e-01	3.803953630309480083e-01	5.532932007778420536e-01	nan	3.679616489307079852e-01	nan	5.353327044703589666e-01	9.999999999998909761e-01	4.217375798093350170e-01	nan	nan	nan	4.357483397430890193e-01	nan	nan	4.409941290422429994e-01	4.546562263842410245e-01	nan	5.550523087185650351e-01	5.372942386398680270e-01	nan	nan	nan	5.915379534016029783e-01	5.945295184974860314e-01	nan	nan	6.158522544493060247e-01	5.918227337954370393e-01	6.187906434127620203e-01	5.913631457265250413e-01
nan	3.618183317013369815e-01	nan	3.657160122478669839e-01	nan	nan	3.901012276426120140e-01	3.586254046528509765e-01	nan	3.491103986131049997e-01	3.279189274818130051e-01	2.935903096464430040e-01	nan	5.568620177113120517e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.216076342578469971e-01	nan	nan	4.462115086821860088e-01	nan	nan	2.015959556985320034e-01	nan	nan	nan	nan	4.272824391095589869e-01	nan	nan	5.304723216711180189e-01	nan	nan	nan	6.360753405040220354e-01	3.369273586562980261e-01	nan	6.290545938051910202e-01	4.733674652722479892e-01	nan	7.256394090145099618e-01	nan	3.490000344814209732e-01	4.927851571947460263e-01	nan	3.834791216084699750e-01	5.153929725751169588e-01	6.067429371336480193e-01	nan	nan	nan	nan	nan	5.355188665765390210e-01	nan	nan	nan	6.060815078375859644e-01	nan	3.768715864426869788e-01	nan	5.350197991854419577e-01	4.322694160771139993e-01	nan	5.038476635656310432e-01	6.794660160986200070e-01	4.708362137360009858e-01	4.143115174465910044e-01	5.154489166102229625e-01	2.861253499147399793e-01	3.705358517156049913e-01	3.785078554053030175e-01	4.973133791843750151e-01	4.784116981542769764e-01	3.772580899218079820e-01	5.624835834331369799e-01	5.019753007075999918e-01	5.889904128298280028e-01	nan	6.057954749173699582e-01	nan	nan	4.034802591502120173e-01	nan	nan	4.790188745978409823e-01	5.982686478996359636e-01	7.074013081511030254e-01	4.504189434081150023e-01	4.309482193039820275e-01	3.650145843144069757e-01	4.865084299567010162e-01	4.570580840032599790e-01	3.603954291875069993e-01	4.217375798093350170e-01	9.999999999998240297e-01	nan	nan	nan	5.120908502474319501e-01	3.575806977086949945e-01	nan	3.940084880332589967e-01	nan	nan	4.990210488274789968e-01	nan	nan	nan	nan	4.191347400669320211e-01	nan	nan	3.247316885175279833e-01	nan	nan	4.694393056301019995e-01	3.848001942392200170e-01
4.118350683428009806e-01	nan	nan	3.696336392893500022e-01	nan	nan	nan	3.264601120321309891e-01	nan	nan	3.379616057071210267e-01	nan	4.538889407401650034e-01	5.227485103724249793e-01	nan	nan	3.749001976751379916e-01	nan	nan	nan	4.144365241647949838e-01	nan	nan	3.812031763261989892e-01	nan	nan	nan	3.126741484127359971e-01	2.603823138092399847e-01	nan	nan	nan	3.835151121503410088e-01	4.300685828978870195e-01	5.780598119370290444e-01	nan	nan	4.571907969968119767e-01	4.858397163762859794e-01	3.933705695212270093e-01	nan	nan	nan	6.520165468026940525e-01	4.474059945997709842e-01	nan	nan	nan	3.612283983762770156e-01	4.970859988046020250e-01	3.846906604263710117e-01	nan	5.181398322421979508e-01	5.810480966738940101e-01	nan	4.065201836306420180e-01	5.170819093299999780e-01	nan	5.926666899464739791e-01	nan	3.612963551579499999e-01	4.967950789596489725e-01	3.582765321313600149e-01	5.762917534856609736e-01	nan	nan	nan	5.128674376931749990e-01	nan	nan	5.231903923662130085e-01	6.235457080590179890e-01	4.727190364422609870e-01	nan	4.995152311887749996e-01	nan	nan	nan	4.742013227486839844e-01	nan	nan	5.654263839396550528e-01	4.801156311431630241e-01	nan	nan	nan	4.643998815346149778e-01	4.277954884568350158e-01	nan	nan	3.543000610415589779e-01	nan	5.276552069859550276e-01	6.746345729665610413e-01	nan	nan	3.557454896754480012e-01	nan	nan	3.683185568983040059e-01	nan	nan	1.000000000000019984e+00	3.109853297336909739e-01	6.281177310761529853e-01	nan	3.742820616977149961e-01	4.103839560488239946e-01	nan	nan	nan	4.435547459140010140e-01	nan	nan	nan	nan	nan	3.788893713616630077e-01	4.064505196725530234e-01	3.098728742847490225e-01	3.787468340626969909e-01	3.453172376247150011e-01	4.397854168730420121e-01	nan
3.634364036278119880e-01	nan	nan	nan	4.246486381503140062e-01	2.885460600221200211e-01	nan	3.054331057554099949e-01	nan	4.249132660299830277e-01	4.521266587109620261e-01	4.428251805522059881e-01	4.190045555982089831e-01	nan	nan	nan	2.104989992312470137e-01	3.490908894715269994e-01	nan	4.450196502990009795e-01	nan	5.503958275744269546e-01	4.099548405850539923e-01	4.933446499916360195e-01	3.757103631222610263e-01	4.049266130249090101e-01	4.455509784017669950e-01	nan	nan	nan	4.271006627383039933e-01	nan	nan	nan	nan	4.267501924505139876e-01	3.509230196077550157e-01	5.090387274678369600e-01	3.319281411700309992e-01	5.367787205166789644e-01	2.043681770271019993e-01	4.195118423167519817e-01	3.103573004361809828e-01	nan	nan	3.085560490019659818e-01	nan	nan	5.114901028769770486e-01	nan	2.875760075262749904e-01	4.990155901166999919e-01	nan	nan	nan	nan	5.074772723143600173e-01	5.872166774448089877e-01	nan	3.979821565026169794e-01	nan	nan	nan	2.953855867930039736e-01	nan	nan	3.770754260828240167e-01	nan	6.094374308909740190e-01	nan	nan	2.911694377418839741e-01	4.121613336363960101e-01	nan	nan	6.876572006420470506e-01	3.330403264411169739e-01	nan	3.596906493105889724e-01	4.201454865661989890e-01	3.340729998958950064e-01	nan	3.349128523408880231e-01	nan	2.482233292852520090e-01	2.189048356084019875e-01	nan	nan	4.129699947197800203e-01	4.568373928446090027e-01	nan	nan	2.703450833693379907e-01	nan	4.373147713428059968e-01	3.232181344485560159e-01	4.047885320709139756e-01	nan	5.578607909766539752e-01	4.659122153428579827e-01	nan	nan	3.109853297336909739e-01	9.999999999998689937e-01	nan	3.888757856397059842e-01	4.778307696253389913e-01	nan	nan	3.290323137900850181e-01	4.361824852273339936e-01	3.359266203575340115e-01	3.766576301753269962e-01	4.757858980105890145e-01	nan	nan	nan	nan	nan	nan	nan	3.558282017297659805e-01	nan	nan
nan	3.360690953499830269e-01	nan	3.301974494787520142e-01	3.051756131235159875e-01	nan	3.544461947994019813e-01	3.296861540207399743e-01	4.066417400627330148e-01	nan	3.017537422996139918e-01	2.673927222814699856e-01	4.340446863872899907e-01	5.254234819860039707e-01	1.000000000000000021e-03	3.106051707292230013e-01	nan	4.267025036829479867e-01	nan	nan	nan	nan	2.934677115419400129e-01	nan	3.093947573928400030e-01	nan	nan	2.874615507666299918e-01	1.764025594906299954e-01	nan	3.611335354497460237e-01	nan	3.955269455130699940e-01	nan	nan	nan	nan	nan	5.146125543175069650e-01	3.279413579304429893e-01	nan	nan	4.562213370148069935e-01	5.589400615502969627e-01	nan	4.287893955820740177e-01	7.029883292623180235e-01	nan	nan	4.710127443426029847e-01	4.193982781427340045e-01	3.432461962207499773e-01	4.794387687794379738e-01	5.872233693205840543e-01	6.075735211752040232e-01	nan	nan	nan	5.701743221497469483e-01	4.922637248139190014e-01	2.965797248173610012e-01	4.694640936208360205e-01	nan	nan	nan	3.495050394861409782e-01	nan	5.005110152353230424e-01	nan	7.041464047862320275e-01	nan	nan	nan	3.793490656805260097e-01	nan	nan	3.409717392199819730e-01	3.490708711313619816e-01	nan	nan	3.481855725086189790e-01	nan	4.661836918434900112e-01	5.559441661286640413e-01	7.290350511489459562e-01	nan	4.664010847429950202e-01	nan	3.710666599592539749e-01	nan	nan	4.485327252075300142e-01	nan	nan	4.025523281739610271e-01	3.972669286571129943e-01	nan	nan	nan	3.313750677496670183e-01	nan	nan	6.281177310761529853e-01	nan	9.999999999999580336e-01	4.981868969334540265e-01	3.228944471034160268e-01	4.639476198312609823e-01	nan	nan	3.885083807649369891e-01	nan	4.960604986250209958e-01	nan	nan	3.573930104214300130e-01	3.815501038656750055e-01	3.722582975322940024e-01	4.019384331277139899e-01	2.994246736728640168e-01	3.498292078952159878e-01	nan	4.435217039702880060e-01	3.578792684753460129e-01
nan	nan	4.274946799424980126e-01	nan	nan	3.686220776415760070e-01	3.998538845656089968e-01	nan	nan	4.627777926836689759e-01	4.356527808351590147e-01	3.707634087650710231e-01	nan	nan	nan	4.002986202198139942e-01	3.538135483458479946e-01	nan	nan	nan	nan	5.464748871801660135e-01	3.862571084238239916e-01	nan	nan	nan	nan	nan	3.489564139297219869e-01	nan	nan	nan	4.137683023827949946e-01	4.653601995163200167e-01	5.212857369618120185e-01	4.838914199721719989e-01	nan	5.433898310262690323e-01	nan	nan	nan	3.952516860622229955e-01	4.445181017134750001e-01	4.769559387192510158e-01	nan	4.044976992827180040e-01	nan	nan	nan	5.535155683635170076e-01	4.271418267762699950e-01	4.570609419696740061e-01	5.933299385967449879e-01	5.032406903391930530e-01	nan	nan	5.656617452454519857e-01	4.510415640183220165e-01	5.567144136065319548e-01	nan	4.521394996996940252e-01	nan	3.998408030640520083e-01	5.275914714990349585e-01	5.223745492968979720e-01	nan	nan	5.482921262866899959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.308635473687529860e-01	nan	nan	3.791192973219960072e-01	nan	5.325216252978060005e-01	4.434877498293199882e-01	5.294457561666889855e-01	nan	5.344533056272610105e-01	nan	4.502044143979370139e-01	5.171286801973209446e-01	nan	4.401947753837249788e-01	nan	nan	4.212209914157979962e-01	nan	nan	5.234746623944479538e-01	nan	nan	4.357483397430890193e-01	5.120908502474319501e-01	nan	3.888757856397059842e-01	4.981868969334540265e-01	9.999999999999310552e-01	nan	4.619412659065380011e-01	4.737031276916799927e-01	nan	4.979878053634009816e-01	4.865948614589770127e-01	nan	nan	4.295471198320640061e-01	3.995788949277450097e-01	4.490753649014869731e-01	4.207482729228980145e-01	nan	nan	nan	3.957656560380630184e-01	nan	nan
6.029062306387490411e-01	nan	nan	5.891403323271809933e-01	5.690123302582159592e-01	nan	5.773515217238940345e-01	4.929685498974399893e-01	4.931017285886359902e-01	5.526635223626790161e-01	nan	5.267065646531710055e-01	nan	nan	1.000000000000000021e-03	5.215779385647799637e-01	3.661323920154310185e-01	nan	6.077521364368939638e-01	nan	nan	nan	5.176879288761569997e-01	6.276302122329100452e-01	5.051644572247240284e-01	nan	nan	5.133017372758700292e-01	nan	nan	nan	4.885278628891099872e-01	nan	nan	nan	6.152697828168579575e-01	nan	nan	nan	7.415780299717780188e-01	3.386401631498520137e-01	5.171166284010789704e-01	4.795892947321300226e-01	nan	nan	4.256822781839050274e-01	nan	4.188142721733220109e-01	nan	6.014762211085470378e-01	nan	nan	5.073368139954770317e-01	3.732286371698569916e-01	4.651179047764000263e-01	5.622725851975890476e-01	nan	4.979249123624829854e-01	4.688331986933089723e-01	nan	nan	4.786474696760519842e-01	5.759192687670340316e-01	3.963206499385160120e-01	nan	nan	nan	nan	nan	nan	nan	3.888378212380900201e-01	5.467381970012270553e-01	6.622907324389819550e-01	nan	nan	nan	nan	nan	nan	5.353358996448459584e-01	nan	4.126562593258399914e-01	4.276858372083089943e-01	nan	nan	nan	7.063683172860659720e-01	nan	nan	6.715888216704209990e-01	nan	3.808652580028690227e-01	nan	nan	5.380281125037910117e-01	nan	nan	nan	nan	nan	3.575806977086949945e-01	3.742820616977149961e-01	4.778307696253389913e-01	3.228944471034160268e-01	nan	1.000000000000059952e+00	nan	nan	nan	nan	5.140153095432019592e-01	5.107568337210119935e-01	7.810779029268739571e-01	nan	nan	nan	nan	nan	nan	6.194701765570489460e-01	5.465486275609710010e-01	5.798094773744220110e-01	nan
5.490571721171799702e-01	4.654558462361479965e-01	nan	5.167648567756639721e-01	4.334675577380789901e-01	nan	nan	nan	nan	nan	nan	nan	5.536541376926119584e-01	nan	1.000000000000000021e-03	nan	5.751555318585519494e-01	nan	nan	3.822313054789169828e-01	nan	3.292141134360889732e-01	4.060601557506550163e-01	nan	nan	nan	4.686961444485480133e-01	nan	2.039542890888360049e-01	5.439907449946980167e-01	nan	4.583809375047490087e-01	5.675376727727650117e-01	nan	4.938651052326630264e-01	nan	nan	5.014572206709569935e-01	nan	4.185345199873959920e-01	4.758085158582089913e-01	4.353377939168640021e-01	6.111015344351949929e-01	4.123323599828380148e-01	5.882319720101689686e-01	nan	4.759059984272089872e-01	5.086334013870780213e-01	nan	nan	5.659916732708869525e-01	4.173500451590599902e-01	4.939114146927600091e-01	4.321053143718340261e-01	nan	5.806437715524800369e-01	nan	nan	nan	nan	nan	nan	4.761850122074969827e-01	nan	4.948995190335510053e-01	5.181242070217639828e-01	5.667337311901610164e-01	5.617906690782450418e-01	4.575151964724160081e-01	nan	4.275017098800810156e-01	nan	4.638404801829230095e-01	nan	5.604507869528080333e-01	nan	nan	nan	nan	nan	4.734490819508320181e-01	nan	4.407986809278600093e-01	nan	nan	4.475946653378560236e-01	5.331739713991460183e-01	5.101003678530200425e-01	nan	nan	4.395932658057439824e-01	nan	4.913529331814009971e-01	4.239380577906249892e-01	3.248927018673800071e-01	nan	5.189387414890319628e-01	3.356953326888180156e-01	nan	nan	nan	nan	4.103839560488239946e-01	nan	4.639476198312609823e-01	4.619412659065380011e-01	nan	1.000000000000369926e+00	4.199098392003229874e-01	nan	5.059406682920749576e-01	6.523009590067210262e-01	nan	nan	nan	4.803300314762389833e-01	5.122904529225960069e-01	5.083255176483509885e-01	5.212968833131289559e-01	4.249113142570549728e-01	4.877161190408770275e-01	nan	5.441794909436640237e-01	nan
nan	nan	4.080293252836619811e-01	nan	nan	nan	nan	3.841555918830539817e-01	nan	nan	4.529110594562790193e-01	4.283169632526370174e-01	5.786091726148160364e-01	nan	1.000000000000000021e-03	4.217455509601650276e-01	3.466374422221040197e-01	nan	5.740608328100530455e-01	nan	4.555437610014990146e-01	4.904069670318529917e-01	4.373399485508330242e-01	5.307160088002179643e-01	4.171774601667230242e-01	nan	4.975527298862300052e-01	nan	4.019304496612359778e-01	nan	nan	4.134863727087699781e-01	4.365991759103199921e-01	5.610464258699889850e-01	4.516806697800109793e-01	4.999994519885300193e-01	nan	5.748116892708420300e-01	5.293350724001389951e-01	nan	nan	nan	4.366157734088960130e-01	4.731327347608100253e-01	nan	4.675425691733359757e-01	4.458312028999509846e-01	4.275144202032999940e-01	nan	nan	3.909497616384690066e-01	nan	nan	nan	nan	nan	nan	nan	4.968618136811879804e-01	4.660193835406840068e-01	5.344612267537369732e-01	nan	nan	4.333861209565409989e-01	3.493802100629500029e-01	nan	nan	6.453528421027100448e-01	nan	nan	nan	nan	5.059239670470729866e-01	5.131423144643899592e-01	nan	5.943140324075349978e-01	4.078986063200920054e-01	nan	nan	5.185680646561690033e-01	4.092083115112289948e-01	4.651953179958929763e-01	nan	nan	3.891417349301239947e-01	nan	5.114346426091279652e-01	nan	4.803426973609020156e-01	5.132467418401810422e-01	nan	nan	nan	nan	nan	4.512473937323799866e-01	nan	4.816514508603529920e-01	6.924647649875029787e-01	5.042530956738999759e-01	4.409941290422429994e-01	3.940084880332589967e-01	nan	nan	nan	4.737031276916799927e-01	nan	4.199098392003229874e-01	1.000000000000069944e+00	4.678746790540019851e-01	nan	4.885922329931550179e-01	5.486128223776579604e-01	nan	nan	4.342670158863080054e-01	nan	4.445999001221669911e-01	4.675486289529229844e-01	3.823465300309499826e-01	nan	nan	4.745224593712910055e-01	nan
