1.960784313725489891e-01	2.485875706214689951e-01	nan	nan	2.537878787878790066e-01	2.662721893491120095e-01	1.263940520446099891e-01	3.228346456692909872e-01	nan	nan	nan	2.032520325203250044e-01	nan	2.160664819944599913e-01	2.035398230088500127e-01	2.537313432835819893e-01	nan	2.030651340996169896e-01	2.148148148148150138e-01	nan	2.888888888888889728e-01	2.319277108433729917e-01	nan	nan	2.428115015974439961e-01	nan	nan	nan	2.586750788643529808e-01	2.558746736292429880e-01	2.629629629629630094e-01	nan	2.072289156626510032e-01	nan	nan	2.752293577981649864e-01	2.173913043478259977e-01	nan	nan	2.146596858638739891e-01	nan	nan	2.229508196721310120e-01	nan	nan	1.859649122807019994e-01	nan	3.032069970845480134e-01	2.244224422442240019e-01	nan	nan	2.650918635170599891e-01	nan	3.018867924528300106e-01	2.436363636363640117e-01	nan	3.278688524590159803e-01	nan	nan	3.089430894308939912e-01	nan	nan	2.140468227424749958e-01	nan	nan	2.429906542056070040e-01	2.203947368421050046e-01	nan	nan	nan	nan	1.981707317073169994e-01	nan	2.806324110671939986e-01	1.844660194174760071e-01	2.777777777777780122e-01	nan	2.182320441988949977e-01	1.784702549575070130e-01	nan	2.270531400966180058e-01	nan	nan	2.349570200573070089e-01	2.812500000000000000e-01	nan	2.204968944099379990e-01	nan	1.981981981981980057e-01	2.414965986394559949e-01	1.747851002865329906e-01	nan	2.437673130193910020e-01	1.000000000000000000e+00	nan	nan	nan	2.126865671641789968e-01	3.161290322580639911e-01	nan	2.105263157894740056e-01	3.161764705882350035e-01	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	2.492492492492489886e-01	nan	3.538461538461539768e-01	2.473118279569889999e-01	2.158730158730159943e-01	2.300319488817889890e-01	nan	2.216867469879519881e-01	2.266187050359710076e-01	2.733564013840830142e-01	nan	nan	nan	2.580645161290319733e-01	3.720930232558140038e-01
nan	2.116991643454040062e-01	3.333333333333329818e-01	3.106508875739639741e-01	nan	1.825842696629209894e-01	nan	2.702702702702700077e-01	2.230215827338130063e-01	nan	4.194915254237289726e-01	3.829113924050630002e-01	3.012048192771080157e-01	3.012048192771080157e-01	nan	nan	nan	3.290043290043290214e-01	4.330357142857140240e-01	3.960784313725490002e-01	nan	nan	nan	nan	2.775919732441469723e-01	2.333333333333330040e-01	2.616033755274260186e-01	3.399209486166009930e-01	nan	3.130193905817170164e-01	2.234432234432230102e-01	nan	2.764857881136950080e-01	nan	nan	3.993174061433449884e-01	nan	nan	2.435530085959889957e-01	3.094555873925500245e-01	1.910828025477709913e-01	nan	2.039473684210529880e-01	nan	2.444444444444439923e-01	2.124542124542120047e-01	nan	2.827988338192419793e-01	3.632958801498130108e-01	2.974504249291780034e-01	3.086816720257229973e-01	nan	nan	2.900763358778630230e-01	2.934362934362930164e-01	1.440677966101689966e-01	3.819444444444439757e-01	nan	nan	nan	nan	nan	nan	1.510067114093960050e-01	2.647058823529410132e-01	3.671875000000000000e-01	5.826086956521739912e-01	1.566820276497699893e-01	nan	1.958333333333329984e-01	nan	1.696969696969700125e-01	2.894736842105259944e-01	nan	nan	nan	nan	2.916666666666670182e-01	2.902208201892739758e-01	2.122015915119359886e-01	nan	nan	1.986531986531989979e-01	nan	3.614864864864870131e-01	1.552511415525109906e-01	nan	nan	3.147208121827410054e-01	3.769230769230770273e-01	1.887905604719760100e-01	2.490974729241879904e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.852564102564100201e-01	nan	2.008928571428570120e-01	3.710937500000000000e-01	nan	2.701863354037269960e-01	1.779661016949150021e-01	nan	3.639344262295080012e-01	2.490566037735849891e-01	2.874251497005990141e-01	nan	2.889908256880729942e-01	2.094972067039110042e-01	3.065134099616860230e-01	3.286219081272079845e-01	2.600000000000000089e-01	nan	2.787723785166240087e-01	nan	3.674242424242419869e-01	3.437500000000000000e-01	nan	nan	2.070175438596489892e-01	nan
4.751773049645390268e-01	nan	3.367003367003369996e-01	3.513513513513509823e-01	1.906249999999999889e-01	nan	1.766666666666669994e-01	3.219178082191779811e-01	nan	2.602040816326530170e-01	3.154362416107380218e-01	3.798882681564250130e-01	4.011461318051580127e-01	nan	nan	nan	3.007712082262209985e-01	3.333333333333329818e-01	nan	2.946708463949839762e-01	nan	3.343023255813949990e-01	nan	nan	3.633540372670809870e-01	nan	2.447552447552449884e-01	3.069306930693069813e-01	nan	3.275000000000000133e-01	nan	1.693811074918570025e-01	nan	nan	2.000000000000000111e-01	3.735294117647059986e-01	2.583586626139819931e-01	1.912225705329149983e-01	nan	nan	2.420749279538899901e-01	2.458563535911600095e-01	nan	2.864321608040200084e-01	nan	nan	2.361516034985420009e-01	nan	4.033333333333329884e-01	3.005050505050499976e-01	3.219373219373219963e-01	nan	1.366906474820140105e-01	nan	nan	nan	2.889518413597729762e-01	1.630434782608700117e-01	nan	nan	nan	2.957746478873239937e-01	3.409090909090909949e-01	nan	4.528985507246380271e-01	nan	nan	1.535580524344569986e-01	2.444061962134249921e-01	nan	nan	nan	nan	2.764505119453919968e-01	nan	3.844155844155839885e-01	2.796052631578950232e-01	nan	nan	2.882205513784459883e-01	nan	nan	nan	nan	nan	1.481481481481480011e-01	5.489510489510489588e-01	2.562358276643990074e-01	nan	3.091482649842269836e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.974504249291780034e-01	2.868421052631580093e-01	1.560283687943259945e-01	2.952380952380950219e-01	nan	nan	1.713286713286709950e-01	nan	nan	2.763157894736840148e-01	nan	nan	nan	nan	nan	5.300353356890460388e-01	nan	nan	2.893518518518520266e-01	nan	nan	3.454545454545450145e-01	2.481389578163769871e-01	nan	2.730158730158729896e-01	nan
nan	3.137254901960779829e-01	3.215547703180209882e-01	nan	nan	3.582089552238810204e-01	nan	nan	2.384105960264900070e-01	nan	nan	1.954314720812179995e-01	2.560646900269539783e-01	nan	1.544401544401539927e-01	nan	nan	1.923076923076920131e-01	1.833333333333329873e-01	nan	nan	1.978021978021979876e-01	3.053221288515409748e-01	nan	nan	nan	nan	2.516778523489929809e-01	2.529411764705880028e-01	2.731829573934840272e-01	nan	1.506849315068490014e-01	2.193995381062359973e-01	2.347826086956520120e-01	2.916666666666670182e-01	2.402234636871510010e-01	nan	1.939799331103680136e-01	nan	2.244389027431419881e-01	nan	2.193732193732189917e-01	nan	nan	2.901678657074340251e-01	nan	nan	nan	nan	nan	2.457627118644070130e-01	nan	1.959183673469389875e-01	3.285714285714290139e-01	2.341137123745820059e-01	nan	3.584905660377359915e-01	1.967871485943779863e-01	2.193548387096770080e-01	nan	nan	nan	1.926605504587159956e-01	nan	nan	2.850574712643679787e-01	2.476489028213169907e-01	1.875000000000000000e-01	3.035381750465550033e-01	nan	nan	nan	nan	nan	nan	2.378640776699030013e-01	nan	nan	2.070844686648500022e-01	nan	nan	nan	nan	2.974504249291780034e-01	3.873015873015869803e-01	nan	nan	nan	nan	nan	1.747311827956989916e-01	nan	3.112947658402199780e-01	nan	nan	nan	1.000000000000000000e+00	nan	3.987138263665589988e-01	2.493297587131370063e-01	nan	2.706270627062710155e-01	nan	2.549575070821529788e-01	nan	1.680911680911680028e-01	nan	nan	2.677595628415300189e-01	nan	nan	nan	nan	2.275449101796410134e-01	2.225519287833830073e-01	nan	2.535211267605629870e-01	2.145214521452150080e-01	2.539682539682540097e-01	nan	nan	2.181818181818180047e-01	nan	3.607142857142859871e-01
nan	1.320224719101119881e-01	nan	2.724458204334370137e-01	1.317829457364340096e-01	nan	nan	nan	nan	nan	2.217741935483870108e-01	nan	3.071895424836599831e-01	nan	1.201923076923080008e-01	nan	2.228739002932549895e-01	nan	nan	1.824817518248179893e-01	3.117283950617280031e-01	nan	2.345679012345679992e-01	2.200557103064069986e-01	2.237762237762239981e-01	2.716049382716049787e-01	2.081447963800910073e-01	2.429149797570850089e-01	nan	2.311977715877439887e-01	2.531120331950210134e-01	8.870967741935480155e-02	nan	nan	1.866197183098589896e-01	nan	nan	nan	nan	2.005649717514119967e-01	nan	1.277258566978189958e-01	nan	nan	nan	nan	nan	1.964809384164220019e-01	nan	3.067484662576689947e-01	2.135922330097090038e-01	2.038043478260870012e-01	1.464646464646459922e-01	2.289156626506020087e-01	3.835616438356159730e-01	nan	nan	1.317073170731709875e-01	2.580645161290319733e-01	2.577777777777779944e-01	nan	nan	2.461538461538460010e-01	1.227436823104690045e-01	2.283464566929130080e-01	nan	2.250922509225090073e-01	1.288659793814430077e-01	2.053231939163500108e-01	2.142857142857139963e-01	nan	nan	nan	1.924686192468620105e-01	nan	1.967654986522910099e-01	nan	2.445820433436529939e-01	nan	nan	1.355932203389829949e-01	nan	1.781818181818179969e-01	1.529411764705879972e-01	2.203947368421050046e-01	nan	nan	2.236842105263160130e-01	nan	2.164179104477610138e-01	1.415384615384620015e-01	nan	1.325966850828730059e-01	2.126865671641789968e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.764705882352939903e-01	2.153846153846150080e-01	nan	2.777777777777780122e-01	2.360655737704920043e-01	3.591160220994479846e-01	nan	2.972972972972969807e-01	2.887931034482760229e-01	nan	nan	3.036649214659690177e-01	nan	2.117647058823529937e-01	2.418772563176899981e-01	2.814814814814809996e-01	2.232704402515719999e-01	nan	2.079999999999999905e-01	nan	2.369337979094079949e-01	1.965317919075139919e-01	1.850220264317180008e-01	nan	2.115384615384620082e-01
nan	2.891246684350129992e-01	nan	nan	2.096774193548389953e-01	nan	2.048611111111109939e-01	nan	2.572347266881029881e-01	2.544987146529559818e-01	nan	nan	3.089430894308939912e-01	2.845744680851060027e-01	nan	2.140575079872200082e-01	2.500000000000000000e-01	2.387543252595160093e-01	nan	nan	nan	2.343324250681199927e-01	3.269230769230769829e-01	3.090452261306529946e-01	nan	nan	nan	3.175675675675679877e-01	nan	3.027295285359800081e-01	2.919463087248320154e-01	1.650165016501649873e-01	2.358276643990930010e-01	nan	nan	nan	nan	2.222222222222219878e-01	2.663185378590079977e-01	2.481572481572479894e-01	2.611275964391689963e-01	nan	2.674772036474160064e-01	nan	3.737623762376239833e-01	nan	1.908831908831910007e-01	nan	2.462462462462459978e-01	nan	2.829131652661059926e-01	2.553699284009550152e-01	nan	nan	2.697368421052629972e-01	nan	nan	1.931818181818180102e-01	nan	2.491467576791810135e-01	nan	2.974910394265229963e-01	nan	2.123076923076920031e-01	2.993421052631580204e-01	nan	nan	1.936758893280630112e-01	nan	1.380471380471380016e-01	nan	2.485714285714289984e-01	2.514124293785309772e-01	3.430656934306570149e-01	2.166172106824930110e-01	3.109452736318409904e-01	2.724252491694350020e-01	nan	nan	3.546666666666670187e-01	3.596059113300489885e-01	nan	nan	nan	3.274853801169589906e-01	nan	2.630057803468209832e-01	nan	1.231884057971009971e-01	2.984126984126980187e-01	nan	2.765273311897110120e-01	nan	3.161290322580639911e-01	2.852564102564100201e-01	2.974504249291780034e-01	3.987138263665589988e-01	nan	1.000000000000000000e+00	2.845744680851060027e-01	1.228070175438600031e-01	3.009708737864080219e-01	nan	2.957746478873239937e-01	1.344827586206900072e-01	2.270114942528740076e-01	nan	2.775919732441469723e-01	nan	nan	nan	nan	nan	2.784431137724550087e-01	nan	2.896174863387980247e-01	2.813953488372090139e-01	nan	nan	2.732558139534880248e-01	2.424999999999999933e-01	3.384030418250950079e-01	2.191358024691359985e-01	nan
2.708933717579249945e-01	nan	3.270440251572330204e-01	3.190954773869350003e-01	nan	nan	nan	3.047619047619050114e-01	2.944785276073619840e-01	2.446043165467630121e-01	3.238095238095239914e-01	nan	nan	nan	nan	2.268656716417910002e-01	nan	nan	2.593750000000000222e-01	nan	2.652582159624409797e-01	nan	nan	nan	3.567251461988300010e-01	nan	nan	nan	3.659942363112390074e-01	3.238095238095239914e-01	3.506493506493509882e-01	nan	2.659340659340659885e-01	3.659942363112390074e-01	2.562674094707519945e-01	nan	2.724637681159419733e-01	1.842105263157889916e-01	nan	2.956730769230769829e-01	nan	nan	2.173913043478259977e-01	nan	nan	2.182890855457229884e-01	nan	2.952853598014890113e-01	nan	3.267813267813269862e-01	nan	3.454106280193239842e-01	1.559322033898309923e-01	nan	2.485029940119760083e-01	2.941176470588239833e-01	nan	2.720588235294120194e-01	1.800554016620500020e-01	2.215384615384619893e-01	nan	3.598615916955020255e-01	nan	nan	nan	nan	3.002915451895040166e-01	2.518796992481199815e-01	2.896551724137930162e-01	nan	2.651296829971179769e-01	nan	2.185089974293059900e-01	2.666666666666669960e-01	3.086053412462910206e-01	3.222748815165880076e-01	2.978056426332290063e-01	nan	2.589743589743589980e-01	nan	3.847980997624699806e-01	3.861003861003859793e-03	nan	4.016620498614960066e-01	3.179347826086960094e-01	nan	nan	2.953020134228189764e-01	nan	3.373860182370819749e-01	nan	nan	3.973333333333329831e-01	nan	nan	2.868421052631580093e-01	2.493297587131370063e-01	1.764705882352939903e-01	2.845744680851060027e-01	1.000000000000000000e+00	2.061855670103089899e-01	nan	2.111111111111109995e-01	nan	1.764705882352939903e-01	2.445652173913039906e-01	2.544080604534009749e-01	2.147058823529409965e-01	nan	nan	2.560553633217990122e-01	2.779156327543420013e-01	2.332361516034990034e-01	nan	2.432432432432430069e-01	3.098958333333329818e-01	nan	2.455089820359279973e-01	nan	2.710027100271000244e-01	2.452830188679250012e-01	nan	nan	nan
nan	nan	2.696078431372549988e-01	1.677419354838710075e-01	nan	nan	7.499999999999999722e-02	3.777777777777779900e-01	nan	nan	3.582887700534759801e-01	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	2.631578947368419796e-01	nan	2.129032258064519900e-01	2.687747035573119780e-01	2.229965156794430081e-01	nan	nan	nan	2.674418604651159770e-01	nan	nan	nan	nan	8.333333333333330095e-02	1.253405994550410019e-01	2.904564315352700099e-01	1.755102040816330089e-01	nan	2.000000000000000111e-01	2.346938775510200026e-01	1.885521885521889984e-01	1.786833855799369875e-01	nan	9.440559440559440074e-02	nan	nan	6.818181818181820453e-02	nan	nan	1.183800623052960049e-01	2.577777777777779944e-01	1.892744479495269971e-01	nan	nan	1.055900621118009974e-01	1.422222222222220001e-01	1.981132075471699894e-01	1.385542168674699925e-01	nan	1.437499999999999889e-01	nan	nan	1.470588235294119916e-01	nan	2.557077625570780000e-01	nan	nan	1.623036649214660010e-01	nan	nan	nan	3.037974683544300003e-01	nan	nan	1.691729323308270028e-01	nan	nan	2.619808306709269785e-01	2.303921568627450012e-01	1.845637583892620059e-01	1.043771043771039991e-01	nan	nan	1.041666666666670078e-02	nan	nan	nan	1.621621621621620046e-01	nan	1.152815013404829975e-01	nan	3.253588516746410142e-01	1.141868512110729983e-01	1.777777777777780066e-01	1.107692307692309946e-01	2.105263157894740056e-01	2.008928571428570120e-01	1.560283687943259945e-01	nan	2.153846153846150080e-01	1.228070175438600031e-01	2.061855670103089899e-01	1.000000000000000000e+00	2.918660287081339955e-01	nan	nan	nan	nan	2.181818181818180047e-01	1.160714285714290056e-01	1.993127147766320106e-01	2.424242424242419869e-01	nan	1.891891891891890054e-01	3.265306122448979886e-01	nan	2.024291497975710119e-01	nan	nan	1.877934272300469942e-01	1.914893617021279915e-01	2.047244094488190058e-01	nan	nan	2.464454976303319944e-01	1.769911504424780124e-01
nan	2.077562326869810128e-01	nan	nan	1.565836298932380133e-01	nan	1.379310344827590074e-01	nan	nan	2.844574780058650165e-01	5.700934579439249639e-01	nan	3.405572755417959896e-01	2.735294117647060208e-01	nan	nan	nan	3.162393162393160040e-01	nan	4.691358024691359985e-01	nan	nan	nan	3.230337078651689953e-01	4.787644787644789734e-01	nan	nan	nan	nan	3.157894736842110084e-01	3.241106719367590205e-01	nan	2.627551020408159799e-01	5.472440944881890035e-01	nan	nan	4.319999999999999951e-01	nan	2.946428571428569843e-01	3.198847262247839773e-01	2.096774193548389953e-01	1.897590361445780083e-01	2.233333333333329951e-01	3.065902578796559919e-01	nan	2.296296296296299888e-01	nan	nan	nan	nan	5.338345864661649953e-01	nan	nan	2.889733840304180013e-01	nan	2.044444444444440123e-01	nan	nan	1.979166666666669905e-01	2.690763052208839934e-01	nan	4.377880184331799929e-01	nan	1.543624161073829937e-01	nan	nan	nan	nan	2.238532110091739913e-01	2.576419213973800137e-01	2.740213523131669882e-01	nan	nan	3.886462882096070048e-01	1.764705882352939903e-01	nan	nan	nan	2.615384615384619971e-01	2.974504249291780034e-01	nan	nan	nan	2.247838616714699922e-01	3.421926910299000202e-01	nan	2.814569536423839891e-01	nan	2.149532710280369907e-01	nan	1.642651296829970020e-01	2.527075812274369726e-01	nan	3.161764705882350035e-01	3.710937500000000000e-01	2.952380952380950219e-01	2.706270627062710155e-01	nan	3.009708737864080219e-01	nan	2.918660287081339955e-01	1.000000000000000000e+00	2.500000000000000000e-01	3.621262458471760093e-01	nan	nan	3.762376237623760167e-01	2.528301886792450048e-01	nan	nan	3.177570093457939837e-01	2.840236686390529841e-01	nan	nan	3.439716312056739778e-01	nan	3.467741935483870108e-01	nan	3.976833976833979989e-01	nan	2.591549295774649986e-01	nan	nan	3.754940711462450009e-01
2.560553633217990122e-01	nan	nan	nan	1.549295774647889978e-01	2.005649717514119967e-01	nan	1.892857142857140018e-01	2.329749103942649890e-01	nan	2.194244604316550051e-01	2.857142857142859760e-01	2.711370262390669916e-01	nan	1.398305084745760096e-01	1.562500000000000000e-01	nan	nan	nan	nan	nan	2.767295597484280001e-01	2.178770949720670036e-01	nan	2.953020134228189764e-01	nan	nan	2.472727272727270054e-01	2.492113564668770043e-01	2.884097035040429913e-01	1.943462897526500033e-01	1.634980988593159879e-01	nan	2.857142857142859760e-01	nan	nan	nan	1.934306569343069993e-01	nan	nan	nan	nan	nan	nan	2.360097323600970076e-01	nan	1.967741935483869886e-01	nan	nan	nan	nan	2.065491183879089865e-01	nan	2.761194029850749798e-01	1.689655172413790096e-01	1.464435146443510138e-01	nan	1.601731601731599952e-01	nan	2.129277566539919953e-01	1.871921182266010064e-01	2.401574803149610082e-01	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	1.501976284584979893e-01	3.079710144927539917e-01	2.111801242236019949e-01	2.492113564668770043e-01	2.159090909090909949e-01	nan	nan	1.872791519434630070e-01	2.478632478632480096e-01	nan	1.943005181347149946e-01	2.469135802469140106e-01	nan	1.501597444089459998e-01	2.022471910112360050e-01	nan	nan	3.043478260869569851e-01	2.813299232736570232e-01	nan	1.907894736842110084e-01	nan	2.152777777777780122e-01	nan	1.875000000000000000e-01	nan	nan	nan	2.777777777777780122e-01	nan	2.111111111111109995e-01	nan	2.500000000000000000e-01	1.000000000000000000e+00	2.746913580246910236e-01	2.155172413793099984e-01	2.297734627831720111e-01	nan	nan	nan	nan	nan	2.038567493112949935e-01	2.321428571428570120e-01	nan	2.362459546925569920e-01	nan	nan	2.114695340501789866e-01	2.897526501766780060e-01	nan	nan	nan	2.841328413284129883e-01	nan
nan	2.349999999999999867e-01	3.571428571428569843e-01	nan	nan	3.114754098360659751e-01	nan	3.758865248226950229e-01	nan	3.333333333333329818e-01	nan	3.816155988857939940e-01	nan	5.488958990536280114e-01	nan	1.757575757575760012e-01	nan	4.878048780487799774e-01	4.393939393939390037e-01	nan	3.945945945945950051e-01	4.228395061728389970e-01	nan	nan	3.486238532110090271e-01	3.202099737532809742e-01	3.113553113553110263e-01	nan	4.137931034482760229e-01	3.291770573566080160e-01	nan	2.405498281786939974e-01	nan	nan	nan	nan	nan	2.165605095541399960e-01	nan	3.833780160857909736e-01	2.550724637681159868e-01	nan	nan	2.475728155339809999e-01	nan	nan	2.171428571428569987e-01	3.028720626631850044e-01	3.733766233766229736e-01	3.290488431876609776e-01	nan	nan	1.648351648351649990e-01	2.643312101910830214e-01	nan	1.749999999999999889e-01	4.192546583850930153e-01	1.745454545454550033e-01	nan	nan	1.297709923664120135e-01	3.602941176470589868e-01	3.833333333333330262e-01	2.562499999999999778e-01	nan	nan	nan	nan	nan	2.767527675276750254e-01	2.839506172839509901e-01	2.936046511627909972e-01	3.343195266272189770e-01	2.491694352159470049e-01	nan	4.153439153439150155e-01	nan	nan	nan	3.096446700507610172e-01	nan	nan	nan	nan	3.275862068965519902e-01	1.641791044776119979e-01	6.604477611940300363e-01	nan	nan	nan	nan	nan	2.462686567164180107e-01	nan	2.701863354037269960e-01	nan	2.549575070821529788e-01	2.360655737704920043e-01	2.957746478873239937e-01	nan	nan	3.621262458471760093e-01	2.746913580246910236e-01	1.000000000000000000e+00	nan	nan	nan	2.786885245901640218e-01	nan	nan	3.821138211382110184e-01	3.859154929577460202e-01	nan	6.051660516605169571e-01	nan	3.832853025936600044e-01	3.600973236009730183e-01	2.718446601941750251e-01	nan	3.723076923076920064e-01	2.688442211055280251e-01	nan	nan	2.929936305732480095e-01
1.479999999999999927e-01	nan	nan	nan	1.101321585903080047e-01	1.294498381877020043e-01	7.692307692307689959e-02	2.415458937198070033e-01	2.884615384615379918e-01	2.207357859531769995e-01	nan	nan	nan	nan	1.091954022988509965e-01	1.173913043478260060e-01	nan	1.989795918367349981e-01	2.388059701492540043e-01	1.497975708502020109e-01	nan	1.827956989247309927e-01	nan	1.536231884057970010e-01	nan	nan	nan	2.081447963800910073e-01	1.552346570397110104e-01	nan	2.300469483568080009e-01	nan	nan	1.895910780669139983e-01	nan	1.818181818181819898e-01	nan	2.243902439024390016e-01	1.830065359477119902e-01	1.631419939577040124e-01	1.102941176470590007e-01	9.523809523809520505e-02	1.484375000000000000e-01	nan	9.367088607594939442e-02	nan	3.053097345132739782e-01	nan	2.268907563025210072e-01	1.768292682926830006e-01	1.921708185053379869e-01	nan	nan	nan	1.793721973094170030e-01	nan	nan	nan	3.532338308457709797e-01	1.302325581395349929e-01	nan	nan	1.882845188284520133e-01	8.400000000000000522e-02	nan	1.675257731958759988e-01	1.869918699186990108e-01	1.329113924050630002e-01	nan	2.500000000000000000e-01	1.728395061728389970e-01	1.095406360424029946e-01	2.451361867704280051e-01	1.502347417840380062e-01	nan	nan	nan	nan	nan	1.737804878048780088e-01	1.000000000000000056e-01	nan	1.591836734693879984e-01	nan	nan	nan	nan	nan	nan	2.016806722689080122e-01	1.107382550335569982e-01	1.759656652360520046e-01	nan	nan	1.779661016949150021e-01	1.713286713286709950e-01	nan	3.591160220994479846e-01	1.344827586206900072e-01	1.764705882352939903e-01	nan	nan	2.155172413793099984e-01	nan	1.000000000000000000e+00	2.827004219409279817e-01	2.241992882562280076e-01	2.159624413145539990e-01	nan	1.701388888888890061e-01	nan	1.836065573770490067e-01	2.062780269058299976e-01	1.921568627450979949e-01	2.750000000000000222e-01	nan	nan	1.391304347826090027e-01	nan	nan	2.425249169435219898e-01	1.624365482233499913e-01	nan	1.506276150627620103e-01
2.962962962962960023e-01	1.700507614213200014e-01	nan	3.400000000000000244e-01	nan	1.610389610389610093e-01	nan	2.909090909090910060e-01	nan	2.719780219780220110e-01	3.470149253731339978e-01	nan	nan	nan	nan	nan	3.194444444444439757e-01	nan	3.991935483870969747e-01	2.949152542372879826e-01	2.677165354330710012e-01	2.930513595166159835e-01	nan	nan	2.952380952380950219e-01	nan	nan	2.673611111111109939e-01	nan	nan	nan	nan	3.098236775818640210e-01	nan	nan	3.292682926829270107e-01	nan	2.118055555555559966e-01	3.731343283582089776e-01	nan	nan	1.570247933884300062e-01	nan	2.055137844611530096e-01	nan	nan	2.636655948553049966e-01	2.328042328042330134e-01	3.448275862068970188e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.417322834645670104e-01	3.261648745519710180e-01	1.881533101045300138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.382671480144399889e-01	1.666666666666669905e-01	3.494623655913979832e-01	nan	2.672176308539940259e-01	nan	nan	1.869369369369369982e-01	nan	nan	1.597938144329900112e-01	nan	1.160000000000000059e-01	3.508196721311480082e-01	nan	1.776859504132229928e-01	nan	4.065573770491799910e-01	nan	1.700000000000000122e-01	nan	nan	nan	1.680911680911680028e-01	nan	2.270114942528740076e-01	2.445652173913039906e-01	nan	nan	2.297734627831720111e-01	nan	2.827004219409279817e-01	1.000000000000000000e+00	3.115727002967360049e-01	2.226027397260270102e-01	2.991452991452990262e-01	nan	4.082568807339450045e-01	nan	nan	3.267326732673270229e-01	nan	nan	3.316455696202529890e-01	3.186813186813189924e-01	3.391003460207610010e-01	nan	nan	nan	2.585034013605440051e-01	nan
nan	2.309582309582310089e-01	nan	3.869209809264310129e-01	nan	nan	1.277258566978189958e-01	nan	2.971246006389779981e-01	4.289772727272729846e-01	nan	4.089635854341739929e-01	nan	nan	nan	nan	nan	3.763837638376379968e-01	4.333333333333330151e-01	nan	4.059139784946240170e-01	3.684210526315789824e-01	5.370370370370369795e-01	4.972067039106149999e-01	3.099415204678360181e-01	3.492063492063490204e-01	2.673611111111109939e-01	3.149350649350650122e-01	nan	3.267813267813269862e-01	nan	1.084337349397589967e-01	nan	3.795180722891570158e-01	nan	nan	3.960396039603960028e-01	nan	nan	nan	nan	nan	nan	2.434367541766110088e-01	nan	nan	nan	nan	nan	3.067331670822939782e-01	nan	4.199475065616800062e-01	nan	nan	2.492211838006229974e-01	nan	5.466666666666669672e-01	1.262798634812289933e-01	2.312312312312309881e-01	1.906249999999999889e-01	nan	3.321554770318019822e-01	3.569131832797429738e-01	nan	nan	nan	nan	nan	nan	1.966101694915249887e-01	nan	nan	nan	nan	nan	3.618090452261309986e-01	nan	nan	2.803234501347710017e-01	nan	2.352941176470589868e-01	nan	nan	1.980440097799510135e-01	3.958333333333329818e-01	1.232394366197180069e-01	nan	2.972350230414749772e-01	nan	3.766233766233770264e-01	2.309711286089239923e-01	nan	nan	nan	3.639344262295080012e-01	nan	nan	2.972972972972969807e-01	nan	2.544080604534009749e-01	2.181818181818180047e-01	3.762376237623760167e-01	nan	nan	2.241992882562280076e-01	3.115727002967360049e-01	1.000000000000000000e+00	nan	nan	2.734584450402139932e-01	2.851851851851849862e-01	3.131578947368420240e-01	nan	nan	nan	nan	nan	2.422360248447210096e-01	3.098159509202449979e-01	nan	2.673267326732670091e-01	nan	nan	3.028391167192430178e-01
