nan	nan	nan	7.572787618399889897e-01	nan	7.549577486636169787e-01	7.338238432625749930e-01	7.171135112172799531e-01	6.841209957588120227e-01	nan	7.583121780293039516e-01	nan	7.673045211266970034e-01	7.465970762086959756e-01	7.199445068778800305e-01	nan	7.708197792333080223e-01	nan	7.737549433712269664e-01	7.440206762858440070e-01	nan	7.743586665503779942e-01	7.461386748672229619e-01	7.747326024660280419e-01	7.328459022533000411e-01	nan	nan	nan	nan	nan	nan	7.750806772036740178e-01	nan	nan	nan	7.440739847599330270e-01	nan	7.615495940063129465e-01	4.669272579319320160e-01	7.584060879056939708e-01	7.700746004192750016e-01	7.393452721707449715e-01	7.469489556215309634e-01	nan	6.990836722474049747e-01	nan	nan	7.452254214117339792e-01	nan	7.534115438921580310e-01	7.405086939368179522e-01	7.478505505289150257e-01	7.620122636324779819e-01	nan	5.825646816454259636e-01	7.626252439942889927e-01	nan	nan	7.726894337333359841e-01	7.463282548801509764e-01	nan	nan	nan	nan	nan	4.537543807839959920e-01	7.555076836967189458e-01	nan	nan	5.374173757304699928e-01	7.699891503202469512e-01	6.191053725751729520e-01	nan	nan	7.452858707323539722e-01	nan	7.470148411850060510e-01	7.618201996551540178e-01	nan	7.578940791206359995e-01	nan	5.922270825764419655e-01	nan	5.811539776359290199e-01	nan	nan	nan	7.530578330599310144e-01	nan	3.606242620011789746e-01	nan	7.636280790281400055e-01	nan	7.459039136021230476e-01	9.999999999999970024e-01	7.482105218180969963e-01	7.472572518128419716e-01	nan	nan	7.630555142819890335e-01	6.702064556060429723e-01	7.492621861670539785e-01	nan	7.207359569377640440e-01	7.649484817495010303e-01	7.632986754108990191e-01	nan	nan	7.787572163431980554e-01	nan	7.443455317591399778e-01	nan	7.449059113443180502e-01	7.731240736786170187e-01	nan	nan	nan	7.726066930708089808e-01	7.729921962963930415e-01	nan	7.646186407912659577e-01	7.705212102696380461e-01	7.459448551507880110e-01	7.420015647660700431e-01
8.969337470204390428e-01	8.934421467033389908e-01	nan	8.813209485463150417e-01	7.591657608069489749e-01	nan	8.535811868078539977e-01	8.307373520227300245e-01	nan	nan	8.781559687486579779e-01	nan	nan	8.645213891333809464e-01	8.344081546971600094e-01	nan	nan	8.795029190662130292e-01	9.010129441208869494e-01	nan	8.613323915787970408e-01	8.982338595940110304e-01	8.628018107600710085e-01	nan	8.467491530982169667e-01	8.567126611822719617e-01	nan	7.486447104632849570e-01	nan	8.542739537105510372e-01	nan	nan	9.055564745445670027e-01	7.669487705343880357e-01	8.967635236474470473e-01	8.586502625879689488e-01	nan	nan	nan	8.782034242576499672e-01	nan	nan	8.658967267362279729e-01	nan	8.096112357731429787e-01	8.863703078752069864e-01	nan	8.607914935959189995e-01	8.723733147657789511e-01	nan	nan	8.660100522204330353e-01	8.843979301612430177e-01	nan	nan	8.889054067054430464e-01	nan	nan	nan	8.651842498872209797e-01	nan	7.903922255029760535e-01	nan	nan	nan	5.135195548353760353e-01	nan	4.357237459109220001e-01	nan	6.119996869516359794e-01	nan	7.081916954398850272e-01	8.960730565918679780e-01	8.892861302982549843e-01	nan	8.752722359560920484e-01	nan	nan	nan	8.794299422875350158e-01	8.365483318656460332e-01	6.733198409383269745e-01	7.892014978979909889e-01	nan	nan	6.659813994755180433e-01	nan	8.719473730227470520e-01	nan	3.995534361196729778e-01	8.767770279350799445e-01	nan	nan	8.644973672001600162e-01	7.482105218180969963e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.706747721730119460e-01	nan	nan	nan	8.876541286111050422e-01	8.836256023026040074e-01	8.820587386963479881e-01	8.704048888074119583e-01	nan	nan	8.593645378684130476e-01	nan	8.659533405017090235e-01	nan	nan	8.922156304420330031e-01	8.946160103312930101e-01	8.941229780822289586e-01	8.952136394487529847e-01	8.761175755022230227e-01	8.851356315172910216e-01	nan	8.642029911934620001e-01	8.588996505974679785e-01
8.975142163661009587e-01	8.937283342236069794e-01	8.794259495628620193e-01	nan	nan	8.765529139827420435e-01	nan	8.292740855923630416e-01	nan	7.986933273418520551e-01	nan	8.809233317578939459e-01	8.901049055376240027e-01	nan	8.345382708030369967e-01	9.073798472913729984e-01	nan	8.778916726953710503e-01	8.982421086890409745e-01	nan	nan	8.955638535157030011e-01	8.624190432973950493e-01	8.990822969260310327e-01	8.466700099392010515e-01	8.576720697511239777e-01	nan	nan	nan	nan	nan	nan	9.039832084452400496e-01	7.689690388075299810e-01	nan	nan	nan	nan	5.225448623447900287e-01	nan	8.932487137720529491e-01	8.548794500025169718e-01	nan	nan	nan	8.857034944416289912e-01	nan	8.620646236956619468e-01	8.702819691366729948e-01	nan	8.609440530331410324e-01	nan	nan	8.885981489431640234e-01	6.651918334152859824e-01	8.877780693256579481e-01	nan	nan	8.961285618933799713e-01	8.623960812457730496e-01	nan	nan	nan	8.309581285030119835e-01	7.977022623777929589e-01	nan	nan	4.369657407847900021e-01	8.809093580413650537e-01	nan	nan	7.057009221374670460e-01	8.966516345420609824e-01	8.896108983789180469e-01	nan	nan	8.670869098679120368e-01	nan	nan	nan	8.379624724430420057e-01	6.738768080017399908e-01	7.904686396083250299e-01	6.567020805606219591e-01	nan	nan	8.765984274839080381e-01	nan	nan	nan	nan	8.859614922730409958e-01	nan	8.627973681607410406e-01	7.472572518128419716e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.673642701215239503e-01	8.601241057098359954e-01	nan	8.874205215788310008e-01	8.842328995573129902e-01	nan	nan	9.059095350836660065e-01	nan	8.579335152751189630e-01	8.388097496079469639e-01	8.645171998097620492e-01	nan	8.945012992343980285e-01	8.949193719915710110e-01	nan	8.935927349204929593e-01	8.937501879046240161e-01	nan	8.852317214576830295e-01	nan	8.627342267119270103e-01	nan
8.991756042410560257e-01	8.948058368453409850e-01	nan	nan	7.634044161947249885e-01	nan	nan	8.316604319251229560e-01	nan	nan	8.786440108454259823e-01	8.836120897477860447e-01	8.926722485706639620e-01	nan	nan	9.107641098701629856e-01	8.982780844752840110e-01	nan	nan	nan	nan	nan	nan	9.008838150357599828e-01	nan	nan	5.948641156643189598e-01	nan	nan	8.517498858652979843e-01	nan	9.018540210049960093e-01	nan	nan	nan	8.599731207101359853e-01	nan	nan	nan	nan	nan	8.567394211993020203e-01	8.675445075784119497e-01	nan	nan	nan	nan	8.612593779903570113e-01	8.729934483021829505e-01	nan	nan	nan	8.844636100766190001e-01	nan	6.664103376075669605e-01	nan	8.714125466919679930e-01	8.952839275435530153e-01	8.971607633776379487e-01	8.647593436462830407e-01	nan	7.905845094664140094e-01	8.682324270979949743e-01	nan	nan	5.145749143397729819e-01	nan	nan	8.819136089879310303e-01	nan	nan	7.087571149563749451e-01	8.966044777869139892e-01	nan	8.657644286275110179e-01	8.757305624212109452e-01	8.667931078604309558e-01	nan	8.643227492787639576e-01	8.806959101565670078e-01	nan	nan	7.913798686250580472e-01	nan	8.682608615983570255e-01	nan	8.769974029678340166e-01	nan	1.000000000000000021e-03	nan	8.770172394967270524e-01	nan	nan	8.641720924457499953e-01	nan	nan	nan	1.000000000000000000e+00	nan	8.856415020460309817e-01	7.708348236530080388e-01	nan	nan	nan	8.881193554497710529e-01	nan	8.824618674346349501e-01	8.728868329898259448e-01	nan	nan	8.618287646479949604e-01	8.404612786572640548e-01	nan	nan	nan	nan	8.942950372632979539e-01	8.937899116110219477e-01	nan	nan	nan	8.915846290272829711e-01	8.650398870515589866e-01	nan
2.329807262604099982e-01	2.323498485203280006e-01	2.296995231527370063e-01	2.323096963433450013e-01	2.188024065499959980e-01	nan	nan	nan	nan	2.222958208045660022e-01	nan	nan	2.326031956565360048e-01	2.311863150663930055e-01	nan	2.334720570153999974e-01	nan	nan	nan	nan	nan	2.329791166919600032e-01	nan	2.338858572434890093e-01	2.260194497650309942e-01	2.291778461827599922e-01	nan	2.182117109957500134e-01	nan	2.294745494753369919e-01	nan	nan	2.334310437825480034e-01	nan	2.339933254149300090e-01	nan	nan	nan	nan	2.312384667020379869e-01	nan	nan	2.298953291214360095e-01	nan	nan	nan	2.212258667961150005e-01	nan	nan	2.300422056269030013e-01	2.276925726177100040e-01	nan	2.302798813816349932e-01	2.322074310340050129e-01	2.077077210382609895e-01	nan	2.287390168249600064e-01	nan	2.348357674719249999e-01	2.308339504700170075e-01	2.316760303383680053e-01	nan	nan	2.264056802139310098e-01	2.216840180541309879e-01	1.862758212017630033e-01	2.323111022948979865e-01	nan	nan	2.029551055132879922e-01	2.327918432071990062e-01	2.121182039627889926e-01	nan	2.333633532388920129e-01	2.277987069188349978e-01	2.305155414365769873e-01	nan	2.315830037716100076e-01	2.295292728764249945e-01	nan	2.244543151761619892e-01	2.089594645263880002e-01	2.231054558255129994e-01	nan	2.301222815913930020e-01	2.050673421496130022e-01	nan	2.315131827678749976e-01	nan	1.614831901033529915e-01	nan	2.326046980336710090e-01	2.305018160726010068e-01	nan	nan	nan	nan	nan	1.000000000000089928e+00	2.317538310899610043e-01	2.185035620869920092e-01	2.301015831013950019e-01	2.298440626043850021e-01	nan	nan	2.323184498624220051e-01	2.319511015403389886e-01	nan	nan	nan	nan	2.256459448211909913e-01	nan	nan	nan	2.320168005813000034e-01	nan	nan	nan	nan	2.324313584283159984e-01	nan	nan	2.287042399817439953e-01
nan	nan	nan	nan	nan	nan	8.707643531407139870e-01	nan	nan	8.161494149306800505e-01	nan	nan	9.083554694882900460e-01	8.828594255899350207e-01	nan	9.269910235231250129e-01	nan	nan	9.197706694959709717e-01	nan	8.806033000562599744e-01	nan	nan	9.184329555880580420e-01	nan	8.724574227109690439e-01	6.065268278840949545e-01	nan	8.970040328261670304e-01	8.682938370803700012e-01	nan	nan	nan	nan	9.142413954970369794e-01	nan	8.899267630794499562e-01	9.050427922802769531e-01	5.296681396920579488e-01	8.964923663450530267e-01	9.133552132386409950e-01	8.734489914850750436e-01	8.835234381076000343e-01	nan	8.236935262598790164e-01	9.056494422003259492e-01	nan	nan	8.892016519125029994e-01	nan	8.739607778070359601e-01	8.850040599445300193e-01	nan	9.061009594603739448e-01	6.793402619343460458e-01	nan	8.880704219617010509e-01	nan	nan	nan	nan	8.044360295406739469e-01	8.849261066394550346e-01	nan	8.137054613617580312e-01	5.234436678829780254e-01	nan	4.437960104268859896e-01	nan	6.222802461030919607e-01	9.139113738670230358e-01	nan	9.153746698360409884e-01	9.068257765454480479e-01	8.821834403490600440e-01	8.921190004127359519e-01	8.847683368927400371e-01	9.020738178970459931e-01	8.801748918436429481e-01	8.981129163495640277e-01	nan	nan	nan	nan	nan	6.746830920345140425e-01	nan	8.883253301920539524e-01	1.000000000000000021e-03	4.060842010585710149e-01	nan	9.037165800526050230e-01	nan	nan	7.630555142819890335e-01	nan	nan	8.856415020460309817e-01	2.317538310899610043e-01	1.000000000000000000e+00	nan	nan	8.783660824768619868e-01	nan	nan	nan	nan	nan	9.237200061658430439e-01	nan	8.763971461526229856e-01	8.569978062880899694e-01	nan	nan	nan	9.121497993221610034e-01	nan	nan	nan	nan	9.046260518538989936e-01	nan	8.807796536887579908e-01	8.767680451804390485e-01
7.928380608507520355e-01	7.915713083367500458e-01	nan	7.798096006359229726e-01	6.762385804102669651e-01	7.752267683736130399e-01	nan	7.390030541415050225e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.757312333294550388e-01	7.967799915585970227e-01	7.638377031357099778e-01	7.625974269394090177e-01	nan	7.624451478088030143e-01	nan	nan	7.590412432877949866e-01	nan	nan	7.799844075762879525e-01	7.541248732560450474e-01	nan	nan	nan	nan	nan	nan	7.728087310575879609e-01	7.843305843943829680e-01	4.747604834134570018e-01	nan	nan	7.590267159735489821e-01	7.660259507852139604e-01	5.980502007734680436e-01	nan	nan	7.187739059398969843e-01	7.605755238365530246e-01	7.738307789666220016e-01	nan	7.636704893997570132e-01	nan	7.826592831359889813e-01	7.866647182981849618e-01	5.964020551581149521e-01	nan	nan	7.923055459851090498e-01	nan	7.634967995737810265e-01	7.731656401163580217e-01	7.029594282645800218e-01	7.679302070615949827e-01	7.359786123176329520e-01	nan	4.693217921627120259e-01	7.781316638568840371e-01	nan	7.784468530817469922e-01	5.514264835083400040e-01	nan	nan	7.965071301248379809e-01	7.861432017849540044e-01	nan	nan	7.673818691362720434e-01	nan	7.647302344627500137e-01	7.793381076969320143e-01	nan	nan	7.034743601427160264e-01	5.929697587442419593e-01	nan	nan	nan	7.701981703020019943e-01	1.000000000000000021e-03	3.689274256319179934e-01	nan	7.851947052010790351e-01	nan	7.638577061003719582e-01	6.702064556060429723e-01	7.706747721730119460e-01	nan	7.708348236530080388e-01	2.185035620869920092e-01	nan	9.999999999999980016e-01	7.671399631952749987e-01	nan	7.399717274731759664e-01	7.839095616824760526e-01	7.818849648740150426e-01	nan	nan	7.986210497056700497e-01	nan	7.593162422903649844e-01	7.449362788924990264e-01	7.650996990836089751e-01	nan	7.913362705505889716e-01	7.907060121547130338e-01	7.908939711323660360e-01	7.904890513442599520e-01	7.905201835041829606e-01	nan	7.843869961156190174e-01	nan	nan	nan
8.971846634769590212e-01	nan	nan	8.793497779053529584e-01	nan	8.782826799240700533e-01	nan	8.298277810277370214e-01	nan	7.973070254227999643e-01	nan	nan	nan	8.627598847220450118e-01	8.345221040876690255e-01	9.063877529200750072e-01	nan	8.758622599074910031e-01	nan	nan	8.601761610672730152e-01	nan	8.623603281902979534e-01	8.978264619905450550e-01	nan	8.552059493114010369e-01	5.953198360729460292e-01	nan	nan	8.504698452999339686e-01	8.590151830087510154e-01	nan	nan	7.646107829486720187e-01	nan	8.598863376494340072e-01	nan	8.836464282823259797e-01	5.174161117704330071e-01	8.787966247225730276e-01	nan	8.531772298686249867e-01	nan	nan	nan	8.838718484150630550e-01	8.082860542076210075e-01	8.607146418012330269e-01	nan	nan	8.559853861878069514e-01	nan	nan	nan	nan	8.876779706191679775e-01	nan	nan	nan	8.622405887274470215e-01	nan	nan	8.649509084183859553e-01	8.296353531751280430e-01	7.970088619605809610e-01	nan	nan	nan	nan	6.110466447312149496e-01	nan	7.095817115664799779e-01	nan	nan	8.628862621467330296e-01	nan	8.677644683141619852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.745833681529689985e-01	8.686380714860759689e-01	nan	4.014686550019029854e-01	8.759648326445890198e-01	8.852000142399190086e-01	nan	nan	7.492621861670539785e-01	nan	8.673642701215239503e-01	nan	2.301015831013950019e-01	nan	7.671399631952749987e-01	1.000000000000000000e+00	nan	nan	8.869868466129120499e-01	8.831910466915039448e-01	nan	nan	nan	nan	nan	8.385732862755810313e-01	8.666344295441700263e-01	8.975659669999920265e-01	8.937087586360320524e-01	8.928702126620680080e-01	8.931362773566400293e-01	8.944313456776860072e-01	nan	8.756379197636799949e-01	8.843326472241760383e-01	nan	nan	nan
8.906672489551680227e-01	nan	nan	nan	7.564171582080430056e-01	nan	8.470140030710590073e-01	8.227589684071320297e-01	nan	nan	8.733681350810800215e-01	nan	nan	8.576065445989260461e-01	nan	nan	8.902635668221400289e-01	8.712879515009569475e-01	8.924114521781679743e-01	8.564506323318119563e-01	nan	nan	8.545770117037320146e-01	nan	8.400989698508519732e-01	nan	5.934200441734239773e-01	nan	nan	8.443243385899019682e-01	nan	nan	nan	nan	8.901283043086050117e-01	nan	nan	8.786253026047730064e-01	5.149809217532950179e-01	8.726382498280450539e-01	nan	8.480757673987709966e-01	8.600343748774129660e-01	nan	nan	nan	nan	nan	8.673787691117690324e-01	8.653930571817549655e-01	8.494553880786239741e-01	8.618529577446100154e-01	8.784855939499840449e-01	8.822114648354120181e-01	nan	nan	nan	8.853806420945280475e-01	8.902475929849400504e-01	8.576545427672289668e-01	8.676496098841920412e-01	7.824574058999309578e-01	8.609184572761680032e-01	8.234147757727060535e-01	nan	nan	8.718321185013350183e-01	nan	8.740832884725600049e-01	6.075755597071209602e-01	8.857416386075049886e-01	nan	8.887579122874089688e-01	nan	nan	nan	nan	nan	nan	8.722832937955039556e-01	8.311079081922450040e-01	nan	7.841064581077660245e-01	nan	8.606716838383909884e-01	nan	8.702820280988240453e-01	nan	1.000000000000000021e-03	nan	8.711328272055519628e-01	8.794604409190559524e-01	8.635479835607200449e-01	nan	nan	nan	8.601241057098359954e-01	nan	2.298440626043850021e-01	8.783660824768619868e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.322742916410630354e-01	nan	8.913353136303500124e-01	8.864108052478719690e-01	nan	8.870672514233719497e-01	nan	nan	8.706727571268539911e-01	nan	nan	nan	8.519298495670909466e-01
8.622473551949759729e-01	8.594484164180690167e-01	nan	8.463983481134069731e-01	nan	nan	8.222103879698989815e-01	nan	nan	7.714892960961790003e-01	8.452970247469130394e-01	nan	nan	8.318035046208359651e-01	8.020865903724589963e-01	nan	nan	8.440303962520679937e-01	8.646441140155239902e-01	nan	nan	8.622390692666459522e-01	nan	8.646822557345550386e-01	8.175904432658900323e-01	nan	5.751881136337479994e-01	7.236910601195799542e-01	nan	nan	nan	8.656572690230820433e-01	8.691060276718900468e-01	7.402528513974679925e-01	nan	nan	8.389941649047919503e-01	8.510513486810979966e-01	nan	nan	8.583041320033240051e-01	8.252118970914840146e-01	8.330390318116309700e-01	nan	nan	nan	nan	nan	8.397206077740270169e-01	8.400098810867320243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.314154421287960339e-01	8.427364128950189937e-01	nan	nan	8.009720134884350529e-01	nan	nan	8.441977962790120360e-01	4.296546005256229872e-01	nan	5.913358154752900164e-01	nan	6.845070739331480247e-01	8.641223263073719574e-01	8.550900350482429912e-01	nan	8.394884085980579558e-01	nan	nan	nan	8.468365304213619771e-01	8.036874984315309778e-01	6.525362052375189847e-01	nan	6.349596802949629692e-01	nan	6.422467724350350293e-01	nan	nan	nan	nan	8.424929221635879539e-01	nan	nan	8.312765845576629564e-01	7.207359569377640440e-01	nan	nan	nan	nan	nan	7.399717274731759664e-01	nan	nan	1.000000000000000000e+00	8.548124288142340266e-01	nan	nan	nan	nan	8.407544208129400509e-01	nan	nan	nan	nan	nan	nan	8.595523465958649911e-01	8.600892171671720154e-01	nan	8.438495060281949733e-01	8.518476608427170138e-01	8.577190923465309869e-01	nan	nan
9.187921197991769651e-01	nan	nan	8.996624520684319837e-01	7.758281603650180047e-01	nan	nan	8.484424402340879912e-01	nan	8.196913611026349633e-01	nan	9.009069813748580291e-01	9.123231252696020199e-01	nan	nan	9.304419535238810379e-01	nan	nan	9.202106821476380150e-01	nan	nan	9.178036938378320020e-01	nan	9.202905853343239517e-01	nan	8.759491536355760166e-01	nan	nan	nan	8.726778404487820495e-01	nan	9.218450280968709665e-01	9.250237192821250121e-01	7.830468711551680228e-01	9.171534303794669496e-01	8.789387096554900358e-01	nan	9.059063392689039595e-01	5.287679534911330359e-01	8.992986249961379963e-01	9.153195757450499626e-01	8.746932601133969865e-01	8.854232647351609753e-01	6.744616020043490145e-01	8.276636309448359707e-01	9.070365120935199865e-01	nan	8.802755838760679685e-01	nan	8.927902962948139898e-01	8.789498656571530510e-01	nan	9.064828432686860005e-01	nan	nan	nan	8.905491926429229821e-01	nan	9.184217595728080274e-01	nan	8.959056708096350130e-01	8.058177364806210496e-01	8.864859985461219782e-01	nan	nan	5.226803984854510032e-01	nan	nan	9.005026962750309893e-01	6.257254922843320522e-01	nan	7.238471413471819771e-01	nan	9.092175629746399590e-01	8.839659894857540001e-01	nan	8.867123648565720107e-01	nan	nan	nan	8.557364469378530014e-01	6.900974613032100358e-01	nan	nan	8.881982829441980032e-01	6.796547348764649943e-01	8.979974715781390282e-01	nan	nan	4.072693624478430086e-01	nan	9.061776202021259996e-01	8.909298317194509487e-01	8.842558672817949494e-01	7.649484817495010303e-01	8.876541286111050422e-01	8.874205215788310008e-01	8.881193554497710529e-01	nan	nan	7.839095616824760526e-01	8.869868466129120499e-01	nan	8.548124288142340266e-01	1.000000000000000000e+00	nan	9.028442477100400154e-01	8.911197165310970059e-01	9.272294923668289446e-01	nan	8.786311220552920354e-01	8.577041725865079957e-01	nan	9.200153172019940317e-01	9.165777906344949599e-01	nan	9.137995918688049946e-01	nan	9.141841269646120427e-01	8.954369038163420003e-01	9.059579942144080356e-01	nan	nan	nan
nan	nan	nan	8.974376661706889857e-01	nan	8.943793790344890526e-01	8.675787712363770554e-01	nan	nan	nan	8.950532328510030222e-01	8.972774089071859915e-01	nan	nan	nan	nan	9.138754061123840478e-01	8.959977319002230267e-01	nan	8.770100199475610037e-01	8.799488774047390383e-01	9.135422736331050286e-01	8.782694412581379950e-01	nan	8.610174841289970349e-01	nan	nan	nan	nan	8.675955071085079684e-01	8.786046677197429933e-01	9.182872829748669474e-01	nan	7.806836243811260401e-01	nan	8.773522244990320518e-01	8.879282241399589770e-01	9.021783600460220320e-01	nan	8.974535330855010207e-01	nan	8.700120803376729661e-01	8.828059488720000347e-01	nan	8.248405542411919589e-01	nan	nan	nan	nan	nan	nan	8.814580479779640099e-01	nan	9.063780469381860216e-01	nan	9.058814184720750395e-01	8.871861975110180154e-01	nan	nan	nan	nan	8.015118781609600340e-01	8.820997824709420065e-01	nan	8.133865324546609710e-01	nan	nan	nan	8.975307980955730125e-01	nan	9.109710704835629613e-01	7.234150381922039852e-01	nan	9.076568445509010097e-01	nan	8.904756770056460047e-01	nan	nan	nan	8.969846077490279956e-01	nan	nan	nan	6.685669372721230186e-01	nan	6.750974073060319602e-01	nan	8.879328213568209449e-01	1.000000000000000021e-03	4.054331850331839848e-01	nan	nan	8.874425019752959498e-01	nan	7.632986754108990191e-01	8.836256023026040074e-01	8.842328995573129902e-01	nan	2.323184498624220051e-01	nan	7.818849648740150426e-01	8.831910466915039448e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.796578988057970339e-01	9.166277579224729744e-01	9.116248874361310151e-01	nan	9.105785614912299542e-01	9.110836104258229762e-01	9.116916865761169886e-01	nan	nan	nan	8.803520287808279665e-01	8.734436871504019928e-01
9.126925547697100072e-01	9.101091399313200325e-01	nan	nan	nan	8.916120847322389631e-01	8.669101691027010226e-01	8.442298711935609656e-01	nan	8.138394803915840470e-01	nan	8.981100721615199456e-01	9.065305706428440358e-01	nan	8.483536824727899717e-01	9.240934144835359909e-01	9.117301977338200247e-01	8.930579127267439521e-01	9.146021909704109554e-01	nan	8.791995575229739623e-01	9.132293241091670177e-01	nan	9.161760338844250340e-01	nan	8.714794898028009884e-01	nan	nan	8.949851194757689754e-01	nan	8.745186801855789893e-01	nan	nan	nan	9.130294239479900265e-01	nan	8.873343873574299767e-01	nan	5.278254092440100020e-01	nan	nan	nan	8.815906387053960014e-01	6.727629972168970296e-01	nan	nan	nan	nan	8.860670189893029569e-01	nan	nan	nan	nan	nan	nan	9.034905877851410194e-01	nan	9.100191532569750219e-01	nan	nan	8.904981773096179998e-01	nan	nan	nan	8.111549667711229761e-01	nan	nan	nan	8.962902444696859705e-01	6.218209090735420386e-01	9.117250406023019726e-01	nan	nan	nan	8.795588792050149651e-01	8.884453336751899633e-01	8.827658084789800075e-01	8.984294245079960106e-01	nan	nan	nan	6.851069529229120159e-01	8.028236811194290334e-01	nan	nan	6.755708324301820111e-01	nan	8.856150359307429776e-01	1.000000000000000021e-03	4.038181482948199896e-01	8.921129293219269840e-01	nan	8.874632934362020054e-01	8.777247426093219840e-01	nan	8.820587386963479881e-01	nan	8.824618674346349501e-01	2.319511015403389886e-01	nan	nan	nan	nan	nan	9.028442477100400154e-01	nan	1.000000000000000000e+00	8.857159824548359595e-01	9.209625991660850275e-01	8.885758583374360198e-01	8.741130391975679981e-01	8.541204938943389724e-01	nan	nan	9.112361598280129815e-01	9.085166782824589671e-01	9.104249120685360408e-01	nan	nan	8.917235478665790360e-01	9.025836285490229649e-01	9.061431468372169729e-01	nan	nan
nan	8.980901903172210377e-01	nan	nan	nan	nan	8.549240587101030187e-01	8.345110037121169499e-01	nan	8.054249877908420396e-01	nan	nan	nan	nan	nan	nan	9.022987261138449844e-01	nan	nan	8.636175120079490064e-01	nan	nan	8.667370772984529514e-01	9.040652576671559526e-01	nan	nan	nan	nan	nan	8.544963849780810028e-01	nan	9.059572678793650358e-01	9.088178662952379749e-01	nan	9.005057984605410182e-01	8.645332468170490170e-01	nan	nan	nan	8.824977808685600111e-01	9.005667472165690413e-01	8.583723122002699935e-01	8.690107130862859686e-01	nan	nan	8.911071840743579608e-01	nan	nan	8.771664712638339578e-01	nan	nan	8.711574928443169830e-01	8.881889499935119447e-01	8.923844396348969976e-01	6.677485243416030336e-01	8.920278298508069748e-01	8.735794365853559729e-01	nan	9.012369250162099998e-01	8.672568682592219913e-01	nan	nan	nan	8.328170090933210146e-01	nan	5.181165355570149789e-01	nan	4.380576524175689990e-01	nan	6.144451373443089448e-01	nan	7.104891851912249479e-01	nan	8.936925019116379598e-01	8.671412688528149504e-01	8.777798577979339933e-01	nan	nan	8.648766897952160360e-01	8.832962952488270236e-01	nan	nan	7.944605143798999514e-01	6.602443458524369646e-01	8.704271691490590435e-01	nan	nan	nan	1.000000000000000021e-03	nan	8.807998011677610206e-01	8.899500756737189766e-01	8.735823193567450184e-01	8.649725938576859896e-01	nan	8.704048888074119583e-01	nan	8.728868329898259448e-01	nan	nan	nan	nan	nan	nan	8.911197165310970059e-01	nan	8.857159824548359595e-01	1.000000000000000000e+00	9.099960267787310375e-01	8.778339905276090205e-01	8.636607596459410230e-01	nan	nan	nan	8.985385826059579806e-01	nan	nan	nan	8.999970439783510079e-01	nan	8.901066752713739927e-01	nan	8.700935750676529468e-01	nan
9.365268736480839573e-01	nan	nan	nan	nan	nan	8.883497457232260031e-01	8.649908207771519475e-01	8.220025556390729848e-01	8.337245484286970321e-01	nan	nan	9.305333941668330056e-01	9.025394282138200497e-01	nan	nan	9.356339862234179794e-01	9.165251439697109648e-01	9.402367995658109656e-01	nan	8.998810700061860013e-01	9.370534217973800484e-01	nan	nan	8.825701807795259812e-01	nan	6.164855321715809744e-01	7.786910126235210283e-01	nan	8.871690270906510412e-01	8.965677893436310164e-01	9.412454707354309669e-01	9.449629689557710321e-01	8.007121325377409837e-01	9.354473915495959968e-01	nan	9.094041024015649954e-01	9.251047080243860465e-01	nan	nan	nan	nan	9.039162074758889664e-01	6.851754222788090098e-01	nan	nan	8.423028872872140305e-01	nan	9.092879402042269854e-01	9.107683450988289797e-01	nan	9.030410395502650456e-01	9.232293449117640050e-01	nan	nan	9.267593846615530540e-01	9.088759858159459748e-01	9.330555570471520399e-01	9.367253718977659460e-01	9.027218508527200536e-01	9.122532524235930085e-01	8.216757434867799637e-01	9.036270814141109664e-01	8.646804205519560416e-01	nan	5.300870123759019448e-01	9.182315367065919665e-01	nan	nan	nan	9.331896346216119742e-01	7.367153253516629530e-01	9.370757030067550231e-01	nan	nan	nan	nan	nan	8.990399001773770049e-01	9.179636476649829513e-01	nan	7.002771824977840343e-01	8.229040402316190050e-01	nan	9.038362353667029891e-01	nan	nan	9.089348887619560502e-01	nan	nan	nan	nan	9.089364009668999822e-01	nan	7.787572163431980554e-01	nan	9.059095350836660065e-01	nan	nan	9.237200061658430439e-01	7.986210497056700497e-01	nan	nan	nan	9.272294923668289446e-01	nan	9.209625991660850275e-01	9.099960267787310375e-01	1.000000000000000000e+00	9.107977839589680435e-01	nan	nan	nan	nan	9.342941351652209736e-01	9.330149900413939879e-01	9.326841614667950031e-01	9.328003936269839702e-01	nan	nan	nan	nan	8.999078245600929948e-01	nan
