nan	nan	nan	6.431115070991409999e-01	nan	5.604041490586130214e-01	6.119911516468750090e-01	5.620368044888689463e-01	nan	6.473151931520140234e-01	6.383706473911350265e-01	nan	6.472147979309319510e-01	nan	1.000000000000000021e-03	5.878064445612509736e-01	5.232049888017840100e-01	6.064314714451179977e-01	nan	nan	nan	7.541969475957559510e-01	nan	nan	nan	6.561112856130679738e-01	nan	nan	nan	nan	nan	6.101263860946150031e-01	5.880204943324780498e-01	6.625942529400650205e-01	nan	nan	6.610118494012909851e-01	nan	6.220867177097589851e-01	6.924137391080560366e-01	nan	6.078920915688460491e-01	6.021519094607640232e-01	nan	nan	nan	nan	nan	6.425019922264370020e-01	nan	nan	6.833885425617569620e-01	7.338818582391920531e-01	6.875233941585859876e-01	nan	nan	nan	7.469044116389009780e-01	7.226941547314720271e-01	7.719976748735219996e-01	nan	6.891119705916269877e-01	nan	nan	6.178647067559589479e-01	nan	nan	nan	nan	6.248399446600430007e-01	nan	nan	6.764490792836079791e-01	nan	nan	nan	nan	6.436236269466210080e-01	6.629967576243259719e-01	nan	nan	7.362899556549410418e-01	nan	6.150071474740670396e-01	nan	5.962089311600810015e-01	6.806566806195269992e-01	nan	6.418933449824339998e-01	6.822822225053529754e-01	nan	6.293609414104960331e-01	nan	nan	7.355124544496900452e-01	nan	6.140239418336880250e-01	1.000000000000089928e+00	7.055670560881639464e-01	6.522894774092400372e-01	6.136901756648289741e-01	7.033686538643659780e-01	7.458211871409919924e-01	6.830567732123280500e-01	nan	7.289804736755469694e-01	6.557498985967830096e-01	5.867916384798269602e-01	6.999305032036570173e-01	6.939165553070859582e-01	6.693602134281619875e-01	6.214893259642699785e-01	6.559699372235360260e-01	nan	6.480903449910490055e-01	nan	6.424869065011009628e-01	nan	nan	nan	nan	nan	nan	6.202194582419500168e-01
7.179683690069299518e-01	6.730669271114280150e-01	nan	7.460007638268599806e-01	6.892182156245439950e-01	nan	nan	nan	nan	6.847417165567150077e-01	6.815353100562070443e-01	6.658853977372950483e-01	nan	7.716199648739300310e-01	nan	6.785737446637150061e-01	nan	7.392069077714340519e-01	nan	nan	nan	nan	6.861458755660100328e-01	nan	nan	7.291415253978850153e-01	nan	nan	nan	nan	7.412378927289039465e-01	nan	nan	7.662954337015349671e-01	nan	nan	7.608545565706380520e-01	7.673221439006939759e-01	7.809389609907869678e-01	nan	6.316094266893820253e-01	nan	7.104855722143389452e-01	nan	7.675701102752400251e-01	nan	nan	7.073222843766500123e-01	nan	nan	nan	nan	7.416154891222159762e-01	6.887124844176120142e-01	nan	nan	nan	6.894455955856539919e-01	nan	nan	7.241522080622030400e-01	7.397572285494119493e-01	nan	nan	6.428353026912120294e-01	nan	nan	8.296547999163840226e-01	nan	nan	nan	nan	nan	7.403121942779169462e-01	nan	7.554289718040150259e-01	nan	7.315290764712299998e-01	7.362854396257849654e-01	nan	nan	nan	6.850990127477970537e-01	nan	6.780682626120689838e-01	6.325655654556270324e-01	7.417113201553789947e-01	nan	7.190019288901330352e-01	7.177218275170319517e-01	nan	nan	nan	7.008332922223839967e-01	7.034690596969559451e-01	nan	7.038659496025400086e-01	7.055670560881639464e-01	9.999999999998450129e-01	7.211625313715149810e-01	7.119565506255459697e-01	nan	6.950623924642459484e-01	nan	nan	7.000971013591059666e-01	7.248683141737130020e-01	6.920401227813950396e-01	8.357075863733770538e-01	nan	nan	nan	nan	7.274780902510920022e-01	7.328527150044169547e-01	6.933720683549290387e-01	7.256393952361680499e-01	7.012101858771270235e-01	7.265408247718420087e-01	6.419210140650739582e-01	7.149028600349269791e-01	nan	nan	nan
7.449305868031900202e-01	nan	nan	nan	nan	6.659242072752810104e-01	nan	nan	nan	nan	nan	7.048160106095779920e-01	7.381748950550870436e-01	6.735388098814409918e-01	1.000000000000000021e-03	nan	nan	nan	7.336038452276909538e-01	nan	nan	nan	nan	7.541111475753170534e-01	7.264943319067600491e-01	nan	7.572226637450369946e-01	7.176033159003230022e-01	nan	nan	nan	nan	nan	7.481715751375259682e-01	6.458808807857290279e-01	7.572362314276640527e-01	nan	nan	nan	7.323558679408409544e-01	nan	nan	nan	nan	7.246484363602020418e-01	nan	6.443956259281220511e-01	nan	7.706445055652959564e-01	nan	nan	nan	nan	nan	nan	6.850828916956519521e-01	6.711419722139210231e-01	nan	6.721440941056420204e-01	6.269796791165810346e-01	nan	nan	7.195613692363850289e-01	nan	5.969449882096240501e-01	7.558465372153400086e-01	nan	nan	nan	nan	6.860952323940510134e-01	6.211343197544459960e-01	7.149963672928609792e-01	7.466539201835939998e-01	nan	nan	nan	7.249949519968109657e-01	nan	7.217873866784959569e-01	nan	nan	nan	nan	6.133199217899869549e-01	5.834985298771470097e-01	7.138405022686099555e-01	nan	nan	nan	7.401742448158189491e-01	nan	nan	nan	nan	6.849104106600160113e-01	nan	6.522894774092400372e-01	7.211625313715149810e-01	9.999999999999760192e-01	nan	6.074946151820129758e-01	6.139808106217139461e-01	6.886654239418450452e-01	nan	nan	7.357340542976139597e-01	nan	nan	6.644901665385090084e-01	nan	7.095497072846780329e-01	nan	7.314051583240610555e-01	nan	nan	7.505656894965809789e-01	nan	7.434832708781470290e-01	6.844588325451049782e-01	nan	7.179306727480050387e-01	nan	7.123674784997989784e-01
7.892315146712880480e-01	nan	nan	7.373804785520560179e-01	7.582056792790919930e-01	7.450060393206270337e-01	7.760867399720899895e-01	7.787966383659949976e-01	7.841773710931440045e-01	7.397778934574169574e-01	nan	7.054434364821430270e-01	nan	7.098530625494839930e-01	nan	nan	nan	nan	nan	7.253487538309529858e-01	7.419125746445700553e-01	nan	7.401326879151769456e-01	7.123814429586790009e-01	7.498161844003849996e-01	nan	nan	nan	5.349971782036579970e-01	6.959205230459919456e-01	7.382896399605930471e-01	nan	nan	nan	nan	7.409660802691430126e-01	nan	nan	6.922404413835679948e-01	6.996935249645940269e-01	nan	7.361901178101859511e-01	7.571588605402339578e-01	nan	nan	7.088538605379790525e-01	nan	6.996186289695850435e-01	7.290211698642009575e-01	nan	7.926821003856470149e-01	7.022032401001170321e-01	7.101083896009600105e-01	6.433468110979000398e-01	nan	nan	6.067674180001360051e-01	6.169605093595600387e-01	6.898914381514650307e-01	6.127927607161679502e-01	7.126975117794880354e-01	7.172579594560439809e-01	7.827798138667499961e-01	6.757932698095839852e-01	nan	nan	7.343852158551930076e-01	7.136218965499769862e-01	6.782767492919270502e-01	nan	6.697168778265689681e-01	6.595087411716760162e-01	nan	7.648263636825709533e-01	nan	6.097069066236899815e-01	7.781914859291789721e-01	7.495358955474029639e-01	7.435350022901420219e-01	7.400726702798710033e-01	nan	6.567726130670650253e-01	nan	7.318311657654610336e-01	6.592338080271049616e-01	nan	nan	7.534629249467359458e-01	nan	nan	nan	7.425086043762409993e-01	nan	6.399548871459139754e-01	6.237315446502159633e-01	nan	nan	6.136901756648289741e-01	7.119565506255459697e-01	nan	9.999999999999460432e-01	6.559644961706500021e-01	6.339288870470569659e-01	5.970708115139969907e-01	nan	nan	7.324410972658640384e-01	nan	6.704249325549449523e-01	6.804892656914870441e-01	7.493581194176449634e-01	nan	7.383165286795250193e-01	7.287672274295290409e-01	nan	7.644130802414369485e-01	7.738239939653950294e-01	7.757327479642850410e-01	nan	nan	7.891976284320629809e-01	nan	nan	nan
nan	6.086647961573180554e-01	6.759531724435019484e-01	6.118582054683080473e-01	nan	6.478637494271709540e-01	6.314537537623089447e-01	6.060356604787799917e-01	nan	nan	5.801133294386620065e-01	5.496152657681370179e-01	nan	nan	1.000000000000000021e-03	5.866173728705780244e-01	nan	nan	nan	5.699239718457159709e-01	6.974933321815179887e-01	5.897939019743489997e-01	nan	nan	5.899714721849409482e-01	nan	nan	nan	nan	nan	6.340727375585519798e-01	nan	6.575566849571109485e-01	6.601623543663970306e-01	7.890806926557889511e-01	nan	nan	nan	7.436590756466550101e-01	6.054029211010200084e-01	nan	5.878423996396839879e-01	7.022018247089439891e-01	nan	6.940252658019100407e-01	6.850515777973259501e-01	8.550266708860270182e-01	8.532010741385019914e-01	nan	nan	6.712343249868789608e-01	nan	nan	nan	nan	nan	nan	nan	7.814199265439579767e-01	7.371240790079639504e-01	5.804690229308849814e-01	nan	nan	nan	nan	6.209030437019670279e-01	nan	nan	nan	8.564741931891569626e-01	7.155016406348190250e-01	8.280089943046949896e-01	6.922103345927570484e-01	nan	7.235005871425860269e-01	5.427453806270049474e-01	6.157831644151330330e-01	6.222181359789570321e-01	7.109547970779840353e-01	6.976272811898670545e-01	nan	7.550228560207630224e-01	7.142018675243729797e-01	7.721946505290879781e-01	nan	nan	6.976471057703460543e-01	nan	nan	6.433131086713960167e-01	5.892539613311860158e-01	6.980595444840960173e-01	7.781115857971000471e-01	8.444631131468589569e-01	nan	6.629223269047770373e-01	nan	7.033686538643659780e-01	nan	6.074946151820129758e-01	6.559644961706500021e-01	9.999999999999139577e-01	8.330171368943449783e-01	5.125354417662320028e-01	8.841158813355129986e-01	7.211947915240219942e-01	nan	6.991665901236390201e-01	nan	nan	6.525734523705409851e-01	nan	7.339019611213509764e-01	nan	6.623982510477589569e-01	nan	nan	6.404283031975910312e-01	nan	5.773527675076549626e-01	nan	nan	6.912066003233060529e-01	6.272484733974390547e-01
nan	5.932231238083269798e-01	6.341998811587059581e-01	6.150504582390999841e-01	nan	nan	6.146162467141460528e-01	nan	nan	nan	nan	5.694912797833560081e-01	6.799281718119920548e-01	nan	nan	5.768300774608240422e-01	6.193147249028869705e-01	nan	6.655592010561499627e-01	nan	nan	nan	5.786238760895240363e-01	6.243780773009399709e-01	5.801312073740819697e-01	nan	6.113035811668610098e-01	nan	nan	6.345652764270159896e-01	nan	nan	6.262245690082930416e-01	6.622611458399060291e-01	7.651624437868239648e-01	6.286974655086170483e-01	7.099280305984050354e-01	nan	nan	6.340327405474009970e-01	7.207846954985970278e-01	nan	nan	nan	nan	nan	8.309020609741050167e-01	nan	nan	nan	6.271612693030439445e-01	6.519495191388899880e-01	nan	nan	8.378310359654750350e-01	6.442965261369749674e-01	7.246190940404509950e-01	6.231473143795630554e-01	nan	7.940963916103419562e-01	nan	7.105928360712200353e-01	nan	7.640185903099749876e-01	7.199624614565020009e-01	6.304760008620690082e-01	nan	7.217287165271980554e-01	6.812437099036350308e-01	7.711032706633420553e-01	7.287871146899670416e-01	nan	6.935608102406619624e-01	6.464536364524410272e-01	nan	6.005769949589490064e-01	5.953345997452890170e-01	nan	nan	nan	5.983175716563210456e-01	nan	6.988396415431600284e-01	7.061976693813619699e-01	nan	7.159551897824729672e-01	6.875728128205550460e-01	6.605493572712639594e-01	6.327086450277059626e-01	6.496067566415969496e-01	6.024548897441419637e-01	nan	7.318178778893279501e-01	8.251283542246899971e-01	7.380525585786490428e-01	nan	nan	7.458211871409919924e-01	6.950623924642459484e-01	6.139808106217139461e-01	6.339288870470569659e-01	8.330171368943449783e-01	1.000000000000009992e+00	nan	7.968351087645040298e-01	nan	nan	6.472799554204839989e-01	6.614006517158329546e-01	7.618610398578530285e-01	nan	6.723232593635759535e-01	7.083004542584140362e-01	nan	nan	nan	nan	nan	6.442426019538100013e-01	5.642962685787500376e-01	nan	nan	6.695268882202379812e-01	6.190303950397409993e-01
nan	6.124735774816439937e-01	5.582967887208000191e-01	7.110510595361629882e-01	6.581718745187770114e-01	nan	nan	5.603331498394820143e-01	nan	6.583721504119139922e-01	6.786376256491329917e-01	6.717829647053300546e-01	nan	6.118449832437119484e-01	nan	6.243703260610630190e-01	nan	5.981126157012539579e-01	6.913266902596929553e-01	6.734067531731749989e-01	nan	nan	6.469493234257549519e-01	7.081782483679209816e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.669237705108639558e-01	6.846851681279170210e-01	5.619799710166140105e-01	6.597606192252669643e-01	5.996436028709239974e-01	nan	5.835664056737069894e-01	7.379704827926030219e-01	4.604936363687540113e-01	nan	5.647269244103669816e-01	6.177821747365039862e-01	6.391348298810249906e-01	nan	nan	nan	7.207814771146680011e-01	nan	5.440875126390479766e-01	7.121422001114809941e-01	6.681289572280290079e-01	nan	nan	5.600504515771319580e-01	7.180142544477069455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.210670315519140061e-01	6.778509169434090431e-01	nan	nan	6.511636228365810242e-01	5.473972709189699470e-01	nan	nan	6.682673620940450254e-01	nan	5.845205284751650021e-01	nan	6.069141358154559462e-01	nan	5.854049811194750319e-01	nan	5.861232576981919573e-01	nan	nan	nan	6.332786611640810470e-01	nan	6.492687552726169598e-01	6.820816490726270276e-01	nan	nan	nan	5.858065099477800519e-01	6.676873203894949649e-01	nan	nan	6.830567732123280500e-01	nan	6.886654239418450452e-01	5.970708115139969907e-01	5.125354417662320028e-01	nan	9.999999999999360512e-01	nan	6.304842285276649472e-01	nan	nan	nan	nan	6.668424777788479751e-01	nan	6.207308682609570250e-01	nan	nan	6.046166644459789463e-01	nan	6.146844891134880529e-01	6.225481638814790442e-01	5.861107390751000290e-01	nan	6.037225152047640542e-01	nan	nan
6.491100742456999972e-01	5.871106185834720215e-01	6.616899938697859973e-01	5.820784190023460258e-01	nan	6.215108432305700426e-01	nan	nan	nan	5.792100566545930196e-01	nan	nan	nan	7.303046065114540131e-01	1.000000000000000021e-03	nan	6.668545500500570045e-01	nan	nan	nan	nan	5.677094414358679897e-01	5.495031672328269945e-01	5.825077196617379771e-01	5.638708838094349529e-01	6.519200567803330459e-01	5.796370315755260405e-01	5.439817445903909476e-01	nan	nan	6.081019209446290041e-01	6.355047914295189893e-01	nan	6.272589924449889498e-01	7.726462417513050296e-01	6.062669259232580377e-01	7.125672993933870325e-01	nan	nan	5.801327083525610329e-01	nan	5.585947285019200459e-01	nan	7.526961600594890278e-01	nan	nan	8.418862338153559888e-01	8.273495836269609827e-01	nan	nan	6.541850104568920354e-01	5.932009276595620051e-01	6.983583131580439751e-01	nan	nan	nan	6.392603745587870367e-01	nan	nan	nan	5.523412861089269654e-01	6.912244247922040286e-01	5.984855781568829691e-01	7.690720890615929672e-01	nan	5.984590517665310250e-01	nan	nan	nan	8.425632701600870300e-01	6.885198759833129900e-01	nan	6.545971708792029942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.888613645342429592e-01	nan	nan	nan	nan	nan	nan	6.222367566107499526e-01	nan	nan	nan	8.268426856719599538e-01	nan	6.370920623007819694e-01	nan	nan	nan	nan	nan	8.841158813355129986e-01	7.968351087645040298e-01	nan	9.999999999999790168e-01	nan	5.757551771748959935e-01	6.872457152214069831e-01	nan	7.508164249546239732e-01	6.301932466418880274e-01	6.918467637576629636e-01	nan	nan	6.341791775903049544e-01	nan	nan	nan	nan	5.549225436415260448e-01	nan	5.862549859242129902e-01	nan	nan
6.774367748903139530e-01	nan	6.603224804900950096e-01	nan	6.356231699675469748e-01	6.142278582920770447e-01	nan	nan	nan	6.863988819866729818e-01	nan	nan	nan	7.055820864752839761e-01	nan	nan	nan	nan	nan	nan	nan	7.444509026534510410e-01	6.284071733181030295e-01	6.888567795192249710e-01	nan	nan	6.853447496355230539e-01	nan	5.980000818280970520e-01	6.226403374417519565e-01	6.808637319957969725e-01	nan	6.498814080545469718e-01	6.882668213555309666e-01	nan	nan	nan	nan	6.790800493176399888e-01	6.937415092948480133e-01	nan	nan	6.730359962533990492e-01	6.965897469463390168e-01	6.884181125780339805e-01	6.427290702716520476e-01	7.668131591681379700e-01	7.222053587052359447e-01	nan	nan	nan	nan	nan	7.150805578074570512e-01	7.286128756756500291e-01	6.557789892295690093e-01	7.571032834165190017e-01	nan	7.512309270667539840e-01	nan	6.786470386010829969e-01	7.187340169489919717e-01	6.391045896591710518e-01	7.317747060822590299e-01	7.282318838121729643e-01	7.271201658687249658e-01	nan	7.456588879709039608e-01	7.193834468703179663e-01	nan	nan	nan	6.754573159402900151e-01	6.831313636728160166e-01	nan	6.234804411047819572e-01	6.217839977968150356e-01	6.628587130688800011e-01	nan	6.988749500397010150e-01	nan	7.198986172797899874e-01	7.351063475873770292e-01	nan	nan	nan	nan	nan	6.772269985774560519e-01	7.246511027759360291e-01	nan	nan	nan	nan	6.555719673612530052e-01	6.334336615370980139e-01	6.643019591672419955e-01	7.289804736755469694e-01	7.000971013591059666e-01	nan	nan	7.211947915240219942e-01	nan	6.304842285276649472e-01	nan	9.999999999999660272e-01	6.696381509349510486e-01	6.857926517732469973e-01	6.942655656802509956e-01	nan	nan	nan	7.093856420799169449e-01	nan	nan	nan	nan	nan	6.655496399413479702e-01	nan	6.552602685800329452e-01	6.359151272533719590e-01	nan	6.466436839057519981e-01
7.810514774412500305e-01	nan	nan	7.722906350313859525e-01	nan	nan	7.647044274046510548e-01	nan	7.080079284777609505e-01	7.485563512862399849e-01	nan	7.311750305174919973e-01	nan	nan	1.000000000000000021e-03	7.276893134516899675e-01	6.121983180589289919e-01	7.113526639184980516e-01	7.841110960444429567e-01	7.387617600773139781e-01	nan	7.003660151583349647e-01	7.250337229933260241e-01	nan	nan	7.669535002776070032e-01	7.955760768498429947e-01	nan	nan	6.641455875341449877e-01	7.672938048842169456e-01	7.047929960954809614e-01	nan	7.981128061532289930e-01	nan	7.888330072945860527e-01	7.124475806162600122e-01	8.723900970148360523e-01	nan	nan	5.892999428350920166e-01	nan	nan	nan	7.702037367356280306e-01	6.589537929327869969e-01	nan	nan	nan	7.801461925437089828e-01	nan	nan	nan	6.179646224254909948e-01	6.880917874626779618e-01	7.548845237633250438e-01	6.674428219127479522e-01	7.113816202915710374e-01	6.907706129560929886e-01	6.374588746877779544e-01	nan	6.977951658373400257e-01	7.637773807482860500e-01	6.363504849842049893e-01	nan	7.516537629957029676e-01	nan	nan	nan	nan	nan	6.304541675262560485e-01	nan	8.177203225350200277e-01	nan	nan	nan	8.540502414462269876e-01	7.896915392791660215e-01	nan	nan	6.655454136613839777e-01	nan	nan	6.061474597665149622e-01	nan	7.961312546886849528e-01	8.438606557505650141e-01	7.895295727883140380e-01	nan	nan	nan	6.241077100372339759e-01	6.287367951985359804e-01	nan	7.388088547948939988e-01	nan	6.557498985967830096e-01	7.248683141737130020e-01	7.357340542976139597e-01	7.324410972658640384e-01	nan	nan	nan	5.757551771748959935e-01	6.696381509349510486e-01	1.000000000000029976e+00	nan	7.249669779183840479e-01	6.609317684415340066e-01	nan	nan	nan	nan	8.417968718431759756e-01	nan	7.927326155023149967e-01	7.710055445336330138e-01	7.812949213348749922e-01	nan	7.914584689834940345e-01	7.444999605530270292e-01	nan	7.550595250930739466e-01
nan	nan	7.617630571433610109e-01	nan	nan	7.378569911669540238e-01	nan	6.963524346856420078e-01	nan	nan	6.529278675973230195e-01	5.914923574674260109e-01	7.492113228628960453e-01	nan	1.000000000000000021e-03	6.998286990295129462e-01	nan	nan	7.044290655183720329e-01	6.251999265951480034e-01	nan	nan	6.439403487716429675e-01	6.753368996734120389e-01	nan	7.272294381061750190e-01	nan	6.649508169757629705e-01	4.600379447792329879e-01	nan	7.489729862425980045e-01	6.832061808571679995e-01	7.583284611878160497e-01	nan	nan	7.204406709826209898e-01	nan	7.138417842821389581e-01	nan	nan	6.957708249406340251e-01	nan	7.862185571279930452e-01	6.487789738318030519e-01	nan	7.194208474067039782e-01	6.958404380322910088e-01	7.188126582901269712e-01	nan	7.097578244507890544e-01	7.573189115661800308e-01	nan	7.085754582917419553e-01	nan	nan	nan	5.811126636080859997e-01	5.447105661954160238e-01	7.038391840535449528e-01	nan	6.390871819314080104e-01	nan	6.960396437184159790e-01	7.111687610738059995e-01	nan	nan	nan	nan	nan	6.734943192897570041e-01	6.603277835645350313e-01	6.636997732516080051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.451325080678089741e-01	nan	nan	nan	nan	7.355459981911449674e-01	7.198243860445679987e-01	7.123083248026590431e-01	nan	6.693840082794599855e-01	7.443676799937140043e-01	nan	nan	5.774925575071470085e-01	7.363534601575679739e-01	7.258887246313779906e-01	5.867916384798269602e-01	6.920401227813950396e-01	nan	nan	6.991665901236390201e-01	6.472799554204839989e-01	nan	6.872457152214069831e-01	6.857926517732469973e-01	nan	1.000000000000180078e+00	6.545745833091669574e-01	7.095434821035050410e-01	7.169516590554819713e-01	8.116731854242550392e-01	nan	nan	nan	6.989920328703990160e-01	nan	nan	nan	nan	7.042208213602759725e-01	nan	7.429221274794559626e-01	6.905217155415740438e-01
nan	nan	nan	nan	nan	6.411853204952630003e-01	6.832211311054440239e-01	6.267350978767519676e-01	6.417209982789640055e-01	nan	nan	6.609424723885839459e-01	7.655174905898910476e-01	7.334461414727270201e-01	1.000000000000000021e-03	6.559705511082569718e-01	nan	nan	7.625727209026480491e-01	6.740877540082269581e-01	nan	nan	nan	nan	nan	nan	7.111218852867510209e-01	nan	6.407336264736720466e-01	nan	nan	6.496651132361279668e-01	6.671535172044229522e-01	nan	nan	nan	7.239894791705809851e-01	nan	nan	7.520013683875520494e-01	nan	nan	nan	6.938571710190960529e-01	7.413155762478349509e-01	nan	nan	6.603373715577699476e-01	nan	7.353594254437459954e-01	nan	nan	7.289939916968469769e-01	nan	nan	nan	nan	7.120374907413620225e-01	7.106394518755110301e-01	nan	7.364127411716070437e-01	nan	nan	nan	5.983546542038340466e-01	7.429143344828099682e-01	nan	8.074392798964149520e-01	8.716202963834880357e-01	nan	nan	nan	7.169401007142669480e-01	nan	nan	7.755954225462130536e-01	6.453625393113789910e-01	nan	nan	nan	6.463737030855779553e-01	6.881477158979110165e-01	6.629276654770009936e-01	6.308748645670030353e-01	6.306947706103509521e-01	5.883029176507259539e-01	nan	nan	nan	nan	7.199176001052930429e-01	nan	6.458705413683769603e-01	nan	nan	nan	nan	6.999305032036570173e-01	8.357075863733770538e-01	nan	6.704249325549449523e-01	nan	6.614006517158329546e-01	nan	nan	6.942655656802509956e-01	7.249669779183840479e-01	6.545745833091669574e-01	1.000000000000039968e+00	nan	7.231259315789110298e-01	nan	nan	7.252926982824330349e-01	nan	6.654107131143079945e-01	7.027289296007660502e-01	nan	6.898456366427739850e-01	nan	nan	nan	nan	nan
nan	nan	6.880640068747789773e-01	6.715693910340470030e-01	nan	6.691247116282720286e-01	6.572391054731560045e-01	6.271448838591600072e-01	nan	6.450529651875299697e-01	nan	5.965704624859949901e-01	7.377993276265319977e-01	nan	1.000000000000000021e-03	6.296059836490000006e-01	nan	7.117106064879870075e-01	7.224022046309960254e-01	nan	7.160222938526470404e-01	nan	nan	nan	6.308090245579229816e-01	7.055539902257930152e-01	nan	nan	nan	6.957895224076070528e-01	nan	nan	6.853997019505939647e-01	nan	8.080324288819600298e-01	6.856720670184689448e-01	7.549292045562370213e-01	nan	7.413358988189010512e-01	nan	nan	nan	7.194578544391649899e-01	nan	7.347272005587119903e-01	7.036805697575789775e-01	7.879073333389620126e-01	nan	nan	nan	nan	6.832250614040680237e-01	nan	nan	nan	nan	6.971226286312870446e-01	6.292988767401209715e-01	8.266599717756459853e-01	7.241255270164940194e-01	nan	7.355748609938620453e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.437413850373379987e-01	nan	nan	nan	7.674692630687579564e-01	nan	nan	nan	7.314923784083869895e-01	7.388163175133429794e-01	nan	7.349331334583729669e-01	nan	nan	7.846320527157859548e-01	7.118143598910150471e-01	nan	7.119756013764130254e-01	nan	nan	nan	nan	7.593656365824089649e-01	7.553866807659279647e-01	nan	6.919461077199260401e-01	nan	6.939165553070859582e-01	nan	6.644901665385090084e-01	6.804892656914870441e-01	nan	7.618610398578530285e-01	nan	7.508164249546239732e-01	nan	6.609317684415340066e-01	7.095434821035050410e-01	nan	9.999999999999660272e-01	nan	nan	7.557693160519179942e-01	6.709910202482439745e-01	7.040262590174439783e-01	6.635294527161940126e-01	nan	nan	6.920217980935919888e-01	nan	6.695026541089790229e-01	nan	nan	6.638897620099249997e-01
nan	7.520472201941319490e-01	nan	nan	7.335607207475030034e-01	7.124175391245920475e-01	nan	7.194158053795239871e-01	7.292336012541119628e-01	7.580627096974700274e-01	7.372410688738220141e-01	7.122508899071280375e-01	nan	7.406480195542870515e-01	nan	7.431581485708950163e-01	6.557189636973530522e-01	7.390237553497640555e-01	7.935947607668639714e-01	nan	7.450299364377840350e-01	6.978221255654210031e-01	7.264297961197340170e-01	7.975923086938709883e-01	nan	7.747544319589280137e-01	7.957354579442179610e-01	nan	nan	6.981658829798710331e-01	7.809388451416019450e-01	7.052737657278770333e-01	nan	7.783383799581320428e-01	7.054879345394899914e-01	nan	7.665196237356459719e-01	nan	nan	8.438585817858480498e-01	6.372133582993310119e-01	7.287304892753699859e-01	nan	6.822238234190129980e-01	nan	6.799495827643079471e-01	nan	6.942677737370389623e-01	7.776206081159250383e-01	nan	nan	nan	7.479872013968249522e-01	6.603439685461569564e-01	7.092201096854450215e-01	nan	6.738672405506880292e-01	nan	7.207464527920940389e-01	6.530855024143420451e-01	nan	nan	7.573237205664939964e-01	nan	6.447338803294530019e-01	nan	7.440480195517700235e-01	nan	7.290748534769160294e-01	6.106472057795689912e-01	7.174178175244959599e-01	6.581920578768689634e-01	7.442484871106349598e-01	8.379304666580810190e-01	nan	6.719144752635070050e-01	7.472010222526429546e-01	nan	nan	7.542525185030449775e-01	7.327571646085410118e-01	6.896028139641090515e-01	nan	6.977431218937260038e-01	nan	nan	8.425714762401730340e-01	8.482137020950220041e-01	nan	nan	8.022215538697889947e-01	7.758287907793010030e-01	6.654720975660990412e-01	nan	nan	nan	7.912744105626180469e-01	6.693602134281619875e-01	nan	nan	7.493581194176449634e-01	6.525734523705409851e-01	nan	6.668424777788479751e-01	6.301932466418880274e-01	nan	nan	7.169516590554819713e-01	7.231259315789110298e-01	nan	1.000000000000049960e+00	nan	7.640482441400160418e-01	nan	8.438238164475959646e-01	7.517138501092529568e-01	7.858222082637360550e-01	nan	7.781815802073780430e-01	nan	7.736686067608119499e-01	nan	nan	nan
nan	nan	7.756568123547590288e-01	7.444225792022209909e-01	6.914999477952500362e-01	7.545178499874229949e-01	7.368504727826870049e-01	7.232358119402230168e-01	nan	nan	6.771401785665149831e-01	nan	nan	7.805490551743210492e-01	nan	nan	nan	7.966913961293959900e-01	nan	nan	nan	6.129836846230739544e-01	nan	nan	7.027518419970669727e-01	7.525290071963239846e-01	7.299365444820770099e-01	nan	4.981456594701220153e-01	7.947931101531779952e-01	8.401153703953230245e-01	nan	nan	nan	7.386305584225090204e-01	nan	nan	7.631676225778050160e-01	nan	nan	7.011313760715910393e-01	7.043861491756360227e-01	7.981648657060139707e-01	nan	8.498645796608049752e-01	7.382907943595630185e-01	7.135126463475029990e-01	nan	7.381455563068299863e-01	nan	nan	7.046076286597260374e-01	7.375775308545450271e-01	6.888591887322039753e-01	7.207249286136140354e-01	nan	6.164531833168860331e-01	nan	nan	nan	6.916291097167279744e-01	nan	nan	7.261065053270380210e-01	nan	nan	nan	nan	7.259426091620849730e-01	nan	7.043407634107450299e-01	6.902776166134959590e-01	nan	7.845230419786010101e-01	nan	nan	7.136762063538639733e-01	7.453701407564800041e-01	7.811365404260629530e-01	nan	7.197176821139360525e-01	nan	nan	nan	nan	6.892444065114740059e-01	7.809777690613709522e-01	7.736182108115730038e-01	nan	nan	nan	nan	nan	nan	nan	7.685135599098350534e-01	7.657645140788760241e-01	6.214893259642699785e-01	nan	7.095497072846780329e-01	nan	nan	6.723232593635759535e-01	nan	6.918467637576629636e-01	nan	nan	8.116731854242550392e-01	nan	nan	nan	9.999999999999139577e-01	8.607837971800540444e-01	nan	7.578167451430409818e-01	nan	nan	7.439280680113949940e-01	7.567346562003669508e-01	nan	nan	7.014600752952909746e-01	7.711863591655370165e-01	7.099973351584619730e-01
