nan	nan	nan	nan	2.895522388059699748e-01	4.485458612975389836e-01	2.401960784313730002e-01	3.112391930835740061e-01	3.408748114630469894e-01	nan	3.416886543535619936e-01	4.066852367688020276e-01	nan	nan	1.219081272084810014e-01	nan	nan	nan	2.893081761006289776e-01	nan	nan	4.101876675603219891e-01	3.214285714285710083e-01	3.598326359832639820e-01	3.328710124826629868e-01	3.975308641975309754e-01	nan	nan	nan	nan	nan	1.137614678899079995e-01	nan	nan	nan	3.389830508474580006e-01	nan	nan	4.132653061224489943e-01	4.158767772511849925e-01	nan	4.084507042253520126e-01	2.003311258278150098e-01	nan	4.654788418708240005e-01	3.207282913165270255e-01	2.782874617737000067e-01	nan	nan	nan	nan	3.492063492063490204e-01	8.768656716417909391e-02	nan	nan	nan	nan	nan	2.062706270627059912e-01	2.814285714285709727e-01	nan	2.264150943396230076e-01	nan	nan	nan	3.474903474903480172e-01	3.534609720176730141e-01	nan	nan	1.753472222222219878e-01	nan	4.927536231884059870e-01	nan	2.565284178187399733e-01	2.948717948717949899e-01	4.693654266958420251e-01	nan	3.254520166898470235e-01	2.393700787401570051e-01	nan	nan	nan	nan	nan	nan	1.362068965517239938e-01	nan	4.354120267260579991e-01	1.606217616580309926e-01	nan	3.025335320417290030e-01	nan	4.753593429158110006e-01	3.224893917963220225e-01	nan	1.000000000000000000e+00	nan	2.772861356932149746e-01	nan	4.220623501199040062e-01	3.138138138138140132e-01	nan	nan	4.225146198830410094e-01	2.863568215892050017e-01	2.673716012084589866e-01	3.433029908972690114e-01	nan	nan	3.726346433770009736e-01	2.583333333333330262e-01	nan	nan	5.139092240117130173e-01	2.967542503863990211e-01	nan	3.338068181818180102e-01	nan	nan	3.486238532110090271e-01	3.215297450424929870e-01	nan	nan	nan
1.279826464208239922e-01	1.577181208053690109e-01	nan	nan	nan	nan	1.695402298850569867e-01	2.104121475054230028e-01	2.013422818791950064e-01	nan	nan	1.771019677996419905e-01	nan	1.494661921708179964e-01	nan	nan	1.921708185053379869e-01	nan	1.470588235294119916e-01	nan	1.836734693877550006e-01	nan	nan	nan	1.644359464627150047e-01	nan	1.509433962264150053e-01	nan	1.627358490566039873e-01	1.933701657458559986e-01	nan	nan	1.764705882352939903e-01	2.196261682242990065e-01	nan	1.939953810623560038e-01	1.780104712041880033e-01	nan	1.577335375191419864e-01	1.790209790209789931e-01	nan	nan	nan	2.212643678160919891e-01	nan	nan	2.069825436408979924e-01	nan	nan	1.863560732113140050e-01	2.145748987854249890e-01	nan	1.846153846153849865e-01	nan	1.852731591448930071e-01	nan	nan	1.085526315789469981e-01	1.590214067278289956e-01	nan	nan	1.758241758241760044e-01	nan	nan	1.309012875536479936e-01	1.799660441426149948e-01	1.477732793522270049e-01	1.333333333333329984e-01	nan	2.081784386617100135e-01	nan	1.583421891604679943e-01	1.540178571428570120e-01	nan	1.628392484342379987e-01	1.713947990543739919e-01	1.952789699570819937e-01	nan	1.756756756756759907e-01	nan	nan	nan	1.720779220779219965e-01	nan	nan	nan	1.634408602150539958e-01	1.654228855721389946e-01	2.213740458015270030e-01	1.799660441426149948e-01	1.397379912663760104e-01	nan	1.579509071504799911e-01	nan	2.040816326530610070e-01	nan	1.000000000000000000e+00	nan	1.735537190082639958e-01	1.729957805907169910e-01	1.779279279279279979e-01	nan	nan	nan	1.990521327014219966e-01	1.678657074340529909e-01	nan	1.647855530474039987e-01	nan	nan	nan	nan	1.801948051948049911e-01	nan	1.820388349514560078e-01	1.785063752276870030e-01	nan	nan	1.628392484342379987e-01	nan	2.414529914529910115e-01	nan	nan	nan
nan	nan	nan	nan	2.416225749559079983e-01	3.274853801169589906e-01	1.768172888015719924e-01	2.690355329949239982e-01	nan	2.734627831715210067e-01	3.103975535168200239e-01	3.016845329249620011e-01	nan	2.582582582582579889e-01	nan	2.512998266897750188e-01	nan	nan	nan	2.548672566371680270e-01	3.225404732254050222e-01	2.927536231884059759e-01	nan	3.039999999999999925e-01	2.554858934169280116e-01	nan	nan	2.966101694915250220e-01	nan	2.923076923076919909e-01	2.460732984293189929e-01	nan	nan	nan	2.591943957968479983e-01	nan	2.346153846153850031e-01	nan	nan	3.051702395964689951e-01	3.149606299212600047e-01	2.841530054644810233e-01	nan	nan	3.151308304891919931e-01	2.731707317073169827e-01	nan	nan	nan	3.173216885007280053e-01	nan	nan	nan	nan	nan	1.799163179916319910e-01	nan	1.279317697228150030e-01	nan	nan	1.012658227848100001e-01	nan	2.825342465753419852e-01	nan	2.569930069930069783e-01	2.780979827089339884e-01	nan	1.704545454545449978e-01	3.447265625000000000e-01	1.644144144144140118e-01	3.063492063492059825e-01	3.298755186721989974e-01	2.706093189964159929e-01	2.702702702702700077e-01	2.588235294117650076e-01	nan	nan	2.769726247987119860e-01	2.222222222222219878e-01	nan	3.209039548022600274e-01	8.426966292134829492e-03	nan	3.143893591293829837e-01	nan	nan	2.681660899653979802e-01	nan	nan	nan	2.184300341296930015e-01	nan	3.329853862212939775e-01	nan	2.024691358024690024e-01	2.772861356932149746e-01	nan	1.000000000000000000e+00	nan	2.905660377358489921e-01	2.521891418563920184e-01	nan	3.022388059701490159e-01	2.843601895734599871e-01	2.486583184257599999e-01	nan	2.819383259911890094e-01	nan	nan	nan	nan	nan	2.781641168289289978e-01	nan	2.811320754716979953e-01	2.770167427701670237e-01	nan	nan	2.716468590831920271e-01	nan	nan	nan	nan	2.613168724279840149e-01
1.954022988505750014e-01	nan	2.059999999999999887e-01	2.261904761904759975e-01	2.102161100196459909e-01	nan	nan	2.420262664165100108e-01	nan	nan	2.303999999999999937e-01	nan	nan	nan	1.798780487804879924e-01	nan	2.384000000000000008e-01	nan	2.196162046908320120e-01	nan	nan	nan	2.504378283712779818e-01	2.406143344709900100e-01	2.465034965034970105e-01	nan	nan	2.633181126331810007e-01	nan	nan	nan	1.360759493670889997e-01	2.436363636363640117e-01	nan	2.276264591439690066e-01	nan	nan	2.254335260115609973e-01	2.500000000000000000e-01	nan	nan	2.511013215859029812e-01	1.984924623115580100e-01	2.077625570776260033e-01	2.549941245593420058e-01	nan	2.173913043478259977e-01	5.700934579439249639e-01	2.149837133550490109e-01	nan	nan	nan	nan	nan	2.206477732793520052e-01	1.840796019900499958e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	2.495274102079400036e-01	nan	nan	2.426127527216170032e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	2.370517928286849929e-01	2.418300653594769867e-01	2.332089552238809926e-01	nan	nan	2.411971830985920051e-01	3.210784313725489891e-01	2.585616438356159730e-01	2.555168408826949955e-01	nan	nan	2.597730138713750248e-01	2.450980392156859866e-01	nan	2.380038387715930071e-01	2.542168674698799813e-01	1.810584958217270057e-01	nan	nan	nan	2.450261780104709963e-01	2.289803220035780129e-01	2.468750000000000111e-01	nan	1.735537190082639958e-01	nan	1.000000000000000000e+00	2.277486910994760139e-01	2.366863905325440054e-01	nan	2.398373983739839899e-01	nan	2.103174603174599866e-01	2.338204592901879930e-01	nan	2.109375000000000000e-01	2.437395659432390060e-01	2.455197132616490086e-01	3.134715025906740227e-01	2.331081081081080031e-01	2.421524663677130096e-01	2.616372391653289942e-01	nan	2.331691297208539904e-01	nan	2.286324786324790137e-01	nan	2.705410821643289832e-01	2.568807339449539762e-01	2.205128205128210062e-01	2.784588441331000142e-01	2.681159420289859763e-01
nan	nan	nan	4.226327944572749740e-01	3.178893178893180127e-01	nan	nan	nan	3.363057324840760254e-01	3.401937046004839815e-01	3.995243757431630183e-01	3.912009512485140061e-01	3.152709359605910255e-01	3.901560624249699738e-01	1.276595744680850131e-01	nan	4.038004750593819914e-01	2.838709677419349875e-01	nan	3.226221079691520277e-01	5.203520352035200247e-01	nan	3.616504854368929878e-01	nan	3.571428571428569843e-01	nan	nan	nan	2.901155327342749835e-01	nan	2.860696517412940065e-01	1.296023564064799904e-01	nan	nan	nan	nan	2.509752925877760110e-01	nan	4.541284403669719749e-01	4.906490649064910170e-01	5.022727272727269821e-01	nan	2.240663900414940068e-01	3.197183098591550032e-01	nan	3.617283950617279920e-01	nan	3.284132841328409880e-01	3.528722157092609724e-01	nan	3.987421383647800077e-01	nan	nan	3.645443196004989894e-01	nan	nan	nan	nan	1.880000000000000004e-01	nan	8.321377331420369561e-02	nan	nan	4.623655913978489962e-01	3.269476372924650098e-01	4.084014002333720139e-01	nan	nan	nan	nan	4.251870324189530037e-01	nan	nan	2.902374670184699745e-01	3.758043758043759786e-01	5.887949260042280031e-01	nan	3.606356968215160275e-01	nan	nan	nan	nan	nan	5.478547854785480453e-01	nan	nan	nan	nan	nan	4.267139479905440180e-01	3.290488431876609776e-01	nan	nan	3.895939086294419873e-01	nan	4.220623501199040062e-01	1.729957805907169910e-01	2.905660377358489921e-01	2.277486910994760139e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.772898368883309761e-01	nan	nan	3.247422680412370144e-01	nan	3.617283950617279920e-01	2.298387096774190119e-01	nan	4.457409568261380128e-01	4.113475177304959929e-01	nan	nan	nan	2.618741976893450008e-01	nan	nan	nan	1.962110960757779965e-01	nan	nan
nan	3.347732181425490117e-01	nan	nan	nan	3.286875725900120226e-01	nan	nan	2.924693520140109748e-01	nan	nan	3.215384615384619948e-01	nan	nan	1.523809523809520061e-01	2.603448275862069727e-01	nan	nan	nan	2.707964601769909940e-01	nan	nan	3.080645161290320178e-01	3.311793214862679968e-01	2.715855572998430167e-01	3.274695534506090189e-01	2.076372315035799887e-01	nan	nan	nan	2.819148936170209896e-01	nan	2.658022690437599755e-01	nan	2.794376098418280274e-01	2.983725135623869762e-01	nan	2.770034843205569919e-01	nan	nan	nan	nan	nan	2.108317214700189957e-01	3.406214039125429749e-01	2.836304700162070036e-01	2.568807339449539762e-01	2.946127946127949926e-01	3.466453674121410256e-01	nan	nan	nan	nan	nan	2.704174228675140235e-01	1.912681912681910013e-01	3.217115689381930266e-01	1.350210970464129911e-01	nan	nan	nan	2.285156250000000000e-01	nan	2.733612273361230027e-01	2.444444444444439923e-01	nan	nan	1.618625277161860054e-01	3.535156250000000000e-01	nan	2.663622526636230115e-01	nan	3.007246376811589794e-01	2.083333333333330095e-01	nan	nan	nan	nan	nan	2.939346811819599781e-01	3.356009070294779795e-01	nan	1.587628865979379966e-01	nan	nan	nan	nan	nan	nan	3.742331288343559992e-01	nan	nan	3.354101765316719885e-01	3.023255813953489857e-01	2.009685230024209901e-01	3.138138138138140132e-01	1.779279279279279979e-01	2.521891418563920184e-01	2.366863905325440054e-01	nan	1.000000000000000000e+00	2.829827915869980171e-01	2.381786339754820014e-01	nan	nan	nan	nan	2.513089005235599749e-01	2.973805855161790190e-01	nan	2.689075630252100169e-01	2.723076923076919731e-01	3.314203730272600179e-01	3.318250377073910240e-01	nan	3.250000000000000111e-01	3.024793388429750096e-01	2.848948374760990054e-01	2.487644151565069905e-01	2.735191637630660089e-01	2.798690671031099919e-01	2.037815126050419867e-01	nan	2.798353909465020051e-01
nan	nan	nan	nan	2.087912087912089931e-01	2.775175644028100019e-01	1.858974358974359864e-01	nan	2.851782363977489743e-01	3.197158081705149812e-01	nan	nan	2.438162544169610035e-01	2.367601246105920099e-01	nan	nan	nan	2.721774193548390230e-01	2.622950819672130174e-01	2.837837837837839938e-01	nan	2.732732732732729986e-01	nan	nan	2.658862876254179941e-01	2.906815020862310028e-01	1.827676240208880032e-01	nan	2.350674373795759997e-01	2.901134521880059935e-01	3.009708737864080219e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	2.840909090909090051e-01	nan	nan	nan	1.526548672566369891e-01	nan	nan	nan	nan	2.627865961199289946e-01	nan	nan	2.808219178082190237e-01	nan	nan	nan	2.636718750000000000e-01	1.981566820276499941e-01	nan	nan	1.842696629213479986e-01	nan	8.611111111111109662e-02	nan	nan	2.427745664739880127e-01	nan	3.009259259259259855e-01	nan	1.804511278195490009e-01	3.017578125000000000e-01	2.190721649484539957e-01	2.728758169934640265e-01	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-01	2.897350993377479922e-01	3.142523364485980131e-01	6.389776357827480109e-03	1.515837104072400021e-01	2.892459826946849888e-01	nan	nan	2.504537205081669993e-01	nan	2.219321148825069978e-01	nan	2.115732368896930116e-01	nan	nan	2.824561403508770163e-01	2.271468144044319903e-01	nan	nan	nan	nan	nan	2.829827915869980171e-01	1.000000000000000000e+00	nan	2.881072026800670094e-01	nan	nan	3.158730158730160276e-01	2.319109461966600005e-01	nan	nan	nan	2.647058823529410132e-01	nan	2.908242612752720002e-01	nan	2.990196078431370252e-01	2.804878048780489741e-01	nan	nan	2.672897196261679875e-01	nan	2.322274881516590006e-01	3.096446700507610172e-01	3.020594965675060251e-01
nan	3.192640692640689726e-01	nan	nan	2.723948811700179773e-01	3.227699530516430215e-01	1.939393939393939947e-01	2.284768211920530090e-01	nan	nan	2.540620384047270197e-01	nan	2.606473594548550099e-01	nan	nan	2.818671454219029981e-01	2.803598200899550252e-01	2.127272727272729869e-01	nan	2.407079646017699914e-01	nan	2.811594202898550221e-01	2.683706070287539824e-01	nan	2.873376623376620032e-01	nan	nan	2.871287128712869952e-01	nan	2.780337941628259757e-01	nan	1.402597402597400011e-01	nan	2.720720720720720132e-01	2.258620689655169989e-01	nan	nan	2.583479789103689805e-01	2.947658402203859884e-01	2.967171717171719902e-01	nan	nan	nan	2.713987473903969883e-01	3.180252583237659914e-01	nan	2.532833020637900168e-01	2.659932659932660037e-01	2.707692307692309841e-01	nan	nan	2.889561270801819792e-01	nan	2.520458265139119969e-01	2.486288848263250029e-01	nan	nan	1.552106430155210104e-01	1.927966101694920109e-01	2.568965517241380003e-01	nan	nan	2.288557213930350054e-01	2.966714905933430235e-01	2.517605633802820209e-01	2.964601769911500151e-01	nan	nan	3.369140625000000000e-01	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	2.453781512605039961e-01	2.975206611570250237e-01	2.089843750000000000e-01	3.187702265372169830e-01	nan	8.620689655172410204e-03	nan	3.126520681265210211e-01	nan	nan	2.521588946459409897e-01	nan	nan	2.776162790697669913e-01	nan	nan	3.274058577405860038e-01	2.351046698872789886e-01	nan	nan	nan	3.022388059701490159e-01	2.398373983739839899e-01	nan	2.381786339754820014e-01	nan	1.000000000000000000e+00	2.677165354330710012e-01	2.614259597806219970e-01	2.177858439201449947e-01	2.852897473997029754e-01	3.084112149532710068e-01	2.576219512195119798e-01	nan	nan	nan	3.014285714285709905e-01	2.925373134328360103e-01	2.472118959107809932e-01	2.843894899536320020e-01	2.495948136142630003e-01	nan	2.495784148397980073e-01	2.246998284734129936e-01	2.814070351758790056e-01	nan	2.816455696202530001e-01	nan
nan	4.191489361702129823e-01	nan	nan	nan	3.955056179775279790e-01	2.130584192439859970e-01	3.124042879019909846e-01	nan	nan	nan	nan	nan	nan	1.300970873786410076e-01	2.714723926380370189e-01	nan	nan	2.635914332784179970e-01	3.161290322580639911e-01	4.152542372881359856e-01	3.817427385892119829e-01	3.710407239819000225e-01	nan	3.159420289855069952e-01	3.904639175257729744e-01	1.819960861056749979e-01	3.851351351351349761e-01	nan	3.528571428571429802e-01	2.888540031397169860e-01	nan	2.945508100147279928e-01	nan	2.766615146831529759e-01	nan	nan	2.843894899536320020e-01	nan	4.046740467404669750e-01	3.845193508114860270e-01	3.867549668874170066e-01	2.021466905187840057e-01	nan	nan	nan	nan	2.921013412816689803e-01	3.423680456490730273e-01	3.844049247606020070e-01	nan	nan	9.730848861283640516e-02	nan	2.850241545893720252e-01	1.939501779359429912e-01	3.625730994152049913e-01	1.777777777777780066e-01	nan	nan	1.061224489795919990e-01	nan	3.108728943338440187e-01	3.373015873015869914e-01	nan	nan	2.697947214076250044e-01	nan	4.492187500000000000e-01	nan	nan	4.275436793422400239e-01	nan	nan	2.681481481481480245e-01	4.349276974416019792e-01	3.128834355828220004e-01	nan	nan	nan	nan	nan	nan	nan	3.574468085106379811e-01	nan	nan	nan	nan	3.288770053475940092e-01	nan	nan	4.253347064881570216e-01	nan	nan	4.225146198830410094e-01	nan	2.843601895734599871e-01	nan	nan	nan	2.881072026800670094e-01	2.677165354330710012e-01	1.000000000000000000e+00	2.962962962962960023e-01	nan	nan	2.854889589905360014e-01	nan	nan	2.424778761061950061e-01	nan	3.698264352469959881e-01	4.954268292682930119e-01	2.970297029702970160e-01	nan	nan	nan	3.048780487804880202e-01	3.158730158730160276e-01	3.193403298350819819e-01	nan	3.425253991291730138e-01	nan
2.639138240574510075e-01	3.192640692640689726e-01	nan	nan	2.473118279569889999e-01	nan	nan	nan	nan	nan	nan	2.815829528158300121e-01	nan	nan	nan	nan	3.098159509202449979e-01	nan	nan	2.585278276481149939e-01	nan	2.737752161383290028e-01	nan	2.789223454833599791e-01	2.810985460420030169e-01	nan	1.897810218978099872e-01	3.131313131313129827e-01	2.286751361161520057e-01	2.919254658385089796e-01	nan	9.203980099502490075e-02	nan	nan	nan	nan	2.705410821643289832e-01	nan	3.239436619718309984e-01	3.166666666666669849e-01	nan	2.732240437158470203e-01	1.927194860813699895e-01	nan	3.165137614678900091e-01	nan	2.920696324951639888e-01	2.767402376910019779e-01	3.131955484896660202e-01	nan	2.727272727272729846e-01	2.968036529680370128e-01	1.126005361930289966e-01	3.374125874125870062e-01	nan	nan	nan	nan	nan	2.355932203389830004e-01	9.768637532133679635e-02	nan	nan	nan	2.539682539682540097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.308970099667770060e-01	3.321995464852610103e-01	3.068783068783069723e-01	nan	2.233201581027670080e-01	2.754303599374020028e-01	3.223234624145789873e-01	nan	1.873638344226579988e-01	3.126520681265210211e-01	nan	nan	nan	3.377088305489259756e-01	nan	nan	nan	nan	3.287958115183249874e-01	nan	1.915422885572140022e-01	2.863568215892050017e-01	1.990521327014219966e-01	2.486583184257599999e-01	2.103174603174599866e-01	2.772898368883309761e-01	nan	nan	2.614259597806219970e-01	2.962962962962960023e-01	1.000000000000000000e+00	nan	3.106060606060609963e-01	2.367491166077740072e-01	2.951334379905810046e-01	nan	nan	2.980769230769230171e-01	nan	nan	nan	nan	2.979797979797980112e-01	nan	nan	nan	3.054607508532419802e-01	2.328159645232819874e-01	nan	nan
nan	3.029315960912050132e-01	nan	nan	2.242314647377940118e-01	nan	nan	2.595818815331010221e-01	2.880733944954130266e-01	nan	nan	2.759689922480619839e-01	2.761061946902649833e-01	2.573643410852710089e-01	1.758530183727030072e-01	2.279151943462900121e-01	2.767584097859330239e-01	nan	nan	2.377495462794919912e-01	3.018867924528300106e-01	nan	2.360446570972890012e-01	2.648475120385230253e-01	2.751235584843489956e-01	2.735849056603770202e-01	2.020460358056269945e-01	2.950581395348840230e-01	nan	nan	nan	9.090909090909089774e-02	nan	nan	2.313167259786479968e-01	2.266187050359710076e-01	nan	nan	3.008474576271190082e-01	nan	2.711864406779659897e-01	2.715877437325909804e-01	1.645021645021650103e-01	nan	3.143189755529690044e-01	nan	nan	nan	2.531055900621119736e-01	2.560801144492130255e-01	2.500000000000000000e-01	nan	8.493150684931509431e-02	nan	2.411214953271030026e-01	1.854304635761589992e-01	nan	nan	nan	nan	nan	nan	nan	2.747093023255809952e-01	nan	2.740740740740740256e-01	nan	1.873479318734790067e-01	3.183593750000000000e-01	1.722488038277510125e-01	nan	3.086548488008339919e-01	nan	nan	nan	3.302646720368240252e-01	nan	2.939189189189190254e-01	nan	nan	nan	nan	1.637168141592920123e-01	nan	nan	nan	nan	3.245192307692310041e-01	nan	2.893553223388309892e-01	nan	nan	3.034410844629820136e-01	2.550335570469799973e-01	1.764705882352939903e-01	2.673716012084589866e-01	1.678657074340529909e-01	nan	2.338204592901879930e-01	nan	nan	nan	2.177858439201449947e-01	nan	nan	1.000000000000000000e+00	2.702702702702700077e-01	nan	nan	nan	2.321041214750539927e-01	nan	2.706552706552710075e-01	2.660687593423020081e-01	nan	nan	2.596314907872699917e-01	nan	2.195945945945949884e-01	2.918215613382900142e-01	2.773972602739729898e-01	nan	2.882736156351790036e-01	nan
nan	4.642857142857140240e-01	2.825112107623319879e-01	nan	nan	4.434589800443459739e-01	nan	3.232323232323229822e-01	nan	3.746397694524499777e-01	nan	3.912448700410400271e-01	nan	3.293650793650790276e-01	nan	nan	4.115226337448559812e-01	2.854961832061069793e-01	2.881619937694699929e-01	3.730407523510970158e-01	nan	3.934210526315790046e-01	nan	4.356725146198829890e-01	3.370165745856349981e-01	nan	nan	3.734177215189870003e-01	2.437956204379559955e-01	nan	nan	9.058614564831260485e-02	3.132867132867129811e-01	3.188622754491020062e-01	nan	nan	3.154471544715449771e-01	nan	4.167725540025409847e-01	4.107981220657280219e-01	nan	3.734491315136480027e-01	nan	2.288401253918500022e-01	nan	3.513513513513509823e-01	2.850609756097560177e-01	3.376623376623379968e-01	nan	nan	nan	nan	8.856088560885609640e-02	nan	nan	1.828478964401289986e-01	3.874125874125869951e-01	nan	1.903225806451609992e-01	2.914285714285709816e-01	7.692307692307689959e-02	2.335423197492159930e-01	nan	nan	nan	nan	3.153409090909090051e-01	1.559322033898309923e-01	nan	1.978984238178629895e-01	3.360323886639680069e-01	5.015544041450780144e-01	3.252647503782150062e-01	2.931034482758619886e-01	2.901408450704229813e-01	nan	nan	nan	2.348367029548990015e-01	3.561643835616439824e-01	nan	9.596928982725530521e-03	1.920529801324500074e-01	4.233825198637909959e-01	3.743243243243239982e-01	nan	3.196480938416420003e-01	4.644067796610170107e-01	nan	4.053333333333329902e-01	2.842565597667640054e-01	2.546875000000000111e-01	nan	3.286318758815229835e-01	1.657754010695189906e-01	3.433029908972690114e-01	nan	2.819383259911890094e-01	nan	nan	nan	3.158730158730160276e-01	2.852897473997029754e-01	nan	3.106060606060609963e-01	2.702702702702700077e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.806366047745359804e-01	nan	4.109396914446000193e-01	nan	nan	nan	2.921511627906980268e-01	nan	2.023026315789470120e-01	nan	2.621359223300970265e-01
2.750000000000000222e-01	3.243534482758619886e-01	2.179261862917399872e-01	nan	nan	nan	nan	nan	2.453151618398639877e-01	nan	2.936746987951809884e-01	nan	2.776831345826240027e-01	2.923076923076919909e-01	nan	nan	2.914798206278029769e-01	nan	nan	2.495606326889280024e-01	nan	nan	2.721518987341770002e-01	2.927215189873419998e-01	nan	nan	1.418764302059500049e-01	2.903225806451609770e-01	nan	nan	2.539404553415059995e-01	1.338383838383840063e-01	2.921535893155259855e-01	2.900900900900900137e-01	2.138047138047139972e-01	nan	nan	nan	nan	nan	nan	3.065187239944520137e-01	1.936842105263159863e-01	nan	nan	2.764227642276420038e-01	2.216216216216219947e-01	nan	nan	2.685314685314689753e-01	3.080724876441520155e-01	3.180428134556569919e-01	1.038961038961040001e-01	2.622149837133549988e-01	nan	nan	nan	nan	nan	2.525423728813560031e-01	9.798994974874369879e-02	nan	nan	nan	nan	nan	nan	1.830663615560640112e-01	3.466796875000000000e-01	nan	nan	nan	2.408376963350790101e-01	nan	nan	nan	2.558528428093649887e-01	2.905844155844160004e-01	2.096153846153850087e-01	2.931034482758619886e-01	3.398169336384440076e-01	nan	nan	3.232077764277039855e-01	nan	1.360544217687069957e-01	nan	nan	nan	nan	2.539404553415059995e-01	nan	3.281412253374870192e-01	nan	1.241379310344830067e-01	nan	1.647855530474039987e-01	nan	2.109375000000000000e-01	3.247422680412370144e-01	2.513089005235599749e-01	2.319109461966600005e-01	3.084112149532710068e-01	2.854889589905360014e-01	2.367491166077740072e-01	nan	nan	1.000000000000000000e+00	3.046875000000000000e-01	2.868852459016389966e-01	2.648305084745760096e-01	2.634822804314330136e-01	nan	nan	2.495412844036699884e-01	nan	2.658022690437599755e-01	nan	nan	nan	nan	2.068230277185499899e-01	3.078149920255179861e-01	2.202380952380950108e-01
nan	4.358430540827150090e-01	nan	nan	2.706422018348619840e-01	nan	nan	3.128742514970059840e-01	3.630573248407639730e-01	nan	3.190348525469169916e-01	nan	3.440860215053759830e-01	nan	nan	2.844175491679269974e-01	3.622589531680440178e-01	nan	nan	2.901234567901230244e-01	nan	3.714670255720050052e-01	nan	3.267605633802819765e-01	nan	3.789209535759099912e-01	nan	nan	nan	3.301237964236590217e-01	3.099688473520250120e-01	8.918406072106259408e-02	nan	2.684766214177979893e-01	3.035439137134050003e-01	3.021806853582549857e-01	nan	3.193798449612400003e-01	3.729246487867179938e-01	nan	nan	nan	1.890034364261169997e-01	nan	nan	3.131313131313129827e-01	nan	nan	3.255172413793099850e-01	3.723404255319149869e-01	3.035460992907800248e-01	nan	1.022044088176349980e-01	3.353115727002969892e-01	3.046251993620410214e-01	1.955017301038060040e-01	nan	nan	1.850594227504240019e-01	nan	nan	2.408637873754150005e-01	3.094170403587440110e-01	nan	2.857142857142859760e-01	nan	2.915451895043730257e-01	1.505376344086019891e-01	4.687500000000000000e-01	nan	3.342696629213480208e-01	4.392236976506639912e-01	nan	2.519936204146729919e-01	nan	4.379802414928650189e-01	nan	3.142857142857140018e-01	2.320261437908499869e-01	nan	4.416017797552839741e-01	6.211180124223600330e-03	1.929824561403510053e-01	4.165694282380399960e-01	nan	1.279279279279280090e-01	3.312693498452010110e-01	nan	1.555153707052439882e-01	nan	nan	2.306451612903230031e-01	4.414784394250509947e-01	2.922636103151859954e-01	nan	nan	nan	nan	2.437395659432390060e-01	nan	2.973805855161790190e-01	nan	2.576219512195119798e-01	nan	2.951334379905810046e-01	nan	nan	3.046875000000000000e-01	1.000000000000000000e+00	3.284671532846720199e-01	2.320819112627990066e-01	3.499999999999999778e-01	nan	3.768913342503439901e-01	nan	nan	2.998565279770439851e-01	2.440944881889759999e-01	nan	3.001531393568149797e-01	nan	nan	3.272471910112360050e-01	2.416107382550340132e-01
nan	nan	2.652388797364089723e-01	3.328840970350400164e-01	nan	4.044032444959440031e-01	2.136445242369839903e-01	2.901716068642750113e-01	2.937399678972710260e-01	3.231240428790200236e-01	nan	nan	3.157894736842110084e-01	nan	1.548117154811720075e-01	nan	nan	nan	nan	nan	nan	3.609550561797750245e-01	3.139013452914800051e-01	3.515151515151520023e-01	3.384146341463409868e-01	3.641092327698309816e-01	nan	nan	nan	nan	nan	nan	3.162790697674420226e-01	3.009868421052629972e-01	nan	3.254637436762229941e-01	2.839285714285709750e-01	2.898550724637680154e-01	nan	nan	nan	nan	nan	nan	nan	3.030303030303029832e-01	nan	nan	nan	3.489010989010989938e-01	3.287461773700309786e-01	3.698830409356729798e-01	1.061946902654870017e-01	nan	2.673267326732670091e-01	nan	3.284241531664209846e-01	nan	nan	nan	nan	nan	3.131955484896660202e-01	nan	nan	nan	nan	nan	nan	2.197125256673509996e-01	3.081395348837209780e-01	nan	2.677419354838709853e-01	nan	nan	nan	3.090332805071320244e-01	3.700787401574799906e-01	2.329246935201400026e-01	nan	nan	nan	1.954459203036049975e-01	nan	nan	nan	nan	3.894009216589859879e-01	nan	3.539325842696630087e-01	2.575516693163750204e-01	2.271944922547330104e-01	4.016563146997930156e-01	nan	nan	3.726346433770009736e-01	nan	nan	2.455197132616490086e-01	3.617283950617279920e-01	nan	nan	nan	nan	nan	nan	nan	2.868852459016389966e-01	3.284671532846720199e-01	1.000000000000000000e+00	nan	nan	3.587994542974080048e-01	nan	2.727272727272729846e-01	3.692077727952169930e-01	nan	2.500000000000000000e-01	nan	2.907915993537960042e-01	2.762762762762759894e-01	2.871485943775100025e-01	3.622526636225270047e-01	2.321428571428570120e-01
