6.538378419939769870e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.170858173247180112e-01	nan	nan	nan	6.806738378843659731e-01	nan	2.994374795918637311e-01	5.653749822153879556e-01	nan	6.301485316639919843e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.393502431461659530e-01	nan	nan	nan	2.994374795918637311e-01	6.306169541838929637e-01	6.625108898508670352e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.895202461287299966e-01	nan	2.994374795918637311e-01	nan	5.863606491439560253e-01	nan	nan	2.994374795918637311e-01	4.539544657000130212e-01	2.994374795918637311e-01	6.036519719118640381e-01	5.393620089386329530e-01	nan	nan	5.304171288695069819e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.794103430601620364e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.098562628255449702e-01	nan	6.136349506564690026e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.896630584223779836e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.376273889654980209e-01	nan	5.030115334951329453e-01	nan	6.560215566963280009e-01	nan	nan	nan	6.287398150776120076e-01	nan	nan	2.994374795918637311e-01	5.510215518361200049e-01	nan	5.383586021967220470e-01	2.994374795918637311e-01	nan	6.148291634304999809e-01	6.614734262522570241e-01	2.994374795918637311e-01	6.406888796329990310e-01	nan	5.909826034394850547e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	9.999999999999650280e-01	6.438161486643609877e-01	nan	2.994374795918637311e-01	5.837874325198419978e-01	nan	6.120650551971159592e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.387176903263549477e-01	nan	5.786489108814230065e-01	nan	nan	nan	nan
7.106758495703420220e-01	6.420092999254279897e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.936597373309809633e-01	nan	7.041182094698249516e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	6.147149462558549882e-01	nan	6.500189702723290219e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.267357161109740060e-01	6.659273103807179517e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.514888244797510053e-01	nan	6.086413369840849574e-01	5.616416658607139567e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.101962481803859806e-01	2.994374795918637311e-01	5.943347659405819883e-01	6.756770243434829792e-01	nan	nan	nan	nan	6.134091521373590261e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.145574974078440444e-01	5.711226101591689863e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.404875508739970247e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.251508242335759524e-01	nan	6.589633756514160501e-01	nan	nan	6.124891466679800445e-01	6.438161486643609877e-01	9.999999999999229505e-01	2.994374795918637311e-01	nan	4.751354655447659892e-01	2.994374795918637311e-01	5.568911869759000099e-01	2.994374795918637311e-01	6.384050131187249955e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.907433759100169990e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.106318208187589747e-01	nan	7.130194928396359488e-01	2.994374795918637311e-01
nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.151144062199709550e-01	4.854636116165090276e-01	5.561368526297509884e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.946162885383430297e-01	4.668022608282170194e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.670050672620320031e-01	2.994374795918637311e-01	nan	4.480565602830060001e-01	3.234968869021839777e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.396914202010890449e-01	nan	nan	4.847324171398180170e-01	2.994374795918637311e-01	4.645751943980019893e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.952632329695139557e-01	nan	nan	5.625858545570080471e-01	2.994374795918637311e-01	nan	nan	7.590002578880820083e-01	5.710025841528639790e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.435509378802060088e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.881284956581029899e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.112460056566070277e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.275018315831579985e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	9.999999999998759881e-01	2.994374795918637311e-01	nan	nan	6.239899315797869939e-01	2.994374795918637311e-01	nan	5.187448645676869807e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.868983306943750256e-01	5.101716946713930056e-01
2.994374795918637311e-01	nan	5.183499745477579967e-01	4.959177672044419727e-01	4.661357708094450158e-01	2.994374795918637311e-01	4.954126614225879965e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.801483069562649808e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.382409338112339459e-01	nan	nan	5.375559117254500308e-01	2.994374795918637311e-01	nan	5.068063634661420513e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.187809626107789951e-01	2.994374795918637311e-01	5.355215244591240431e-01	5.089704566883590520e-01	2.994374795918637311e-01	nan	nan	nan	5.760650923025509851e-01	6.012740009881599734e-01	nan	6.234780071587100458e-01	4.629022782893689736e-01	5.457666078977160273e-01	2.994374795918637311e-01	nan	5.327338542158870371e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.110490488905719886e-01	nan	nan	6.291750811458719506e-01	nan	2.994374795918637311e-01	nan	6.282695314646500329e-01	5.053654791992110429e-01	6.916719298330690213e-01	nan	4.880087292631780094e-01	nan	4.851307624298260013e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.168762774398560467e-01	2.994374795918637311e-01	5.328632019738499537e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.053531747825989795e-01	2.994374795918637311e-01	6.174590326534890039e-01	nan	nan	5.165921844636149896e-01	nan	2.994374795918637311e-01	nan	6.372955890206080110e-01	7.577833750375440047e-01	6.451446821098349993e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000019984e+00	nan	nan	6.187137003743029551e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.046366366068819609e-01	nan	nan	nan	nan	nan	5.005548654556150057e-01
nan	2.994374795918637311e-01	nan	nan	nan	4.164999841637719857e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.632494913935289782e-01	5.417245420628939989e-01	4.921926560019380115e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.154521380745320513e-01	6.519402819049420206e-01	3.956558294971420087e-01	nan	4.546034384114139848e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.597068530685710086e-01	6.450411621307150511e-01	2.994374795918637311e-01	5.421866446074300461e-01	nan	2.994374795918637311e-01	nan	nan	4.432502700073460145e-01	nan	nan	nan	nan	nan	nan	4.211830815550989815e-01	5.028016548604129499e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.110193206400089894e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.029329066384390368e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	3.812985058286800233e-01	nan	nan	nan	nan	5.362147340743980140e-01	nan	6.039675198440329629e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.769393402653060221e-01	nan	5.837874325198419978e-01	4.751354655447659892e-01	nan	nan	9.999999999999079625e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.289639719201100210e-01	nan	5.281880932142719587e-01	nan	2.994374795918637311e-01	4.626017527941099772e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.575165364457279837e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.353949235235399895e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.585039426903479987e-01	nan	5.393771256523870461e-01	4.552470557662049999e-01	2.994374795918637311e-01	2.944515931950619780e-01	2.994374795918637311e-01	nan	nan	5.201528779566829686e-01	nan	6.892269122810390503e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.329532650214250378e-01	2.994374795918637311e-01	nan	7.156261662211680363e-01	4.315930684172170073e-01	nan	nan	5.549417001555959628e-01	5.506090032762099851e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.243286565832819823e-01	3.968282280787089888e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.767303517943379809e-01	5.574636827403990358e-01	2.994374795918637311e-01	5.191898227386859688e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.047654542962249469e-01	5.425760911450530077e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.684981014260070076e-01	nan	5.941709133780600505e-01	nan	nan	6.254518072297260423e-01	5.840271215917479664e-01	nan	8.003485331744809583e-01	nan	nan	nan	2.994374795918637311e-01	5.043002777929780356e-01	nan	nan	6.795143118312230168e-01	nan	nan	nan	nan	5.704430310278409966e-01	5.460500327807390475e-01	nan	2.994374795918637311e-01	nan	nan	nan	9.999999999999700240e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.071313524858139798e-01	4.983966698499079917e-01	2.994374795918637311e-01	4.275049957715840176e-01	2.994374795918637311e-01	nan	nan	nan
5.701023303160850375e-01	nan	nan	nan	nan	nan	nan	4.916848010868939967e-01	nan	nan	nan	4.969854320437370188e-01	nan	nan	1.000000000000000021e-03	5.245671407265709574e-01	4.808642714471539903e-01	5.629322628754149793e-01	6.102710476402070094e-01	nan	5.770171702211399634e-01	6.532304100095099875e-01	2.994374795918637311e-01	nan	5.170800487106279597e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.832999254890000040e-01	nan	nan	6.109808098595730375e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.198977579549070027e-01	2.994374795918637311e-01	5.935050911679220498e-01	nan	nan	nan	6.252519767592310540e-01	5.919363377411269722e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.439901282555420492e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.388188078717249585e-01	nan	6.430706753836810119e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.337332459522979633e-01	2.994374795918637311e-01	6.120650551971159592e-01	5.568911869759000099e-01	6.239899315797869939e-01	6.187137003743029551e-01	2.994374795918637311e-01	nan	9.999999999999510392e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.019324359739860464e-01	nan	5.520711041477890380e-01	2.994374795918637311e-01	nan	nan	nan	5.557237961454569719e-01	nan	nan	2.994374795918637311e-01	5.772144309609580359e-01	nan
2.994374795918637311e-01	nan	nan	nan	nan	6.195970748360389857e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.554696498764279733e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.287883325399760137e-01	7.201822473875969521e-01	nan	6.819114334681249945e-01	nan	6.250293380027810430e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.533480904729439764e-01	nan	6.130987807513820220e-01	nan	nan	nan	4.662382426357289944e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.477943460876240067e-01	nan	nan	6.963996392382629796e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.836141762223310048e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.778403785941270465e-01	nan	nan	nan	6.218548894183689724e-01	nan	nan	4.365667514408539951e-01	nan	5.139382092035680305e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	7.112736472795959664e-01	nan	6.438188565791209683e-01	5.557187041713910203e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.553708957800060464e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.460988181077570447e-01	7.007549284096920017e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000039968e+00	2.994374795918637311e-01	nan	5.501685714646139536e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.799705511494799959e-01	nan	nan	nan	nan	nan	nan	6.532925248839489552e-01	2.994374795918637311e-01	nan
nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.793928947020909659e-01	2.994374795918637311e-01	5.405807080067259740e-01	2.994374795918637311e-01	6.592662748523789862e-01	nan	1.000000000000000021e-03	5.974911940184790549e-01	2.994374795918637311e-01	7.537657637857160253e-01	nan	nan	7.393393425077769976e-01	nan	nan	5.675541561717170058e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.589636764064059626e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.067643567966449547e-01	nan	2.994374795918637311e-01	nan	5.925841014891070069e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.536061730367229927e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.241236918513170195e-01	5.936240952370830382e-01	5.928289060958109591e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.408974785680969788e-01	nan	4.168465751477050119e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.945477636250969811e-01	nan	6.531250414210739708e-01	6.060742354915109598e-01	nan	nan	nan	6.298585612344690388e-01	2.994374795918637311e-01	nan	nan	6.384050131187249955e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000260014e+00	5.425490762856459703e-01	nan	nan	nan	6.929933979618320139e-01	nan	2.994374795918637311e-01	nan	6.241613173006540505e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.698306699304559464e-01	5.266083881302030534e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.501814283167789643e-01	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.052517389003360115e-01	5.583238357324330492e-01	6.398984885110829968e-01	nan	6.006974319571489751e-01	6.114533023822159574e-01	5.515881304677010544e-01	5.260731700681490208e-01	5.438423580728709572e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.576721779606510498e-01	nan	6.492643663842709856e-01	2.994374795918637311e-01	5.659412069760869635e-01	5.494547671981010462e-01	nan	6.417505691628789810e-01	nan	nan	nan	5.369995148764320492e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.026961745537540160e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.570712022735169966e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.525675009023780504e-01	nan	nan	4.651004455987750030e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.223960334672959949e-01	6.274360743621459902e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.187448645676869807e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.425490762856459703e-01	1.000000000000049960e+00	2.994374795918637311e-01	nan	6.036725550044029776e-01	6.550302873419699967e-01	2.994374795918637311e-01	nan	5.555564196119380238e-01	2.994374795918637311e-01	5.648392980725559509e-01	nan	nan	nan	2.994374795918637311e-01	5.913695678253629850e-01	5.674210824125720531e-01
nan	nan	nan	2.994374795918637311e-01	5.114812367178509511e-01	5.600362963622810275e-01	5.457387060550219493e-01	nan	2.994374795918637311e-01	5.311980417829890166e-01	nan	2.994374795918637311e-01	6.448253051337190511e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.175425410557290329e-01	nan	4.979811574544659725e-01	5.734801840520969973e-01	5.143556692544519748e-01	6.045571725480629599e-01	nan	4.945335613169800082e-01	3.943898043963480204e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.492900496189659698e-01	5.649244591533549853e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.771444568048760271e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.382282416106149991e-01	2.994374795918637311e-01	5.409475078714299778e-01	7.555993681580179810e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.594440439321239689e-01	nan	nan	2.994374795918637311e-01	4.917799705336919902e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.461082351576910021e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.583054967880269670e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.125127954930329466e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.878045856262169577e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.501685714646139536e-01	nan	2.994374795918637311e-01	9.999999999999510392e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.878973672266120110e-01	4.949762923788479929e-01	nan	2.994374795918637311e-01	nan	nan
nan	6.628700749166449580e-01	nan	2.994374795918637311e-01	nan	6.130614776480050043e-01	nan	6.217701506174010406e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.965655257202509887e-01	nan	7.210677448601919837e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.172484014855200485e-01	nan	2.994374795918637311e-01	nan	6.956388213445070523e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.766991911229409906e-01	nan	nan	7.988904753156840233e-01	nan	2.994374795918637311e-01	nan	5.308189278994559501e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.748065554590159998e-01	6.838807490209900530e-01	nan	2.994374795918637311e-01	nan	nan	6.656766873400919993e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	1.000000000000069944e+00	6.827647272766059761e-01	6.781872712078860221e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.905432420989829900e-01	6.468437798509689696e-01	nan	6.538693844444299907e-01
2.994374795918637311e-01	nan	6.931053308916950151e-01	2.994374795918637311e-01	nan	6.660146114572009779e-01	nan	2.994374795918637311e-01	nan	nan	5.697422016568060021e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.203889004019150555e-01	2.994374795918637311e-01	nan	nan	4.935149635356759767e-01	nan	2.994374795918637311e-01	nan	6.634829189747160072e-01	2.994374795918637311e-01	nan	nan	nan	7.777234330901819925e-01	2.994374795918637311e-01	7.105643739886670085e-01	6.964991768255880400e-01	nan	2.994374795918637311e-01	7.087887492214770546e-01	6.770596655148120036e-01	2.994374795918637311e-01	nan	5.990966760567699723e-01	nan	2.994374795918637311e-01	nan	7.907796693203279492e-01	nan	2.994374795918637311e-01	nan	6.452619838028319510e-01	nan	2.994374795918637311e-01	nan	nan	5.840244598234159978e-01	nan	nan	2.994374795918637311e-01	4.607952834386709884e-01	6.437121737079449790e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.755257334176919759e-01	nan	5.857604839728539625e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.764442355169250076e-01	2.994374795918637311e-01	nan	6.999764555051319892e-01	6.904783375316699834e-01	nan	6.309329537092469575e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.022035169058639559e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.019324359739860464e-01	nan	nan	6.036725550044029776e-01	nan	6.827647272766059761e-01	9.999999999998759881e-01	nan	nan	6.702204513341679659e-01	6.312965458889560066e-01	nan	6.525685332778560221e-01	2.994374795918637311e-01	nan	6.359989612377729973e-01	5.995019897367850348e-01	nan	nan
nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.326315263964540359e-01	nan	2.994374795918637311e-01	6.533015944794540175e-01	nan	nan	2.994374795918637311e-01	7.468211855882439520e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	6.538691946196429905e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.828477996132750416e-01	nan	6.227596460316390248e-01	nan	3.866065468001870231e-01	7.362192408291500234e-01	2.994374795918637311e-01	6.142559099387390198e-01	6.959629085316270114e-01	nan	nan	nan	nan	6.887646137982900152e-01	nan	2.994374795918637311e-01	nan	nan	7.031243764434660370e-01	nan	2.994374795918637311e-01	6.557040706359400506e-01	6.460293449972810409e-01	6.682974566371550074e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.396839542897599928e-01	6.213435268698239700e-01	6.649262774199969916e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.021076478800839737e-01	6.058312425273190138e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.445514985455770285e-01	6.381547435647370037e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.929933979618320139e-01	6.550302873419699967e-01	nan	6.781872712078860221e-01	nan	9.999999999998679945e-01	nan	nan	nan	nan	6.271633361442260357e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01
