2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.747600621523419884e-01	nan	5.884355431509840084e-01	nan	4.981345496718829757e-01	5.516166883016879741e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.728331476851169723e-01	2.756990562786025278e-01	5.447780211532879946e-01	2.756990562786025278e-01	5.307061351341899602e-01	nan	nan	nan	5.617474461898559479e-01	nan	nan	nan	nan	nan	5.569839570741109691e-01	nan	2.756990562786025278e-01	5.207844676492280334e-01	4.712501964531249921e-01	5.254003877960550239e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.694386698113540479e-01	5.263394813867630084e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.805779927554229891e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.808269800260049909e-01	nan	4.580444565700200199e-01	2.756990562786025278e-01	nan	6.170082655199410349e-01	5.275563853947340398e-01	2.756990562786025278e-01	6.219681748625659479e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	5.311736999018169536e-01	nan	2.756990562786025278e-01	nan	5.393368420524949913e-01	nan	nan	nan	5.078749679734479994e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.011532403587539486e-01	nan	4.982466443383140042e-01	2.756990562786025278e-01	nan	nan	nan	5.538121386636879473e-01	2.756990562786025278e-01	4.886312485309419751e-01	2.756990562786025278e-01
5.408622239414669908e-01	nan	5.501470173938779462e-01	2.756990562786025278e-01	5.658200638935509952e-01	6.040274386458149847e-01	2.756990562786025278e-01	nan	5.280688062551950335e-01	nan	5.449276456169359628e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.928345569978920038e-01	nan	nan	nan	nan	5.596525271685730551e-01	2.756990562786025278e-01	nan	4.925360464027149776e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.864689415936830130e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.861160410825239864e-01	5.245951411809010034e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.453859926580310047e-01	5.790923763118710488e-01	5.910269592113409631e-01	nan	5.415373386011419488e-01	nan	2.756990562786025278e-01	nan	nan	6.044396066990820326e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.082266341565410128e-01	nan	nan	6.226531872958900315e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.277518749538859577e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	5.742549682091180330e-01	2.756990562786025278e-01	nan	nan	5.581974849646289538e-01	2.756990562786025278e-01	nan	5.122488085960490434e-01	nan	nan	2.756990562786025278e-01	5.692899731472480518e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.518913907939400065e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.106857971310739819e-01	nan	5.316464699851080056e-01	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.086041359654179805e-01	5.003654059371870355e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.356992094340580213e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.235941812188570355e-01	nan	5.340209215360860462e-01	nan	4.872380200821240237e-01	nan	4.632871846901019941e-01	nan	nan	nan	2.756990562786025278e-01	5.792015265567950211e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.651816399293750015e-01	4.980258021083660003e-01	nan	nan	nan	nan	5.070873396389899979e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.083297695902919466e-01	2.756990562786025278e-01	nan	nan	6.026868226540179618e-01	nan	6.085670768278500509e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.087422780555700408e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.475864766994430477e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.517216655236059974e-01	2.756990562786025278e-01	7.050993986874599662e-01	nan	nan	nan	5.650772127576429993e-01	2.756990562786025278e-01	nan	5.330804488218849890e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.779368227095830202e-01	nan	5.700640094585639472e-01	6.360584196313849858e-01	2.756990562786025278e-01	5.294522068014040350e-01	5.145503948353169488e-01	2.756990562786025278e-01	5.282940647983119797e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	9.999999999999990008e-01	5.489077975039839963e-01	nan	nan	nan	nan	4.895836489123159829e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.306743650074640106e-01	4.702750191219490228e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.287210263452449821e-01	5.381834377691020466e-01	nan	nan	5.170309633396560356e-01	5.085417656604780401e-01	nan
nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.000207708502270032e-01	nan	5.679299442805280096e-01	nan	6.103487184838699564e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.684797382883870154e-01	2.756990562786025278e-01	5.201196142792640087e-01	nan	nan	5.220571578202619634e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.198373484751479534e-01	nan	5.172395755635660342e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.877880429670720108e-01	nan	nan	nan	nan	nan	5.206337735924509991e-01	5.334904579448009887e-01	nan	nan	5.889079838150009794e-01	4.994215489307580191e-01	5.057386624278700227e-01	5.082083783704880453e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.449969581802629470e-01	nan	5.435129107919389746e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.033771390498209541e-01	5.693110855556410277e-01	6.093962555775710443e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.503942660933790476e-01	nan	nan	5.489077975039839963e-01	9.999999999999990008e-01	6.302988041274170117e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.762597439916929964e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.746446131170980243e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.262846974139280265e-01	nan	nan	5.189790747520349745e-01	2.756990562786025278e-01	2.756990562786025278e-01
nan	2.756990562786025278e-01	5.532450649315010516e-01	5.264291996950849484e-01	nan	6.270877259155079875e-01	2.756990562786025278e-01	5.352555763723709781e-01	nan	2.756990562786025278e-01	nan	6.407819755905780346e-01	nan	nan	5.311177983961730131e-01	2.756990562786025278e-01	nan	4.634230109873709869e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.564536314856110000e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.995432947832220139e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.866985392478280215e-01	2.756990562786025278e-01	6.099860923022749626e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.431635089804209837e-01	nan	nan	nan	5.616388510211539620e-01	5.624899139233100476e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.604233639090160368e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.516761191364939476e-01	nan	5.839679964292510128e-01	5.729977147852309827e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.841981581785470001e-01	nan	nan	2.756990562786025278e-01	5.768474631857080093e-01	5.904256405977820199e-01	5.798780611028270249e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.034199866301880544e-01	6.115118603910190132e-01	2.756990562786025278e-01	nan	nan	6.302988041274170117e-01	9.999999999999970024e-01	nan	nan	nan	4.914813295886200084e-01	6.174998463115070058e-01	5.999442496811340231e-01	nan	2.756990562786025278e-01	nan	4.664664666384700231e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.471648941838129776e-01	5.611428705933859673e-01	5.683778675984679785e-01	nan	nan	nan	2.756990562786025278e-01	nan
nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.534848383654059623e-01	nan	nan	nan	nan	nan	4.234222556810319782e-01	nan	nan	2.756990562786025278e-01	nan	4.413630206220410246e-01	nan	5.791013108437640389e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.891918059261199936e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	4.904881930400940004e-01	nan	5.331244981070080158e-01	5.536736374888669987e-01	nan	nan	4.266005285078129927e-01	nan	nan	nan	4.674575327546000025e-01	5.321513093607019851e-01	nan	5.096463611204590238e-01	2.756990562786025278e-01	5.250668760399229695e-01	nan	2.756990562786025278e-01	4.435886492140480031e-01	2.756990562786025278e-01	nan	nan	5.028778190382290347e-01	5.389307863812170529e-01	2.756990562786025278e-01	nan	nan	4.820313301115110027e-01	nan	5.442221644048970131e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.838172420690490250e-01	nan	5.143260255299789696e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.538350231155520165e-01	nan	2.756990562786025278e-01	4.158846582593059837e-01	5.007334074671559998e-01	4.543791631695079936e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.628818639285599890e-01	4.998826965275570133e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.311736999018169536e-01	5.742549682091180330e-01	nan	nan	nan	9.999999999999980016e-01	nan	5.155685812158190551e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.079880261615860038e-01	nan	2.756990562786025278e-01	5.520288974843450269e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.552516661949350452e-01	2.756990562786025278e-01	nan
2.756990562786025278e-01	5.397021316763089827e-01	nan	nan	nan	nan	nan	nan	nan	4.836431855302140148e-01	5.352038755014190130e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.768589858088569722e-01	nan	4.844092379692589989e-01	2.756990562786025278e-01	4.452888837725719751e-01	4.661809632465709896e-01	5.592973776984400125e-01	nan	nan	5.093159472829450474e-01	4.756212773709809771e-01	4.774614511513500248e-01	nan	nan	4.749020093924820052e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.233281072253229915e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.875389174460640129e-01	nan	5.226955095131049500e-01	4.881349526968720154e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.281230555526049697e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.184746929997240406e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.960175710064430143e-01	5.309637349359640490e-01	2.756990562786025278e-01	nan	nan	nan	5.317064814170520126e-01	nan	nan	5.663505245637470153e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.087449446240950302e-01	5.506891672438719576e-01	2.756990562786025278e-01	5.771653104536159651e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	nan	4.675476066429680166e-01	nan	nan	nan	nan	4.672537074018729975e-01	nan	nan	nan	5.265995930973279560e-01	nan	2.756990562786025278e-01	nan	5.110146860797100121e-01	5.362546987340820470e-01	nan	4.839980933160979992e-01	nan	nan	nan	4.940799325865439795e-01
5.278024661112270532e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.821859970963089936e-01	nan	nan	5.553903236760560080e-01	nan	5.396324227351979586e-01	4.889607420934189985e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.223694628311019716e-01	nan	2.756990562786025278e-01	nan	4.726592224470109738e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.675286103664249904e-01	4.405837358974090123e-01	nan	nan	nan	4.932295032131390200e-01	4.655733676907479746e-01	nan	4.410484186505669868e-01	5.440965412731959550e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.889212427654539894e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.970765681773249844e-01	5.310579518331980386e-01	4.917739580733849758e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.843893880980230104e-01	nan	nan	5.271622107895209686e-01	nan	nan	nan	2.756990562786025278e-01	5.371535265768729861e-01	5.377369699452889673e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.365931226469270454e-01	2.756990562786025278e-01	5.555435030088760051e-01	5.565512961582560481e-01	6.300084032178130400e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.155685812158190551e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.682665809837249782e-01	4.850602500102709769e-01	nan	4.618610646006899856e-01	2.756990562786025278e-01	5.107200854010820468e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.042651984772840157e-01
nan	4.987333516683569723e-01	5.051596189581339935e-01	2.756990562786025278e-01	4.704092625143940221e-01	4.651068519067769746e-01	nan	nan	2.756990562786025278e-01	4.708342804061250164e-01	nan	2.756990562786025278e-01	5.372563646942839499e-01	nan	nan	nan	nan	nan	nan	nan	5.424479352606490501e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.959117358074009996e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.082969007607329726e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.281308282491230299e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.031124439170789886e-01	nan	nan	nan	nan	5.859897499541419919e-01	nan	nan	5.171230171667490216e-01	2.756990562786025278e-01	nan	4.891155434665410140e-01	5.069231640737209554e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.955830916233549877e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.093815559789129699e-01	nan	4.983895742415440089e-01	2.756990562786025278e-01	5.116329009557070151e-01	2.756990562786025278e-01	4.495103567618510265e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.760264529955979818e-01	nan	4.107177669819759847e-01	nan	nan	4.895836489123159829e-01	2.756990562786025278e-01	4.914813295886200084e-01	nan	4.675476066429680166e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.996423118043840095e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.617917798554859732e-01	2.756990562786025278e-01	2.756990562786025278e-01
nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.024302197521820501e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.707466894049010309e-01	2.756990562786025278e-01	nan	nan	nan	4.259328462330539966e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.871512225408889951e-01	5.674534122237450129e-01	nan	nan	5.397908123504450151e-01	nan	nan	2.756990562786025278e-01	4.221208720638999767e-01	nan	nan	nan	nan	4.554342592471120055e-01	5.066031252208179625e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.529352170568609948e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.776910898034339770e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.262887694836909658e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.274628586560500265e-01	nan	2.756990562786025278e-01	nan	5.702194291991340425e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.488862544812189714e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.393368420524949913e-01	5.581974849646289538e-01	2.756990562786025278e-01	nan	6.174998463115070058e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.325861904151519832e-01	5.111908218236530521e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.263623122890389583e-01	nan	nan
2.756990562786025278e-01	nan	nan	nan	5.311262999796829698e-01	5.689083378754670184e-01	5.279445678036079892e-01	nan	2.756990562786025278e-01	4.867826509951200253e-01	nan	5.476096498141329594e-01	nan	2.756990562786025278e-01	4.960189708398820008e-01	nan	5.002314179653419846e-01	nan	nan	5.289501828170100062e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.644127090279719927e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.507331838413849989e-01	5.268813641789330537e-01	5.552514788656629507e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.145713316683490079e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.645374808736709493e-01	2.756990562786025278e-01	nan	5.847030696885969769e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.243278532841479933e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.403708951787590253e-01	2.756990562786025278e-01	nan	nan	nan	5.876260783409620325e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.267709653781750267e-01	5.011759177119119446e-01	nan	nan	nan	5.683226962372659452e-01	nan	nan	2.756990562786025278e-01	5.402527651572900380e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.762597439916929964e-01	5.999442496811340231e-01	nan	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.870336009750200201e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.222753430222230042e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
nan	5.346609151745820299e-01	5.523552854603229756e-01	nan	2.756990562786025278e-01	6.097607687302010193e-01	5.581553824562850430e-01	nan	nan	nan	nan	nan	6.391181346795390406e-01	5.941529247791420554e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.743539798479879721e-01	nan	nan	nan	2.756990562786025278e-01	4.691189729206359793e-01	nan	5.467897732066420158e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.345193594200190468e-01	nan	5.126840374743659723e-01	6.065390777494540364e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.408635868108669698e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.314441286410099829e-01	4.901212636837570247e-01	6.752155796232880425e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.458151413682400532e-01	nan	nan	5.314314068517960177e-01	5.599185002245939957e-01	5.500050834205260086e-01	nan	nan	2.756990562786025278e-01	4.884961044122220208e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	7.019136855780699902e-01	nan	5.650567329610789447e-01	nan	4.771760462629129895e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	6.474921565462909978e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.189917136474310189e-01	5.386693926378709474e-01	5.401060919247520076e-01	nan	2.756990562786025278e-01	nan	nan	nan
nan	2.756990562786025278e-01	5.431959670637940274e-01	4.954383811408860083e-01	4.976541098113160255e-01	2.756990562786025278e-01	5.057227434678720490e-01	5.148730851955379828e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.936436727380250078e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.246134915496960538e-01	5.035189549870979775e-01	nan	2.756990562786025278e-01	5.032159797704159887e-01	nan	nan	4.958296434841010236e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.161051096570189456e-01	5.544939175863019543e-01	nan	4.844611619858429918e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.090927148346590103e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.535197800028900050e-01	4.714258712024719800e-01	nan	nan	5.206597630533400523e-01	2.756990562786025278e-01	5.152354270445490547e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.276441808685840007e-01	nan	5.287436519316880412e-01	5.316754905927659758e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.179448740875379764e-01	nan	2.756990562786025278e-01	nan	nan	4.852060922865100157e-01	4.630193398513379743e-01	4.586258854293350229e-01	5.518976388883529705e-01	2.756990562786025278e-01	5.295429713018160456e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.122488085960490434e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.682665809837249782e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.628672228102079567e-01	2.756990562786025278e-01	nan	nan	5.084528160345139769e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.278723144933760159e-01
5.697566479762979919e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.856503094192179959e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.700243340793650360e-01	5.177369617901379506e-01	nan	5.671241750209600196e-01	nan	nan	5.908964092355279973e-01	nan	nan	5.633574306149099487e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.530980167728519747e-01	nan	5.901141686614389537e-01	nan	nan	5.805347006136619692e-01	nan	nan	6.033935566301850129e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.093712926649830441e-01	nan	5.477142867477230448e-01	nan	nan	nan	2.756990562786025278e-01	5.160168446047960211e-01	5.219092477349790427e-01	nan	nan	nan	5.092071958745060245e-01	nan	nan	5.225634913598500297e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.943698914222340424e-01	5.020644283051329815e-01	2.756990562786025278e-01	5.257864396661330320e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.837698419615869883e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.450940341409810097e-01	nan	5.208380710762580135e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.437969134568000351e-01	2.756990562786025278e-01	nan	4.757975565585380040e-01	nan	5.078749679734479994e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.672537074018729975e-01	4.850602500102709769e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.870336009750200201e-01	nan	nan	9.999999999999980016e-01	5.224172606189280144e-01	nan	nan	nan	5.439740259319929550e-01	5.696723108967249871e-01	5.281788397789699552e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan
