2.756990562786025278e-01	4.987333516683569723e-01	nan	nan	nan	4.651068519067769746e-01	4.624860118958559752e-01	2.756990562786025278e-01	nan	4.708342804061250164e-01	4.887019673586889823e-01	2.756990562786025278e-01	5.372563646942839499e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.424479352606490501e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.805116751630639782e-01	nan	4.959117358074009996e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.644385294584920443e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.082969007607329726e-01	nan	5.478430068750349546e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.031124439170789886e-01	2.756990562786025278e-01	5.147733205674109858e-01	4.848445577069460111e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.069231640737209554e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.507231474561560258e-01	5.955830916233549877e-01	6.276026098484409621e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.054453192410669482e-01	2.756990562786025278e-01	nan	6.093815559789129699e-01	nan	nan	2.756990562786025278e-01	5.116329009557070151e-01	2.756990562786025278e-01	4.495103567618510265e-01	5.035108662836590421e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.899277774865710144e-01	5.148784352581300405e-01	5.222025089685929933e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.895836489123159829e-01	2.756990562786025278e-01	nan	4.044306603729250216e-01	4.675476066429680166e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.836793258539739959e-01	4.996423118043840095e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.420106080028660123e-01	4.617917798554859732e-01	nan	nan
2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.705457518887330215e-01	2.756990562786025278e-01	5.127650592717919453e-01	5.024302197521820501e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.896094847555649832e-01	4.259328462330539966e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.871512225408889951e-01	5.674534122237450129e-01	4.365432420668650115e-01	2.756990562786025278e-01	nan	nan	5.095031257191769969e-01	2.756990562786025278e-01	4.221208720638999767e-01	4.940646130550809811e-01	nan	4.426302501297009750e-01	nan	nan	5.066031252208179625e-01	4.395523864477740017e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.868237695958779754e-01	nan	5.529352170568609948e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.819834770758330000e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.262887694836909658e-01	nan	6.163731224474410242e-01	2.756990562786025278e-01	5.288063554192129478e-01	2.756990562786025278e-01	5.274628586560500265e-01	5.814917414764450010e-01	2.756990562786025278e-01	nan	5.702194291991340425e-01	2.756990562786025278e-01	5.683285771189580116e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.627477349511999849e-01	5.393368420524949913e-01	nan	nan	nan	nan	2.756990562786025278e-01	7.050951727690220050e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	4.737463877165170034e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.525922653410430208e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.325861904151519832e-01	5.111908218236530521e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.263623122890389583e-01	4.830025443461830048e-01	nan
2.756990562786025278e-01	nan	2.756990562786025278e-01	4.962487625886239928e-01	5.311262999796829698e-01	nan	nan	nan	2.756990562786025278e-01	4.867826509951200253e-01	5.260020578891400067e-01	5.476096498141329594e-01	5.934418454050309766e-01	nan	4.960189708398820008e-01	4.947129810671699879e-01	5.002314179653419846e-01	4.528688963620869923e-01	2.756990562786025278e-01	5.289501828170100062e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.126256303177120222e-01	2.756990562786025278e-01	4.644127090279719927e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.818808456175570076e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.507331838413849989e-01	5.268813641789330537e-01	5.552514788656629507e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.180215482961659568e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.645374808736709493e-01	nan	2.756990562786025278e-01	5.847030696885969769e-01	nan	6.381467593124280357e-01	nan	nan	2.756990562786025278e-01	5.243278532841479933e-01	2.756990562786025278e-01	4.834670884014570236e-01	nan	5.403708951787590253e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.354466770821439958e-01	5.267709653781750267e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.017382464465880432e-01	nan	nan	nan	2.756990562786025278e-01	5.762597439916929964e-01	5.999442496811340231e-01	5.392616743306140048e-01	6.208586948271900274e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	4.870336009750200201e-01	nan	nan	nan	5.093021711643109795e-01	5.491776011689769588e-01	nan	5.222753430222230042e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.917113871791840007e-01	2.756990562786025278e-01	5.052557546845459768e-01	nan	nan
nan	nan	5.523552854603229756e-01	5.003845432241870173e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.105195553946270115e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.941529247791420554e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.154888701624420477e-01	2.756990562786025278e-01	5.743539798479879721e-01	nan	5.534053661850020234e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.691189729206359793e-01	2.756990562786025278e-01	5.467897732066420158e-01	4.781782749645350217e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.084128592572150218e-01	5.345193594200190468e-01	5.495974647419219483e-01	5.126840374743659723e-01	6.065390777494540364e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.832752092953570333e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.408635868108669698e-01	4.973170760497240273e-01	2.756990562786025278e-01	5.277219752692170474e-01	2.756990562786025278e-01	5.630487591565339622e-01	nan	5.314441286410099829e-01	4.901212636837570247e-01	6.752155796232880425e-01	nan	2.756990562786025278e-01	5.458151413682400532e-01	4.875653618007950163e-01	2.756990562786025278e-01	5.314314068517960177e-01	nan	5.500050834205260086e-01	2.756990562786025278e-01	5.293519061795900482e-01	2.756990562786025278e-01	4.884961044122220208e-01	nan	5.885098218772170098e-01	nan	2.756990562786025278e-01	6.828956046838720040e-01	nan	nan	5.650567329610789447e-01	nan	4.771760462629129895e-01	nan	4.579946206975419876e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.442712474545490009e-01	2.756990562786025278e-01	4.439476989061780232e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.284114335004209462e-01	5.621470211409650419e-01	5.446755359779730243e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	4.918693328479250004e-01	4.688056254582980142e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.189917136474310189e-01	nan	nan	2.756990562786025278e-01	nan	5.353218563120679674e-01	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	nan	4.976541098113160255e-01	nan	5.057227434678720490e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.033377745888080179e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.994430510143400004e-01	nan	5.365217643746890142e-01	nan	nan	4.936436727380250078e-01	2.756990562786025278e-01	5.022897221494709852e-01	5.145769248628500048e-01	5.442545570370239671e-01	5.274376794333449636e-01	nan	2.756990562786025278e-01	5.246134915496960538e-01	5.035189549870979775e-01	5.546885351765390437e-01	2.756990562786025278e-01	5.032159797704159887e-01	5.058728282344979732e-01	5.815146081937260236e-01	4.958296434841010236e-01	nan	nan	nan	5.544939175863019543e-01	5.424220849309689951e-01	4.844611619858429918e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.535736289410480016e-01	5.090927148346590103e-01	4.898258263757669928e-01	2.756990562786025278e-01	5.560266817667179895e-01	2.756990562786025278e-01	5.162123877863149524e-01	nan	nan	2.756990562786025278e-01	5.104288550460800433e-01	5.206597630533400523e-01	2.756990562786025278e-01	5.152354270445490547e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.161507946311110206e-01	nan	2.756990562786025278e-01	5.287436519316880412e-01	5.316754905927659758e-01	2.756990562786025278e-01	nan	5.179448740875379764e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.028894457677149932e-01	2.756990562786025278e-01	nan	4.630193398513379743e-01	4.586258854293350229e-01	5.518976388883529705e-01	nan	nan	nan	2.756990562786025278e-01	4.797290821748910195e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.682665809837249782e-01	2.756990562786025278e-01	4.737463877165170034e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	4.908494524053850228e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.541355920481549902e-01	5.084528160345139769e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.159066763699580171e-01	nan	4.842603297887310143e-01	2.756990562786025278e-01	nan
5.697566479762979919e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.856503094192179959e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.154321595389139699e-01	nan	4.745119001132839798e-01	5.700243340793650360e-01	nan	2.756990562786025278e-01	5.671241750209600196e-01	2.756990562786025278e-01	5.603692341463170079e-01	5.908964092355279973e-01	4.881303611299869782e-01	5.577549154969150269e-01	5.633574306149099487e-01	5.312167298878880395e-01	5.813847111457010053e-01	5.017704030205709653e-01	5.152990385882739721e-01	2.756990562786025278e-01	5.511760424889760035e-01	5.530980167728519747e-01	5.832497244009230419e-01	nan	nan	5.809775195718139829e-01	nan	5.352784762034310528e-01	nan	nan	nan	2.756990562786025278e-01	5.494247451374459912e-01	5.338300160869919875e-01	2.756990562786025278e-01	5.292566618284110236e-01	nan	nan	2.756990562786025278e-01	nan	5.093712926649830441e-01	2.756990562786025278e-01	nan	5.084919134095580162e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.160168446047960211e-01	nan	5.458603545882100283e-01	nan	nan	5.092071958745060245e-01	2.756990562786025278e-01	5.131382192262400332e-01	5.225634913598500297e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.943698914222340424e-01	5.020644283051329815e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.837698419615869883e-01	5.374328891614149617e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.491235721914650147e-01	2.756990562786025278e-01	5.503944264050639745e-01	nan	5.437969134568000351e-01	2.756990562786025278e-01	nan	nan	nan	5.078749679734479994e-01	5.157935814116060280e-01	2.756990562786025278e-01	5.714930700338299863e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.672537074018729975e-01	nan	nan	2.756990562786025278e-01	4.870336009750200201e-01	4.918693328479250004e-01	nan	9.999999999999980016e-01	5.224172606189280144e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.439740259319929550e-01	5.696723108967249871e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.619477782955400125e-01	5.058516561989440108e-01	5.532435689645449628e-01	5.400753491460990041e-01
2.756990562786025278e-01	5.226324496152390253e-01	5.131816934365209804e-01	4.919056561960429841e-01	4.845072726496810200e-01	nan	nan	5.137008373701259512e-01	5.209210670614510263e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.642442793987009986e-01	2.756990562786025278e-01	nan	4.705931559166560141e-01	nan	2.756990562786025278e-01	nan	4.879597094087870235e-01	6.040687643603009915e-01	5.062682622397920440e-01	5.529810249814030021e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.322091746152930458e-01	nan	nan	nan	5.227854062088750364e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.357485941816799713e-01	5.210916267714700290e-01	4.832504373219490001e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.322490176090800551e-01	5.075119480633250024e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.767129484481919866e-01	2.756990562786025278e-01	4.822592793676819811e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.495286133890010527e-01	5.135343073266379621e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.100683302698250099e-01	2.756990562786025278e-01	5.244320255310449541e-01	nan	nan	5.369913975153379759e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.153250450481019485e-01	4.708534903665300142e-01	2.756990562786025278e-01	nan	4.546817161188430045e-01	nan	5.716065048551519645e-01	nan	2.756990562786025278e-01	4.869846484104149997e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.715864119767190221e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.306743650074640106e-01	2.756990562786025278e-01	4.664664666384700231e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.688056254582980142e-01	4.908494524053850228e-01	5.224172606189280144e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	5.092251489646889562e-01	5.215812066099629885e-01	nan	2.756990562786025278e-01	nan	5.277220041934249650e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.777559490342350168e-01	2.756990562786025278e-01	nan
2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.055854101771539710e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.767707795785179670e-01	5.711802830020390465e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.829666982363909900e-01	2.756990562786025278e-01	5.734049462380750306e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.270212889223440111e-01	5.624436818659079851e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.164703830533949658e-01	5.685632227376039571e-01	nan	6.134624134129169626e-01	nan	nan	6.458929781479310073e-01	nan	2.756990562786025278e-01	nan	nan	6.447762296938149840e-01	nan	nan	5.334664888631289736e-01	2.756990562786025278e-01	5.384558640983829747e-01	4.854161352855829725e-01	nan	nan	5.083148161403789889e-01	4.846753969563259989e-01	6.010041251218880554e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.885151909426809769e-01	2.756990562786025278e-01	5.137860615012600496e-01	5.181113666736709700e-01	5.320809427908339551e-01	2.756990562786025278e-01	6.461507574441840429e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.041508353566730438e-01	nan	6.103377874458479901e-01	5.334492918250599569e-01	5.304228741709180461e-01	2.756990562786025278e-01	4.779985623619140145e-01	nan	5.145613283754529865e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.843105681419320185e-01	5.636614066135799961e-01	2.756990562786025278e-01	5.669804124594359784e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.041096925932689876e-01	nan	6.273972156439030501e-01	nan	2.756990562786025278e-01	nan	nan	5.287569777786850223e-01	4.550375494941509835e-01	nan	2.756990562786025278e-01	5.392208341252140436e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.261712315591740241e-01	nan	4.618610646006899856e-01	2.756990562786025278e-01	4.525922653410430208e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	5.935786470100350432e-01	6.657232429878540136e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.806592550070690528e-01	5.880601656851329739e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
6.253738559822630272e-01	2.756990562786025278e-01	5.981063701704959490e-01	nan	5.417780566942600462e-01	nan	5.298147675494200293e-01	2.756990562786025278e-01	nan	5.968958188490399719e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.258368382289749787e-01	nan	2.756990562786025278e-01	5.572474623408369965e-01	5.490345969486229993e-01	6.151850187243980139e-01	5.520417816365830177e-01	nan	2.756990562786025278e-01	5.654165713681490457e-01	nan	5.676554590449780502e-01	nan	2.756990562786025278e-01	6.019199966448709471e-01	nan	nan	7.056193893319789856e-01	nan	6.024593941252159857e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.529782285978029899e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.502660316456510214e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.470285431202389637e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.340374422599739601e-01	nan	2.756990562786025278e-01	nan	5.893131983997319523e-01	nan	2.756990562786025278e-01	5.585383577665660182e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.609471383963070545e-01	5.474823945286619864e-01	5.379178510274610359e-01	2.756990562786025278e-01	5.792830082314690543e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.669297446674770313e-01	6.181245684743980062e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.563728810088719445e-01	4.957920773058430153e-01	4.863589194923069736e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	2.756990562786025278e-01	5.799846368450020107e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.431225755099260422e-01	5.655948159232500050e-01	5.255570926420719546e-01	5.281664653396720421e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.716197633136099743e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.376476316922850218e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.502507187548519862e-01	nan	5.430534974675630400e-01	nan	nan	2.756990562786025278e-01	4.975785662294099909e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.774910831569389780e-01	5.329949967701480551e-01	5.945529662203330457e-01	nan	5.277740661774590336e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.358971607036759899e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.452319503751520413e-01	nan	nan	5.167141348303000425e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.308575675928950410e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.165120604386920222e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.809040294002449922e-01	nan	5.585503273027889737e-01	2.756990562786025278e-01	nan	5.202905753690090229e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.068854800444569930e-01	nan	nan	5.079880261615860038e-01	nan	nan	nan	2.756990562786025278e-01	5.093021711643109795e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.092251489646899554e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	5.856783505444680404e-01	5.972643759203070113e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.270810203789989545e-01	2.756990562786025278e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.295499475157280367e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.552264804953439548e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.272188166132779630e-01	2.756990562786025278e-01	5.679034410324530491e-01	5.257269689188760475e-01	nan	2.756990562786025278e-01	nan	5.575354985699839672e-01	nan	5.394097538022629701e-01	2.756990562786025278e-01	nan	5.210271284475349596e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.682451789559890276e-01	5.745255182167560148e-01	nan	2.756990562786025278e-01	6.297161791789329666e-01	2.756990562786025278e-01	5.308037768817970292e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.553228919190690061e-01	2.756990562786025278e-01	6.489080057142959657e-01	5.321353255524019499e-01	5.427905614252499511e-01	2.756990562786025278e-01	6.317039460860519595e-01	5.832911986033469942e-01	5.218065223578699507e-01	5.621914860591850083e-01	nan	2.756990562786025278e-01	5.216989783776739831e-01	nan	nan	nan	nan	5.757198342307100480e-01	5.785264180289689806e-01	nan	nan	5.442130581886319707e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.188148258176909833e-01	6.618775789410720201e-01	5.423134628310729566e-01	nan	nan	5.233998318644159653e-01	2.756990562786025278e-01	nan	5.270512227569139618e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.535835710953400435e-01	nan	2.756990562786025278e-01	4.828992609207229947e-01	4.984279322540259849e-01	nan	nan	2.756990562786025278e-01	nan	5.899256538050640097e-01	5.084642622504159659e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.491776011689769588e-01	2.756990562786025278e-01	nan	5.439740259319929550e-01	5.215812066099629885e-01	5.935786470100350432e-01	5.799846368450020107e-01	5.856783505444680404e-01	9.999999999999970024e-01	nan	5.723519233918330507e-01	nan	5.823309323764189749e-01	nan	2.756990562786025278e-01	5.742157047164360151e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan
2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.469223811720830275e-01	nan	5.869068724928470093e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.669164218704619840e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.251615787885800302e-01	nan	5.500572773318439523e-01	2.756990562786025278e-01	nan	nan	6.005537346291710543e-01	6.144558451159100043e-01	5.193327525193429661e-01	5.991466319855449640e-01	2.756990562786025278e-01	nan	5.539279652745100480e-01	6.019503349281259963e-01	6.046295020752330274e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.786688579075159877e-01	5.278031871230810523e-01	nan	nan	2.756990562786025278e-01	5.189063128564379568e-01	nan	2.756990562786025278e-01	5.652923882574170111e-01	nan	4.956673338477979862e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	6.726901852706019813e-01	nan	2.756990562786025278e-01	5.328296093617129747e-01	5.165221551308839532e-01	5.837973051555740422e-01	6.047347778567689902e-01	5.926851988127690429e-01	5.709907193353089827e-01	nan	2.756990562786025278e-01	5.316987255206280238e-01	2.756990562786025278e-01	6.392335729282050405e-01	nan	2.756990562786025278e-01	5.639508496910200508e-01	6.463815088163790135e-01	nan	nan	5.277498367059749729e-01	nan	5.297905366151419715e-01	2.756990562786025278e-01	4.930619043207499774e-01	nan	6.744234880487579575e-01	2.756990562786025278e-01	5.848502373401700538e-01	nan	6.551667042248420225e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.541355920481549902e-01	5.696723108967249871e-01	nan	6.657232429878540136e-01	2.756990562786025278e-01	5.972643759203070113e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	5.622243865505659466e-01	5.719244177879719837e-01	nan	2.756990562786025278e-01	5.257076003758559546e-01	nan	5.862867752999160187e-01	5.769338664045210452e-01
