5.701023303160850375e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.916848010868939967e-01	5.181044669790350055e-01	2.994374795918637311e-01	5.568051227735479891e-01	4.969854320437370188e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	5.245671407265709574e-01	4.808642714471539903e-01	5.629322628754149793e-01	nan	5.306361816726330449e-01	nan	nan	2.994374795918637311e-01	nan	5.170800487106279597e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.742684193518009517e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.832999254890000040e-01	2.994374795918637311e-01	nan	6.109808098595730375e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.834849460315479908e-01	5.284388576967700146e-01	6.817313904715169848e-01	nan	5.919363377411269722e-01	2.994374795918637311e-01	5.491172662685559480e-01	2.994374795918637311e-01	6.922173070326469446e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.618321283462219595e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.327944186181120312e-01	6.314009709784249580e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.677001851770629992e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.048524200713629950e-01	nan	2.994374795918637311e-01	nan	6.388188078717249585e-01	nan	6.430706753836810119e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.680300273110560072e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.542211677197610431e-01	6.337332459522979633e-01	2.994374795918637311e-01	6.120650551971159592e-01	nan	6.239899315797869939e-01	nan	2.994374795918637311e-01	6.120023991180360001e-01	9.999999999999510392e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.019324359739860464e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.688401567635329448e-01	nan	5.557237961454569719e-01	4.895224402616240034e-01	2.994374795918637311e-01	nan	nan	5.330892593414180425e-01
nan	2.994374795918637311e-01	6.463644386327099811e-01	nan	6.721015074225790142e-01	6.195970748360389857e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.584348081467680247e-01	6.554696498764279733e-01	6.364879612431549871e-01	nan	5.965215619711750072e-01	2.994374795918637311e-01	nan	4.926028465832579806e-01	6.117396516296189635e-01	2.994374795918637311e-01	6.460393912304259745e-01	5.943761728912599906e-01	2.994374795918637311e-01	6.287883325399760137e-01	7.201822473875969521e-01	6.180304023540189595e-01	6.819114334681249945e-01	7.189341403156189747e-01	6.250293380027810430e-01	2.994374795918637311e-01	nan	6.823480693565440180e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.370626020573330273e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.245787196682529796e-01	nan	6.963996392382629796e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.836141762223310048e-01	6.199020995011510493e-01	nan	5.830858914900509671e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.218548894183689724e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.365667514408539951e-01	2.994374795918637311e-01	5.139382092035680305e-01	6.534521964823120088e-01	2.994374795918637311e-01	6.620124950419890020e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.610883753144769504e-01	6.438188565791209683e-01	5.557187041713910203e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.553708957800060464e-01	2.994374795918637311e-01	nan	5.119193333337750396e-01	nan	6.460988181077570447e-01	7.007549284096920017e-01	2.994374795918637311e-01	6.285813503512720501e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.003045250848210390e-01	5.942720207135560040e-01	4.508543226294500217e-01	2.994374795918637311e-01	1.000000000000039968e+00	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.799705511494799959e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.871160709560929503e-01	nan	nan	nan	6.532925248839489552e-01	2.994374795918637311e-01	2.994374795918637311e-01
6.554041147485130114e-01	2.994374795918637311e-01	6.752623602221079491e-01	6.279980376492190208e-01	nan	2.994374795918637311e-01	6.030855177876509599e-01	2.994374795918637311e-01	nan	nan	5.405807080067259740e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.974911940184790549e-01	2.994374795918637311e-01	7.537657637857160253e-01	2.994374795918637311e-01	5.077692234655599712e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.550024554829829926e-01	nan	6.511364551928460198e-01	6.589636764064059626e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.230486595484769907e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.424484810452449901e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.925841014891070069e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.536061730367229927e-01	nan	6.817541922134460197e-01	2.994374795918637311e-01	4.161995187353340064e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.241236918513170195e-01	5.936240952370830382e-01	5.928289060958109591e-01	nan	2.994374795918637311e-01	6.291617104095900137e-01	6.702037488457890380e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.408974785680969788e-01	2.994374795918637311e-01	4.168465751477050119e-01	2.994374795918637311e-01	5.882721753840289836e-01	2.994374795918637311e-01	nan	5.904265877324500478e-01	5.312925619004460476e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.945477636250969811e-01	nan	nan	6.060742354915109598e-01	nan	4.528187377156440152e-01	2.994374795918637311e-01	6.298585612344690388e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.384050131187249955e-01	5.966756861525399636e-01	5.338463048327479754e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000260014e+00	5.425490762856459703e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.929933979618320139e-01	5.543139895054619570e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.241613173006540505e-01	2.994374795918637311e-01	nan	5.470950115963150173e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.698306699304559464e-01	nan	2.994374795918637311e-01	5.095692971851379927e-01	2.994374795918637311e-01	nan	nan	5.501814283167789643e-01	6.800698724780559479e-01	6.393426296514499452e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	5.978328546515320197e-01	nan	2.994374795918637311e-01	nan	6.052517389003360115e-01	5.583238357324330492e-01	nan	nan	6.006974319571489751e-01	6.114533023822159574e-01	5.515881304677010544e-01	nan	5.438423580728709572e-01	6.327996995320910312e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.576721779606510498e-01	nan	nan	nan	5.659412069760869635e-01	5.494547671981010462e-01	6.615822296030859917e-01	nan	nan	nan	6.337502032051299805e-01	5.369995148764320492e-01	2.994374795918637311e-01	5.583704051240330202e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.570712022735169966e-01	nan	5.369304983363819561e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.274360743621459902e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.616072488202760171e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.425490762856459703e-01	1.000000000000049960e+00	nan	nan	6.036725550044029776e-01	nan	nan	6.111285897272229484e-01	5.555564196119380238e-01	2.994374795918637311e-01	nan	5.852316130671869621e-01	nan	5.917263509090620044e-01	nan	5.913695678253629850e-01	nan
2.994374795918637311e-01	5.197737268889579543e-01	5.830519231990319851e-01	2.994374795918637311e-01	5.114812367178509511e-01	5.600362963622810275e-01	nan	nan	nan	5.311980417829890166e-01	nan	2.994374795918637311e-01	6.448253051337190511e-01	6.723777967992039528e-01	nan	2.994374795918637311e-01	5.735893717725359942e-01	nan	6.254978985436530081e-01	nan	6.175425410557290329e-01	2.994374795918637311e-01	4.979811574544659725e-01	5.734801840520969973e-01	5.143556692544519748e-01	nan	2.994374795918637311e-01	nan	3.943898043963480204e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.801294945059759511e-01	2.994374795918637311e-01	nan	6.492900496189659698e-01	5.649244591533549853e-01	6.150829659618020084e-01	2.994374795918637311e-01	6.218225905100319695e-01	nan	nan	nan	2.994374795918637311e-01	6.961548024439070392e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.771444568048760271e-01	nan	7.300196326900669774e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.941603331538609645e-01	nan	2.994374795918637311e-01	6.276521311836990025e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.158581487861829462e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.594440439321239689e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.583054967880269670e-01	nan	2.994374795918637311e-01	nan	6.125127954930329466e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.426713269714320331e-01	2.994374795918637311e-01	6.671215159370359471e-01	2.994374795918637311e-01	5.878045856262169577e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	9.999999999999510392e-01	2.994374795918637311e-01	6.373749769601939619e-01	6.676091784209590152e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.878973672266120110e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01
7.121887944850570085e-01	6.628700749166449580e-01	nan	nan	2.994374795918637311e-01	6.130614776480050043e-01	6.616422575899879588e-01	6.217701506174010406e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.128545587330550548e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.305361236460450547e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.882193471102569959e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.014183939609389684e-01	6.965655257202509887e-01	nan	7.210677448601919837e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.827284850635130020e-01	5.219076899684409465e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.577125511135399893e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.657728278085319973e-01	5.766991911229409906e-01	6.234302752183740193e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.750974476582479955e-01	5.308189278994559501e-01	nan	6.527203663960370328e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.748065554590159998e-01	6.838807490209900530e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.276154448860899793e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.708857721575010036e-01	nan	2.994374795918637311e-01	6.432038014510389479e-01	nan	6.594526728425460504e-01	2.994374795918637311e-01	5.405703020076469967e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000069944e+00	nan	6.781872712078860221e-01	7.783383983179490428e-01	nan	nan	7.062503007626329543e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.905432420989829900e-01	6.468437798509689696e-01	2.994374795918637311e-01	6.538693844444299907e-01
2.994374795918637311e-01	6.198549606633200204e-01	nan	2.994374795918637311e-01	5.872577721406240236e-01	6.660146114572009779e-01	6.436290334029389770e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.994220730293030375e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.479794534855390031e-01	nan	4.935149635356759767e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.179134218195180051e-01	7.777234330901819925e-01	2.994374795918637311e-01	7.105643739886670085e-01	6.964991768255880400e-01	6.458738421351479797e-01	2.994374795918637311e-01	7.087887492214770546e-01	nan	2.994374795918637311e-01	nan	5.990966760567699723e-01	nan	2.994374795918637311e-01	nan	7.907796693203279492e-01	2.994374795918637311e-01	nan	6.449810272725180482e-01	6.452619838028319510e-01	6.585954229094670431e-01	nan	nan	2.994374795918637311e-01	5.840244598234159978e-01	nan	nan	nan	nan	6.437121737079449790e-01	nan	5.874160568902480062e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.143033240870300338e-01	6.331173349739680489e-01	2.994374795918637311e-01	7.184516797917850361e-01	2.994374795918637311e-01	5.755257334176919759e-01	6.030577168488490125e-01	5.857604839728539625e-01	2.994374795918637311e-01	7.045661150318990318e-01	2.994374795918637311e-01	4.738577986402420228e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.698805056518480017e-01	nan	6.764442355169250076e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.309329537092469575e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.022035169058639559e-01	2.994374795918637311e-01	6.803865503325480235e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.604390736737689727e-01	2.994374795918637311e-01	5.639032686753989720e-01	nan	5.876828161727849498e-01	6.019324359739860464e-01	nan	2.994374795918637311e-01	6.036725550044029776e-01	6.373749769601939619e-01	nan	9.999999999998759881e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.702204513341679659e-01	6.312965458889560066e-01	6.716502829828170373e-01	6.525685332778560221e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.359989612377729973e-01	nan	6.873486008118450119e-01	nan
2.994374795918637311e-01	nan	nan	nan	nan	6.326315263964540359e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.533015944794540175e-01	5.749662933865610226e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.468211855882439520e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	6.538691946196429905e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.386366541069820046e-01	5.828477996132750416e-01	6.605583415763900401e-01	6.227596460316390248e-01	5.673842006141229799e-01	3.866065468001870231e-01	nan	2.994374795918637311e-01	6.142559099387390198e-01	6.959629085316270114e-01	6.993467834676140304e-01	nan	nan	2.994374795918637311e-01	nan	7.432173494878030473e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.233301759879470438e-01	2.994374795918637311e-01	6.557040706359400506e-01	nan	6.682974566371550074e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.945086027026900144e-01	nan	nan	6.601286609876769740e-01	6.202454488865219995e-01	6.188511499411619710e-01	2.994374795918637311e-01	7.566339874952010547e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.213435268698239700e-01	nan	7.158273891904269881e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.021076478800839737e-01	6.058312425273190138e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.998221410008229837e-01	2.994374795918637311e-01	6.982241709315479827e-01	6.445514985455770285e-01	6.381547435647370037e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.498564781693859871e-01	2.994374795918637311e-01	nan	5.442187021433040339e-01	2.994374795918637311e-01	nan	6.454776550626689646e-01	nan	nan	5.025401533923500308e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.929933979618320139e-01	nan	6.676091784209590152e-01	6.781872712078860221e-01	2.994374795918637311e-01	9.999999999998679945e-01	6.338943016267459818e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.271633361442260357e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01
6.985361569367599666e-01	6.543161197722839884e-01	6.504656120162749522e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.528649290154520113e-01	6.404233499220020054e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	6.442580745476700343e-01	2.994374795918637311e-01	6.202562531776919519e-01	2.994374795918637311e-01	6.464934394568000453e-01	nan	5.953121106134080520e-01	6.306691966887140177e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.895357415314919969e-01	7.187012059776459738e-01	6.247958659937860038e-01	5.320846703304410452e-01	5.625512154315960300e-01	6.886504795863549466e-01	2.994374795918637311e-01	6.632536344765429526e-01	nan	5.663686299119580214e-01	7.017198274159980320e-01	6.157604673094010383e-01	nan	5.507692327113650199e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.606387482332170213e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.914137227742640501e-01	2.994374795918637311e-01	nan	6.994397975962020064e-01	6.187821784838689609e-01	nan	2.994374795918637311e-01	6.795635131518410477e-01	5.541307191489039941e-01	2.994374795918637311e-01	5.989411880803680033e-01	5.283713155597220545e-01	nan	6.065153031873640188e-01	2.994374795918637311e-01	5.340690125226920104e-01	2.994374795918637311e-01	6.520797465125419690e-01	6.245030994037560346e-01	nan	6.227011090672319726e-01	4.433768906666910037e-01	5.905195645046269481e-01	5.276667398248610086e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	7.044741140640029542e-01	6.745063939058270064e-01	6.525935849825880153e-01	5.631225923265720246e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.175299136764650143e-01	nan	7.461199685114110469e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.724815288662850055e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.439165712850360102e-01	6.318494970268110356e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.543139895054619570e-01	nan	nan	7.783383983179490428e-01	2.994374795918637311e-01	6.338943016267459818e-01	1.000000000000160094e+00	2.994374795918637311e-01	6.865313952631000305e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.524742840954900203e-01	6.908879039062519878e-01	nan
nan	6.523537897656029871e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.325292931069790292e-01	2.994374795918637311e-01	nan	6.268223322061049485e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.513582410185729810e-01	2.994374795918637311e-01	nan	6.806179607911400087e-01	nan	nan	2.994374795918637311e-01	6.294355305303920289e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.200071673046020360e-01	2.994374795918637311e-01	6.273053408747789605e-01	2.994374795918637311e-01	nan	7.079069526495750386e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.500100638437289691e-01	6.300047646220919839e-01	6.629146537070429446e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.858281199421689678e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.430000519702799844e-01	7.252565277193819826e-01	5.275838381163180379e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.638904336049530119e-01	6.302274833544719845e-01	nan	nan	nan	nan	6.578195146995570175e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.031364774410889806e-01	nan	7.240075566901680304e-01	2.994374795918637311e-01	nan	8.164472154279830418e-01	2.994374795918637311e-01	nan	nan	5.863473879182490300e-01	nan	nan	2.994374795918637311e-01	5.647241946443579685e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.763221459367639854e-01	7.167635007852689588e-01	2.994374795918637311e-01	5.449219229843239587e-01	5.777661794336429457e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.504956071150379771e-01	5.289639719201100210e-01	nan	2.994374795918637311e-01	7.799705511494799959e-01	2.994374795918637311e-01	6.111285897272229484e-01	nan	nan	6.702204513341679659e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000089928e+00	nan	2.994374795918637311e-01	7.074565096708389511e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.217229527367029496e-01	2.994374795918637311e-01
8.108735452118129849e-01	7.444043151934219837e-01	2.994374795918637311e-01	6.766222267155620473e-01	nan	2.994374795918637311e-01	7.132127862399290086e-01	2.994374795918637311e-01	6.891395235677719722e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.811107487390100079e-01	nan	1.000000000000000021e-03	6.676324227294070379e-01	5.845509724595669976e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.279271458234769732e-01	nan	6.638108206403959821e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.529364684588440104e-01	nan	2.994374795918637311e-01	nan	nan	6.908329503472060429e-01	7.298091320351479672e-01	nan	6.794518562194380440e-01	nan	6.728092558671689982e-01	2.994374795918637311e-01	nan	5.282077012159850371e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.298323778330330525e-01	5.969570074359410450e-01	nan	2.994374795918637311e-01	6.866522436878470526e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.948586002302880260e-01	nan	2.994374795918637311e-01	5.236430000492180437e-01	nan	4.703952736623759900e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.193864147013560251e-01	2.994374795918637311e-01	nan	4.851325736113100140e-01	2.994374795918637311e-01	5.537417350186379927e-01	2.994374795918637311e-01	nan	6.797488421325159624e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.928190408313950055e-01	nan	6.779646323715210476e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.229135299613959509e-01	nan	5.847012544612220086e-01	2.994374795918637311e-01	8.164003399344790246e-01	2.994374795918637311e-01	nan	6.466550085988199692e-01	4.945147381359970007e-01	nan	5.166687527068249963e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.786546000342700280e-01	nan	nan	4.838242894645060077e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.555564196119380238e-01	2.994374795918637311e-01	nan	6.312965458889560066e-01	2.994374795918637311e-01	6.865313952631000305e-01	nan	1.000000000000160094e+00	8.128589049605779993e-01	2.994374795918637311e-01	8.567934426631640399e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01
nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.440957045661439562e-01	6.719520996423520298e-01	2.994374795918637311e-01	7.117946403398489608e-01	6.238975516499639662e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.653763328376259834e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.052502019112769638e-01	2.994374795918637311e-01	nan	5.977965917417219499e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.650246856286390118e-01	2.994374795918637311e-01	nan	6.263057504491239547e-01	7.253572359030560079e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.910859186954630085e-01	nan	nan	2.994374795918637311e-01	6.557651144922730380e-01	2.994374795918637311e-01	6.449098417755200208e-01	nan	2.994374795918637311e-01	6.232577433361390362e-01	2.994374795918637311e-01	5.268652346563450495e-01	5.650897635329159563e-01	nan	5.162992129045580469e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.351453121563590321e-01	2.994374795918637311e-01	5.142329683912160165e-01	2.994374795918637311e-01	6.464371255107339564e-01	nan	6.025376402868619641e-01	4.992834291554170134e-01	2.994374795918637311e-01	nan	7.007905359744810436e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.442713900112310377e-01	2.994374795918637311e-01	nan	6.720899763731309484e-01	7.031013177198830455e-01	nan	5.686640324280779479e-01	2.994374795918637311e-01	6.485167778148259732e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.488587681717800093e-01	2.994374795918637311e-01	6.741589902583460248e-01	2.994374795918637311e-01	5.385268666019259465e-01	nan	6.959219966697199888e-01	2.994374795918637311e-01	5.281515880647490446e-01	nan	nan	6.907433759100169990e-01	2.994374795918637311e-01	5.307324990326169889e-01	5.281880932142719587e-01	5.071313524858139798e-01	5.688401567635329448e-01	2.994374795918637311e-01	6.241613173006540505e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.062503007626329543e-01	6.716502829828170373e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	8.128589049605779993e-01	1.000000000000039968e+00	nan	8.393827885792439769e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.033391839205630491e-01
