5.098890705581470284e-01	5.811475976015000044e-02	nan	nan	4.092171351921580214e-01	1.924199723073400092e-01	2.093193112471050110e-01	nan	nan	nan	5.547224401263809446e-01	3.389552130772469779e-02	4.039069888638289751e-01	2.019112014435239886e-03	4.089860696210930180e-01	nan	2.927549191744209800e-01	8.212257011720919958e-03	4.978537424062680072e-01	3.744302942029850145e-01	4.264267521365489727e-02	5.608262356667860216e-01	nan	nan	3.655837064864200237e-01	4.619229607488000156e-01	5.092894409813889522e-01	2.579573699211479831e-01	nan	nan	nan	4.851424949586889968e-01	3.838882626732380010e-01	2.442048823543470082e-01	4.229741033437369735e-01	3.724528828898500121e-01	nan	3.337826076994380164e-01	4.996848617727530084e-01	nan	4.385125076899599739e-01	6.929728590924559561e-02	3.962991208152319977e-01	4.158380943182949929e-01	4.193267722414870113e-01	3.808328255133310025e-02	nan	4.454711452111200232e-01	3.129754799461760273e-01	1.189071186798929952e-01	4.415259005308069806e-01	nan	2.878564853295049741e-01	nan	nan	1.710715229007220006e-01	nan	5.371858836918960156e-01	nan	4.842413688224549984e-01	4.210077554839580238e-01	nan	4.155739490141600045e-01	2.875848974348680157e-03	3.080430375258759734e-01	4.135976675462180174e-02	2.662530987894349832e-01	1.569015277722219937e-01	nan	nan	nan	nan	4.919025121349729912e-01	nan	1.149597525565780078e-02	nan	4.230238773002389929e-01	nan	1.692255821648820102e-01	nan	4.407783963595089949e-01	5.200690651993099545e-01	3.593651855572109755e-01	5.582905718761690256e-02	4.008672249626140105e-01	4.962395003418210160e-01	4.656886607982689830e-01	3.058470735948999875e-01	1.000000000000000048e-04	nan	nan	nan	1.000000000000000000e+00	3.420125499529200197e-01	5.100330866772569971e-01	nan	2.256756030178999894e-01	4.990150193909639875e-01	5.628492301290130007e-01	4.679187505208460274e-01	5.610506532860189965e-01	3.067368946082750167e-02	4.176525007629319775e-01	1.692454959768610046e-01	nan	nan	nan	nan	1.737330510618469992e-01	3.009136458927479940e-01	nan	nan	nan	7.010266829052279325e-02	6.126339659892789807e-02	nan	3.816901944347900200e-01	4.413077476275970024e-01	5.119330969353460548e-01	nan	nan	nan	nan	4.721553827960109917e-01
4.843439442228629765e-01	2.514152268194609977e-02	nan	1.409456957864820004e-01	nan	9.948229475726899640e-02	1.740932212253349931e-01	nan	2.331854727188640009e-01	8.490043880478520544e-02	nan	nan	nan	4.554284647753619863e-04	nan	1.688357441311700013e-01	1.501639627335329963e-01	1.726971980535819962e-03	nan	4.642005591957050203e-01	1.659265605662529897e-02	5.354189094855350550e-01	5.344551529728949757e-02	8.950242043753489640e-02	2.272959405235150110e-01	nan	nan	nan	4.294334362859330012e-01	1.749969167348059962e-01	nan	nan	5.641222841143309630e-01	nan	6.022068485828939721e-01	4.112251797842150225e-01	3.817530780707930060e-01	nan	4.844237401116049946e-01	2.636902045892829949e-01	6.209301009528259696e-01	nan	2.593024957471580239e-01	nan	3.998967052784270226e-01	9.830570297474850588e-03	3.053181026111500065e-02	6.363299677645130048e-01	nan	3.985104605151600088e-02	4.053162531882300024e-01	3.577703160872949817e-01	1.474083532129089880e-01	nan	nan	nan	nan	nan	5.396694485033960431e-01	4.394733079425560129e-01	5.532622333556439509e-01	1.735959131973719913e-02	nan	nan	1.480132115473780097e-01	nan	1.259556654965690026e-01	nan	4.891895772940830223e-01	6.115471888212169471e-01	4.671925275582540227e-01	6.234486085172430414e-01	nan	3.747917516732249821e-01	3.682076276445670013e-03	1.890732625113549989e-02	nan	3.196751443485190136e-01	6.088108550155439669e-02	nan	3.585795220030950081e-01	nan	5.160457646129109621e-01	1.388205785286009998e-02	5.965224340783780166e-01	5.135863026769189599e-01	4.568310761241730078e-01	nan	1.000000000000000048e-04	8.811883186402789947e-02	2.750061149079410100e-02	nan	3.420125499529200197e-01	1.000000000000000000e+00	4.868122829030990251e-01	nan	1.344780692349560047e-01	5.263982287257320536e-01	5.264849530772890418e-01	3.776426733366879951e-01	3.745536794942069814e-01	nan	6.158800827041800430e-01	5.830517627100709893e-02	5.218222224319429836e-01	5.132359091541890406e-01	2.571297140050090094e-02	1.002531799915279964e-01	1.491742032667169870e-01	4.743159674226750111e-01	nan	1.411548213797050033e-01	1.489321655298530001e-01	5.446383320286000279e-02	nan	5.439793345908180422e-01	nan	3.108540683229870094e-01	3.348999101285790037e-01	4.571429612576969892e-01	nan	nan	3.945310529035599978e-01	4.448006968043409781e-01
5.920052004887409458e-01	1.525089875606940037e-02	nan	1.655971385128970075e-01	3.129018334581740168e-01	1.152266963352379936e-01	1.449828254257919946e-01	1.948212893798030032e-01	3.204735973722879772e-01	7.695173481013820038e-02	nan	1.155918525950550002e-02	3.410239705288499734e-01	3.483841910155780061e-04	5.450942429102140219e-01	2.165140600583319863e-01	1.937422537857889926e-01	2.586801328669959855e-03	nan	5.574051299362090539e-01	1.733305665803529932e-02	nan	5.318578833327210209e-02	nan	3.518999543332729796e-01	nan	nan	1.955240425045219888e-01	6.664160515072019564e-01	nan	1.839146569253480024e-01	nan	5.933302360263189579e-01	1.451398625434819900e-01	5.731820927863969795e-01	6.782670062559079671e-01	nan	3.265950754740680195e-01	7.685681656500159553e-01	nan	6.513295591737120471e-01	nan	3.028674161713850177e-01	6.927210183333180060e-01	nan	1.090590869634140009e-02	3.722727592901600019e-02	7.089664330560759842e-01	2.656334909946529987e-01	nan	6.208132089908130480e-01	4.655242981616670161e-01	1.883961542212289897e-01	nan	6.416382633658720414e-01	nan	nan	nan	5.930929067260000132e-01	nan	nan	2.359535800873209868e-02	nan	6.417943559109910018e-04	1.940662488603799862e-01	1.512437160308529975e-02	2.116872749470520010e-01	nan	nan	5.359231653459599620e-01	7.569186585895339991e-01	6.985819275732959577e-01	7.310777716587909536e-01	3.420286480702440235e-01	3.698664329363369856e-03	2.307531542779039935e-02	nan	nan	8.340328335934489579e-02	nan	6.151123782857099709e-01	nan	nan	1.678431309803569971e-02	nan	8.285268809156159930e-01	7.582201401113850547e-01	4.878100249673280042e-01	nan	7.049973700618400452e-02	3.462517496565539754e-02	3.513822849701159906e-02	5.100330866772569971e-01	4.868122829030990251e-01	1.000000000000000000e+00	nan	1.495890347597879921e-01	8.180066004125849943e-01	8.857948630767620291e-01	5.890034904115990511e-01	5.667970742902660453e-01	nan	nan	7.527519980996480453e-02	7.815916533055170534e-01	nan	1.749493368416630071e-02	1.350012740263220046e-01	nan	5.234334478984199457e-01	nan	1.917780154241869872e-01	1.084590214739969971e-01	3.844799748506069759e-02	2.143615519122879856e-02	5.397583592945469633e-01	4.710566119014780173e-01	4.185577454322900182e-01	nan	nan	3.141077266811390101e-02	6.260215277240519516e-01	7.073998043649599721e-01	7.300977402163679741e-01
nan	1.045726358662710069e-02	1.676536383312129952e-02	1.637678684666930007e-01	2.505679255893720203e-01	9.465186776292240645e-02	9.381139071088880066e-02	1.326518423983379935e-01	nan	5.910230367547589930e-02	3.894481374928949746e-01	nan	3.045112167125170188e-01	1.630884028966969970e-04	nan	1.724458437387320076e-01	1.702602068893130094e-01	1.065586916684710004e-03	nan	5.421900145766560541e-01	1.060147892838409975e-02	7.734126956486659932e-01	nan	8.167840333891629445e-02	3.084928306308670209e-01	6.001977492836180206e-01	5.263610655197500376e-01	nan	6.886087689042460491e-01	1.890001014019460079e-01	1.408694255748489943e-01	nan	nan	nan	5.425218712590009762e-01	nan	3.529366731902729981e-01	nan	7.734673016923120370e-01	2.614225403188860097e-01	6.181162121208040316e-01	nan	nan	nan	6.507626594127710051e-01	nan	1.978776721397169924e-02	nan	nan	nan	5.733170004270859987e-01	3.714025370422550099e-01	1.441458976795869928e-01	6.296118279618579949e-01	5.849560370043089819e-01	4.768167396739379782e-02	5.949942023782449629e-01	7.409856077499600291e-01	5.584424067229429856e-01	nan	7.286215821216209809e-01	nan	nan	2.254703505813579923e-04	1.518055486867730119e-01	8.135121900094830633e-03	1.388027900267869985e-01	5.383558535971159908e-02	4.436611612458030152e-01	4.883958587047230182e-01	nan	6.452573828487070395e-01	6.652721512979909990e-01	2.634730964914450135e-01	nan	1.037660946319770086e-02	6.200393553511649447e-01	4.342608214689540058e-01	nan	6.352526599448490296e-01	4.686019882572700079e-01	8.173138637388399630e-01	4.713560228542350017e-01	8.809280005775870295e-03	nan	7.927062519803209639e-01	7.190482671493649836e-01	nan	1.000000000000000048e-04	4.125186543197399691e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.525181570254149910e-01	7.646892045168599550e-01	7.778482999564030331e-01	4.911737420961410083e-01	4.742601583215860228e-01	4.404143492974689836e-03	5.718347611343640446e-01	5.252899777083629845e-02	nan	4.371421089147979888e-01	9.402234614808010690e-03	nan	nan	nan	6.483779081429239532e-01	1.629336634551039886e-01	nan	2.490010186170869833e-02	nan	nan	4.827507838617480229e-01	3.802735732216290243e-01	4.567665747365780016e-01	nan	1.840551408281899948e-02	5.690290558458950265e-01	6.786022958975740371e-01	nan
2.590646119586549889e-01	8.756480922482899609e-02	nan	1.864817281246390068e-01	3.030385277022479840e-01	1.651340280063419985e-01	1.701480512961210112e-01	2.022541380713039905e-01	3.326064068982759747e-01	2.023445948141620043e-01	3.299013223454809740e-01	4.234765442542939851e-02	nan	nan	1.741341968699529896e-01	nan	3.162331440027820184e-01	nan	1.882720519261719960e-01	1.497827823796450131e-01	5.048555715083140327e-02	1.737494062561789898e-01	1.307426808426569997e-01	1.926465246315590130e-01	nan	nan	2.790649185248220143e-01	1.831286057625819974e-01	1.678769254570630087e-01	2.171672555621889933e-01	nan	1.702521933243630048e-01	1.171323565710340048e-01	2.611704186282000073e-01	nan	1.294994175383359925e-01	2.279548387517769947e-01	2.213258602019780030e-01	nan	nan	nan	nan	nan	nan	1.864992834768549879e-01	5.648987354915149806e-02	9.208338725903189581e-02	1.559407401460849996e-01	2.664411439120100145e-01	nan	1.791261654210090093e-01	1.486380408790619889e-01	2.378074663122609900e-01	1.766894543415150065e-01	1.287791424238330096e-01	1.418808597334419996e-01	1.446794749664259971e-01	nan	nan	1.644592051841090030e-01	1.449077807912010074e-01	5.295099492741849739e-02	1.253642143595589953e-01	nan	1.931140634779089926e-01	4.676814517763690227e-02	1.268719623149520137e-01	1.666527155534880122e-01	nan	nan	nan	1.680468953706339974e-01	nan	nan	nan	6.965208148659389475e-02	1.345572121544970079e-01	nan	nan	1.977312912253919863e-01	1.719716741969359863e-01	1.793581695131550025e-01	1.433711489662730099e-01	nan	nan	1.765979980224769985e-01	1.573045264696590062e-01	nan	1.000000000000000048e-04	nan	6.988194529832279789e-02	nan	2.256756030178999894e-01	1.344780692349560047e-01	1.495890347597879921e-01	1.525181570254149910e-01	1.000000000000000000e+00	nan	1.755455153608820040e-01	nan	nan	5.029226470870529903e-02	1.629796834136369998e-01	2.057152468792159961e-01	1.909763330517429969e-01	2.244520875214139899e-01	nan	7.531063844223029324e-02	1.025946190120610030e-01	1.216956806049959983e-01	1.279152818318189944e-01	1.840965319694999880e-01	1.406673435352659984e-01	8.051802320431440674e-02	7.856200498626210449e-02	1.887112090161779943e-01	1.674586637348770002e-01	2.574358152871120131e-01	2.227890972672280090e-01	1.590054616094560003e-01	8.029851474496009500e-02	nan	nan	nan
6.734952023853919556e-01	1.550786731407810017e-02	2.423866727525330125e-02	1.851915654848579895e-01	3.188786806531579976e-01	1.165960560826150016e-01	nan	1.857065559586260073e-01	3.184287319734679933e-01	7.712941467966770437e-02	4.501185081740720073e-01	9.387642084225829298e-03	nan	nan	nan	nan	2.086504343155080043e-01	nan	nan	5.622270120849519603e-01	1.642984522173199929e-02	nan	nan	nan	3.473254020254950003e-01	nan	nan	1.868331493512850050e-01	7.409681697170980019e-01	2.187007677749500112e-01	nan	8.477975296193209775e-01	6.570103271602359962e-01	1.527875951029250001e-01	6.675462084804919538e-01	7.002278952662880362e-01	4.198995285030009961e-01	3.228961397792760035e-01	nan	nan	7.031011291722939482e-01	3.802596598574650016e-02	3.610096418602929957e-01	7.393134265446189568e-01	nan	9.239042065533409689e-03	nan	7.932661122974290491e-01	2.614409978005480251e-01	nan	6.864729475553980054e-01	nan	2.050048097567949978e-01	7.046416547688559850e-01	6.752568444923200408e-01	6.713658927192610315e-02	6.990095066038900518e-01	8.192010235414369790e-01	nan	7.035811464062630138e-01	nan	1.644454477391599917e-02	nan	4.897809389515610234e-04	2.074996879402470074e-01	1.527891962089810048e-02	1.546797559256929966e-01	nan	5.590867506337420245e-01	5.765371899123910016e-01	7.984917884368859520e-01	7.354955637152279513e-01	nan	3.433997611589160170e-01	nan	1.898535517316109894e-02	nan	nan	6.812496272099390071e-02	nan	nan	8.987507761837120190e-01	5.778004083337240360e-01	nan	nan	8.678431103957889858e-01	7.691833820447809833e-01	nan	1.000000000000000048e-04	6.780506772856720321e-02	3.447556425995140089e-02	2.637239982448829831e-02	4.990150193909639875e-01	5.263982287257320536e-01	8.180066004125849943e-01	7.646892045168599550e-01	nan	1.000000000000000000e+00	8.793560703030699477e-01	5.270800193668460087e-01	5.853140693629630409e-01	8.845010659351150439e-03	7.001455048513000046e-01	7.065420504058589346e-02	8.059111362900449604e-01	5.617905466589989683e-01	1.710652637742299947e-02	1.313224153569479968e-01	9.970261121235289570e-02	5.946722320372409554e-01	6.851172389664660356e-01	1.870443198857920097e-01	1.039507645025899985e-01	3.632633597630129801e-02	nan	5.780452217236989876e-01	nan	4.517208993053720145e-01	nan	7.258660959455699446e-01	nan	6.365696175012289793e-01	nan	6.812264562056610240e-01
6.938794553475450266e-01	nan	3.160430183617240346e-02	1.838410919286619927e-01	3.247632690785680065e-01	1.260564893322289881e-01	1.520737278727229969e-01	2.057781930185320074e-01	3.451904286925550069e-01	nan	5.044583580416900359e-01	1.156108964062129915e-02	nan	nan	6.183635546306790465e-01	nan	2.296617930043010070e-01	2.468041749395829924e-03	nan	5.990688156333749959e-01	nan	9.917736447149470003e-01	5.773714908911090071e-02	1.282408118535049990e-01	3.829858883428929883e-01	7.189805824625660202e-01	6.048628977142760377e-01	2.181610136572549874e-01	nan	nan	nan	nan	nan	1.628914899084970003e-01	6.535713381500900532e-01	nan	4.098918223608900013e-01	3.604323797022270237e-01	8.637069906118549634e-01	nan	nan	4.363141765691309903e-02	nan	7.669420258324189943e-01	7.089831179562690044e-01	1.179412842112939966e-02	4.119850515507750277e-02	7.929861327301349627e-01	nan	5.821468500986649863e-02	6.772143169286199971e-01	nan	2.171161537772060002e-01	7.245689925156739708e-01	7.004586400113490541e-01	nan	7.405149248774840487e-01	9.404471802126269653e-01	nan	8.079050482499160468e-01	8.098085982215630363e-01	nan	nan	7.262477465908560468e-04	nan	nan	nan	9.199891007358780570e-02	5.476401458869699646e-01	nan	8.213437841906570114e-01	7.594344921480470356e-01	7.768969827083099799e-01	3.902922503613989735e-01	3.442727883429190072e-03	nan	nan	6.124401475165920372e-01	9.188423195402950494e-02	8.070878980673930059e-01	6.351031781790350550e-01	nan	5.554147735655110552e-01	nan	7.146956267691889630e-01	nan	8.697855307687309967e-01	5.066594370394730262e-01	1.000000000000000048e-04	7.743496374631260448e-02	3.603259018281670251e-02	3.591322241572240254e-02	5.628492301290130007e-01	5.264849530772890418e-01	8.857948630767620291e-01	7.778482999564030331e-01	1.755455153608820040e-01	8.793560703030699477e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.361613156545729342e-02	8.583170712518209955e-01	nan	1.774580783169999940e-02	1.540295290527569916e-01	1.105203307584920053e-01	6.025754395961609999e-01	nan	2.073678816701439998e-01	1.105229317570760039e-01	4.479779484296699671e-02	nan	nan	5.361123837064629694e-01	4.586084381076749872e-01	5.621740891297609677e-01	7.380791371708329551e-01	nan	6.566084387222049790e-01	7.673211504465420330e-01	7.646532132143779581e-01
4.600677855907009950e-01	3.053540312645559862e-02	5.938114022294980338e-02	2.187779844421799957e-01	3.529034509306889777e-01	1.472003550056669996e-01	1.717047693580550094e-01	nan	4.113122883837480037e-01	1.297281907859340055e-01	5.204118763808890380e-01	3.292919990635560096e-02	4.428683505370810125e-01	1.141414285356750049e-03	4.289082343476249837e-01	nan	2.456921392958459904e-01	5.580993742536629644e-03	nan	4.294637560118659825e-01	4.744549079618869819e-02	5.991816133770859754e-01	1.123534435322530028e-01	nan	3.242592274193080160e-01	5.003909304193300267e-01	4.611734827185720031e-01	2.323364209694490090e-01	4.336888881997649769e-01	nan	nan	5.224120186111049779e-01	3.958796531310380118e-01	2.271141422783400088e-01	4.106255993982220187e-01	3.939187296962610163e-01	3.838159945513530125e-01	3.328961507700710087e-01	5.606414885605609522e-01	nan	nan	nan	3.057607127102219824e-01	4.546217318753130177e-01	4.834784344617509833e-01	2.557717811312840150e-02	7.035388467704280224e-02	4.767668602878090134e-01	nan	1.097918700702379957e-01	4.697281959352659908e-01	3.898332666521779899e-01	2.221974159318189923e-01	nan	nan	nan	4.460796119359600187e-01	6.142010687055590168e-01	4.236116525106630171e-01	nan	nan	nan	nan	nan	2.506504947536419836e-01	3.284947665959579710e-02	2.646226960370239856e-01	1.493111811594199922e-01	nan	3.531111413710820157e-01	5.588368147929360097e-01	nan	4.766434545472350015e-01	2.984312000162280265e-01	8.977549139613929391e-03	4.110553254496480263e-02	4.849027915944730260e-01	nan	1.167827942747050041e-01	5.110303124562830535e-01	nan	5.597054933425810175e-01	3.775982390363930019e-01	4.192028959591129894e-02	4.402600409396459913e-01	nan	4.769913162239040050e-01	nan	1.000000000000000048e-04	1.097841188703670007e-01	5.912177954338450336e-02	6.723936668270209804e-02	4.679187505208460274e-01	3.776426733366879951e-01	5.890034904115990511e-01	4.911737420961410083e-01	nan	5.270800193668460087e-01	nan	1.000000000000000000e+00	4.465732893610360188e-01	nan	4.247196813747219912e-01	1.274225378957559995e-01	5.620153501524359774e-01	nan	3.385486342831239837e-02	1.524320372322290063e-01	1.741055129062059892e-01	3.593313581757380248e-01	3.840057273941590021e-01	2.066420107876769940e-01	1.395692742915619899e-01	6.040726070756299859e-02	5.227618523024060021e-02	4.029006633530100023e-01	4.068740388410719833e-01	nan	4.917751887011180267e-01	5.391743564196149752e-01	nan	4.452196087144559833e-01	4.334644062720219848e-01	5.421644955491849993e-01
6.642552626426520002e-01	5.416600433092590150e-02	8.679543302692530049e-02	nan	4.791965842406720189e-01	1.834521201587439865e-01	2.673015728070040065e-01	2.937210606046209982e-01	nan	nan	nan	2.558139196504780055e-02	4.029006633530100023e-01	1.597289006896479915e-03	nan	3.957958128881329807e-01	3.634733382643889898e-01	1.011952886293050052e-02	nan	3.923274400743870238e-01	3.801433410329359969e-02	6.375141160057410383e-01	nan	1.926102583429619985e-01	nan	5.296041000093749673e-01	6.055180506661910211e-01	nan	5.176878846114469912e-01	2.742341564543729904e-01	2.267616547897139956e-01	5.441842039367830175e-01	4.201763114596169801e-01	2.493737247691600045e-01	4.990737415483559869e-01	nan	4.021901555392810024e-01	3.513372587608920017e-01	5.973231635003519724e-01	4.044682019019349983e-01	nan	7.556628958776069604e-02	nan	nan	4.816273560031499867e-01	nan	8.238690841536759624e-02	nan	3.912394607448840267e-01	nan	5.164466900749039580e-01	4.063286121209219726e-01	2.480158914724759911e-01	5.387177514850749471e-01	4.330667465624690182e-01	1.789113025201810037e-01	nan	nan	4.187449424444800172e-01	nan	4.779239381445890000e-01	nan	4.682602447751950114e-01	2.500430133648070142e-03	2.764502565852450244e-01	nan	2.655647347525399993e-01	nan	nan	3.634562308189269730e-01	nan	5.162644126290679703e-01	nan	3.946889266155499953e-01	nan	5.613999369583080185e-02	nan	5.483107361043689787e-01	1.505248570788980111e-01	6.181598536087800078e-01	5.085588477490270432e-01	nan	nan	4.259352980270929984e-02	4.509667478373859950e-01	nan	5.703429314674209882e-01	3.307953738618349959e-01	1.000000000000000048e-04	nan	nan	nan	5.610506532860189965e-01	3.745536794942069814e-01	5.667970742902660453e-01	4.742601583215860228e-01	nan	5.853140693629630409e-01	nan	4.465732893610360188e-01	1.000000000000000000e+00	2.556333748623470029e-02	4.470043903001110208e-01	nan	6.802492134070450280e-01	5.317021327653760343e-01	3.976860080941779785e-02	nan	1.392805284806349908e-01	3.308654452562089787e-01	nan	nan	nan	6.813137599122319477e-02	5.092228690755749854e-02	5.473180387378310252e-01	4.683704573684470129e-01	nan	6.068876131108370542e-01	nan	nan	4.010559482899330175e-01	nan	5.415396544293360481e-01
1.730411898846229840e-02	nan	2.833732600294849857e-01	5.407048359140829985e-02	9.263111292326679791e-02	8.569132501540729918e-02	9.785687940052040235e-02	6.719191141823339930e-02	nan	1.539280651022799928e-01	5.791951259163850146e-02	4.390598027885340149e-01	7.243038037153250175e-02	1.582401971569820098e-01	9.210819339798580196e-03	5.869340793596340006e-02	6.099725021789000057e-02	nan	nan	8.661881371275279365e-03	1.546651957754049955e-01	9.099216202714319537e-03	nan	1.695963628820529867e-01	4.675163857935030198e-02	1.269778384534619997e-02	2.169243498264599931e-02	nan	5.960297551236899694e-03	6.172069200849689824e-02	4.854559463011490217e-02	6.517112006987769990e-03	nan	9.850383413458460580e-02	1.325752094458240021e-02	nan	3.278228799398069659e-02	3.858577778975749717e-02	8.144316724706430685e-03	7.451027545395599860e-02	7.824362136928329423e-03	nan	3.249578037754660004e-02	6.658186366452750055e-03	7.673914095894639881e-03	3.398462450467840124e-01	3.601101941600259870e-01	8.678612992564579617e-03	7.805520860548080531e-02	3.036882042505509860e-01	1.217026840183679966e-02	nan	7.050471457086289473e-02	7.778646026431209823e-03	5.939014797338100331e-03	1.771724624024960115e-01	7.476575264003479729e-03	nan	5.093121009537579860e-03	1.173156612164110053e-02	4.950484549421500270e-03	2.409622621417240040e-01	5.572331884456769788e-03	1.286610005980410032e-01	1.337647263797940023e-01	3.431493255375079876e-01	4.654086795349290234e-02	3.136833687745240185e-01	1.805670862615199948e-02	nan	9.329058983284390857e-03	nan	6.194689366539669895e-03	nan	2.232457128079650133e-01	2.893439018504159743e-01	nan	1.645306105128109889e-02	1.629221604960019998e-01	1.079254587249870063e-02	1.624223578501359996e-02	7.757257299731970188e-03	9.722205626301369530e-03	6.039952010686799877e-01	7.893161930286279535e-03	nan	7.216061714445759674e-03	nan	1.000000000000000048e-04	1.851741332293609932e-01	nan	2.046625526718119925e-01	3.067368946082750167e-02	nan	nan	4.404143492974689836e-03	5.029226470870529903e-02	8.845010659351150439e-03	nan	nan	2.556333748623470029e-02	1.000000000000000000e+00	1.104252939968709997e-02	1.897309662506529992e-01	1.441474082267590016e-02	nan	2.455476298124759926e-01	1.499607057961610014e-02	1.061934640676859970e-01	4.469401253373329712e-03	4.362571436445690336e-03	3.812184063325010225e-02	nan	9.787069806601859934e-02	nan	1.206049737374829955e-02	nan	nan	2.748961137570279933e-02	7.804867908203970417e-03	nan	7.128124836839199938e-03	3.802367984644079886e-03	8.559749204087649735e-03
nan	nan	2.542534247755599830e-02	1.522420282486849907e-01	2.993949356611489976e-01	1.091272630488250017e-01	nan	2.516671392456599765e-01	2.936312133446680184e-01	8.635940909210239325e-02	3.775982390363930019e-01	1.115536721372309935e-02	3.482502820779029840e-01	nan	4.339747606158539939e-01	2.028452173883489862e-01	1.695684264054050094e-01	2.099601425106359821e-03	4.569816147858130062e-01	5.287448081546629597e-01	nan	6.685209348831699927e-01	nan	nan	nan	nan	4.695955605561449864e-01	1.606151347168069954e-01	5.732225617450159572e-01	nan	nan	6.312735417002960370e-01	nan	nan	7.066843095422630228e-01	5.179437947231350092e-01	4.615969511899959965e-01	nan	nan	nan	6.935202960469589728e-01	nan	3.210321897718880213e-01	nan	nan	9.988214276089769569e-03	3.148774530574480202e-02	nan	nan	nan	5.072679079121390489e-01	nan	1.884715419504650047e-01	5.224857899900989811e-01	6.680648374285219626e-01	nan	nan	6.262720335882679956e-01	nan	5.143362224920769998e-01	6.666513429833540449e-01	1.730900646733810055e-02	nan	5.320943826971220305e-04	1.793750542550029969e-01	2.539125905164920163e-02	1.525863697000370001e-01	9.066630131882999488e-02	nan	6.660867829496669446e-01	6.178398875700660264e-01	7.072000585501390102e-01	5.988855645873070177e-01	3.685293339523930123e-01	4.636971134762979570e-03	2.087655905445399973e-02	nan	4.449891583645569915e-01	nan	5.370342005398980323e-01	4.250896680086440060e-01	6.786661793806310072e-01	nan	1.590408098785410160e-02	6.978425049301759664e-01	6.520657326612759874e-01	nan	4.650862813512410265e-01	1.000000000000000048e-04	8.985275604870619770e-02	4.067538413085920040e-02	2.508950901782430049e-02	4.176525007629319775e-01	6.158800827041800430e-01	nan	5.718347611343640446e-01	1.629796834136369998e-01	7.001455048513000046e-01	nan	4.247196813747219912e-01	4.470043903001110208e-01	1.104252939968709997e-02	1.000000000000000000e+00	nan	6.404464547423549536e-01	6.146493220310450534e-01	2.885037936174519868e-02	1.063184946235729983e-01	1.677466000329869977e-01	5.616319159811159478e-01	nan	1.658077176797410068e-01	1.673641077438439984e-01	5.463842954029519972e-02	2.418965999453820057e-02	5.814151018771209767e-01	4.972916721923519856e-01	4.105289747895319863e-01	nan	5.357214060380309784e-01	nan	6.629434315384330478e-01	5.664370380463119581e-01	5.055755465570169749e-01
1.034650768766880030e-01	nan	2.232457128079650133e-01	nan	nan	1.531800272397260132e-01	2.257180951292679927e-01	nan	nan	2.182585846385080020e-01	2.208471829887969917e-01	1.619473713308549889e-01	nan	3.286416835733579900e-02	8.058816497942350443e-02	1.867232591367820049e-01	2.084639245647300076e-01	5.365724032312130243e-02	1.136859819020890061e-01	6.280940880190180597e-02	1.240114765912909978e-01	nan	1.989401964043739923e-01	nan	nan	8.125087409038400654e-02	1.367632546089619927e-01	1.256359361535620001e-01	5.563756101976410212e-02	1.966963063714619875e-01	1.357467659018510020e-01	5.948744270269980261e-02	4.415928772696500054e-02	2.273708409155220100e-01	7.858234514264900161e-02	3.860939487575829748e-02	1.668685640415339955e-01	nan	7.224312069548320669e-02	2.205615118630749882e-01	nan	nan	1.501462940983790129e-01	5.292856915157340136e-02	7.360227310692660230e-02	1.563891094351660127e-01	2.380874571758050118e-01	6.328420128910840214e-02	2.032322580750229868e-01	1.961323759074350137e-01	7.629356162987049883e-02	8.597007457343880388e-02	1.651262557130790121e-01	nan	4.772770362235449759e-02	2.300729272130510039e-01	nan	7.906278808837989558e-02	4.576213684489840311e-02	7.844930508607729502e-02	nan	1.229536919251350002e-01	nan	2.038043489541710093e-02	2.260689604665460095e-01	nan	nan	3.289400088335590056e-01	1.184490751932579938e-01	4.414889657282620311e-02	nan	nan	6.117119321586889785e-02	8.489444491589449859e-02	8.172262605852370632e-02	1.819643881864350110e-01	5.833948998402119918e-02	1.162563018695910028e-01	2.835800701648519828e-01	8.643870785565170578e-02	1.078836974194019999e-01	6.412223161508209812e-02	nan	nan	5.946504743030579798e-02	6.608163783228339361e-02	6.234698142855209929e-02	4.455492057802289824e-02	1.000000000000000048e-04	1.677229153735320111e-01	nan	2.221085380118109909e-01	1.692454959768610046e-01	5.830517627100709893e-02	7.527519980996480453e-02	5.252899777083629845e-02	2.057152468792159961e-01	7.065420504058589346e-02	7.361613156545729342e-02	1.274225378957559995e-01	nan	1.897309662506529992e-01	nan	1.000000000000000000e+00	9.684653117280400680e-02	nan	1.906171187610539997e-01	4.578260363922310311e-02	1.721660473608329911e-01	nan	nan	1.541455697515340117e-01	2.316975719726550031e-01	nan	2.533965584580660235e-01	nan	8.889575478100350536e-02	nan	1.343199230176820025e-01	6.672704821324769442e-02	1.312451750575530096e-01	nan	nan	nan
