1.038425489648972661e-01	nan	nan	nan	2.335025380710659959e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.370967741935479878e-01	1.747211895910779911e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.311557788944720027e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.354581673306770040e-01	1.382113821138210019e-01	1.038425489648972661e-01	nan	nan	2.419928825622779944e-01	nan	1.106194690265489972e-01	1.910112359550560079e-01	1.338582677165350010e-01	1.786833855799369875e-01	1.038425489648972661e-01	nan	2.252559726962460041e-01	2.253521126760560100e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.856540084388189904e-01	1.666666666666669905e-01	1.851851851851850084e-01	1.580756013745699962e-01	1.412639405204459964e-01	1.570881226053640056e-01	2.230483271375459930e-01	1.544117647058819986e-01	1.038425489648972661e-01	2.103004291845489981e-01	1.870748299319729968e-01	nan	nan	2.611683848797249907e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.908713692946059914e-01	nan	1.038425489648972661e-01	1.721611721611719936e-01	1.038425489648972661e-01	1.493212669683260108e-01	1.991150442477880034e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.780104712041880033e-01	nan	nan	1.038425489648972661e-01	nan	1.627906976744190048e-01	nan	1.038425489648972661e-01	1.580381471389649961e-01	2.030075187969919981e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.156133828996280033e-01	1.510791366906469868e-01	1.055555555555559993e-01	1.038425489648972661e-01	nan	9.183673469387759747e-02	nan	1.038425489648972661e-01	1.673640167364019993e-01	1.621621621621620046e-01	1.038425489648972661e-01	1.528384279475979990e-01	1.038425489648972661e-01	1.244444444444439968e-01	1.038425489648972661e-01	1.814814814814809940e-01	1.038425489648972661e-01	1.272084805653710127e-01	nan	1.000000000000000000e+00	nan	1.844262295081970093e-01	1.038425489648972661e-01	nan	2.879999999999999782e-01	1.749999999999999889e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.581196581196580020e-01	1.038425489648972661e-01	1.607142857142860037e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01
nan	1.343283582089550010e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.244444444444439968e-01	2.066115702479340011e-01	2.652173913043480158e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.757352941176470229e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.258928571428569843e-01	3.101851851851850084e-01	nan	2.921686746987949834e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.840277777777780122e-01	nan	3.027888446215140084e-01	2.073170731707320025e-01	2.222222222222219878e-01	nan	1.308411214953270063e-01	2.559726962457339883e-01	nan	nan	1.038425489648972661e-01	nan	2.340425531914890056e-01	4.189723320158100228e-01	nan	nan	1.038425489648972661e-01	1.691729323308270028e-01	1.038425489648972661e-01	nan	1.761006289308179873e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.974522292993630135e-01	1.038425489648972661e-01	8.695652173913040461e-02	1.935483870967739939e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.535087719298250108e-01	1.336032388663969950e-01	1.038425489648972661e-01	nan	2.943396226415089800e-01	1.535087719298250108e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.345794392523359972e-02	2.037037037037039977e-01	2.500000000000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.148936170212769947e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.564885496183210101e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.708333333333329818e-01	2.203389830508470093e-01	nan	1.325757575757580131e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.058823529411759889e-01	1.428571428571429880e-01	nan	2.394957983193279905e-01	nan	1.000000000000000000e+00	nan	2.307692307692310041e-01	1.038425489648972661e-01	1.614035087719299932e-01	nan	2.661596958174899941e-01	1.769547325102880098e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.798561151079139941e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.895752895752899958e-01	nan	1.038425489648972661e-01	nan	nan
nan	1.038425489648972661e-01	2.500000000000000000e-01	3.214285714285710083e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.128205128205129859e-01	4.010989010989010062e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.295336787564770054e-01	nan	3.523316062176169994e-01	nan	nan	1.038425489648972661e-01	nan	2.202643171806170086e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.559322033898310034e-01	9.574468085106380144e-02	2.028985507246379993e-01	1.715328467153280079e-01	1.764705882352939903e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.888086642599280163e-01	1.355311355311359933e-01	1.038425489648972661e-01	1.088709677419349986e-01	nan	nan	1.038425489648972661e-01	3.421052631578950232e-01	1.970260223048329873e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.435406698564589967e-01	nan	1.038425489648972661e-01	nan	1.674641148325360096e-01	1.038425489648972661e-01	2.319587628865980022e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.465277777777780122e-01	nan	1.511627906976739932e-01	1.038425489648972661e-01	2.090395480225989977e-01	1.038425489648972661e-01	9.333333333333329596e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.282051282051279995e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.349726775956280100e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.844262295081970093e-01	nan	1.000000000000000000e+00	nan	2.743362831858410233e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.478991596638659978e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.425531914893619967e-01	nan	2.268907563025210072e-01	nan	nan	nan	1.575091575091580043e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.397129186602870221e-01
1.038425489648972661e-01	7.806691449814129324e-02	1.038425489648972661e-01	2.211838006230530118e-01	1.038425489648972661e-01	nan	7.174887892376680121e-02	1.931330472103000018e-01	nan	nan	2.276422764227639950e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.758241758241760044e-01	1.009174311926610001e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.171945701357470004e-01	2.017167381974249996e-01	2.063953488372090028e-01	1.481481481481480011e-01	1.038425489648972661e-01	1.714285714285710138e-01	1.780821917808219912e-01	1.038425489648972661e-01	2.551020408163269804e-01	nan	2.251082251082250074e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.081911262798629980e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.331058020477819959e-01	1.038425489648972661e-01	7.220216606498190692e-02	9.090909090909089774e-02	nan	nan	1.038425489648972661e-01	1.903114186851209977e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.455696202531649996e-01	1.038425489648972661e-01	5.681818181818180241e-02	1.604938271604940125e-01	1.814516129032260061e-01	1.298701298701299967e-01	1.038425489648972661e-01	5.555555555555560104e-02	1.038425489648972661e-01	nan	nan	3.181818181818180102e-01	nan	1.038425489648972661e-01	1.725239616613420124e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.767441860465119863e-01	1.038425489648972661e-01	1.495016611295680031e-01	6.772908366533859914e-02	2.343096234309620107e-01	2.807881773399010239e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.068965517241380114e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.058201058201059946e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.034632034632030129e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.307692307692310041e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.911764705882350035e-01	1.814814814814809940e-01	nan	1.512027491408929891e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.805054151624549963e-01	1.038425489648972661e-01	nan	2.742616033755270188e-01
3.142857142857140018e-01	1.351351351351350039e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.690821256038650133e-01	nan	1.038425489648972661e-01	2.589285714285710083e-01	1.038425489648972661e-01	3.695652173913039906e-01	3.660714285714289917e-01	1.038425489648972661e-01	2.078853046594980047e-01	1.038425489648972661e-01	1.065989847715740069e-01	1.674641148325360096e-01	3.875968992248060019e-01	nan	nan	4.416243654822329945e-01	nan	1.038425489648972661e-01	4.360189573459720136e-01	nan	1.038425489648972661e-01	nan	2.077294685990339895e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	6.422018348623849404e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	4.115044247787609799e-01	1.038425489648972661e-01	2.334801762114540047e-01	nan	nan	1.351351351351350039e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.020460358056269945e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.537313432835819893e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	6.500000000000000222e-02	1.396396396396399897e-01	1.688311688311689984e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.833333333333329929e-01	1.875000000000000000e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.000000000000000111e-01	1.382113821138210019e-01	2.848484848484850174e-01	1.038425489648972661e-01	2.374100719424460104e-01	nan	1.813031161473090125e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.113564668769719879e-01	2.312138728323699932e-01	3.167938931297710203e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.397849462365589879e-01	1.038425489648972661e-01	3.073394495412840044e-01	nan	1.038425489648972661e-01	2.743362831858410233e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	3.494423791821559822e-01	nan	1.752577319587630134e-01	nan	1.038425489648972661e-01	2.211055276381909962e-01	1.038425489648972661e-01	nan
1.038425489648972661e-01	1.038425489648972661e-01	1.611842105263160130e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.700404858299600086e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.700680272108839874e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.199170124481329980e-01	1.067193675889329951e-01	nan	1.735537190082639958e-01	nan	nan	nan	nan	2.028469750889680123e-01	nan	nan	2.000000000000000111e-01	nan	1.617021276595740076e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.037037037037039977e-01	nan	1.549815498154979987e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.033898305084750058e-01	1.038425489648972661e-01	1.510067114093960050e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.558935361216730042e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.111111111111109939e-01	nan	1.038425489648972661e-01	1.877729257641919947e-01	1.888111888111889958e-01	1.111111111111109939e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.549999999999999989e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.127272727272729952e-01	1.834061135371179985e-01	1.254901960784310100e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.328903654485049934e-01	1.038425489648972661e-01	1.862244897959179912e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.935483870967739939e-01	1.684587813620070096e-01	7.329842931937169404e-02	1.968503937007869964e-01	1.038425489648972661e-01	nan	1.318327974276529979e-01	1.482889733840299928e-01	1.538461538461539935e-01	1.370370370370370128e-01	nan	nan	1.853281853281850133e-01	1.038425489648972661e-01	nan	1.904761904761899938e-01	1.607142857142860037e-01	nan	1.038425489648972661e-01	2.879999999999999782e-01	1.614035087719299932e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.768707482993200075e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.607142857142860037e-01	1.433121019108279937e-01	nan	1.638655462184870071e-01	1.830508474576270084e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan
nan	nan	2.286689419795220057e-01	1.038425489648972661e-01	1.689497716894980128e-01	1.943462897526500033e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.625899280575539896e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.772861356932149746e-01	nan	nan	2.627737226277370164e-01	2.229729729729729992e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.953642384105959973e-01	1.038425489648972661e-01	2.471910112359549938e-01	nan	nan	nan	3.016393442622949950e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.354948805460750083e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.270718232044200091e-01	2.244897959183670133e-01	1.038425489648972661e-01	1.434426229508199979e-01	1.038425489648972661e-01	5.092592592592590228e-02	1.265822784810129997e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.034632034632030129e-01	1.178707224334600012e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.021660649819490008e-01	nan	nan	nan	nan	2.465277777777780122e-01	nan	2.066115702479340011e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.687763713080170092e-01	2.712550607287450011e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.342007434944239908e-01	2.154471544715449993e-01	1.749999999999999889e-01	nan	1.038425489648972661e-01	1.911764705882350035e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.983471074380170063e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.442244224422439880e-01	1.038425489648972661e-01	nan	2.202166064981949944e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01
nan	1.305970149253730117e-01	3.003663003663000208e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.150442477876110065e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.741312741312740275e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.649572649572650151e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.719457013574660076e-01	1.038425489648972661e-01	2.542372881355929870e-01	1.038425489648972661e-01	1.038425489648972661e-01	9.049773755656109753e-02	1.038425489648972661e-01	1.866666666666670082e-01	2.394957983193279905e-01	3.172690763052209983e-01	2.263374485596710006e-01	1.038425489648972661e-01	2.517482517482519944e-01	nan	nan	2.022900763358780052e-01	nan	1.462585034013610119e-01	nan	1.766561514195580107e-01	1.038425489648972661e-01	nan	nan	2.410071942446040116e-01	2.019230769230770106e-01	3.445692883895130065e-01	nan	2.500000000000000000e-01	1.953125000000000000e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.833876221498369818e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.971153846153849976e-01	1.887417218543049890e-01	1.038425489648972661e-01	2.078431372549019995e-01	nan	1.115384615384620026e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.171428571428569987e-01	nan	1.038425489648972661e-01	nan	1.795774647887319886e-01	2.519083969465650275e-01	6.701030927835049944e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.934306569343069993e-01	1.275862068965520069e-01	2.976190476190480050e-01	4.202898550724640248e-01	1.038425489648972661e-01	2.661596958174899941e-01	2.478991596638659978e-01	1.814814814814809940e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.846975088967970136e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.700000000000000122e-01	nan	1.805555555555559966e-01	3.333333333333329818e-01	2.844827586206900016e-01	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	nan	1.657142857142860082e-01	1.916666666666670127e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.278688524590159803e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.764705882352939903e-01	1.638418079096050084e-01	1.940298507462689948e-01	1.038425489648972661e-01	2.500000000000000000e-01	1.038425489648972661e-01	2.491803278688519974e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.236363636363640023e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.854545454545450112e-01	1.853658536585369998e-01	nan	nan	nan	1.038425489648972661e-01	2.093023255813949990e-01	1.176470588235289938e-01	3.121693121693119854e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.315789473684209898e-01	1.836734693877550006e-01	1.231884057971009971e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.725352112676059868e-01	nan	nan	nan	1.741293532338309968e-01	nan	1.685393258426970131e-01	5.405405405405409869e-02	1.600000000000000033e-01	nan	9.009009009009009972e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.003717472118959980e-01	1.038425489648972661e-01	1.830985915492960026e-01	1.666666666666670113e-02	8.974358974358970231e-02	1.755102040816330089e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.972318339100349871e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.307692307692310041e-01	nan	nan	1.038425489648972661e-01	2.596153846153850253e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.769547325102880098e-01	1.038425489648972661e-01	nan	nan	nan	1.983471074380170063e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.556053811659190211e-01	2.604651162790699859e-01	1.038425489648972661e-01	nan	1.992619926199259983e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.550000000000000044e-01	1.038425489648972661e-01
1.712062256809339933e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.567164179104480248e-01	2.247706422018350136e-01	nan	1.074380165289259975e-01	2.329317269076310037e-01	nan	nan	1.779359430604980086e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.931464174454829985e-01	nan	1.038425489648972661e-01	1.486988847583640139e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.000000000000000111e-01	1.954022988505750014e-01	2.345679012345679992e-01	1.829268292682930119e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.501831501831500104e-01	nan	1.038425489648972661e-01	2.000000000000000111e-01	nan	nan	1.038425489648972661e-01	1.611842105263160130e-01	2.222222222222219878e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.720779220779219965e-01	nan	1.904761904761899938e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.680672268907560107e-01	nan	1.038425489648972661e-01	1.328125000000000000e-01	1.038425489648972661e-01	nan	1.445086705202310029e-01	nan	1.228668941979520063e-01	1.369863013698630061e-01	2.131519274376419970e-01	1.373390557939909995e-01	nan	9.594095940959410096e-02	nan	nan	9.712230215827340196e-02	nan	1.038425489648972661e-01	1.677215189873419998e-01	1.183800623052960049e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	6.190476190476189994e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.764705882352939903e-01	1.835937500000000000e-01	nan	2.560000000000000053e-01	1.707317073170729893e-01	2.745098039215689845e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.877394636015330132e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.512027491408929891e-01	nan	1.768707482993200075e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.279411764705880084e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan
1.038425489648972661e-01	1.374045801526720123e-01	2.237762237762239981e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.118644067796610075e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.537117903930129814e-01	3.052208835341370108e-01	nan	nan	nan	1.038425489648972661e-01	nan	3.167420814479640079e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.209876543209880251e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.907894736842110084e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.622222222222220234e-01	nan	nan	1.805555555555559966e-01	1.038425489648972661e-01	1.685823754789269879e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.318840579710139960e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.022727272727270015e-01	nan	nan	nan	3.862660944206010027e-01	6.372549019607839926e-02	nan	1.659574468085109888e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.588996763754050079e-01	1.038425489648972661e-01	nan	2.094117647058819920e-01	nan	1.721854304635760113e-01	nan	nan	2.465116279069770044e-01	nan	1.038425489648972661e-01	2.007434944237919960e-01	1.038425489648972661e-01	1.615120274914089993e-01	1.038425489648972661e-01	1.038425489648972661e-01	6.134969325153370040e-03	1.601562500000000000e-01	1.743772241992880001e-01	3.292181069958849959e-01	6.878306878306879313e-02	3.144104803493449896e-01	1.616766467065869906e-01	1.857923497267759960e-01	2.973977695167290269e-01	1.912350597609560054e-01	1.799163179916319910e-01	1.385767790262170118e-01	nan	2.418604651162790109e-01	3.103448275862070171e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.425531914893619967e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.556053811659190211e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	2.150943396226419890e-01	nan	2.525597269624569874e-01	1.759656652360520046e-01	1.931034482758620108e-01	2.713178294573639904e-01	nan	2.538071065989849773e-01	nan	1.038425489648972661e-01
1.038425489648972661e-01	1.653225806451610047e-01	2.355072463768120017e-01	2.218749999999999889e-01	1.674876847290640014e-01	nan	1.038425489648972661e-01	3.066037735849059809e-01	nan	nan	3.744292237442919946e-01	nan	2.623574144486690018e-01	nan	nan	1.658536585365850136e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.669724770642199818e-01	1.038425489648972661e-01	2.518248175182479787e-01	1.038425489648972661e-01	nan	3.109243697478989987e-01	1.038425489648972661e-01	nan	3.453608247422679800e-01	9.134615384615379918e-02	nan	1.038425489648972661e-01	2.112068965517240049e-01	4.952380952380949775e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.428571428571429880e-01	1.788321167883210050e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.332015810276679979e-01	2.779922779922779918e-01	2.237288135593220040e-01	1.038425489648972661e-01	1.349693251533740090e-01	3.130841121495330226e-01	nan	1.403508771929820043e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.534883720930229900e-01	nan	1.058823529411759973e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.921824104234529929e-01	nan	nan	1.038425489648972661e-01	2.469135802469140106e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.303167420814480115e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.343324250681199927e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	5.464480874316939712e-02	nan	2.633333333333329751e-01	nan	3.178294573643409837e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.709359605911330071e-01	1.038425489648972661e-01	2.288557213930350054e-01	nan	nan	1.340579710144929881e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.604651162790699859e-01	2.279411764705880084e-01	nan	1.000000000000000000e+00	2.274509803921569984e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.127572016460909987e-01	nan	3.222222222222220211e-01	3.209302325581400162e-01	1.038425489648972661e-01
