6.797855679217880143e-01	6.567922528952889749e-01	6.289410212021220303e-01	6.929100520398390195e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.783501547360060391e-01	nan	nan	2.994374795918637311e-01	6.156026614223889526e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.368686603822290015e-01	nan	5.953927589499820039e-01	6.949878299913470059e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.076283031318100436e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.293794903796950058e-01	6.889552715912680148e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.082017805322410320e-01	5.300799559592980215e-01	nan	2.994374795918637311e-01	7.646161119328730438e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.430328604460659903e-01	nan	5.807081653792539599e-01	5.294515576940930224e-01	6.657183303114180273e-01	5.226664461047390020e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.078548193400480137e-01	6.643841497177189748e-01	nan	6.623351011972109514e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.587207469617609945e-01	6.311562811222120040e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.679873318094760259e-01	nan	7.631847456874329971e-01	5.911920433095240179e-01	nan	nan	nan	6.796360834595840394e-01	nan	5.977862407756660001e-01	nan	4.160351358335510064e-01	nan	2.994374795918637311e-01	6.406462980192280110e-01	nan	6.409380890831970490e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.421383999538460507e-01	5.235146228773279731e-01	2.994374795918637311e-01	nan	6.891570649857959863e-01	7.585876830132119997e-01	7.015875703300910038e-01	nan	9.999999999999279465e-01	nan	nan	5.012168332927630088e-01	5.277176789863740058e-01	6.100024137157930015e-01	2.994374795918637311e-01	nan	nan	6.478224766259920164e-01	6.107566752808010202e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.039675198440329629e-01	4.366977733183229904e-01	nan	7.553708957800060464e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.276154448860899793e-01	nan	nan	nan	6.763221459367639854e-01	nan	2.994374795918637311e-01	6.699379319634689578e-01	nan	nan	6.858092263179950132e-01	nan	nan	2.994374795918637311e-01
2.994374795918637311e-01	nan	6.710825992573510312e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.405694621676359946e-01	5.960048991057640411e-01	nan	nan	5.594190564868130044e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.493760907544680272e-01	nan	4.983707458740149754e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.710117431432090163e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.202452176200060396e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.859962668667230146e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.546022806953110118e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.939051809101939750e-01	nan	5.363476691736670521e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.965275909943019705e-01	2.994374795918637311e-01	6.892771433257030012e-01	2.994374795918637311e-01	5.528662265183730273e-01	nan	5.993109094198809661e-01	nan	7.556077540337959864e-01	nan	5.267235684586509814e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.223083677541250136e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.597615864708800126e-01	2.994374795918637311e-01	nan	1.000000000000109912e+00	2.994374795918637311e-01	5.607771544190850443e-01	5.454389399427259644e-01	nan	6.462353393719849626e-01	2.994374795918637311e-01	6.847208539893260282e-01	5.909826034394850547e-01	2.994374795918637311e-01	5.953129216210369945e-01	nan	nan	5.683556913300189528e-01	nan	nan	6.531250414210739708e-01	6.274360743621459902e-01	6.426713269714320331e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.167635007852689588e-01	nan	6.741589902583460248e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.881068503213100263e-01	6.268752375645120223e-01
2.994374795918637311e-01	4.966358985360599942e-01	5.549333482346460178e-01	5.081969293560639755e-01	4.574467990752559832e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.679739449336040025e-01	5.367357123551039777e-01	nan	4.532265105615180256e-01	nan	5.872412880557790205e-01	nan	nan	4.624495480009430115e-01	2.994374795918637311e-01	nan	5.728054449284469829e-01	nan	6.111230775483029731e-01	2.994374795918637311e-01	nan	5.101560339289280543e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.377978900324759892e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.575730738531099462e-01	nan	2.994374795918637311e-01	5.425330474447870310e-01	nan	nan	6.184753789748630437e-01	nan	2.994374795918637311e-01	nan	5.789734250402629456e-01	2.994374795918637311e-01	nan	nan	7.000035743212700279e-01	6.688508332613779528e-01	4.965160961176530163e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.683181762996539765e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.753439995742599899e-01	nan	4.867436704187990126e-01	2.994374795918637311e-01	nan	nan	6.009360715963709687e-01	nan	nan	nan	7.021232744386449731e-01	6.011125007910069762e-01	2.994374795918637311e-01	5.552009870781879908e-01	nan	nan	nan	5.174953907300049449e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.270543053625989627e-01	2.994374795918637311e-01	6.991450960363270184e-01	nan	nan	5.570123273573539535e-01	nan	nan	nan	2.994374795918637311e-01	9.999999999999600320e-01	6.662162285628120406e-01	4.983523928705450023e-01	5.323268035726730352e-01	nan	5.490353893179720224e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.327195428276380040e-01	2.994374795918637311e-01	6.372955890206080110e-01	3.978088090466260218e-01	6.795143118312230168e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.353010733914039587e-01	2.994374795918637311e-01	nan	4.945147381359970007e-01	nan	5.277334281643869529e-01	5.377968265514390112e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01
nan	4.916565379410109959e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	4.611378605542790221e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	4.589452594845569999e-01	2.994374795918637311e-01	5.327553582740429672e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.467458244637170228e-01	nan	2.994374795918637311e-01	5.182594016473659471e-01	5.185111986891910441e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.986988866005179544e-01	5.332603824989089469e-01	2.994374795918637311e-01	4.728484764841869858e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.840404507086800034e-01	2.994374795918637311e-01	4.996235398162670038e-01	6.370335237944150242e-01	5.204185056109309482e-01	nan	6.575546300667800548e-01	6.755928626380449664e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.386619969675260133e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.358826649679180321e-01	6.045558485886040057e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.911772826131149738e-01	4.772732731978739928e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.969119949456169749e-01	6.072534459413529984e-01	nan	2.994374795918637311e-01	nan	5.012168332927630088e-01	5.607771544190850443e-01	6.662162285628120406e-01	9.999999999999390488e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.251508242335759524e-01	2.994374795918637311e-01	7.577833750375440047e-01	2.994374795918637311e-01	7.600562108234200087e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.449219229843239587e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.323962718009219719e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	4.824840350181670012e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.993198963869350249e-01	5.174519748736570168e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.618109100545429779e-01	nan	5.620003695953770251e-01	5.262713522010129541e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.222711914707289793e-01	5.551063960516710027e-01	2.994374795918637311e-01	nan	5.807637369545070039e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.952483417497560492e-01	2.994374795918637311e-01	nan	4.835134858317849949e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.969724801787049673e-01	5.328607917908230185e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.890017960199259717e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.181405227972880390e-01	2.994374795918637311e-01	5.699339963170569900e-01	5.934161841102489898e-01	5.056965432245279501e-01	5.871604461303550071e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.997712663133619726e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.177483251110550411e-01	4.846153740804710064e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.396687791052620087e-01	5.750162664534760326e-01	5.413824578974419932e-01	nan	5.277176789863740058e-01	5.454389399427259644e-01	4.983523928705450023e-01	2.994374795918637311e-01	1.000000000000029976e+00	2.994374795918637311e-01	5.014957428048000265e-01	nan	6.019810635917319797e-01	5.221669070923099509e-01	nan	5.700389523077590281e-01	6.451446821098349993e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.498564781693859871e-01	5.724815288662850055e-01	nan	5.166687527068249963e-01	5.493473130305399632e-01	5.210542287989939902e-01	5.469683033540500006e-01	4.506246762635069958e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.315163541661399593e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.512219194897089780e-01	6.634376860621230554e-01	6.993544751863880471e-01	6.376176662761710023e-01	nan	nan	2.994374795918637311e-01	nan	6.363367748587099859e-01	2.994374795918637311e-01	6.769759912011330538e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.857193584132219577e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.941233192216650361e-01	6.602341552643089528e-01	6.261761817781350548e-01	2.994374795918637311e-01	5.717948879362300119e-01	5.955781104861830322e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.591619871122720076e-01	2.994374795918637311e-01	5.512179298394780380e-01	nan	2.994374795918637311e-01	6.152490278487969810e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.703356828707029869e-01	2.994374795918637311e-01	6.005066091768900272e-01	6.672335144427690157e-01	5.777079536296819695e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.741823157805809874e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.771355228989179742e-01	nan	6.949264656903889614e-01	2.994374795918637311e-01	6.731892043531290115e-01	6.834525407175580103e-01	5.304429500006120346e-01	nan	6.802278825330799750e-01	5.635600437204150159e-01	nan	nan	7.089909733364170297e-01	nan	6.000607135467029840e-01	6.100024137157930015e-01	nan	5.323268035726730352e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000170086e+00	6.742713621983339456e-01	4.620194482302230066e-01	6.129350153938689649e-01	5.791998633462880353e-01	6.589633756514160501e-01	5.525610800374659570e-01	2.994374795918637311e-01	4.511727715831190255e-01	5.217643435064529545e-01	2.994374795918637311e-01	6.460988181077570447e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.878045856262169577e-01	6.708857721575010036e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.959219966697199888e-01	nan	7.175809515860549492e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan
7.149429060129299796e-01	6.797731302650410479e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.521563353061260448e-01	nan	6.438042813768849459e-01	6.576172412406140477e-01	6.405247049988449515e-01	nan	5.929691640189069801e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	5.543955695244110471e-01	6.546831656934399835e-01	nan	6.256982005271739533e-01	6.608019093605459471e-01	nan	nan	2.994374795918637311e-01	nan	6.864122639044839547e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.202024813401749492e-01	6.128321760901459525e-01	nan	7.180462798667279767e-01	5.397575977089169585e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.862437649445139898e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.132072786416370214e-01	2.994374795918637311e-01	6.665097362935989977e-01	nan	6.084815508844799714e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.782739687635410020e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.574819390272620412e-01	2.994374795918637311e-01	6.140552844609590277e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	7.376794610518669915e-01	6.685112437059600454e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.531160818979849791e-01	2.994374795918637311e-01	6.571527871378900487e-01	5.313238363440060397e-01	5.240696280280869868e-01	nan	4.958266691210210242e-01	2.994374795918637311e-01	nan	nan	7.234425796889359939e-01	6.501632338373910525e-01	2.994374795918637311e-01	6.462353393719849626e-01	nan	2.994374795918637311e-01	5.014957428048000265e-01	6.742713621983339456e-01	9.999999999999900080e-01	2.994374795918637311e-01	nan	6.488870805951310050e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.596097371997779901e-01	5.542211677197610431e-01	7.007549284096920017e-01	nan	2.994374795918637311e-01	nan	7.133317521615260004e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.016194413528229479e-01	nan	nan	7.166227515795420278e-01	6.675669488196900314e-01	6.803730935844539696e-01	2.994374795918637311e-01
nan	4.845047204836669952e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.338882408566709703e-01	2.994374795918637311e-01	nan	5.337687643084410016e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.692181933946150130e-01	nan	2.994374795918637311e-01	5.410137544354629568e-01	4.675067101224609778e-01	5.443879219151439575e-01	nan	2.994374795918637311e-01	5.605332190393770286e-01	4.350231411433529982e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.647783015494669767e-01	nan	5.831151002804929595e-01	5.300353512102230491e-01	5.502647614953389832e-01	nan	nan	5.883778821831050498e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.096388476427729852e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.823910181813599651e-01	2.994374795918637311e-01	nan	7.495591894522940501e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.714290688700760512e-01	5.843337255308419520e-01	4.839672319341680184e-01	5.661317558483009993e-01	nan	5.674264757513259871e-01	2.994374795918637311e-01	5.889622715586859680e-01	nan	2.994374795918637311e-01	6.410769938107320209e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.672810925931659476e-01	2.994374795918637311e-01	nan	5.295004517273470546e-01	5.526506022180519562e-01	2.994374795918637311e-01	4.601056825476190215e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.490353893179720224e-01	2.994374795918637311e-01	nan	4.620194482302230066e-01	2.994374795918637311e-01	1.000000000000129896e+00	2.994374795918637311e-01	2.994374795918637311e-01	4.943359176396279753e-01	6.018570889014599468e-01	6.549660834249110275e-01	5.769393402653060221e-01	5.704430310278409966e-01	6.337332459522979633e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.034264238333070463e-01	5.442187021433040339e-01	5.439165712850360102e-01	5.348109959807000324e-01	2.994374795918637311e-01	5.281515880647490446e-01	4.987332699408180137e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.780581561698910020e-01	nan	5.019428329432239488e-01
nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.105293947842840296e-01	5.458691665662219750e-01	5.772984669501799448e-01	5.789940275597630359e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.575729378900250444e-01	2.994374795918637311e-01	6.131010449882330349e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.183819330868010056e-01	2.994374795918637311e-01	nan	6.823844342727779511e-01	6.999262661029710397e-01	6.467784564924029533e-01	nan	2.994374795918637311e-01	6.106639807650440233e-01	6.205085290610510285e-01	6.827026526394700534e-01	2.994374795918637311e-01	6.190435161311159673e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.622272684230200435e-01	nan	2.994374795918637311e-01	6.496434215769000264e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.129692076317549976e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.285648922893749768e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.832641933314129945e-01	6.519222986183700330e-01	6.479967014239429446e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.711505487457220198e-01	6.369327205394540448e-01	6.429169900929549986e-01	2.994374795918637311e-01	5.689232166630200371e-01	6.052622229073409965e-01	5.794300168830539555e-01	nan	5.708693183421910122e-01	5.164236262448860248e-01	6.497645552376369871e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.847208539893260282e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.019810635917319797e-01	6.129350153938689649e-01	nan	2.994374795918637311e-01	9.999999999997759570e-01	6.239496564355699881e-01	nan	2.994374795918637311e-01	5.916282558305130390e-01	6.627922223146519576e-01	nan	nan	6.285813503512720501e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.432038014510389479e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.318494970268110356e-01	nan	nan	6.295464111771730265e-01	5.991938474801900005e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.419251542613120254e-01	nan
nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.806738378843659731e-01	6.036449499092549908e-01	2.994374795918637311e-01	5.653749822153879556e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.395410006315069840e-01	6.393502431461659530e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.373093700472199918e-01	nan	6.306169541838929637e-01	6.625108898508670352e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.520026262249419835e-01	2.994374795918637311e-01	5.895202461287299966e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.863606491439560253e-01	nan	5.413421906043169862e-01	2.994374795918637311e-01	4.539544657000130212e-01	nan	6.036519719118640381e-01	nan	nan	nan	5.304171288695069819e-01	nan	6.866518426389529584e-01	2.994374795918637311e-01	6.067596981452909599e-01	nan	6.427172060526790132e-01	2.994374795918637311e-01	nan	5.794103430601620364e-01	nan	nan	2.994374795918637311e-01	5.098562628255449702e-01	2.994374795918637311e-01	6.136349506564690026e-01	2.994374795918637311e-01	5.364856988632940027e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.376273889654980209e-01	5.806461820046550093e-01	5.030115334951329453e-01	nan	6.560215566963280009e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.045688346782349676e-01	6.287398150776120076e-01	6.099340834005220202e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.383586021967220470e-01	nan	nan	6.148291634304999809e-01	6.614734262522570241e-01	nan	6.406888796329990310e-01	6.478224766259920164e-01	5.909826034394850547e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.221669070923099509e-01	5.791998633462880353e-01	6.488870805951310050e-01	2.994374795918637311e-01	6.239496564355699881e-01	9.999999999999650280e-01	6.438161486643609877e-01	4.871508703626449832e-01	nan	5.837874325198419978e-01	2.994374795918637311e-01	6.120650551971159592e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.012533708640900310e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.609866237960779767e-01	nan	6.520056094476529562e-01	5.786489108814230065e-01	6.463230247176899868e-01	6.199188947677980455e-01	6.346599110015760381e-01	6.129993179463260056e-01
7.106758495703420220e-01	6.420092999254279897e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.936597373309809633e-01	nan	nan	6.473219803269359973e-01	2.994374795918637311e-01	6.044204892349059888e-01	nan	nan	1.000000000000000021e-03	6.453968356634059989e-01	5.901878650192969866e-01	nan	6.147149462558549882e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.130166572596249530e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.857582258396369701e-01	nan	6.488227295755939483e-01	6.267357161109740060e-01	6.659273103807179517e-01	5.881654064005970017e-01	nan	2.994374795918637311e-01	6.427968913301289611e-01	2.994374795918637311e-01	5.514888244797510053e-01	2.994374795918637311e-01	nan	5.616416658607139567e-01	nan	2.994374795918637311e-01	nan	7.151636127506010299e-01	nan	6.101962481803859806e-01	2.994374795918637311e-01	5.943347659405819883e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.932931787493839981e-01	6.134091521373590261e-01	6.190808982527510329e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.405241426993999454e-01	6.145574974078440444e-01	nan	2.994374795918637311e-01	nan	nan	6.369496779563349476e-01	2.994374795918637311e-01	6.735194485711669676e-01	4.897127768493200195e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.404875508739970247e-01	6.170042240062999506e-01	6.646713786380969990e-01	nan	6.020447166275260109e-01	6.107566752808010202e-01	2.994374795918637311e-01	5.327195428276380040e-01	5.251508242335759524e-01	nan	6.589633756514160501e-01	2.994374795918637311e-01	4.943359176396279753e-01	nan	6.438161486643609877e-01	9.999999999999229505e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.568911869759000099e-01	nan	nan	5.616072488202760171e-01	2.994374795918637311e-01	6.594526728425460504e-01	6.604390736737689727e-01	6.454776550626689646e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.786546000342700280e-01	6.907433759100169990e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.909776995137379973e-01	7.130194928396359488e-01	2.994374795918637311e-01
5.617401270812150127e-01	4.885054646568349757e-01	nan	4.922080039501259829e-01	nan	nan	nan	4.854636116165090276e-01	nan	nan	4.557869375353679753e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.718341410838859717e-01	2.994374795918637311e-01	nan	5.946162885383430297e-01	4.668022608282170194e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	3.234968869021839777e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.396914202010890449e-01	5.601323123323960207e-01	nan	nan	2.994374795918637311e-01	4.645751943980019893e-01	6.004169380274350099e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.762448280794939759e-01	6.073186332069320237e-01	nan	nan	2.994374795918637311e-01	7.032082954701720512e-01	7.590002578880820083e-01	5.710025841528639790e-01	2.994374795918637311e-01	4.324644481186559752e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.026679950363380334e-01	6.977703134089490167e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.168946993132989887e-01	2.994374795918637311e-01	5.881284956581029899e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.140345982594790253e-01	2.994374795918637311e-01	5.042785019453309703e-01	6.112460056566070277e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.886457187318100193e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.439857027638630438e-01	5.275018315831579985e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.953129216210369945e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.700389523077590281e-01	5.525610800374659570e-01	nan	6.018570889014599468e-01	2.994374795918637311e-01	4.871508703626449832e-01	2.994374795918637311e-01	9.999999999998759881e-01	2.994374795918637311e-01	3.811951366321409962e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.966756861525399636e-01	5.187448645676869807e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.257114832345239908e-01	2.994374795918637311e-01	nan	5.086327375878060275e-01	nan	nan	nan
