nan	6.113830392146829551e-01	6.393983155449749489e-01	6.229679433040929970e-01	6.003557818462810225e-01	6.065664598337210389e-01	nan	5.823949842721319881e-01	6.228954714957399830e-01	nan	nan	nan	nan	7.299867050615319597e-01	1.000000000000000021e-03	5.828962231636819480e-01	6.081986426182289796e-01	6.463629630457009556e-01	6.723516857254200341e-01	5.956065807233219545e-01	6.547740253305659452e-01	nan	5.859445233500020223e-01	6.300644233240919601e-01	nan	6.700246045603359679e-01	nan	nan	nan	nan	nan	6.343365792425550431e-01	6.259684105044359681e-01	6.651370664468979621e-01	7.587108041051809915e-01	6.414558703723279853e-01	nan	nan	7.008087124228540299e-01	nan	7.248158222015510521e-01	5.950776435666800257e-01	nan	nan	6.711834803402000338e-01	nan	8.448385665942229616e-01	nan	6.182319666651520107e-01	7.316093092898879879e-01	nan	6.582849477587550124e-01	nan	7.620214255419359706e-01	8.170756605668250128e-01	6.384706865879680171e-01	7.515774439527730388e-01	nan	nan	nan	6.221273388624609657e-01	nan	nan	7.514093195424920157e-01	7.272790041965689900e-01	nan	nan	7.329049282910330421e-01	nan	nan	nan	7.785661190853020441e-01	nan	6.489900754446850106e-01	7.055529194027280182e-01	nan	5.964890147379490193e-01	6.301819369005720040e-01	7.014710317068819645e-01	6.946951723437769788e-01	nan	7.687278543120169561e-01	7.268852364038750347e-01	6.991919258616440258e-01	nan	nan	nan	nan	nan	nan	6.195976248855099566e-01	6.697380325414530322e-01	nan	9.999999999999570344e-01	nan	nan	nan	nan	nan	6.327128416715730452e-01	6.399548871459139754e-01	8.444631131468589569e-01	8.251283542246899971e-01	nan	nan	7.490279989172710096e-01	6.287367951985359804e-01	6.576337763451060026e-01	6.720084408929879460e-01	7.553866807659279647e-01	nan	nan	7.106552855987230410e-01	nan	6.565572455032789856e-01	nan	6.512076825031100080e-01	nan	6.460610077629940218e-01	5.742907635255329879e-01	nan	6.007055678102429797e-01	nan	6.256513039266790033e-01
nan	nan	6.089904762552980078e-01	6.424302715044120093e-01	6.291238732250109544e-01	5.887434980733530221e-01	6.257884476757019643e-01	5.726791118897059940e-01	nan	nan	6.334382498017879781e-01	6.326686602792209735e-01	nan	6.717299356547270506e-01	nan	nan	5.478364910535310495e-01	6.320344190758570013e-01	nan	nan	nan	6.949396892330500508e-01	nan	6.705934138390200472e-01	nan	nan	6.409008975161619714e-01	6.015273591019230093e-01	6.386052589247129818e-01	nan	nan	nan	5.944868049682340283e-01	nan	6.861914933705379749e-01	nan	6.473470312626270484e-01	nan	6.342288373883580022e-01	6.860901704333119966e-01	6.043474667290550384e-01	nan	nan	nan	nan	nan	7.096599107254000227e-01	nan	6.464516100673199928e-01	6.848275503780839601e-01	nan	nan	nan	6.929224995170769619e-01	nan	nan	7.367557903473960224e-01	7.338728882035889800e-01	7.165027271210280269e-01	nan	nan	6.965174285373979535e-01	6.234301951972910372e-01	nan	nan	nan	nan	6.748115218319700181e-01	nan	6.262198908596799951e-01	nan	nan	7.208972717605840463e-01	nan	7.093784580091110348e-01	7.308954154688750426e-01	6.046527975133539901e-01	nan	nan	7.161876419437950281e-01	nan	7.424785024461839633e-01	6.256389503645789496e-01	nan	6.577603153705470218e-01	6.372038204452270538e-01	6.521643339692999586e-01	6.814780897241590196e-01	6.535988247259889583e-01	nan	nan	6.569888936621880449e-01	nan	nan	1.000000000000019984e+00	6.175734511888359979e-01	6.198365491986740361e-01	nan	7.034690596969559451e-01	nan	6.237315446502159633e-01	6.773845819263579759e-01	nan	6.676873203894949649e-01	6.412175904959329653e-01	6.555719673612530052e-01	6.632165148285630307e-01	5.774925575071470085e-01	nan	6.958148719463910226e-01	nan	nan	6.606719122199959937e-01	6.793948028114670246e-01	6.837350426020889493e-01	6.327736347603389877e-01	nan	nan	nan	5.755519203391099570e-01	nan	6.120593759461979699e-01	nan	6.410592263189479612e-01
nan	7.174238695472290317e-01	7.945071145258859602e-01	nan	7.105953086949789999e-01	nan	7.542876239779190417e-01	7.305645204307480434e-01	nan	6.673536525906490491e-01	6.846977927317769996e-01	6.453208218907250382e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.780188705728350529e-01	7.803213403126330050e-01	nan	nan	nan	7.097808425669820398e-01	nan	7.357826404368600359e-01	7.068979754821279604e-01	5.045530803354669747e-01	nan	nan	7.754296644194339505e-01	nan	7.983631017599940316e-01	nan	7.480684082210139474e-01	nan	nan	7.229450073877610183e-01	7.072573674426599899e-01	6.788299693400600132e-01	nan	nan	nan	8.261683877420870070e-01	7.281856110568849516e-01	nan	7.234846739298630425e-01	7.421319821341080258e-01	7.141783027764639913e-01	nan	nan	nan	nan	nan	8.307181138602689474e-01	nan	5.911239521922270201e-01	nan	nan	7.117379378232260301e-01	7.022745025152740128e-01	7.554745659007839897e-01	nan	nan	6.877343782552840512e-01	nan	7.244785902379460296e-01	nan	nan	nan	nan	nan	8.074148950320070295e-01	nan	nan	7.691391615966539641e-01	7.770686588983729548e-01	nan	7.601414927211870287e-01	7.681543078288629589e-01	nan	6.268049687394460223e-01	7.656407502114770391e-01	6.720396353672869472e-01	nan	7.209527468284300245e-01	nan	7.710978846095759565e-01	nan	nan	7.972495979434349733e-01	nan	nan	6.175734511888359979e-01	1.000000000000119904e+00	7.609881172104540070e-01	nan	7.123156904796650313e-01	6.849104106600160113e-01	7.489727493412340342e-01	nan	nan	5.760369793751759504e-01	6.370920623007819694e-01	nan	7.388088547948939988e-01	nan	6.779927640412940493e-01	nan	nan	7.685135599098350534e-01	nan	nan	8.031392088374860183e-01	7.896703960449079629e-01	nan	7.692271746983649905e-01	nan	6.985338193141460428e-01	nan	nan	nan	nan
7.925125574038509590e-01	nan	7.722889158607459947e-01	nan	nan	7.436023792358510409e-01	nan	nan	7.479120813936189771e-01	nan	nan	6.961537648971549697e-01	7.763341841181879976e-01	6.988563445851410094e-01	nan	nan	nan	nan	7.386132255754720433e-01	nan	nan	nan	nan	nan	nan	7.704581514303400214e-01	nan	7.381327231698570079e-01	nan	6.955048920029229809e-01	7.965485130856000406e-01	nan	7.824214545172859525e-01	7.948950414525719488e-01	nan	7.886859842123560282e-01	nan	nan	nan	7.490799681768179896e-01	nan	nan	nan	6.468215218545759759e-01	nan	6.742624750120960186e-01	6.328495858627150028e-01	6.598721250106369673e-01	7.911787188828539596e-01	nan	7.549065378163960505e-01	7.265988791873569941e-01	nan	nan	6.723917500461460417e-01	nan	nan	nan	nan	nan	nan	6.963392868485940301e-01	7.643889311432310318e-01	6.404889874197640109e-01	nan	nan	nan	nan	nan	nan	nan	6.267526386853450315e-01	7.292213137300389558e-01	nan	nan	nan	7.599225070113569958e-01	7.891188378654120372e-01	nan	nan	7.475459666133990044e-01	6.451588259457400332e-01	6.390414952138929738e-01	nan	nan	6.126012675225139814e-01	7.369949704126790291e-01	7.983451474044209739e-01	nan	nan	7.780279547201800483e-01	7.389170403736390336e-01	6.230619507903469856e-01	nan	6.198365491986740361e-01	7.609881172104540070e-01	9.999999999999930056e-01	6.140239418336880250e-01	nan	7.410170099673469846e-01	nan	6.112848079378100374e-01	6.036539751646790020e-01	6.429547165159269495e-01	5.834809652098500443e-01	6.643019591672419955e-01	7.815796001891920364e-01	nan	nan	nan	nan	nan	7.370913321147439801e-01	7.758642302587469564e-01	nan	nan	7.946876440228809457e-01	7.822477077168770165e-01	nan	nan	7.938025810426180273e-01	nan	nan	nan
6.320038790620770008e-01	6.052058239134100459e-01	nan	6.431115070991409999e-01	6.222034446684580056e-01	5.604041490586130214e-01	nan	nan	nan	6.473151931520140234e-01	6.383706473911350265e-01	6.309149560873400508e-01	nan	6.696088698936349948e-01	nan	5.878064445612509736e-01	5.232049888017840100e-01	nan	6.787344380690659706e-01	nan	5.919076722875790120e-01	nan	6.081725676798740432e-01	6.532903072876159456e-01	5.904105914488789741e-01	nan	6.416690531610269588e-01	5.842880818269720056e-01	nan	5.616676215808490413e-01	6.274700060042690541e-01	6.101263860946150031e-01	nan	nan	6.881156751488609613e-01	nan	6.610118494012909851e-01	nan	nan	6.924137391080560366e-01	nan	6.078920915688460491e-01	6.021519094607640232e-01	nan	nan	nan	nan	7.096587822380400201e-01	nan	7.222060952168890546e-01	nan	nan	nan	6.875233941585859876e-01	nan	nan	nan	nan	nan	nan	6.785289601591060205e-01	6.891119705916269877e-01	6.047404540133469730e-01	nan	6.178647067559589479e-01	6.752316059502769807e-01	6.178070017660020063e-01	nan	nan	nan	nan	nan	nan	6.451497241306669572e-01	6.751117045222010393e-01	6.970861245812489670e-01	5.848330395727869835e-01	6.436236269466210080e-01	nan	6.858418097235550182e-01	5.839172292350329752e-01	7.362899556549410418e-01	6.894047940964059817e-01	6.150071474740670396e-01	nan	5.962089311600810015e-01	nan	6.739917618135959909e-01	nan	nan	6.517646220533920287e-01	nan	nan	nan	nan	nan	6.140239418336880250e-01	1.000000000000089928e+00	7.055670560881639464e-01	6.522894774092400372e-01	6.136901756648289741e-01	7.033686538643659780e-01	nan	6.830567732123280500e-01	6.777173177218239752e-01	nan	6.557498985967830096e-01	5.867916384798269602e-01	nan	6.939165553070859582e-01	6.693602134281619875e-01	6.214893259642699785e-01	6.559699372235360260e-01	6.557175353454199884e-01	6.480903449910490055e-01	nan	nan	nan	6.284968455701529511e-01	nan	6.272649022608359770e-01	nan	nan	6.202194582419500168e-01
nan	nan	6.872777785192499822e-01	nan	nan	nan	nan	6.573479863955650204e-01	6.833514072053690214e-01	nan	6.815353100562070443e-01	nan	nan	7.716199648739300310e-01	nan	nan	6.440420864607350193e-01	7.392069077714340519e-01	7.735013930559120343e-01	nan	nan	nan	6.861458755660100328e-01	7.327066036746600064e-01	nan	nan	nan	nan	nan	nan	7.412378927289039465e-01	6.858240445710329647e-01	nan	7.662954337015349671e-01	7.166966416680889962e-01	7.122542701628009620e-01	nan	7.673221439006939759e-01	7.809389609907869678e-01	7.393473613101140263e-01	nan	nan	nan	nan	nan	nan	7.172279439303740345e-01	7.073222843766500123e-01	7.396566424664949846e-01	nan	6.693600588060919510e-01	7.553583881706900094e-01	nan	nan	7.471048090916529993e-01	7.123432284480220034e-01	7.032411639508889811e-01	nan	7.418520596606480444e-01	nan	nan	nan	nan	nan	nan	nan	7.902339285266499758e-01	nan	8.492101998307359789e-01	6.289997385172559907e-01	nan	nan	7.434174323893349978e-01	nan	8.077584161801130147e-01	7.554289718040150259e-01	6.782997440453200078e-01	nan	7.362854396257849654e-01	nan	6.764654610003090207e-01	7.061241352208009747e-01	nan	nan	nan	6.325655654556270324e-01	7.417113201553789947e-01	7.531734313308839912e-01	7.190019288901330352e-01	7.177218275170319517e-01	7.130831019967649453e-01	nan	6.818078962871509940e-01	nan	7.034690596969559451e-01	7.123156904796650313e-01	nan	7.055670560881639464e-01	9.999999999998450129e-01	7.211625313715149810e-01	nan	6.822425500596970283e-01	6.950623924642459484e-01	nan	nan	7.000971013591059666e-01	7.248683141737130020e-01	6.920401227813950396e-01	nan	nan	7.365130583228850503e-01	7.390508638426559473e-01	nan	nan	nan	nan	nan	nan	7.265408247718420087e-01	nan	nan	nan	nan	6.976450672256450103e-01
nan	7.285125067615280114e-01	7.172259260075309895e-01	7.581466953940489972e-01	nan	nan	7.156552545557050005e-01	nan	nan	nan	7.659885812306720387e-01	nan	7.381748950550870436e-01	nan	nan	7.261203040998559510e-01	6.070317535410190146e-01	7.111140164720329837e-01	nan	nan	nan	7.165939736154159911e-01	7.318288450004070134e-01	nan	7.264943319067600491e-01	nan	7.572226637450369946e-01	nan	6.247058441589680156e-01	6.262246565581329749e-01	nan	nan	nan	nan	nan	nan	nan	7.732436138741429765e-01	nan	nan	5.784959695318010464e-01	nan	nan	6.519073945244500123e-01	7.246484363602020418e-01	nan	nan	nan	nan	nan	nan	nan	7.361268689681960131e-01	nan	nan	nan	6.711419722139210231e-01	nan	nan	nan	7.535666255305100147e-01	7.128793149934049556e-01	7.195613692363850289e-01	6.494961157389720352e-01	nan	nan	nan	nan	7.178305259785230374e-01	nan	nan	6.211343197544459960e-01	nan	7.466539201835939998e-01	7.402171283729419571e-01	nan	7.055634225665760040e-01	nan	nan	nan	nan	6.616417492468249506e-01	nan	6.510666642809039839e-01	nan	nan	nan	nan	7.544866682721620421e-01	nan	nan	nan	nan	6.327128416715730452e-01	nan	6.849104106600160113e-01	7.410170099673469846e-01	6.522894774092400372e-01	7.211625313715149810e-01	9.999999999999760192e-01	7.369989239387190194e-01	6.074946151820129758e-01	nan	6.886654239418450452e-01	5.830913254612829499e-01	nan	nan	6.838057845455619566e-01	7.157827613615550533e-01	6.644901665385090084e-01	7.536276508397009577e-01	7.095497072846780329e-01	nan	7.314051583240610555e-01	7.154685879112659963e-01	nan	nan	nan	nan	nan	nan	7.179306727480050387e-01	7.297190319680879611e-01	7.123674784997989784e-01
nan	nan	nan	nan	7.582056792790919930e-01	7.450060393206270337e-01	nan	nan	7.841773710931440045e-01	nan	7.871220722774739942e-01	7.054434364821430270e-01	nan	nan	1.000000000000000021e-03	7.382524615371970356e-01	6.938892043200349802e-01	7.623887419931639764e-01	nan	nan	7.419125746445700553e-01	6.316177411964180033e-01	nan	nan	7.498161844003849996e-01	7.916513353379299733e-01	7.326361228912140477e-01	nan	5.349971782036579970e-01	6.959205230459919456e-01	7.382896399605930471e-01	7.209866515000750153e-01	7.512143739582900492e-01	7.699493121952180053e-01	nan	nan	nan	nan	nan	nan	6.517038009270329502e-01	7.361901178101859511e-01	7.571588605402339578e-01	nan	7.634872158428489541e-01	7.088538605379790525e-01	nan	6.996186289695850435e-01	7.290211698642009575e-01	7.291204903989579877e-01	nan	nan	7.101083896009600105e-01	nan	nan	nan	nan	nan	nan	nan	7.126975117794880354e-01	nan	nan	6.757932698095839852e-01	nan	7.078400265080300180e-01	nan	nan	nan	nan	6.697168778265689681e-01	6.595087411716760162e-01	7.315425737421490382e-01	7.648263636825709533e-01	nan	nan	nan	nan	7.435350022901420219e-01	nan	nan	nan	6.462773497777229981e-01	nan	6.592338080271049616e-01	nan	nan	nan	nan	7.035206091728249955e-01	nan	nan	nan	6.399548871459139754e-01	6.237315446502159633e-01	7.489727493412340342e-01	nan	6.136901756648289741e-01	nan	7.369989239387190194e-01	9.999999999999460432e-01	nan	6.339288870470569659e-01	5.970708115139969907e-01	nan	nan	7.324410972658640384e-01	7.327005384846010383e-01	6.704249325549449523e-01	nan	7.493581194176449634e-01	7.501347412061599718e-01	nan	7.287672274295290409e-01	7.572493571365199738e-01	7.644130802414369485e-01	nan	7.757327479642850410e-01	7.822397938723180122e-01	nan	7.891976284320629809e-01	nan	7.910343448306049741e-01	nan
nan	6.086647961573180554e-01	nan	nan	nan	nan	6.314537537623089447e-01	6.060356604787799917e-01	nan	5.981289397962169518e-01	5.801133294386620065e-01	nan	6.951849504649719735e-01	7.513281934322639799e-01	nan	nan	6.877741865021319567e-01	6.788622647395630150e-01	6.563907128598279739e-01	nan	6.974933321815179887e-01	nan	nan	6.108667029676350113e-01	5.899714721849409482e-01	nan	6.056177226676759950e-01	5.732767451294870087e-01	nan	nan	6.340727375585519798e-01	nan	nan	6.601623543663970306e-01	nan	6.308778805524539735e-01	7.337234178852839461e-01	6.692042126940870306e-01	7.436590756466550101e-01	6.054029211010200084e-01	nan	nan	7.022018247089439891e-01	nan	6.940252658019100407e-01	6.850515777973259501e-01	8.550266708860270182e-01	nan	5.980365874740980470e-01	nan	nan	6.261958678684199642e-01	7.234622365732470417e-01	nan	nan	6.781779583896490049e-01	nan	5.593760779970999852e-01	nan	nan	nan	7.140247716882629492e-01	6.223556451331210271e-01	nan	nan	6.209030437019670279e-01	6.908482983249909504e-01	nan	nan	nan	7.155016406348190250e-01	8.280089943046949896e-01	nan	nan	nan	nan	nan	nan	7.109547970779840353e-01	6.976272811898670545e-01	6.212139450604069468e-01	nan	nan	nan	8.716739186961689478e-01	nan	6.976471057703460543e-01	6.557752919817609882e-01	6.419390228208450289e-01	6.433131086713960167e-01	5.892539613311860158e-01	6.980595444840960173e-01	nan	8.444631131468589569e-01	6.773845819263579759e-01	nan	6.112848079378100374e-01	7.033686538643659780e-01	6.822425500596970283e-01	6.074946151820129758e-01	nan	9.999999999999139577e-01	nan	5.125354417662320028e-01	8.841158813355129986e-01	7.211947915240219942e-01	nan	6.991665901236390201e-01	6.345346757820290451e-01	nan	6.525734523705409851e-01	7.121460045817099571e-01	nan	nan	6.623982510477589569e-01	6.315288189687570108e-01	6.539842214847839674e-01	6.404283031975910312e-01	6.624270658932009948e-01	nan	nan	nan	6.912066003233060529e-01	6.272484733974390547e-01
6.483967240307649815e-01	5.932231238083269798e-01	6.341998811587059581e-01	6.150504582390999841e-01	5.892101797761919446e-01	nan	nan	nan	6.197546412296659479e-01	6.014293586455109475e-01	nan	5.694912797833560081e-01	6.799281718119920548e-01	7.284864421231039833e-01	1.000000000000000021e-03	nan	6.193147249028869705e-01	nan	6.655592010561499627e-01	nan	nan	6.367328518098609447e-01	5.786238760895240363e-01	6.243780773009399709e-01	5.801312073740819697e-01	nan	6.113035811668610098e-01	5.667818672144270264e-01	nan	nan	nan	nan	6.262245690082930416e-01	nan	nan	nan	7.099280305984050354e-01	nan	nan	nan	nan	nan	6.572623927189410464e-01	8.115003301758350052e-01	6.751678756006199711e-01	nan	nan	nan	6.081799270520069634e-01	nan	6.271612693030439445e-01	nan	7.253427464946240466e-01	nan	nan	nan	7.246190940404509950e-01	nan	7.745447578837989511e-01	7.940963916103419562e-01	nan	7.105928360712200353e-01	nan	7.640185903099749876e-01	nan	nan	nan	7.217287165271980554e-01	nan	7.711032706633420553e-01	7.287871146899670416e-01	7.939971934882279481e-01	nan	6.464536364524410272e-01	nan	nan	5.953345997452890170e-01	6.269922097721389864e-01	nan	6.965017557771200352e-01	nan	nan	6.988396415431600284e-01	nan	8.132165445493370060e-01	nan	6.875728128205550460e-01	nan	6.327086450277059626e-01	6.496067566415969496e-01	nan	nan	7.318178778893279501e-01	8.251283542246899971e-01	nan	nan	6.036539751646790020e-01	nan	6.950623924642459484e-01	nan	6.339288870470569659e-01	nan	1.000000000000009992e+00	nan	7.968351087645040298e-01	nan	6.188158223074330389e-01	nan	nan	nan	nan	nan	7.083004542584140362e-01	6.240081048494420246e-01	nan	6.135361723512560150e-01	6.446611268488490198e-01	nan	nan	nan	nan	5.949462223447290476e-01	6.695268882202379812e-01	nan
nan	nan	nan	7.110510595361629882e-01	6.581718745187770114e-01	nan	nan	5.603331498394820143e-01	nan	6.583721504119139922e-01	6.786376256491329917e-01	nan	6.538850104428609589e-01	nan	1.000000000000000021e-03	nan	nan	nan	6.913266902596929553e-01	6.734067531731749989e-01	5.544469257671520435e-01	nan	nan	nan	6.199679792014509694e-01	nan	6.737992907106069573e-01	nan	nan	5.259328476127980156e-01	6.600251799489059712e-01	5.790689888246950412e-01	5.669237705108639558e-01	nan	5.619799710166140105e-01	6.597606192252669643e-01	5.996436028709239974e-01	nan	5.835664056737069894e-01	7.379704827926030219e-01	nan	6.542715148024630389e-01	nan	nan	6.391348298810249906e-01	nan	5.690079107792249680e-01	5.474262312639469608e-01	nan	6.690669254874990202e-01	nan	7.121422001114809941e-01	6.681289572280290079e-01	5.492224656759839840e-01	6.209547001893790386e-01	5.600504515771319580e-01	nan	nan	6.056556913950339460e-01	6.376519707557759542e-01	7.451685192159199778e-01	nan	6.073927908266300024e-01	nan	nan	nan	nan	6.778509169434090431e-01	nan	nan	6.511636228365810242e-01	5.473972709189699470e-01	nan	nan	6.682673620940450254e-01	8.328689626795320322e-01	nan	nan	nan	6.547539558894690526e-01	nan	6.213166635017699502e-01	5.861232576981919573e-01	5.126317580300250309e-01	5.063569055721840462e-01	nan	6.332786611640810470e-01	nan	nan	nan	7.050770057807159708e-01	6.103105872224590112e-01	5.279145599962500324e-01	nan	6.676873203894949649e-01	5.760369793751759504e-01	6.429547165159269495e-01	6.830567732123280500e-01	nan	6.886654239418450452e-01	5.970708115139969907e-01	5.125354417662320028e-01	nan	9.999999999999360512e-01	4.840125256852559898e-01	nan	6.972134415864580381e-01	nan	8.031947378779570323e-01	5.810744286407849568e-01	nan	nan	nan	nan	6.431716288614369725e-01	nan	6.425176820087770135e-01	nan	6.225481638814790442e-01	5.861107390751000290e-01	6.472071158159929949e-01	nan	6.144987480123059731e-01	6.196155716137939917e-01
6.491100742456999972e-01	nan	nan	5.820784190023460258e-01	5.601023999948759879e-01	6.215108432305700426e-01	nan	5.816380623500230218e-01	6.443906069619810273e-01	5.792100566545930196e-01	nan	nan	nan	7.303046065114540131e-01	nan	5.649471485988060149e-01	nan	nan	nan	nan	6.777863325929960325e-01	nan	nan	5.825077196617379771e-01	nan	6.519200567803330459e-01	nan	nan	4.285607809136769975e-01	6.505989720671979670e-01	6.081019209446290041e-01	nan	6.357277778311749561e-01	6.272589924449889498e-01	nan	6.062669259232580377e-01	7.125672993933870325e-01	6.465293558300539978e-01	7.229270245875339951e-01	nan	nan	5.585947285019200459e-01	6.816322859800290068e-01	7.526961600594890278e-01	6.649003698657000028e-01	nan	nan	nan	nan	nan	6.541850104568920354e-01	5.932009276595620051e-01	6.983583131580439751e-01	nan	nan	6.631842795762650233e-01	nan	nan	nan	7.074200477669470022e-01	nan	nan	5.984855781568829691e-01	nan	nan	5.984590517665310250e-01	6.669930307917949497e-01	nan	nan	8.425632701600870300e-01	6.885198759833129900e-01	nan	nan	nan	6.926399837696900486e-01	nan	nan	nan	6.971312316173520207e-01	6.669651146036950085e-01	5.973545860098440352e-01	7.223653130541559664e-01	6.888613645342429592e-01	nan	nan	7.502726426148740302e-01	nan	6.300113567837529738e-01	nan	nan	nan	nan	7.650840420569370304e-01	nan	6.412175904959329653e-01	6.370920623007819694e-01	5.834809652098500443e-01	6.777173177218239752e-01	nan	5.830913254612829499e-01	nan	8.841158813355129986e-01	7.968351087645040298e-01	4.840125256852559898e-01	9.999999999999790168e-01	7.115643919150840269e-01	nan	nan	nan	7.508164249546239732e-01	nan	nan	7.100795022069259499e-01	5.784765938286879905e-01	nan	6.050176745519669774e-01	nan	6.171794694865450071e-01	6.407398418670390283e-01	nan	nan	5.862549859242129902e-01	6.722987993056159794e-01	nan
nan	nan	6.603224804900950096e-01	nan	6.356231699675469748e-01	nan	nan	6.114073959034189709e-01	6.339916961048429611e-01	6.863988819866729818e-01	6.664468595439509979e-01	6.159678242189210451e-01	6.920814765311620320e-01	nan	1.000000000000000021e-03	6.394618645116090239e-01	6.020507302065859490e-01	6.715207313322779648e-01	7.101687143343710096e-01	6.445800452173190420e-01	6.831206310856029473e-01	nan	6.284071733181030295e-01	6.888567795192249710e-01	nan	nan	6.853447496355230539e-01	nan	nan	nan	nan	nan	6.498814080545469718e-01	nan	7.274901891143570332e-01	7.015183222898979665e-01	nan	nan	6.790800493176399888e-01	6.937415092948480133e-01	6.526751561133889989e-01	nan	6.730359962533990492e-01	nan	6.884181125780339805e-01	6.427290702716520476e-01	7.668131591681379700e-01	nan	nan	7.491197401682380130e-01	6.600562462991620416e-01	nan	7.749679531594539927e-01	7.150805578074570512e-01	7.286128756756500291e-01	nan	nan	nan	nan	7.097006493077999689e-01	nan	nan	nan	7.317747060822590299e-01	nan	nan	nan	nan	nan	nan	nan	6.735396963472299880e-01	nan	6.831313636728160166e-01	nan	nan	nan	nan	nan	6.988749500397010150e-01	6.227088136891499870e-01	nan	7.351063475873770292e-01	6.722736630013880221e-01	7.330296340389109711e-01	6.291887422075670422e-01	nan	6.942171225227650178e-01	nan	nan	nan	6.698311730912509532e-01	7.247255985829440528e-01	7.490279989172710096e-01	6.555719673612530052e-01	nan	6.643019591672419955e-01	nan	7.000971013591059666e-01	nan	nan	7.211947915240219942e-01	nan	nan	7.115643919150840269e-01	9.999999999999660272e-01	nan	6.857926517732469973e-01	6.942655656802509956e-01	nan	nan	7.034296774437820421e-01	7.093856420799169449e-01	6.625148845233259642e-01	nan	6.389001056653199617e-01	nan	nan	nan	6.095426670230540411e-01	6.552602685800329452e-01	6.359151272533719590e-01	nan	6.466436839057519981e-01
nan	7.483546655394229807e-01	nan	nan	nan	7.176723603838629506e-01	nan	nan	7.080079284777609505e-01	nan	7.462185355409409748e-01	7.311750305174919973e-01	7.787698922568799809e-01	6.990414258628999677e-01	1.000000000000000021e-03	7.276893134516899675e-01	6.121983180589289919e-01	nan	nan	7.387617600773139781e-01	nan	7.003660151583349647e-01	nan	7.965330038558879888e-01	7.164142643642370523e-01	7.669535002776070032e-01	7.955760768498429947e-01	7.220271289751930555e-01	6.448951933939309766e-01	nan	nan	nan	nan	nan	6.635765380859479645e-01	7.888330072945860527e-01	7.124475806162600122e-01	nan	6.499800648645760459e-01	nan	nan	7.246428549893429993e-01	nan	6.668173075342309630e-01	nan	6.589537929327869969e-01	6.394716465862479993e-01	nan	7.782099153926049784e-01	nan	7.148529454767209579e-01	nan	nan	6.179646224254909948e-01	nan	7.548845237633250438e-01	6.674428219127479522e-01	nan	6.907706129560929886e-01	nan	8.844295492648279744e-01	6.977951658373400257e-01	7.637773807482860500e-01	6.363504849842049893e-01	nan	7.516537629957029676e-01	nan	7.069977329073670047e-01	nan	5.630480645843769505e-01	6.947597717617459701e-01	nan	nan	8.177203225350200277e-01	nan	nan	7.531571974470600006e-01	8.540502414462269876e-01	nan	nan	nan	nan	nan	nan	nan	5.984756660164729514e-01	7.961312546886849528e-01	nan	7.895295727883140380e-01	7.922128656209910247e-01	nan	nan	nan	6.287367951985359804e-01	6.632165148285630307e-01	7.388088547948939988e-01	7.815796001891920364e-01	6.557498985967830096e-01	7.248683141737130020e-01	nan	7.324410972658640384e-01	nan	6.188158223074330389e-01	6.972134415864580381e-01	nan	nan	1.000000000000029976e+00	6.703512164844079857e-01	7.249669779183840479e-01	6.609317684415340066e-01	nan	nan	nan	8.863284499776949987e-01	8.417968718431759756e-01	nan	7.927326155023149967e-01	7.710055445336330138e-01	7.812949213348749922e-01	7.130874768872209613e-01	7.914584689834940345e-01	nan	7.662926370266669451e-01	nan
