nan	4.824840350181670012e-01	nan	5.280844110502029842e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.165450778003269905e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.620003695953770251e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.222711914707289793e-01	5.551063960516710027e-01	2.994374795918637311e-01	nan	5.807637369545070039e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.835134858317849949e-01	nan	4.936254238541000205e-01	nan	2.994374795918637311e-01	nan	nan	5.969724801787049673e-01	5.328607917908230185e-01	nan	nan	5.929176105326949830e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.181405227972880390e-01	2.994374795918637311e-01	5.699339963170569900e-01	nan	nan	nan	4.631952168401620162e-01	2.994374795918637311e-01	5.153892569119740141e-01	2.994374795918637311e-01	nan	nan	5.997712663133619726e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.177483251110550411e-01	4.846153740804710064e-01	nan	5.082838035904969631e-01	nan	5.463633035875149480e-01	2.994374795918637311e-01	5.396687791052620087e-01	5.750162664534760326e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000029976e+00	2.994374795918637311e-01	nan	6.419432818739939650e-01	6.019810635917319797e-01	nan	nan	5.700389523077590281e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.022035169058639559e-01	5.498564781693859871e-01	nan	5.777661794336429457e-01	5.166687527068249963e-01	nan	nan	nan	4.506246762635069958e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.315163541661399593e-01	2.994374795918637311e-01	nan	nan	6.512219194897089780e-01	nan	nan	6.376176662761710023e-01	2.994374795918637311e-01	6.991276631126599472e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.769759912011330538e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.857193584132219577e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.941233192216650361e-01	6.602341552643089528e-01	nan	2.994374795918637311e-01	nan	5.955781104861830322e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.268507696815950325e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.672335144427690157e-01	5.777079536296819695e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.771355228989179742e-01	6.847172913471990530e-01	6.949264656903889614e-01	nan	nan	6.834525407175580103e-01	5.304429500006120346e-01	2.994374795918637311e-01	nan	nan	5.836955685091640422e-01	2.994374795918637311e-01	7.089909733364170297e-01	nan	6.000607135467029840e-01	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000170086e+00	nan	4.620194482302230066e-01	6.129350153938689649e-01	5.791998633462880353e-01	nan	nan	2.994374795918637311e-01	nan	5.217643435064529545e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.175809515860549492e-01	nan	nan	nan	nan	6.456090809722430102e-01
7.149429060129299796e-01	nan	2.994374795918637311e-01	nan	nan	6.521563353061260448e-01	nan	6.438042813768849459e-01	6.576172412406140477e-01	6.405247049988449515e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.608019093605459471e-01	nan	2.994374795918637311e-01	nan	6.498230799104119937e-01	6.864122639044839547e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.128321760901459525e-01	nan	7.180462798667279767e-01	5.397575977089169585e-01	7.099671378180339998e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.010024923843309885e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.931971971013360045e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.140552844609590277e-01	2.994374795918637311e-01	nan	5.501661538262030415e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.376794610518669915e-01	6.685112437059600454e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.531160818979849791e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.501632338373910525e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	9.999999999999900080e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.298585612344690388e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.803865503325480235e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.016194413528229479e-01	6.992800203963099870e-01	nan	7.166227515795420278e-01	6.675669488196900314e-01	6.803730935844539696e-01	2.994374795918637311e-01
nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.338882408566709703e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.692181933946150130e-01	nan	nan	5.410137544354629568e-01	nan	5.443879219151439575e-01	2.994374795918637311e-01	nan	nan	4.350231411433529982e-01	2.994374795918637311e-01	nan	4.647783015494669767e-01	2.994374795918637311e-01	5.831151002804929595e-01	nan	5.502647614953389832e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.281694822839589909e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.714290688700760512e-01	nan	4.839672319341680184e-01	5.661317558483009993e-01	nan	5.674264757513259871e-01	nan	5.889622715586859680e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.672810925931659476e-01	2.994374795918637311e-01	nan	5.295004517273470546e-01	nan	nan	4.601056825476190215e-01	nan	2.994374795918637311e-01	nan	5.866599173939900380e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.759955747784449853e-01	5.391915703829339712e-01	nan	5.490353893179720224e-01	2.994374795918637311e-01	6.419432818739939650e-01	4.620194482302230066e-01	nan	1.000000000000129896e+00	nan	2.994374795918637311e-01	nan	nan	6.549660834249110275e-01	5.769393402653060221e-01	nan	6.337332459522979633e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.281515880647490446e-01	nan	nan	nan	2.994374795918637311e-01	4.780581561698910020e-01	2.994374795918637311e-01	nan
6.199658631560369670e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.551936493297909614e-01	2.994374795918637311e-01	nan	6.105293947842840296e-01	5.458691665662219750e-01	5.772984669501799448e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.575729378900250444e-01	2.994374795918637311e-01	6.131010449882330349e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.183819330868010056e-01	2.994374795918637311e-01	nan	6.823844342727779511e-01	6.999262661029710397e-01	6.467784564924029533e-01	5.152976583109479813e-01	nan	6.106639807650440233e-01	6.205085290610510285e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.496434215769000264e-01	2.994374795918637311e-01	nan	6.129692076317549976e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.285648922893749768e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.832641933314129945e-01	nan	6.479967014239429446e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.711505487457220198e-01	nan	nan	2.994374795918637311e-01	5.689232166630200371e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.497645552376369871e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.019810635917319797e-01	6.129350153938689649e-01	nan	nan	9.999999999997759570e-01	nan	6.124891466679800445e-01	2.994374795918637311e-01	5.916282558305130390e-01	nan	5.460500327807390475e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.295464111771730265e-01	nan	6.306751880827310419e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.948029495218819518e-01
nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.395410006315069840e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.625108898508670352e-01	nan	nan	2.994374795918637311e-01	nan	6.520026262249419835e-01	nan	nan	nan	nan	nan	5.863606491439560253e-01	nan	5.413421906043169862e-01	nan	4.539544657000130212e-01	2.994374795918637311e-01	6.036519719118640381e-01	5.393620089386329530e-01	6.283062414790799854e-01	2.994374795918637311e-01	nan	nan	6.866518426389529584e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.136349506564690026e-01	nan	5.364856988632940027e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.896630584223779836e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.806461820046550093e-01	nan	2.994374795918637311e-01	6.560215566963280009e-01	nan	nan	nan	nan	6.099340834005220202e-01	nan	nan	5.510215518361200049e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.909826034394850547e-01	2.994374795918637311e-01	nan	nan	5.791998633462880353e-01	nan	2.994374795918637311e-01	nan	9.999999999999650280e-01	6.438161486643609877e-01	4.871508703626449832e-01	2.994374795918637311e-01	5.837874325198419978e-01	nan	6.120650551971159592e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.012533708640900310e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.609866237960779767e-01	6.387176903263549477e-01	6.520056094476529562e-01	nan	6.463230247176899868e-01	6.199188947677980455e-01	6.346599110015760381e-01	6.129993179463260056e-01
7.106758495703420220e-01	6.420092999254279897e-01	nan	nan	nan	nan	nan	nan	7.041182094698249516e-01	6.473219803269359973e-01	2.994374795918637311e-01	6.044204892349059888e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.453968356634059989e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.130166572596249530e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.267357161109740060e-01	6.659273103807179517e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.086413369840849574e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.151636127506010299e-01	nan	6.101962481803859806e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.134091521373590261e-01	6.190808982527510329e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.145574974078440444e-01	5.711226101591689863e-01	nan	nan	5.484601495264399551e-01	6.369496779563349476e-01	nan	nan	4.897127768493200195e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.404875508739970247e-01	6.170042240062999506e-01	nan	nan	6.020447166275260109e-01	nan	nan	5.327195428276380040e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.124891466679800445e-01	6.438161486643609877e-01	9.999999999999229505e-01	nan	nan	4.751354655447659892e-01	2.994374795918637311e-01	5.568911869759000099e-01	2.994374795918637311e-01	6.384050131187249955e-01	nan	2.994374795918637311e-01	nan	6.604390736737689727e-01	6.454776550626689646e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.786546000342700280e-01	6.907433759100169990e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.106318208187589747e-01	6.909776995137379973e-01	7.130194928396359488e-01	2.994374795918637311e-01
nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.854636116165090276e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.442803237778070180e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.480565602830060001e-01	3.234968869021839777e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.396914202010890449e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.004169380274350099e-01	2.994374795918637311e-01	nan	5.793721287651489860e-01	2.994374795918637311e-01	7.952632329695139557e-01	nan	6.073186332069320237e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.710025841528639790e-01	nan	4.324644481186559752e-01	7.005483635110929530e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.977703134089490167e-01	2.994374795918637311e-01	nan	6.435509378802060088e-01	2.994374795918637311e-01	nan	6.168946993132989887e-01	nan	5.881284956581029899e-01	2.994374795918637311e-01	nan	4.140345982594790253e-01	nan	5.042785019453309703e-01	6.112460056566070277e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.275018315831579985e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.953129216210369945e-01	nan	nan	5.700389523077590281e-01	nan	nan	nan	2.994374795918637311e-01	4.871508703626449832e-01	nan	9.999999999998759881e-01	nan	3.811951366321409962e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.187448645676869807e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.257114832345239908e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.101716946713930056e-01
nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.801483069562649808e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.382409338112339459e-01	nan	4.588939622865170209e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.089704566883590520e-01	2.994374795918637311e-01	6.796147907506679964e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.760650923025509851e-01	6.012740009881599734e-01	2.994374795918637311e-01	6.234780071587100458e-01	4.629022782893689736e-01	5.457666078977160273e-01	nan	nan	5.327338542158870371e-01	2.994374795918637311e-01	nan	nan	6.110490488905719886e-01	nan	5.394122995122839770e-01	nan	6.820887004630019623e-01	nan	nan	nan	5.053654791992110429e-01	6.916719298330690213e-01	7.170055155798350510e-01	4.880087292631780094e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.334907081544940421e-01	nan	nan	nan	6.131518755876399496e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.174590326534890039e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	7.577833750375440047e-01	nan	2.994374795918637311e-01	nan	6.549660834249110275e-01	5.916282558305130390e-01	2.994374795918637311e-01	nan	nan	1.000000000000019984e+00	4.390713506846790071e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.405703020076469967e-01	nan	nan	2.994374795918637311e-01	5.504956071150379771e-01	2.994374795918637311e-01	5.307324990326169889e-01	5.046366366068819609e-01	5.302353884269149775e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.113654303144570035e-01	nan	4.164999841637719857e-01	5.026499423993799898e-01	nan	nan	5.470967825049579680e-01	5.715611226925160215e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.334528727142969773e-01	2.994374795918637311e-01	nan	nan	nan	5.154521380745320513e-01	nan	3.956558294971420087e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.450411621307150511e-01	nan	nan	4.384463112822760134e-01	nan	5.241800783414749532e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.599665093701829965e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.588341201496740407e-01	4.211830815550989815e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.871836342210839721e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.029329066384390368e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.354745919120349473e-01	2.994374795918637311e-01	5.590011691544639616e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.617981942802290019e-01	nan	2.994374795918637311e-01	3.812985058286800233e-01	nan	3.428306390463810027e-01	2.994374795918637311e-01	5.711797957384829871e-01	nan	2.994374795918637311e-01	6.039675198440329629e-01	2.994374795918637311e-01	3.978088090466260218e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.769393402653060221e-01	nan	5.837874325198419978e-01	4.751354655447659892e-01	3.811951366321409962e-01	4.390713506846790071e-01	9.999999999999079625e-01	3.509661127093700039e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.025401533923500308e-01	nan	nan	4.838242894645060077e-01	5.281880932142719587e-01	4.954920353779739828e-01	2.994374795918637311e-01	4.626017527941099772e-01	5.337596224526469646e-01	nan	nan	nan
nan	4.637409246758629755e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.034515741088719798e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.585039426903479987e-01	nan	nan	4.552470557662049999e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.156261662211680363e-01	nan	5.752040138025299454e-01	nan	nan	nan	7.800900280213000082e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.528761655756659898e-01	5.243286565832819823e-01	nan	2.994374795918637311e-01	nan	4.246385605865740098e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.191898227386859688e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.684981014260070076e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.840271215917479664e-01	6.611867162039839485e-01	8.003485331744809583e-01	6.606142719601140190e-01	5.842190300423010241e-01	5.134174248182169498e-01	2.994374795918637311e-01	5.043002777929780356e-01	4.366977733183229904e-01	5.683556913300189528e-01	nan	7.600562108234200087e-01	nan	5.217643435064529545e-01	nan	nan	5.460500327807390475e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	3.509661127093700039e-01	9.999999999999700240e-01	6.120023991180360001e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan
nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.200293804150259991e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.568051227735479891e-01	nan	5.879705244930939489e-01	2.994374795918637311e-01	nan	nan	4.808642714471539903e-01	nan	nan	5.306361816726330449e-01	5.770171702211399634e-01	6.532304100095099875e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.935050911679220498e-01	5.834849460315479908e-01	5.284388576967700146e-01	6.817313904715169848e-01	nan	5.919363377411269722e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.439901282555420492e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.314009709784249580e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.158433752905939640e-01	2.994374795918637311e-01	5.048524200713629950e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.337332459522979633e-01	nan	6.120650551971159592e-01	5.568911869759000099e-01	nan	nan	2.994374795918637311e-01	6.120023991180360001e-01	9.999999999999510392e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.019324359739860464e-01	nan	5.520711041477890380e-01	nan	nan	5.688401567635329448e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.772144309609580359e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	6.463644386327099811e-01	6.887692372650600081e-01	6.721015074225790142e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.554696498764279733e-01	6.364879612431549871e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.321142331836320238e-01	4.926028465832579806e-01	6.117396516296189635e-01	nan	6.460393912304259745e-01	5.943761728912599906e-01	2.994374795918637311e-01	nan	7.201822473875969521e-01	6.180304023540189595e-01	nan	7.189341403156189747e-01	6.250293380027810430e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.662382426357289944e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.477943460876240067e-01	nan	nan	6.963996392382629796e-01	2.994374795918637311e-01	nan	6.836141762223310048e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.365667514408539951e-01	nan	nan	6.534521964823120088e-01	nan	6.620124950419890020e-01	nan	nan	nan	nan	6.610883753144769504e-01	6.438188565791209683e-01	5.557187041713910203e-01	nan	5.496100102155540013e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.553708957800060464e-01	nan	2.994374795918637311e-01	5.119193333337750396e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	1.000000000000039968e+00	nan	2.994374795918637311e-01	5.501685714646139536e-01	nan	6.256415181423660155e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.799705511494799959e-01	nan	nan	6.871160709560929503e-01	nan	6.138935178241700097e-01	nan	6.532925248839489552e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	6.752623602221079491e-01	6.279980376492190208e-01	5.548354982602560215e-01	2.994374795918637311e-01	6.030855177876509599e-01	nan	6.793928947020909659e-01	nan	5.405807080067259740e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.077692234655599712e-01	7.393393425077769976e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.550024554829829926e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.230486595484769907e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.067643567966449547e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.925841014891070069e-01	6.210181079850619623e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.817541922134460197e-01	nan	nan	nan	2.994374795918637311e-01	5.241236918513170195e-01	5.936240952370830382e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.168465751477050119e-01	nan	nan	nan	6.073130207155470472e-01	5.904265877324500478e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.531250414210739708e-01	6.060742354915109598e-01	nan	nan	nan	6.298585612344690388e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.384050131187249955e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000260014e+00	5.425490762856459703e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.241613173006540505e-01	2.994374795918637311e-01	6.318741811864440061e-01	5.470950115963150173e-01	2.994374795918637311e-01	5.761928709362460488e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	6.619946542825260183e-01	5.698306699304559464e-01	5.266083881302030534e-01	nan	5.095692971851379927e-01	nan	5.672293262376719714e-01	2.994374795918637311e-01	5.501814283167789643e-01	6.800698724780559479e-01	6.393426296514499452e-01	nan	nan	2.994374795918637311e-01	5.978328546515320197e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.746018670780510540e-01	6.052517389003360115e-01	nan	nan	5.400588153309320294e-01	nan	nan	5.515881304677010544e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.576721779606510498e-01	nan	6.492643663842709856e-01	2.994374795918637311e-01	5.659412069760869635e-01	nan	6.615822296030859917e-01	6.417505691628789810e-01	5.159037368507030097e-01	nan	nan	5.369995148764320492e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.430773918004659695e-01	6.026961745537540160e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	4.570712022735169966e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.249821464911130553e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.187448645676869807e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.425490762856459703e-01	1.000000000000049960e+00	2.994374795918637311e-01	6.264023137554769471e-01	nan	6.550302873419699967e-01	nan	nan	nan	nan	nan	nan	5.078770854790870537e-01	nan	2.994374795918637311e-01	5.913695678253629850e-01	5.674210824125720531e-01
