9.153872471148469803e-01	nan	nan	7.874587180963279476e-01	8.340542459232309636e-01	7.547031986805510240e-01	8.080052347759989484e-01	8.274904248233290183e-01	nan	7.402556528899220112e-01	8.748036750348040513e-01	5.644655743989720476e-01	8.541480015504110401e-01	3.912893048204950097e-01	8.826998563715009460e-01	8.049893303451769455e-01	7.935660614088110298e-01	nan	8.854883302384599641e-01	9.106576032857589542e-01	6.066255290707289749e-01	nan	6.996328035744300289e-01	7.450362301708609580e-01	nan	8.978971697642099681e-01	nan	7.865078543062720140e-01	nan	nan	nan	9.161494215058619828e-01	9.325674204864530248e-01	nan	nan	nan	8.891987365064839555e-01	nan	nan	8.499689152326720398e-01	9.435431894792489782e-01	6.606341137951260434e-01	nan	nan	8.942479859531019537e-01	5.691112350818560151e-01	6.534573143512319993e-01	9.463663279502999570e-01	8.204906819120619810e-01	nan	nan	nan	nan	9.003046380560439932e-01	nan	nan	9.385576251404840198e-01	nan	nan	nan	nan	nan	nan	nan	7.921711958396040476e-01	nan	7.767343807328149774e-01	nan	9.164991826796570207e-01	nan	9.113713739031169547e-01	9.440090631672120036e-01	9.031228065956989903e-01	nan	nan	6.163635089393459943e-01	nan	8.701613430815680061e-01	nan	nan	nan	9.245169658882570474e-01	9.224920687527240482e-01	5.935731793478890017e-01	nan	nan	9.088821425055699788e-01	8.964912848145339952e-01	nan	7.436220861280480321e-01	nan	nan	nan	1.000000000000000000e+00	9.159548753413849775e-01	9.042432000491309463e-01	7.829607560851989945e-01	9.247292539082080376e-01	9.247478314290199508e-01	nan	nan	nan	9.426040160762260145e-01	nan	9.237451791814560442e-01	9.218780568224960170e-01	6.399113298968840402e-01	nan	7.929263485850559512e-01	9.130547373424100499e-01	nan	7.876011077272260241e-01	nan	7.012449897363729479e-01	6.179487254677079600e-01	9.284415366409759507e-01	nan	nan	nan	nan	nan	nan	8.927760701955369527e-01	nan
9.380702117223029823e-01	nan	6.485734280305059940e-01	nan	8.678917659334299817e-01	7.683470415209470161e-01	nan	nan	8.704260970441529688e-01	7.314346802846030116e-01	9.150405363813109982e-01	5.804650604306460515e-01	8.770485360008709597e-01	nan	nan	nan	8.186113938674319801e-01	nan	9.547275934381750373e-01	9.312061274894050111e-01	nan	9.856736234520180329e-01	6.992172928175429680e-01	nan	8.804127361391229645e-01	nan	nan	8.195258030734170474e-01	nan	8.219660790044419629e-01	8.134310822707909727e-01	9.706885082780859486e-01	nan	nan	9.343811045525469705e-01	nan	8.930938397332249812e-01	nan	9.684096136262919652e-01	nan	9.490589930547750352e-01	6.757930704188529480e-01	8.644488750605819893e-01	nan	9.513032717826259699e-01	nan	6.694499079395590524e-01	nan	8.507303327188699971e-01	7.028750111652120047e-01	9.435215265319609745e-01	nan	8.158227720107219527e-01	9.456034391305779829e-01	9.473255623595639996e-01	7.426793939945439682e-01	nan	nan	9.382802262391120030e-01	9.657895388933770420e-01	9.571363451116929877e-01	6.332394626001509597e-01	nan	nan	8.187782150282250093e-01	nan	8.275022990915500420e-01	nan	9.214918623022100297e-01	9.267537422854410512e-01	9.666075498602789695e-01	9.571995261465190419e-01	nan	nan	nan	nan	9.564086904725700444e-01	nan	nan	9.624774525352739474e-01	nan	9.773582479066610373e-01	9.251407006725359539e-01	nan	9.447977802966459615e-01	nan	9.668100798284789965e-01	nan	nan	nan	6.635603713664199876e-01	nan	9.211745632855220522e-01	9.159548753413849775e-01	1.000000000000000000e+00	9.588822238675319687e-01	nan	9.757999414146609762e-01	nan	9.374888783564540029e-01	9.331055320471309811e-01	5.604253067139890465e-01	9.428610455063960449e-01	7.294724997062469463e-01	nan	nan	6.105553874992799557e-01	7.833316054399509509e-01	7.625672732008640375e-01	9.240925360406210265e-01	nan	nan	nan	nan	6.258715064369270165e-01	9.275599864354340252e-01	9.122872828935819634e-01	8.992355767568229741e-01	nan	nan	6.557229344070000243e-01	9.444832986375479855e-01	9.586648467204900159e-01	9.623642073810609876e-01
9.347753836489159918e-01	5.734165029751600029e-01	nan	8.020030961779579526e-01	nan	nan	7.493206239044150063e-01	7.816563138333539884e-01	nan	7.082694259218460520e-01	8.913654127641550406e-01	5.389665411428660180e-01	8.650196714928219954e-01	nan	9.275599864354340252e-01	nan	8.058145158635250382e-01	4.340279519793939778e-01	9.341826868536610151e-01	9.280685733313419616e-01	5.743750792607219546e-01	nan	nan	7.367712355151370129e-01	8.663911211456200023e-01	nan	nan	8.043381005531879957e-01	9.555225235886749546e-01	nan	7.874067409950730179e-01	nan	9.326610991859329847e-01	nan	9.281378266157569445e-01	9.634779028123610090e-01	nan	nan	9.691603057988920078e-01	nan	9.430207095894550529e-01	nan	nan	9.478014639172459566e-01	9.489582204157209766e-01	nan	nan	9.517948294028669709e-01	8.296186356590879996e-01	6.563555498934959820e-01	nan	8.862230666424409931e-01	nan	nan	nan	nan	nan	nan	9.314172783749250506e-01	9.428556336383410175e-01	nan	nan	9.404558303594070523e-01	3.591395442219719736e-01	nan	nan	nan	7.002535182059049790e-01	9.056456466632469837e-01	nan	9.558489105566879696e-01	9.479755676136040199e-01	nan	8.498835423328620076e-01	nan	5.728753353249790292e-01	9.433780220679329753e-01	nan	nan	9.461707960307039755e-01	nan	nan	9.123579769608499701e-01	5.615490807192720091e-01	nan	nan	9.605761499802549785e-01	9.041835144563650228e-01	1.000000000000000021e-03	6.778831724867599995e-01	nan	6.279802032435010117e-01	nan	9.042432000491309463e-01	9.588822238675319687e-01	1.000000000000000000e+00	7.950729019658500096e-01	9.678122561149939962e-01	nan	nan	9.130416354369970122e-01	nan	9.341129825301720535e-01	6.981585564430650148e-01	9.516691849662179958e-01	nan	5.660277677365660454e-01	nan	7.293845766455719914e-01	9.138752909970589977e-01	nan	8.015037849760809907e-01	nan	nan	nan	nan	nan	nan	9.088664920912560286e-01	9.564910386936430475e-01	nan	9.335528559141750282e-01	nan	9.433807294972960111e-01
nan	nan	7.641336658044739494e-01	nan	nan	8.028160043969729820e-01	8.057497648716109850e-01	nan	8.743794827700589467e-01	nan	nan	nan	nan	5.134185855963629974e-01	nan	8.264935943441930055e-01	8.690133434836829762e-01	nan	8.157572168082859454e-01	7.933201320965530545e-01	6.947885393257610120e-01	8.078104693476649834e-01	nan	nan	8.647739346689210516e-01	nan	8.558632093756990411e-01	8.130063165201709685e-01	8.044304414988719953e-01	nan	nan	nan	nan	nan	nan	7.793670241976079494e-01	8.350074725887930427e-01	8.320077754994490427e-01	8.118475088158869646e-01	nan	8.087940508518780547e-01	nan	nan	7.868284448164190037e-01	8.148166119143900321e-01	7.043753895257239828e-01	7.476236572738830244e-01	7.972275543232220096e-01	nan	nan	nan	nan	nan	nan	7.788371003787399882e-01	nan	nan	nan	7.819076033784340130e-01	nan	nan	nan	nan	nan	nan	6.883381942372319706e-01	nan	8.037127697616289757e-01	8.066081379354890224e-01	7.688389360859150257e-01	nan	8.045297198390299886e-01	nan	7.956663915458219716e-01	6.055453491674920308e-01	7.225985287393850154e-01	nan	7.901163723929399696e-01	nan	nan	nan	8.109463215840739814e-01	nan	7.116864483915289474e-01	8.055046832456970174e-01	nan	7.980745581747680228e-01	7.561709672686539596e-01	nan	nan	7.228889197153970381e-01	7.438611482995259871e-01	nan	7.829607560851989945e-01	nan	7.950729019658500096e-01	1.000000000000000000e+00	nan	8.088242267468369606e-01	8.125258053086580334e-01	8.518077306152980199e-01	nan	8.015313885337399524e-01	nan	8.171771961229730152e-01	8.334321227452939906e-01	6.835368224534430492e-01	nan	nan	nan	7.781980939908930139e-01	8.135291366479899811e-01	nan	nan	nan	8.159890248907180066e-01	8.041857611661780147e-01	8.474844182895210354e-01	8.326766285010249735e-01	nan	7.352419419208979789e-01	7.782539302750489663e-01	nan	7.869797547242259883e-01
nan	nan	6.353201051120249687e-01	8.141177111786159770e-01	nan	nan	7.895632775696860284e-01	8.143934598996750429e-01	nan	7.316404272582479607e-01	nan	5.659205636601859490e-01	nan	nan	9.298254731169079967e-01	nan	8.260454124842270263e-01	4.678196668612940035e-01	nan	9.321847738326050070e-01	nan	9.842884803556689599e-01	6.989003057505119854e-01	7.697154202334599571e-01	nan	9.457092837321070533e-01	9.401131148663679493e-01	nan	9.641002536248090005e-01	nan	nan	9.800659599308689796e-01	nan	7.952440554376749571e-01	nan	9.574742747878149940e-01	nan	nan	9.791634934835240500e-01	8.726922832775270145e-01	9.579525254285800040e-01	nan	8.831610344207310170e-01	nan	9.511012606276380010e-01	5.648204603602430263e-01	6.564440893940109989e-01	nan	8.490814561055809451e-01	6.874616397330880480e-01	nan	nan	nan	nan	9.532436689910019911e-01	nan	nan	nan	9.480735149967920439e-01	nan	9.705910100151740050e-01	nan	9.602949992836099513e-01	nan	nan	6.005540152263969533e-01	7.964385903578830028e-01	nan	nan	nan	nan	nan	nan	nan	5.072744241117129738e-01	6.166731473209720038e-01	nan	nan	7.206476430897960084e-01	nan	nan	9.870663813948450382e-01	nan	nan	9.558982897202930040e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.632100598953160064e-01	6.418904564260530243e-01	nan	9.247292539082080376e-01	9.757999414146609762e-01	9.678122561149939962e-01	nan	1.000000000000000000e+00	nan	nan	9.367707835924139470e-01	nan	9.574605354829619497e-01	7.238584252020879850e-01	nan	nan	6.088860282571250115e-01	nan	nan	nan	9.549303748157560445e-01	nan	7.587578666238919967e-01	6.674528485200440509e-01	6.256595901139889726e-01	nan	nan	nan	9.156578777959359927e-01	nan	nan	9.464097849751800240e-01	9.615911819751770118e-01	9.542673847420199973e-01
nan	nan	6.562142881885549839e-01	nan	nan	7.768101762275489985e-01	nan	nan	8.783483035683570250e-01	nan	nan	5.804767217917360389e-01	nan	3.807127444819969897e-01	nan	nan	8.357674802144700044e-01	4.808395989292750250e-01	nan	9.394280585059929800e-01	nan	nan	nan	nan	8.895484203299499626e-01	nan	9.405314064880290204e-01	8.305477238342390267e-01	9.651107000819200143e-01	8.362257367096600502e-01	nan	9.816564342611490135e-01	9.522456470148560337e-01	nan	9.494567408782129680e-01	nan	nan	nan	nan	8.786609377704509560e-01	nan	nan	nan	nan	nan	5.818911470260520469e-01	6.777761798169440466e-01	9.721103088696549932e-01	nan	7.069636171811389813e-01	nan	nan	8.300616095406150308e-01	nan	9.575127458902780164e-01	nan	9.640283169930350393e-01	nan	9.496338740113700050e-01	nan	9.746020743802870090e-01	nan	nan	nan	nan	nan	nan	7.475399825871059667e-01	nan	9.385872551124130325e-01	9.762845437085999611e-01	nan	nan	8.916007939239100066e-01	nan	6.316639654142589544e-01	9.633811287998149675e-01	9.419603973258450225e-01	7.474262858440799961e-01	nan	nan	9.911341538854400168e-01	nan	nan	9.598651632620179841e-01	9.860414374580019903e-01	9.831309789400489718e-01	nan	1.000000000000000021e-03	7.319932710130140352e-01	6.667923140927159986e-01	6.665225447539669945e-01	nan	9.247478314290199508e-01	nan	nan	8.088242267468369606e-01	nan	1.000000000000000000e+00	9.396464671303560445e-01	nan	5.641481486535090406e-01	9.514589042225209958e-01	nan	nan	nan	6.116164190255749533e-01	nan	7.644495241286379805e-01	9.400969266731350471e-01	9.512131804269260416e-01	8.254245252866220239e-01	7.644517180456470440e-01	6.847345077360189602e-01	6.305500588431830478e-01	9.413901616707059938e-01	nan	nan	9.321740726873090077e-01	9.636410581538960018e-01	nan	nan	nan	9.678067010310740237e-01
nan	6.534666912904559810e-01	7.086760788399749655e-01	nan	nan	7.916393817466790273e-01	nan	nan	8.973227051826480061e-01	7.795347967021000191e-01	9.234403552100900470e-01	6.595088662552720526e-01	nan	4.376817256572619885e-01	nan	8.368979805401429717e-01	nan	5.311460115384110114e-01	nan	nan	6.895462713718889525e-01	9.394496274685869563e-01	nan	nan	8.716735213980250085e-01	9.190330132082920045e-01	nan	8.369484206076479582e-01	9.031383581054339693e-01	nan	8.297805556784449976e-01	nan	8.931476667403529524e-01	nan	nan	nan	nan	nan	9.318637929056879932e-01	8.770107808424949525e-01	nan	7.271544631222509603e-01	8.654517418085050373e-01	nan	nan	6.394982511381559487e-01	nan	9.136287852965290224e-01	8.740583379520669993e-01	7.638332828508409555e-01	9.119731533069399543e-01	8.914728616707799924e-01	nan	nan	nan	nan	9.062462462200919777e-01	9.422902646248260128e-01	nan	nan	9.095893005985969948e-01	nan	nan	nan	8.447283421910499746e-01	6.593139426511760437e-01	nan	nan	8.964192475171269825e-01	8.807817145188540087e-01	nan	9.192334894100949727e-01	9.135999432308460344e-01	8.628947465562299968e-01	5.628463068044889939e-01	nan	9.155159837732429473e-01	8.863553330497719873e-01	7.696049768280139869e-01	9.213940167862709751e-01	nan	nan	8.880128782193159598e-01	nan	9.047961277651600520e-01	9.338181371681060217e-01	nan	8.767339593379770424e-01	1.000000000000000021e-03	nan	nan	7.194986376937939632e-01	nan	nan	9.374888783564540029e-01	nan	8.125258053086580334e-01	nan	9.396464671303560445e-01	1.000000000000000000e+00	nan	nan	9.008396452210990502e-01	nan	nan	nan	6.617422894321619564e-01	7.950181406349829949e-01	nan	8.826593247643379492e-01	8.898369491612989624e-01	nan	nan	7.101582681485160142e-01	nan	8.950644819119160100e-01	nan	nan	9.170885559847570256e-01	nan	nan	9.060330007917869466e-01	9.030813372122470373e-01	9.280632463696549816e-01
9.513360343911200223e-01	7.007762289728870497e-01	nan	8.560179680235889821e-01	9.141953231074350095e-01	nan	nan	8.612222930035530188e-01	nan	8.023760566265240035e-01	nan	6.395110984575409496e-01	8.950644819119160100e-01	4.559903611052040229e-01	nan	nan	nan	5.711253922226919855e-01	9.325192465335070402e-01	8.921664744279930170e-01	6.711600994412989518e-01	9.465809164095829731e-01	7.499423747754719871e-01	8.180266135821949725e-01	nan	9.254142149242540194e-01	nan	8.426484263095950222e-01	nan	8.540426003529759669e-01	8.344732441331359496e-01	9.284841705616539986e-01	8.996589177207190424e-01	nan	nan	nan	nan	nan	nan	8.954884291953509878e-01	nan	7.298159198278969528e-01	8.926940835090799720e-01	9.124077279216780134e-01	nan	6.740420561945970057e-01	7.375476582020380478e-01	9.194287319427110194e-01	8.918643922325819595e-01	7.717282616923869520e-01	nan	8.959897166965079540e-01	8.436405288546450221e-01	nan	9.029802635673850331e-01	8.106996593426589737e-01	nan	nan	8.992846121520130520e-01	9.364347859652559780e-01	nan	6.884093151892659579e-01	9.116251193898370353e-01	nan	nan	nan	nan	nan	9.024672949239469499e-01	nan	9.195527588679029973e-01	9.225397247015719726e-01	9.164439483551699572e-01	nan	nan	nan	nan	nan	7.937983979836820136e-01	nan	nan	nan	8.937579329328659838e-01	6.805341884446850509e-01	nan	nan	nan	nan	nan	7.803943579288810106e-01	nan	7.437159942455919825e-01	nan	nan	9.331055320471309811e-01	9.130416354369970122e-01	8.518077306152980199e-01	9.367707835924139470e-01	nan	nan	1.000000000000000000e+00	6.394560403344810018e-01	9.064751508055299833e-01	7.980356220656330546e-01	nan	9.258605087786420107e-01	nan	8.045689727947979986e-01	nan	nan	9.025812627664739907e-01	8.574169771626309888e-01	8.015865985010659500e-01	7.206559159600269826e-01	nan	9.291345804816689702e-01	nan	9.410768142580909768e-01	9.409147789384939564e-01	9.188088481981510069e-01	nan	8.945637120602639714e-01	nan	nan
nan	nan	8.574637321859019945e-01	nan	7.481645503081240101e-01	7.410931711301049774e-01	7.531885607677929473e-01	7.194366931167079926e-01	nan	7.959655868054440475e-01	nan	9.044949608981990297e-01	7.260534250216780228e-01	7.986519515800220015e-01	nan	7.076700387579359930e-01	nan	nan	nan	nan	7.964294475298570042e-01	5.637710329225560368e-01	nan	8.054307109898209971e-01	6.883085626758379538e-01	5.871535422291069839e-01	6.267792476798720314e-01	6.922766730129970014e-01	5.354221667313320276e-01	nan	6.914764622705610320e-01	nan	nan	7.537940508178350152e-01	nan	4.923856700823979748e-01	nan	6.723824092910589689e-01	5.562000189474329837e-01	7.285644722686049901e-01	5.534882322059480053e-01	nan	6.584441129959499595e-01	nan	nan	8.766786055231390318e-01	nan	nan	7.327057775037859599e-01	8.647342261800700092e-01	5.841231766081309562e-01	nan	nan	5.530928443470329858e-01	nan	nan	nan	nan	nan	5.815138528412999719e-01	5.234374574045109751e-01	8.406773705925210116e-01	nan	7.787499322563959936e-01	nan	8.777132928894330055e-01	nan	nan	nan	5.338785541832670178e-01	nan	5.642890247782470503e-01	nan	5.937759318163220446e-01	8.328845601531339460e-01	8.596468265491280514e-01	5.487243786715859661e-01	nan	8.014968842352030443e-01	5.756275892953020001e-01	nan	nan	5.683424670222310127e-01	9.403667662898860247e-01	nan	nan	nan	nan	1.000000000000000021e-03	8.141083654006540105e-01	8.336498130549260255e-01	8.241037326849820488e-01	nan	nan	5.604253067139890465e-01	nan	nan	nan	5.641481486535090406e-01	nan	6.394560403344810018e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.426121520060819714e-01	nan	nan	5.169522925850680295e-01	5.154293839504729968e-01	6.713912808569399981e-01	nan	nan	9.264612198092520012e-01	5.834781226914439456e-01	nan	nan	6.451464470614159952e-01	nan	nan	nan	5.068625885863180525e-01	5.595847552802150071e-01
nan	6.315787681935129960e-01	nan	nan	nan	nan	nan	8.451454261279499613e-01	8.611901622233529840e-01	nan	8.880128782193159598e-01	5.779533475340480342e-01	nan	3.901589852786270241e-01	nan	nan	8.054145304643980374e-01	nan	nan	nan	nan	9.520789562367250047e-01	nan	nan	8.666074718044769476e-01	9.207833782975930470e-01	nan	nan	9.343891494021410171e-01	nan	7.879470183179380083e-01	nan	nan	7.904769992233040554e-01	9.585465482258499481e-01	9.229051687754760147e-01	nan	8.662518895248469963e-01	9.442014385591209757e-01	nan	9.563510509362239675e-01	6.774261400439649528e-01	nan	nan	9.213887281354460335e-01	nan	6.559186787790910467e-01	9.708779614741630537e-01	nan	nan	nan	8.871977224773669457e-01	nan	9.238883486309700244e-01	9.519997200350509559e-01	nan	9.550893416789220103e-01	9.445293799198559714e-01	nan	9.221188489807969901e-01	9.517538565683529850e-01	nan	9.559147500083610138e-01	nan	nan	6.389295571520480221e-01	nan	nan	9.454433377621650481e-01	9.516555289616690505e-01	9.429692893910649465e-01	9.586318317185199556e-01	nan	nan	nan	6.238558246852750067e-01	nan	9.059757971413180400e-01	7.263222746503079641e-01	9.269878267653119952e-01	nan	nan	9.406609796958550485e-01	nan	9.570759149806840060e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.767207763007550003e-01	6.379987260127160109e-01	nan	9.426040160762260145e-01	9.428610455063960449e-01	9.341129825301720535e-01	8.015313885337399524e-01	9.574605354829619497e-01	9.514589042225209958e-01	9.008396452210990502e-01	9.064751508055299833e-01	nan	1.000000000000000000e+00	nan	nan	9.423741017687029542e-01	nan	7.608446743573400450e-01	nan	9.320643930305679836e-01	nan	nan	8.041303721792849579e-01	7.015187460817789988e-01	6.351633187750199694e-01	nan	9.183369618538289592e-01	nan	nan	nan	6.705959658980109594e-01	9.511067198245140020e-01	nan	9.201889896109209932e-01
7.583246520780889677e-01	nan	nan	nan	8.572078411657529928e-01	nan	8.340039802779040112e-01	8.276448036015250365e-01	8.501665254060589705e-01	8.305930136747590176e-01	nan	8.009105383649229859e-01	nan	nan	nan	8.149358822912019518e-01	8.259553311943329534e-01	6.999702112082529792e-01	7.670867593575479981e-01	nan	nan	nan	nan	8.525683485335729950e-01	nan	7.362998575068649965e-01	nan	7.764936676260549842e-01	nan	nan	nan	nan	nan	8.347463047527470259e-01	nan	6.724325830514520375e-01	8.038396425812449619e-01	7.802779035519790130e-01	7.258242520105080420e-01	8.316568427731130253e-01	nan	nan	7.935546741096159984e-01	nan	7.274759136388320169e-01	nan	8.394478027421230504e-01	7.141990482475599755e-01	8.233992291067619984e-01	nan	nan	7.413867390929239631e-01	nan	7.182071656669799520e-01	6.900451464025859627e-01	nan	nan	nan	nan	nan	nan	nan	6.941925914594040403e-01	nan	nan	nan	nan	nan	7.709357692967480080e-01	nan	nan	nan	7.112474489850240111e-01	7.402492794796650122e-01	nan	8.123742466442039900e-01	nan	7.691810213948909736e-01	8.575400221710399729e-01	nan	nan	7.153457493915329479e-01	7.273736185179979774e-01	8.382994227900659734e-01	7.087981202378740297e-01	7.179763481750489618e-01	7.129007208087400072e-01	nan	nan	8.043404089476390295e-01	nan	8.323660227650150345e-01	nan	nan	7.294724997062469463e-01	6.981585564430650148e-01	nan	7.238584252020879850e-01	nan	nan	7.980356220656330546e-01	nan	nan	1.000000000000000000e+00	7.522359000418810115e-01	7.551581837240830541e-01	8.169895985876070021e-01	nan	nan	6.749208693852529750e-01	nan	nan	nan	nan	nan	nan	nan	8.060388720397100304e-01	7.828484121591710032e-01	nan	7.806407610001629971e-01	nan	6.728128674497260153e-01	nan
9.515435571156269923e-01	6.294001824693209457e-01	nan	8.310221978658589581e-01	8.939169782898129801e-01	7.932745979957529503e-01	nan	nan	nan	nan	9.218859940231469707e-01	nan	nan	nan	nan	8.627164609798949613e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.506570898690379856e-01	nan	nan	9.413766531652999481e-01	8.265244306044999822e-01	nan	9.459454413076290313e-01	nan	8.858416395038709590e-01	9.661527057367920168e-01	8.967589026061699720e-01	9.451150790745329600e-01	6.905582551810629521e-01	8.881963914533239635e-01	9.509647908891000201e-01	9.412091638016779616e-01	nan	7.010216354278699935e-01	nan	8.675680242172489898e-01	7.198621533233350300e-01	nan	9.228442513784059775e-01	8.230353928579100531e-01	nan	9.399404551756710413e-01	nan	nan	nan	nan	nan	nan	nan	9.439467527837790417e-01	4.373150939154190064e-01	8.462934691118959574e-01	6.302099397430089844e-01	nan	nan	9.277463471758999880e-01	nan	nan	9.511776922354659991e-01	nan	8.803268318590979913e-01	nan	6.654846649076390230e-01	nan	nan	nan	9.587033656598680231e-01	9.400645511229179796e-01	nan	9.211745632855220522e-01	6.359896167857650440e-01	9.419360674270610412e-01	nan	nan	9.033094423878259560e-01	nan	nan	6.963276092609820278e-01	nan	nan	9.237451791814560442e-01	nan	9.516691849662179958e-01	8.171771961229730152e-01	nan	nan	nan	nan	nan	nan	7.522359000418810115e-01	1.000000000000000000e+00	9.331805174971979921e-01	nan	nan	nan	nan	nan	nan	7.870655852149910370e-01	6.905602370352650343e-01	nan	nan	nan	9.232230639000490457e-01	nan	nan	6.791411149451299645e-01	9.370181548616040024e-01	nan	9.560958318853139959e-01
nan	nan	6.817716136514889724e-01	nan	nan	7.939692770960350421e-01	8.423751983143870081e-01	nan	nan	nan	8.942505523826760339e-01	nan	nan	nan	nan	nan	nan	5.236538227938389856e-01	9.004984445159569528e-01	9.214971515450109951e-01	6.517174120047739549e-01	nan	nan	nan	8.557797004601830348e-01	nan	nan	8.180500906807159911e-01	nan	nan	7.992595817734750030e-01	nan	9.454134913526750505e-01	8.178998488923620025e-01	9.536705398495020081e-01	nan	nan	nan	nan	nan	9.633175397413310526e-01	7.013576999972790382e-01	nan	9.471977895096409528e-01	9.143685019447830298e-01	6.125210638601999991e-01	6.781478087018190104e-01	nan	8.505985001293580039e-01	nan	nan	nan	8.310460479334349504e-01	nan	nan	nan	9.452317199317999963e-01	9.229925790212010206e-01	9.307225318640820477e-01	nan	9.367008861573049572e-01	nan	9.423200124350219475e-01	nan	nan	6.846362579038429708e-01	7.875468610226219468e-01	7.709158567937509643e-01	9.369105941104449720e-01	9.404504322968919583e-01	nan	nan	nan	nan	5.453896805265030512e-01	nan	9.325888319310300378e-01	8.838152052246840418e-01	nan	nan	8.852875913758809778e-01	nan	nan	6.359768402104220009e-01	9.530768035089369761e-01	nan	nan	nan	1.000000000000000021e-03	7.769238833379279452e-01	nan	6.738950539445289767e-01	nan	9.218780568224960170e-01	nan	nan	8.334321227452939906e-01	nan	nan	nan	9.258605087786420107e-01	nan	9.423741017687029542e-01	7.551581837240830541e-01	9.331805174971979921e-01	1.000000000000000000e+00	6.841354030030170064e-01	7.676417336159969684e-01	8.211597029125879965e-01	nan	nan	nan	8.339249975271130211e-01	nan	6.649920951535910341e-01	9.535911711892349762e-01	nan	9.087412984780329772e-01	nan	9.138411958205370222e-01	nan	9.384256484469980508e-01	nan	9.073939516230520308e-01
6.569397542862880357e-01	nan	nan	nan	7.448822957377020382e-01	7.235821810141559451e-01	7.926100976737749937e-01	7.859166850434510243e-01	nan	7.983127969110920263e-01	7.254702178125309597e-01	8.333675442486550011e-01	nan	nan	6.227378149911979577e-01	7.094799044011109723e-01	nan	7.085804944222590107e-01	nan	6.515790185071059781e-01	nan	6.123699039438550429e-01	nan	8.113420686781870339e-01	7.251746274983299489e-01	nan	6.585669540520220355e-01	nan	5.805766859258320034e-01	7.272149851544269517e-01	nan	nan	nan	nan	nan	nan	nan	7.036056168514289721e-01	6.037267969888070462e-01	nan	nan	7.450511977151590415e-01	nan	nan	5.968632266250170071e-01	nan	8.325428148991359523e-01	nan	7.390499316875770441e-01	8.249390420507609623e-01	nan	6.410951285041389669e-01	7.064667031824839460e-01	5.989601306551599613e-01	6.208872316105600309e-01	nan	nan	nan	nan	6.325056784157350176e-01	5.928104966779850216e-01	7.661451032838569875e-01	nan	6.922428985243660460e-01	7.833968031703270052e-01	9.108693230365130233e-01	7.044481674838729557e-01	nan	nan	6.347605917990150060e-01	6.098443887030999822e-01	nan	5.874232181314099632e-01	nan	nan	8.159492147784910276e-01	6.228450569254679881e-01	nan	8.146038395035249957e-01	6.190918945387750005e-01	nan	nan	nan	nan	6.345110657410130139e-01	6.022834936426170183e-01	nan	6.265706204140070179e-01	nan	nan	nan	7.954289425704440530e-01	6.827643493300320499e-01	6.399113298968840402e-01	6.105553874992799557e-01	5.660277677365660454e-01	6.835368224534430492e-01	6.088860282571250115e-01	6.116164190255749533e-01	6.617422894321619564e-01	nan	8.426121520060819714e-01	nan	8.169895985876070021e-01	nan	6.841354030030170064e-01	1.000000000000000000e+00	6.123048815039969783e-01	nan	nan	nan	7.082369037707100246e-01	8.237348570060499808e-01	nan	8.654269043370109715e-01	nan	nan	nan	nan	5.954175345712819922e-01	8.067192610762690119e-01	6.316295226007679897e-01	5.565513055184599933e-01	nan
