nan	nan	nan	2.500000000000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	6.465517241379309388e-02	2.434782608695650052e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.410138248847929821e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.664670658682630200e-01	nan	2.479674796747969867e-01	nan	nan	1.038425489648972661e-01	2.095238095238100007e-01	nan	nan	nan	2.918660287081339955e-01	nan	1.038425489648972661e-01	1.433224755700329978e-01	2.033195020746889903e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.836363636363640195e-01	nan	nan	nan	nan	1.066666666666670066e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.336065573770489956e-01	nan	3.686440677966100199e-01	nan	1.321585903083699887e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.609907120743029885e-01	2.671009771986970205e-01	2.887029288702929741e-01	1.121951219512200004e-01	1.925754060324829930e-01	1.401869158878500110e-01	1.530944625407170134e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.428571428571429935e-01	1.818181818181819898e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	6.315789473684209343e-02	1.038425489648972661e-01	nan	1.666666666666669905e-01	1.038425489648972661e-01	1.771653543307090128e-01	nan	1.054545454545449956e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.258741258741259972e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.272084805653710127e-01	2.330827067669170027e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.976190476190480050e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.525597269624569874e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.713178294573639904e-01	2.181818181818180047e-01	nan	1.038425489648972661e-01	nan
1.038425489648972661e-01	9.958506224066389356e-02	4.026548672566370168e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	4.427083333333329818e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.784810126582279999e-01	nan	1.038425489648972661e-01	1.818181818181819898e-01	1.038425489648972661e-01	2.403846153846150024e-01	2.357142857142859871e-01	nan	nan	1.267123287671229892e-01	nan	2.849999999999999756e-01	1.038425489648972661e-01	nan	nan	nan	2.642857142857140129e-01	1.038425489648972661e-01	nan	9.677419354838709409e-02	1.240601503759399954e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.946428571428569843e-01	1.038425489648972661e-01	1.313131313131309930e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.853448275862069894e-01	1.038425489648972661e-01	1.618357487922710003e-01	2.126436781609200022e-01	1.801470588235289938e-01	nan	nan	3.428571428571430268e-01	7.264957264957269678e-02	nan	nan	1.038425489648972661e-01	1.466165413533830064e-01	2.356687898089170063e-01	2.292263610315189992e-01	1.038425489648972661e-01	9.090909090909089774e-02	1.832669322709160054e-01	3.181818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.259842519685039908e-01	2.394957983193279905e-01	nan	nan	nan	nan	nan	4.202898550724640248e-01	nan	1.877394636015330132e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.234432234432230102e-01	2.751322751322750060e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan
nan	1.038425489648972661e-01	1.038425489648972661e-01	2.177914110429449990e-01	2.335025380710659959e-01	nan	nan	nan	1.370967741935479878e-01	1.747211895910779911e-01	nan	nan	1.655172413793100095e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.093117408906880000e-01	1.354581673306770040e-01	1.382113821138210019e-01	1.038425489648972661e-01	1.094890510948910017e-01	nan	2.419928825622779944e-01	nan	nan	1.910112359550560079e-01	1.338582677165350010e-01	nan	nan	1.148325358851669947e-01	2.252559726962460041e-01	2.253521126760560100e-01	nan	1.038425489648972661e-01	nan	nan	1.666666666666669905e-01	nan	nan	1.412639405204459964e-01	nan	nan	nan	1.038425489648972661e-01	2.103004291845489981e-01	1.870748299319729968e-01	nan	1.038425489648972661e-01	2.611683848797249907e-01	nan	nan	1.908713692946059914e-01	nan	nan	nan	nan	1.493212669683260108e-01	1.991150442477880034e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.338289962825280066e-01	1.780104712041880033e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.030075187969919981e-01	1.979166666666669905e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.510791366906469868e-01	nan	nan	2.339743589743590035e-01	nan	1.270358306188930086e-01	1.038425489648972661e-01	1.673640167364019993e-01	nan	1.038425489648972661e-01	1.528384279475979990e-01	1.038425489648972661e-01	1.244444444444439968e-01	1.038425489648972661e-01	1.814814814814809940e-01	1.038425489648972661e-01	1.272084805653710127e-01	1.259842519685039908e-01	1.000000000000000000e+00	nan	1.844262295081970093e-01	nan	nan	2.879999999999999782e-01	nan	1.038425489648972661e-01	1.541666666666670071e-01	1.038425489648972661e-01	1.272084805653710127e-01	nan	nan	nan	nan	nan	nan	1.607142857142860037e-01	nan	1.038425489648972661e-01	nan	nan
nan	1.343283582089550010e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.066115702479340011e-01	2.652173913043480158e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.921686746987949834e-01	nan	nan	3.411764705882350257e-01	1.038425489648972661e-01	1.840277777777780122e-01	1.038425489648972661e-01	3.027888446215140084e-01	2.073170731707320025e-01	2.222222222222219878e-01	1.038425489648972661e-01	nan	2.559726962457339883e-01	nan	1.038425489648972661e-01	nan	nan	nan	4.189723320158100228e-01	nan	nan	1.038425489648972661e-01	1.691729323308270028e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.931034482758620108e-01	nan	1.038425489648972661e-01	8.695652173913040461e-02	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.535087719298250108e-01	1.336032388663969950e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.943396226415089800e-01	1.535087719298250108e-01	1.038425489648972661e-01	2.824675324675319787e-01	1.038425489648972661e-01	9.345794392523359972e-02	2.037037037037039977e-01	2.500000000000000000e-01	nan	nan	3.148936170212769947e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.509505703422050260e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.203389830508470093e-01	1.439114391143909988e-01	1.325757575757580131e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.330827067669170027e-01	2.394957983193279905e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.614035087719299932e-01	2.426470588235289938e-01	nan	1.769547325102880098e-01	1.038425489648972661e-01	3.225806451612899806e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01
2.376237623762380013e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	3.128205128205129859e-01	4.010989010989010062e-01	nan	nan	nan	nan	nan	nan	1.295336787564770054e-01	2.769230769230769940e-01	3.523316062176169994e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.489795918367349870e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.559322033898310034e-01	nan	nan	1.715328467153280079e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.888086642599280163e-01	nan	nan	nan	nan	2.131147540983610034e-01	nan	nan	1.970260223048329873e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.435406698564589967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.465277777777780122e-01	nan	nan	nan	2.090395480225989977e-01	nan	9.333333333333329596e-02	nan	nan	nan	nan	nan	nan	1.282051282051279995e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.844262295081970093e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.478991596638659978e-01	1.038425489648972661e-01	nan	2.425531914893619967e-01	nan	nan	nan	2.911877394636019911e-01	nan	1.575091575091580043e-01	nan	1.038425489648972661e-01	2.690058479532160263e-01	nan	3.397129186602870221e-01
nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.477477477477479928e-01	nan	2.276422764227639950e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.017167381974249996e-01	nan	nan	1.038425489648972661e-01	1.714285714285710138e-01	1.780821917808219912e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.251082251082250074e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.331058020477819959e-01	nan	7.220216606498190692e-02	nan	nan	2.286689419795220057e-01	nan	nan	nan	1.038425489648972661e-01	1.455696202531649996e-01	1.038425489648972661e-01	nan	nan	nan	1.298701298701299967e-01	nan	nan	nan	1.176470588235289938e-01	1.038425489648972661e-01	3.181818181818180102e-01	nan	nan	1.725239616613420124e-01	nan	1.038425489648972661e-01	nan	1.767441860465119863e-01	nan	1.495016611295680031e-01	nan	2.343096234309620107e-01	2.807881773399010239e-01	1.084337349397589967e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.338028169014079949e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.058201058201059946e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.643192488262910089e-01	2.034632034632030129e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.911764705882350035e-01	nan	nan	nan	2.217898832684820076e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.146118721461189871e-01	1.038425489648972661e-01	nan	1.805054151624549963e-01	1.038425489648972661e-01	1.924686192468620105e-01	2.742616033755270188e-01
nan	nan	1.038425489648972661e-01	nan	1.690821256038650133e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.078853046594980047e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.774390243902439823e-01	nan	nan	4.887892376681610140e-01	nan	nan	2.077294685990339895e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	4.115044247787609799e-01	1.038425489648972661e-01	2.334801762114540047e-01	3.169811320754720163e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.020460358056269945e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.537313432835819893e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.875000000000000000e-01	1.144278606965170031e-01	nan	nan	1.824324324324320123e-01	nan	nan	nan	1.382113821138210019e-01	2.848484848484850174e-01	1.038425489648972661e-01	2.374100719424460104e-01	1.597222222222219878e-01	1.813031161473090125e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.400778210116729872e-01	1.768953068592059863e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.113564668769719879e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.119815668202759962e-01	2.244897959183670133e-01	2.600000000000000089e-01	1.038425489648972661e-01	nan	1.397849462365589879e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	2.617187500000000000e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.538461538461539768e-01	nan	nan	1.752577319587630134e-01	2.413793103448280131e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.439024390243899887e-01
nan	1.038425489648972661e-01	1.611842105263160130e-01	nan	1.038425489648972661e-01	nan	nan	1.700404858299600086e-01	1.038425489648972661e-01	1.378091872791520067e-01	nan	nan	1.700680272108839874e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.235521235521239991e-01	1.735537190082639958e-01	1.038425489648972661e-01	1.272727272727270098e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.028469750889680123e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.000000000000000111e-01	nan	1.617021276595740076e-01	9.633027522935780351e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.037037037037039977e-01	nan	nan	nan	nan	1.925000000000000044e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.510067114093960050e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.493775933609960138e-01	1.038425489648972661e-01	nan	1.888111888111889958e-01	nan	1.849529780564259929e-01	nan	1.038425489648972661e-01	1.549999999999999989e-01	1.696832579185519885e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.127272727272729952e-01	1.834061135371179985e-01	nan	nan	1.038425489648972661e-01	nan	1.328903654485049934e-01	1.038425489648972661e-01	1.862244897959179912e-01	nan	nan	nan	1.684587813620070096e-01	nan	1.968503937007869964e-01	nan	nan	1.318327974276529979e-01	nan	nan	1.370370370370370128e-01	nan	1.038425489648972661e-01	1.853281853281850133e-01	nan	1.468253968253969977e-01	1.904761904761899938e-01	nan	nan	nan	2.879999999999999782e-01	1.614035087719299932e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.607142857142860037e-01	1.433121019108279937e-01	1.038425489648972661e-01	1.638655462184870071e-01	nan	1.038425489648972661e-01	nan	nan	1.887550200803209954e-01	nan
nan	nan	2.286689419795220057e-01	nan	nan	1.943462897526500033e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.772861356932149746e-01	1.038425489648972661e-01	nan	nan	nan	1.937716262975779924e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.594142259414229934e-01	nan	1.038425489648972661e-01	nan	2.117263843648209964e-01	1.953642384105959973e-01	1.038425489648972661e-01	2.471910112359549938e-01	nan	nan	2.781690140845070047e-01	3.016393442622949950e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.099999999999999922e-01	1.666666666666669905e-01	nan	2.354948805460750083e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.270718232044200091e-01	2.244897959183670133e-01	nan	1.434426229508199979e-01	nan	5.092592592592590228e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.034632034632030129e-01	1.178707224334600012e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.021660649819490008e-01	1.038425489648972661e-01	2.958333333333330040e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.839080459770109921e-01	nan	1.038425489648972661e-01	nan	nan	2.712550607287450011e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.331058020477819959e-01	nan	nan	nan	2.426470588235289938e-01	1.038425489648972661e-01	1.911764705882350035e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	2.765151515151509920e-01	nan	1.038425489648972661e-01	2.769230769230769940e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.442244224422439880e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01
2.837837837837839938e-01	1.305970149253730117e-01	3.003663003663000208e-01	nan	1.038425489648972661e-01	nan	1.150442477876110065e-01	nan	nan	1.038425489648972661e-01	nan	2.741312741312740275e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.649572649572650151e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.542372881355929870e-01	nan	nan	nan	nan	nan	2.394957983193279905e-01	3.172690763052209983e-01	2.263374485596710006e-01	1.038425489648972661e-01	nan	3.066666666666669760e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.766561514195580107e-01	1.038425489648972661e-01	nan	nan	nan	2.019230769230770106e-01	3.445692883895130065e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.310679611650490128e-01	nan	1.971153846153849976e-01	1.887417218543049890e-01	1.038425489648972661e-01	nan	nan	1.115384615384620026e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.102941176470590007e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.856502242152469728e-01	1.038425489648972661e-01	1.781376518218620031e-01	nan	1.275862068965520069e-01	2.976190476190480050e-01	4.202898550724640248e-01	1.038425489648972661e-01	nan	2.478991596638659978e-01	nan	2.617187500000000000e-01	nan	2.765151515151509920e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	2.846975088967970136e-01	nan	nan	1.700000000000000122e-01	2.153284671532849914e-01	nan	nan	2.844827586206900016e-01	nan
1.038425489648972661e-01	nan	1.038425489648972661e-01	2.650176678445230194e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.278688524590159803e-01	1.787234042553189906e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.764705882352939903e-01	1.638418079096050084e-01	nan	nan	nan	1.038425489648972661e-01	2.491803278688519974e-01	nan	nan	1.038425489648972661e-01	nan	2.415254237288139982e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.236363636363640023e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.854545454545450112e-01	nan	1.038425489648972661e-01	2.916666666666670182e-01	2.680851063829789993e-01	1.038425489648972661e-01	nan	nan	3.121693121693119854e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.836734693877550006e-01	1.231884057971009971e-01	nan	3.053097345132739782e-01	1.038425489648972661e-01	1.725352112676059868e-01	nan	2.372093023255809896e-01	nan	1.741293532338309968e-01	1.038425489648972661e-01	nan	nan	nan	3.139534883720930258e-01	nan	nan	1.038425489648972661e-01	nan	1.003717472118959980e-01	1.038425489648972661e-01	1.830985915492960026e-01	1.666666666666670113e-02	8.974358974358970231e-02	1.755102040816330089e-01	nan	1.038425489648972661e-01	nan	1.972318339100349871e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.596153846153850253e-01	nan	1.038425489648972661e-01	3.592233009708740155e-01	nan	1.038425489648972661e-01	nan	1.541666666666670071e-01	1.769547325102880098e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.556053811659190211e-01	nan	nan	nan	1.992619926199259983e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.550000000000000044e-01	nan
1.712062256809339933e-01	nan	nan	2.567164179104480248e-01	2.247706422018350136e-01	nan	nan	nan	2.592592592592590228e-01	1.764705882352939903e-01	1.779359430604980086e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.486988847583640139e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.482517482517480056e-01	1.038425489648972661e-01	2.669039145907470267e-01	1.038425489648972661e-01	nan	1.954022988505750014e-01	nan	1.829268292682930119e-01	1.038425489648972661e-01	1.784615384615380052e-01	nan	nan	2.112676056338030073e-01	1.501831501831500104e-01	1.038425489648972661e-01	nan	nan	nan	2.259259259259260022e-01	1.038425489648972661e-01	nan	2.222222222222219878e-01	1.441176470588239888e-01	1.038425489648972661e-01	nan	nan	nan	1.957186544342509882e-01	1.904761904761899938e-01	nan	nan	nan	1.038425489648972661e-01	2.112676056338030073e-01	1.038425489648972661e-01	1.680672268907560107e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.369863013698630061e-01	nan	nan	1.038425489648972661e-01	9.594095940959410096e-02	nan	2.297872340425529958e-01	9.712230215827340196e-02	nan	1.038425489648972661e-01	nan	1.183800623052960049e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	6.190476190476189994e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.745098039215689845e-01	3.004694835680750131e-01	nan	2.035087719298249997e-01	nan	nan	1.877394636015330132e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.279411764705880084e-01	nan	nan	1.722054380664649886e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.118644067796610075e-01	nan	1.038425489648972661e-01	3.537117903930129814e-01	3.052208835341370108e-01	1.038425489648972661e-01	nan	nan	nan	nan	3.167420814479640079e-01	2.824074074074069962e-01	1.038425489648972661e-01	nan	nan	nan	3.493975903614460199e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.622222222222220234e-01	1.038425489648972661e-01	nan	1.805555555555559966e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.943548387096769914e-01	2.318840579710139960e-01	nan	1.038425489648972661e-01	1.022727272727270015e-01	1.038425489648972661e-01	nan	1.645021645021650103e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.932692307692310041e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.465116279069770044e-01	nan	1.038425489648972661e-01	2.007434944237919960e-01	1.038425489648972661e-01	1.615120274914089993e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	6.878306878306879313e-02	nan	1.616766467065869906e-01	nan	2.973977695167290269e-01	1.912350597609560054e-01	nan	1.385767790262170118e-01	1.038425489648972661e-01	2.418604651162790109e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.272084805653710127e-01	3.225806451612899806e-01	2.425531914893619967e-01	2.217898832684820076e-01	nan	1.038425489648972661e-01	2.769230769230769940e-01	nan	2.556053811659190211e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	2.525597269624569874e-01	1.759656652360520046e-01	nan	nan	nan	2.538071065989849773e-01	1.038425489648972661e-01	1.038425489648972661e-01
1.038425489648972661e-01	nan	2.355072463768120017e-01	nan	1.674876847290640014e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.529411764705879806e-01	3.716814159292040065e-01	nan	nan	nan	5.213270142180099764e-01	nan	1.658536585365850136e-01	nan	nan	nan	nan	nan	nan	3.669724770642199818e-01	nan	nan	nan	2.068965517241380114e-01	3.109243697478989987e-01	1.038425489648972661e-01	2.627986348122869908e-01	3.453608247422679800e-01	9.134615384615379918e-02	2.607142857142860093e-01	1.038425489648972661e-01	2.112068965517240049e-01	nan	3.396226415094339979e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.428571428571429880e-01	1.788321167883210050e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.779922779922779918e-01	nan	nan	1.349693251533740090e-01	nan	2.166666666666670071e-01	1.403508771929820043e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.058823529411759973e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.469135802469140106e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.224489795918369955e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.474103585657370041e-01	1.038425489648972661e-01	nan	5.464480874316939712e-02	7.278106508875740177e-01	nan	2.163742690058479967e-01	3.178294573643409837e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.279411764705880084e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	3.458646616541349861e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.127572016460909987e-01	1.038425489648972661e-01	3.222222222222220211e-01	nan	nan
