nan	nan	nan	5.134678516580389873e-01	2.756990562786025278e-01	5.635353627237530416e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.152772004569989628e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.884355431509840084e-01	5.106327053138479677e-01	4.981345496718829757e-01	5.516166883016879741e-01	nan	nan	2.756990562786025278e-01	4.880318462957050074e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.307061351341899602e-01	nan	5.346389645312920047e-01	2.756990562786025278e-01	nan	nan	nan	5.571390834420479887e-01	nan	nan	5.569839570741109691e-01	nan	nan	5.207844676492280334e-01	4.712501964531249921e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.269269287858590056e-01	nan	nan	nan	4.992537414250520222e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.263394813867630084e-01	5.408235016771819614e-01	2.756990562786025278e-01	nan	nan	nan	5.805779927554229891e-01	4.845939600808910064e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.709175625154800038e-01	4.580444565700200199e-01	nan	nan	nan	5.275563853947340398e-01	2.756990562786025278e-01	6.219681748625659479e-01	6.313530455990850054e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	5.432262829719319841e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.393368420524949913e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.982466443383140042e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan
nan	nan	5.501470173938779462e-01	2.756990562786025278e-01	nan	6.040274386458149847e-01	nan	2.756990562786025278e-01	5.280688062551950335e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.006473728463519457e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.928345569978920038e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.596525271685730551e-01	nan	5.119709221463599746e-01	4.925360464027149776e-01	nan	5.589344336962880355e-01	4.825742386905029768e-01	nan	nan	nan	nan	5.432481844498050494e-01	nan	nan	nan	5.056843169329720000e-01	2.756990562786025278e-01	5.864689415936830130e-01	nan	nan	5.394393850970929938e-01	nan	nan	2.756990562786025278e-01	5.524963434485159475e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.861160410825239864e-01	5.245951411809010034e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.453859926580310047e-01	5.790923763118710488e-01	5.910269592113409631e-01	nan	5.415373386011419488e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.784457971077640037e-01	5.841093116424660447e-01	nan	nan	nan	6.327407711591499506e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.226531872958900315e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.277518749538859577e-01	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.756990562786025278e-01	5.449019769608719477e-01	nan	5.581974849646289538e-01	nan	nan	nan	5.157935814116060280e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.048293853004539589e-01	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.086041359654179805e-01	5.003654059371870355e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.987821898611189964e-01	nan	5.235941812188570355e-01	2.756990562786025278e-01	nan	nan	4.872380200821240237e-01	nan	nan	nan	5.906726382595119951e-01	nan	nan	nan	nan	5.160684930530510250e-01	2.756990562786025278e-01	nan	4.980258021083660003e-01	4.875666205123340147e-01	5.352678048082960549e-01	4.538722380537980050e-01	5.866704963131169626e-01	nan	nan	7.049191146769450134e-01	nan	nan	nan	nan	5.327316418926649755e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.026868226540179618e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.517216655236059974e-01	nan	7.050993986874599662e-01	5.635684109770959793e-01	nan	5.251424565553060031e-01	5.650772127576429993e-01	2.756990562786025278e-01	4.900186261463380100e-01	nan	2.756990562786025278e-01	nan	nan	5.622880411813360180e-01	5.700640094585639472e-01	nan	2.756990562786025278e-01	5.294522068014040350e-01	5.145503948353169488e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	9.999999999999990008e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.895836489123159829e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.702750191219490228e-01	2.756990562786025278e-01	5.068854800444569930e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.938308714773290142e-01	2.756990562786025278e-01	5.170309633396560356e-01	nan	nan
nan	nan	2.756990562786025278e-01	5.447281745775980344e-01	nan	5.838847100846139559e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.314520494983380194e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.534030441969189917e-01	nan	5.220571578202619634e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.198373484751479534e-01	nan	5.172395755635660342e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.026204897261939974e-01	nan	nan	5.795228365075280053e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.334904579448009887e-01	nan	2.756990562786025278e-01	nan	4.994215489307580191e-01	5.057386624278700227e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.435129107919389746e-01	nan	2.756990562786025278e-01	nan	5.693110855556410277e-01	6.093962555775710443e-01	5.341102264229770080e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.548593629037760211e-01	nan	5.930012671294030424e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	2.756990562786025278e-01	5.551448247646419976e-01	nan	2.756990562786025278e-01	5.762597439916929964e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.750007225755430218e-01	nan	nan	nan	5.303440895661849508e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	2.756990562786025278e-01	nan	5.264291996950849484e-01	6.015322387084149902e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.868684076146190032e-01	nan	nan	nan	nan	nan	5.481902389395829633e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.079880821707839500e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.099860923022749626e-01	5.721243960383599614e-01	nan	2.756990562786025278e-01	5.376689415914860382e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.303906922003930324e-01	nan	5.624899139233100476e-01	nan	2.756990562786025278e-01	4.878505012105029959e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.604233639090160368e-01	5.008695245391220352e-01	2.756990562786025278e-01	nan	4.819397683124350129e-01	nan	2.756990562786025278e-01	5.691556056879240044e-01	nan	nan	5.839679964292510128e-01	nan	nan	nan	5.653226968479250214e-01	2.756990562786025278e-01	5.527085614423029591e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.841981581785470001e-01	nan	5.025890925115089614e-01	2.756990562786025278e-01	5.768474631857080093e-01	5.904256405977820199e-01	nan	nan	nan	nan	nan	5.034199866301880544e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	9.999999999999970024e-01	nan	2.756990562786025278e-01	nan	4.914813295886200084e-01	nan	5.999442496811340231e-01	nan	nan	nan	4.664664666384700231e-01	nan	2.756990562786025278e-01	nan	5.899256538050640097e-01	nan	nan	5.471648941838129776e-01	5.611428705933859673e-01	5.683778675984679785e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01
2.756990562786025278e-01	5.320637582281430022e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.437338055512700441e-01	nan	5.054009622237599642e-01	nan	6.133854928334200318e-01	nan	5.624906927747530538e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.902313939748869975e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.413630206220410246e-01	nan	5.791013108437640389e-01	nan	nan	4.306897136085020006e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.132397305163970080e-01	nan	nan	nan	nan	5.331244981070080158e-01	nan	nan	2.756990562786025278e-01	nan	5.253850645398150387e-01	nan	4.493019849386730158e-01	nan	5.321513093607019851e-01	2.756990562786025278e-01	5.096463611204590238e-01	2.756990562786025278e-01	5.250668760399229695e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.820313301115110027e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.763644612197179828e-01	4.838172420690490250e-01	5.534900499475019497e-01	5.143260255299789696e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.329433188001709620e-01	nan	4.158846582593059837e-01	5.007334074671559998e-01	4.543791631695079936e-01	5.717005254767349998e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.628818639285599890e-01	4.998826965275570133e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	4.044306603729250216e-01	nan	5.392616743306140048e-01	nan	nan	nan	2.756990562786025278e-01	4.261712315591740241e-01	2.756990562786025278e-01	5.079880261615860038e-01	nan	nan	5.520288974843450269e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.552516661949350452e-01	2.756990562786025278e-01	nan
nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.831510004333680053e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.756212773709809771e-01	4.774614511513500248e-01	2.756990562786025278e-01	nan	nan	nan	4.856109911045919936e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.793391628232510082e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.349606236707209472e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.875389174460640129e-01	2.756990562786025278e-01	5.226955095131049500e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.594586042016950200e-01	2.756990562786025278e-01	nan	nan	nan	4.959530128569210050e-01	nan	nan	nan	nan	nan	5.316200051862810527e-01	nan	nan	6.960175710064430143e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.663505245637470153e-01	nan	5.352968661687449448e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.087449446240950302e-01	5.506891672438719576e-01	nan	nan	nan	nan	5.432262829719319841e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	6.753031954226810241e-01	4.675476066429680166e-01	7.050951727690220050e-01	6.208586948271900274e-01	5.446755359779730243e-01	2.756990562786025278e-01	nan	4.966559151829529895e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.265995930973279560e-01	5.315642338244139786e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.267598593344769986e-01	2.756990562786025278e-01	4.940799325865439795e-01
5.278024661112270532e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.821859970963089936e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.889607420934189985e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.980656622555370339e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.480253857389090211e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.318446235559920465e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.440965412731959550e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.538748574741220176e-01	2.756990562786025278e-01	6.925954905471140011e-01	2.756990562786025278e-01	6.680615491552579499e-01	5.813621688397999643e-01	5.364117308165180509e-01	nan	4.970765681773249844e-01	nan	4.917739580733849758e-01	2.756990562786025278e-01	nan	5.518997127204070541e-01	nan	5.356182933946810332e-01	nan	nan	5.942635342844729829e-01	2.756990562786025278e-01	nan	4.843893880980230104e-01	nan	2.756990562786025278e-01	5.271622107895209686e-01	nan	5.384024983498130190e-01	nan	2.756990562786025278e-01	5.371535265768729861e-01	5.377369699452889673e-01	nan	2.756990562786025278e-01	nan	5.203262153948640112e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.555435030088760051e-01	nan	6.300084032178130400e-01	2.756990562786025278e-01	5.449019769608719477e-01	nan	5.551448247646419976e-01	nan	nan	6.753031954226810241e-01	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.682665809837249782e-01	4.850602500102709769e-01	2.756990562786025278e-01	4.618610646006899856e-01	nan	5.107200854010820468e-01	2.756990562786025278e-01	nan	nan	5.138413375825350293e-01	5.396957169226780371e-01	5.295365893886679887e-01	nan	nan	2.756990562786025278e-01	nan	5.042651984772840157e-01
nan	nan	nan	2.756990562786025278e-01	nan	4.651068519067769746e-01	4.624860118958559752e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.372563646942839499e-01	nan	5.105210491696120512e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.805116751630639782e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.037821555404720097e-01	2.756990562786025278e-01	5.082969007607329726e-01	2.756990562786025278e-01	5.478430068750349546e-01	nan	6.281308282491230299e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.147733205674109858e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.891155434665410140e-01	5.069231640737209554e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.955830916233549877e-01	6.276026098484409621e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.093815559789129699e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.116329009557070151e-01	nan	4.495103567618510265e-01	5.035108662836590421e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.148784352581300405e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.760264529955979818e-01	nan	4.107177669819759847e-01	2.756990562786025278e-01	nan	4.895836489123159829e-01	nan	4.914813295886200084e-01	4.044306603729250216e-01	4.675476066429680166e-01	2.756990562786025278e-01	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.348152066731379772e-01	nan	4.996423118043840095e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.705457518887330215e-01	2.756990562786025278e-01	5.127650592717919453e-01	5.024302197521820501e-01	2.756990562786025278e-01	nan	nan	5.707466894049010309e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.259328462330539966e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	4.365432420668650115e-01	2.756990562786025278e-01	5.397908123504450151e-01	5.007517977514409635e-01	5.095031257191769969e-01	nan	4.221208720638999767e-01	nan	2.756990562786025278e-01	nan	nan	4.554342592471120055e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.773132836093620490e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.868237695958779754e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.776910898034339770e-01	nan	nan	4.819834770758330000e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.274628586560500265e-01	nan	2.756990562786025278e-01	nan	5.702194291991340425e-01	2.756990562786025278e-01	nan	5.530932771519929680e-01	nan	2.756990562786025278e-01	5.878587795596149634e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.627477349511999849e-01	5.393368420524949913e-01	5.581974849646289538e-01	nan	2.756990562786025278e-01	nan	nan	7.050951727690220050e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.111908218236530521e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan
2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.689083378754670184e-01	5.279445678036079892e-01	nan	2.756990562786025278e-01	4.867826509951200253e-01	5.260020578891400067e-01	nan	5.934418454050309766e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.289501828170100062e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.818808456175570076e-01	nan	4.995089935776910184e-01	nan	2.756990562786025278e-01	4.507331838413849989e-01	5.268813641789330537e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.145713316683490079e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.180215482961659568e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.645374808736709493e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.243278532841479933e-01	2.756990562786025278e-01	4.834670884014570236e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.876260783409620325e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.370954086089829715e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.683226962372659452e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.017382464465880432e-01	nan	nan	nan	nan	5.762597439916929964e-01	5.999442496811340231e-01	5.392616743306140048e-01	6.208586948271900274e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	4.870336009750200201e-01	nan	4.704577253703829953e-01	nan	5.093021711643109795e-01	nan	nan	5.222753430222230042e-01	5.117293472153580103e-01	2.756990562786025278e-01	nan	4.917113871791840007e-01	nan	nan	nan	4.943578121311669737e-01
nan	nan	nan	nan	nan	6.097607687302010193e-01	nan	nan	nan	2.756990562786025278e-01	5.293229899490949908e-01	2.756990562786025278e-01	6.391181346795390406e-01	nan	nan	2.756990562786025278e-01	5.593999281370940491e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.154888701624420477e-01	2.756990562786025278e-01	5.743539798479879721e-01	nan	5.534053661850020234e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.781782749645350217e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.084128592572150218e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.277219752692170474e-01	2.756990562786025278e-01	nan	nan	5.314441286410099829e-01	4.901212636837570247e-01	nan	nan	2.756990562786025278e-01	5.458151413682400532e-01	nan	nan	nan	5.599185002245939957e-01	nan	nan	5.293519061795900482e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.579946206975419876e-01	nan	2.756990562786025278e-01	nan	nan	6.474921565462909978e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.446755359779730243e-01	nan	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	4.688056254582980142e-01	5.809681585009509597e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.189917136474310189e-01	nan	5.401060919247520076e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.353218563120679674e-01	nan	nan
nan	nan	5.431959670637940274e-01	nan	nan	2.756990562786025278e-01	5.057227434678720490e-01	5.148730851955379828e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.033377745888080179e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.145769248628500048e-01	5.442545570370239671e-01	nan	2.756990562786025278e-01	nan	5.246134915496960538e-01	5.035189549870979775e-01	nan	2.756990562786025278e-01	5.032159797704159887e-01	nan	nan	4.958296434841010236e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.544939175863019543e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.090927148346590103e-01	nan	nan	5.560266817667179895e-01	nan	5.162123877863149524e-01	nan	nan	2.756990562786025278e-01	nan	5.206597630533400523e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.161507946311110206e-01	5.276441808685840007e-01	nan	5.287436519316880412e-01	5.316754905927659758e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.028894457677149932e-01	nan	nan	nan	4.586258854293350229e-01	5.518976388883529705e-01	2.756990562786025278e-01	5.295429713018160456e-01	nan	nan	4.797290821748910195e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.682665809837249782e-01	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.908494524053850228e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.541355920481549902e-01	nan	nan	nan	5.504411224130839608e-01	nan	nan	4.842603297887310143e-01	2.756990562786025278e-01	5.278723144933760159e-01
nan	5.270566529492439756e-01	nan	2.756990562786025278e-01	4.856503094192179959e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.015078059165900548e-01	4.745119001132839798e-01	5.700243340793650360e-01	5.177369617901379506e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.908964092355279973e-01	nan	5.577549154969150269e-01	5.633574306149099487e-01	5.312167298878880395e-01	5.813847111457010053e-01	nan	5.152990385882739721e-01	2.756990562786025278e-01	nan	nan	nan	5.901141686614389537e-01	nan	nan	nan	nan	5.501676923998269908e-01	nan	5.637606273637819632e-01	2.756990562786025278e-01	nan	5.338300160869919875e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.093712926649830441e-01	nan	5.477142867477230448e-01	5.084919134095580162e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.458603545882100283e-01	5.474844410110699666e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.131382192262400332e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.602293596794680530e-01	6.943698914222340424e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.837698419615869883e-01	5.374328891614149617e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.491235721914650147e-01	nan	nan	5.453235298291509991e-01	nan	nan	2.756990562786025278e-01	4.757975565585380040e-01	nan	nan	5.157935814116060280e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.850602500102709769e-01	nan	2.756990562786025278e-01	4.870336009750200201e-01	nan	nan	9.999999999999980016e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.696723108967249871e-01	5.281788397789699552e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.619477782955400125e-01	5.058516561989440108e-01	5.532435689645449628e-01	5.400753491460990041e-01
