nan	nan	nan	nan	nan	6.378772561238309491e-01	nan	nan	4.444179213415749841e-01	4.643905882335819801e-01	nan	6.487954235605940534e-01	6.721620916122980072e-01	6.093576482590400412e-01	nan	7.177287827646200435e-01	6.888518530482550251e-01	6.412078286973119656e-01	6.933627217286759681e-01	5.979837230465809839e-01	nan	nan	6.034570686982470011e-01	6.955783214894699640e-01	nan	nan	nan	3.720774418087119950e-01	nan	nan	6.024281959068960024e-01	6.990363340642300471e-01	nan	nan	6.857515596725369811e-01	5.955028715379270254e-01	6.268736152221140445e-01	6.580112841039470473e-01	nan	6.464607630994280152e-01	6.802978098271430518e-01	nan	nan	nan	nan	6.608877688110279536e-01	nan	6.026112287473700535e-01	6.224389904074369984e-01	6.276542974870400471e-01	5.999424454502759740e-01	nan	6.567688267162460347e-01	nan	2.487866802729450100e-01	6.661850471332729784e-01	nan	6.815430854818279593e-01	6.878113069034650362e-01	6.034022432120019763e-01	nan	nan	nan	5.315856689094490273e-01	nan	1.025856023580919985e-01	6.449716939418620454e-01	5.930194684058830157e-02	nan	nan	6.806656363521810249e-01	3.043938476712749752e-01	nan	6.708899571444150167e-01	nan	nan	nan	6.616320706390249606e-01	6.063798898046399710e-01	6.505724692652760099e-01	nan	nan	nan	2.381173785840419999e-01	6.146353635363459578e-01	nan	6.379902836269449873e-01	nan	nan	nan	nan	nan	6.224648700499669784e-01	6.043608855187899698e-01	nan	6.187910330402039971e-01	1.000000000000000000e+00	6.148008478544789712e-01	nan	6.562282907087120254e-01	4.058287017780600192e-01	nan	nan	nan	nan	6.571507941415170029e-01	nan	nan	nan	nan	5.928138521958959961e-01	nan	nan	nan	nan	nan	6.810660643714220308e-01	6.811922911229489896e-01	nan	6.360408517646539694e-01	6.596872994310950533e-01	6.746978349034199463e-01	nan	nan
nan	nan	6.438014821108489771e-01	nan	nan	nan	nan	5.331203541117810474e-01	4.463615361413210136e-01	nan	6.430848860990699967e-01	6.555777285566070089e-01	nan	nan	nan	7.269046222671130542e-01	6.934574884950459595e-01	nan	6.968475722268070438e-01	6.032401270508509494e-01	nan	6.916002110064579655e-01	nan	nan	5.663393035181959467e-01	nan	1.699132102091890084e-01	3.703073023148710230e-01	6.453688952157160541e-01	nan	nan	nan	7.140994514034499918e-01	nan	nan	5.976368108841250137e-01	6.290690258515909683e-01	6.670142428351799602e-01	1.085163998883059977e-01	6.458521733664229769e-01	nan	nan	6.157832845888500106e-01	2.435805189040390062e-01	nan	6.691418880732720176e-01	4.932903329085460142e-01	6.006925858644589500e-01	nan	nan	5.986496845771619446e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.090633948530970176e-01	6.393927386718250006e-01	4.484980552546259935e-01	nan	nan	nan	nan	6.436276849084779927e-01	6.022590173062589841e-02	nan	nan	6.834899792345500158e-01	3.089157477169430233e-01	nan	nan	nan	nan	nan	nan	6.080147254862480199e-01	6.482240451237429868e-01	5.403190809137840001e-01	nan	4.500396144110639929e-01	2.406454161769299993e-01	nan	nan	nan	nan	nan	nan	6.390310193860549992e-01	6.700193285251090369e-01	6.269759327948249972e-01	nan	nan	nan	6.148008478544789712e-01	1.000000000000000000e+00	6.688993585499249626e-03	6.607299354445830275e-01	4.114042796975910243e-01	6.137489730159909618e-01	nan	5.424530723008359478e-01	6.670593626333070070e-01	6.585228119075080544e-01	nan	nan	nan	nan	nan	5.526186673890030043e-01	nan	6.967994115768020302e-01	nan	nan	6.830209116180350204e-01	6.817053402622540448e-01	nan	6.404241212386939663e-01	6.644168283501949990e-01	6.759827811570420231e-01	nan	5.982373217599720183e-01
nan	nan	6.607449706374699666e-03	6.867193077526799819e-03	nan	nan	nan	6.196822899642969763e-03	5.811315736274629863e-03	5.908534455936289599e-03	6.747591351319970343e-03	6.717209428885480109e-03	nan	nan	nan	6.985151740974000246e-03	7.163994350018730063e-03	nan	nan	6.633471008738209967e-03	nan	nan	nan	nan	nan	nan	3.588764682273489805e-03	nan	6.735540783070689819e-03	6.585392522777060165e-03	6.573571115700649857e-03	nan	nan	nan	7.038513393290399961e-03	nan	6.645013669739639577e-03	6.715857795424570384e-03	nan	nan	6.905283445545159701e-03	6.573810806228559851e-03	nan	nan	nan	7.103168514343990124e-03	5.812052003564169636e-03	nan	nan	nan	nan	6.582910569056890128e-03	6.664591086329899917e-03	nan	nan	nan	nan	nan	7.125361489337520352e-03	6.719469195634090140e-03	nan	nan	6.620085365128259604e-03	nan	5.853228059100349864e-03	nan	6.867334899380230125e-03	nan	nan	4.330956250298050036e-03	nan	nan	6.983802746100749650e-03	nan	nan	nan	6.638120860228229753e-03	nan	6.590752992521000352e-03	6.626190320712530002e-03	6.106612831781200318e-03	nan	5.982291323111029943e-03	4.741937284049729806e-03	nan	4.486706377273819851e-03	6.759020013244249579e-03	6.787179089682539995e-03	1.000000000000000021e-03	1.985306225769100080e-03	6.609582176779550330e-03	nan	6.686534551379209705e-03	6.617582266818130415e-03	nan	nan	nan	6.688993585499249626e-03	1.000000000000319966e+00	nan	5.571598335813639571e-03	nan	6.621648370546269827e-03	nan	6.855980846961099578e-03	6.868076100599510361e-03	6.831088285286480120e-03	6.595185433284370125e-03	nan	nan	6.540965004188770138e-03	6.217952663684820323e-03	nan	nan	nan	6.837693068516670358e-03	nan	6.987334099611829628e-03	nan	nan	6.879473101252179916e-03	nan	nan	6.510262959381070413e-03
7.413175822693740535e-01	nan	nan	nan	nan	6.821904754520350389e-01	6.236170784496859465e-01	nan	4.783955704677599896e-01	4.999474711679839922e-01	6.898448106148880044e-01	6.979773642012150336e-01	7.203655620293579753e-01	nan	nan	7.720565457494540373e-01	7.371802981311099678e-01	nan	nan	nan	6.479914716736380198e-01	7.400377517830070140e-01	nan	nan	6.064145496434529825e-01	nan	1.815520623450530002e-01	nan	nan	6.176001346254369473e-01	nan	7.499517955337270392e-01	nan	nan	7.364187419142459445e-01	nan	6.717031545528440173e-01	7.114402662414800460e-01	nan	nan	7.339857711976689458e-01	nan	6.553533122196479876e-01	nan	nan	7.130688731851380080e-01	nan	6.448655116378759766e-01	nan	6.748168256781710284e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.777819189904169539e-01	nan	nan	nan	nan	nan	nan	nan	6.956517162784769948e-01	nan	nan	nan	nan	nan	6.519677986461229757e-01	nan	nan	7.035076893792510111e-01	nan	nan	5.789331861381550315e-01	2.777777307906699744e-01	nan	2.553885874852189763e-01	nan	2.611098375185100240e-01	nan	6.675874263324780289e-01	1.000000000000000021e-03	nan	nan	7.078890894018109448e-01	6.646814015051819569e-01	nan	nan	6.593211804691340161e-01	6.562282907087120254e-01	6.607299354445830275e-01	nan	1.000000000000000000e+00	4.351705106263289990e-01	6.557314590257190545e-01	6.423910127113590107e-01	nan	7.142265373920829719e-01	7.020269812800770115e-01	6.986824506376649868e-01	nan	7.627996616484700176e-01	nan	nan	5.906104600036909957e-01	nan	nan	7.324276435847300037e-01	7.306854943678300351e-01	7.304567256413460052e-01	7.296757930718870133e-01	7.330003703123859626e-01	6.809573429642119535e-01	7.103230134630400538e-01	7.242827429708349474e-01	nan	nan
nan	nan	nan	4.279802320577190122e-01	2.631697807018990032e-01	4.194581469733349999e-01	nan	3.562629842863859753e-01	2.979076955654980097e-01	nan	4.225183033844829850e-01	4.299142529189989848e-01	4.450299047140219844e-01	4.056941459750090240e-01	nan	nan	4.512871233054709941e-01	4.203903047706050167e-01	4.606053174586690058e-01	3.987998338137370147e-01	3.965944751627260012e-01	4.527202994993129725e-01	nan	nan	3.761139265160299838e-01	nan	1.173348820745449966e-01	nan	4.283077001104509951e-01	3.817592247866969934e-01	nan	nan	nan	nan	4.507839600175749806e-01	3.906993701841259825e-01	4.150103395713349852e-01	nan	nan	nan	4.495843728295429997e-01	3.902934759352830185e-01	4.027119180267870191e-01	1.730387724937320071e-01	nan	nan	nan	3.930177958467470090e-01	nan	nan	3.985020035281979789e-01	nan	4.333406997585539933e-01	nan	nan	nan	nan	4.518384676837510217e-01	nan	3.981928049817660131e-01	4.156647407764860191e-01	3.003775664273160007e-01	4.061383009007479838e-01	3.513121045355769856e-01	nan	nan	4.248459292664160114e-01	nan	4.254334451611200274e-01	1.311767517131129934e-01	4.449123104606719781e-01	nan	nan	nan	4.042076213509300242e-01	4.129399260470270061e-01	4.051495563401409927e-01	4.304622379428009737e-01	nan	4.270978609462239839e-01	3.565558777537439772e-01	1.833334209586069963e-01	nan	1.680738787307549942e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.219166800195169875e-01	4.381497683522960207e-01	nan	nan	2.552450252598300051e-01	4.111128618727230011e-01	4.058287017780600192e-01	4.114042796975910243e-01	5.571598335813639571e-03	4.351705106263289990e-01	9.999999999999920064e-01	nan	3.963790888187450068e-01	nan	4.357074796783709791e-01	4.318794797052110113e-01	4.345680496718469787e-01	nan	nan	4.136877049699529962e-01	3.908017287482000168e-01	nan	nan	nan	nan	nan	4.490974071337360263e-01	nan	nan	4.222029232332780158e-01	nan	nan	4.037479019345019959e-01	nan
nan	nan	6.390440427004110413e-01	nan	nan	6.421828939599589781e-01	nan	5.291221772620220420e-01	nan	4.616457962354200140e-01	nan	nan	6.732347151529820550e-01	6.042712950282560502e-01	5.394061241350459612e-01	nan	6.842552654625280173e-01	6.361638335721140347e-01	nan	nan	nan	6.846055080602160281e-01	6.033168842155129941e-01	6.922684965387350120e-01	nan	nan	1.703578075201999942e-01	3.682456699899360197e-01	6.393547792165169552e-01	nan	5.953681800222340170e-01	6.960560557270140114e-01	nan	4.001788394114719760e-01	6.835941257442910146e-01	nan	6.233442630724510547e-01	nan	1.055631737734200049e-01	nan	nan	nan	nan	nan	nan	nan	4.837006976182259832e-01	nan	6.189588874360110182e-01	nan	nan	6.130548455653880291e-01	6.605405029652500204e-01	6.685380770141640117e-01	nan	nan	nan	6.776507731421089753e-01	nan	6.030310731834780391e-01	nan	nan	nan	nan	nan	1.042705336040399972e-01	nan	6.002454488405459948e-02	nan	1.862103844532450037e-01	6.771111689503079845e-01	3.101438972184230036e-01	nan	nan	nan	6.331300835246159719e-01	6.163162166117349683e-01	nan	nan	nan	5.355027440767700098e-01	nan	4.417462261067000018e-01	2.371539618347270062e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.364180971551149923e-01	nan	6.178195422819859894e-01	nan	nan	6.097199156283960031e-01	nan	6.137489730159909618e-01	nan	6.557314590257190545e-01	nan	1.000000000000000000e+00	5.930041902652339880e-01	5.406783794931909748e-01	6.641611893131209587e-01	nan	6.525538276825170181e-01	6.226651345826289541e-01	7.083691871259230055e-01	6.239636071955929619e-01	nan	nan	6.135817633893360101e-01	6.915833440189490533e-01	6.814941490520399769e-01	nan	6.800056466792639975e-01	6.833762264996869895e-01	6.795740583325700079e-01	6.356079757955469534e-01	6.574037926234299611e-01	6.743724124391989871e-01	nan	nan
6.736122754736190155e-01	6.654205654789300262e-01	nan	6.263437565001319651e-01	3.857335577629970036e-01	6.230948492352580415e-01	nan	5.138990158048639678e-01	nan	4.588445211581900218e-01	6.300033218172399474e-01	6.325203412534510239e-01	nan	nan	5.256667831096809573e-01	nan	nan	6.248976041866459719e-01	nan	nan	nan	6.694758896440089480e-01	nan	nan	5.518061762956719685e-01	5.762951562383470394e-01	1.685098029844349921e-01	nan	6.295055572354939510e-01	5.613343879335539466e-01	nan	nan	nan	nan	6.722223888403959791e-01	nan	6.097562679096689697e-01	6.430381626544250384e-01	nan	6.282085056824829872e-01	6.644883413128209737e-01	nan	5.977820832883210533e-01	2.389023379434850047e-01	4.749534896795569727e-01	nan	4.690191407489779918e-01	5.815002299367739713e-01	nan	6.105878047988859691e-01	5.730605835414509519e-01	nan	nan	nan	2.472309020458449969e-01	nan	nan	6.600660749239749547e-01	6.725298480392950529e-01	5.921563253618610245e-01	nan	nan	5.998815836531400381e-01	nan	nan	nan	6.262304017903630449e-01	nan	nan	nan	6.609848975494729828e-01	nan	6.686974121440369956e-01	nan	5.913889485665589918e-01	nan	5.995653527985409514e-01	nan	nan	6.273369628263100184e-01	5.319127076324660086e-01	2.568312987183379859e-01	nan	nan	5.992950276667570186e-01	2.475436321905999937e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.061569354086600026e-01	nan	3.648800178068919986e-01	nan	nan	nan	6.621648370546269827e-03	6.423910127113590107e-01	3.963790888187450068e-01	5.930041902652339880e-01	1.000000000000000000e+00	nan	nan	6.378754311813059630e-01	nan	nan	nan	6.125797716849270547e-01	nan	5.344643337378860437e-01	nan	nan	nan	6.617147697030769660e-01	nan	nan	nan	nan	nan	nan	5.849552787918880226e-01	5.787769983196110468e-01
6.030472217899309761e-01	5.963934272533339964e-01	5.683534397294780494e-01	5.660535745350180337e-01	nan	5.597376444601399603e-01	nan	4.664015430225489922e-01	nan	nan	5.635441533576680539e-01	nan	nan	nan	nan	nan	6.017186141895189966e-01	5.606678117155039498e-01	nan	nan	nan	6.030274469353690270e-01	5.309653696561390523e-01	nan	nan	nan	1.514884454215250087e-01	3.316972112372679748e-01	nan	nan	5.280792195740009465e-01	6.112241673782350393e-01	nan	3.583231751877680171e-01	nan	5.266782964296999880e-01	5.493338237147330494e-01	nan	9.710830271016600290e-02	5.675773212575280224e-01	5.936881788475659727e-01	5.191459900246639947e-01	5.361419983317390336e-01	nan	nan	nan	nan	nan	nan	5.516065208331889513e-01	5.235715482230960394e-01	5.356590879323650523e-01	nan	nan	nan	5.826345084725309542e-01	nan	5.956295752825560008e-01	6.058871846828900454e-01	5.325846430532119591e-01	5.577400840882339450e-01	3.961199800285910011e-01	nan	4.689272827987490122e-01	nan	nan	5.610473579285080170e-01	5.598391653115600275e-02	5.728183872788300546e-01	nan	5.967251266303219559e-01	nan	6.075337511709729688e-01	5.861360172367270360e-01	5.348936067120939608e-01	5.504388810512319541e-01	nan	5.770902925529970418e-01	5.306307555444860213e-01	5.670541882558359781e-01	4.743744213249099784e-01	nan	nan	nan	nan	nan	5.567777640300219932e-01	nan	1.000000000000000021e-03	4.101141037570250197e-02	nan	nan	nan	5.322811768464139615e-01	3.270980485525979975e-01	nan	nan	5.424530723008359478e-01	nan	nan	nan	5.406783794931909748e-01	nan	1.000000000000000000e+00	5.854869294848099592e-01	nan	5.691196105981890518e-01	nan	nan	nan	5.238635822123299812e-01	nan	nan	nan	nan	5.957418241678800186e-01	5.966395636044029560e-01	nan	5.964358316459460463e-01	nan	5.785864843440440275e-01	5.923084202197820280e-01	nan	5.198145200809920485e-01
7.490024299042320477e-01	nan	6.942494448101149684e-01	nan	4.205695755498279897e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.590133268058769866e-01	5.805092337250240542e-01	nan	7.436349469561179815e-01	nan	7.529559205906539709e-01	nan	6.554410588260269899e-01	7.462564067519209532e-01	6.544549167459250416e-01	7.531790462810009634e-01	nan	6.363792264165339940e-01	nan	3.967417847782859774e-01	6.985276957000829956e-01	6.283057677178239819e-01	nan	7.575290568020810467e-01	7.664796723762560271e-01	nan	nan	6.438212070049910141e-01	nan	nan	nan	nan	7.393865151338659958e-01	nan	nan	2.608174469758329783e-01	5.244281408532099897e-01	7.168024883409670478e-01	nan	nan	nan	nan	nan	nan	7.153105092815209565e-01	nan	nan	7.218994263347839890e-01	6.733076459462320473e-01	nan	nan	nan	6.872277017761460050e-01	4.786787744784570253e-01	nan	5.757051126524810325e-01	nan	1.092733301035049981e-01	nan	nan	nan	nan	7.361215614378939787e-01	nan	nan	7.227012040556359818e-01	6.564741459772079901e-01	6.820653529494370426e-01	nan	nan	6.515712167717969683e-01	nan	5.876494027484679972e-01	2.820335443319830215e-01	4.831885625468099743e-01	nan	nan	nan	6.927185458590430223e-01	6.729248796113279640e-01	nan	nan	nan	7.144889598748880299e-01	6.742901867627489887e-01	6.572090430314500020e-01	nan	6.658677332753260014e-01	nan	6.670593626333070070e-01	6.855980846961099578e-03	7.142265373920829719e-01	4.357074796783709791e-01	6.641611893131209587e-01	nan	5.854869294848099592e-01	1.000000000000000000e+00	7.085937455017600195e-01	7.055601030804430351e-01	nan	7.727344957885480259e-01	nan	nan	5.922732631019620442e-01	nan	7.524105704678859530e-01	7.428605266737530188e-01	7.353429961423739725e-01	7.352050798484419669e-01	7.355527724934379785e-01	nan	nan	nan	7.301864936463720035e-01	nan	6.456812065493430230e-01
7.390689982537830272e-01	7.246712689573829858e-01	6.839372026603049992e-01	6.912460641347020207e-01	4.153594322152480145e-01	6.832407497421709719e-01	nan	nan	4.726306757347439880e-01	4.946221041218170078e-01	6.849989568238969984e-01	nan	nan	nan	5.735523747692079510e-01	7.680042800398659830e-01	nan	nan	nan	nan	6.463496889508829613e-01	nan	6.421498632087260239e-01	nan	nan	nan	nan	nan	6.848646081652079998e-01	6.159068198135799754e-01	nan	nan	nan	nan	nan	6.398643108996430184e-01	6.665696176953640473e-01	7.037859403006220260e-01	nan	nan	nan	6.217805493324339849e-01	6.535390290282779846e-01	2.552864254203520145e-01	nan	nan	5.167456543173809536e-01	6.416209682417030047e-01	nan	nan	6.302020731850239699e-01	nan	7.029041184481730209e-01	nan	2.616915192698650028e-01	7.136923306125030342e-01	6.646706960731859626e-01	nan	nan	nan	nan	4.700066863002089756e-01	nan	nan	nan	1.095268716662139985e-01	nan	nan	6.914908797007950358e-01	2.000392544458980126e-01	nan	3.312657019990190022e-01	7.336144376723500171e-01	7.184767185675720036e-01	6.511965703034410247e-01	nan	6.598320200306490024e-01	6.968305521637689903e-01	6.422785785098590328e-01	6.900559850475349588e-01	5.777826677799660082e-01	nan	nan	2.531206032951289764e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.592727169363070017e-02	6.812233595272719766e-01	7.088030900313180283e-01	6.653261723311889586e-01	6.421101571974989763e-01	nan	nan	6.571507941415170029e-01	6.585228119075080544e-01	6.868076100599510361e-03	7.020269812800770115e-01	4.318794797052110113e-01	nan	6.378754311813059630e-01	nan	7.085937455017600195e-01	1.000000000000000000e+00	nan	6.678462218065439604e-01	nan	nan	6.329181128063999795e-01	5.860826628863750054e-01	6.456206417775429696e-01	7.429987272955399513e-01	nan	nan	7.263994032706909687e-01	nan	7.294339930977049580e-01	nan	7.055970202697320337e-01	7.215735007285459801e-01	nan	6.301893140831410500e-01
7.321701915903949809e-01	7.251223508349620150e-01	6.815749849609490374e-01	nan	nan	nan	6.142482017007649953e-01	5.611201021378630083e-01	nan	nan	6.836909310701240194e-01	nan	nan	nan	nan	7.638524076190880141e-01	nan	6.798020706578340455e-01	nan	nan	6.444734465762119724e-01	7.336406102398309592e-01	6.439588007902770084e-01	nan	nan	nan	nan	3.925713370987560236e-01	nan	nan	6.328399135084920024e-01	nan	nan	nan	7.330927627202300512e-01	6.340808892573229771e-01	6.650496229498079614e-01	nan	nan	nan	7.262380342672950517e-01	6.250673114362760296e-01	nan	nan	nan	nan	5.198972504108060333e-01	nan	6.618138430436160125e-01	6.719062857517229537e-01	6.277413409341250361e-01	nan	6.976779023962940141e-01	7.118877239677200430e-01	2.652916169110610123e-01	nan	nan	nan	nan	nan	6.731760374092859989e-01	4.753477350510569854e-01	6.511217345389249678e-01	nan	4.895843240428279786e-01	1.082661541312869985e-01	6.816651184140569697e-01	6.194972995378839747e-02	nan	1.976547009519009912e-01	7.295250605408329925e-01	nan	nan	nan	nan	6.678952191122780047e-01	nan	nan	nan	nan	5.698129564682099524e-01	nan	4.726368183598360084e-01	2.566708660508980056e-01	6.564936207635619914e-01	nan	nan	6.606625605220299846e-01	1.000000000000000021e-03	4.530596840357199728e-02	6.773505792595190256e-01	nan	nan	6.407918696231900135e-01	nan	6.516533692699340019e-01	nan	nan	6.831088285286480120e-03	6.986824506376649868e-01	4.345680496718469787e-01	6.525538276825170181e-01	nan	5.691196105981890518e-01	7.055601030804430351e-01	nan	1.000000000000000000e+00	6.609195666642979639e-01	nan	nan	6.318388046214360454e-01	nan	6.455611301285969494e-01	nan	nan	nan	7.259812280394769557e-01	nan	nan	nan	nan	nan	nan	6.287314964410749552e-01
nan	nan	6.551421772333280158e-01	6.601686811821629863e-01	nan	6.548110547440140206e-01	5.857478769079590419e-01	nan	4.498949467820569925e-01	4.778831200763690168e-01	nan	6.603636236235049806e-01	6.859418132402520518e-01	6.175860054206140370e-01	5.472194343672239780e-01	nan	nan	nan	7.079285589818380409e-01	6.063234916918389672e-01	6.098052640240559930e-01	nan	nan	7.088215207067980472e-01	5.780572273303059561e-01	5.985379242253340282e-01	1.729950043314650021e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.085201664736450411e-01	nan	6.750870594143569825e-01	1.087128412056209970e-01	nan	nan	5.938491228400939459e-01	6.193418406820460076e-01	2.496868929742009913e-01	nan	6.747483310575249638e-01	nan	6.089617383958439989e-01	nan	nan	nan	nan	6.672377512341739481e-01	nan	nan	6.771301200362329631e-01	nan	6.936280503287379773e-01	nan	nan	6.441587629433620510e-01	nan	6.252135035292839538e-01	5.356545484346150188e-01	nan	nan	nan	nan	nan	nan	6.925951889215590240e-01	nan	nan	nan	6.148071435428470455e-01	nan	6.279233894855269504e-01	nan	6.093454700303240212e-01	nan	5.482047534037109981e-01	2.661676642705109730e-01	4.560458636932839815e-01	nan	6.227934351704690341e-01	2.516762103004410167e-01	nan	nan	nan	nan	nan	6.717632007015670315e-01	6.305306964703739636e-01	nan	3.808136499752450277e-01	nan	nan	nan	6.595185433284370125e-03	nan	nan	6.226651345826289541e-01	nan	nan	nan	6.678462218065439604e-01	6.609195666642979639e-01	1.000000000000000000e+00	7.248148661246770486e-01	nan	6.064271082804609803e-01	5.609502424291370470e-01	6.200153734876879819e-01	7.063803682017349983e-01	nan	6.912949913224679666e-01	6.913450195930359587e-01	nan	6.979962208330430240e-01	6.488314956509799725e-01	nan	6.849983661262070145e-01	nan	6.031322924088370341e-01
nan	nan	7.420427843935299972e-01	nan	4.469827514741490093e-01	nan	nan	6.096199052109799732e-01	nan	nan	nan	7.491617421888050465e-01	nan	nan	6.224364380437750199e-01	8.349246151986640108e-01	nan	7.427149350344030010e-01	nan	6.903878262539090427e-01	6.976893449732749497e-01	8.010307062134079947e-01	7.011854184686340252e-01	nan	6.529436286435099657e-01	nan	1.919272041670239959e-01	4.258889556356659778e-01	7.478055144781400321e-01	nan	6.889623800272569598e-01	nan	nan	nan	7.963555274802169848e-01	nan	nan	7.667086937418989834e-01	nan	7.453974781631480528e-01	nan	6.762972067577790458e-01	7.084228255170940125e-01	2.752281493638690235e-01	5.561817870579119916e-01	7.692372803580499463e-01	5.567616241081060346e-01	6.905102851791710128e-01	nan	nan	nan	nan	nan	nan	2.833003326016449996e-01	nan	nan	nan	8.000741752488119696e-01	nan	7.309683240300699492e-01	nan	7.076498926775820486e-01	nan	5.343864230499769663e-01	1.146481571033649977e-01	7.474441551610939705e-01	6.617898649991099669e-02	7.535080543502450379e-01	2.134168000554149958e-01	nan	3.525135616636990155e-01	8.010957032772629827e-01	nan	7.012212043178589482e-01	7.297736637256989622e-01	nan	7.581032617617400327e-01	nan	nan	nan	2.964844830343499882e-01	5.142082861699189822e-01	nan	nan	2.800213819080339950e-01	nan	7.219347749404959602e-01	nan	nan	nan	nan	7.219388735299919757e-01	nan	nan	7.097884095318720554e-01	nan	nan	nan	7.627996616484700176e-01	nan	7.083691871259230055e-01	nan	nan	7.727344957885480259e-01	nan	nan	7.248148661246770486e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.078230998264660512e-01	7.930103028258319586e-01	nan	7.883569197264920225e-01	nan	nan	7.371269061639960096e-01	nan	nan	nan	6.836275205902000440e-01
nan	6.944395375911239787e-01	6.558333798902330480e-01	6.598729931153850536e-01	4.011683802909030150e-01	nan	nan	5.418809415380270167e-01	4.562815663617100226e-01	nan	nan	6.623813172859299714e-01	nan	6.249446753167769986e-01	nan	7.351174506256590302e-01	nan	6.549974527936700541e-01	7.120732023790500298e-01	nan	nan	7.033250784741880146e-01	nan	7.126157740271159557e-01	5.774868574664460130e-01	6.029791193165460195e-01	1.745501989042209934e-01	nan	6.551593495046730276e-01	nan	6.113523483427389937e-01	7.135377278756840358e-01	7.255078159019160422e-01	nan	nan	nan	6.392996505694510390e-01	6.759575347262249956e-01	1.082527771221530044e-01	6.554569885484680114e-01	6.960201571281260380e-01	nan	nan	nan	4.883840479949980162e-01	nan	4.943665947359480173e-01	nan	6.396382179188510042e-01	nan	6.026637004157540112e-01	nan	nan	nan	2.572354826602080147e-01	nan	6.330428576512500127e-01	nan	nan	6.208474686367749795e-01	6.457564240517360554e-01	4.534694246786730165e-01	nan	nan	4.697371732590219784e-01	nan	nan	6.080353728205509928e-02	nan	nan	nan	3.162045175120560270e-01	7.045230524187050536e-01	nan	nan	6.434643123885099847e-01	6.298637987640800517e-01	nan	6.150106067050390424e-01	6.617203728381469974e-01	5.573458399629239723e-01	nan	nan	nan	6.290067160544779989e-01	2.553534009525499915e-01	nan	nan	nan	nan	6.526424605536920165e-01	nan	6.386215224601919926e-01	6.159240284439559954e-01	nan	6.264841751534939718e-01	nan	nan	nan	nan	4.136877049699529962e-01	6.239636071955929619e-01	6.125797716849270547e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.988440150170409648e-01	6.949615919050079471e-01	6.944310702612770392e-01	6.976908980481749678e-01	6.987614210119590386e-01	6.479540520320620223e-01	6.756273292923280493e-01	nan	nan	6.073189695147700462e-01
6.683171824205069722e-01	6.577416727316189871e-01	nan	6.244340029185729835e-01	3.798673851801139811e-01	nan	5.599563249833849898e-01	5.106586441469089799e-01	nan	nan	6.214083618384099728e-01	6.244631049239790510e-01	6.508834026444819676e-01	nan	5.207192661132139522e-01	nan	6.662765627176250316e-01	6.237030555326410486e-01	nan	5.779084703502019860e-01	nan	nan	nan	6.707490356790399844e-01	5.447007588321010063e-01	nan	1.683897284001910077e-01	nan	nan	nan	nan	nan	6.866465009642990225e-01	3.895710613227599817e-01	nan	5.759102353124679885e-01	nan	6.387236668477780377e-01	nan	6.229478280026830017e-01	nan	5.656345094854530187e-01	nan	2.351077219958369879e-01	4.713808044958939791e-01	6.400138500802859953e-01	nan	5.839792540404480370e-01	nan	nan	5.728631790824000314e-01	nan	nan	6.467988333097069997e-01	nan	6.452793794130919913e-01	6.013558296889489618e-01	6.587206759933390554e-01	6.634403442416180186e-01	nan	nan	nan	5.927154933839919870e-01	nan	4.530387032558579885e-01	nan	nan	nan	nan	nan	6.585411699910519445e-01	nan	nan	nan	nan	6.084660667176829962e-01	6.002226199387500349e-01	nan	nan	6.265948143061490505e-01	nan	2.518189877782149866e-01	nan	2.301920914468570112e-01	5.948765770619890425e-01	nan	6.151042992057910164e-01	6.011111490097359455e-01	1.000000000000000021e-03	nan	6.139239628175120478e-01	nan	nan	5.820188010060820538e-01	3.651285871841760122e-01	nan	5.928138521958959961e-01	nan	6.540965004188770138e-03	nan	3.908017287482000168e-01	nan	nan	5.238635822123299812e-01	nan	6.329181128063999795e-01	6.318388046214360454e-01	6.064271082804609803e-01	nan	nan	1.000000000000000000e+00	nan	5.877078510786459820e-01	nan	nan	nan	nan	nan	6.583040526393260095e-01	nan	nan	nan	nan	5.708152726431690027e-01
