nan	3.555059641741110110e-01	nan	4.041127456404430274e-01	3.871596752388100082e-01	3.379857431569159854e-01	nan	nan	nan	3.732372087323210241e-01	nan	nan	nan	4.427536080001139851e-01	1.000000000000000021e-03	nan	2.916480184430210176e-01	3.908361104385389972e-01	4.568379411366180198e-01	nan	3.386558744491339756e-01	4.746454256454130105e-01	3.731004560330100084e-01	4.412210835257390218e-01	nan	4.414322429888259958e-01	nan	3.531840412909210136e-01	nan	3.281058344026530071e-01	nan	nan	3.447714551907429814e-01	nan	nan	nan	nan	4.789451365021539786e-01	nan	4.623517100937569735e-01	3.565828282034150254e-01	nan	nan	nan	4.347327480569240232e-01	3.797780286942020189e-01	nan	4.809149283826310017e-01	nan	4.606111364328089874e-01	3.372340510115490186e-01	nan	4.814466313488640070e-01	4.718286294473110210e-01	6.089264872179920296e-01	nan	5.349711496785349851e-01	nan	nan	nan	4.503012641589200227e-01	4.768545537169709969e-01	3.800191400848810241e-01	4.697368468259759955e-01	nan	nan	nan	nan	nan	3.835092457461640181e-01	4.841175599195969848e-01	nan	5.116583725799289661e-01	4.275419194316320004e-01	nan	5.262942125588320197e-01	nan	nan	nan	nan	3.577365309121879888e-01	nan	nan	3.953735695511960135e-01	nan	3.974096360893960012e-01	nan	nan	4.186291393795900095e-01	4.146340666129840202e-01	nan	4.230872662389710270e-01	nan	nan	1.000000000000049960e+00	nan	nan	5.331241853667110231e-01	4.866506451715120196e-01	3.977019494260959909e-01	3.803953630309480083e-01	4.504189434081150023e-01	nan	nan	4.025523281739610271e-01	nan	nan	nan	nan	4.758701958171929758e-01	4.232171286003699739e-01	nan	4.279580250941090180e-01	nan	4.591077799204200116e-01	nan	nan	nan	nan	3.226610825679129824e-01	4.183453135081219854e-01	3.659622641024409817e-01	4.274597673274330156e-01	nan
nan	5.066232308189480005e-01	6.243659568839919904e-01	nan	nan	nan	5.613625982027400374e-01	nan	5.867478559677790084e-01	nan	4.604324505047889815e-01	nan	6.296960465172469767e-01	5.543520683337880284e-01	1.000000000000000021e-03	5.440920692602330133e-01	5.586318829416380138e-01	6.020298008565490022e-01	5.280336605941420292e-01	nan	6.017527531343720426e-01	nan	nan	5.265290366369009822e-01	4.956333728268039751e-01	5.748773741062309650e-01	5.335252663031240239e-01	4.915201400501850171e-01	nan	5.664264305754499462e-01	nan	5.940539839724889859e-01	nan	6.305864819042320546e-01	nan	nan	nan	5.548079368604089678e-01	5.146387660774950357e-01	nan	nan	4.793217056659550002e-01	nan	4.486654383813999947e-01	6.763768946879159527e-01	5.223065866143710156e-01	4.294624707133650188e-01	nan	nan	5.019413878843289600e-01	nan	5.041888271237500163e-01	nan	4.158089205092579954e-01	nan	6.840258796201670322e-01	nan	3.407898737406929723e-01	nan	3.428711151746189900e-01	4.984357226356450066e-01	4.849600482266280266e-01	5.631728587213680193e-01	4.590421251696960026e-01	nan	4.646233532673689770e-01	5.923717881048750078e-01	nan	4.624792217229889979e-01	4.050877559369330250e-01	4.179251187492429853e-01	4.550718294860380264e-01	nan	6.453129351913620138e-01	nan	nan	nan	5.966278673016669476e-01	5.760460186488149947e-01	nan	nan	4.066763170230979774e-01	3.842432903286899792e-01	nan	4.431716889367530166e-01	nan	nan	nan	5.872787451309929851e-01	nan	nan	6.287869240807070215e-01	nan	3.778334480093250014e-01	nan	1.000000000000240030e+00	5.716209349185310540e-01	3.343001542508710067e-01	4.992645477599980119e-01	4.607252597608529898e-01	nan	4.309482193039820275e-01	nan	3.232181344485560159e-01	3.972669286571129943e-01	nan	nan	nan	nan	4.704682803399540258e-01	nan	nan	nan	nan	6.383351033997609614e-01	6.166079067754299814e-01	nan	nan	nan	nan	5.828562042684110045e-01	5.257937454059350424e-01	5.843719959555480070e-01	nan
nan	nan	5.891376469595269727e-01	nan	nan	5.452002519801909530e-01	5.726773323089749956e-01	nan	nan	5.314531690741409742e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.329799171792049761e-01	nan	5.377364412381639980e-01	nan	5.554850799965980190e-01	4.232558635550500159e-01	nan	5.584430920987289992e-01	5.424343422664089642e-01	nan	nan	nan	nan	nan	nan	4.991456818134920037e-01	6.050735830969159457e-01	nan	nan	nan	nan	nan	4.324126002693239879e-01	5.534553968208879571e-01	nan	nan	nan	4.097890330376939838e-01	nan	nan	3.918689694036560089e-01	nan	6.190219171663560171e-01	nan	nan	nan	nan	3.613306131169130020e-01	4.436472734612080249e-01	5.859547675175760251e-01	3.762172040447370192e-01	nan	4.413252618226690127e-01	3.511120245207399737e-01	5.885741466726760462e-01	4.766048594257130122e-01	nan	4.016162833569439927e-01	nan	5.515289117905990413e-01	nan	nan	nan	3.230952173953139939e-01	4.283000891434819990e-01	nan	5.238288480141960468e-01	6.493783733583280426e-01	nan	4.027082221357909941e-01	nan	6.157263649334460132e-01	5.463391689414149877e-01	nan	5.511371405565480552e-01	4.076350074969929960e-01	3.997599807781049841e-01	4.600093656268789966e-01	nan	nan	nan	nan	nan	nan	5.981369906166380535e-01	nan	3.795596599975999963e-01	nan	nan	5.716209349185310540e-01	9.999999999999860112e-01	nan	nan	5.413259493325000005e-01	5.613593884910870191e-01	nan	3.557454896754480012e-01	4.047885320709139756e-01	3.318286392712839761e-01	nan	nan	nan	nan	4.213458433015260240e-01	6.191752306696329811e-01	nan	nan	5.947358732207570498e-01	nan	5.838039853918219890e-01	nan	nan	6.019388512375140055e-01	nan	nan	5.635722669433149701e-01	nan	nan
nan	nan	3.465501305897319972e-01	nan	3.784895560965290118e-01	nan	nan	3.073376443576130157e-01	3.222003256764029988e-01	4.104297033869669931e-01	3.989011597128049869e-01	nan	4.102993722968479862e-01	nan	1.000000000000000021e-03	nan	nan	nan	4.522587374746330213e-01	3.897646646208129950e-01	3.417156752822150256e-01	5.612244260210179636e-01	3.612194481276039815e-01	4.182246214236570170e-01	3.399483041978479947e-01	nan	nan	3.327691967011550123e-01	4.397978304179360198e-01	nan	nan	nan	nan	4.305116342092720205e-01	4.651509680577839978e-01	4.062329427943779936e-01	4.284090269420050001e-01	5.106144758815239770e-01	nan	4.711195528279539801e-01	nan	3.608784260163320212e-01	3.539353121931420043e-01	5.498698118460739748e-01	4.053387413157990005e-01	3.348911088163730176e-01	nan	4.954588633689889776e-01	nan	5.135622890329379908e-01	3.355103819379909869e-01	nan	5.307069025235330306e-01	4.643315383324460033e-01	nan	nan	6.642682928796009856e-01	nan	5.142731845152930248e-01	nan	nan	4.665310254868940132e-01	3.570577776737040021e-01	nan	3.731050835557460088e-01	4.474924724906729767e-01	nan	nan	nan	nan	5.321035549461370362e-01	nan	nan	nan	nan	4.776521206538449915e-01	3.334050227727939908e-01	4.056513112931239839e-01	nan	nan	3.323368618093189841e-01	nan	4.669370391170110102e-01	3.695803441177620274e-01	nan	3.468195962276919841e-01	nan	nan	4.034214743348910059e-01	4.571125069536399743e-01	nan	nan	nan	nan	5.331241853667110231e-01	3.343001542508710067e-01	nan	1.000000000000190070e+00	nan	nan	3.679616489307079852e-01	nan	nan	4.581757054853810018e-01	4.508720912132960223e-01	5.234746623944479538e-01	nan	3.356953326888180156e-01	nan	4.732156532204639943e-01	4.395612696432419919e-01	3.776006046933029769e-01	nan	nan	nan	nan	nan	nan	3.863699770335959904e-01	3.221607612154520073e-01	nan	3.508872215868359956e-01	nan	3.760224857563500001e-01
nan	nan	nan	5.488069894450440245e-01	nan	nan	4.964862219334980065e-01	nan	nan	4.604929329065809984e-01	4.560884433471960042e-01	4.349015891344409912e-01	nan	5.880932118280549625e-01	nan	nan	nan	nan	5.910331079466369930e-01	nan	5.119044727890750268e-01	nan	nan	5.289681275767980084e-01	nan	5.237114956505739549e-01	4.994564693119170062e-01	4.395171373331189790e-01	nan	4.692123664575860165e-01	nan	4.619845652843589945e-01	4.858048779241230242e-01	nan	5.055722460234509663e-01	nan	5.714155275111130194e-01	nan	nan	5.388314109133609531e-01	3.902981759375420134e-01	nan	nan	5.080412473662809791e-01	5.817904060596940097e-01	nan	5.063399705530180483e-01	nan	5.392930475588220141e-01	nan	4.395610617318699842e-01	5.629955389925229703e-01	5.422215423026399694e-01	nan	nan	nan	4.863278833881120033e-01	4.669936266540190006e-01	nan	nan	nan	5.394432271015839886e-01	4.593490068944889870e-01	nan	nan	5.456526777763629488e-01	nan	6.822342989120590007e-01	nan	3.870032706191329774e-01	nan	4.653197467449819991e-01	5.449226305980290341e-01	5.402722005243320025e-01	6.458752391681350513e-01	5.631032659641530547e-01	4.516658499367510182e-01	nan	5.342720635989419709e-01	nan	nan	4.904190214641330203e-01	nan	4.625683743990199881e-01	nan	nan	nan	nan	5.089076721417660210e-01	5.070541601356409744e-01	nan	nan	nan	nan	4.866506451715120196e-01	4.992645477599980119e-01	nan	nan	9.999999999996820321e-01	5.120439475346769687e-01	nan	4.570580840032599790e-01	nan	nan	4.237600728030799790e-01	nan	nan	nan	6.924647649875029787e-01	nan	5.346103167062710160e-01	5.383890452429810347e-01	6.062738962228819695e-01	5.212679853916230011e-01	nan	4.724556628588720275e-01	nan	4.834563097557629807e-01	nan	4.034570823686259855e-01	nan	nan	5.331028221292549718e-01	nan
5.471961330846899507e-01	5.227868085811330223e-01	nan	5.672591618361689791e-01	5.157896118399849517e-01	4.349534919026650237e-01	nan	nan	4.664858570428579987e-01	5.516212929313130120e-01	nan	nan	nan	4.451983624507849790e-01	1.000000000000000021e-03	nan	nan	4.975414566357089785e-01	5.302953220065510509e-01	nan	4.691972010930909875e-01	nan	5.276713986003289669e-01	nan	5.198256404921599572e-01	nan	nan	nan	nan	nan	5.450179129226959684e-01	nan	nan	nan	4.085697173725439946e-01	nan	4.688291289295509756e-01	5.906298619925030025e-01	4.185849550529789909e-01	nan	nan	nan	4.885685928583770044e-01	4.164138499180600195e-01	nan	4.286857564432259848e-01	nan	nan	5.865719236686409710e-01	nan	nan	nan	5.340364841654049455e-01	nan	4.427290494664020137e-01	4.609628639966890096e-01	nan	4.700883781702510089e-01	4.433127491521129948e-01	nan	nan	nan	5.097187956380020424e-01	4.132661611883199915e-01	nan	5.637407832137579788e-01	nan	nan	nan	nan	4.623586949747169883e-01	nan	5.031193781481789751e-01	nan	5.401301507396990553e-01	4.364203676485450267e-01	4.896219574166150168e-01	nan	nan	5.129528094322499676e-01	4.952807151795319829e-01	4.292453708259090228e-01	4.237006227756440202e-01	nan	3.675072230922920014e-01	nan	nan	nan	5.616659618502419793e-01	nan	5.400660793416099947e-01	nan	3.726266757678630137e-01	3.916956100051570133e-01	3.977019494260959909e-01	4.607252597608529898e-01	5.413259493325000005e-01	nan	5.120439475346769687e-01	9.999999999999500400e-01	nan	nan	nan	4.659122153428579827e-01	nan	nan	nan	nan	5.042530956738999759e-01	nan	nan	nan	nan	5.270460611969339793e-01	5.038000059132939912e-01	nan	nan	nan	5.450214516314589863e-01	4.601034773700530267e-01	nan	nan	5.245611937229930355e-01	nan
nan	5.332019892159070018e-01	nan	5.359003519004460481e-01	nan	5.473096266594950077e-01	5.950851742798499711e-01	nan	6.078573242593450221e-01	nan	6.125403799279179884e-01	nan	nan	4.957366404259360149e-01	nan	nan	nan	5.737772779520580180e-01	5.013231893550440521e-01	nan	nan	nan	5.400039937825019676e-01	4.993589187768089910e-01	nan	nan	5.288639448964610468e-01	nan	2.778239867319710066e-01	4.760181579718439915e-01	nan	nan	nan	nan	nan	nan	5.152914625708000518e-01	5.616090128383529612e-01	4.708781464938370243e-01	nan	4.161476060514929798e-01	5.341304430103589462e-01	nan	nan	nan	nan	4.410324800251220201e-01	nan	nan	nan	nan	4.848592892376080155e-01	nan	4.052941525425700076e-01	nan	5.733127046053090314e-01	nan	nan	4.676121938049920268e-01	nan	4.998126828171989833e-01	5.063833603652979631e-01	nan	nan	4.069729393357000014e-01	nan	nan	5.011409855269649549e-01	4.516344980318099944e-01	3.826986465133540016e-01	4.400409895840500241e-01	4.264166599982620043e-01	nan	nan	nan	3.630879195234800183e-01	5.983944455431190468e-01	nan	5.450991049183470105e-01	nan	6.464220036774449563e-01	nan	4.090834177424870211e-01	5.276748249621050491e-01	4.260527507005479886e-01	4.176475044592170005e-01	nan	5.601065668646100226e-01	5.936060200048109969e-01	nan	4.967485193179260183e-01	5.435594515225480317e-01	4.091553534098280043e-01	4.009308267042189788e-01	3.803953630309480083e-01	nan	5.613593884910870191e-01	3.679616489307079852e-01	nan	nan	9.999999999998909761e-01	4.217375798093350170e-01	3.932386462709949737e-01	nan	3.961677896352119865e-01	nan	5.285757183097460343e-01	nan	4.409941290422429994e-01	nan	nan	nan	5.372942386398680270e-01	5.231611592498379704e-01	nan	nan	nan	5.945295184974860314e-01	6.047859606604479854e-01	nan	nan	5.918227337954370393e-01	nan	nan
4.411422010155630069e-01	nan	nan	nan	nan	4.111422022846050184e-01	3.901012276426120140e-01	3.586254046528509765e-01	4.349109969850900037e-01	3.491103986131049997e-01	nan	2.935903096464430040e-01	nan	5.568620177113120517e-01	nan	3.354912280858969864e-01	4.646784231063960102e-01	4.524331584399159945e-01	4.222988700517760208e-01	nan	4.782236273230029977e-01	nan	3.216076342578469971e-01	nan	3.394307935469420001e-01	nan	3.581191781060840129e-01	nan	nan	nan	nan	nan	4.238363053629710109e-01	4.272824391095589869e-01	nan	nan	nan	4.393515300442999982e-01	5.452853727368419667e-01	3.578591423658050164e-01	nan	nan	4.848572881034610149e-01	nan	nan	4.609197223375249841e-01	nan	7.224705174976679967e-01	3.490000344814209732e-01	4.927851571947460263e-01	4.420849755241150203e-01	nan	nan	6.067429371336480193e-01	nan	nan	nan	nan	nan	5.355188665765390210e-01	nan	5.017204648171059711e-01	3.786791569979749972e-01	6.060815078375859644e-01	nan	3.768715864426869788e-01	4.689411670785390007e-01	nan	4.322694160771139993e-01	nan	nan	6.794660160986200070e-01	nan	nan	5.154489166102229625e-01	nan	nan	nan	4.973133791843750151e-01	nan	nan	nan	nan	5.889904128298280028e-01	nan	6.057954749173699582e-01	nan	4.214885367847460151e-01	nan	4.052506793309090249e-01	3.385860609687130207e-01	4.790188745978409823e-01	5.982686478996359636e-01	7.074013081511030254e-01	4.504189434081150023e-01	4.309482193039820275e-01	nan	nan	4.570580840032599790e-01	nan	4.217375798093350170e-01	9.999999999998240297e-01	6.879077283173059554e-01	2.544647895132680082e-01	7.770906345013319783e-01	5.120908502474319501e-01	nan	nan	3.940084880332589967e-01	5.933349621828200027e-01	4.172854772888879848e-01	nan	5.307366698910750413e-01	nan	4.302509123275700120e-01	3.901961894081220072e-01	4.191347400669320211e-01	4.015383719281420127e-01	4.302892367925090222e-01	nan	3.831540496060389933e-01	nan	nan	nan
4.118350683428009806e-01	nan	nan	nan	3.385345513741719881e-01	nan	nan	3.264601120321309891e-01	3.754456831519210058e-01	nan	3.379616057071210267e-01	3.157423552922030141e-01	nan	nan	nan	nan	3.749001976751379916e-01	4.151861631516750029e-01	4.344654682572099968e-01	nan	nan	nan	3.261972833389509829e-01	nan	3.279396205697059918e-01	nan	3.650375383931560025e-01	3.126741484127359971e-01	nan	3.940473960465700198e-01	nan	4.122125970798469763e-01	3.835151121503410088e-01	nan	5.780598119370290444e-01	nan	nan	nan	4.858397163762859794e-01	3.933705695212270093e-01	nan	nan	nan	nan	4.474059945997709842e-01	nan	6.843360565464160494e-01	6.440853673253620348e-01	3.612283983762770156e-01	4.970859988046020250e-01	3.846906604263710117e-01	4.164689480892370121e-01	5.181398322421979508e-01	nan	nan	nan	nan	3.796661478182359883e-01	nan	nan	3.612963551579499999e-01	nan	nan	5.762917534856609736e-01	nan	3.888653946330050126e-01	4.326793980204760026e-01	5.128674376931749990e-01	nan	5.872871446483529656e-01	5.231903923662130085e-01	6.235457080590179890e-01	4.727190364422609870e-01	4.093119364510369729e-01	nan	3.520424162993249784e-01	3.457789699310789833e-01	nan	4.742013227486839844e-01	nan	3.493358755053819764e-01	nan	nan	nan	nan	5.045018543709870462e-01	4.643998815346149778e-01	nan	3.916902902707600220e-01	4.134103245947520211e-01	3.543000610415589779e-01	4.481647459775059961e-01	nan	nan	nan	nan	3.557454896754480012e-01	nan	nan	nan	3.932386462709949737e-01	6.879077283173059554e-01	1.000000000000019984e+00	3.109853297336909739e-01	6.281177310761529853e-01	nan	3.742820616977149961e-01	nan	nan	nan	nan	4.435547459140010140e-01	nan	3.807408051806350224e-01	4.286640879173990171e-01	nan	nan	3.788893713616630077e-01	4.064505196725530234e-01	3.098728742847490225e-01	3.787468340626969909e-01	3.453172376247150011e-01	4.397854168730420121e-01	3.745478514886840249e-01
nan	nan	nan	4.974512661420760207e-01	4.246486381503140062e-01	nan	nan	3.054331057554099949e-01	nan	nan	nan	nan	4.190045555982089831e-01	nan	nan	3.811934863099569748e-01	nan	nan	4.696063242908170010e-01	4.450196502990009795e-01	2.988994241640010041e-01	nan	4.099548405850539923e-01	4.933446499916360195e-01	nan	nan	nan	3.904642242716679923e-01	5.449439614342299620e-01	2.682711824254099819e-01	nan	3.267112988915790162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.998795429375869848e-01	nan	3.151938526461219858e-01	nan	nan	nan	nan	nan	nan	2.931608333593540006e-01	3.769357902364540158e-01	3.051176594587319824e-01	nan	5.872166774448089877e-01	3.581651525614459874e-01	nan	5.475540652786360374e-01	3.857077463756850011e-01	nan	nan	2.164353243716500008e-01	5.123549836683459757e-01	nan	nan	nan	2.031719581219429971e-01	nan	2.911694377418839741e-01	4.121613336363960101e-01	nan	4.380930320554520252e-01	6.876572006420470506e-01	3.330403264411169739e-01	4.308431208548790248e-01	3.596906493105889724e-01	4.201454865661989890e-01	nan	nan	3.349128523408880231e-01	2.545627144855279744e-01	nan	2.189048356084019875e-01	3.924131905198349757e-01	nan	4.129699947197800203e-01	nan	4.889310437030289780e-01	3.638244154907179784e-01	nan	nan	nan	3.232181344485560159e-01	4.047885320709139756e-01	4.581757054853810018e-01	nan	4.659122153428579827e-01	nan	2.544647895132680082e-01	3.109853297336909739e-01	9.999999999998689937e-01	2.263128203583429920e-01	3.888757856397059842e-01	4.778307696253389913e-01	nan	6.384254768959699566e-01	3.290323137900850181e-01	4.361824852273339936e-01	3.359266203575340115e-01	nan	nan	nan	3.569081354200980272e-01	nan	nan	3.789190532428720060e-01	nan	4.102894003994350114e-01	nan	nan	3.752731963697060191e-01
4.127633564849860215e-01	3.360690953499830269e-01	4.293094615989910268e-01	3.301974494787520142e-01	nan	nan	nan	3.296861540207399743e-01	4.066417400627330148e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	4.267025036829479867e-01	3.960983078342220076e-01	nan	nan	3.137228311781750101e-01	2.934677115419400129e-01	3.306962981348979813e-01	3.093947573928400030e-01	nan	nan	nan	nan	4.147043159657979872e-01	3.611335354497460237e-01	3.952429243152439930e-01	nan	3.848134079011160114e-01	5.896959294255590400e-01	3.589056818112120184e-01	nan	nan	nan	nan	6.220032574299170225e-01	nan	4.562213370148069935e-01	5.589400615502969627e-01	4.335853018886089982e-01	4.287893955820740177e-01	nan	nan	3.136694984956289733e-01	4.710127443426029847e-01	4.193982781427340045e-01	nan	nan	nan	6.075735211752040232e-01	4.312969759123069791e-01	nan	nan	nan	4.922637248139190014e-01	2.965797248173610012e-01	nan	3.495367610455429874e-01	nan	nan	3.495050394861409782e-01	4.363841514023890089e-01	5.005110152353230424e-01	3.944881621484889744e-01	nan	nan	nan	4.199395094746929957e-01	3.793490656805260097e-01	nan	nan	3.409717392199819730e-01	3.490708711313619816e-01	4.777154101401320241e-01	nan	3.481855725086189790e-01	nan	nan	nan	nan	nan	4.664010847429950202e-01	3.882788099078949839e-01	nan	nan	nan	4.485327252075300142e-01	5.779385376431770416e-01	nan	4.025523281739610271e-01	3.972669286571129943e-01	3.318286392712839761e-01	4.508720912132960223e-01	4.237600728030799790e-01	nan	3.961677896352119865e-01	7.770906345013319783e-01	6.281177310761529853e-01	2.263128203583429920e-01	9.999999999999580336e-01	nan	nan	nan	nan	5.560856208843709680e-01	3.885083807649369891e-01	nan	nan	nan	nan	3.573930104214300130e-01	nan	nan	4.019384331277139899e-01	2.994246736728640168e-01	nan	nan	4.435217039702880060e-01	nan
nan	4.156307432596180185e-01	4.274946799424980126e-01	nan	3.953936918754529795e-01	3.686220776415760070e-01	3.998538845656089968e-01	3.651644862904540045e-01	3.933184287918449762e-01	nan	4.356527808351590147e-01	nan	nan	nan	1.000000000000000021e-03	4.002986202198139942e-01	nan	4.424713056505379938e-01	4.961881211793029989e-01	4.068865587686629759e-01	4.582634173330920047e-01	5.464748871801660135e-01	3.862571084238239916e-01	4.661773383617670019e-01	3.922153118748740175e-01	4.707216452382099736e-01	nan	3.735980356406899960e-01	3.489564139297219869e-01	nan	nan	3.794235003190239985e-01	nan	nan	5.212857369618120185e-01	nan	4.970072261566689797e-01	nan	4.527304072615029873e-01	4.729712572882370236e-01	nan	nan	nan	4.769559387192510158e-01	nan	4.044976992827180040e-01	5.806162137721150307e-01	5.135612166283719526e-01	nan	nan	4.271418267762699950e-01	nan	5.933299385967449879e-01	5.032406903391930530e-01	5.229342995612670242e-01	4.214934026250130028e-01	5.656617452454519857e-01	nan	nan	4.955187171091959830e-01	nan	nan	nan	5.275914714990349585e-01	nan	nan	nan	nan	nan	4.341412660498419895e-01	5.359242751406979588e-01	4.451995622276950226e-01	nan	4.582781598989040250e-01	nan	nan	nan	nan	5.026296084474619619e-01	4.801653025338489811e-01	nan	5.102080854148159927e-01	5.325216252978060005e-01	nan	5.294457561666889855e-01	nan	5.344533056272610105e-01	4.736354501643409987e-01	4.502044143979370139e-01	5.171286801973209446e-01	nan	4.401947753837249788e-01	nan	nan	nan	nan	nan	5.234746623944479538e-01	nan	nan	nan	5.120908502474319501e-01	nan	3.888757856397059842e-01	nan	9.999999999999310552e-01	nan	4.619412659065380011e-01	nan	nan	4.979878053634009816e-01	4.865948614589770127e-01	4.950684692209669779e-01	nan	4.295471198320640061e-01	3.995788949277450097e-01	4.490753649014869731e-01	4.207482729228980145e-01	nan	3.628876778023120142e-01	nan	nan	nan	nan
6.029062306387490411e-01	5.523586644303409843e-01	nan	nan	5.690123302582159592e-01	nan	nan	4.929685498974399893e-01	nan	nan	5.491350813544300102e-01	nan	nan	4.803995333023979852e-01	1.000000000000000021e-03	nan	3.661323920154310185e-01	nan	6.077521364368939638e-01	5.379578897494610157e-01	4.779496117556700230e-01	4.822653073409399749e-01	nan	nan	5.051644572247240284e-01	nan	nan	nan	4.072940045090300276e-01	4.325780718246979850e-01	5.813616569311950144e-01	4.885278628891099872e-01	5.558270308642130342e-01	nan	4.318194880512999934e-01	6.152697828168579575e-01	nan	nan	4.138969293392760207e-01	nan	3.386401631498520137e-01	5.171166284010789704e-01	4.795892947321300226e-01	4.361487742686719904e-01	5.858851791233210538e-01	4.256822781839050274e-01	nan	4.188142721733220109e-01	nan	6.014762211085470378e-01	nan	5.828930152730890102e-01	5.073368139954770317e-01	3.732286371698569916e-01	4.651179047764000263e-01	nan	nan	nan	nan	nan	7.776552601310080526e-01	nan	5.759192687670340316e-01	3.963206499385160120e-01	3.317384216773209826e-01	nan	nan	nan	5.096073006420890339e-01	nan	4.743938411280489986e-01	nan	nan	nan	5.569297230422299849e-01	nan	5.596413041453439652e-01	7.239436290776090077e-01	6.166417123274540169e-01	5.558268318379340212e-01	5.353358996448459584e-01	4.344470396141780211e-01	4.126562593258399914e-01	nan	3.587608833961110077e-01	nan	6.269821934612810344e-01	7.063683172860659720e-01	nan	nan	nan	nan	3.808652580028690227e-01	3.866720796460220155e-01	nan	nan	nan	nan	nan	nan	5.285757183097460343e-01	nan	3.742820616977149961e-01	4.778307696253389913e-01	nan	nan	1.000000000000059952e+00	4.408948478231530244e-01	5.175903500922359735e-01	nan	7.276565264391909871e-01	nan	nan	nan	nan	5.679258876802879552e-01	6.215139135649480062e-01	nan	6.032910768235779653e-01	nan	nan	nan	nan	nan
nan	4.654558462361479965e-01	nan	nan	nan	nan	4.879181404138990263e-01	4.766232859516609799e-01	5.777920017406330544e-01	nan	nan	nan	5.536541376926119584e-01	5.302242304571379572e-01	1.000000000000000021e-03	4.815080150022439942e-01	nan	nan	nan	3.822313054789169828e-01	nan	3.292141134360889732e-01	4.060601557506550163e-01	nan	nan	nan	4.686961444485480133e-01	4.336526644846619982e-01	2.039542890888360049e-01	nan	5.532935591252250429e-01	nan	5.675376727727650117e-01	5.306852645943610502e-01	nan	nan	5.551638492583079731e-01	nan	nan	4.185345199873959920e-01	nan	nan	6.111015344351949929e-01	4.123323599828380148e-01	nan	nan	4.759059984272089872e-01	nan	nan	4.956004614571890010e-01	nan	nan	nan	4.321053143718340261e-01	4.669642100329710055e-01	nan	3.290766470601489968e-01	nan	nan	nan	3.998185033983819858e-01	nan	nan	nan	nan	nan	5.667337311901610164e-01	nan	nan	4.451381492969779807e-01	nan	4.319837115882870227e-01	4.638404801829230095e-01	5.318921285955080513e-01	nan	nan	4.719344388818180192e-01	4.709994484990729924e-01	nan	nan	nan	4.076009593323269842e-01	nan	nan	nan	4.475946653378560236e-01	nan	5.101003678530200425e-01	nan	nan	nan	5.463498043798640236e-01	nan	4.239380577906249892e-01	nan	nan	nan	3.356953326888180156e-01	nan	nan	nan	nan	nan	nan	nan	4.619412659065380011e-01	4.408948478231530244e-01	1.000000000000369926e+00	nan	nan	5.059406682920749576e-01	6.523009590067210262e-01	nan	nan	nan	4.803300314762389833e-01	nan	5.083255176483509885e-01	5.212968833131289559e-01	4.249113142570549728e-01	nan	nan	5.441794909436640237e-01	nan
nan	nan	4.080293252836619811e-01	5.569084248671419823e-01	nan	4.025108469341779904e-01	4.584014763220630173e-01	nan	4.031997132569020148e-01	nan	nan	nan	5.786091726148160364e-01	nan	nan	nan	3.466374422221040197e-01	nan	5.740608328100530455e-01	4.459416412239269878e-01	4.555437610014990146e-01	4.904069670318529917e-01	4.373399485508330242e-01	5.307160088002179643e-01	4.171774601667230242e-01	nan	4.975527298862300052e-01	4.298718231990310001e-01	nan	nan	nan	4.134863727087699781e-01	4.365991759103199921e-01	5.610464258699889850e-01	4.516806697800109793e-01	nan	nan	nan	5.293350724001389951e-01	5.578841260368689881e-01	3.287834722103469831e-01	4.584259611176619842e-01	4.366157734088960130e-01	nan	5.417726435824700149e-01	nan	nan	4.275144202032999940e-01	5.564161421972020349e-01	5.328970880170990077e-01	nan	nan	5.234945390998999581e-01	4.138279379291340265e-01	nan	nan	nan	nan	nan	nan	5.344612267537369732e-01	4.874712106911909815e-01	4.239199464368290093e-01	nan	nan	nan	nan	nan	7.547682811222580224e-01	3.292308634739090079e-01	5.115719496169730540e-01	4.137524661307290241e-01	5.059239670470729866e-01	5.131423144643899592e-01	6.037104295385049557e-01	5.943140324075349978e-01	4.078986063200920054e-01	5.006201805803449645e-01	4.825869712665040168e-01	nan	nan	4.651953179958929763e-01	4.309553254918729870e-01	3.893692970449890156e-01	3.891417349301239947e-01	nan	nan	nan	nan	nan	nan	nan	4.085563251253480077e-01	4.431295686305150028e-01	nan	nan	nan	nan	6.924647649875029787e-01	5.042530956738999759e-01	4.409941290422429994e-01	3.940084880332589967e-01	nan	6.384254768959699566e-01	nan	nan	5.175903500922359735e-01	nan	1.000000000000069944e+00	nan	nan	4.885922329931550179e-01	5.486128223776579604e-01	nan	4.971778224974829907e-01	nan	nan	nan	nan	nan	4.749287663127619852e-01	nan	nan	4.474864367541990240e-01
