nan	4.375501150652519877e-01	4.908678146496109895e-01	6.384606400443210150e-01	7.713889176926349567e-01	6.195497240509120207e-01	nan	nan	7.823722315991810117e-01	nan	nan	nan	nan	nan	7.712623610801240259e-01	nan	6.998751739990559662e-01	2.478310610358299970e-01	nan	7.517356793551289718e-01	nan	nan	nan	6.332875322784849992e-01	7.465322784150729696e-01	7.990209330442710201e-01	nan	nan	nan	nan	6.239874785708300342e-01	nan	7.572030865284169465e-01	nan	7.788340598126479719e-01	nan	nan	nan	8.174700973104720436e-01	nan	7.870394776652900326e-01	nan	7.642343526612119797e-01	nan	7.768770978085509649e-01	nan	5.030127289520079925e-01	nan	7.135867928404440175e-01	5.387035283418919462e-01	nan	nan	6.964529250310409481e-01	7.822599166976049734e-01	nan	nan	7.797024409370010289e-01	nan	nan	nan	nan	nan	nan	1.827161225074200035e-01	nan	nan	nan	5.838904596365680488e-01	7.690036610717829735e-01	7.310572123293149760e-01	8.086046078926150127e-01	nan	8.137509469688970487e-01	nan	2.732704205578079804e-01	4.311628531313190238e-01	7.788606828864399478e-01	nan	nan	nan	nan	8.270205894606690311e-01	nan	4.324795151244639757e-01	7.667830280106939789e-01	nan	8.009077307973320181e-01	nan	1.000000000000000021e-03	5.605354374489720515e-01	4.763285315294140121e-01	nan	1.000000000000000000e+00	7.322176441826839799e-01	8.223523419158389469e-01	nan	6.489162271811249605e-01	nan	8.462319556883139970e-01	nan	nan	3.634198953188380043e-01	nan	5.968783687469909616e-01	nan	7.708617354376849917e-01	4.029136076242870179e-01	nan	nan	7.054860975815679947e-01	nan	nan	nan	nan	4.443083272070499912e-01	7.956957268994190313e-01	nan	nan	nan	nan	nan	nan	7.585398389538090536e-01	nan
nan	nan	3.338951187830340173e-01	nan	nan	nan	6.017952031078079855e-01	nan	nan	4.884842670764479866e-01	7.271493441369359934e-01	nan	6.869152475236760536e-01	1.069739573862070053e-01	7.428818855817359568e-01	5.964582171681319656e-01	nan	nan	7.484844365814959932e-01	nan	nan	8.340384834218820265e-01	4.270324610647400210e-01	4.960325775003590065e-01	6.502662758586970071e-01	7.737128060681079944e-01	nan	5.643536766493849610e-01	nan	6.027010063566869968e-01	5.583859189753119789e-01	8.117062499452479818e-01	8.467875259750079486e-01	5.485820622837630500e-01	8.630115032986049872e-01	7.724866119267159714e-01	nan	6.595114754095320331e-01	nan	6.789362844717430345e-01	8.707216479240379448e-01	3.724981029862379778e-01	nan	8.801658848739190022e-01	7.662432780101410268e-01	nan	nan	8.769405285599499722e-01	nan	3.921305452555309823e-01	7.692455357265990390e-01	7.418617607903550404e-01	5.733996333394180134e-01	nan	nan	nan	nan	nan	nan	nan	8.420192137573809799e-01	nan	nan	1.104496625658710068e-01	5.740821304653399570e-01	3.425447798373790209e-01	5.477912986431140441e-01	nan	nan	nan	8.016582162581580295e-01	nan	7.844824651346270494e-01	7.519464187461259996e-01	nan	nan	8.545747051836619645e-01	nan	4.435010789863850222e-01	nan	nan	nan	8.251568882352690038e-01	nan	nan	nan	7.964522183526250299e-01	nan	nan	nan	3.520725967137349754e-01	nan	7.322176441826839799e-01	1.000000000000000000e+00	nan	nan	5.583095757337239728e-01	nan	8.299715510056360213e-01	7.536035492348750475e-01	7.518076325058770104e-01	nan	nan	nan	8.278295000078800259e-01	8.238491645758599935e-01	3.452650076935400159e-01	5.126501726526589975e-01	nan	nan	nan	5.662241488848870352e-01	nan	nan	nan	nan	7.704560506315779600e-01	nan	7.277610563786810483e-01	7.966101381614150156e-01	nan	nan	nan	7.903014943452150165e-01
8.587387116854029445e-01	nan	3.565025567053149991e-01	5.931116889157900252e-01	7.135380099205530513e-01	5.338056241739730368e-01	nan	6.217858960269530000e-01	7.185114376730260544e-01	4.747323024475609832e-01	8.093678389128280415e-01	2.737060631380879849e-01	nan	nan	nan	6.411506778658659922e-01	nan	nan	nan	8.438460001975039981e-01	3.078909500034079927e-01	nan	nan	nan	7.383048666930880355e-01	8.895240192349780362e-01	8.264723378737379722e-01	nan	8.887884911389090092e-01	6.268607653189159912e-01	6.114663868296550397e-01	nan	8.592966183096629740e-01	5.708221212079950257e-01	nan	nan	nan	7.224716610203719691e-01	nan	7.094812296682250219e-01	8.828959388523589524e-01	nan	nan	8.988403065520930157e-01	nan	2.691193231914050243e-01	3.844485174432489827e-01	nan	nan	4.317616432203389976e-01	nan	8.008256035418049867e-01	6.157578324976470396e-01	nan	nan	nan	nan	9.523463383701690210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.230272632696810087e-01	8.342665918317579976e-01	9.222826723325050491e-01	nan	9.130229724642040523e-01	7.322276559094289539e-01	1.965722213450069866e-01	3.345783395253469905e-01	8.992705560120349828e-01	8.407594854826939690e-01	nan	nan	8.683438141670429822e-01	nan	8.308117467633530095e-01	nan	8.734821220876139991e-01	nan	nan	8.117783934728970419e-01	nan	nan	3.764405767102170230e-01	nan	8.223523419158389469e-01	nan	1.000000000000000000e+00	nan	nan	nan	9.653846577966159748e-01	8.574715559150209998e-01	nan	2.517312240239499843e-01	8.692228548859920467e-01	4.717041922018540001e-01	nan	8.066886476703539754e-01	nan	nan	5.242899432304040097e-01	8.285712243223439799e-01	nan	nan	nan	nan	nan	nan	8.035787096450960343e-01	7.764629389394970271e-01	8.331779361641430404e-01	nan	3.659354540086500185e-01	nan	9.043321666789859714e-01	9.126672528783380534e-01
nan	2.658551609473410182e-01	3.049268675911759874e-01	5.912008952046560184e-01	6.689429958853400082e-01	5.041591746407489971e-01	5.028545661489319807e-01	5.560963545754029624e-01	6.714262953586049854e-01	4.396971544829609835e-01	nan	2.293748969335620003e-01	nan	nan	nan	nan	5.979157359563079810e-01	nan	8.502855523411010363e-01	nan	2.669150690167599871e-01	nan	nan	nan	7.106025551606329760e-01	nan	nan	nan	nan	6.163306108536370509e-01	nan	nan	8.469901683603729969e-01	5.412174059233849643e-01	nan	nan	nan	nan	9.280954056022789889e-01	6.772349636911559889e-01	nan	nan	nan	nan	8.826726370904579566e-01	2.207291669788249977e-01	nan	nan	nan	nan	nan	nan	nan	8.742408431214829800e-01	8.557556705102800088e-01	4.131082599580440107e-01	nan	9.166003353501820383e-01	nan	8.692109700280059581e-01	9.121308154291309922e-01	nan	8.639501142223799945e-01	nan	nan	2.471525752091250083e-01	5.634669829350540393e-01	4.279355156533319882e-01	nan	nan	8.980172602683279548e-01	8.804968976114170287e-01	nan	nan	1.632653917562190138e-01	2.652578664600179770e-01	nan	nan	nan	nan	8.023600351992850044e-01	9.430813339082090296e-01	8.037270530018719716e-01	nan	nan	9.347432329214440117e-01	nan	7.866790586524360362e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.250231991674280341e-01	nan	8.134005386828709883e-01	8.051624513699869867e-01	2.067981702616580042e-01	nan	nan	8.886912767644929989e-01	7.863241804026760429e-01	2.577673324734420235e-01	nan	4.715687691768499779e-01	nan	8.817317694576980447e-01	5.903244827393610006e-01	4.894871566237449789e-01	nan	nan	8.200449275724740472e-01	nan	7.551249330627090028e-01	7.964195491975369912e-01	nan	3.133076622550219903e-01	nan	8.934795250589500082e-01	nan
nan	4.928888195784080217e-01	nan	6.139335529927729684e-01	nan	nan	nan	6.285859273615459486e-01	nan	nan	7.245887346089969760e-01	nan	nan	2.043178391152450091e-01	nan	nan	nan	3.023487030275420206e-01	6.156399736357519581e-01	5.760675447643469615e-01	nan	nan	nan	6.197615388178250306e-01	nan	nan	6.902056897356410037e-01	6.107060436542599557e-01	5.954722282869889805e-01	6.417119790297739490e-01	nan	5.979075606724090219e-01	5.363553112789070099e-01	nan	nan	5.522244872547370509e-01	6.508133104459430385e-01	nan	6.086345346029340408e-01	6.521851404360410331e-01	6.031956553756520067e-01	nan	6.788109736624340362e-01	5.649018101641499756e-01	6.139503419271630236e-01	nan	5.001460397771619881e-01	nan	nan	nan	6.067981709222479703e-01	5.747850872898460084e-01	6.588625318501829531e-01	nan	nan	nan	nan	6.091132319241340243e-01	nan	5.919248137554760092e-01	5.705568167201240382e-01	nan	nan	2.175382394516210127e-01	6.201981055069170079e-01	4.107932555951550047e-01	5.489459716034410519e-01	5.942075032226239450e-01	5.993194518949790384e-01	nan	5.833079496916949713e-01	5.956473055049319454e-01	nan	5.801343474059960093e-01	nan	4.611845828699049910e-01	nan	5.705412144143550135e-01	nan	6.244697126679940036e-01	5.996555219342000198e-01	6.070263755449419874e-01	5.687925647410769781e-01	4.447672307569069949e-01	nan	nan	nan	5.138747904689500157e-01	nan	nan	4.616262005996569773e-01	nan	6.489162271811249605e-01	5.583095757337239728e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.824403979524069630e-01	nan	nan	nan	nan	nan	4.040003560700469731e-01	nan	5.160998866453240241e-01	nan	5.502535309208269609e-01	nan	nan	4.810212245100770057e-01	nan	6.160567900525369955e-01	nan	6.742183524453689847e-01	nan	5.861541872096720507e-01	4.806399077736689951e-01	nan	5.172125092081849562e-01	5.651606213661769518e-01
8.915209103036200178e-01	2.980980740403689766e-01	nan	nan	7.174708211994630380e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.813082614747009602e-02	nan	nan	nan	1.637135896121560130e-01	nan	nan	3.031414076992640094e-01	nan	nan	5.360730412031490255e-01	nan	8.754908819867359693e-01	nan	nan	9.165940690043360428e-01	6.430250588263940470e-01	nan	9.531670457890719650e-01	nan	5.794010814353609540e-01	8.892260874403900006e-01	nan	nan	nan	9.510775887978180076e-01	7.229756351607049547e-01	9.027323171476200336e-01	3.868265637046630068e-01	7.438067907430599979e-01	nan	nan	2.564595587085429784e-01	nan	nan	6.772488536485270494e-01	4.095482160619199896e-01	nan	7.815489633173170470e-01	6.310574510686860483e-01	9.033064545510309795e-01	nan	4.562828309080679823e-01	nan	nan	nan	9.029113100760439714e-01	9.313624485890430460e-01	nan	9.079996205428240152e-01	1.092578078260739993e-01	nan	2.968128637508590240e-01	nan	nan	8.445847528159160511e-01	nan	9.367199542309669891e-01	nan	nan	7.330791532143410283e-01	nan	3.161434932472410031e-01	nan	8.338446403127950379e-01	4.582240912502050234e-01	nan	nan	9.694653859965489673e-01	8.527013744803150219e-01	nan	nan	9.596598017071229503e-01	9.265992038605750380e-01	nan	1.000000000000000021e-03	4.575979866792230233e-01	nan	nan	nan	nan	nan	9.250231991674280341e-01	nan	1.000000000000000000e+00	nan	nan	8.559077944503089563e-01	2.532329280947109851e-01	9.016282839061989796e-01	nan	9.392400770557800538e-01	8.457692589009230266e-01	3.067165528917519812e-01	5.544715750987559977e-01	5.118307169839430015e-01	nan	8.959629402399690301e-01	6.144710266783729447e-01	nan	3.817221758467910231e-01	3.272286491658999985e-01	nan	nan	nan	8.106692022005840270e-01	nan	3.545920229871519780e-01	nan	nan	8.944818482345869848e-01
8.992767039247310246e-01	nan	3.665889882545840250e-01	nan	nan	nan	nan	nan	nan	nan	8.197310369252680529e-01	nan	7.560754188983299651e-01	nan	8.696745999248920445e-01	6.642218477235379837e-01	6.522252698301820306e-01	nan	9.263015196207570190e-01	nan	nan	9.976032541592869674e-01	nan	nan	7.566855991475960330e-01	9.086081660610629829e-01	nan	6.425636380312259588e-01	nan	6.530774872326630121e-01	nan	9.568559071346299794e-01	nan	5.902800909159939824e-01	8.837776269297139553e-01	nan	nan	nan	9.583288942791100551e-01	7.348102368967549536e-01	9.092419833359770553e-01	nan	7.328686912380919516e-01	nan	nan	nan	3.959368889761660237e-01	9.348390938629560498e-01	nan	nan	8.929482608699009782e-01	8.208189569566549659e-01	nan	nan	nan	4.953581989926210127e-01	9.164311590482779879e-01	nan	8.841704424975439514e-01	nan	9.405573345398230423e-01	nan	9.120746948543959620e-01	nan	6.469185208005310272e-01	nan	nan	5.000127062466119821e-01	8.395245992948470182e-01	nan	nan	9.231721362423099819e-01	nan	nan	1.925197970552439963e-01	3.347590894102320247e-01	nan	nan	4.998315663708570167e-01	nan	nan	9.790096711244969940e-01	8.429695706965529833e-01	nan	nan	nan	9.602832748929980289e-01	nan	1.000000000000000021e-03	nan	3.808229055363849813e-01	3.804559878000239870e-01	8.462319556883139970e-01	8.299715510056360213e-01	9.653846577966159748e-01	nan	nan	nan	1.000000000000000000e+00	8.621800033477350356e-01	8.778402745777189597e-01	2.557329729444249855e-01	8.882235812858759738e-01	4.686601515151779807e-01	9.565877401135309821e-01	nan	3.100030678030740172e-01	nan	nan	8.631649170762709655e-01	8.876772362009810458e-01	nan	5.273815420758459771e-01	nan	3.333545605799470013e-01	nan	nan	7.973511454555489708e-01	nan	nan	nan	nan	9.259469568721490074e-01	9.250105513530100243e-01
nan	3.629431781848589944e-01	nan	6.430910031257299764e-01	nan	5.731644776853089818e-01	5.993850117436180236e-01	6.460787573126159922e-01	7.725341435520109989e-01	5.525077073744150136e-01	nan	nan	nan	nan	7.819925651574679559e-01	6.543288243112550528e-01	nan	2.215258558616249873e-01	nan	7.822866568782950170e-01	4.125127775059440061e-01	8.617498252717810114e-01	5.299041676736360174e-01	6.105641063688790338e-01	7.209667743866590151e-01	nan	nan	6.544227711899479605e-01	nan	nan	nan	nan	nan	6.501151441793410202e-01	7.721592512979940093e-01	nan	7.571616745175320240e-01	nan	nan	7.315271655242550075e-01	nan	4.681413892189020265e-01	7.087685803569839793e-01	7.953313438200939611e-01	8.096777612938780289e-01	nan	nan	8.063964081340659895e-01	7.256744017138799796e-01	5.263657816330440387e-01	8.029197370267669998e-01	7.605909909630590438e-01	nan	nan	7.628927804848339989e-01	nan	nan	8.679698977141819816e-01	7.791749038936029992e-01	8.401389436777539910e-01	7.979291732087619993e-01	4.122308582156180012e-01	nan	1.663513815380779914e-01	nan	nan	nan	5.755400536755960195e-01	7.706825755566439895e-01	nan	nan	nan	8.063357679133730249e-01	nan	2.543294357080170265e-01	nan	nan	nan	nan	nan	8.157561778430030275e-01	nan	7.535777895023040296e-01	3.979395811839580022e-01	7.879493280124939547e-01	nan	8.065066747647630097e-01	7.309772503695599610e-01	nan	5.263549861946630326e-01	nan	nan	nan	7.536035492348750475e-01	8.574715559150209998e-01	8.134005386828709883e-01	nan	nan	8.621800033477350356e-01	1.000000000000000000e+00	nan	nan	7.797664090865179531e-01	5.496369372273860465e-01	nan	7.534335512710830240e-01	nan	nan	nan	nan	nan	6.325173517171479576e-01	5.643691097476479790e-01	4.424955934551840220e-01	nan	7.679109160691990343e-01	7.701032258786949525e-01	nan	nan	nan	4.266326876365750254e-01	nan	7.843966595995089941e-01	nan
8.879503667234920350e-01	nan	nan	nan	8.075880859859250194e-01	nan	6.816244192156000192e-01	7.005453553037479519e-01	7.834641301976169592e-01	5.918560236359799998e-01	8.537980288355699887e-01	nan	nan	1.540241313494180031e-01	nan	7.639522702637460139e-01	7.452778254381150491e-01	2.633317623506030158e-01	8.466833287702080213e-01	nan	nan	nan	nan	6.197276435893870339e-01	nan	nan	nan	6.650897402200760533e-01	nan	6.867133441332180510e-01	nan	nan	nan	6.680152700385789677e-01	nan	7.826825184419200498e-01	7.675172784445130070e-01	nan	nan	nan	8.269866664414650126e-01	nan	7.630753462502389839e-01	nan	8.087759956358520075e-01	nan	4.842382382296059884e-01	nan	nan	nan	8.253430692071309638e-01	7.698031887396029616e-01	nan	nan	nan	nan	nan	8.561067665608750321e-01	nan	8.551766767908950406e-01	nan	4.108943704779909889e-01	nan	1.754400450246469956e-01	nan	nan	nan	5.676427123122790297e-01	7.831267636801979570e-01	7.452676352767929613e-01	8.189076455028609924e-01	nan	8.123280045697730545e-01	nan	nan	nan	7.964032151225099998e-01	8.398231030514210493e-01	5.768951825791720500e-01	8.695913660963370262e-01	nan	8.533837011709910492e-01	nan	3.997856464773960061e-01	7.934685321254050239e-01	8.419961881079609523e-01	8.494895436036600245e-01	7.251586311010780328e-01	1.000000000000000021e-03	5.539600717374649763e-01	4.708375126088800156e-01	4.939412724346189942e-01	nan	7.518076325058770104e-01	nan	8.051624513699869867e-01	6.824403979524069630e-01	8.559077944503089563e-01	8.778402745777189597e-01	nan	1.000000000000000000e+00	3.446801206960289909e-01	nan	5.842578194315569684e-01	8.941089016394490052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.210749973892800035e-01	8.393811256421620515e-01	8.022448509113689896e-01	8.653096599614870099e-01	nan	8.173303927432440386e-01	nan	nan	7.983820723438890266e-01	8.367970678544109919e-01
3.077415379247290250e-01	nan	nan	4.284770930878740169e-01	nan	nan	5.090599213487150276e-01	nan	nan	5.806541401303709771e-01	nan	7.873247022144980178e-01	4.664545907540740277e-01	5.853332739473430246e-01	2.562317317560149910e-01	nan	nan	nan	nan	nan	5.814605406394439679e-01	nan	6.069475315193909593e-01	5.972375676410990319e-01	nan	nan	3.286253403512739979e-01	nan	nan	4.452692236059540010e-01	4.152687757324879936e-01	nan	2.225063661074339894e-01	nan	nan	nan	3.705069134270190245e-01	3.884723215910830252e-01	2.472336925060200086e-01	nan	nan	nan	3.695633146539950009e-01	nan	2.429975256198390055e-01	nan	7.432679697768469484e-01	2.518396683912140221e-01	4.766999098332510010e-01	nan	2.778329228927999828e-01	nan	4.628175178297350145e-01	2.439562980562189898e-01	2.255634355957309989e-01	6.048680949522600159e-01	2.411654518257539959e-01	2.625551904629659927e-01	nan	2.748855823067349879e-01	nan	nan	2.214259234849579872e-01	5.511834868248040031e-01	5.574476221345679994e-01	7.329238063910400447e-01	4.102123277133900014e-01	nan	3.115710973188040023e-01	nan	nan	nan	nan	nan	6.468787179141679555e-01	6.974964356387699516e-01	nan	nan	nan	2.683036715419009899e-01	3.021317441749230004e-01	nan	nan	nan	nan	2.531169619144160166e-01	2.386935631580650030e-01	2.277747406537080077e-01	nan	6.126798790747259860e-01	6.482954372201680249e-01	6.307512140535069811e-01	3.634198953188380043e-01	nan	2.517312240239499843e-01	2.067981702616580042e-01	nan	2.532329280947109851e-01	2.557329729444249855e-01	nan	3.446801206960289909e-01	1.000000000000000000e+00	nan	nan	2.918349119518309776e-01	3.037949284200989752e-01	6.650215401104460078e-01	nan	5.212948666344270343e-01	nan	nan	3.871096342981519833e-01	nan	nan	nan	2.771026101973679823e-01	2.753896867261009795e-01	nan	3.520316808483480164e-01	2.441949122153720120e-01	nan	2.378448888570519892e-01	nan	nan
8.423934688250559466e-01	3.346515429061580060e-01	3.441385707617909961e-01	5.787993078883699738e-01	nan	5.254381827132410532e-01	6.397758145422950404e-01	nan	7.004830971633300152e-01	4.909080863021190178e-01	7.535777895023040296e-01	nan	7.360722312855999538e-01	1.062393101033300008e-01	7.846648330635119795e-01	6.291190243970079532e-01	5.972089870899489616e-01	1.667578815359850031e-01	nan	8.310048848184200532e-01	nan	8.896030791173930030e-01	4.207728431303550121e-01	5.191680354643639639e-01	nan	nan	nan	5.878718068971370281e-01	nan	nan	nan	8.749104982919290174e-01	8.857010646272539534e-01	5.711617347831640101e-01	9.040663584425100430e-01	nan	nan	nan	8.721693601448260447e-01	nan	8.991414595539699572e-01	nan	nan	nan	8.228078530934059831e-01	nan	nan	9.320185103080389499e-01	6.416549494681670351e-01	3.938715655976099961e-01	nan	7.519309967876459666e-01	nan	8.281351684889409759e-01	nan	nan	8.963182768696580371e-01	nan	8.678452946803629775e-01	nan	8.888796392730330398e-01	3.077667855777789785e-01	nan	1.119197086463159935e-01	6.070429755921989967e-01	3.440044921749830231e-01	5.791793026347989981e-01	nan	8.749045169590019544e-01	8.886608994531719485e-01	nan	9.042579797756039595e-01	8.616261151720360223e-01	7.482746674404989751e-01	nan	nan	nan	7.903987529115079624e-01	nan	nan	7.799636772533370399e-01	nan	8.643991189577749923e-01	3.002907890073909791e-01	nan	8.831857118071370083e-01	8.565575508818159545e-01	nan	1.000000000000000021e-03	nan	3.944698022879590260e-01	3.428118511776480082e-01	nan	nan	8.692228548859920467e-01	nan	nan	9.016282839061989796e-01	8.882235812858759738e-01	7.797664090865179531e-01	nan	nan	1.000000000000000000e+00	4.705929400866200041e-01	nan	nan	nan	5.214730895379050546e-01	5.953379016023470083e-01	8.456998762065930375e-01	8.896699814293009823e-01	nan	5.949432379706629526e-01	4.297796770060999805e-01	3.391937440822769823e-01	nan	nan	nan	nan	8.341753409822819654e-01	3.860181766294940031e-01	nan	8.477954269556540190e-01	nan
5.173681139584399569e-01	nan	nan	5.530632402352509969e-01	nan	5.798330015769249668e-01	nan	6.372265798550179605e-01	6.793123557135569701e-01	6.426471086794529608e-01	6.448520146871690173e-01	nan	nan	3.707755068565750101e-01	4.811429150241259833e-01	6.141644410895640283e-01	nan	nan	nan	4.475367419068970176e-01	nan	nan	6.255764167907850171e-01	6.838929199612080456e-01	6.484860452051609547e-01	nan	nan	5.473869887220720321e-01	nan	6.235184048481070551e-01	nan	nan	4.040003560700469731e-01	nan	nan	3.885413786154059967e-01	nan	nan	nan	6.446095899480900338e-01	nan	5.979157359563079810e-01	5.764733329344069457e-01	nan	4.686345201361710178e-01	5.833358649827450337e-01	6.590877870769940028e-01	nan	6.294675012396290237e-01	nan	nan	nan	5.926212577392599989e-01	nan	nan	6.525642387473410411e-01	4.344739318760850177e-01	nan	4.082064718588909735e-01	4.773978406990169732e-01	nan	nan	4.191650117936520092e-01	3.227230977840879755e-01	nan	5.602634230721890152e-01	nan	7.239747393372449880e-01	nan	nan	4.648278897717719738e-01	4.602742934461889757e-01	4.441139679397140272e-01	nan	4.831007608287580246e-01	6.095756359850920125e-01	nan	nan	nan	4.910389919921239743e-01	nan	4.502342264383449866e-01	4.684775585245999907e-01	nan	nan	nan	nan	nan	nan	nan	6.520469358651890257e-01	nan	5.968783687469909616e-01	nan	4.717041922018540001e-01	nan	nan	nan	4.686601515151779807e-01	5.496369372273860465e-01	5.842578194315569684e-01	nan	4.705929400866200041e-01	1.000000000000000000e+00	5.075274625265350226e-01	nan	nan	nan	nan	3.919750889294190133e-01	4.203990477645669910e-01	nan	nan	nan	6.711279968758799841e-01	nan	nan	5.983123714346739730e-01	nan	nan	nan	4.213341594425740189e-01	nan	4.595731184720219797e-01
8.884118446640469902e-01	nan	3.978715738315730110e-01	6.434384213864300373e-01	nan	nan	6.087219208110089541e-01	6.414795056811980478e-01	nan	5.110160647557200342e-01	nan	nan	nan	1.242427229265099936e-01	nan	7.034440735006739498e-01	6.646761003545510471e-01	1.959335778621530133e-01	nan	nan	3.437082932661850165e-01	nan	4.690191380531710252e-01	nan	nan	nan	8.771623801920069852e-01	6.357818886547039750e-01	nan	6.802464696034780101e-01	6.310229380582430547e-01	nan	8.659665537536119784e-01	nan	nan	nan	7.830999947829150321e-01	nan	9.212491965847390274e-01	7.713783705151330272e-01	8.741810774119119776e-01	nan	nan	8.871251622921429991e-01	nan	nan	4.290545534173230147e-01	nan	7.129041353590740426e-01	4.570352240441200031e-01	8.880414289052459553e-01	8.259075105334150457e-01	nan	8.676732532306870027e-01	nan	5.392857352009760019e-01	nan	nan	nan	nan	nan	3.469188864794959803e-01	8.716090545312480398e-01	nan	6.719635667831109771e-01	3.329263858613870086e-01	nan	nan	nan	8.212792334555829576e-01	9.116944130715629591e-01	8.875983474700810394e-01	8.852349428207689774e-01	nan	nan	3.790462633447109764e-01	nan	8.957608288305569655e-01	5.288401615709380499e-01	nan	nan	9.359709956727190194e-01	8.223523419158389469e-01	nan	8.671929043085949695e-01	9.331533764702040212e-01	9.243025496778209948e-01	7.848687062130630387e-01	nan	4.944683412914019915e-01	nan	nan	nan	8.278295000078800259e-01	nan	8.886912767644929989e-01	nan	9.392400770557800538e-01	9.565877401135309821e-01	nan	8.941089016394490052e-01	2.918349119518309776e-01	nan	5.075274625265350226e-01	1.000000000000000000e+00	8.481142658131219925e-01	3.485711554279929958e-01	nan	nan	nan	nan	nan	nan	4.139592277614180249e-01	nan	8.393352192520140420e-01	nan	nan	nan	8.865552486594320269e-01	nan	nan	8.907045662136009456e-01	8.985699694021089812e-01
nan	4.417369356329030050e-01	nan	nan	7.115991550255990061e-01	5.771910555917300067e-01	nan	nan	7.108503592605239785e-01	5.515415805200080124e-01	nan	nan	7.551094459148559590e-01	nan	nan	6.505375119386309635e-01	nan	2.141546636706349871e-01	7.790630479903549732e-01	8.230385166505980177e-01	3.606330529174480160e-01	nan	4.549248009400870263e-01	5.540471833948560354e-01	nan	8.000649581312849756e-01	8.349113352128709753e-01	nan	8.310673802720740522e-01	nan	5.863946722304099746e-01	8.277729071160460084e-01	nan	6.194988992796479632e-01	8.931497376767979501e-01	7.699084516141220247e-01	nan	nan	nan	nan	9.148224135891620534e-01	nan	nan	8.787769897213629777e-01	8.079525609106750217e-01	3.110964545694159811e-01	3.964542321744110032e-01	8.802019893063439682e-01	nan	4.567384895131310074e-01	nan	7.256744017138799796e-01	6.434824117618950234e-01	nan	nan	4.980578216009949877e-01	nan	8.262237662701580332e-01	nan	7.864585851431570296e-01	8.557556705102800088e-01	nan	8.680351731096770385e-01	nan	6.232200870002060356e-01	4.055500188860070021e-01	nan	nan	8.562121234623939481e-01	8.639383014584189890e-01	nan	8.860038725493240008e-01	nan	nan	2.359403390454319904e-01	3.574592365321679899e-01	8.468338399597530319e-01	7.451198935938510015e-01	nan	8.116785041418399516e-01	nan	8.405238554729910216e-01	8.259752694275109830e-01	nan	8.918257079437179602e-01	nan	nan	7.924439499445720125e-01	1.000000000000000021e-03	5.481097155210590266e-01	4.070917101771019952e-01	3.905573913279050124e-01	7.708617354376849917e-01	8.238491645758599935e-01	8.066886476703539754e-01	7.863241804026760429e-01	nan	8.457692589009230266e-01	nan	7.534335512710830240e-01	nan	3.037949284200989752e-01	nan	nan	8.481142658131219925e-01	1.000000000000000000e+00	4.048436331217279971e-01	nan	nan	nan	8.465270570027629837e-01	nan	nan	nan	nan	8.929726798802190002e-01	8.356022765908239780e-01	7.961582441934720311e-01	7.932461558083340192e-01	8.068430811217049969e-01	nan	nan	nan	7.933492004982449775e-01
nan	6.404935278285459610e-01	5.881411418616260267e-01	nan	nan	nan	5.748401034333779913e-01	nan	nan	5.847413293395089529e-01	nan	nan	nan	nan	nan	4.414893692487810162e-01	4.281842634724259966e-01	nan	3.509479416759480053e-01	3.604506535909540177e-01	nan	3.109136017410489838e-01	5.609571290018080525e-01	6.077322780311640305e-01	nan	nan	3.697275756839999983e-01	nan	nan	4.682342118603219916e-01	4.324144734975259863e-01	nan	nan	5.167671726375040464e-01	3.919268563948509754e-01	2.365476123379940121e-01	nan	4.328315008144120180e-01	3.005619003880030116e-01	5.527721772040159465e-01	3.330447621149539850e-01	nan	nan	nan	2.924860524779659965e-01	nan	6.462466227572759569e-01	3.408744654612109737e-01	nan	6.322752414690090417e-01	nan	3.467884662921960071e-01	4.370359095060319943e-01	2.949397869464869815e-01	3.213141460969869967e-01	6.095006277032789521e-01	nan	3.149742227320940224e-01	nan	nan	2.877773397916549847e-01	nan	3.103678096866869796e-01	nan	5.590505458126829863e-01	nan	4.340671919932170275e-01	nan	4.332785505320310149e-01	nan	3.078677969052919794e-01	nan	nan	nan	5.616708929391910354e-01	nan	nan	3.888203876679959814e-01	6.135685072340140156e-01	nan	3.766078944996579803e-01	nan	3.602658835399920045e-01	nan	3.383645898177319866e-01	2.988530725958690182e-01	nan	nan	nan	nan	6.752377810139390535e-01	nan	4.029136076242870179e-01	3.452650076935400159e-01	nan	2.577673324734420235e-01	4.040003560700469731e-01	3.067165528917519812e-01	3.100030678030740172e-01	nan	nan	6.650215401104460078e-01	nan	nan	3.485711554279929958e-01	4.048436331217279971e-01	1.000000000000000000e+00	3.108349655711309945e-01	nan	2.825797641855750109e-01	3.042625913365160084e-01	nan	nan	5.852452442786370002e-01	nan	3.512527808688860054e-01	nan	4.419574468990210003e-01	3.927610426277620137e-01	2.908012698497700055e-01	nan	nan	2.476058208991150089e-01	nan
