nan	nan	nan	nan	nan	1.165960560826150016e-01	1.440645053054669944e-01	nan	3.184287319734679933e-01	nan	4.501185081740720073e-01	nan	3.710356162094720078e-01	nan	5.506642749732799658e-01	nan	2.086504343155080043e-01	nan	nan	5.622270120849519603e-01	nan	nan	nan	nan	nan	nan	6.026605310939510129e-01	nan	nan	2.187007677749500112e-01	nan	nan	nan	nan	nan	nan	4.198995285030009961e-01	nan	8.414170895746320156e-01	3.273799929324049951e-01	7.031011291722939482e-01	nan	nan	nan	6.629122290610970358e-01	9.239042065533409689e-03	3.169517224202589994e-02	nan	2.614409978005480251e-01	nan	6.864729475553980054e-01	nan	nan	7.046416547688559850e-01	6.752568444923200408e-01	nan	nan	8.192010235414369790e-01	6.458042883558019476e-01	nan	7.828802842408409957e-01	1.644454477391599917e-02	7.173242963800540162e-01	nan	nan	1.527891962089810048e-02	1.546797559256929966e-01	8.359782706799549767e-02	nan	nan	7.984917884368859520e-01	7.354955637152279513e-01	7.526201153612039896e-01	3.433997611589160170e-01	nan	1.898535517316109894e-02	7.299431185494039687e-01	5.349906650657100249e-01	6.812496272099390071e-02	7.054214834550810442e-01	5.370089241789389733e-01	8.987507761837120190e-01	nan	1.461387735430180052e-02	nan	8.678431103957889858e-01	nan	nan	1.000000000000000048e-04	6.780506772856720321e-02	nan	2.637239982448829831e-02	nan	5.263982287257320536e-01	8.180066004125849943e-01	nan	1.817375666529290057e-01	1.000000000000000000e+00	8.793560703030699477e-01	5.270800193668460087e-01	nan	nan	7.001455048513000046e-01	7.065420504058589346e-02	8.059111362900449604e-01	nan	nan	1.313224153569479968e-01	9.970261121235289570e-02	nan	nan	nan	nan	nan	2.137670970929250042e-02	5.780452217236989876e-01	5.232610187061840223e-01	nan	4.855194111011350011e-01	7.258660959455699446e-01	2.818398862475610112e-02	6.365696175012289793e-01	nan	nan
6.938794553475450266e-01	1.729434817049799872e-02	nan	nan	3.247632690785680065e-01	1.260564893322289881e-01	1.520737278727229969e-01	2.057781930185320074e-01	3.451904286925550069e-01	nan	5.044583580416900359e-01	nan	nan	3.637757241659550045e-04	6.183635546306790465e-01	2.445326856742550126e-01	nan	nan	7.683330659141359709e-01	nan	nan	9.917736447149470003e-01	5.773714908911090071e-02	nan	nan	nan	6.048628977142760377e-01	2.181610136572549874e-01	nan	2.306964380495170053e-01	nan	8.591456503546369694e-01	6.694813288923979755e-01	nan	nan	7.202337811413840329e-01	4.098918223608900013e-01	3.604323797022270237e-01	nan	nan	7.207085338426070242e-01	nan	nan	nan	nan	1.179412842112939966e-02	nan	7.929861327301349627e-01	2.839740936334019805e-01	nan	6.772143169286199971e-01	nan	nan	7.245689925156739708e-01	7.004586400113490541e-01	nan	nan	nan	6.545718711027009862e-01	nan	nan	2.298534484604240063e-02	nan	nan	2.232930022794039904e-01	nan	2.182996802109199996e-01	nan	nan	5.946862271241399878e-01	nan	7.594344921480470356e-01	7.768969827083099799e-01	nan	3.442727883429190072e-03	2.311825634769650029e-02	nan	6.124401475165920372e-01	nan	nan	6.351031781790350550e-01	9.295771152365529533e-01	nan	1.850323187060750121e-02	nan	8.911266151637190491e-01	nan	nan	1.000000000000000048e-04	nan	3.603259018281670251e-02	nan	nan	5.264849530772890418e-01	nan	7.778482999564030331e-01	nan	8.793560703030699477e-01	1.000000000000000000e+00	6.002118744086959445e-01	nan	nan	6.649590967865159907e-01	7.361613156545729342e-02	nan	5.452097085928809816e-01	nan	nan	1.105203307584920053e-01	nan	nan	2.073678816701439998e-01	nan	4.479779484296699671e-02	nan	nan	5.361123837064629694e-01	nan	nan	7.380791371708329551e-01	nan	nan	7.673211504465420330e-01	nan
nan	3.053540312645559862e-02	5.938114022294980338e-02	2.187779844421799957e-01	nan	1.472003550056669996e-01	1.717047693580550094e-01	2.222967921656419932e-01	4.113122883837480037e-01	1.297281907859340055e-01	nan	3.292919990635560096e-02	nan	1.141414285356750049e-03	4.289082343476249837e-01	nan	nan	5.580993742536629644e-03	nan	4.294637560118659825e-01	4.744549079618869819e-02	5.991816133770859754e-01	nan	1.829821339026249938e-01	3.242592274193080160e-01	5.003909304193300267e-01	4.611734827185720031e-01	nan	4.336888881997649769e-01	2.645292986930760093e-01	nan	5.224120186111049779e-01	3.958796531310380118e-01	2.271141422783400088e-01	nan	nan	nan	nan	5.606414885605609522e-01	nan	4.381514604657339995e-01	nan	3.057607127102219824e-01	4.546217318753130177e-01	4.834784344617509833e-01	nan	nan	nan	nan	nan	4.697281959352659908e-01	3.898332666521779899e-01	nan	nan	3.939094593842850101e-01	nan	nan	6.142010687055590168e-01	nan	5.490209078106900176e-01	nan	nan	nan	nan	nan	3.284947665959579710e-02	2.646226960370239856e-01	nan	nan	3.531111413710820157e-01	nan	nan	4.766434545472350015e-01	nan	8.977549139613929391e-03	nan	4.849027915944730260e-01	3.718573227440120088e-01	nan	nan	nan	nan	3.775982390363930019e-01	nan	nan	5.703563539856729703e-01	4.769913162239040050e-01	3.400222441348759728e-01	nan	nan	nan	nan	4.679187505208460274e-01	nan	5.890034904115990511e-01	4.911737420961410083e-01	1.822429520645539869e-01	5.270800193668460087e-01	6.002118744086959445e-01	1.000000000000000000e+00	nan	nan	4.247196813747219912e-01	1.274225378957559995e-01	5.620153501524359774e-01	3.773495035552070220e-01	3.385486342831239837e-02	1.524320372322290063e-01	nan	3.593313581757380248e-01	nan	2.066420107876769940e-01	nan	nan	nan	4.029006633530100023e-01	4.068740388410719833e-01	nan	nan	5.391743564196149752e-01	nan	4.452196087144559833e-01	4.334644062720219848e-01	5.421644955491849993e-01
6.642552626426520002e-01	nan	8.679543302692530049e-02	nan	nan	nan	nan	2.937210606046209982e-01	nan	1.643934222765010000e-01	5.803624702168349581e-01	2.558139196504780055e-02	nan	1.597289006896479915e-03	5.521825961047509557e-01	3.957958128881329807e-01	nan	1.011952886293050052e-02	nan	nan	nan	nan	nan	nan	4.593753687704970057e-01	nan	6.055180506661910211e-01	2.456343252997079951e-01	nan	nan	2.267616547897139956e-01	5.441842039367830175e-01	4.201763114596169801e-01	2.493737247691600045e-01	nan	4.302123206111920228e-01	nan	nan	5.973231635003519724e-01	4.044682019019349983e-01	nan	7.556628958776069604e-02	3.942340501473879932e-01	nan	4.816273560031499867e-01	nan	8.238690841536759624e-02	5.021604700344629579e-01	3.912394607448840267e-01	1.194512380566530030e-01	nan	nan	nan	5.387177514850749471e-01	nan	nan	4.728114243207739986e-01	nan	4.187449424444800172e-01	5.835947633824020153e-01	4.779239381445890000e-01	nan	4.682602447751950114e-01	nan	nan	3.687240513246799883e-02	2.655647347525399993e-01	1.423758935888849997e-01	nan	nan	nan	nan	4.889478743127210203e-01	3.946889266155499953e-01	9.933828715096739218e-03	5.613999369583080185e-02	nan	nan	1.505248570788980111e-01	6.181598536087800078e-01	nan	nan	nan	nan	nan	5.532101542634709768e-01	5.703429314674209882e-01	3.307953738618349959e-01	nan	nan	7.480016757796760507e-02	8.821012520696959458e-02	5.610506532860189965e-01	3.745536794942069814e-01	5.667970742902660453e-01	nan	2.684047035884180032e-01	nan	nan	nan	1.000000000000000000e+00	2.556333748623470029e-02	nan	1.572416053998439978e-01	nan	nan	3.976860080941779785e-02	nan	1.392805284806349908e-01	nan	nan	2.832465799857760147e-01	1.630717623288300000e-01	6.813137599122319477e-02	nan	5.473180387378310252e-01	nan	6.077451622350860116e-01	6.068876131108370542e-01	4.993909606270779955e-01	nan	4.010559482899330175e-01	4.606528240270629793e-01	5.415396544293360481e-01
1.730411898846229840e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.539280651022799928e-01	5.791951259163850146e-02	nan	nan	1.582401971569820098e-01	nan	5.869340793596340006e-02	6.099725021789000057e-02	nan	nan	nan	1.546651957754049955e-01	9.099216202714319537e-03	nan	1.695963628820529867e-01	4.675163857935030198e-02	nan	nan	4.900819798999050264e-02	5.960297551236899694e-03	nan	4.854559463011490217e-02	nan	nan	9.850383413458460580e-02	1.325752094458240021e-02	nan	nan	3.858577778975749717e-02	nan	7.451027545395599860e-02	7.824362136928329423e-03	nan	3.249578037754660004e-02	6.658186366452750055e-03	7.673914095894639881e-03	3.398462450467840124e-01	3.601101941600259870e-01	8.678612992564579617e-03	nan	nan	1.217026840183679966e-02	1.801426421735120159e-02	7.050471457086289473e-02	nan	nan	1.771724624024960115e-01	7.476575264003479729e-03	nan	nan	1.173156612164110053e-02	4.950484549421500270e-03	2.409622621417240040e-01	5.572331884456769788e-03	1.286610005980410032e-01	1.337647263797940023e-01	3.431493255375079876e-01	4.654086795349290234e-02	nan	nan	5.820844531393190233e-03	nan	9.167999519974059930e-03	6.194689366539669895e-03	nan	2.232457128079650133e-01	2.893439018504159743e-01	7.288941128513920162e-03	nan	nan	1.079254587249870063e-02	nan	7.757257299731970188e-03	9.722205626301369530e-03	6.039952010686799877e-01	nan	8.831075124332279577e-03	7.216061714445759674e-03	6.141850326124689667e-03	1.000000000000000048e-04	1.851741332293609932e-01	nan	nan	3.067368946082750167e-02	9.203235654733349716e-03	nan	4.404143492974689836e-03	5.029226470870529903e-02	nan	nan	nan	2.556333748623470029e-02	1.000000000000000000e+00	nan	1.897309662506529992e-01	nan	1.655209486402220084e-02	2.455476298124759926e-01	1.499607057961610014e-02	nan	nan	4.362571436445690336e-03	3.812184063325010225e-02	8.568325881073099448e-02	9.787069806601859934e-02	5.345376031300059783e-01	1.206049737374829955e-02	1.180579175271580065e-02	nan	nan	nan	1.949910043147000116e-01	7.128124836839199938e-03	3.802367984644079886e-03	nan
nan	2.309269959914509937e-02	2.542534247755599830e-02	1.522420282486849907e-01	2.993949356611489976e-01	nan	2.149199990729500076e-01	nan	nan	8.635940909210239325e-02	3.775982390363930019e-01	1.115536721372309935e-02	nan	nan	nan	nan	1.695684264054050094e-01	2.099601425106359821e-03	nan	5.287448081546629597e-01	1.820305418737699910e-02	6.685209348831699927e-01	5.079661055845070133e-02	nan	3.091250995452790029e-01	5.082597271643719550e-01	nan	nan	5.732225617450159572e-01	2.071337661063110125e-01	nan	6.312735417002960370e-01	nan	1.454373327412190053e-01	nan	nan	4.615969511899959965e-01	nan	nan	3.079705516944900023e-01	nan	nan	3.210321897718880213e-01	7.208442349413279882e-01	nan	nan	3.148774530574480202e-02	nan	2.171008255866760106e-01	nan	nan	nan	1.884715419504650047e-01	5.224857899900989811e-01	6.680648374285219626e-01	nan	nan	nan	nan	5.143362224920769998e-01	6.666513429833540449e-01	1.730900646733810055e-02	6.909300749084710258e-01	nan	nan	2.539125905164920163e-02	nan	9.066630131882999488e-02	nan	6.660867829496669446e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.265060338555570651e-02	nan	nan	6.786661793806310072e-01	nan	1.590408098785410160e-02	6.978425049301759664e-01	nan	nan	4.650862813512410265e-01	1.000000000000000048e-04	nan	4.067538413085920040e-02	nan	nan	6.158800827041800430e-01	nan	nan	nan	7.001455048513000046e-01	6.649590967865159907e-01	4.247196813747219912e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.885037936174519868e-02	nan	1.677466000329869977e-01	5.616319159811159478e-01	6.686940188105180427e-01	1.658077176797410068e-01	nan	nan	nan	nan	nan	4.105289747895319863e-01	3.720498996833109806e-01	5.357214060380309784e-01	nan	6.629434315384330478e-01	nan	nan
1.034650768766880030e-01	nan	2.232457128079650133e-01	nan	nan	1.531800272397260132e-01	nan	nan	nan	nan	2.208471829887969917e-01	1.619473713308549889e-01	nan	nan	8.058816497942350443e-02	1.867232591367820049e-01	nan	nan	1.136859819020890061e-01	6.280940880190180597e-02	nan	7.279779059343879921e-02	nan	2.703763708079279793e-01	2.251610222276780038e-01	8.125087409038400654e-02	1.367632546089619927e-01	1.256359361535620001e-01	nan	nan	1.357467659018510020e-01	nan	4.415928772696500054e-02	nan	nan	3.860939487575829748e-02	1.668685640415339955e-01	1.307457577564269946e-01	nan	nan	6.308346208771449526e-02	nan	1.501462940983790129e-01	nan	7.360227310692660230e-02	1.563891094351660127e-01	nan	nan	2.032322580750229868e-01	nan	7.629356162987049883e-02	nan	1.651262557130790121e-01	nan	nan	2.300729272130510039e-01	nan	7.906278808837989558e-02	nan	7.844930508607729502e-02	nan	nan	nan	nan	nan	1.361050378653519966e-01	nan	3.289400088335590056e-01	1.184490751932579938e-01	nan	nan	nan	6.117119321586889785e-02	nan	8.172262605852370632e-02	nan	nan	1.162563018695910028e-01	2.835800701648519828e-01	8.643870785565170578e-02	1.078836974194019999e-01	6.412223161508209812e-02	7.351744695706040333e-02	2.354297178162449988e-01	5.946504743030579798e-02	6.608163783228339361e-02	nan	4.455492057802289824e-02	1.000000000000000048e-04	nan	nan	2.221085380118109909e-01	nan	5.830517627100709893e-02	nan	nan	nan	7.065420504058589346e-02	7.361613156545729342e-02	1.274225378957559995e-01	1.572416053998439978e-01	1.897309662506529992e-01	nan	1.000000000000000000e+00	9.684653117280400680e-02	9.997516378260069836e-02	nan	4.578260363922310311e-02	nan	3.979668796200999670e-02	5.064144092096210109e-02	nan	nan	nan	2.533965584580660235e-01	nan	nan	1.706493178950169998e-01	nan	nan	nan	nan	3.878881004962150131e-02	6.881785679724930493e-02
nan	2.244755697163260122e-02	4.189563321329539680e-02	nan	nan	nan	nan	nan	3.755510647263269886e-01	nan	5.132721456713990049e-01	1.572913675323970098e-02	nan	7.623413744049760280e-04	5.904329582565539525e-01	2.979259554392070242e-01	nan	3.657462693005260161e-03	6.780754865594159631e-01	5.422538174004899458e-01	2.531607878339230122e-02	8.593074175645970536e-01	7.381042419428060497e-02	nan	3.900076168429599810e-01	nan	nan	nan	nan	nan	nan	nan	6.093348238455680299e-01	nan	nan	nan	4.310027606682860224e-01	nan	nan	4.091978747428060004e-01	6.294636735443239761e-01	4.801950502481550087e-02	nan	nan	6.084463928183829751e-01	nan	5.432174536967850076e-02	7.218118451343460418e-01	3.119460046433489842e-01	nan	nan	5.176635188153340117e-01	nan	6.134787682128880482e-01	nan	1.193500796390010027e-01	6.333270426902070094e-01	nan	nan	nan	nan	nan	nan	1.133597510041480048e-03	2.544842239191080213e-01	nan	2.232352053966789873e-01	nan	5.406482732495450083e-01	nan	nan	nan	6.572887017046640246e-01	3.516184939867860182e-01	6.101081042640310072e-03	3.545721165459460311e-02	nan	nan	nan	7.076329124553659700e-01	nan	nan	nan	2.444892137069239885e-02	6.123104436272249762e-01	7.880746352461910353e-01	7.626404015477949994e-01	nan	nan	nan	nan	4.567821110390229977e-02	5.576806735857670061e-01	5.218222224319429836e-01	nan	nan	1.909763330517429969e-01	8.059111362900449604e-01	nan	5.620153501524359774e-01	nan	nan	nan	9.684653117280400680e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.292244192383990076e-01	nan	nan	3.193852216633599750e-02	5.472150044682809744e-01	nan	nan	nan	6.606695058617699789e-01	4.188380330135309942e-02	5.865827136072170322e-01	nan	nan
6.026605310939510129e-01	nan	nan	1.958602357341500122e-01	3.099847309277969920e-01	nan	nan	nan	3.088633140130819799e-01	1.289489717137549951e-01	3.999061164949579972e-01	1.693030412757360118e-02	nan	nan	nan	nan	2.506445960539659956e-01	4.967289572883899773e-03	4.234023508327369734e-01	5.114995615206290314e-01	nan	nan	nan	1.309767327845789975e-01	nan	nan	nan	1.926555922706139901e-01	5.288817032363060111e-01	nan	1.592301407615890063e-01	5.216994320649459560e-01	6.310952913711550538e-01	1.923656394054659990e-01	6.777404572082259548e-01	nan	5.227809796955800170e-01	nan	5.631804776817700420e-01	3.400062404521160264e-01	7.360496614891119949e-01	5.453565814240499826e-02	nan	nan	4.799414667945309798e-01	nan	nan	6.445137278344079679e-01	nan	6.736766337605010202e-02	4.544612752595569849e-01	3.316059936040269829e-01	2.192366977606720058e-01	4.490181814125269733e-01	nan	nan	nan	nan	nan	4.373993754189239858e-01	nan	nan	nan	nan	1.963725417418550057e-01	4.474511263361519858e-02	1.410751179249719878e-01	1.184239897938000052e-01	5.860307916339080325e-01	6.044360059960089959e-01	nan	6.592561434784760532e-01	nan	nan	nan	2.897626084052120146e-02	5.642285018295000176e-01	nan	nan	nan	nan	nan	nan	2.444489406309369867e-02	nan	5.216871546175230190e-01	nan	4.489653489067749748e-01	1.000000000000000048e-04	1.262078764306669987e-01	4.533337454072010331e-02	nan	nan	nan	nan	4.371421089147979888e-01	nan	nan	5.452097085928809816e-01	3.773495035552070220e-01	nan	1.655209486402220084e-02	nan	9.997516378260069836e-02	nan	1.000000000000000000e+00	nan	1.143622030078170065e-01	1.987436568138790105e-01	nan	nan	2.117321160291799897e-01	2.255428667207819982e-01	nan	3.524257725761870130e-02	6.772780697476169509e-01	nan	4.562508913852170167e-01	4.505318255129019955e-01	nan	7.269507043135460533e-02	5.938471046021309707e-01	nan	4.507333227078589855e-01
3.189195470794600057e-02	2.157510963657099934e-01	nan	4.983982119580129821e-02	8.935089267316620454e-02	nan	nan	nan	9.473878100329929941e-02	nan	7.195467119855339377e-02	2.243095128854389886e-01	8.781451368494150311e-02	6.267504138380569634e-02	nan	5.993571305895920021e-02	5.394338458587370072e-02	5.931549561521849701e-02	2.719938608112579953e-02	nan	nan	1.792587729193539925e-02	nan	1.800771745882190078e-01	7.171461401583470452e-02	2.023657641214619829e-02	nan	nan	nan	7.338607323243290237e-02	nan	nan	2.037755731900160044e-02	1.030519655785099992e-01	3.977983329091570180e-02	6.995178529074980341e-03	nan	nan	nan	nan	2.271325576130560006e-02	8.951716600268240509e-02	nan	2.113012640843570100e-02	1.452575649499149996e-02	nan	2.224956779891349989e-01	2.460476778384829838e-02	nan	2.063698576600210000e-01	nan	2.610563998681859899e-02	5.787999708675450189e-02	1.494955806171169993e-02	nan	nan	2.175787831225960145e-02	1.874472837134229936e-02	nan	2.337208417131140040e-02	nan	1.125466293244300059e-01	nan	4.898859494158230160e-02	1.350934413340560136e-01	4.650862813512410265e-01	nan	nan	5.618493212298319994e-02	nan	nan	2.321147829502270138e-02	nan	nan	1.372856572985949875e-01	nan	2.060080870573249845e-02	nan	nan	nan	nan	nan	nan	2.928513901371559980e-01	2.398671543474070050e-02	nan	1.667603901397339897e-02	2.163329700591500038e-02	nan	2.692081110176919867e-01	nan	1.530791228820140015e-01	nan	2.571297140050090094e-02	nan	9.402234614808010690e-03	4.415928772696500054e-02	nan	nan	3.385486342831239837e-02	3.976860080941779785e-02	2.455476298124759926e-01	2.885037936174519868e-02	nan	nan	nan	1.000000000000000000e+00	nan	2.156850995835919993e-01	nan	nan	5.908005339659710281e-02	nan	nan	3.056887639343510155e-01	nan	3.381584591434660253e-02	6.015474252413229722e-02	4.007205094674910067e-02	1.423974911283070084e-02	1.718341259920860009e-01	nan	nan	1.533944723735800042e-02
nan	nan	3.453646867904790196e-02	9.177617609188490344e-02	nan	8.777112553697259678e-02	6.572182507241400296e-02	nan	1.244617358521319939e-01	6.731219652518949381e-02	nan	nan	nan	nan	nan	nan	nan	4.728769736178740218e-03	1.644282452433110109e-01	nan	nan	1.562603471926519993e-01	nan	6.724727915130490619e-02	nan	nan	nan	nan	1.096730784542099962e-01	nan	nan	nan	1.060985391921040050e-01	nan	1.297098740628530034e-01	nan	1.111515607903209996e-01	9.638269460893769680e-02	nan	1.422955006524010135e-01	nan	3.344623427643739905e-02	8.057299401459989963e-02	1.159393636152969975e-01	nan	2.140389308794789919e-02	4.395710066038940184e-02	1.187197775471150046e-01	nan	5.617435514025780063e-02	nan	nan	8.015502343234330584e-02	nan	1.055506394049629953e-01	nan	1.148422738142890059e-01	1.622869275083820007e-01	nan	1.470860811193779871e-01	1.091323995371900057e-01	nan	1.126499742713319985e-01	nan	nan	2.252269782485310026e-02	nan	nan	1.093174742244970021e-01	9.312509773045669903e-02	1.372565826473360062e-01	1.270004160402659898e-01	nan	nan	5.152798985020089900e-03	2.510663798579300041e-02	nan	nan	5.269491126273680159e-02	1.725595139556440061e-01	nan	nan	nan	nan	nan	1.414640978214440070e-01	nan	9.010050289634080611e-02	1.000000000000000048e-04	nan	nan	4.430814906067410269e-02	1.464919063905240071e-01	nan	nan	nan	7.531063844223029324e-02	1.313224153569479968e-01	nan	1.524320372322290063e-01	nan	1.499607057961610014e-02	nan	4.578260363922310311e-02	nan	1.143622030078170065e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.981815954143260047e-02	3.124268274961860062e-02	1.386591356483199977e-01	nan	nan	nan	1.266541871519629991e-01	3.945723287731030260e-02	1.034918645820750022e-01	1.070012439771349938e-01	nan
1.360185823262549942e-01	1.391363796652710094e-01	1.202154932618829941e-01	1.250548151215009895e-01	2.056716800625560115e-01	nan	2.616441161284460137e-01	nan	nan	2.168761364132200109e-01	nan	1.219135368565709976e-01	2.658586359103949914e-01	9.736401633103339281e-03	8.304095473793189630e-02	1.460066120590740035e-01	nan	nan	1.258578841875780119e-01	nan	9.192099992112649776e-02	nan	nan	1.658233267847900039e-01	nan	1.016979720252030039e-01	nan	1.139779822622759980e-01	nan	1.170496885265060044e-01	1.191031640072880010e-01	nan	1.339568921522600042e-01	1.664998285586060112e-01	nan	4.995842726752579982e-02	2.294457017574089985e-01	nan	nan	2.030267001605869925e-01	nan	nan	1.124301488409970018e-01	nan	nan	nan	1.393657775129930054e-01	1.487465191926179986e-01	1.671161522154810120e-01	nan	9.754647472729049973e-02	1.112614796807689932e-01	1.291311802073490111e-01	nan	1.240815395709029961e-01	nan	nan	1.109189961611939945e-01	nan	1.143299109838669947e-01	nan	nan	1.343546992207650115e-01	nan	2.202295596910540110e-01	nan	nan	nan	nan	1.623022051669560095e-01	nan	1.595039285505029936e-01	nan	2.071678914900429991e-01	nan	nan	nan	nan	nan	1.003098202049890059e-01	1.336545918173540071e-01	nan	1.703283374221770119e-01	1.572527072889340072e-01	1.561316909659279939e-01	1.008613683755539975e-01	nan	1.205384473815740015e-01	1.000000000000000048e-04	3.321058235541309855e-01	nan	1.343546992207650115e-01	1.737330510618469992e-01	nan	nan	7.520083295393249767e-02	1.025946190120610030e-01	9.970261121235289570e-02	1.105203307584920053e-01	nan	1.392805284806349908e-01	nan	1.677466000329869977e-01	nan	nan	1.987436568138790105e-01	2.156850995835919993e-01	nan	1.000000000000000000e+00	9.255048928960510346e-02	9.982704723065269348e-02	1.171488971848810012e-01	nan	2.210707835610780103e-01	nan	1.697281254209659918e-01	1.714907366042600079e-01	1.298075931464409971e-01	1.651029410281150134e-01	8.395665778642889820e-02	nan	nan	nan	nan
4.305972255431420037e-01	1.204688123358219932e-02	nan	1.146937225799150029e-01	nan	nan	1.124566110880090009e-01	1.969186248641709991e-01	nan	nan	2.639944565150300071e-01	4.649209339792129830e-03	nan	1.687377731813769898e-04	3.431170245701249955e-01	nan	1.440780675088950136e-01	nan	nan	nan	1.302526710692730044e-02	6.015128090344949996e-01	nan	6.664230350766120470e-02	2.112642439377289960e-01	nan	3.848380440619429965e-01	1.212012215745709998e-01	nan	1.349377470053789996e-01	1.161332489553729974e-01	5.773518530421459793e-01	5.727910401208360369e-01	8.597007457343880388e-02	nan	nan	nan	nan	5.545658052430819662e-01	nan	nan	2.803184691959070135e-02	nan	nan	4.958192551987209984e-01	nan	nan	6.319424289455379817e-01	1.660928152635980093e-01	2.710481517717560143e-02	4.151243100659309793e-01	nan	nan	4.906884953341599798e-01	6.300120190907250173e-01	3.676236549024970018e-02	6.545102556394469806e-01	nan	nan	4.535744384355739900e-01	6.039099211247229704e-01	nan	6.240504566057859526e-01	2.577470191178740156e-04	1.225781023022420035e-01	nan	nan	5.369766389449619898e-02	nan	5.829907701702009559e-01	5.685873098893670097e-01	nan	5.200935442215830484e-01	nan	1.657253671769309909e-03	9.526293724421829728e-03	nan	2.956907529320250139e-01	4.179223467121249980e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	6.017456520018069771e-02	1.585400591326089834e-02	1.383086088268459940e-02	3.009136458927479940e-01	4.743159674226750111e-01	5.234334478984199457e-01	nan	1.216956806049959983e-01	nan	nan	3.593313581757380248e-01	nan	nan	5.616319159811159478e-01	3.979668796200999670e-02	nan	nan	nan	nan	9.255048928960510346e-02	1.000000000000000000e+00	5.489046349840700501e-01	nan	8.537931428606919393e-02	3.142038394828090137e-02	1.045849415695940081e-02	5.231871378702579456e-01	4.188730728474749920e-01	2.403505968747400023e-01	3.010057214805509918e-01	nan	2.316291245570569965e-02	nan	4.630222196646490151e-01	nan
5.446198075162670404e-01	nan	1.682742329850290056e-02	1.268241987529949988e-01	nan	7.875452252810230536e-02	1.247784769872870014e-01	1.715189897824029863e-01	2.258934596759329949e-01	nan	nan	nan	2.806653855997879865e-01	nan	nan	1.668057429355009891e-01	nan	nan	4.578427878414130237e-01	5.439409301757609505e-01	nan	6.667297919349229884e-01	3.892964395807799877e-02	8.431702873011699684e-02	nan	nan	nan	nan	nan	1.531800272397260132e-01	8.702246135462199383e-02	nan	nan	9.689212532085129947e-02	7.021420769541439899e-01	nan	nan	2.604093830235019724e-01	6.283240516293889799e-01	2.879513421208019786e-01	nan	2.189450988289520089e-02	2.941914790877059871e-01	nan	4.863427903503039773e-01	5.707711388227149941e-03	1.874031753566490072e-02	7.647971885890280097e-01	1.928279585281109931e-01	2.618439739712309991e-02	nan	3.632681020529739957e-01	1.193163792071390006e-01	5.132963047708849480e-01	6.540021493205090408e-01	nan	nan	6.235366475782599949e-01	6.537405515405869671e-01	5.112949641047580540e-01	nan	nan	7.132338243185399884e-01	2.450646371956450133e-04	nan	1.202478778463230043e-02	nan	nan	5.825793150577249779e-01	6.581400216006629833e-01	nan	nan	6.022210209903530176e-01	nan	2.305601548555650127e-03	nan	7.026545109712669657e-01	4.355401804939519894e-01	4.173522873892220042e-02	5.315269797069870350e-01	nan	6.868284571852100173e-01	nan	nan	6.509771039742580090e-01	nan	nan	nan	1.000000000000000048e-04	4.847823600829769680e-02	nan	nan	nan	nan	6.023911158978499936e-01	6.483779081429239532e-01	nan	nan	nan	nan	nan	4.362571436445690336e-03	6.686940188105180427e-01	5.064144092096210109e-02	nan	nan	nan	nan	9.982704723065269348e-02	5.489046349840700501e-01	1.000000000000000000e+00	nan	1.065990975209770014e-01	3.176835570023610333e-02	1.104434866151110008e-02	5.583504182333920429e-01	4.797043331989109816e-01	nan	nan	nan	2.290273084775150056e-02	nan	5.566841130375670410e-01	nan
