nan	1.119639549438721515e-01	2.666666666666669960e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.448979591836729919e-01	nan	2.705882352941180180e-01	nan	1.119639549438721515e-01	nan	1.463414634146339988e-01	2.064220183486240034e-01	nan	2.252964426877470117e-01	1.119639549438721515e-01	nan	3.180428134556569919e-01	2.086330935251800023e-01	nan	nan	nan	2.419928825622779944e-01	nan	2.593984962406020167e-01	nan	nan	2.857142857142859760e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.399999999999999911e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.163009404388709922e-01	2.376237623762380013e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.401746724890830020e-01	1.119639549438721515e-01	1.806167400881059926e-01	1.119639549438721515e-01	nan	2.509652509652510188e-01	1.682692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.664122137404580148e-01	1.119639549438721515e-01	2.732240437158470203e-01	5.813953488372090340e-03	nan	nan	2.969924812030079742e-01	1.119639549438721515e-01	2.239382239382239903e-01	2.175226586102720072e-01	1.683673469387760024e-01	1.119639549438721515e-01	nan	1.839999999999999969e-01	1.119639549438721515e-01	nan	2.857142857142859760e-01	nan	2.980769230769230171e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	2.408759124087589965e-01	nan	nan	2.261484098939930132e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	1.836734693877550006e-01	nan	nan	nan	2.585365853658539992e-01	2.154471544715449993e-01	1.119639549438721515e-01
1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.524271844660189723e-01	1.119639549438721515e-01	3.150000000000000022e-01	nan	nan	1.481481481481480011e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.351351351351350039e-01	nan	1.274131274131269920e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.237288135593220040e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.319018404907980058e-01	1.502890173410399988e-01	1.919191919191919893e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.849462365591399760e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.414790996784570098e-01	nan	1.376146788990829928e-01	1.119639549438721515e-01	1.960000000000000075e-01	nan	2.432432432432430069e-01	nan	2.598870056497180059e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.374407582938390049e-01	nan	1.574074074074069962e-01	1.119639549438721515e-01	4.328358208955220277e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.660777385159009911e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.770833333333330095e-01	1.119639549438721515e-01	nan	1.626984126984130086e-01	4.587155963302749773e-01	nan	1.499999999999999944e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	1.114864864864860000e-01	1.119639549438721515e-01	2.086330935251800023e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.444043321299640081e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.524390243902440101e-01	1.119639549438721515e-01	3.074074074074070184e-01	nan	1.119639549438721515e-01	nan	1.340996168582380133e-01	nan
2.610619469026549955e-01	nan	3.025830258302579789e-01	nan	nan	1.119639549438721515e-01	1.025641025641030046e-01	nan	nan	2.262773722627740014e-01	1.119639549438721515e-01	2.416356877323420083e-01	2.789855072463769958e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.754237288135589767e-01	nan	nan	nan	1.119639549438721515e-01	1.788079470198679910e-01	2.178571428571429991e-01	nan	2.976190476190480050e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.962962962962960023e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.727272727272729846e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.543103448275860212e-01	nan	3.621399176954729904e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.894736842105259944e-01	nan	nan	3.770491803278689935e-01	6.341463414634150586e-02	nan	nan	nan	2.718894009216589747e-01	nan	nan	1.119639549438721515e-01	nan	2.741935483870969747e-01	nan	1.828193832599120106e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.507936507936510073e-01	nan	nan	nan	1.705685618729100017e-01	2.253521126760560100e-01	nan	nan	1.143911439114389944e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.755319148936169971e-01	nan	2.015503875968990000e-01	2.521739130434780263e-01	1.119639549438721515e-01	2.159999999999999976e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.114864864864860000e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.119639549438721515e-01	2.602230483271379957e-01	1.886120996441280062e-01	1.119639549438721515e-01	3.145161290322580072e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.054393305439330186e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.626262626262629851e-01	1.119639549438721515e-01	3.722943722943720113e-01
nan	1.469387755102040116e-01	1.119639549438721515e-01	nan	1.522842639593909864e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.320000000000000118e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.806451612903230197e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.497757847533630171e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.192488262910799790e-01	nan	2.565055762081779878e-01	1.119639549438721515e-01	1.618705035971219897e-01	nan	1.259842519685039908e-01	nan	1.119639549438721515e-01	2.214532871972320072e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.886462882096070048e-01	nan	nan	2.591362126245850273e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.611111111111109939e-01	nan	nan	3.114035087719300154e-01	nan	1.571428571428570009e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.580786026200870054e-01	1.119639549438721515e-01	2.466960352422910008e-01	2.466216216216219892e-01	2.580645161290319733e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.699115044247790141e-01	2.756756756756760240e-01	2.568807339449539762e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	1.685823754789269879e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.357414448669200024e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.572463768115940130e-01	nan	nan	2.916666666666670182e-01	nan	1.119639549438721515e-01	nan	nan
1.726907630522090120e-01	1.119639549438721515e-01	nan	nan	nan	2.258064516129029975e-01	1.830357142857139963e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.746575342465750136e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.417061611374410057e-01	1.949685534591200087e-01	1.749049429657789922e-01	1.666666666666669905e-01	nan	1.119639549438721515e-01	1.713286713286709950e-01	nan	nan	2.431506849315069885e-01	nan	nan	2.189781021897810043e-01	nan	nan	nan	1.330275229357799904e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.672862453531600013e-01	1.119639549438721515e-01	nan	2.048192771084340058e-01	nan	nan	1.727941176470589868e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.064777327935219953e-01	1.119639549438721515e-01	1.615120274914089993e-01	1.479099678456589906e-01	2.564935064935059961e-01	nan	1.189189189189189949e-01	1.119639549438721515e-01	nan	nan	1.827586206896550103e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.361702127659570050e-01	2.075471698113209862e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.601562500000000000e-01	nan	2.161172161172159878e-01	1.821086261980829901e-01	nan	2.043596730245229864e-01	1.119639549438721515e-01	5.847953216374270416e-03	nan	nan	1.119639549438721515e-01	1.047120418848170031e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.535269709543569949e-01	nan	nan	nan	nan	2.086330935251800023e-01	nan	1.685823754789269879e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.610738255033559996e-01	nan	nan	1.850533807829179977e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.513944223107570042e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.718061674008810047e-01	nan	1.119639549438721515e-01	nan	nan	3.902439024390240152e-01	nan	5.244444444444440467e-01	nan	1.688888888888890050e-01	nan	1.119639549438721515e-01	nan	nan	3.180428134556569919e-01	nan	3.697478991596639952e-01	nan	2.423208191126280109e-01	1.870748299319729968e-01	nan	nan	nan	2.225705329153599976e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.715517241379309943e-01	1.119639549438721515e-01	nan	2.310344827586210126e-01	nan	2.213740458015270030e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.936758893280630112e-01	1.119639549438721515e-01	1.822033898305079891e-01	nan	nan	nan	1.119639549438721515e-01	1.276595744680850131e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.703056768558950107e-01	1.919504643962849921e-01	nan	nan	nan	nan	2.650000000000000133e-01	nan	1.781376518218620031e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.169590643274849920e-02	2.015503875968990000e-01	1.119639549438721515e-01	nan	9.844559585492229647e-02	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.637931034482759951e-01	1.984435797665370094e-01	2.408759124087589965e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	2.170818505338079907e-01	2.783882783882780099e-01	2.895752895752899958e-01	nan	nan	3.073929961089489904e-01	nan	2.206405693950179991e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan
nan	1.119639549438721515e-01	nan	3.333333333333329818e-01	1.649484536082470032e-01	nan	nan	2.980769230769230171e-01	4.210526315789470120e-01	2.874999999999999778e-01	nan	nan	nan	nan	2.195121951219509981e-01	1.119639549438721515e-01	nan	3.349514563106800180e-01	1.119639549438721515e-01	2.511415525114160108e-01	nan	2.235772357723579962e-01	2.074688796680499991e-01	nan	2.230483271375459930e-01	nan	nan	3.100436681222710211e-01	2.212389380530969951e-01	2.157534246575339987e-01	nan	nan	nan	nan	2.262443438914029936e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.250922509225090073e-01	1.119639549438721515e-01	3.130081300813010170e-01	2.256944444444440034e-01	2.977099236641220226e-01	nan	1.119639549438721515e-01	2.600896860986550152e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.273885350318469944e-01	2.266009852216749887e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.744966442953020114e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.670480549199080123e-01	2.247191011235949998e-01	1.811846689895469931e-01	nan	nan	nan	nan	nan	2.844827586206900016e-01	1.119639549438721515e-01	1.577060931899640084e-01	2.179104477611940038e-01	2.244318181818180102e-01	nan	1.363636363636359927e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.742738589211620115e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.180451127819549861e-01	nan	3.073394495412840044e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.771084337349399851e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01
nan	1.119639549438721515e-01	nan	nan	1.278538812785390000e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.653061224489799974e-01	nan	2.392857142857139907e-01	nan	2.142857142857139963e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.591695501730099882e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.794871794871789883e-01	1.373801916932909928e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.006802721088440100e-01	nan	nan	1.614906832298139971e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.061452513966480021e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.093750000000000000e-01	1.119639549438721515e-01	nan	nan	1.466666666666670005e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.273885350318470014e-02	1.119639549438721515e-01	1.597222222222219878e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.428115015974439961e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.314049586776860123e-01	1.119639549438721515e-01	nan	nan	1.807228915662650037e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.840466926070039921e-01	nan	nan	nan	nan
1.119639549438721515e-01	1.624548736462090026e-01	nan	2.477611940298510007e-01	1.652173913043480102e-01	nan	nan	2.479999999999999982e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.820512820512819929e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	4.415584415584419831e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.910112359550560079e-01	3.059210526315789824e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.644067796610169774e-01	2.377049180327870104e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.592356687898089929e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.188679245283020047e-01	nan	1.119639549438721515e-01	8.372093023255809674e-02	1.119639549438721515e-01	1.902834008097170071e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.631578947368419796e-01	1.119639549438721515e-01	1.981132075471699894e-01	1.078066914498140016e-01	3.238866396761129751e-01	2.380952380952379988e-01	nan	nan	2.230215827338130063e-01	2.600000000000000089e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.064516129032259784e-01	1.119639549438721515e-01	nan	3.285714285714290139e-01	1.861313868613140021e-01	2.267206477732789938e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.261484098939930132e-01	nan	2.602230483271379957e-01	1.119639549438721515e-01	1.610738255033559996e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	2.448979591836729919e-01	3.398437500000000000e-01	1.119639549438721515e-01	nan	nan	3.661971830985920051e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.250922509225090073e-01
nan	2.239382239382239903e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.899224806201549876e-01	1.495016611295680031e-01	nan	1.944444444444440034e-01	nan	1.119639549438721515e-01	nan	1.936936936936939913e-01	1.119639549438721515e-01	2.380952380952379988e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.099999999999999922e-01	nan	1.119639549438721515e-01	1.229508196721310065e-01	nan	nan	nan	2.083333333333330095e-01	nan	2.190476190476189911e-01	nan	nan	nan	1.527272727272729891e-01	nan	nan	2.102102102102099968e-01	2.294520547945209932e-01	1.119639549438721515e-01	2.014925373134330011e-01	1.119639549438721515e-01	2.290076335877860025e-01	1.119639549438721515e-01	nan	2.382550335570469968e-01	1.119639549438721515e-01	1.726384364820849893e-01	nan	nan	1.170212765957450024e-01	nan	nan	nan	2.097902097902100138e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.942148760330580093e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.093750000000000056e-01	nan	nan	1.893203883495150064e-01	nan	1.119639549438721515e-01	2.491694352159470049e-01	1.673306772908370044e-01	1.459074733096089871e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.235294117647060042e-01	1.119639549438721515e-01	2.048611111111109939e-01	nan	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	1.984732824427480058e-01	1.119639549438721515e-01	2.097378277153560122e-01	nan	1.119639549438721515e-01	nan	nan	1.886120996441280062e-01	nan	nan	2.170818505338079907e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.043010752688169951e-01	2.396694214876030071e-01	1.993355481727570044e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.563517915309450002e-01	nan	2.386831275720160128e-01	nan
3.017241379310339755e-01	nan	nan	1.119639549438721515e-01	1.440677966101689966e-01	2.013651877133109946e-01	1.603375527426159908e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.226277372262769894e-01	nan	nan	1.973244147157189876e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.975806451612900083e-01	1.125541125541130033e-01	nan	nan	nan	2.697841726618699920e-01	nan	1.119639549438721515e-01	2.657807308970099869e-01	2.974683544303799998e-01	1.119639549438721515e-01	nan	nan	nan	2.219451371571070086e-01	nan	nan	2.327868852459019922e-01	nan	2.482993197278909880e-01	1.119639549438721515e-01	2.268370607028749875e-01	nan	nan	3.948497854077249736e-01	1.428571428571429880e-01	1.119639549438721515e-01	nan	nan	nan	1.450777202072540129e-01	nan	2.154882154882150069e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.018348623853210011e-01	2.082018927444800049e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.346570397111910067e-01	nan	1.119639549438721515e-01	2.183288409703499910e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.783882783882780099e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.319838056680159966e-01	1.655629139072850031e-01	nan	nan	1.119639549438721515e-01	2.006578947368420074e-01	nan	nan	nan	1.119639549438721515e-01	1.886120996441280062e-01
3.045454545454550077e-01	nan	2.724014336917560120e-01	2.500000000000000000e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.140495867768600124e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.136363636363639906e-01	3.348017621145369938e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.564102564102559989e-01	2.090909090909089940e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	9.009009009009009972e-02	nan	nan	nan	2.999999999999999889e-01	2.716049382716049787e-01	2.350427350427350126e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.018927444794950121e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.075268817204299981e-01	2.246696035242289891e-01	nan	nan	1.119639549438721515e-01	2.798742138364779808e-01	nan	nan	nan	nan	1.719745222929940087e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.240896358543419953e-01	nan	nan	nan	1.712328767123290074e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.913669064748199977e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.695652173913039906e-01	1.945701357466060044e-01	1.119639549438721515e-01	nan	nan	3.145161290322580072e-01	nan	1.850533807829179977e-01	2.895752895752899958e-01	nan	1.119639549438721515e-01	nan	2.043010752688169951e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.376237623762380013e-01	nan	1.986301369863009980e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.364341085271320086e-01
1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.992957746478869807e-01	1.967213114754099990e-01	2.489626556016600045e-01	nan	2.583732057416269767e-01	nan	1.796875000000000000e-01	1.119639549438721515e-01	nan	2.509803921568630192e-01	nan	nan	nan	nan	nan	nan	2.418604651162790109e-01	2.880794701986750250e-01	2.000000000000000111e-01	nan	nan	nan	2.530612244897960106e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.016042780748659946e-01	nan	nan	2.054794520547950087e-01	2.531120331950210134e-01	1.119639549438721515e-01	2.524752475247519778e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.401129943502819941e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.287822878228779888e-01	nan	1.119639549438721515e-01	nan	2.153846153846150080e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.422907488986779934e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.977346278317150041e-01	2.148997134670490028e-01	nan	nan	1.119639549438721515e-01	2.367346938775510001e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.576763485477180038e-01	nan	2.810810810810809857e-01	nan	nan	2.666666666666669960e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.396694214876030071e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.866028708133969927e-01	nan	1.119639549438721515e-01	nan	2.781065088757400106e-01	2.914572864321610113e-01	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.389380530973450045e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.525951557093429889e-01	1.119639549438721515e-01	nan	2.307692307692310041e-01	1.877256317689529885e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.283737024221449974e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.640000000000000069e-01	1.119639549438721515e-01	2.177121771217709889e-01	nan	nan	1.078838174273859946e-01	nan	nan	nan	nan	1.928571428571430046e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.292993630573250119e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.540983606557379870e-01	nan	nan	1.929260450160769913e-01	1.038461538461540046e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.111111111111109939e-01	nan	nan	nan	2.506666666666669818e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.963636363636359905e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.485207100591720064e-01	nan	nan	1.580756013745699962e-01	1.977186311787069994e-01	nan	nan	nan	2.592592592592590228e-01	1.119639549438721515e-01	1.720430107526879915e-01	nan	nan	nan	2.357414448669200024e-01	1.119639549438721515e-01	nan	2.180451127819549861e-01	nan	2.448979591836729919e-01	1.993355481727570044e-01	nan	nan	nan	1.000000000000000000e+00	2.283737024221449974e-01	nan	2.657342657342660064e-01	1.119639549438721515e-01	nan	1.839080459770109921e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan
nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.144104803493449896e-01	nan	1.119639549438721515e-01	3.100775193798450124e-01	3.320895522388059851e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.606557377049179891e-01	nan	3.522727272727270154e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.253968253968250124e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.933333333333330017e-01	3.189964157706089987e-01	nan	nan	1.119639549438721515e-01	1.747211895910779911e-01	1.611842105263160130e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.554621848739499990e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.981132075471699894e-01	nan	nan	nan	2.102908277404919868e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.366197183098590062e-01	nan	1.807228915662649829e-02	nan	1.119639549438721515e-01	nan	nan	nan	2.201834862385320113e-01	nan	3.370370370370370239e-01	nan	nan	nan	nan	2.672811059907829745e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.073929961089489904e-01	nan	nan	3.398437500000000000e-01	1.119639549438721515e-01	nan	nan	nan	2.283737024221449974e-01	1.000000000000000000e+00	nan	1.936619718309859906e-01	nan	2.736486486486490177e-01	1.916666666666670127e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.830508474576270084e-01	nan	1.119639549438721515e-01	nan
