nan	nan	3.841020138329210177e-04	nan	nan	3.900224744325100023e-04	nan	nan	3.141110491892850254e-04	3.223832138999769745e-04	nan	3.941459028121340131e-04	4.107852354129480242e-04	3.975828243547609967e-04	3.858431844838090059e-04	nan	4.359879257611610202e-04	3.895480343456540111e-04	nan	3.864746832750730094e-04	nan	4.143472054208340114e-04	nan	4.230422783729230127e-04	3.523260703970760004e-04	nan	1.476071693122129973e-04	nan	nan	nan	nan	4.040789164645489876e-04	nan	2.954585580608789911e-04	nan	3.986755189350340233e-04	3.875288554436380115e-04	3.940216478818850095e-04	nan	nan	nan	nan	nan	2.378789103510940022e-04	nan	nan	nan	nan	nan	nan	nan	nan	3.893192023368759907e-04	nan	nan	nan	3.755924057077599811e-04	4.222728051844499967e-04	nan	3.943536735954989965e-04	nan	nan	nan	nan	3.176677524904609941e-04	1.252842247352820080e-04	nan	9.662791778545759926e-05	3.974036103641630235e-04	nan	nan	2.509304299275410080e-04	nan	4.180138752148479801e-04	3.674108263071309893e-04	nan	nan	4.012438599461109773e-04	3.825823629680740173e-04	nan	nan	2.315880483349660134e-04	3.287107899446109873e-04	nan	nan	nan	nan	4.005975031905389732e-04	1.000000000000000082e-05	5.837916168716610196e-05	nan	nan	nan	nan	2.993053877513540098e-04	3.691395641712230213e-04	nan	3.915549775471540220e-04	1.000000000000500044e+00	nan	2.940487033188089955e-04	3.877102793135449896e-04	3.853960185426150153e-04	3.559620308841389739e-04	4.069782840370109850e-04	4.081037826852349751e-04	nan	nan	nan	nan	nan	nan	3.794196274762440127e-04	4.149830506525849986e-04	nan	4.052786893005139840e-04	4.093848091927410212e-04	nan	nan	3.797235565678089807e-04	4.091653354095789799e-04	nan	3.889902347351460081e-04	nan
6.256389567866400547e-01	nan	5.590179379811169857e-01	nan	nan	nan	nan	4.158553690066160158e-01	3.149873264170470200e-01	3.375026073954019989e-01	5.589294487439440129e-01	nan	nan	nan	nan	6.667599843355910272e-01	nan	nan	6.394594108159380452e-01	nan	5.067202710356469852e-01	nan	5.139793995688900496e-01	nan	nan	nan	nan	2.317970275641600131e-01	5.592622971172620527e-01	nan	nan	6.370936201690780010e-01	6.503267360070840164e-01	2.682674232651580115e-01	6.191733508508869832e-01	nan	5.360717490397970408e-01	nan	3.344940336363100286e-02	5.575588102448909567e-01	nan	nan	nan	1.199203476957649978e-01	nan	nan	nan	5.028955550667989494e-01	nan	5.399702655229740023e-01	nan	nan	5.786362329052270326e-01	nan	nan	5.902823385825040070e-01	5.301202437598769857e-01	nan	6.241075232358750391e-01	5.066662120664700009e-01	5.436922431341539852e-01	nan	5.201620462859519733e-01	4.103764913528419878e-01	nan	3.140074946246650123e-02	5.567113845057839461e-01	nan	5.663186115838779733e-01	7.916761550230759503e-02	6.179793019170359836e-01	1.732301389372180034e-01	nan	5.927909627340810506e-01	5.116005690146280260e-01	5.431699852756789459e-01	nan	5.763709183804760494e-01	nan	nan	4.247057649287500070e-01	nan	nan	1.178170253322620015e-01	5.162500787978739902e-01	1.219785120864780026e-01	nan	5.309342932352999478e-01	nan	8.081062797006519777e-03	nan	nan	nan	5.015709060161319677e-01	2.355521856870690101e-01	nan	5.168483869154559818e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.998753637459190102e-01	4.218445650308619843e-01	5.901893825821810102e-01	5.744713506000960201e-01	5.701890817371050302e-01	nan	nan	nan	nan	nan	5.089593884806400403e-01	6.346625768085060182e-01	nan	6.116373816326959867e-01	6.113373735284900468e-01	6.103136570293410390e-01	nan	5.476884877177560229e-01	nan	nan	nan	4.950322453466010075e-01
nan	2.866009856295870240e-01	2.605374584868300203e-01	2.645560095806550049e-01	1.234896199609659961e-01	2.563489745597740121e-01	nan	nan	1.499669191140269864e-01	1.651781299549459903e-01	2.592852307953780189e-01	2.664315303286119985e-01	2.812542005913760135e-01	2.432926208211519947e-01	nan	nan	nan	2.572421094633999816e-01	2.968291175294610063e-01	nan	2.347971252107790008e-01	2.889063986943229967e-01	2.345465613654960091e-01	2.964056610853270102e-01	nan	nan	nan	1.141976490971350067e-01	nan	2.211827294356510099e-01	2.364076026995549917e-01	2.957114724726719879e-01	nan	nan	2.869726814676740179e-01	nan	nan	2.728603246747050015e-01	nan	nan	nan	2.289787395329410113e-01	nan	nan	1.723211782489139920e-01	nan	nan	2.314879130750550074e-01	2.538905636149800249e-01	nan	2.365689452758300004e-01	2.421645693804030108e-01	2.697660847856560018e-01	2.772299588897049749e-01	6.308431934513239470e-02	2.714272654737310275e-01	nan	nan	nan	2.362814170492739951e-01	2.527259799862829892e-01	1.519195372422489920e-01	2.437100768299300113e-01	nan	nan	1.751944474078589997e-02	2.615267048877439882e-01	7.892645943364169983e-03	nan	nan	nan	nan	2.962860472118539756e-01	nan	2.418973381809700063e-01	nan	2.427811208381679964e-01	2.669638109093280254e-01	2.383294288384349979e-01	nan	1.987362651526929924e-01	nan	1.525154649520379935e-01	nan	nan	6.227889852514770230e-02	2.588482483882270091e-01	2.475830498995310047e-01	nan	4.837851706786799877e-03	nan	2.744714325698139890e-01	nan	nan	1.177132751455309961e-01	2.484032640717029894e-01	2.434190609064189881e-01	2.486792016872380051e-01	2.940487033188089955e-04	nan	9.999999999999870104e-01	nan	2.345973651036349916e-01	1.998754816237819920e-01	nan	2.683422178312480089e-01	2.709641650361049869e-01	nan	nan	2.508451636907599869e-01	2.294461034826950074e-01	nan	2.389456935675950133e-01	2.901341273452570091e-01	nan	2.849299343966860132e-01	2.852922437242569886e-01	2.845121863750039726e-01	2.845720992944110184e-01	2.589820609124570128e-01	2.729652662357450188e-01	nan	nan	nan
5.598646787183809703e-01	nan	4.958007802633049854e-01	nan	2.238622077733490034e-01	nan	nan	3.688669183334130075e-01	2.751467005909389862e-01	nan	nan	nan	nan	nan	3.801613354116429866e-01	nan	5.518500915296780107e-01	4.923040966421660114e-01	nan	nan	4.469634091672829990e-01	nan	nan	5.620092681357820030e-01	nan	4.333277580341510227e-01	6.247470670866479836e-02	nan	nan	4.206509462173830260e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.951529568216830143e-02	5.011867590617310464e-01	5.465506325911020369e-01	nan	4.612753508514310097e-01	1.098246334102170041e-01	nan	nan	3.204773423850469927e-01	nan	nan	nan	4.354434674583699816e-01	nan	nan	nan	1.122048917283089975e-01	nan	4.757849154381019741e-01	5.435274249126640367e-01	5.530940285305280257e-01	nan	4.823527640598350152e-01	2.821349011887899771e-01	4.603893247886580165e-01	3.684098302984579743e-01	2.972852572262579818e-01	nan	nan	nan	5.042877511081460540e-01	nan	5.428494647947339491e-01	nan	nan	nan	nan	4.886306996214980214e-01	4.684529329585699897e-01	nan	nan	5.031041719122389955e-01	nan	1.202851857086709997e-01	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	4.926124219387489900e-01	5.210234305284590084e-01	nan	nan	nan	nan	nan	nan	3.877102793135449896e-04	nan	nan	1.000000000000000000e+00	nan	3.815671491794849768e-01	nan	nan	nan	4.760358720144149958e-01	5.826235590005149900e-01	nan	nan	3.901329010487579740e-01	nan	5.611380123870940428e-01	nan	nan	nan	nan	nan	4.916302952136070159e-01	nan	nan	4.509330004211349885e-01	4.428521630255909947e-01
5.384608793143690342e-01	5.282367082802960079e-01	4.800546174423370172e-01	4.804496198647689731e-01	nan	nan	nan	nan	2.728051043856309921e-01	nan	nan	nan	nan	nan	3.650997292552840001e-01	nan	nan	nan	5.441226622577349792e-01	4.367103322166749901e-01	nan	5.332893446559330286e-01	4.316266640570610158e-01	5.444095618653520541e-01	nan	nan	6.141614233625319885e-02	nan	nan	nan	4.281022750945139843e-01	nan	5.615984733412060503e-01	nan	nan	nan	nan	nan	nan	4.826926389837650211e-01	nan	nan	4.465696488278970144e-01	1.061208501223580014e-01	nan	nan	nan	4.276600293859880164e-01	4.673407854803500183e-01	nan	4.179752305975200088e-01	4.516415574820299983e-01	nan	nan	1.119742783924499996e-01	nan	nan	5.215921029959189603e-01	5.371058258678480524e-01	nan	4.681215187736649797e-01	2.693942692300579922e-01	nan	nan	nan	nan	4.803133926961900002e-01	1.161359610089380059e-02	nan	nan	5.227301438909010001e-01	1.517539459920760059e-01	5.323180696768320397e-01	5.071828868960189807e-01	nan	4.635321681826879980e-01	nan	4.908472224915090276e-01	4.345774596087489949e-01	4.816438306556630189e-01	3.719194483954739727e-01	nan	nan	1.018957982380910010e-01	4.483417637401019840e-01	1.121962780107220031e-01	nan	4.605910201296339879e-01	1.000000000000000082e-05	nan	4.782572086901549779e-01	nan	nan	nan	2.060536279543750127e-01	4.485948575646079850e-01	4.468188112864839856e-01	nan	3.853960185426150153e-04	4.998753637459190102e-01	2.345973651036349916e-01	nan	1.000000000000000000e+00	3.674359033968480071e-01	5.077517683985599550e-01	4.943809621078639749e-01	4.922998362443610221e-01	4.641330935243789813e-01	5.642037012752609826e-01	4.640108687870159732e-01	nan	nan	nan	5.406237680605250340e-01	5.248450294733729704e-01	nan	nan	nan	5.268201377337879965e-01	4.769083336353640012e-01	5.011168351400620002e-01	nan	nan	4.245262564370559932e-01
nan	nan	4.126085535176179930e-01	4.099955810431309966e-01	1.864047099774270022e-01	nan	3.511211126825339868e-01	3.027023530378459837e-01	nan	nan	4.071513805052829893e-01	4.132694635483000201e-01	4.448124919951430001e-01	3.735867256276350079e-01	3.075527146507670007e-01	4.821043604064509935e-01	nan	nan	4.595169251169389790e-01	nan	3.684772883330910132e-01	nan	3.708821457331429872e-01	nan	nan	nan	5.197867476792659980e-02	nan	nan	3.479025454018709884e-01	nan	4.624030494751020237e-01	4.723380334392249802e-01	nan	4.478635089284089821e-01	nan	nan	nan	2.589652021969869947e-02	nan	nan	3.580287341934019762e-01	3.765631443475859763e-01	nan	nan	4.227712089463029899e-01	2.678372929467189856e-01	nan	nan	3.937195748750770274e-01	nan	nan	4.207072674351060027e-01	4.328374004399809793e-01	9.416693239432369356e-02	nan	nan	nan	4.560927504220479989e-01	3.726558298013730175e-01	nan	nan	3.790806644344820175e-01	nan	nan	2.427788680559880147e-02	4.043286054606429758e-01	1.092636254284450048e-02	nan	nan	4.453331403585539805e-01	1.317799163141299967e-01	nan	4.330138345586330151e-01	3.751902617839659726e-01	3.924145549391520049e-01	3.843437373268560053e-01	nan	3.705160052584329788e-01	4.111316818840219933e-01	nan	nan	nan	nan	3.856891934080899920e-01	nan	3.995180615735480223e-01	3.844546496034679794e-01	nan	nan	nan	nan	nan	3.723231926058460095e-01	1.736206261193629918e-01	nan	3.802459479240939966e-01	nan	3.559620308841389739e-04	4.218445650308619843e-01	1.998754816237819920e-01	3.815671491794849768e-01	3.674359033968480071e-01	1.000000000000009992e+00	nan	nan	4.134803649404150128e-01	nan	nan	nan	3.631393783514110241e-01	3.199928504114910033e-01	3.749180337721589873e-01	4.649503349198039759e-01	nan	4.441839122355700220e-01	4.452330964821130110e-01	4.467219201792519967e-01	nan	nan	nan	4.401795765783029779e-01	nan	nan
6.358304586525169722e-01	nan	5.645310370137369693e-01	nan	nan	nan	4.755301396341919951e-01	4.153173182589650070e-01	3.150514181938580127e-01	nan	nan	5.723960913076929780e-01	6.122590228858569850e-01	nan	4.265186704368260084e-01	nan	nan	nan	nan	nan	nan	6.321818950104010071e-01	5.146616979163920469e-01	6.413943576779429501e-01	nan	nan	nan	2.349337829578899972e-01	5.699912173434279472e-01	4.828097345919279970e-01	nan	nan	6.592293483156339562e-01	nan	6.297908818980929579e-01	5.016201510509440409e-01	5.437557323837759471e-01	5.895846052425760542e-01	3.314658518984950342e-02	5.669537829945260343e-01	6.230873876208300466e-01	4.888012473683560066e-01	5.217263658324710063e-01	1.217645696748139994e-01	3.637527280109860151e-01	5.935278548315300329e-01	nan	5.057128670696530159e-01	nan	5.453587859986339659e-01	nan	nan	5.915933967043830455e-01	nan	1.275488410455999921e-01	nan	nan	6.177633674392459806e-01	nan	nan	nan	nan	nan	4.210012862952139945e-01	3.347545942431949806e-01	3.115672084815319931e-02	5.632047015561399972e-01	1.337829816899720019e-02	5.710241044674270183e-01	8.153941053363260305e-02	nan	nan	6.296598642648749689e-01	6.011983050279799956e-01	nan	nan	nan	nan	nan	nan	4.347668341597519803e-01	1.376371456363570112e-01	nan	nan	5.305284408968420351e-01	nan	5.625818272770960471e-01	5.376002090884169915e-01	nan	nan	5.619520234686290472e-01	nan	nan	nan	nan	5.287929927125200047e-01	5.280493771303089723e-01	nan	4.069782840370109850e-04	5.901893825821810102e-01	nan	nan	5.077517683985599550e-01	nan	1.000000000000000000e+00	5.829129653040400205e-01	5.790076639052810226e-01	nan	nan	nan	nan	nan	5.149995831465560281e-01	nan	nan	nan	6.175752889359340525e-01	6.180329526150529773e-01	6.189660135928249929e-01	5.540581916493629855e-01	5.897643671243539831e-01	nan	5.103809589488690346e-01	nan
nan	nan	5.514482359814010248e-01	nan	nan	nan	4.679172149576960038e-01	4.084823726731319771e-01	3.090605251205320037e-01	3.318869756155289896e-01	5.527901194846149835e-01	5.601741785093470316e-01	5.962586050628470025e-01	5.066302612727969779e-01	nan	nan	6.178492804466010346e-01	nan	nan	4.957631292298290138e-01	nan	nan	nan	6.273470974634139941e-01	4.493056932918719770e-01	nan	nan	nan	5.526202595740730139e-01	nan	5.006017291757980381e-01	nan	6.506751214768670133e-01	2.661452120198279925e-01	6.205076382803640378e-01	4.967982541784449757e-01	nan	nan	3.334007374237109994e-02	nan	nan	nan	nan	nan	nan	5.786755727071249966e-01	nan	nan	5.292554067669960061e-01	nan	nan	nan	5.755963366636329681e-01	nan	1.224045329606770066e-01	5.894978955111309649e-01	5.273043333517299924e-01	6.061942447554610203e-01	6.210002547964680319e-01	nan	5.405843139201830239e-01	nan	nan	nan	3.314388178166799981e-01	nan	nan	nan	5.610204700789590548e-01	nan	6.074234140892810219e-01	nan	6.154831101579859576e-01	5.957013335563720036e-01	5.106526886023039502e-01	nan	5.213023492837389750e-01	5.678229381300220480e-01	4.997382911906330105e-01	5.591975482009819975e-01	nan	1.347465107697100040e-01	nan	nan	5.199344804407010079e-01	1.223795293745480045e-01	5.517598046653999777e-01	5.296812380880729920e-01	1.000000000000000082e-05	8.012038804208270262e-03	5.480237477578929761e-01	5.831828111335950471e-01	nan	4.995329881906510061e-01	2.359537868568090113e-01	5.160880043762090530e-01	5.179872210868470273e-01	nan	4.081037826852349751e-04	5.744713506000960201e-01	2.683422178312480089e-01	nan	4.943809621078639749e-01	nan	5.829129653040400205e-01	1.000000000000000000e+00	nan	nan	nan	5.331976101276389990e-01	4.883744083617940213e-01	4.329520793873680162e-01	nan	6.278633672471080063e-01	6.097578909737449981e-01	6.023541420854849893e-01	6.060254405964009550e-01	nan	6.099968097770610553e-01	5.506008907659429852e-01	nan	5.997291317177979586e-01	5.059477140065780087e-01	4.850793970223369889e-01
nan	nan	nan	nan	2.552198181662230225e-01	nan	4.659924860865979901e-01	nan	3.030917592614160161e-01	nan	nan	5.629590854162269675e-01	nan	5.081444421733799510e-01	nan	nan	6.101345862480289650e-01	5.462333620708319515e-01	nan	4.863872765485259819e-01	5.024165906147479710e-01	nan	5.017881266319019762e-01	nan	4.469020861948059808e-01	nan	6.718404244912719314e-02	nan	5.525652445619040343e-01	nan	nan	6.313558831540829752e-01	6.441505945841450309e-01	2.688547720119670026e-01	nan	nan	5.277754101425730093e-01	nan	nan	5.520835453914959556e-01	6.058145197596109810e-01	4.789164241557999913e-01	nan	1.201339665271839996e-01	nan	nan	3.588408318097209837e-01	nan	5.237576339174809803e-01	5.363257706800720337e-01	nan	5.146944270065859639e-01	5.689051434069829494e-01	5.871641489892890364e-01	1.250531551867579971e-01	nan	nan	nan	nan	nan	5.379146193968430412e-01	nan	nan	nan	3.266060505599169828e-01	3.070795805200639966e-02	5.485806593714770418e-01	1.280492588562859996e-02	nan	nan	6.101161347675799762e-01	1.716917826982820028e-01	6.139370460554099962e-01	5.831652917606220399e-01	5.035153806679379951e-01	5.313178760392599509e-01	nan	nan	nan	5.542624928794179784e-01	nan	1.323985465511539894e-01	nan	nan	5.171758450286030317e-01	nan	nan	5.223307995713319940e-01	nan	7.842871699304490574e-03	5.431502227555800033e-01	5.737988661783189892e-01	5.281854644661500009e-01	nan	nan	5.112140419077100262e-01	nan	5.124644432650650172e-01	nan	5.701890817371050302e-01	2.709641650361059861e-01	nan	4.922998362443610221e-01	4.134803649404150128e-01	5.790076639052810226e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.303953193728510263e-01	5.037457603938080286e-01	6.234249807404149690e-01	nan	5.987246564497940016e-01	6.054789104119869814e-01	nan	nan	5.418839347657250505e-01	nan	nan	5.048176980123939561e-01	4.833223983743790142e-01
5.727728796662759914e-01	5.628924581361820501e-01	5.155087381359669818e-01	nan	nan	nan	nan	3.801343005430850019e-01	nan	nan	5.146747094894800201e-01	5.219605444274779682e-01	5.539827244102959458e-01	4.699660015723660100e-01	3.888244470086760218e-01	nan	nan	5.180474428968060430e-01	nan	4.566074496754389811e-01	nan	5.733134509321069494e-01	nan	5.832065705024710445e-01	4.236993700320170197e-01	4.474546495340139818e-01	nan	nan	nan	4.314089852845690021e-01	4.606669208592810150e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.125759579798629950e-01	5.712412901135209831e-01	nan	nan	1.137220021953180005e-01	3.260191281158679732e-01	nan	3.335310808591320231e-01	nan	nan	4.937804081658189737e-01	4.489265532802910186e-01	nan	nan	nan	1.154234908691579992e-01	nan	4.854826073829279776e-01	5.637395554198589842e-01	5.735177770026790300e-01	4.669897362387290252e-01	5.020322782751359680e-01	nan	4.790919321673899889e-01	3.760268695689589769e-01	nan	2.972954272068360076e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.980942591891500126e-01	nan	5.274373250859899498e-01	nan	5.150605233471140521e-01	nan	1.257007689798579908e-01	nan	nan	nan	nan	5.063974597776099706e-01	nan	1.000000000000000082e-05	7.562250877644250205e-03	5.073251000772319719e-01	nan	nan	4.604510403548360276e-01	nan	nan	4.785336905679899999e-01	nan	nan	nan	nan	4.760358720144149958e-01	4.641330935243789813e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.039554875541519596e-01	nan	4.567297141411980066e-01	nan	4.728657294752819928e-01	5.800626795894130439e-01	nan	5.607714826685249454e-01	5.608350681905830415e-01	5.598810737194369613e-01	nan	5.077498543550820198e-01	5.366514300884810407e-01	5.527893726114380124e-01	4.752146344986040161e-01	4.528477331546310047e-01
7.042602379812900049e-01	6.925379149829890002e-01	nan	nan	nan	nan	nan	4.605029183660669934e-01	3.506468515165500066e-01	3.782228695829439880e-01	6.280007142115190399e-01	nan	6.804961065463269732e-01	5.779632693276050004e-01	4.757619601466510084e-01	nan	7.006777985912330253e-01	nan	nan	5.596189358076330000e-01	5.689197625558559679e-01	nan	nan	7.162138362505799938e-01	5.128008267362990091e-01	5.435396066393749503e-01	nan	2.625333888619200140e-01	6.342392170241959448e-01	nan	5.578096499787750240e-01	7.234403403826280554e-01	7.388483929840119480e-01	nan	6.999310190227649997e-01	5.609561391344689563e-01	nan	nan	3.597761845879030029e-02	nan	nan	5.418273798273249842e-01	5.826926823504510189e-01	nan	3.988482331588489860e-01	nan	nan	nan	6.014471473233969911e-01	nan	nan	5.796827409407410148e-01	nan	nan	nan	nan	5.999917330884469990e-01	6.904157086514030039e-01	nan	5.785881147650140388e-01	nan	3.499021387934639904e-01	nan	nan	3.746330195719380085e-01	3.359107471152390084e-02	nan	1.420083071741319938e-02	6.418333920746179810e-01	nan	nan	1.952174922454320005e-01	nan	6.737849542789680068e-01	nan	6.104419206459720249e-01	5.849777301200900226e-01	nan	nan	6.327711732757369534e-01	nan	1.488459179817049893e-01	nan	1.306413535235269874e-01	nan	1.361017179358199880e-01	nan	nan	1.000000000000000082e-05	8.769853912108339575e-03	6.221790408262900529e-01	6.577099842375929706e-01	nan	5.671305252434559740e-01	nan	nan	5.895957255503879724e-01	nan	nan	nan	nan	5.826235590005149900e-01	5.642037012752609826e-01	nan	nan	nan	nan	6.039554875541519596e-01	1.000000000000000000e+00	nan	5.555987812692979588e-01	nan	5.733833237520800097e-01	7.157871099866880416e-01	nan	6.902552348565139662e-01	6.889476843112759541e-01	6.894068449147510158e-01	6.935622385285219460e-01	6.201065000318569664e-01	6.567460546762600160e-01	6.789863387832100194e-01	5.690102025912630035e-01	5.510570708051190092e-01
nan	5.647732419215399924e-01	5.163611451561690435e-01	nan	nan	5.129056357139949451e-01	nan	3.828976782639170184e-01	nan	3.120184197836080031e-01	nan	nan	5.558898860910319595e-01	nan	3.966517233707880230e-01	nan	5.777368935511120185e-01	5.153303251371820215e-01	5.874038582396120534e-01	nan	4.661155995895889803e-01	5.761365282584850478e-01	4.698968432850409993e-01	nan	nan	4.526675549844940138e-01	nan	nan	nan	nan	4.625549925290259878e-01	5.892978296081740064e-01	6.048604041810490273e-01	2.515542684378360150e-01	nan	nan	4.961115303033170054e-01	5.414010628261990421e-01	3.070201357872109904e-02	nan	nan	nan	4.744178744738140052e-01	nan	3.253523689776069983e-01	5.439586541192530378e-01	nan	4.618350487096850032e-01	nan	nan	nan	4.741316152446120036e-01	5.357809671062719881e-01	5.510284701808729757e-01	1.191546934365230043e-01	nan	nan	5.637851603109359511e-01	nan	4.738604127607520256e-01	5.039845477490260128e-01	2.896557690072449898e-01	4.784678583884999781e-01	3.837540393817420181e-01	nan	nan	5.207031359437559459e-01	1.243567861668280067e-02	nan	nan	5.726276588898250308e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.236417397265760165e-01	nan	nan	nan	nan	nan	1.177915935136590042e-01	nan	nan	nan	nan	5.124302855044310379e-01	nan	nan	4.679859620179089852e-01	nan	nan	nan	4.843000053776460034e-01	nan	nan	2.508451636907599869e-01	nan	4.640108687870159732e-01	nan	nan	5.331976101276389990e-01	nan	nan	nan	1.000000000000000000e+00	4.512135295532440082e-01	nan	nan	nan	nan	5.654386057722230463e-01	5.647624525540549945e-01	nan	5.702900601415249460e-01	nan	5.409867435784110334e-01	nan	nan	4.577825731411119814e-01
5.318439052486519936e-01	5.187171393568660305e-01	4.689085988566299990e-01	nan	nan	4.674337603397100138e-01	nan	nan	2.699513175048169900e-01	nan	4.745313288206550184e-01	4.781913028304760060e-01	5.102679705534329813e-01	4.379544220499029805e-01	3.597301768627449992e-01	5.630717791402130024e-01	nan	4.772797156969980081e-01	5.350183474497639535e-01	nan	nan	nan	4.345851590838319956e-01	5.348791774518220077e-01	nan	nan	nan	2.005204385318140048e-01	4.751559071799599798e-01	nan	nan	5.407843624695769513e-01	nan	2.283150365118790104e-01	5.298934801650480031e-01	4.212363319130910111e-01	4.528522068149299917e-01	nan	2.949969734115930053e-02	4.763745352375169939e-01	nan	nan	4.426751551486839964e-01	1.034918195527730067e-01	nan	nan	3.040443938775549970e-01	4.305200220125010024e-01	nan	4.591538197869490245e-01	nan	4.406479736813679882e-01	4.934893779961210258e-01	nan	1.086024129954790002e-01	5.034013338050700170e-01	nan	5.199273301020209681e-01	nan	nan	4.685426219473770026e-01	nan	4.406536551871529928e-01	3.550819186501619762e-01	2.892248208327329873e-01	2.655423962258909865e-02	4.702106143743680078e-01	nan	nan	nan	nan	1.500362425376000064e-01	nan	nan	4.400757352284589974e-01	4.591380318947079764e-01	4.494295094864150242e-01	nan	4.336826826280310021e-01	4.807513852997279957e-01	3.645233691666169840e-01	1.152471607903449990e-01	nan	1.001217344328080017e-01	nan	1.054186387293670063e-01	4.670104703275599900e-01	4.504723414191050268e-01	1.000000000000000082e-05	7.286662263061760049e-03	4.656071439755750108e-01	4.915114043059630178e-01	nan	4.282577223174030001e-01	2.062736027751639889e-01	4.447132277435020264e-01	4.407682318395980126e-01	4.515737785487020095e-01	nan	nan	2.294461034826950074e-01	nan	nan	3.631393783514110241e-01	nan	4.883744083617940213e-01	nan	4.567297141411980066e-01	5.555987812692979588e-01	4.512135295532440082e-01	1.000000000000000000e+00	3.767410709205610275e-01	nan	nan	nan	5.181593319377819640e-01	nan	5.183934028914100045e-01	5.194121982077349875e-01	nan	5.030566431591000365e-01	5.113055995524410369e-01	4.367809141991290112e-01	nan
nan	4.609227516602499852e-01	4.176499054660839927e-01	4.239043295641919951e-01	nan	nan	nan	3.091077361780210087e-01	2.438868203264979995e-01	nan	4.165625157001470180e-01	4.229240756591660100e-01	nan	3.857266698451000120e-01	3.202207630790280257e-01	nan	nan	nan	nan	3.790199655862199757e-01	3.822999555490609880e-01	4.663904328292889923e-01	nan	nan	3.425953753064659990e-01	nan	5.376777943248250285e-02	1.794217392703350011e-01	4.241849675708930234e-01	3.571874864085969881e-01	nan	4.758072777467000081e-01	nan	2.058314194427049992e-01	4.622905526435119872e-01	nan	4.037538437135890224e-01	nan	2.618795880881720148e-02	4.175213559318580181e-01	4.600829642941839936e-01	nan	3.881050389005329948e-01	nan	2.668040023197120192e-01	4.432102752880189844e-01	nan	3.766011088467740020e-01	nan	nan	nan	nan	4.365633485432430239e-01	nan	9.763477788626659382e-02	4.410319487315290110e-01	nan	nan	nan	3.821288462970470201e-01	nan	nan	3.920237883281029734e-01	3.115081821864260081e-01	2.623799265759920174e-01	nan	4.170765408700459753e-01	nan	4.262354252455859971e-01	6.232838418517110124e-02	4.580575473994850100e-01	1.354211783724660056e-01	4.668769153727029830e-01	nan	nan	nan	nan	nan	nan	4.204213602410690198e-01	nan	nan	2.407071604764869921e-01	nan	3.903537330064280053e-01	nan	4.150305063942890116e-01	3.989706928561240207e-01	nan	6.676467194277320091e-03	4.163906128152630171e-01	nan	3.971664492994729789e-01	nan	1.821843960917350069e-01	nan	nan	3.948520745064040272e-01	nan	nan	nan	3.901329010487579740e-01	nan	3.199928504114910033e-01	nan	4.329520793873680162e-01	4.303953193728510263e-01	nan	nan	nan	3.767410709205610275e-01	1.000000000000000000e+00	3.899577262482760154e-01	4.710349765731710048e-01	4.588129072658300167e-01	nan	4.634438512971110202e-01	nan	4.566758805988029857e-01	nan	nan	4.490109455627089852e-01	3.861130193842740033e-01	3.708654754115440211e-01
