1.960784313725489891e-01	nan	4.221311475409840197e-01	3.119533527696790043e-01	nan	nan	1.263940520446099891e-01	nan	2.710622710622709874e-01	nan	3.053435114503820214e-01	nan	2.614942528735629823e-01	2.160664819944599913e-01	2.035398230088500127e-01	2.537313432835819893e-01	nan	nan	nan	nan	2.888888888888889728e-01	2.319277108433729917e-01	nan	2.754010695187170121e-01	2.428115015974439961e-01	nan	nan	3.951612903225810158e-01	2.586750788643529808e-01	2.558746736292429880e-01	2.629629629629630094e-01	1.277372262773719958e-01	2.072289156626510032e-01	2.507836990595609938e-01	nan	2.752293577981649864e-01	nan	nan	nan	2.146596858638739891e-01	nan	nan	nan	nan	2.283653846153849976e-01	1.859649122807019994e-01	nan	nan	nan	nan	nan	2.650918635170599891e-01	1.928251121076229868e-01	nan	nan	2.043478260869570073e-01	3.278688524590159803e-01	2.044444444444440123e-01	1.898305084745759985e-01	nan	9.909909909909909997e-02	2.874493927125509884e-01	nan	1.589403973509929957e-01	2.145328719723179900e-01	nan	nan	2.112676056338030073e-01	nan	1.713147410358570044e-01	3.046594982078850156e-01	nan	nan	nan	1.844660194174760071e-01	2.777777777777780122e-01	nan	2.182320441988949977e-01	1.784702549575070130e-01	nan	2.270531400966180058e-01	nan	2.263513513513510100e-01	nan	2.812500000000000000e-01	nan	nan	2.322738386308070002e-01	1.981981981981980057e-01	nan	1.747851002865329906e-01	nan	nan	1.000000000000000000e+00	2.704626334519569797e-01	2.284866468842730036e-01	nan	2.126865671641789968e-01	3.161290322580639911e-01	2.331460674157299906e-01	nan	3.161764705882350035e-01	nan	nan	1.585365853658539936e-01	nan	2.702702702702700077e-01	nan	nan	nan	2.203389830508470093e-01	nan	nan	2.158730158730159943e-01	2.300319488817889890e-01	3.088685015290519864e-01	nan	nan	nan	nan	2.377049180327870104e-01	2.369477911646589996e-01	2.580645161290319733e-01	3.720930232558140038e-01
2.730496453900709830e-01	2.116991643454040062e-01	nan	nan	1.824817518248179893e-01	nan	nan	2.702702702702700077e-01	2.230215827338130063e-01	3.529411764705879806e-01	4.194915254237289726e-01	3.829113924050630002e-01	3.012048192771080157e-01	3.012048192771080157e-01	1.041666666666670044e-01	nan	3.564954682779459816e-01	nan	nan	nan	nan	3.627118644067799935e-01	4.644067796610170107e-01	nan	2.775919732441469723e-01	nan	2.616033755274260186e-01	nan	2.365930599369089893e-01	nan	2.234432234432230102e-01	nan	nan	nan	2.138157894736839870e-01	nan	3.029197080291969879e-01	nan	2.435530085959889957e-01	nan	nan	nan	2.039473684210529880e-01	2.926136363636360205e-01	2.444444444444439923e-01	nan	nan	2.827988338192419793e-01	3.632958801498130108e-01	2.974504249291780034e-01	3.086816720257229973e-01	nan	nan	2.900763358778630230e-01	nan	1.440677966101689966e-01	3.819444444444439757e-01	nan	1.780821917808219912e-01	nan	1.232227488151659972e-01	4.072398190045249944e-01	nan	nan	nan	nan	5.826086956521739912e-01	nan	nan	nan	2.268041237113400110e-01	1.696969696969700125e-01	2.894736842105259944e-01	2.834008097165989781e-01	1.770491803278690102e-01	nan	2.818532818532820117e-01	2.916666666666670182e-01	2.902208201892739758e-01	nan	nan	5.649717514124290296e-03	nan	1.810584958217270057e-01	3.614864864864870131e-01	1.552511415525109906e-01	2.996632996633000201e-01	nan	nan	3.769230769230770273e-01	1.887905604719760100e-01	nan	nan	2.704626334519569797e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.668621700879770242e-01	2.008928571428570120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.286219081272079845e-01	nan	nan	2.787723785166240087e-01	2.416356877323420083e-01	nan	3.437500000000000000e-01	2.388888888888890116e-01	2.863247863247859737e-01	2.070175438596489892e-01	nan
nan	nan	nan	3.513513513513509823e-01	1.906249999999999889e-01	2.513089005235599749e-01	nan	nan	3.457627118644069908e-01	2.602040816326530170e-01	3.154362416107380218e-01	3.798882681564250130e-01	nan	nan	nan	1.913580246913579863e-01	nan	nan	3.034482758620690168e-01	nan	nan	3.343023255813949990e-01	nan	2.916666666666670182e-01	3.633540372670809870e-01	2.813299232736570232e-01	nan	nan	nan	nan	2.736156351791529939e-01	nan	nan	2.902298850574709932e-01	2.000000000000000111e-01	3.735294117647059986e-01	2.583586626139819931e-01	nan	nan	nan	2.420749279538899901e-01	2.458563535911600095e-01	2.085714285714289906e-01	nan	3.076923076923079869e-01	nan	nan	nan	4.033333333333329884e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	2.889518413597729762e-01	1.630434782608700117e-01	2.262996941896019965e-01	2.156862745098039880e-01	nan	2.957746478873239937e-01	3.409090909090909949e-01	nan	4.528985507246380271e-01	nan	3.034055727554180182e-01	1.535580524344569986e-01	2.444061962134249921e-01	2.932330827067670120e-01	2.738461538461540168e-01	nan	2.683615819209039799e-01	nan	1.818181818181819898e-01	nan	nan	nan	2.230971128608920107e-01	nan	nan	nan	nan	nan	2.707182320441989809e-01	1.481481481481480011e-01	5.489510489510489588e-01	2.562358276643990074e-01	nan	nan	2.777777777777780122e-01	nan	2.412935323383079977e-01	2.284866468842730036e-01	nan	1.000000000000000000e+00	2.352941176470589868e-01	2.096774193548389953e-01	2.974504249291780034e-01	nan	1.560283687943259945e-01	nan	2.843749999999999889e-01	4.517133956386290006e-01	1.713286713286709950e-01	2.848664688427299807e-01	nan	nan	3.490304709141269779e-01	nan	nan	3.279132791327910024e-01	nan	5.300353356890460388e-01	1.852861035422339875e-01	nan	2.893518518518520266e-01	nan	nan	3.454545454545450145e-01	2.481389578163769871e-01	nan	nan	2.625000000000000111e-01
2.018348623853210011e-01	3.137254901960779829e-01	3.215547703180209882e-01	nan	3.018181818181819853e-01	nan	nan	2.648083623693380240e-01	nan	2.107969151670950059e-01	nan	nan	nan	2.198952879581149988e-01	1.544401544401539927e-01	nan	nan	nan	nan	nan	2.525510204081630183e-01	nan	3.053221288515409748e-01	3.621621621621620157e-01	nan	3.168044077134989922e-01	nan	2.516778523489929809e-01	2.529411764705880028e-01	nan	3.333333333333329818e-01	nan	nan	2.347826086956520120e-01	nan	nan	nan	nan	nan	2.244389027431419881e-01	2.439024390243899887e-01	2.193732193732189917e-01	nan	nan	2.901678657074340251e-01	1.661341853035140093e-01	2.114803625377640051e-01	nan	nan	nan	nan	nan	1.959183673469389875e-01	3.285714285714290139e-01	2.341137123745820059e-01	2.015810276679839974e-01	3.584905660377359915e-01	1.967871485943779863e-01	nan	nan	9.274193548387099639e-02	2.454873646209390081e-01	1.926605504587159956e-01	2.006369426751589968e-01	nan	nan	nan	nan	3.035381750465550033e-01	nan	nan	nan	2.033898305084750058e-01	3.295454545454549744e-01	nan	nan	nan	2.187500000000000000e-01	nan	3.163538873994640177e-01	nan	nan	nan	2.974504249291780034e-01	3.873015873015869803e-01	1.958333333333329984e-01	nan	2.826086956521740023e-01	2.157676348547719891e-01	2.173913043478259977e-01	1.747311827956989916e-01	nan	nan	nan	nan	2.352941176470589868e-01	1.000000000000000000e+00	1.932203389830509932e-01	nan	nan	1.222222222222219962e-01	nan	1.938461538461540012e-01	2.549575070821529788e-01	nan	1.680911680911680028e-01	2.931034482758619886e-01	nan	nan	nan	1.886792452830189926e-01	nan	nan	nan	2.225519287833830073e-01	3.037249283667620148e-01	2.535211267605629870e-01	2.145214521452150080e-01	nan	nan	3.296398891966759725e-01	2.181818181818180047e-01	1.849529780564259929e-01	3.607142857142859871e-01
nan	nan	2.622950819672130174e-01	nan	nan	nan	7.755102040816329312e-02	2.801724137931029812e-01	2.622950819672130174e-01	nan	nan	2.500000000000000000e-01	3.071895424836599831e-01	1.904761904761899938e-01	nan	nan	2.228739002932549895e-01	2.672811059907829745e-01	nan	1.824817518248179893e-01	nan	nan	2.345679012345679992e-01	2.200557103064069986e-01	2.237762237762239981e-01	2.716049382716049787e-01	nan	nan	3.235294117647060097e-01	nan	2.531120331950210134e-01	nan	nan	nan	nan	nan	1.690647482014389913e-01	2.489270386266090040e-01	nan	nan	1.438127090300999888e-01	nan	nan	nan	1.373493975903609943e-01	nan	nan	nan	2.205882352941180014e-01	nan	2.135922330097090038e-01	nan	nan	nan	nan	nan	nan	1.317073170731709875e-01	2.580645161290319733e-01	nan	nan	nan	nan	nan	2.283464566929130080e-01	2.233250620347390081e-01	nan	nan	nan	nan	2.264150943396230076e-01	1.346153846153849976e-01	4.007782101167319810e-01	nan	nan	nan	nan	nan	nan	nan	1.355932203389829949e-01	1.388888888888890026e-02	1.781818181818179969e-01	1.529411764705879972e-01	2.203947368421050046e-01	nan	nan	nan	nan	2.164179104477610138e-01	1.415384615384620015e-01	2.123552123552119864e-01	nan	2.126865671641789968e-01	nan	2.096774193548389953e-01	1.932203389830509932e-01	1.000000000000000000e+00	2.058823529411759889e-01	1.764705882352939903e-01	nan	2.316602316602320022e-01	2.777777777777780122e-01	nan	3.591160220994479846e-01	2.509090909090910260e-01	2.972972972972969807e-01	2.887931034482760229e-01	nan	1.930379746835440002e-01	nan	nan	2.117647058823529937e-01	nan	nan	nan	3.448275862068970188e-01	2.079999999999999905e-01	2.185185185185190004e-01	nan	nan	nan	3.109243697478989987e-01	2.115384615384620082e-01
2.812500000000000000e-01	nan	4.270072992700730263e-01	nan	nan	nan	2.048611111111109939e-01	nan	nan	nan	nan	2.741514360313320187e-01	nan	nan	nan	2.140575079872200082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.924281984334199946e-01	nan	3.175675675675679877e-01	nan	nan	2.919463087248320154e-01	nan	2.358276643990930010e-01	2.693409742120340122e-01	2.352941176470589868e-01	2.913165266106439999e-01	2.553846153846149880e-01	nan	nan	nan	2.611275964391689963e-01	nan	nan	nan	3.737623762376239833e-01	1.753846153846150002e-01	1.908831908831910007e-01	8.118081180811810293e-01	2.462462462462459978e-01	2.693266832917710074e-01	2.829131652661059926e-01	2.553699284009550152e-01	nan	nan	2.697368421052629972e-01	nan	nan	1.931818181818180102e-01	nan	nan	8.679245283018870161e-02	2.974910394265229963e-01	2.296072507552870123e-01	2.123076923076920031e-01	2.993421052631580204e-01	nan	3.174603174603169986e-01	1.936758893280630112e-01	2.667844522968200183e-01	1.380471380471380016e-01	nan	nan	2.514124293785309772e-01	nan	2.166172106824930110e-01	nan	2.724252491694350020e-01	nan	3.609467455621300225e-01	3.546666666666670187e-01	nan	4.385964912280699776e-03	2.679127725856699782e-01	nan	nan	nan	nan	nan	1.231884057971009971e-01	nan	nan	nan	nan	3.161290322580639911e-01	nan	2.974504249291780034e-01	nan	2.058823529411759889e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.344827586206900072e-01	2.270114942528740076e-01	nan	nan	nan	2.266666666666669883e-01	2.481203007518799908e-01	3.152173913043480047e-01	2.211838006230530118e-01	2.784431137724550087e-01	2.118644067796610075e-01	2.896174863387980247e-01	2.813953488372090139e-01	2.706270627062710155e-01	2.955974842767299937e-01	2.732558139534880248e-01	2.424999999999999933e-01	3.384030418250950079e-01	2.191358024691359985e-01	4.063604240282689961e-01
2.708933717579249945e-01	nan	nan	3.190954773869350003e-01	2.228915662650599872e-01	nan	2.558139534883719923e-01	nan	2.944785276073619840e-01	2.446043165467630121e-01	nan	2.240566037735849947e-01	nan	nan	1.644295302013419890e-01	2.268656716417910002e-01	nan	nan	2.593750000000000222e-01	2.958579881656799859e-01	nan	nan	2.849999999999999756e-01	nan	3.567251461988300010e-01	nan	nan	3.580645161290320067e-01	3.659942363112390074e-01	nan	nan	nan	2.659340659340659885e-01	nan	nan	2.947368421052630194e-01	nan	1.842105263157889916e-01	nan	nan	3.987730061349690214e-01	3.797101449275360197e-01	nan	4.358288770053480032e-01	nan	2.182890855457229884e-01	nan	nan	nan	nan	nan	nan	nan	2.612612612612609797e-01	nan	nan	3.043478260869569851e-01	nan	nan	nan	9.621993127147769609e-02	nan	2.920353982300890050e-01	nan	2.987804878048779811e-01	nan	3.002915451895040166e-01	2.518796992481199815e-01	nan	nan	2.651296829971179769e-01	4.400000000000000022e-01	2.185089974293059900e-01	nan	nan	nan	nan	nan	nan	nan	3.847980997624699806e-01	nan	2.166666666666670071e-01	4.016620498614960066e-01	3.179347826086960094e-01	nan	2.546916890080430096e-01	2.953020134228189764e-01	1.758620689655170100e-01	3.373860182370819749e-01	nan	2.478134110787169886e-01	3.973333333333329831e-01	2.331460674157299906e-01	2.668621700879770242e-01	nan	nan	1.764705882352939903e-01	nan	1.000000000000000000e+00	2.061855670103089899e-01	4.150326797385620048e-01	nan	nan	1.764705882352939903e-01	nan	2.544080604534009749e-01	nan	nan	nan	nan	2.779156327543420013e-01	nan	2.974504249291780034e-01	2.432432432432430069e-01	nan	2.735229759299779850e-01	nan	nan	nan	2.452830188679250012e-01	nan	nan	2.654867256637170048e-01
nan	nan	nan	1.677419354838710075e-01	nan	1.221122112211219940e-01	7.499999999999999722e-02	nan	3.214285714285710083e-01	1.866666666666670082e-01	nan	1.521035598705499925e-01	1.622516556291390133e-01	1.818181818181819898e-01	nan	nan	2.266666666666669883e-01	3.063583815028900204e-01	2.631578947368419796e-01	nan	2.129032258064519900e-01	2.687747035573119780e-01	nan	1.787878787878789955e-01	1.992031872509960055e-01	nan	2.674418604651159770e-01	nan	nan	nan	nan	nan	1.253405994550410019e-01	2.904564315352700099e-01	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	9.440559440559440074e-02	nan	nan	6.818181818181820453e-02	2.254901960784309878e-01	nan	nan	2.577777777777779944e-01	nan	nan	1.903323262839879959e-01	nan	1.422222222222220001e-01	nan	nan	nan	nan	1.585903083700440086e-01	nan	nan	nan	nan	nan	1.954545454545449923e-01	nan	nan	1.643835616438359959e-01	1.250000000000000000e-01	nan	1.404958677685949897e-01	1.050724637681160062e-01	nan	1.400966183574879897e-01	9.881422924901189786e-02	2.619808306709269785e-01	nan	nan	1.043771043771039991e-01	nan	7.416879795396419395e-02	1.041666666666670078e-02	nan	nan	2.243346007604559988e-01	nan	2.200000000000000011e-01	nan	2.624113475177299870e-01	nan	nan	nan	nan	nan	2.008928571428570120e-01	1.560283687943259945e-01	1.222222222222219962e-01	nan	nan	2.061855670103089899e-01	1.000000000000000000e+00	nan	nan	2.615384615384619971e-01	nan	2.240663900414940068e-01	2.181818181818180047e-01	1.160714285714290056e-01	nan	nan	nan	1.891891891891890054e-01	3.265306122448979886e-01	nan	2.024291497975710119e-01	2.830188679245280170e-01	1.736694677871150061e-01	1.877934272300469942e-01	nan	nan	1.477987421383649969e-01	1.702127659574469987e-01	nan	nan
nan	2.077562326869810128e-01	4.327731092436969962e-01	nan	nan	nan	1.379310344827590074e-01	nan	nan	2.844574780058650165e-01	nan	2.732558139534880248e-01	nan	2.735294117647060208e-01	1.718061674008810047e-01	1.578947368421050046e-01	nan	nan	nan	nan	3.085714285714289962e-01	3.344370860927149969e-01	3.616352201257860277e-01	nan	4.787644787644789734e-01	nan	3.274336283185840246e-01	nan	nan	3.157894736842110084e-01	nan	1.348314606741569943e-01	2.627551020408159799e-01	nan	nan	nan	4.319999999999999951e-01	2.134831460674160020e-01	nan	3.198847262247839773e-01	nan	1.897590361445780083e-01	nan	nan	nan	nan	nan	2.894736842105259944e-01	4.313725490196079759e-01	nan	5.338345864661649953e-01	nan	nan	nan	nan	2.044444444444440123e-01	4.249999999999999889e-01	nan	1.979166666666669905e-01	2.690763052208839934e-01	nan	4.377880184331799929e-01	4.055118110236219930e-01	nan	nan	3.019801980198020264e-01	nan	nan	2.238532110091739913e-01	nan	nan	1.981424148606809876e-01	2.927631578947370028e-01	nan	nan	3.786127167630060075e-01	nan	3.765822784810129997e-01	2.615384615384619971e-01	nan	nan	5.617977528089890087e-03	nan	nan	3.421926910299000202e-01	2.270531400966180058e-01	2.814569536423839891e-01	2.802056555269920035e-01	nan	4.713114754098359782e-01	nan	nan	2.103825136612020030e-01	3.161764705882350035e-01	nan	nan	nan	2.316602316602320022e-01	nan	4.150326797385620048e-01	nan	1.000000000000000000e+00	nan	3.621262458471760093e-01	nan	nan	nan	2.528301886792450048e-01	3.060606060606059775e-01	nan	nan	2.840236686390529841e-01	3.517786561264820144e-01	3.181818181818180102e-01	nan	3.927392739273929956e-01	3.467741935483870108e-01	nan	3.976833976833979989e-01	nan	2.591549295774649986e-01	4.876847290640389798e-01	3.218390804597699995e-01	3.754940711462450009e-01
nan	1.801075268817199926e-01	nan	nan	nan	nan	nan	1.892857142857140018e-01	2.329749103942649890e-01	nan	nan	2.857142857142859760e-01	nan	2.861356932153389931e-01	nan	nan	2.177419354838709964e-01	2.591093117408910240e-01	2.452107279693490072e-01	2.080536912751680123e-01	nan	nan	nan	nan	nan	3.023255813953489857e-01	1.433962264150940025e-01	2.472727272727270054e-01	2.492113564668770043e-01	2.884097035040429913e-01	nan	nan	2.736572890025579796e-01	nan	1.441717791411039895e-01	nan	nan	1.934306569343069993e-01	nan	nan	2.233009708737860033e-01	nan	1.526479750778819977e-01	2.644628099173549907e-01	2.360097323600970076e-01	nan	1.967741935483869886e-01	nan	nan	2.352941176470589868e-01	nan	nan	1.336206896551719869e-01	nan	nan	nan	2.181818181818180047e-01	1.601731601731599952e-01	nan	2.129277566539919953e-01	1.871921182266010064e-01	2.401574803149610082e-01	2.765957446808510189e-01	1.802721088435370045e-01	2.654545454545449990e-01	1.995464852607710116e-01	2.266666666666669883e-01	1.538461538461539935e-01	nan	nan	3.079710144927539917e-01	2.111801242236019949e-01	2.492113564668770043e-01	nan	nan	nan	nan	2.478632478632480096e-01	nan	nan	nan	1.675977653631280026e-02	1.501597444089459998e-01	nan	2.259036144578309979e-01	nan	3.043478260869569851e-01	nan	1.239316239316240048e-01	1.907894736842110084e-01	2.113095238095240025e-01	2.152777777777780122e-01	nan	nan	nan	2.843749999999999889e-01	1.938461538461540012e-01	2.777777777777780122e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.746913580246910236e-01	2.155172413793099984e-01	2.297734627831720111e-01	nan	nan	nan	nan	2.610619469026549955e-01	nan	2.321428571428570120e-01	3.240418118466900088e-01	nan	2.212643678160919891e-01	2.857142857142859760e-01	2.114695340501789866e-01	nan	2.334384858044160072e-01	1.936339522546420000e-01	1.867704280155640106e-01	2.841328413284129883e-01	nan
nan	nan	nan	nan	nan	nan	1.639344262295079901e-01	3.758865248226950229e-01	4.249999999999999889e-01	3.333333333333329818e-01	nan	nan	4.149855907780979902e-01	nan	nan	nan	3.619302949061660168e-01	nan	4.393939393939390037e-01	4.115646258503399824e-01	3.945945945945950051e-01	nan	nan	nan	nan	nan	nan	3.311036789297659988e-01	4.137931034482760229e-01	nan	nan	nan	nan	4.006211180124220061e-01	2.159090909090909949e-01	nan	3.639344262295080012e-01	nan	5.454545454545449701e-01	3.833780160857909736e-01	2.550724637681159868e-01	2.618384401114209892e-01	nan	2.475728155339809999e-01	2.795454545454549855e-01	nan	nan	3.028720626631850044e-01	nan	3.290488431876609776e-01	4.121212121212119994e-01	3.350000000000000200e-01	nan	2.643312101910830214e-01	nan	1.749999999999999889e-01	4.192546583850930153e-01	1.745454545454550033e-01	2.065868263473049915e-01	2.142857142857139963e-01	1.297709923664120135e-01	nan	3.833333333333330262e-01	nan	nan	3.272727272727269932e-01	3.260188087774290033e-01	1.610486891385770059e-01	nan	2.767527675276750254e-01	2.839506172839509901e-01	2.936046511627909972e-01	nan	nan	nan	4.153439153439150155e-01	nan	3.146666666666669832e-01	2.479999999999999982e-01	nan	2.698412698412699928e-01	nan	nan	3.018867924528300106e-01	nan	1.641791044776119979e-01	nan	2.550790067720090093e-01	1.734317343173429893e-01	4.135593220338980025e-01	2.622950819672130174e-01	nan	nan	nan	nan	4.517133956386290006e-01	2.549575070821529788e-01	nan	nan	nan	2.615384615384619971e-01	3.621262458471760093e-01	2.746913580246910236e-01	1.000000000000000000e+00	nan	3.302752293577980169e-01	nan	nan	4.510385756676559832e-01	nan	3.821138211382110184e-01	nan	nan	nan	2.666666666666669960e-01	3.832853025936600044e-01	nan	2.718446601941750251e-01	4.432989690721649834e-01	3.723076923076920064e-01	2.688442211055280251e-01	nan	nan	2.929936305732480095e-01
nan	nan	nan	3.109540636042399941e-01	1.101321585903080047e-01	nan	nan	nan	2.884615384615379918e-01	nan	nan	2.414965986394559949e-01	1.842105263157889916e-01	nan	1.091954022988509965e-01	1.173913043478260060e-01	nan	1.989795918367349981e-01	nan	1.497975708502020109e-01	1.737804878048780088e-01	nan	nan	nan	nan	nan	2.270270270270270119e-01	2.081447963800910073e-01	1.552346570397110104e-01	1.788856304985340095e-01	2.300469483568080009e-01	nan	2.091690544412609931e-01	1.895910780669139983e-01	nan	nan	1.491935483870970025e-01	2.243902439024390016e-01	1.830065359477119902e-01	1.631419939577040124e-01	nan	nan	nan	1.069364161849710032e-01	nan	3.776595744680850131e-01	nan	1.253822629969419955e-01	2.268907563025210072e-01	nan	1.921708185053379869e-01	nan	9.356725146198829890e-02	nan	1.793721973094170030e-01	nan	1.897810218978099872e-01	1.294117647058820042e-01	nan	nan	nan	nan	1.882845188284520133e-01	nan	2.142857142857139963e-01	nan	1.869918699186990108e-01	nan	1.335877862595420129e-01	2.500000000000000000e-01	nan	nan	nan	1.502347417840380062e-01	nan	nan	nan	1.986754966887419871e-01	nan	nan	nan	1.923076923076920061e-02	1.591836734693879984e-01	1.174603174603170014e-01	1.533101045296169918e-01	nan	nan	2.318840579710139960e-01	nan	nan	nan	nan	nan	1.585365853658539936e-01	nan	1.713286713286709950e-01	nan	3.591160220994479846e-01	1.344827586206900072e-01	1.764705882352939903e-01	nan	nan	2.155172413793099984e-01	nan	1.000000000000000000e+00	nan	2.241992882562280076e-01	2.159624413145539990e-01	1.661237785016289881e-01	nan	nan	1.836065573770490067e-01	nan	nan	nan	1.952054794520549919e-01	nan	nan	nan	nan	nan	nan	4.093264248704659991e-01	1.506276150627620103e-01
nan	nan	nan	nan	nan	1.610389610389610093e-01	nan	2.909090909090910060e-01	nan	nan	3.470149253731339978e-01	nan	3.123209169054440015e-01	nan	nan	1.378205128205129970e-01	3.194444444444439757e-01	3.266932270916330094e-01	nan	2.949152542372879826e-01	2.677165354330710012e-01	nan	2.937853107344630121e-01	nan	nan	nan	nan	nan	nan	nan	2.371134020618559934e-01	9.333333333333329596e-02	nan	2.822085889570549733e-01	1.686390532544380094e-01	nan	2.435064935064940039e-01	2.118055555555559966e-01	3.731343283582089776e-01	2.744063324538260074e-01	nan	nan	1.771771771771769866e-01	nan	1.777777777777780066e-01	nan	nan	2.328042328042330134e-01	nan	2.637075718015670089e-01	nan	nan	nan	2.465753424657529946e-01	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	4.100418410041840045e-01	nan	nan	2.802768166089970037e-01	nan	3.131313131313129827e-01	1.124497991967870064e-01	2.119089316987740057e-01	nan	nan	nan	3.440514469453380131e-01	nan	1.666666666666669905e-01	3.494623655913979832e-01	2.650176678445230194e-01	nan	2.150837988826820035e-01	2.074999999999999900e-01	nan	nan	nan	nan	2.327586206896549992e-01	nan	3.508196721311480082e-01	2.663438256658600123e-01	nan	nan	nan	3.381294964028779826e-01	1.700000000000000122e-01	nan	nan	2.848664688427299807e-01	1.680911680911680028e-01	2.509090909090910260e-01	2.270114942528740076e-01	nan	2.240663900414940068e-01	nan	2.297734627831720111e-01	3.302752293577980169e-01	nan	1.000000000000000000e+00	3.115727002967360049e-01	nan	nan	2.016574585635360073e-01	nan	2.015706806282719921e-01	nan	3.267326732673270229e-01	nan	2.994186046511629895e-01	3.316455696202529890e-01	3.186813186813189924e-01	nan	nan	nan	2.247191011235949998e-01	2.585034013605440051e-01	2.773972602739729898e-01
nan	2.309582309582310089e-01	nan	3.869209809264310129e-01	2.000000000000000111e-01	nan	nan	3.667820069204150157e-01	nan	nan	4.169611307420489910e-01	nan	3.002610966057440156e-01	nan	1.182432432432429931e-01	2.006079027355620048e-01	4.226519337016569899e-01	nan	4.333333333333330151e-01	4.501718213058419904e-01	4.059139784946240170e-01	3.684210526315789824e-01	5.370370370370369795e-01	nan	nan	3.492063492063490204e-01	2.673611111111109939e-01	nan	2.411924119241189990e-01	3.267813267813269862e-01	2.500000000000000000e-01	1.084337349397589967e-01	nan	nan	nan	nan	nan	3.010033444816049841e-01	3.404825737265420038e-01	nan	nan	1.557788944723620117e-01	3.670886075949369998e-01	nan	nan	2.563291139240509997e-01	2.301136363636359927e-01	3.386243386243389941e-01	nan	nan	nan	nan	nan	3.289473684210529880e-01	nan	nan	5.466666666666669672e-01	nan	2.312312312312309881e-01	1.906249999999999889e-01	1.263940520446099891e-01	nan	nan	nan	nan	3.462414578587699743e-01	nan	1.161971830985920051e-01	nan	nan	2.626865671641789857e-01	nan	4.447949526813880228e-01	2.435064935064940039e-01	1.838440111420610035e-01	3.618090452261309986e-01	nan	4.044943820224720099e-01	nan	nan	2.352941176470589868e-01	8.264462809917360805e-03	nan	nan	3.958333333333329818e-01	1.232394366197180069e-01	3.532934131736529815e-01	nan	nan	nan	nan	2.560975609756099836e-01	nan	2.702702702702700077e-01	nan	nan	2.931034482758619886e-01	2.972972972972969807e-01	nan	2.544080604534009749e-01	2.181818181818180047e-01	nan	nan	nan	2.241992882562280076e-01	3.115727002967360049e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.483985765124560152e-01	nan	nan	5.030864197530859894e-01	3.704600484261499904e-01	nan	nan	nan	2.673267326732670091e-01	2.568493150684930115e-01	2.576687116564420066e-01	3.028391167192430178e-01
2.639405204460970045e-01	nan	nan	2.848484848484850174e-01	nan	nan	1.837606837606839960e-01	nan	nan	nan	2.200772200772199982e-01	nan	2.668711656441720148e-01	nan	nan	nan	2.181303116147310095e-01	2.857142857142859760e-01	nan	2.122302158273380035e-01	nan	2.724252491694350020e-01	2.111436950146630132e-01	nan	nan	nan	1.382113821138210019e-01	2.500000000000000000e-01	2.558922558922560042e-01	nan	nan	nan	2.467191601049870120e-01	2.906574394463670163e-01	1.326860841423949944e-01	nan	1.985815602836880078e-01	2.015810276679839974e-01	3.009404388714729817e-01	nan	2.283737024221449974e-01	2.135922330097090038e-01	nan	nan	2.372448979591839924e-01	nan	nan	nan	2.190812720848059891e-01	nan	nan	1.906005221932109972e-01	1.483253588516749988e-01	2.914979757085019996e-01	nan	1.566820276497699893e-01	2.147435897435900076e-01	nan	nan	nan	2.111111111111109995e-01	2.425531914893619967e-01	2.765151515151509920e-01	1.868131868131870099e-01	2.645914396887160125e-01	nan	2.190812720848059891e-01	1.658291457286429904e-01	1.893382352941180014e-01	nan	3.151750972762650260e-01	2.112211221122110016e-01	2.474916387959870123e-01	2.213114754098360060e-01	nan	2.418478260869570129e-01	nan	nan	2.662337662337659894e-01	nan	nan	nan	nan	nan	2.151898734177219996e-01	nan	3.154121863799280168e-01	2.780748663101599849e-01	1.267605633802819931e-01	nan	2.151898734177219996e-01	2.156133828996280033e-01	nan	nan	nan	nan	nan	2.887931034482760229e-01	nan	nan	1.160714285714290056e-01	2.528301886792450048e-01	nan	nan	2.159624413145539990e-01	nan	nan	1.000000000000000000e+00	nan	1.854103343465050013e-01	nan	2.034883720930230067e-01	2.337164750957849979e-01	nan	2.465277777777780122e-01	2.072072072072070059e-01	2.826666666666670102e-01	nan	2.954545454545450256e-01	nan	1.894150417827299981e-01	1.949152542372880048e-01	nan	nan
