5.623747321122100074e-01	5.849662273816750302e-01	5.617352485103249693e-01	5.553379911438519612e-01	5.744223978898149729e-01	5.970115555382869976e-01	nan	5.262148149094419969e-01	nan	5.305507958375610400e-01	nan	5.753494927029280115e-01	nan	nan	5.291518009003249867e-01	5.447260095663439827e-01	nan	5.240760969963329519e-01	5.738634821662009777e-01	5.798483546351770324e-01	nan	nan	nan	nan	nan	5.901597790992240133e-01	5.280633135613479467e-01	5.300835706690080196e-01	nan	nan	nan	6.487033602386109710e-01	5.194390591704429738e-01	nan	nan	nan	5.506628095532940526e-01	5.294681965782830346e-01	nan	5.334692798298890093e-01	5.858955047801119864e-01	nan	nan	6.442623191070040445e-01	5.123700756434480530e-01	nan	5.907604155716089656e-01	nan	nan	5.586209865721449841e-01	nan	nan	6.344532023889210004e-01	nan	nan	5.989008470969220399e-01	6.486990942908740232e-01	nan	nan	nan	5.921245548686190352e-01	5.882601038442289987e-01	5.265339472863840298e-01	6.233886341936990538e-01	5.816631821300249916e-01	5.873142708108239907e-01	nan	nan	nan	6.326166560115810134e-01	6.973325245145289841e-01	6.194983183876620059e-01	6.673151702096410398e-01	5.765924868620490029e-01	nan	nan	nan	5.949696939176499777e-01	nan	nan	5.723257572148680028e-01	nan	nan	5.808281769308120124e-01	nan	nan	6.081103195494700353e-01	nan	nan	nan	6.107300390490070230e-01	5.964907850166020209e-01	1.000000000000000000e+00	5.561920880521610266e-01	5.877970641014950148e-01	6.062042112259740101e-01	nan	6.178833879622039893e-01	6.017472188611320272e-01	nan	nan	6.396803357413709534e-01	nan	nan	6.353650165384999715e-01	6.087499506401680138e-01	6.035308035038049468e-01	5.338087647615450404e-01	nan	nan	nan	5.653425177874079610e-01	5.879478116577060431e-01	nan	5.685164126793850192e-01	nan	5.517308469299689877e-01	5.773502131170009655e-01	nan	nan	5.732760633749519608e-01	nan	nan	nan
5.721163496778369772e-01	nan	nan	5.799607341284059858e-01	nan	5.207014515538339605e-01	5.337048260232259977e-01	nan	nan	5.366847037291460065e-01	5.220209690482939813e-01	nan	5.625820642846229847e-01	nan	nan	5.480975539661110396e-01	nan	nan	5.463770711066120445e-01	nan	5.769697000452459479e-01	nan	nan	5.493057692757600252e-01	nan	nan	nan	5.427788151833370378e-01	6.101150652289200060e-01	nan	nan	nan	5.116346524280800390e-01	5.557146776098940144e-01	5.801612040080379451e-01	5.183356748816020376e-01	nan	nan	5.834955953262910278e-01	nan	nan	nan	5.268713009149960103e-01	6.680576471884650536e-01	5.084415305635959781e-01	nan	nan	nan	5.456873991071580221e-01	nan	5.092173437663809477e-01	5.568186882267159854e-01	5.480445003860729969e-01	nan	nan	5.233944910614609647e-01	nan	nan	5.564624115929009962e-01	nan	nan	5.472896899980900232e-01	nan	nan	nan	nan	nan	5.346157328507079587e-01	nan	6.289950947422829897e-01	5.833292741819829930e-01	nan	5.466146343213660330e-01	5.282731275941160431e-01	5.192701386435050193e-01	5.531479088183439696e-01	5.751068498686869868e-01	5.188958848583440364e-01	5.475059570341710424e-01	5.593891388562439726e-01	5.479201263141380007e-01	nan	nan	nan	6.375813300968370401e-01	nan	nan	5.272376925307979967e-01	nan	5.118179346051370260e-01	5.391217466198330310e-01	nan	5.561920880521610266e-01	9.999999999999960032e-01	5.769345244999289912e-01	5.137468817852990366e-01	nan	6.307609238289479947e-01	5.335232251739779885e-01	5.724029021375709458e-01	nan	6.235895192294720335e-01	nan	nan	6.070915256285439598e-01	nan	nan	4.789998531911879853e-01	nan	5.577468423625999705e-01	5.247811055599009844e-01	nan	5.504905161619220166e-01	nan	nan	nan	nan	nan	nan	5.467790553225979622e-01	5.246666609810689552e-01	5.631763673690729499e-01	nan	5.561280314241450196e-01
nan	5.570314933214179920e-01	nan	nan	nan	5.938288523065780034e-01	nan	nan	5.285087861867580061e-01	5.355048050285230454e-01	nan	nan	nan	6.191012660137900081e-01	nan	nan	nan	4.720565906632350206e-01	nan	6.073019975369150503e-01	nan	nan	nan	nan	nan	nan	nan	5.292134186366840298e-01	nan	nan	5.358207947669649807e-01	5.644943289761450433e-01	4.653566394756489810e-01	nan	nan	nan	nan	nan	nan	4.590867874579839802e-01	nan	6.158875292131129608e-01	nan	nan	4.674212649048459789e-01	nan	5.708720568701379783e-01	6.793819472358030298e-01	5.494262255371390458e-01	nan	5.082316433038599479e-01	5.961778384319710300e-01	5.818927219889229452e-01	nan	nan	5.797877300859010097e-01	nan	nan	5.618496434461890399e-01	6.034638413128390333e-01	nan	5.377809313581379813e-01	5.046311109172589848e-01	6.312359500449109539e-01	5.331159262942479771e-01	nan	nan	5.449975853443800311e-01	nan	6.457843544931000102e-01	6.248273347044790427e-01	nan	5.398563044722219928e-01	nan	nan	6.107018476775200044e-01	5.395642787035770382e-01	nan	nan	nan	nan	nan	5.305325964807899863e-01	nan	nan	nan	nan	5.863714499200950447e-01	5.850379010198270002e-01	5.440821011584570099e-01	nan	nan	5.877970641014950148e-01	5.769345244999289912e-01	1.000000000000000000e+00	nan	nan	6.691317734507270520e-01	6.154546286442329484e-01	6.704561302288859492e-01	nan	nan	nan	4.851240705789079954e-01	nan	nan	nan	nan	nan	nan	4.928738406641610115e-01	nan	5.504456718101480295e-01	5.677845449934050270e-01	nan	5.595413202226340310e-01	5.407909295287850471e-01	nan	5.514920060613830444e-01	5.139495261062050346e-01	5.915617573699010201e-01	5.584163685285690182e-01	nan	nan
nan	5.736688313462779965e-01	5.772933078563480258e-01	5.816727443827669486e-01	5.941560256216900093e-01	6.273731996863289861e-01	6.001452233454820373e-01	5.596434881418500540e-01	nan	nan	5.821984523531239519e-01	6.246771429055839597e-01	6.738100492975620526e-01	6.674371799191289867e-01	nan	nan	6.287274173650180265e-01	5.408902499185079815e-01	6.375125078688019808e-01	nan	nan	nan	5.675128560439529624e-01	6.165655561925470485e-01	nan	nan	5.545836016215880404e-01	nan	nan	nan	nan	nan	nan	6.028474308150609806e-01	6.010945689634249467e-01	5.683140983079529862e-01	nan	nan	nan	nan	5.457902716862760295e-01	nan	6.214378530535760170e-01	6.065676578149720166e-01	5.718731289458069966e-01	5.884014596929739715e-01	5.424865659764850356e-01	nan	6.475370058542480045e-01	6.241140175857170513e-01	nan	nan	nan	nan	5.837984545467740372e-01	6.982606737177690093e-01	6.216016289788669491e-01	5.685491306576260229e-01	nan	nan	6.724943206471589718e-01	nan	5.439823208392750020e-01	nan	5.570366414231550101e-01	nan	6.157614786379109750e-01	6.306824806176719589e-01	nan	nan	nan	5.826014257782190509e-01	5.590871766807840038e-01	nan	6.656328346713640265e-01	6.427532569720579847e-01	nan	7.059643188786050017e-01	nan	5.866798949263709595e-01	nan	nan	5.514313478545590508e-01	nan	nan	5.964395705974709916e-01	nan	6.753506794247520206e-01	nan	nan	nan	nan	6.062042112259740101e-01	5.137468817852990366e-01	nan	1.000000000000000000e+00	6.859048637503980528e-01	5.816172731977830024e-01	nan	6.600426716647940228e-01	5.979256212204210330e-01	nan	nan	5.709718031991869447e-01	6.053846005770260330e-01	nan	7.101848498004570409e-01	nan	5.765171584820220074e-01	nan	6.052787482958440490e-01	5.988348236028749882e-01	nan	6.612093130801479646e-01	nan	5.676166656108909692e-01	nan	5.799141055866180450e-01	nan	nan	6.185596084407519735e-01	5.659536034976130336e-01	nan	5.687848954192470385e-01
6.067760505641770497e-01	nan	nan	6.041631072252400259e-01	6.294400176825459825e-01	nan	6.319596717243549655e-01	nan	nan	nan	nan	nan	nan	6.607569811019029515e-01	5.804638037979089615e-01	nan	6.446044613931559697e-01	5.774940808628770128e-01	6.210009686297820464e-01	nan	6.537618927619469611e-01	5.913944593379659720e-01	5.943129262653209510e-01	nan	nan	nan	5.519184211281179531e-01	nan	nan	nan	nan	5.530596871409030335e-01	5.688961496952840147e-01	6.254701776764599597e-01	6.100589537347319569e-01	5.761403147510190115e-01	nan	5.711573890974700474e-01	6.064877236291570384e-01	nan	nan	6.479708404768760310e-01	6.480497778788310015e-01	nan	nan	6.054781631805079556e-01	nan	6.105897565432779617e-01	6.697884946508330106e-01	nan	nan	nan	nan	6.077431856715970193e-01	6.110697716170390148e-01	6.792540048355280025e-01	6.408563553085659947e-01	5.563570541597879782e-01	nan	nan	nan	5.586631946779270219e-01	nan	6.208488615587199888e-01	5.426447717333480192e-01	nan	6.108983151625130281e-01	6.414159626309859918e-01	6.521410367309620204e-01	nan	6.073916541765309596e-01	nan	5.679572793093820016e-01	nan	nan	6.641461550865650487e-01	nan	6.755993368689680034e-01	6.893157101642179985e-01	5.909522397819909623e-01	nan	5.361957489735650340e-01	nan	nan	nan	6.218579712347229727e-01	6.803689986257630551e-01	6.718966113537520046e-01	nan	nan	6.875570345043080511e-01	nan	nan	nan	nan	6.859048637503980528e-01	1.000000000000000000e+00	5.989195384501929675e-01	6.677490174366800257e-01	6.723410633416460058e-01	6.370570559490430496e-01	6.350139217332689823e-01	nan	5.985460504020909678e-01	6.225382486831370077e-01	nan	6.861331907477199454e-01	5.805499154924339544e-01	5.838135315695950345e-01	nan	5.995360097080599804e-01	6.325760319017520450e-01	6.543416774115340395e-01	6.725536095614460530e-01	nan	6.168151402068260403e-01	nan	6.180558653751280218e-01	nan	5.791095344005100509e-01	6.524856759307310350e-01	nan	nan	nan
6.021810689725659582e-01	nan	5.819147381977629596e-01	nan	nan	5.831562816582049891e-01	nan	5.771899139781100363e-01	nan	5.783342633529759969e-01	nan	nan	nan	6.020633829616339749e-01	nan	nan	nan	nan	5.681125678010320312e-01	6.114571222998510525e-01	nan	6.704799211889269639e-01	nan	nan	5.574006616968230077e-01	6.246683709789030425e-01	nan	nan	nan	5.733131999810899826e-01	nan	nan	5.237244072076919776e-01	nan	6.148167225598010210e-01	5.368009049747040073e-01	5.674121420129559779e-01	5.577062238599409527e-01	nan	nan	nan	5.757902623827659827e-01	5.920306713872760529e-01	7.525818345751219551e-01	nan	nan	nan	7.656023025552779471e-01	5.993508197600699861e-01	nan	5.803094664274379699e-01	nan	6.190942323720149965e-01	6.676187182880469750e-01	nan	5.749819279230790059e-01	nan	6.625801627464299459e-01	6.168411747254369804e-01	6.678304164581949642e-01	5.734640246196820446e-01	6.108803552704209494e-01	nan	6.599709174377329512e-01	6.131927179550960005e-01	6.129011816639220456e-01	5.693407667838510378e-01	6.125116317403409560e-01	6.099358169115639550e-01	7.060780756357120103e-01	6.659918278582770412e-01	7.527382911424640444e-01	nan	5.701722400375229816e-01	nan	nan	nan	nan	nan	6.276639579433840321e-01	6.055376346792370468e-01	6.403753342236530033e-01	nan	6.332750973686179785e-01	6.922522953979070026e-01	6.511369284332829688e-01	nan	5.826694286885040208e-01	nan	5.952892820855789635e-01	6.071024861022229491e-01	5.800846205020619983e-01	6.178833879622039893e-01	6.307609238289479947e-01	6.691317734507270520e-01	5.816172731977830024e-01	5.989195384501929675e-01	1.000000000000000000e+00	nan	6.224286192771090187e-01	nan	7.457885768667279480e-01	nan	5.595809948728299732e-01	nan	6.528661553280780128e-01	nan	5.482206546527069735e-01	5.766175082981109812e-01	nan	nan	nan	nan	nan	nan	nan	5.854988344962369640e-01	5.956803397485630480e-01	6.043319788516650082e-01	nan	nan	nan	nan	5.839381871352480324e-01
5.930230037943430288e-01	5.911992976388590337e-01	5.948603177517299834e-01	6.102992800027969844e-01	nan	6.457275405145620484e-01	nan	nan	5.712041744454310344e-01	nan	nan	nan	6.648031564049160513e-01	6.694192990450470448e-01	nan	nan	nan	5.588690247222579677e-01	nan	6.060330760089930324e-01	nan	6.023063182856429609e-01	5.814189156771659706e-01	5.838746204677319751e-01	5.702324041919200059e-01	nan	5.398926199982250207e-01	5.901064925335870459e-01	5.877907623661160486e-01	6.181881542639690030e-01	6.232400212880879753e-01	nan	5.423047498327899785e-01	nan	5.875314445358880144e-01	nan	nan	nan	6.649809402155230087e-01	5.716638326815689508e-01	5.642871883683959755e-01	6.320715135942179819e-01	nan	6.434574523871530172e-01	nan	6.097446768143209850e-01	nan	nan	6.501533579056150147e-01	5.860556796834209825e-01	5.645629418736769489e-01	6.634095024331280177e-01	5.882630533053110344e-01	nan	nan	nan	6.502397897529299531e-01	5.687044683795789979e-01	5.745450877544320267e-01	nan	nan	nan	5.404691476995530097e-01	6.222546392398029536e-01	5.684531384526420039e-01	nan	6.176279528778030325e-01	7.283326048983560508e-01	7.186144178591740150e-01	6.265721481936189496e-01	6.258923020607269905e-01	nan	nan	6.091922565467979833e-01	6.715720565977789658e-01	nan	nan	nan	nan	6.006112926180490197e-01	nan	nan	nan	5.708891887789270259e-01	5.645410537085759906e-01	6.076344245522019571e-01	nan	6.353099858411750400e-01	6.137745572852999487e-01	6.195102450341050115e-01	6.478997866804320216e-01	6.539113335653899961e-01	6.017472188611320272e-01	5.335232251739779885e-01	6.154546286442329484e-01	nan	6.677490174366800257e-01	nan	9.999999999999990008e-01	nan	nan	6.404616851679719725e-01	nan	6.470815641247480432e-01	6.523658746596430191e-01	nan	nan	nan	nan	nan	5.502167547758679556e-01	6.166417926294119889e-01	nan	nan	nan	5.816974059116960527e-01	5.836720334813150224e-01	5.971663782504109674e-01	nan	5.569709201420289801e-01	6.304528192754149662e-01	5.867427858219459447e-01	5.559539333570360231e-01	nan
nan	nan	nan	5.935805424739289959e-01	6.615481556849890366e-01	nan	6.581848489607939889e-01	6.016580505771109699e-01	5.981625904204479482e-01	nan	nan	nan	nan	nan	5.978744682433729807e-01	nan	6.134504587027800326e-01	5.351506493217680349e-01	nan	6.664957916160789697e-01	6.634302053397099774e-01	6.165296942218809750e-01	6.209568267434200095e-01	nan	nan	6.744226211410170313e-01	5.255570943149460161e-01	5.866821528371940486e-01	nan	nan	nan	nan	5.191642886546660174e-01	6.065800699765430126e-01	nan	5.580605869993460200e-01	5.775584974058779464e-01	5.502278957707720242e-01	nan	nan	5.851044228267290315e-01	nan	nan	6.668386761207250046e-01	5.307361542801219967e-01	nan	5.596632055406329798e-01	6.342220358337260500e-01	nan	6.088738893452090295e-01	nan	6.755206775107569506e-01	nan	6.256563599948139487e-01	6.264269287216089888e-01	nan	6.579413861229520544e-01	nan	nan	5.823711380908620505e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.166195547116369857e-01	nan	nan	6.359230431630980007e-01	nan	6.061013776536009479e-01	6.289902157963820351e-01	nan	6.175574523568529983e-01	6.561366630612159856e-01	nan	nan	6.848260138036400546e-01	5.491552635211850442e-01	5.545720929305000269e-01	5.891816030243699487e-01	nan	nan	6.393939600339889617e-01	6.516016344594559584e-01	6.421232854948789592e-01	nan	6.536823666056840176e-01	nan	nan	5.724029021375709458e-01	6.704561302288859492e-01	6.600426716647940228e-01	6.723410633416460058e-01	6.224286192771090187e-01	nan	9.999999999999970024e-01	nan	6.816441819855080242e-01	6.355541050858000141e-01	5.613435164615170336e-01	6.757880337592649944e-01	6.601281504551520518e-01	6.854793001616199533e-01	5.675413870896790502e-01	nan	nan	nan	5.880873257409110488e-01	6.186296935056589952e-01	nan	6.141761869637709648e-01	6.296721540293960251e-01	nan	nan	6.317520418622419864e-01	nan	6.753093813246670019e-01	6.478167389873940030e-01	nan	nan
nan	5.987399383270799458e-01	nan	5.353937746203260017e-01	nan	nan	6.735892368995359814e-01	nan	5.826769248522749578e-01	nan	nan	nan	6.182624267575510535e-01	nan	nan	nan	nan	4.929228923788390171e-01	4.972874882594719992e-01	6.514273669862360450e-01	5.882884424298550075e-01	nan	nan	nan	5.581824847427400149e-01	nan	4.567127341872910251e-01	nan	nan	5.334121240242549744e-01	5.266464222919490235e-01	4.941683552533179813e-01	4.578976323078369770e-01	5.360658852970490162e-01	nan	nan	nan	4.875441616969909964e-01	5.385389199053820519e-01	nan	5.604212735128230038e-01	6.739720900313139751e-01	nan	nan	4.548758298559310020e-01	nan	nan	5.926233272877110547e-01	5.448311668991450141e-01	5.218568636765400504e-01	nan	5.988200253530979733e-01	5.449759810655370185e-01	nan	5.842991400686640135e-01	5.923315559382760220e-01	nan	4.875369547798270031e-01	5.164561108501319886e-01	nan	5.698255315129340248e-01	4.994384946256140156e-01	nan	6.050140734639369855e-01	nan	5.949754755783299709e-01	5.001377161720960141e-01	5.525538475300120211e-01	5.360911452941520272e-01	nan	5.890213380227169448e-01	nan	nan	nan	nan	nan	5.824628868624830424e-01	6.166365273999829810e-01	6.383957006426269620e-01	5.261327533187080130e-01	nan	nan	nan	5.699185063618810165e-01	5.266454870208949757e-01	6.347525210578930377e-01	5.814058110061609552e-01	5.999382986057359979e-01	6.037931708191990321e-01	5.310006539111260526e-01	nan	nan	nan	nan	nan	5.979256212204210330e-01	6.370570559490430496e-01	nan	nan	nan	9.999999999999990008e-01	6.403812711231370303e-01	nan	nan	6.359253062827650016e-01	6.053160137257199702e-01	nan	nan	nan	nan	nan	5.448378239767670550e-01	nan	5.770608756689530328e-01	nan	6.169400647143169492e-01	nan	nan	5.874706443370899533e-01	5.553471204189519561e-01	nan	nan	nan	5.797263392136620119e-01
nan	6.057178839428749573e-01	nan	5.609374842040779630e-01	6.317174724325580470e-01	nan	nan	5.648940668326200010e-01	nan	nan	6.016108091674130520e-01	nan	6.399637545170210329e-01	nan	5.535969518421880453e-01	5.547686082250500306e-01	nan	5.180646767006610309e-01	5.377381259719450357e-01	6.235352162407720167e-01	nan	nan	nan	nan	nan	6.184953230063180429e-01	nan	5.459013598743559514e-01	5.935542221861119794e-01	5.558871354205490167e-01	5.562031332811450124e-01	nan	4.971976029703319977e-01	nan	6.130502777767350420e-01	5.256241684814439985e-01	nan	nan	nan	nan	6.378656158612240334e-01	nan	6.013885275741940317e-01	nan	nan	nan	6.490107167867139593e-01	7.494138624917879854e-01	5.901560250450780254e-01	nan	5.626506727314090073e-01	nan	6.217493499702529958e-01	nan	nan	nan	7.214265466599629750e-01	nan	6.018661468535639880e-01	6.512502156152439881e-01	5.796112808153860430e-01	nan	nan	6.619465763557790261e-01	nan	nan	nan	6.032101069200920263e-01	nan	nan	6.772018551368730321e-01	7.448474164451980295e-01	5.977334864210589460e-01	nan	nan	nan	nan	5.984130953165109901e-01	6.302689045060719808e-01	6.237401140120729659e-01	nan	6.164822381568220155e-01	6.016957783067889975e-01	6.273123733864299778e-01	6.510705461634630487e-01	6.919714843690459860e-01	nan	nan	6.145308473194720511e-01	nan	6.157226746720110278e-01	6.044178894510550126e-01	6.396803357413709534e-01	6.235895192294720335e-01	nan	nan	6.350139217332689823e-01	7.457885768667279480e-01	6.404616851679719725e-01	6.816441819855080242e-01	6.403812711231370303e-01	1.000000000000000000e+00	7.267767798677029489e-01	5.390192319157910417e-01	nan	6.787746265173709714e-01	6.102513393652390095e-01	nan	nan	5.661431002893470010e-01	5.171310140527569654e-01	nan	nan	5.982829533204280237e-01	nan	6.156778177396839968e-01	nan	nan	6.020017343315849923e-01	5.543858177377930518e-01	6.233931738195499506e-01	5.938836019665200139e-01	5.401906290212370454e-01	5.637549745971820458e-01
5.948389494728419935e-01	nan	nan	5.546580989194720424e-01	6.111391968010919662e-01	nan	nan	5.685632735100130120e-01	5.526979649429909491e-01	nan	nan	nan	nan	nan	5.590021750622540253e-01	5.617384115582400028e-01	nan	5.221473421706910312e-01	nan	6.061954948057970416e-01	5.898567601716649955e-01	nan	5.891254469772500002e-01	nan	5.438047244485409992e-01	6.127765687489280522e-01	nan	5.616250161502209792e-01	nan	nan	5.767255810768410207e-01	6.309846061180279797e-01	nan	nan	nan	nan	nan	nan	5.873399768728639891e-01	nan	6.097239623439499878e-01	nan	5.830733763630260302e-01	7.444251054613799656e-01	5.152413229171149966e-01	5.692956491337359815e-01	nan	nan	nan	5.668583062073110357e-01	5.749912101326519753e-01	nan	nan	nan	7.418691059660650344e-01	5.895023988553029781e-01	7.204350254934389630e-01	nan	6.027142580173340258e-01	nan	nan	5.978197042035869879e-01	nan	nan	nan	6.168227008231610409e-01	nan	nan	nan	6.929542240204099590e-01	6.550425888906310501e-01	nan	6.122579560097509699e-01	nan	5.938128177554979903e-01	6.177000156255559871e-01	nan	nan	nan	6.159608366918970512e-01	nan	nan	6.039244093655730117e-01	6.140524636223290145e-01	nan	6.527058475367100154e-01	nan	5.781964755771999975e-01	6.148029132351739978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.355541050858000141e-01	nan	7.267767798677029489e-01	1.000000000000000000e+00	5.478847282813570363e-01	7.127109004518790147e-01	nan	nan	nan	5.553745995923859979e-01	5.814053239232600534e-01	nan	nan	5.791411413304800027e-01	nan	5.699235737024199722e-01	6.022493269703910190e-01	5.820166527032190062e-01	6.057120316067680088e-01	5.964271566128930280e-01	5.532771643835070474e-01	5.848792091443000274e-01	5.872513094372979747e-01	5.645156924549680211e-01	nan
nan	nan	5.740102916940750255e-01	nan	5.416995122029609755e-01	5.367307494640619625e-01	5.342709133033870517e-01	5.479690022183989484e-01	5.626178135461149532e-01	5.420973313003100147e-01	5.587616748755089846e-01	nan	6.034856058919849664e-01	nan	nan	nan	6.185847662101370270e-01	nan	6.265303897487419782e-01	nan	6.082217547619539477e-01	5.783768699289220105e-01	nan	6.073608035646960168e-01	5.572403848829710071e-01	nan	5.758381728113679543e-01	5.654534297407709520e-01	nan	nan	nan	5.701556073476550246e-01	5.727376253646809801e-01	6.162331978864330484e-01	nan	5.775421334139649865e-01	nan	5.646061617044300096e-01	nan	5.823230155902709981e-01	nan	nan	5.886708037103930424e-01	nan	nan	5.828746249532780199e-01	5.551738403362139751e-01	5.546156353708210363e-01	nan	nan	nan	nan	5.318501663261360202e-01	nan	5.591460330515699573e-01	5.756387194256810114e-01	nan	5.709568492046189769e-01	nan	5.490086960985790521e-01	nan	5.427805783506119974e-01	5.233200789801559782e-01	5.485970824531120060e-01	nan	6.157535587561909773e-01	6.562247076418270542e-01	nan	7.293324508822599528e-01	5.541400944094250214e-01	nan	5.627454862433100002e-01	5.742741746141349912e-01	5.963539156262499530e-01	6.583299607160140177e-01	nan	nan	nan	5.798399271630380047e-01	5.799824288985999665e-01	nan	5.220535914820390033e-01	5.724868990329530227e-01	5.429070047371790109e-01	5.511593012499930166e-01	nan	5.848594784861560480e-01	nan	5.829713740173689818e-01	5.897035065411070365e-01	5.942889100556619786e-01	nan	nan	nan	4.851240705789079954e-01	5.709718031991869447e-01	5.985460504020909678e-01	5.595809948728299732e-01	6.470815641247480432e-01	5.613435164615170336e-01	nan	5.390192319157910417e-01	5.478847282813570363e-01	1.000000000000000000e+00	5.333689503851479774e-01	nan	5.585338160160230325e-01	5.890771681744220167e-01	7.088458236078120089e-01	nan	nan	nan	6.486482427505280146e-01	5.942941850253340430e-01	nan	5.540889918712189610e-01	5.689088114796010398e-01	nan	5.741814695765560250e-01	nan	nan	5.336188929737369913e-01	nan	nan
nan	nan	5.839092393267559800e-01	5.504531650883649485e-01	nan	6.337100899941769949e-01	6.183590397328080357e-01	nan	5.714879112694729590e-01	5.747731621079299469e-01	6.023558943595289650e-01	nan	6.338915075873630123e-01	6.291778776450589472e-01	nan	nan	5.596049991747800156e-01	nan	5.390079693012550521e-01	6.318320296941030145e-01	nan	nan	nan	5.419574539821050418e-01	nan	6.309166425712979809e-01	5.097782010503330019e-01	nan	nan	5.699355211159420342e-01	5.780191045374180048e-01	6.143553399609830157e-01	nan	nan	6.025392424408739789e-01	nan	5.433293966256680374e-01	5.276393585089880212e-01	5.753432797917810149e-01	nan	6.245478803418930136e-01	nan	6.050791512181069587e-01	7.285348211537010510e-01	4.969179387736720188e-01	5.887930327778829742e-01	nan	nan	nan	nan	5.691347129212019906e-01	6.177633083571719697e-01	nan	nan	nan	6.011464952367080450e-01	7.156049989869559536e-01	6.105319663919830386e-01	5.992472515687859991e-01	6.401539904257439462e-01	5.747713267219100031e-01	5.818192186078690042e-01	5.525092567159549661e-01	nan	5.900250788958310011e-01	nan	nan	6.008076080837470023e-01	5.934518231921049880e-01	nan	nan	7.303661478398280060e-01	5.957584862776390544e-01	5.611319485576949928e-01	5.945278037179190234e-01	nan	nan	nan	nan	nan	nan	nan	5.928089895267769638e-01	6.249354085154500416e-01	6.492979194413469601e-01	nan	nan	nan	nan	nan	6.140835234118979802e-01	nan	6.353650165384999715e-01	6.070915256285439598e-01	nan	6.053846005770260330e-01	6.225382486831370077e-01	nan	6.523658746596430191e-01	6.757880337592649944e-01	6.359253062827650016e-01	nan	7.127109004518790147e-01	5.333689503851479774e-01	1.000000000000000000e+00	nan	6.260357947418180302e-01	nan	5.336035079026619776e-01	nan	5.249612926327990037e-01	5.745248350251590530e-01	5.835663753336519655e-01	nan	nan	nan	5.795750260725659464e-01	5.981742499804509894e-01	nan	5.498384778478889734e-01	6.072230735378859601e-01	5.935192338264280165e-01	5.534586736046579469e-01	nan
nan	5.981868702708730279e-01	nan	nan	5.978822477285929970e-01	6.322312952326170077e-01	nan	nan	5.539643340023370222e-01	nan	nan	6.129222656620609833e-01	6.543062349679450440e-01	nan	5.655528220754609814e-01	nan	5.694540187812090482e-01	nan	nan	5.958902017148069996e-01	6.098719631370249639e-01	6.404706591174660346e-01	nan	5.601309526685329665e-01	5.360795023459949959e-01	nan	5.322708720909720137e-01	5.524136190225540366e-01	nan	nan	5.678930745670469626e-01	nan	5.232077422439660452e-01	nan	nan	nan	nan	5.263808109624099618e-01	5.854466219838120322e-01	nan	5.826887011055900123e-01	6.047232413825750497e-01	nan	nan	5.300844749665960531e-01	nan	6.208388334406059750e-01	6.607700187714390383e-01	6.185799297931060536e-01	5.849938773047309581e-01	5.675182656950550353e-01	nan	6.033627109163609559e-01	6.468106012496379620e-01	nan	nan	6.940992993556069912e-01	6.133090884508279883e-01	nan	6.098340261520319716e-01	5.916537618026770362e-01	5.776178648886669542e-01	nan	nan	nan	6.359280577629540243e-01	nan	nan	6.054870298917669480e-01	nan	6.468880483229280109e-01	nan	nan	nan	6.041767898482990340e-01	6.182059194561879689e-01	nan	6.033386329274590398e-01	6.414234188509120305e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.189357037741329837e-01	5.975982841555269598e-01	6.087499506401680138e-01	nan	nan	nan	nan	6.528661553280780128e-01	nan	6.601281504551520518e-01	6.053160137257199702e-01	6.787746265173709714e-01	nan	nan	nan	1.000000000000000000e+00	6.250872094248249855e-01	5.517645350118770553e-01	5.572105550161829957e-01	nan	nan	nan	5.778337762319369908e-01	nan	nan	nan	nan	5.969771943760520116e-01	nan	5.615571019641010242e-01	6.228217145022709733e-01	5.740990891791170059e-01	nan	5.640127013114190069e-01
