nan	nan	nan	2.261904761904759975e-01	2.102161100196459909e-01	nan	nan	nan	2.718253968253970254e-01	2.306338028169009902e-01	2.303999999999999937e-01	2.231139646869980120e-01	nan	nan	1.798780487804879924e-01	nan	2.384000000000000008e-01	2.128099173553719969e-01	nan	nan	nan	nan	nan	nan	2.465034965034970105e-01	nan	nan	nan	2.542016806722690037e-01	2.745762711864410122e-01	nan	1.360759493670889997e-01	nan	nan	nan	2.545454545454550188e-01	nan	nan	nan	2.593085106382980176e-01	nan	nan	1.984924623115580100e-01	2.077625570776260033e-01	nan	nan	nan	5.700934579439249639e-01	2.149837133550490109e-01	nan	nan	2.371794871794870030e-01	1.317567567567569931e-01	nan	2.206477732793520052e-01	1.840796019900499958e-01	2.598290598290600162e-01	nan	1.445497630331749883e-01	2.361904761904760064e-01	8.777429467084639503e-02	2.173913043478259977e-01	2.495274102079400036e-01	2.289156626506020087e-01	nan	nan	2.289377289377290126e-01	1.666666666666669905e-01	nan	1.818181818181819898e-01	2.332214765100669995e-01	2.542016806722690037e-01	nan	2.418300653594769867e-01	nan	nan	nan	2.411971830985920051e-01	3.210784313725489891e-01	2.585616438356159730e-01	nan	7.434944237918219602e-03	nan	nan	nan	1.577464788732390044e-01	2.380038387715930071e-01	2.542168674698799813e-01	nan	nan	nan	2.286995515695069980e-01	2.450261780104709963e-01	nan	2.468750000000000111e-01	2.467948717948720005e-01	nan	nan	1.000000000000000000e+00	nan	2.366863905325440054e-01	2.424242424242419869e-01	nan	nan	2.103174603174599866e-01	2.338204592901879930e-01	2.401263823064770098e-01	nan	2.437395659432390060e-01	nan	nan	nan	nan	nan	nan	nan	2.230088495575220098e-01	2.286324786324790137e-01	2.309124767225330110e-01	nan	nan	2.205128205128210062e-01	2.784588441331000142e-01	nan
nan	nan	nan	nan	3.178893178893180127e-01	nan	nan	nan	3.363057324840760254e-01	nan	3.995243757431630183e-01	3.912009512485140061e-01	nan	nan	nan	3.341869398207429898e-01	nan	nan	nan	nan	5.203520352035200247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.296023564064799904e-01	nan	3.569553805774279831e-01	3.151898734177219774e-01	2.959697732997479958e-01	2.509752925877760110e-01	nan	4.541284403669719749e-01	nan	5.022727272727269821e-01	4.719626168224300145e-01	nan	3.197183098591550032e-01	5.668789808917199524e-01	3.617283950617279920e-01	2.918287937743189731e-01	3.284132841328409880e-01	nan	nan	nan	4.114832535885170062e-01	8.151382823871909655e-02	3.645443196004989894e-01	2.829949238578680082e-01	nan	3.647199046483909912e-01	nan	1.880000000000000004e-01	3.430749682337990158e-01	8.321377331420369561e-02	nan	3.279503105590059753e-01	nan	3.269476372924650098e-01	nan	3.337453646477129832e-01	1.678321678321680055e-01	6.572265625000000000e-01	1.722689075630249866e-01	4.251870324189530037e-01	6.313645621181259715e-01	2.862500000000000044e-01	2.902374670184699745e-01	nan	nan	3.412797992471769959e-01	nan	nan	nan	5.806794055201700555e-01	nan	nan	5.478547854785480453e-01	3.961813842482099779e-01	1.567796610169490124e-01	3.261964735516370006e-01	5.333333333333329929e-01	1.718309859154930064e-01	nan	3.290488431876609776e-01	nan	6.312563840653729885e-01	3.895939086294419873e-01	nan	4.220623501199040062e-01	1.729957805907169910e-01	2.905660377358489921e-01	nan	1.000000000000000000e+00	3.002512562814069752e-01	2.703751617076329827e-01	nan	4.022277227722769744e-01	nan	2.923673997412680192e-01	4.068396226415090244e-01	nan	nan	3.617283950617279920e-01	nan	3.997539975399749812e-01	nan	4.113475177304959929e-01	2.774936061381069741e-01	4.082624544349939821e-01	nan	nan	3.429648241206029735e-01	nan	nan	1.962110960757779965e-01	nan	nan
2.671353251318099864e-01	3.347732181425490117e-01	nan	3.119658119658120232e-01	nan	nan	1.875000000000000000e-01	2.545454545454550188e-01	2.924693520140109748e-01	2.476489028213169907e-01	3.680884676145340095e-01	3.215384615384619948e-01	2.765598650927489910e-01	nan	nan	nan	3.257229832572299810e-01	nan	3.015564202334630184e-01	2.707964601769909940e-01	nan	nan	nan	nan	2.715855572998430167e-01	nan	2.076372315035799887e-01	3.167613636363639795e-01	nan	nan	2.819148936170209896e-01	9.879518072289160402e-02	nan	nan	2.794376098418280274e-01	2.983725135623869762e-01	nan	2.770034843205569919e-01	3.347280334728029993e-01	nan	nan	2.946793997271490162e-01	nan	nan	nan	2.836304700162070036e-01	2.568807339449539762e-01	nan	nan	nan	nan	nan	9.367088607594939442e-02	nan	2.704174228675140235e-01	1.912681912681910013e-01	3.217115689381930266e-01	1.350210970464129911e-01	1.788617886178859862e-01	nan	nan	2.285156250000000000e-01	nan	nan	2.444444444444439923e-01	nan	nan	1.618625277161860054e-01	3.535156250000000000e-01	nan	2.663622526636230115e-01	3.364389233954450109e-01	3.007246376811589794e-01	2.083333333333330095e-01	nan	nan	nan	2.977346278317150041e-01	nan	2.939346811819599781e-01	3.356009070294779795e-01	1.377410468319559961e-02	1.587628865979379966e-01	3.268765133171909754e-01	nan	1.019522776572669986e-01	2.749140893470790048e-01	3.435655253837069933e-01	1.787330316742080094e-01	nan	nan	2.721893491124259823e-01	nan	3.023255813953489857e-01	nan	nan	nan	nan	2.366863905325440054e-01	3.002512562814069752e-01	1.000000000000000000e+00	nan	nan	3.047619047619050114e-01	3.339622641509429890e-01	nan	nan	2.513089005235599749e-01	nan	3.156146179401990159e-01	nan	2.723076923076919731e-01	nan	nan	nan	3.250000000000000111e-01	nan	nan	2.487644151565069905e-01	2.735191637630660089e-01	2.798690671031099919e-01	2.037815126050419867e-01	nan	2.798353909465020051e-01
2.234432234432230102e-01	nan	nan	2.916666666666670182e-01	nan	nan	nan	nan	2.851782363977489743e-01	3.197158081705149812e-01	nan	2.813990461049279967e-01	nan	nan	nan	2.150537634408599963e-01	3.257698541329009934e-01	nan	nan	2.837837837837839938e-01	3.203631647211410138e-01	2.732732732732729986e-01	3.001715265866209958e-01	3.001686340640810080e-01	2.658862876254179941e-01	nan	1.827676240208880032e-01	nan	2.350674373795759997e-01	2.901134521880059935e-01	3.009708737864080219e-01	1.041095890410960040e-01	nan	nan	2.385321100917429937e-01	3.273453093812380144e-01	3.085339168490149886e-01	nan	2.840909090909090051e-01	nan	2.945945945945950273e-01	2.601969057665259877e-01	nan	nan	3.159763313609469937e-01	2.568027210884349931e-01	2.665330661322650174e-01	2.627865961199289946e-01	2.845528455284550007e-01	3.348837209302329976e-01	2.808219178082190237e-01	3.691275167785240119e-01	1.114369501466279944e-01	2.811950790861160177e-01	nan	nan	2.887788778877889984e-01	1.358313817330210060e-01	1.842696629213479986e-01	2.669104204753199872e-01	nan	2.126315789473680051e-01	nan	2.427745664739880127e-01	2.317518248175179929e-01	nan	nan	nan	3.017578125000000000e-01	2.190721649484539957e-01	2.728758169934640265e-01	nan	nan	2.633744855967080079e-01	nan	nan	nan	nan	2.325581395348839953e-01	nan	nan	nan	nan	2.892459826946849888e-01	nan	nan	nan	2.978468899521530266e-01	nan	nan	nan	nan	nan	nan	2.271468144044319903e-01	nan	2.271540469973890031e-01	2.397003745318349865e-01	2.424242424242419869e-01	2.703751617076329827e-01	nan	1.000000000000000000e+00	2.111111111111109995e-01	nan	2.976190476190480050e-01	2.475442043222000066e-01	nan	nan	nan	2.987697715289979739e-01	nan	nan	3.079222720478330122e-01	2.908242612752720002e-01	2.378167641325540094e-01	nan	2.804878048780489741e-01	2.281746031746030023e-01	nan	nan	2.482876712328770108e-01	2.322274881516590006e-01	3.096446700507610172e-01	3.020594965675060251e-01
2.243478260869569973e-01	3.192640692640689726e-01	nan	nan	2.723948811700179773e-01	3.227699530516430215e-01	1.939393939393939947e-01	nan	nan	2.625607779578609802e-01	nan	nan	2.606473594548550099e-01	nan	nan	2.818671454219029981e-01	nan	2.127272727272729869e-01	2.141527001862200130e-01	nan	3.060718711276330106e-01	2.811594202898550221e-01	2.683706070287539824e-01	2.768987341772150002e-01	nan	2.956989247311829772e-01	1.319444444444440034e-01	nan	2.422018348623850015e-01	nan	nan	nan	2.712146422628949893e-01	nan	nan	nan	2.358674463937620036e-01	nan	nan	2.967171717171719902e-01	nan	nan	2.241758241758239900e-01	2.713987473903969883e-01	3.180252583237659914e-01	2.704918032786889914e-01	2.532833020637900168e-01	2.659932659932660037e-01	2.707692307692309841e-01	nan	nan	nan	1.185983827493260062e-01	2.520458265139119969e-01	nan	nan	2.666666666666669960e-01	1.552106430155210104e-01	nan	2.568965517241380003e-01	9.207161125319690553e-02	2.264529058116230009e-01	2.288557213930350054e-01	nan	nan	nan	nan	1.709006928406469894e-01	nan	nan	nan	3.340314136125649980e-01	nan	2.621359223300970265e-01	2.602040816326530170e-01	nan	nan	nan	2.089843750000000000e-01	3.187702265372169830e-01	3.178206583427919951e-01	nan	nan	nan	2.835365853658540214e-01	nan	2.521588946459409897e-01	nan	nan	2.776162790697669913e-01	nan	nan	nan	2.351046698872789886e-01	1.682926829268290014e-01	nan	1.447963800904980003e-01	nan	nan	nan	nan	2.111111111111109995e-01	1.000000000000000000e+00	2.677165354330710012e-01	nan	nan	nan	nan	2.576219512195119798e-01	2.419871794871789883e-01	2.103092783505149943e-01	2.558139534883719923e-01	3.014285714285709905e-01	2.925373134328360103e-01	2.472118959107809932e-01	nan	nan	2.062615101289130004e-01	nan	2.246998284734129936e-01	nan	nan	nan	nan
4.547069271758439890e-01	nan	3.081967213114750193e-01	3.751686909581650187e-01	2.612752721617420115e-01	3.955056179775279790e-01	nan	nan	nan	3.363228699551569778e-01	3.388888888888890172e-01	4.032258064516129892e-01	nan	nan	1.300970873786410076e-01	nan	3.647887323943659887e-01	3.076923076923079869e-01	2.635914332784179970e-01	nan	nan	3.817427385892119829e-01	3.710407239819000225e-01	3.781763826606879819e-01	3.159420289855069952e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.178170144462280078e-01	2.766615146831529759e-01	3.509933774834440023e-01	2.738095238095240025e-01	2.843894899536320020e-01	4.180107526881720048e-01	nan	3.845193508114860270e-01	nan	nan	nan	4.303510758776900036e-01	nan	2.773246329526919962e-01	nan	nan	nan	3.417910447761189907e-01	nan	nan	3.114754098360659751e-01	2.850241545893720252e-01	nan	nan	1.777777777777780066e-01	nan	nan	nan	2.363945578231289868e-01	nan	3.373015873015869914e-01	2.906250000000000222e-01	3.616438356164379808e-01	nan	1.582867783985099919e-01	4.492187500000000000e-01	nan	nan	4.275436793422400239e-01	nan	3.076923076923079869e-01	nan	nan	nan	3.196480938416420003e-01	2.274247491638800023e-01	nan	nan	nan	2.021857923497270004e-01	nan	nan	1.455576559546309934e-01	5.080789946140039648e-01	4.272517321016169878e-01	1.926782273603080131e-01	3.288770053475940092e-01	2.888540031397169860e-01	nan	nan	3.203592814371259978e-01	1.511627906976739932e-01	4.225146198830410094e-01	1.761363636363640073e-01	2.843601895734599871e-01	nan	4.022277227722769744e-01	3.047619047619050114e-01	nan	2.677165354330710012e-01	1.000000000000000000e+00	2.962962962962960023e-01	2.927631578947370028e-01	nan	2.854889589905360014e-01	3.390313390313389741e-01	nan	nan	nan	3.698264352469959881e-01	4.954268292682930119e-01	nan	nan	3.106508875739639741e-01	2.748344370860930086e-01	3.048780487804880202e-01	3.158730158730160276e-01	nan	nan	nan	nan
nan	nan	2.578268876611419791e-01	3.101449275362320179e-01	2.473118279569889999e-01	3.212192262602580062e-01	nan	nan	3.061594202898549888e-01	3.270868824531519836e-01	nan	2.815829528158300121e-01	2.671232876712330007e-01	2.556732223903179779e-01	1.446078431372549988e-01	2.548330404217930001e-01	3.098159509202449979e-01	2.951456310679609896e-01	nan	2.585278276481149939e-01	nan	2.737752161383290028e-01	2.868719611021069982e-01	2.789223454833599791e-01	2.810985460420030169e-01	nan	1.897810218978099872e-01	nan	nan	nan	nan	nan	nan	2.517730496453899902e-01	2.561837455830390242e-01	2.517857142857140018e-01	2.705410821643289832e-01	nan	nan	3.166666666666669849e-01	nan	nan	1.927194860813699895e-01	nan	3.165137614678900091e-01	2.938230383973289839e-01	2.920696324951639888e-01	nan	nan	nan	nan	nan	nan	nan	2.911153119092629860e-01	1.754756871035940136e-01	nan	nan	nan	nan	9.768637532133679635e-02	2.023575638506880103e-01	nan	2.691218130311610057e-01	nan	2.888563049853369868e-01	2.750424448217320128e-01	nan	nan	nan	2.596599690880990186e-01	nan	nan	2.195121951219509981e-01	nan	nan	3.068783068783069723e-01	2.805872756933119883e-01	2.233201581027670080e-01	2.754303599374020028e-01	3.223234624145789873e-01	nan	nan	nan	nan	1.418604651162790053e-01	nan	nan	nan	3.440366972477060248e-01	nan	2.460317460317459903e-01	nan	2.532679738562090277e-01	1.915422885572140022e-01	nan	nan	nan	2.103174603174599866e-01	nan	3.339622641509429890e-01	2.976190476190480050e-01	nan	2.962962962962960023e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.540453074433660086e-01	2.650862068965519902e-01	nan	2.921985815602839986e-01	3.323076923076920264e-01	nan	nan	2.979797979797980112e-01	2.358490566037740044e-01	nan	2.888086642599280163e-01	nan	2.328159645232819874e-01	3.128038897893030135e-01	3.010752688172039782e-01
2.298025134649910040e-01	3.029315960912050132e-01	nan	nan	nan	nan	1.991614255765200014e-01	2.595818815331010221e-01	nan	2.520593080724879975e-01	2.691131498470950012e-01	2.759689922480619839e-01	2.761061946902649833e-01	2.573643410852710089e-01	1.758530183727030072e-01	2.279151943462900121e-01	2.767584097859330239e-01	nan	2.315175097276259975e-01	nan	nan	nan	nan	nan	2.751235584843489956e-01	2.735849056603770202e-01	nan	nan	nan	2.703125000000000111e-01	2.245989304812829879e-01	9.090909090909089774e-02	2.670068027210880102e-01	nan	2.313167259786479968e-01	nan	2.250996015936249928e-01	2.249560632688930029e-01	nan	2.873563218390799978e-01	nan	2.715877437325909804e-01	1.645021645021650103e-01	nan	nan	2.727272727272729846e-01	2.675781250000000000e-01	nan	2.531055900621119736e-01	2.560801144492130255e-01	2.500000000000000000e-01	2.995319812792510139e-01	nan	2.580101180438449937e-01	nan	nan	2.747603833865809864e-01	nan	nan	nan	nan	2.484210526315789869e-01	2.711267605633799760e-01	2.747093023255809952e-01	2.226148409893989877e-01	nan	nan	nan	3.183593750000000000e-01	1.722488038277510125e-01	nan	3.086548488008339919e-01	nan	nan	nan	3.302646720368240252e-01	nan	nan	nan	nan	3.066361556064070015e-01	nan	1.637168141592920123e-01	3.006134969325149897e-01	nan	nan	nan	3.245192307692310041e-01	nan	nan	3.135755258126189937e-01	nan	3.034410844629820136e-01	nan	1.764705882352939903e-01	nan	nan	nan	2.338204592901879930e-01	2.923673997412680192e-01	nan	2.475442043222000066e-01	nan	2.927631578947370028e-01	nan	1.000000000000000000e+00	2.702702702702700077e-01	nan	nan	nan	2.321041214750539927e-01	2.535657686212359763e-01	2.706552706552710075e-01	2.660687593423020081e-01	2.514395393474089802e-01	nan	2.596314907872699917e-01	2.569169960474310122e-01	2.195945945945949884e-01	2.918215613382900142e-01	nan	2.260273972602739878e-01	nan	nan
nan	nan	2.825112107623319879e-01	3.692893401015229782e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.905500705218619917e-01	3.293650793650790276e-01	nan	nan	4.115226337448559812e-01	2.854961832061069793e-01	2.881619937694699929e-01	nan	nan	3.934210526315790046e-01	nan	nan	nan	4.009840098400980213e-01	nan	3.734177215189870003e-01	nan	3.700680272108839985e-01	nan	9.058614564831260485e-02	3.132867132867129811e-01	3.188622754491020062e-01	3.010279001468429971e-01	nan	nan	3.083700440528630016e-01	nan	nan	nan	nan	2.039473684210529880e-01	nan	nan	nan	nan	nan	3.293492695883130095e-01	nan	nan	3.934871099050200050e-01	8.856088560885609640e-02	3.390313390313389741e-01	nan	1.828478964401289986e-01	3.874125874125869951e-01	1.428571428571429880e-01	1.903225806451609992e-01	2.914285714285709816e-01	7.692307692307689959e-02	nan	nan	nan	2.934306569343069770e-01	3.706111833550059798e-01	nan	nan	nan	1.978984238178629895e-01	nan	nan	nan	nan	2.901408450704229813e-01	nan	3.256150506512299758e-01	3.370473537604459779e-01	2.348367029548990015e-01	3.561643835616439824e-01	4.681318681318680230e-01	nan	nan	4.233825198637909959e-01	nan	1.443298969072160098e-01	3.196480938416420003e-01	4.644067796610170107e-01	1.686746987951809884e-01	4.053333333333329902e-01	2.842565597667640054e-01	nan	4.795081967213110086e-01	nan	nan	nan	1.761658031088080001e-01	nan	2.401263823064770098e-01	4.068396226415090244e-01	nan	nan	nan	nan	nan	2.702702702702700077e-01	1.000000000000000000e+00	nan	3.192612137203170164e-01	3.418079096045200105e-01	nan	nan	nan	nan	nan	nan	3.533619456366239864e-01	nan	nan	nan	3.165266106442580218e-01	2.023026315789470120e-01	3.604972375690609909e-01	2.621359223300970265e-01
nan	3.243534482758619886e-01	nan	nan	nan	nan	nan	2.491694352159470049e-01	2.453151618398639877e-01	nan	2.936746987951809884e-01	nan	nan	nan	1.719901719901719972e-01	nan	nan	2.654205607476640139e-01	2.304832713754650098e-01	2.495606326889280024e-01	nan	nan	nan	nan	nan	3.004005340453940187e-01	1.418764302059500049e-01	nan	nan	3.094867807153969808e-01	2.539404553415059995e-01	1.338383838383840063e-01	nan	2.900900900900900137e-01	2.138047138047139972e-01	nan	nan	nan	3.067400275103159824e-01	nan	nan	3.065187239944520137e-01	1.936842105263159863e-01	nan	nan	nan	2.216216216216219947e-01	2.471358428805240093e-01	nan	nan	3.080724876441520155e-01	nan	1.038961038961040001e-01	nan	nan	2.172043010752690018e-01	nan	nan	1.599190283400810098e-01	2.525423728813560031e-01	nan	2.745901639344259793e-01	nan	nan	nan	2.978102189781020037e-01	2.516447368421049768e-01	nan	3.466796875000000000e-01	nan	nan	nan	2.408376963350790101e-01	nan	nan	3.314606741573030146e-01	2.558528428093649887e-01	2.905844155844160004e-01	nan	nan	3.398169336384440076e-01	8.379888268156419212e-03	2.039045553145339973e-01	3.232077764277039855e-01	2.697466467958269942e-01	1.360544217687069957e-01	2.628865979381440066e-01	nan	1.447661469933179956e-01	nan	2.539404553415059995e-01	2.037735849056599990e-01	nan	2.431999999999999995e-01	nan	nan	nan	2.334494773519160127e-01	nan	nan	2.513089005235599749e-01	nan	nan	2.854889589905360014e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.634822804314330136e-01	2.899159663865549796e-01	nan	2.495412844036699884e-01	nan	nan	2.047101449275360030e-01	nan	2.547660311958410140e-01	2.459807073954979884e-01	2.068230277185499899e-01	nan	nan
nan	nan	2.721617418351480189e-01	nan	nan	nan	2.140468227424749958e-01	3.128742514970059840e-01	3.630573248407639730e-01	3.265602322206099806e-01	3.190348525469169916e-01	nan	nan	3.726884779516360102e-01	nan	2.844175491679269974e-01	3.622589531680440178e-01	2.832000000000000073e-01	nan	2.901234567901230244e-01	4.359903381642509790e-01	3.714670255720050052e-01	nan	3.267605633802819765e-01	3.295128939828079750e-01	nan	nan	3.695937090432500072e-01	3.054662379421220209e-01	3.301237964236590217e-01	3.099688473520250120e-01	8.918406072106259408e-02	nan	nan	3.035439137134050003e-01	nan	2.585924713584289991e-01	3.193798449612400003e-01	nan	4.084848484848490058e-01	3.852760736196320090e-01	nan	1.890034364261169997e-01	nan	nan	nan	2.685624012638230251e-01	3.199404761904759975e-01	nan	3.723404255319149869e-01	nan	nan	nan	3.353115727002969892e-01	nan	1.955017301038060040e-01	3.408450704225349792e-01	1.569664902998240130e-01	1.850594227504240019e-01	nan	7.869481765834930587e-02	nan	nan	3.389610389610390184e-01	nan	3.814713896457769815e-01	2.915451895043730257e-01	1.505376344086019891e-01	4.687500000000000000e-01	nan	nan	4.392236976506639912e-01	nan	nan	nan	nan	nan	3.142857142857140018e-01	nan	nan	nan	nan	nan	4.165694282380399960e-01	3.457300275482089735e-01	nan	nan	nan	1.555153707052439882e-01	nan	2.646616541353379870e-01	nan	nan	nan	nan	3.715469613259669845e-01	1.739926739926740129e-01	nan	2.437395659432390060e-01	nan	nan	nan	2.576219512195119798e-01	3.390313390313389741e-01	nan	nan	3.192612137203170164e-01	nan	1.000000000000000000e+00	nan	2.320819112627990066e-01	nan	nan	nan	2.633228840125390047e-01	3.360995850622410241e-01	2.998565279770439851e-01	nan	3.313069908814589848e-01	3.001531393568149797e-01	3.024602026049200143e-01	nan	nan	2.416107382550340132e-01
2.787682333873580109e-01	3.931623931623929868e-01	2.652388797364089723e-01	3.328840970350400164e-01	nan	nan	nan	2.901716068642750113e-01	nan	nan	nan	nan	nan	3.184438040345820009e-01	1.548117154811720075e-01	2.743221690590110229e-01	3.728070175438599754e-01	2.965517241379310165e-01	3.067375886524820183e-01	nan	3.924205378973110170e-01	3.609550561797750245e-01	3.139013452914800051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.162790697674420226e-01	3.009868421052629972e-01	nan	nan	2.839285714285709750e-01	nan	3.703208556149730213e-01	3.779429987608429742e-01	nan	nan	nan	nan	4.091428571428569749e-01	3.030303030303029832e-01	nan	nan	nan	nan	3.287461773700309786e-01	nan	nan	nan	nan	2.209523809523810112e-01	nan	1.631477927063340050e-01	1.955719557195569891e-01	nan	nan	2.424242424242419869e-01	3.131955484896660202e-01	3.221024258760110115e-01	2.655007949125600120e-01	nan	nan	nan	4.199218750000000000e-01	nan	3.081395348837209780e-01	nan	nan	nan	2.553191489361700262e-01	4.173228346456689941e-01	nan	3.700787401574799906e-01	2.329246935201400026e-01	3.353115727002969892e-01	nan	nan	1.954459203036049975e-01	nan	3.612334801762109859e-01	1.316306483300589969e-01	nan	3.894009216589859879e-01	nan	3.539325842696630087e-01	nan	2.271944922547330104e-01	4.016563146997930156e-01	nan	1.628865979381440010e-01	3.726346433770009736e-01	1.772908366533859914e-01	nan	nan	3.617283950617279920e-01	3.156146179401990159e-01	2.987697715289979739e-01	2.419871794871789883e-01	nan	2.540453074433660086e-01	nan	3.418079096045200105e-01	nan	nan	1.000000000000000000e+00	2.631578947368419796e-01	3.560606060606060219e-01	nan	3.883211678832120262e-01	nan	nan	nan	2.500000000000000000e-01	nan	2.907915993537960042e-01	2.762762762762759894e-01	nan	nan	2.321428571428570120e-01
2.165991902834009941e-01	2.263736263736260135e-01	nan	2.437888198757759972e-01	2.102040816326530004e-01	2.307692307692310041e-01	nan	nan	2.638036809815950123e-01	1.985815602836880078e-01	nan	2.154605263157889916e-01	2.368932038834949960e-01	nan	nan	nan	2.392739273927390053e-01	nan	nan	nan	nan	nan	2.208480565371019888e-01	2.571428571428570065e-01	2.234042553191490088e-01	2.388489208633090000e-01	nan	2.472952086553319995e-01	nan	2.397959183673470107e-01	2.432989690721650000e-01	nan	2.084095063985370033e-01	nan	nan	2.229038854805729941e-01	1.959459459459459985e-01	2.459349593495940012e-01	2.624434389140269941e-01	nan	2.239010989010989938e-01	2.373134328358209866e-01	1.701030927835049944e-01	nan	nan	nan	nan	nan	2.573913043478259777e-01	nan	nan	2.178861788617889872e-01	nan	2.681992337164750273e-01	nan	nan	2.526315789473679851e-01	1.358695652173909918e-01	nan	nan	1.134020618556700055e-01	nan	2.583826429980279893e-01	nan	nan	nan	nan	nan	2.363281250000000000e-01	nan	nan	nan	nan	2.545871559633030023e-01	1.814814814814809940e-01	2.494172494172489929e-01	2.340425531914890056e-01	nan	2.227488151658769955e-01	nan	2.374269005847949865e-01	nan	1.631578947368420018e-01	2.417302798982189915e-01	2.275747508305649980e-01	1.022727272727270015e-01	2.292490118577079905e-01	2.309552599758160074e-01	1.359773371104819883e-01	nan	nan	nan	2.312565997888069991e-01	2.481203007518799908e-01	2.247557003257329988e-01	2.583333333333330262e-01	1.715116279069769933e-01	2.395833333333330095e-01	nan	nan	nan	nan	2.103092783505149943e-01	nan	2.650862068965519902e-01	2.321041214750539927e-01	nan	nan	2.320819112627990066e-01	2.631578947368419796e-01	1.000000000000000000e+00	nan	nan	2.632450331125830156e-01	nan	nan	nan	nan	nan	nan	nan	2.015915119363400065e-01	nan	nan
2.657450076804919736e-01	4.336188436830840098e-01	nan	3.837837837837840271e-01	2.870662460567819929e-01	nan	1.889632107023410112e-01	nan	3.161189358372459846e-01	3.104956268221569782e-01	3.365517241379309965e-01	nan	nan	nan	1.288461538461539990e-01	nan	nan	nan	2.593800978792820122e-01	2.788161993769470159e-01	4.076738609112710021e-01	nan	nan	nan	nan	nan	nan	3.552631578947370028e-01	nan	3.503546099290780202e-01	nan	nan	nan	nan	3.107255520504729751e-01	nan	nan	nan	3.856209150326799784e-01	nan	3.907615480649189732e-01	3.662337662337660227e-01	2.331511839708559908e-01	nan	nan	nan	nan	3.172205438066469929e-01	3.323943661971829888e-01	nan	nan	3.224489795918369928e-01	nan	nan	nan	nan	3.068340306834029807e-01	nan	2.109929078014179948e-01	nan	nan	2.385786802030460119e-01	nan	3.368421052631579982e-01	2.533936651583709732e-01	nan	2.922848664688429965e-01	1.611111111111110106e-01	nan	nan	nan	4.326824254881809773e-01	nan	nan	nan	4.153005464480870046e-01	nan	nan	2.546689303904919877e-01	nan	nan	nan	2.179487179487180071e-01	nan	nan	nan	nan	nan	nan	3.162055335968380065e-01	2.572298325722979784e-01	nan	4.438669438669439749e-01	3.562691131498469943e-01	1.497120921305180041e-01	3.471074380165289908e-01	nan	nan	nan	3.997539975399749812e-01	2.723076923076919731e-01	nan	2.558139534883719923e-01	nan	nan	2.535657686212359763e-01	nan	2.634822804314330136e-01	nan	3.560606060606060219e-01	nan	1.000000000000000000e+00	3.441981747066489850e-01	3.506849315068489847e-01	2.696629213483149878e-01	nan	3.239227340267459843e-01	nan	nan	2.870370370370369795e-01	2.882096069869000132e-01	nan	3.400576368876079836e-01	nan
nan	5.031315240083510387e-01	2.859174964438119804e-01	nan	3.025568181818180102e-01	nan	2.303030303030300097e-01	3.246217331499309799e-01	3.323903818953319877e-01	3.568521031207599892e-01	3.986928104575159781e-01	3.716129032258059794e-01	3.328710124826629868e-01	3.720626631853790056e-01	nan	3.095238095238099785e-01	nan	2.740315638450500080e-01	nan	nan	nan	3.847117794486220044e-01	3.904109589041099837e-01	3.743315508021389793e-01	nan	nan	nan	nan	3.186490455212919737e-01	nan	3.205128205128209840e-01	nan	3.310810810810809746e-01	2.983193277310919878e-01	nan	nan	nan	3.234463276836159751e-01	nan	nan	nan	nan	nan	nan	4.848156182212580156e-01	3.495934959349589755e-01	nan	nan	3.722149410222799770e-01	nan	nan	3.845161290322580139e-01	nan	3.342354533152909757e-01	nan	2.027863777089780051e-01	nan	nan	1.842900302114799937e-01	nan	8.542713567839199662e-02	2.914728682170539820e-01	nan	4.015056461731489890e-01	2.980501392757660128e-01	nan	nan	nan	5.527343750000000000e-01	1.967213114754099990e-01	nan	nan	nan	nan	3.035230352303520118e-01	nan	nan	3.895027624309390091e-01	2.518628912071529946e-01	nan	5.021739130434780263e-01	7.042253521126759855e-03	1.931464174454829985e-01	4.460511679644050265e-01	nan	nan	3.030303030303029832e-01	4.731064763995609934e-01	1.581469648562300045e-01	4.048531289910600184e-01	nan	2.485294117647059986e-01	5.096251266464030261e-01	nan	nan	nan	nan	2.781641168289289978e-01	nan	nan	nan	3.079222720478330122e-01	3.014285714285709905e-01	3.698264352469959881e-01	2.921985815602839986e-01	2.706552706552710075e-01	nan	2.899159663865549796e-01	nan	nan	nan	3.441981747066489850e-01	1.000000000000000000e+00	nan	2.816091954022990063e-01	4.139784946236559904e-01	nan	2.714078374455730081e-01	nan	3.150492264416320243e-01	nan	2.294303797468350004e-01	3.728362183754990178e-01	nan
