nan	nan	nan	nan	2.155820486785229861e-01	nan	nan	nan	nan	2.884213294823240181e-01	nan	4.776848526576519816e-01	nan	nan	nan	5.615124647434139860e-01	5.209670118927810512e-01	nan	nan	nan	nan	5.243765580899319989e-01	4.266431376114400154e-01	nan	3.829934596163290239e-01	nan	nan	nan	4.715975956641429989e-01	nan	4.199563496625480230e-01	5.361125557216860349e-01	nan	nan	5.243025877480700370e-01	nan	4.495737022885080147e-01	nan	nan	nan	nan	4.048122803852070017e-01	nan	nan	3.038199567597840156e-01	nan	nan	4.230288633989869873e-01	4.552404841274860225e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.934952081887180042e-01	nan	nan	nan	4.306386705403140169e-01	nan	nan	nan	3.474942504795809906e-01	nan	2.679506760200610002e-02	nan	nan	nan	nan	5.166620112314219693e-01	nan	5.188434302139339760e-01	4.998874665248330129e-01	nan	nan	nan	4.829502790404139878e-01	4.244103661098789781e-01	nan	nan	1.180131615633950026e-01	nan	nan	nan	1.043014099808270007e-01	nan	nan	nan	nan	nan	4.886840731860689901e-01	nan	nan	nan	nan	nan	4.475855615248020003e-01	nan	nan	nan	4.354434674583699816e-01	nan	nan	5.016541923384100210e-01	nan	nan	4.489265532802910186e-01	nan	nan	nan	3.695742371213809885e-01	4.290460112526229830e-01	5.276243607495969545e-01	nan	nan	5.150669400082730220e-01	nan	nan	nan	nan	5.041555670308940362e-01	nan	nan
5.544648297556189487e-01	5.464317483834130185e-01	4.947066453837459798e-01	nan	nan	nan	nan	nan	2.753936034844770009e-01	nan	4.966881001245190275e-01	nan	nan	nan	nan	5.941587059271199456e-01	nan	4.991556314748120116e-01	nan	nan	4.509914785215279887e-01	nan	nan	nan	4.049103257806440093e-01	nan	nan	nan	4.943106047673859749e-01	4.222320566791900043e-01	nan	nan	5.828021068669060334e-01	nan	nan	nan	nan	5.208294570045729488e-01	nan	nan	nan	nan	4.574620366707429775e-01	nan	nan	nan	nan	nan	nan	4.785525812850360272e-01	nan	1.000000000000000000e+00	5.111260693681489720e-01	nan	nan	nan	4.750766783563790119e-01	nan	nan	nan	nan	nan	nan	nan	2.954192348911959809e-01	nan	nan	1.185389505081929987e-02	nan	nan	nan	nan	nan	nan	4.552899000804849772e-01	nan	nan	nan	nan	4.968274651480310000e-01	3.814964664778410230e-01	1.202320999347829961e-01	2.837499581521999992e-01	nan	4.641188212248389955e-01	nan	nan	nan	nan	nan	nan	5.206261176389960221e-01	nan	nan	nan	nan	4.660208968115659989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.796827409407410148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.893058766180160002e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.557396040316520236e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.093647427457690391e-01	nan	nan	6.177591705732210503e-01	nan	nan	nan	5.003452515952270252e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.668993933984399991e-01	nan	6.400238236555689797e-01	nan	nan	nan	nan	nan	5.876007659862519938e-01	nan	nan	nan	nan	5.140564722578619961e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.111260693681489720e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.106755434131969640e-01	nan	nan	nan	nan	5.173941653687900155e-01	nan	nan	nan	nan	nan	5.630775296493449877e-01	nan	nan	1.740357205329990109e-01	nan	5.911506305706180076e-01	5.122372256835380222e-01	5.358827320334710320e-01	nan	nan	5.061185255577880238e-01	nan	nan	1.375425415109119975e-01	3.133769390937160004e-01	1.149667870429249977e-01	nan	nan	nan	nan	nan	8.289133296561630032e-03	nan	nan	nan	5.027114282549499658e-01	2.338354700691329946e-01	5.185043062346450515e-01	nan	5.187102157292670102e-01	3.893192023368759907e-04	nan	nan	5.221796109153360455e-01	nan	nan	5.915933967043830455e-01	nan	nan	nan	6.524211058061160085e-01	nan	nan	4.365633485432430239e-01	5.090914934333099495e-01	6.313960969593449546e-01	nan	6.086706711422109617e-01	6.123523185889789833e-01	6.101916644663230027e-01	6.141462206584340500e-01	5.444342118900500349e-01	nan	5.979405922403040474e-01	nan	nan
nan	nan	nan	5.768566490312370121e-01	nan	nan	nan	4.208859385986409851e-01	nan	nan	nan	nan	nan	nan	4.280111845168810270e-01	6.819579658753409657e-01	6.409588601055149493e-01	nan	6.462221790639149921e-01	nan	5.169968346553549532e-01	nan	5.237679909414489909e-01	nan	nan	nan	nan	nan	5.715188657274979933e-01	4.831413582323930145e-01	5.099756349311259651e-01	nan	6.667848737604870069e-01	nan	6.325610526553560042e-01	nan	nan	nan	nan	nan	nan	4.924134460554300263e-01	5.245272926804920299e-01	nan	nan	nan	3.638265165281789892e-01	5.122755111632369962e-01	nan	5.555131481678039496e-01	nan	nan	nan	1.000000000000000000e+00	1.282306547782010031e-01	6.085049727198520442e-01	5.410719514222950277e-01	nan	6.400402582150800379e-01	nan	5.557396174777550213e-01	3.167329507879559913e-01	nan	4.206024649760010115e-01	nan	nan	5.755803382669929524e-01	1.292368121315390014e-02	5.842515870578040005e-01	nan	nan	nan	6.371523265843069828e-01	6.061726394518179850e-01	5.240879314176970505e-01	nan	5.301645455646449845e-01	5.874342358892939986e-01	5.173433383345400483e-01	nan	4.436902507999340162e-01	1.393742979585889941e-01	nan	nan	nan	nan	nan	5.452543460937939734e-01	nan	nan	5.654432072769689510e-01	nan	nan	5.184604275824069575e-01	nan	nan	nan	5.391487471115450347e-01	4.070621812286039825e-04	5.902621259052880376e-01	nan	5.321193526360400439e-01	5.116874668195320330e-01	nan	nan	nan	5.871641489892890364e-01	nan	nan	nan	nan	4.441574987978310074e-01	nan	nan	nan	6.195527050662980040e-01	6.264464930831770140e-01	6.252838324799600001e-01	nan	nan	5.964774859137840224e-01	6.148501979269780371e-01	nan	nan
nan	nan	nan	1.215769363268170006e-01	nan	nan	nan	9.279208413981590575e-02	nan	7.739693177808190661e-02	nan	nan	nan	nan	nan	nan	1.342052994636019903e-01	1.221801166507939934e-01	nan	nan	nan	1.325910498590009978e-01	1.118140825437270031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.099690068017129957e-01	nan	nan	1.010198235126509927e-02	nan	1.321245193892799930e-01	1.045154051854669947e-01	nan	nan	nan	nan	nan	nan	1.159227568904910022e-01	nan	nan	nan	nan	1.282306547782010031e-01	9.999999999999520384e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.936066619059860272e-02	nan	nan	5.013878763502809845e-03	nan	nan	nan	nan	nan	nan	1.111017952713249934e-01	1.159831112013550020e-01	1.126956227175470032e-01	nan	1.122332025945369932e-01	1.211801621434009935e-01	9.423724500984589914e-02	3.440170913050309698e-02	7.146715150206650602e-02	nan	nan	nan	nan	nan	1.000000000000000082e-05	3.118985801280919987e-03	nan	nan	nan	nan	nan	nan	1.130802593640929943e-01	nan	2.242667919100610019e-04	nan	nan	nan	nan	nan	1.275488410455999921e-01	1.224045329606770066e-01	nan	nan	nan	nan	nan	nan	1.124198484545309989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.183098751915140356e-01	nan	5.701824007074759448e-01	nan	nan	nan	nan	nan	3.400164905879399790e-01	nan	nan	nan	nan	4.239767101038329766e-01	nan	nan	nan	6.427936589590920180e-01	nan	nan	6.335596418131890228e-01	5.142710086326709451e-01	6.456779863785550022e-01	nan	nan	7.017845425998280040e-02	nan	nan	nan	nan	nan	nan	nan	6.275500232212579688e-01	nan	5.445128822366389620e-01	5.899614147393510422e-01	nan	nan	nan	nan	nan	nan	nan	5.944592521862609447e-01	nan	nan	nan	5.468753630632170459e-01	4.934952081887180042e-01	nan	nan	6.085049727198520442e-01	nan	1.000000000000000000e+00	5.334586890136430171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.140904843902620203e-02	nan	1.761527634821400123e-01	nan	nan	5.213052190620639514e-01	nan	nan	nan	nan	5.709406183348399999e-01	nan	nan	nan	1.193027542224840004e-01	5.272492717739960533e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	5.907303160599719494e-01	nan	5.117413181377570286e-01	nan	nan	nan	5.349978566227050480e-01	4.162145421516470181e-04	nan	nan	nan	5.049973289894370554e-01	nan	nan	nan	nan	nan	nan	nan	5.034013338050700170e-01	nan	nan	nan	6.239866205047840397e-01	nan	nan	nan	6.222108120365069661e-01	5.607159952302750439e-01	5.927002430500150076e-01	nan	nan	4.985575512593170000e-01
5.693510540973779621e-01	5.546076516146329904e-01	nan	5.097790423396380000e-01	nan	nan	4.370239719339890083e-01	nan	2.817849566365440150e-01	nan	nan	nan	nan	4.632384747150419813e-01	nan	nan	nan	nan	nan	nan	4.560780612325979755e-01	nan	nan	nan	nan	nan	nan	2.128888742305999893e-01	nan	4.317467175699239990e-01	nan	nan	5.962959308229009991e-01	nan	nan	nan	nan	nan	nan	5.141885468670439607e-01	5.617653427044639880e-01	nan	4.711261128039019863e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.750766783563790119e-01	nan	5.410719514222950277e-01	nan	5.334586890136430171e-01	1.000000000000000000e+00	nan	nan	4.643131167308239826e-01	nan	nan	nan	nan	3.056284954616779737e-01	nan	nan	1.158344462950160018e-02	nan	nan	nan	nan	5.640606050373879743e-01	5.424611438929679563e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	5.060770683360480415e-01	nan	nan	4.597183029576200064e-01	nan	nan	4.748763684753710135e-01	nan	3.755924057077599811e-04	5.301202437598769857e-01	nan	nan	4.561076033426659793e-01	nan	5.380793992669490322e-01	nan	nan	4.854826073829279776e-01	nan	4.885252299716890123e-01	4.507596671052510051e-01	nan	4.692868060230330207e-01	5.727044753569470181e-01	nan	nan	5.588374721698320391e-01	5.558874188366570435e-01	5.566364408827260135e-01	nan	nan	nan	nan	nan
nan	nan	5.890429224764119898e-01	5.907388291666579860e-01	nan	5.840643051794409679e-01	4.962685065386109873e-01	4.338577755468729924e-01	3.271760945571700052e-01	nan	nan	nan	nan	5.377477152736620525e-01	nan	nan	6.531354956638659726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.095644222108940524e-02	nan	nan	nan	nan	6.723653776716369546e-01	6.914219263522519698e-01	2.780049543844559934e-01	nan	nan	nan	6.145423400949749926e-01	3.417698082143399985e-02	5.862345752347779548e-01	6.486369008735519692e-01	nan	nan	1.262323775786650115e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.106755434131969640e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.575189318636870395e-01	nan	nan	nan	nan	nan	nan	nan	5.845955681200539766e-01	nan	nan	8.239304906840820564e-02	nan	nan	nan	6.249384973834339885e-01	5.334395153889950336e-01	5.703716340534340512e-01	nan	nan	5.307868358394139952e-01	5.955092589848079987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.472856170032149858e-01	nan	nan	nan	nan	nan	5.435274249126640367e-01	nan	nan	nan	6.061942447554610203e-01	nan	nan	nan	5.637851603109359511e-01	nan	nan	nan	nan	6.503930461944880115e-01	6.426749690500560552e-01	6.497321069247720127e-01	6.407273940187490080e-01	6.513833572415550499e-01	nan	nan	nan	5.326716640947559700e-01	nan
6.714713701484620323e-01	nan	nan	6.049235896349850483e-01	nan	5.962016168279400397e-01	nan	4.434081482166760124e-01	nan	nan	nan	nan	nan	5.498049836773319932e-01	nan	7.208511735711220503e-01	nan	nan	nan	5.346030234456859986e-01	nan	nan	nan	nan	nan	5.190907839854229655e-01	nan	nan	6.008434058902559771e-01	nan	5.328209334582999501e-01	nan	nan	nan	6.652998849615480159e-01	nan	nan	nan	3.504383024104960193e-02	nan	nan	nan	nan	nan	nan	6.301151529677839758e-01	nan	nan	nan	5.838365335854459603e-01	nan	nan	nan	6.400402582150800379e-01	nan	nan	nan	6.575189318636870395e-01	1.000000000000000000e+00	nan	nan	nan	5.589728558741740017e-01	4.397449741700200088e-01	nan	nan	nan	nan	nan	nan	nan	1.847716981688239946e-01	6.711111813205450360e-01	nan	nan	nan	5.594506422299869719e-01	nan	5.428239483277530475e-01	nan	nan	nan	nan	nan	5.634631181325989724e-01	1.317891879827439994e-01	nan	5.726637396354999909e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.371058258678480524e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.653074904421949931e-01	nan	nan	6.625684398207879466e-01	nan	nan	6.569625979294629881e-01	nan	5.945994376011509708e-01	nan	6.473662547370040432e-01	5.443214222194180385e-01	nan
nan	nan	nan	nan	nan	nan	4.154427343694340191e-01	nan	nan	nan	nan	4.947424307811750244e-01	nan	4.524429203847200043e-01	nan	5.916166808205539640e-01	nan	4.893433792477129840e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.161847876932859847e-01	nan	5.576731809003719897e-01	5.734120135978539867e-01	2.433692109990119867e-01	nan	4.379378302557779823e-01	4.684465122879559740e-01	nan	3.019293201334749890e-02	nan	nan	nan	nan	nan	nan	5.133526813856650328e-01	nan	nan	nan	nan	4.306386705403140169e-01	nan	nan	nan	nan	nan	4.643131167308239826e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.995280451053040083e-01	nan	nan	nan	4.969276145452889981e-01	nan	nan	1.614035607479989975e-01	nan	nan	4.458253992096359863e-01	nan	4.560046826580290147e-01	nan	4.451664859297180254e-01	nan	nan	nan	nan	1.057821426641329943e-01	4.564409354102790251e-01	nan	nan	nan	nan	7.311481270967829654e-03	nan	nan	4.675978940944089945e-01	nan	nan	4.610537550134080065e-01	nan	4.598444340273790121e-01	nan	nan	nan	4.527286656356330208e-01	4.400024938348889858e-01	nan	5.167330306782700333e-01	nan	nan	nan	5.785881147650140388e-01	4.738604127607520256e-01	nan	nan	nan	nan	nan	nan	nan	5.371080725404849820e-01	5.376047104692099898e-01	4.876060357872539774e-01	nan	5.284826719436349629e-01	nan	4.329044506907689938e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.182803238819820191e-01	5.215043157752650149e-01	nan	5.637353779016680555e-01	nan	nan	6.268587528068739756e-01	5.839026391410140349e-01	nan	5.983174416997449896e-01	4.642200879881029918e-01	nan	nan	nan	5.958213984779090477e-01	nan	nan	nan	2.166183844729369923e-01	nan	nan	4.661194718869369757e-01	nan	6.161912525941319885e-01	2.533230516715829772e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.444929784824640184e-01	nan	nan	5.106485313684729910e-01	nan	nan	nan	5.557396174777550213e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.879963505458280171e-01	nan	3.135708557085339909e-01	nan	nan	1.200879774616890085e-02	5.293791398833049833e-01	nan	5.747686795142540328e-01	nan	nan	nan	nan	5.169917631631130162e-01	4.863774333104339820e-01	nan	4.763859321081539977e-01	nan	nan	nan	nan	nan	nan	nan	5.198267246971149946e-01	4.995931149238960201e-01	nan	nan	nan	5.482657087929380113e-01	4.945648901549810073e-01	nan	nan	4.933241287225120231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.405843139201830239e-01	nan	nan	nan	5.039845477490260128e-01	nan	nan	4.819658397441969888e-01	nan	nan	5.675979224407829982e-01	5.766177173880919771e-01	nan	nan	5.153978289937739543e-01	nan	5.674506591890180474e-01	nan	nan
nan	3.230885297705500259e-01	3.005037789438629869e-01	3.016685665008960182e-01	nan	2.946082278401470078e-01	2.595052635136320118e-01	2.208426345602690077e-01	1.751968664923760077e-01	1.905589641920300004e-01	2.977868630977730247e-01	nan	nan	nan	nan	nan	nan	nan	3.392281241375569856e-01	nan	2.735536182699940255e-01	nan	nan	nan	nan	2.662580424136870016e-01	nan	nan	nan	2.534345675150709853e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.954738454135719963e-02	nan	nan	nan	2.837558724441729963e-01	nan	nan	nan	1.976603405883420039e-01	2.718302110736650068e-01	2.865827976048659909e-01	nan	nan	nan	nan	3.167329507879559913e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999920064e-01	nan	nan	nan	1.927873626209939892e-02	nan	nan	nan	nan	3.287963446770659770e-01	9.930477384068760183e-02	nan	nan	nan	2.941341834078060047e-01	nan	nan	2.728035006619060066e-01	nan	nan	nan	nan	nan	2.769861027640250217e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	2.843259134520390030e-01	nan	nan	3.165429435776049997e-04	3.123999757382540099e-01	nan	nan	2.693942692300579922e-01	nan	nan	nan	nan	2.872747519256089732e-01	3.499021387934639904e-01	nan	2.637728352002040033e-01	nan	nan	3.392701556898670145e-01	3.290523257725900264e-01	nan	nan	3.325485093217599997e-01	3.300965262456900251e-01	2.948257210467919998e-01	nan	nan	nan	nan
5.529238076357080311e-01	nan	nan	nan	nan	nan	nan	3.655535657419730078e-01	nan	nan	4.976919102497380232e-01	5.036733510329890473e-01	nan	nan	3.781556022177600118e-01	5.918652078824000462e-01	nan	nan	nan	nan	nan	5.550460691320430184e-01	4.485638538498529782e-01	nan	nan	4.352616357423049753e-01	nan	nan	nan	4.260044974623179992e-01	4.440515163441329793e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.560543452742619741e-01	nan	nan	nan	nan	4.519386244747289894e-01	4.789495860867319932e-01	nan	nan	nan	5.173941653687900155e-01	nan	nan	nan	nan	nan	5.589728558741740017e-01	nan	4.879963505458280171e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.269891205000210022e-01	4.502405911784910231e-01	nan	nan	nan	nan	nan	nan	1.222314196209819959e-01	2.850276807990629879e-01	nan	4.639396770156259953e-01	nan	nan	nan	nan	nan	nan	5.223324942960729800e-01	4.734079925139629830e-01	nan	2.096911996684200086e-01	4.666622372414829800e-01	nan	nan	nan	5.201620462859519733e-01	nan	4.603893247886580165e-01	nan	nan	nan	nan	nan	4.790919321673899889e-01	nan	nan	nan	nan	nan	5.586955597378330252e-01	nan	nan	nan	nan	5.451906107051659456e-01	nan	5.235275165451990231e-01	nan	nan	nan
nan	nan	nan	nan	nan	3.878455748616160270e-01	nan	nan	nan	2.440715734517759916e-01	nan	nan	nan	nan	nan	4.748449496174990125e-01	4.354646988075510095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.626939932240550113e-01	nan	nan	nan	3.474942504795809906e-01	nan	nan	4.206024649760010115e-01	nan	nan	nan	nan	4.397449741700200088e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	2.341139768603680074e-02	3.965379896417969841e-01	nan	4.073802295899759951e-01	5.999694741829730144e-02	nan	nan	nan	nan	nan	nan	3.710460207328790116e-01	4.032420017047360083e-01	nan	nan	nan	nan	nan	nan	3.705856653219620211e-01	nan	nan	nan	nan	nan	3.944800398902130190e-01	nan	3.794974818635130087e-01	3.578700399853120273e-01	nan	nan	nan	nan	3.555569996524839821e-04	nan	nan	nan	3.538797332661480222e-01	nan	nan	4.060779267976509788e-01	4.039359121503969807e-01	nan	nan	nan	nan	nan	3.655310975845499910e-01	nan	nan	nan	nan	4.290733690244920018e-01	nan	nan	4.117550296518909803e-01	nan	nan	nan
nan	nan	3.204091133452259821e-01	3.235594269266349743e-01	1.541310366329430026e-01	nan	nan	2.394934495365219906e-01	nan	nan	nan	3.280501854489489832e-01	nan	nan	nan	3.802556666657290196e-01	nan	3.170862569288639965e-01	nan	nan	nan	nan	2.928390704117210253e-01	3.623398300839320019e-01	nan	nan	nan	nan	nan	2.725607837871569794e-01	2.915935828114880057e-01	nan	nan	1.602636181076980137e-01	nan	nan	nan	nan	nan	3.223536916888929960e-01	3.515857694309080239e-01	nan	nan	7.483111919258039757e-02	nan	3.355173554654770074e-01	nan	2.866071629142700194e-01	nan	nan	nan	2.954192348911949817e-01	nan	nan	7.936066619059860272e-02	nan	3.056284954616779737e-01	nan	nan	2.995280451053040083e-01	3.135708557085339909e-01	nan	nan	nan	9.999999999999970024e-01	nan	nan	nan	nan	nan	nan	1.077556902290929958e-01	nan	3.391647253999049982e-01	2.932135239550239802e-01	nan	nan	nan	2.908954166156579868e-01	3.211829794285189776e-01	2.519054283413029727e-01	8.278429364306720550e-02	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	3.329497024720490250e-01	nan	2.956841172620299774e-01	nan	nan	nan	3.026553214968030203e-01	nan	3.321342253681939805e-01	1.548552025172360014e-01	2.972852572262579818e-01	nan	2.465652168087520135e-01	nan	3.314388178166799981e-01	3.266060505599169828e-01	nan	nan	nan	nan	nan	2.941740518421949724e-01	nan	nan	3.468568590732000190e-01	nan	nan	3.493512997174200163e-01	nan	nan	nan	nan	nan
nan	nan	2.983223039821019870e-02	nan	nan	3.013752910430279874e-02	2.609622117738399916e-02	nan	nan	nan	2.950445909228140151e-02	nan	nan	nan	2.456494499105180140e-02	3.463869479016400132e-02	3.268788412744320221e-02	nan	nan	nan	nan	nan	nan	3.303275237343940296e-02	2.449824010884740083e-02	nan	nan	nan	3.022783058243199913e-02	2.693439911575950044e-02	2.731342437543349960e-02	nan	nan	nan	nan	2.712118235729479854e-02	nan	nan	3.542169529161150188e-03	nan	nan	nan	nan	nan	2.062060331819709838e-02	nan	nan	nan	nan	nan	2.679506760200610002e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.927873626209939892e-02	nan	2.341139768603680074e-02	nan	9.999999999999800160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.782101076261870101e-02	3.121452855368760104e-02	2.794292500734850068e-02	nan	2.425664254809669837e-02	nan	nan	nan	2.818293182137759922e-02	nan	nan	nan	nan	nan	2.931267641050019912e-02	3.093093831154889936e-02	nan	2.796290314968349899e-02	nan	nan	nan	2.865905508530260104e-02	nan	nan	nan	nan	2.735944432838530171e-02	2.427788680559880147e-02	nan	3.127006090948229733e-02	nan	2.972954272068360076e-02	nan	2.939754005990320024e-02	nan	nan	nan	nan	nan	3.218196964914139813e-02	3.206283438947370168e-02	nan	nan	nan	nan	nan	nan	nan
nan	5.832058640623210000e-01	nan	5.397439904774129493e-01	2.490558683598980139e-01	nan	nan	3.965702270693319820e-01	nan	nan	5.359622529275129832e-01	nan	nan	nan	4.087520830677329742e-01	nan	5.944487395007830299e-01	nan	nan	4.758780019231559910e-01	4.790496639221660247e-01	5.993632572523319713e-01	nan	6.123136049634120281e-01	4.374873151672880045e-01	4.642411769303830260e-01	nan	2.286017889396839975e-01	nan	nan	4.800594362383719949e-01	6.107619027858669503e-01	nan	2.593703723895369739e-01	nan	nan	nan	5.566950251876220390e-01	nan	5.354556892982660354e-01	5.897263897833020518e-01	nan	nan	1.149521465251270025e-01	nan	nan	3.454775272815450160e-01	nan	nan	nan	nan	nan	nan	5.755803382669929524e-01	nan	nan	nan	5.845955681200539766e-01	nan	nan	nan	nan	nan	3.965379896417969841e-01	nan	nan	1.000000000000000000e+00	1.257118439843850008e-02	nan	nan	nan	nan	nan	5.664126262040140025e-01	nan	nan	nan	nan	nan	nan	nan	1.293965343366779985e-01	nan	1.124546457977009944e-01	5.061758410649539464e-01	nan	nan	nan	nan	8.101798883824390743e-03	5.269204843981719621e-01	5.608822951218499497e-01	nan	4.848703899259340089e-01	nan	nan	5.030253005925899856e-01	5.013839321777010527e-01	nan	5.567113845057839461e-01	nan	nan	4.803133926961900002e-01	4.043286054606429758e-01	nan	nan	nan	5.088014610844929786e-01	nan	nan	4.702106143743680078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.759556918131899517e-01	nan	nan
1.379924633550979989e-02	1.353996388558650031e-02	nan	nan	nan	nan	1.134981391015080048e-02	nan	nan	nan	nan	1.298704947488530000e-02	nan	1.175859789532309949e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.188455828329840029e-02	nan	nan	nan	nan	6.952391274629250370e-03	nan	1.126772944492130009e-02	nan	1.362197627023030086e-02	1.420883832137049933e-02	7.627104429626259917e-03	nan	nan	nan	nan	nan	nan	nan	1.152786928624299941e-02	nan	nan	nan	1.320702515354029924e-02	nan	nan	nan	nan	nan	1.185389505081929987e-02	nan	1.292368121315390014e-02	5.013878763502809845e-03	nan	1.158344462950160018e-02	nan	nan	nan	1.200879774616890085e-02	nan	nan	nan	nan	nan	1.257118439843850008e-02	1.000000000000049960e+00	nan	3.462818804937900074e-03	1.348747189560670079e-02	5.748225431814499992e-03	nan	nan	1.180228593756089961e-02	nan	nan	1.326330260487680081e-02	nan	nan	1.083929493965380027e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	6.829219787224839874e-04	nan	nan	1.241191262794780030e-02	nan	nan	nan	nan	nan	9.662791778545739597e-05	nan	nan	nan	1.161359610089380059e-02	nan	1.337829816899709957e-02	nan	nan	nan	1.420083071741319938e-02	nan	nan	nan	1.186619838047429931e-02	nan	1.364018267517969930e-02	1.347807699136300066e-02	nan	nan	nan	nan	nan	1.330725714973220002e-02	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.288756216447660252e-01	nan	nan	nan	nan	4.165383621702570260e-01	nan	nan	5.487420526101820517e-01	nan	4.904690365840190247e-01	nan	nan	4.970306638876880179e-01	6.177010351088879636e-01	4.417657576408309805e-01	4.774627846844339829e-01	nan	2.277805804512620103e-01	5.488236034250759676e-01	nan	nan	nan	nan	nan	6.095399761988650189e-01	4.868467590839700154e-01	nan	nan	nan	nan	nan	nan	4.973024024474129723e-01	nan	3.478482465818619751e-01	nan	3.507097758268810095e-01	nan	nan	nan	nan	nan	5.630775296493449877e-01	5.842515870578040005e-01	nan	nan	nan	nan	nan	4.969276145452889981e-01	5.293791398833049833e-01	nan	nan	4.073802295899759951e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.714166299878240041e-01	nan	5.826406996993509502e-01	nan	nan	nan	5.583598521040290530e-01	nan	nan	4.167335387782579725e-01	nan	nan	nan	nan	nan	nan	5.235509380633810439e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.869815588988989918e-01	4.176984875257829799e-01	nan	5.610204700789590548e-01	nan	nan	6.418333920746179810e-01	nan	4.842074593767979884e-01	nan	4.992530881502850182e-01	nan	nan	nan	nan	5.928046499770469602e-01	nan	nan	nan	nan	4.922274696535399729e-01	nan
