nan	nan	nan	5.703419934702850247e-01	nan	nan	nan	nan	nan	5.627170803144969646e-01	nan	nan	nan	nan	5.924818595182760328e-01	6.268004990955750033e-01	6.140449488213219897e-01	nan	6.953121677184640470e-01	nan	nan	5.728450257678270319e-01	nan	6.769230730244979455e-01	5.927305139834400105e-01	nan	nan	nan	5.608062016808119665e-01	6.254802013303839558e-01	nan	5.647134937222230144e-01	6.607705789076779856e-01	nan	nan	nan	nan	6.630164869402630501e-01	6.206805435843230079e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	5.740238170494960102e-01	5.320011333334989656e-01	nan	nan	nan	nan	nan	nan	nan	6.391020199509810373e-01	5.660246028085229586e-01	5.715903247223830252e-01	nan	nan	nan	nan	nan	5.468090396928030339e-01	5.673198831772630069e-01	nan	nan	nan	nan	5.429723463960689500e-01	nan	nan	nan	nan	nan	nan	5.771752255694639899e-01	6.511799687925250435e-01	nan	nan	nan	nan	5.740177369863499468e-01	nan	5.185448094068979552e-01	nan	nan	nan	5.874726813015139770e-01	6.887423061247840428e-01	nan	nan	5.334692798298890093e-01	nan	nan	nan	nan	nan	5.716638326815689508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.866360098389490130e-01	nan	5.707528005465239973e-01	6.034475025500699585e-01	5.945329545256270443e-01	nan	nan	5.780168140658330511e-01	nan	6.032492697424769457e-01	nan
6.870301262018579935e-01	nan	nan	5.780284477013819533e-01	nan	5.593802108752969904e-01	nan	nan	nan	nan	nan	5.976377851286589493e-01	nan	5.657662932359900365e-01	nan	nan	nan	nan	nan	nan	5.559579368906479857e-01	nan	6.386919493211620225e-01	nan	nan	6.361124709492349538e-01	nan	nan	nan	6.039790193038719890e-01	6.081517369373520276e-01	6.282561550450910248e-01	5.800063403653049621e-01	6.143774512333629589e-01	6.412672650016569831e-01	nan	nan	nan	6.355564163594850102e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	6.442273890282209647e-01	6.750984249985400032e-01	nan	nan	nan	nan	nan	6.188144837397500098e-01	nan	nan	6.535889716883610534e-01	nan	nan	nan	nan	nan	nan	6.293615014067740487e-01	5.835042770519549560e-01	nan	nan	5.950675514346850381e-01	nan	nan	nan	nan	6.322622921522880191e-01	5.984461387031559942e-01	nan	5.903499320404840267e-01	nan	5.389670644640639496e-01	nan	nan	nan	nan	nan	6.996051962449070238e-01	nan	nan	5.831408831962789918e-01	nan	6.824488895287840196e-01	5.677583191339500290e-01	nan	nan	5.858955047801119864e-01	6.159922816779940247e-01	nan	nan	nan	6.482308180249040097e-01	nan	5.851044228267290315e-01	nan	6.378656158612240334e-01	nan	nan	6.245478803418930136e-01	nan	nan	5.548169470311310469e-01	6.003551389355550327e-01	nan	nan	nan	5.948129311061980395e-01	nan	nan	6.728476550635069664e-01	6.549018227367170430e-01	6.413860507517750165e-01	6.644601113207669885e-01	nan	5.429389857474440362e-01	6.297000418397420418e-01	nan	nan
nan	5.969292298656639906e-01	nan	nan	nan	nan	nan	nan	nan	5.902314304605980055e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.172465129498819980e-01	nan	6.026194591187920002e-01	nan	nan	nan	nan	nan	4.906111573629750033e-01	nan	nan	nan	5.775198343734050388e-01	nan	nan	5.755302268477670014e-01	5.636213002707339825e-01	5.066174766499670357e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	5.849810312092239561e-01	5.544069842296229789e-01	5.470910655099679998e-01	nan	nan	nan	6.017209046780449544e-01	nan	nan	nan	nan	nan	5.933396921657240197e-01	nan	nan	nan	5.100302138483590042e-01	nan	nan	nan	nan	nan	5.900655244044139547e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.561515559619699678e-01	nan	nan	nan	5.841514359344499585e-01	5.283758817326530410e-01	nan	6.112443391595090425e-01	nan	nan	nan	nan	6.193466866715230390e-01	nan	5.227295867578960475e-01	nan	nan	nan	nan	nan	6.690959764721039482e-01	nan	nan	nan	nan	6.233281623560610329e-01	6.047232413825750497e-01	nan	nan	nan	nan	nan	nan	5.919760301187450002e-01	nan	nan	nan	5.669696654950220349e-01	nan	nan	5.850447814607749875e-01	nan	nan	nan	5.805854467114309747e-01
nan	nan	nan	nan	6.688339973285729601e-01	6.395627866962659835e-01	nan	nan	nan	nan	nan	6.449100125468240075e-01	nan	nan	5.885049818561010060e-01	6.465870329319329812e-01	nan	6.000904116429880419e-01	nan	nan	6.120798797641410216e-01	nan	nan	6.271550356960780004e-01	nan	6.704450156944029571e-01	nan	nan	nan	nan	6.287448769753609668e-01	nan	nan	6.427349603803129696e-01	nan	nan	nan	6.033664970903429570e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.326444397273019993e-01	nan	6.157210700942850057e-01	nan	6.030299289396390261e-01	6.244386781717049528e-01	nan	5.844603694322509924e-01	5.926782963058849774e-01	nan	6.234906302645789600e-01	nan	5.722368974935280184e-01	nan	nan	6.355146405567000389e-01	nan	6.186813222399569767e-01	6.087986648519569943e-01	nan	nan	nan	6.744413894347850436e-01	6.418490153002169851e-01	nan	nan	nan	6.019497308173330508e-01	nan	6.171384310537370022e-01	nan	nan	6.112556375996279767e-01	nan	nan	nan	nan	nan	6.072581491532550446e-01	nan	nan	nan	nan	nan	6.348225047061150095e-01	nan	nan	nan	nan	nan	6.214378530535760170e-01	nan	nan	nan	6.351350563557049966e-01	nan	nan	5.830733763630260302e-01	nan	6.050791512181069587e-01	nan	nan	nan	nan	nan	6.045806390616219606e-01	6.429552607700339539e-01	nan	nan	nan	nan	6.022223955640909621e-01	nan	6.360256520993700091e-01	nan	nan	6.159264314160609599e-01	nan	6.240827711735740246e-01
nan	nan	6.125601966972430423e-01	nan	nan	nan	nan	nan	5.857586798097239589e-01	nan	6.301247108942860109e-01	nan	nan	6.390581001895320190e-01	nan	5.930146738439919796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.532003944085880143e-01	nan	5.884325013573590279e-01	6.487740777915069756e-01	nan	nan	6.512273958715879552e-01	nan	6.084485922858610119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.690356533186839538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.335222136409089932e-01	6.868361924583239464e-01	5.866203217307609519e-01	nan	nan	6.820057090200459804e-01	nan	nan	nan	nan	nan	nan	6.907785718179140222e-01	7.606455437365859940e-01	nan	5.903046828069680174e-01	nan	nan	6.242614225324369936e-01	nan	nan	nan	6.361127588628799900e-01	nan	nan	6.614808806250750406e-01	nan	nan	nan	nan	6.416376573329359845e-01	nan	6.301722938467430035e-01	nan	nan	nan	nan	nan	nan	7.525818345751219551e-01	6.434574523871530172e-01	nan	6.184338563428279922e-01	7.629705683777779912e-01	nan	nan	7.285348211537010510e-01	nan	6.061819207752040528e-01	nan	5.858661070930709647e-01	6.037767858762580486e-01	nan	nan	6.139642511470420061e-01	nan	5.948396100185350255e-01	6.456521540415059990e-01	nan	6.366659201643419808e-01	6.397730326227319964e-01	nan	6.170261229930730229e-01	6.229347285106759946e-01	nan	nan
nan	nan	nan	nan	5.102045676348949677e-01	5.236297816609070122e-01	nan	5.402477741056790350e-01	nan	nan	5.432594665150209945e-01	5.042566245979399620e-01	nan	nan	nan	6.353944411268029890e-01	nan	nan	6.697752769799529826e-01	5.135311827873419999e-01	nan	nan	5.365969336572280479e-01	nan	5.579619892388040236e-01	nan	5.906200547998929906e-01	nan	nan	6.355998044116889512e-01	6.573535914101169553e-01	nan	6.531885790468310304e-01	nan	nan	nan	6.412598199473059646e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.466145487146020221e-01	5.903922866273200176e-01	nan	nan	nan	5.561178536611870449e-01	nan	nan	nan	nan	nan	nan	nan	5.666649953449840460e-01	6.500212957457429663e-01	5.984707115987599746e-01	5.719986618397769895e-01	nan	nan	nan	5.784429709712559653e-01	nan	5.301060880577079804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.968890552843909569e-01	nan	nan	nan	nan	nan	5.288701267122439820e-01	5.758071537632960535e-01	5.307361542801219967e-01	nan	5.101147177636979890e-01	5.152413229171149966e-01	nan	4.969179387736720188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.818479831550900094e-01	5.826014217122600369e-01	nan	nan	nan	nan
nan	6.111041132604999593e-01	nan	5.837882837730530294e-01	nan	nan	6.298030263442320198e-01	6.392691420030099936e-01	6.448412282250599592e-01	nan	nan	6.028953515794109874e-01	6.225106861636470201e-01	5.887078966855060491e-01	nan	6.185976296017710041e-01	nan	nan	nan	nan	nan	nan	6.385654183947909734e-01	nan	nan	nan	nan	nan	5.848510471079110262e-01	nan	6.217549704121949627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.326444397273019993e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.888201982428780124e-01	5.563710600609490520e-01	nan	6.052192443145959500e-01	5.849066114162679852e-01	nan	6.095994290474030519e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.188841285938769810e-01	nan	nan	nan	nan	nan	6.188146011773879573e-01	nan	6.138347714596229521e-01	nan	nan	nan	nan	nan	5.873255986988820121e-01	nan	6.032347296856630514e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.852534515028490203e-01	5.693674418181939867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.692956491337359815e-01	nan	nan	5.770385543683620444e-01	5.853987151112589604e-01	nan	nan	nan	nan	nan	6.175472311174540208e-01	nan	nan	nan	5.865166620053670066e-01	nan	6.288994905352940368e-01	nan	nan	5.949330299267909794e-01	5.994471502238229998e-01	nan
6.262548373399049462e-01	nan	nan	nan	5.637902319906670234e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.543433401775790248e-01	nan	nan	nan	nan	6.993007887433879688e-01	5.910884355724850270e-01	nan	nan	nan	nan	5.806676140850449697e-01	nan	5.927047708798770520e-01	nan	6.382429917319919488e-01	nan	nan	6.281494477625000350e-01	nan	5.962545953932389953e-01	nan	nan	5.740238170494960102e-01	6.442273890282209647e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.086929620251010142e-01	nan	6.044873703423819800e-01	nan	nan	5.896807816169480354e-01	6.321327617912489982e-01	nan	nan	nan	7.387991835890059811e-01	nan	7.064257968191509640e-01	nan	nan	5.923995589359190017e-01	nan	nan	5.857191186959159745e-01	nan	6.080288491650710503e-01	nan	nan	6.245751622187180052e-01	nan	6.666628427727500084e-01	6.188817194898139640e-01	nan	nan	5.966118676345759653e-01	nan	nan	nan	5.366966480370349846e-01	nan	6.726463303233960467e-01	nan	nan	6.042296905663420148e-01	nan	nan	nan	nan	5.931818986222739953e-01	nan	nan	6.276794577927859997e-01	5.708720568701379783e-01	nan	5.576838485114099520e-01	nan	nan	nan	nan	nan	6.502516902983269675e-01	nan	nan	6.208388334406059750e-01	nan	5.776405926872389962e-01	nan	nan	5.769229991569569949e-01	nan	5.744927808379980405e-01	nan	5.843869398869130372e-01	6.006736900044510330e-01	nan	6.043863997507430419e-01	nan	5.890976893006719672e-01	5.241743454162800520e-01	nan	nan	nan
nan	nan	6.073662595139539544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.113838144719210277e-01	5.757106409611070230e-01	nan	nan	nan	5.669951553236729502e-01	nan	nan	6.821494991742029779e-01	nan	nan	nan	6.438247693186249787e-01	nan	nan	nan	nan	nan	nan	nan	6.048847136356140242e-01	nan	nan	nan	5.751635601835329847e-01	nan	5.320011333334989656e-01	6.750984249985400032e-01	nan	6.157210700942850057e-01	7.690356533186839538e-01	nan	nan	7.086929620251010142e-01	1.000000000000000000e+00	nan	5.813622111625690314e-01	nan	nan	6.300861386941669640e-01	nan	nan	5.814045695730909458e-01	nan	nan	nan	6.850768660177809499e-01	nan	nan	6.066737250442949536e-01	nan	6.223674329914230530e-01	nan	nan	6.283859458305509627e-01	nan	nan	nan	7.794793451957240382e-01	nan	nan	nan	6.372593587228400080e-01	6.239897081403189549e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.903076125745279956e-01	nan	6.018391469400059535e-01	nan	nan	6.242193193917490168e-01	nan	nan	6.437444624258350512e-01	nan	5.926373775176569936e-01	nan	nan	6.158287875452550519e-01	nan	nan	nan	7.378915512194520465e-01	5.546156353708210363e-01	7.341070064537590367e-01	6.607700187714390383e-01	nan	nan	5.778975243801950379e-01	nan	nan	nan	6.022442240124790125e-01	nan	nan	nan	nan	nan	6.333387536007929475e-01	5.728015699457650323e-01	nan	nan	nan	6.030403104214240306e-01
nan	nan	6.636815909515380030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.303061797906079899e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.345196779524809871e-01	nan	nan	nan	6.460153656888000251e-01	nan	nan	nan	nan	nan	nan	7.034718041696680357e-01	6.260919921099330487e-01	nan	nan	nan	nan	nan	nan	5.849810312092239561e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.680916409782130527e-01	nan	nan	nan	nan	6.477735148377009589e-01	6.239282743338819825e-01	6.316507961491679701e-01	6.075101132647949820e-01	nan	6.279207892184319739e-01	nan	nan	6.062210583854239498e-01	6.672381343984890023e-01	6.759762203947220494e-01	6.857566515696770226e-01	nan	nan	nan	6.279265392695829728e-01	nan	nan	nan	6.574027812601970222e-01	nan	nan	6.458653560119560488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.765275340094370149e-01	nan	nan	nan	6.697884946508330106e-01	nan	nan	nan	nan	5.901560250450780254e-01	nan	nan	nan	6.185799297931060536e-01	nan	nan	6.654730804109000308e-01	5.989094006466769704e-01	nan	nan	nan	nan	6.693834398608550229e-01	nan	6.415232591587529676e-01	6.517721648306850080e-01	nan	nan	nan	6.072744454583279827e-01	nan	6.301070135763949809e-01
6.587672098128719567e-01	nan	nan	5.870122209266179780e-01	5.722472161393300505e-01	nan	nan	nan	nan	nan	6.157985824561279520e-01	nan	nan	nan	nan	6.197736169838540254e-01	5.889582155856769585e-01	5.783188915570319777e-01	nan	nan	nan	6.264580879318419893e-01	nan	nan	nan	nan	nan	nan	nan	6.270583256332099564e-01	nan	nan	6.393014394070050121e-01	nan	nan	nan	6.513500879938499688e-01	6.572680643415119706e-01	nan	nan	nan	5.544069842296229789e-01	6.030299289396390261e-01	nan	nan	nan	6.044873703423819800e-01	5.813622111625690314e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.906821774795369961e-01	6.440630945063959834e-01	6.160960574409110047e-01	6.072087503910099660e-01	nan	nan	6.763721373487869837e-01	nan	6.364172039723230423e-01	5.935596773417860517e-01	nan	6.270258234326889779e-01	nan	nan	nan	nan	nan	nan	6.095951617251269550e-01	nan	nan	5.866947133964980354e-01	nan	nan	6.522774579566820163e-01	6.038086159403890374e-01	nan	nan	6.064648736737440204e-01	5.808496874386559483e-01	nan	nan	nan	6.434266289029829666e-01	nan	6.968650034629439993e-01	nan	nan	nan	5.199621062715109598e-01	nan	6.241140175857170513e-01	nan	nan	nan	6.088738893452090295e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.130174672253160262e-01	nan	6.696895341333439777e-01	6.425601911257720067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.434167554941929712e-01
nan	6.548418451232950188e-01	nan	nan	nan	6.173664243797170048e-01	6.196914881613250214e-01	6.396356974586070443e-01	6.307919222407779580e-01	nan	6.872069526955389973e-01	nan	nan	nan	6.054256492861690431e-01	nan	nan	nan	6.061328215185139978e-01	nan	nan	5.943987645116139973e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.118574630637939604e-01	nan	5.707977948446489869e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.470910655099679998e-01	6.244386781717049528e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.073725974520489679e-01	nan	6.030966100607040303e-01	5.845971043810720413e-01	nan	5.912349321353640441e-01	nan	nan	nan	5.725650321072639493e-01	nan	nan	nan	6.209843560148790020e-01	nan	nan	5.807488966339989789e-01	nan	nan	nan	nan	nan	7.362930713475069888e-01	5.355903392114580441e-01	nan	nan	6.182414059198330092e-01	nan	6.083733483838149603e-01	6.149482406783129962e-01	5.854962654878630435e-01	nan	nan	nan	nan	6.129145716086440432e-01	nan	nan	nan	nan	nan	5.482924703860969640e-01	5.776550684269130542e-01	nan	nan	nan	nan	5.626506727314090073e-01	nan	nan	nan	5.675182656950550353e-01	5.891076209228000016e-01	nan	nan	nan	6.056020555826240326e-01	nan	nan	nan	nan	nan	nan	nan	6.909657383852579882e-01	nan	nan	nan	7.048146771162829838e-01	6.970475332760750486e-01
nan	6.099190335051389855e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.911746998636669748e-01	nan	nan	6.147051141533299567e-01	nan	nan	nan	5.984389316959970451e-01	nan	nan	nan	nan	nan	nan	nan	5.668151356115750383e-01	5.682265989579120546e-01	nan	nan	5.784515096641600351e-01	nan	6.610039330016079795e-01	nan	5.988513305850049484e-01	6.149162131435179646e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.888201982428780124e-01	nan	nan	6.680916409782130527e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.139550377309780371e-01	nan	nan	nan	6.110670401644749949e-01	nan	nan	5.716285112069040553e-01	5.599889254758310120e-01	nan	nan	nan	nan	6.473601332045889611e-01	6.387973537472150243e-01	nan	nan	5.968833017800949658e-01	nan	6.754124717495060271e-01	6.638227182789590008e-01	nan	5.733886959394509653e-01	nan	nan	nan	nan	5.378337503700999500e-01	5.715071653009410335e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.726438700309199659e-01	nan	6.634095024331280177e-01	nan	5.988200253530979733e-01	6.273615353145599594e-01	nan	nan	6.177633083571719697e-01	6.282799423344119782e-01	6.965004693858529716e-01	5.841988422603360265e-01	5.920667959935930202e-01	nan	6.087128834539989874e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.905616700014649778e-01	nan	nan	5.741251753014110504e-01	nan
nan	nan	5.747186439371170241e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.772929157898250008e-01	5.447436457997399950e-01	nan	nan	5.222989517183409536e-01	5.623869843332980345e-01	5.841452181789460463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.564729334121379933e-01	nan	nan	nan	nan	nan	5.377714553999529690e-01	nan	nan	5.760735861671819613e-01	nan	nan	nan	5.844603694322509924e-01	nan	nan	5.563710600609490520e-01	5.896807816169480354e-01	6.300861386941669640e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.998206317532840393e-01	5.791930155865909757e-01	nan	nan	nan	nan	5.764143030565940240e-01	5.798169781406179446e-01	5.449497297442179589e-01	nan	nan	6.236219178275660413e-01	nan	nan	nan	nan	nan	nan	5.715435677507689771e-01	nan	nan	6.244528163927489661e-01	nan	nan	6.208157316339939502e-01	5.981654596119699852e-01	nan	nan	5.890310362101379704e-01	nan	nan	nan	nan	nan	nan	5.480445003860729969e-01	nan	5.718291614127869460e-01	nan	nan	nan	nan	nan	nan	6.186165520291380115e-01	nan	nan	6.033627109163609559e-01	nan	nan	nan	5.737549594094759620e-01	nan	5.810234473747649675e-01	5.646348822216890051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.844020592635680300e-01	nan	nan	5.752647142407439906e-01	nan	5.914915596006330434e-01	nan	nan	nan	nan	nan	5.718414405942250367e-01	nan	nan	nan	nan	6.597997918783430338e-01	nan	nan	nan	nan	5.274199658086640152e-01	nan	nan	5.825227869546190096e-01	nan	6.141770238210240151e-01	nan	5.840113201778039942e-01	nan	5.259957852914159959e-01	nan	5.552827991547699682e-01	nan	nan	6.188144837397500098e-01	nan	5.926782963058849774e-01	nan	nan	nan	6.321327617912489982e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.759579260529170464e-01	nan	5.788114430767899998e-01	nan	nan	5.790267713238059777e-01	5.732802828623849711e-01	nan	nan	5.936225412226470155e-01	nan	nan	6.202600290455290155e-01	nan	6.294833327945900114e-01	nan	nan	nan	nan	6.182201384383959608e-01	nan	6.198449133219660068e-01	nan	nan	5.940367126007239928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.956219924324509529e-01	5.426509517293069962e-01	nan	nan	nan	5.824461163800279673e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.750227952138170506e-01	nan	nan
6.354117942144930087e-01	nan	nan	5.641467794111030276e-01	nan	6.193694136929369654e-01	nan	6.107833513059880426e-01	nan	6.023295146188959448e-01	6.360480995999580056e-01	nan	nan	nan	nan	nan	nan	nan	5.679011312872890294e-01	nan	nan	nan	nan	nan	nan	nan	5.577085683133790051e-01	5.977467535425500245e-01	6.200657053628849669e-01	nan	nan	nan	5.494944606059659620e-01	6.152285092846649928e-01	nan	nan	5.832234604011560242e-01	nan	nan	nan	nan	6.017209046780449544e-01	nan	nan	nan	6.052192443145959500e-01	nan	nan	nan	5.906821774795369961e-01	6.073725974520489679e-01	6.139550377309780371e-01	nan	nan	1.000000000000000000e+00	nan	7.458839264739439701e-01	nan	6.314463627780919630e-01	7.390806952397239726e-01	nan	nan	nan	nan	nan	nan	5.929548811541720532e-01	6.481178118685210210e-01	6.134333532506549558e-01	7.049515610203840321e-01	6.707733742781869513e-01	nan	6.546776536905689614e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.413799845079359851e-01	nan	nan	nan	nan	nan	6.432313655011959730e-01	nan	6.341529103745580098e-01	nan	6.122004352362270252e-01	nan	nan	nan	nan	7.281008355077960292e-01	nan	nan	nan	7.135555927977460522e-01	nan	nan	6.960060317546280517e-01	nan	nan	nan	nan	nan	nan	nan	6.107580502956270196e-01	nan	5.971519458253879975e-01	nan	nan	nan	nan	nan	5.847905423320629570e-01	5.935124752492250133e-01	nan	nan
6.023470276546110114e-01	5.981534794554910217e-01	nan	nan	nan	nan	6.011036142567890428e-01	nan	nan	nan	5.911150354563170506e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.402104273880879770e-01	5.917717893406150287e-01	nan	nan	nan	6.165156431352040167e-01	5.918085340635560465e-01	nan	nan	6.234449310182239579e-01	6.279922603643139922e-01	nan	nan	6.292918919357339824e-01	nan	nan	nan	nan	nan	6.391020199509810373e-01	nan	nan	6.234906302645789600e-01	nan	nan	5.849066114162679852e-01	nan	5.814045695730909458e-01	nan	6.440630945063959834e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.016875890138669858e-01	nan	nan	nan	nan	6.095951065482789755e-01	nan	6.343516087689700100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.767244603240669898e-01	6.847700672865909555e-01	nan	nan	nan	nan	nan	nan	5.445965088107169727e-01	nan	7.081026926683420264e-01	nan	nan	nan	nan	6.880419109308449910e-01	nan	5.233944910614609647e-01	nan	nan	6.792540048355280025e-01	nan	nan	nan	nan	nan	nan	nan	6.011464952367080450e-01	nan	nan	5.788726725279730312e-01	nan	nan	nan	nan	nan	nan	6.728321053613910419e-01	5.950519537531350212e-01	nan	6.030961859992090002e-01	nan	nan	6.225078730117979964e-01	nan	nan	nan
nan	nan	nan	6.045317708448240124e-01	nan	6.226085741640120519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.333523497115840284e-01	nan	nan	nan	nan	5.820964250478920521e-01	6.221711550156020509e-01	6.557926829799779478e-01	nan	nan	nan	nan	nan	6.574716604776299489e-01	nan	nan	nan	nan	5.660246028085229586e-01	6.535889716883610534e-01	nan	nan	nan	nan	nan	nan	nan	6.477735148377009589e-01	6.160960574409110047e-01	6.030966100607040303e-01	nan	nan	nan	7.458839264739439701e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.362623716027580034e-01	6.006077179001679811e-01	nan	nan	6.656951230518619589e-01	nan	nan	nan	7.014582767890550352e-01	nan	nan	nan	nan	nan	nan	6.255221156262380511e-01	nan	nan	6.697640182589269520e-01	nan	nan	nan	nan	nan	6.704038945015300399e-01	nan	nan	6.550257020996419488e-01	6.441510686661100493e-01	nan	nan	nan	6.459924875819369472e-01	nan	6.216016289788669491e-01	6.408563553085659947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.113302040005570426e-01	6.589736343314650524e-01	nan	nan	6.336793132330520439e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.146174213267520114e-01
6.136786149479289687e-01	5.909187769479450347e-01	5.940640379677130101e-01	nan	nan	nan	5.503017533883409751e-01	nan	nan	nan	nan	5.445659202678350130e-01	nan	nan	5.570401314792200465e-01	6.001514256988790263e-01	nan	5.542954553420870178e-01	nan	nan	nan	nan	nan	nan	5.656235119283840040e-01	nan	6.083707746192820176e-01	nan	6.576891280054319999e-01	6.040846139949399562e-01	6.211215801410080450e-01	6.494353352051519535e-01	5.944793097928540160e-01	nan	nan	nan	nan	nan	6.030800750326710258e-01	5.715903247223830252e-01	nan	nan	5.722368974935280184e-01	nan	nan	6.095994290474030519e-01	7.387991835890059811e-01	nan	6.239282743338819825e-01	6.072087503910099660e-01	5.845971043810720413e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.726740345837980417e-01	nan	nan	nan	5.836380999344680243e-01	nan	nan	5.996470420518610345e-01	nan	nan	nan	nan	nan	6.904001986926809886e-01	nan	nan	nan	5.723358735901280525e-01	nan	nan	nan	nan	nan	6.489580689590009888e-01	nan	6.287202172258360422e-01	6.610721812327480240e-01	nan	5.996858932298829714e-01	5.759577688813809493e-01	6.010016425751499858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.546020423298360091e-01	5.869997677363799626e-01	6.128083427721380261e-01	nan	nan	nan	nan	5.893399779203150057e-01	nan	5.934942695228789811e-01	nan	nan	nan	5.814037707387029741e-01	nan	5.546193991622340169e-01	5.893003992075349640e-01	nan
