nan	nan	nan	3.506493506493509882e-01	nan	nan	nan	nan	nan	3.052781740370900110e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.111480865224630077e-01	nan	nan	nan	nan	nan	nan	3.681592039800989924e-01	nan	nan	2.643856920684289902e-01	3.224043715846989788e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.485639686684069982e-01	nan	nan	8.251473477406680301e-02	nan	nan	1.768707482993200075e-01	nan	1.945454545454549933e-01	nan	nan	8.061420345489439532e-02	nan	nan	nan	nan	nan	3.101920236336779824e-01	nan	nan	1.770072992700729986e-01	nan	nan	2.996894409937890247e-01	2.616372391653289942e-01	nan	nan	3.089552238805969853e-01	3.290043290043290214e-01	nan	nan	nan	1.037344398340249961e-02	nan	nan	nan	1.077738515901059957e-01	nan	nan	nan	nan	nan	2.223999999999999866e-01	nan	2.974137931034480098e-01	nan	nan	1.651542649727769929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.293492695883130095e-01	nan	3.255172413793099850e-01	nan	nan	3.323943661971829888e-01	nan	nan	2.748815165876780098e-01	3.755334281650070105e-01	nan	2.456692913385830068e-01	2.954209748892169807e-01	nan	nan	2.076788830715529943e-01	nan	2.412060301507540083e-01
3.126801152737749834e-01	nan	nan	nan	2.863247863247859737e-01	nan	nan	nan	3.468795355587809826e-01	nan	nan	nan	3.413597733711050131e-01	nan	1.252086811352249862e-01	nan	nan	nan	nan	3.236151603498539919e-01	nan	nan	nan	3.777173913043480047e-01	nan	4.474660074165640045e-01	nan	nan	2.848837209302330087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.283935242839350122e-01	4.432748538011699879e-01	4.246737841043889961e-01	nan	nan	nan	nan	3.270270270270270174e-01	nan	nan	3.485639686684069982e-01	1.000000000000000000e+00	nan	nan	nan	3.670886075949369998e-01	nan	nan	nan	1.537242472266240056e-01	1.684370257966620044e-01	3.072625698324020216e-01	7.457627118644069575e-02	nan	nan	nan	nan	nan	nan	nan	5.390625000000000000e-01	nan	3.590425531914889778e-01	5.220966084275440178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.936120789779330220e-01	4.005340453938580070e-01	1.331168831168829947e-01	3.163841807909599790e-01	nan	2.010135135135140139e-01	nan	2.680555555555559910e-01	2.594268476621420239e-01	nan	3.584379358437940200e-01	nan	nan	1.863560732113140050e-01	nan	nan	nan	3.208092485549129957e-01	nan	nan	3.844049247606020070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.712021136063409776e-01	nan	nan	nan	nan	nan	nan	nan	2.667706708268329785e-01
nan	nan	nan	3.578231292517010109e-01	nan	nan	nan	nan	2.977707006369429976e-01	nan	3.263009845288329935e-01	3.183098591549299861e-01	2.791411042944790255e-01	3.314121037463980124e-01	1.567010309278349944e-01	nan	3.370944992947810248e-01	nan	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	3.426395939086290254e-01	nan	nan	nan	nan	2.820512820512819929e-01	nan	2.654867256637170048e-01	nan	3.132137030995110205e-01	nan	2.727272727272729846e-01	3.213703099510599737e-01	nan	3.538647342995169809e-01	nan	3.324675324675320232e-01	nan	nan	4.097616345062429777e-01	2.989536621823620233e-01	nan	3.157076205287709936e-01	nan	nan	1.000000000000000000e+00	nan	1.137855579868709971e-01	nan	nan	nan	nan	1.714285714285710138e-01	1.753130590339889994e-01	nan	nan	2.214532871972320072e-01	nan	3.451086956521740023e-01	nan	nan	nan	1.924603174603169986e-01	nan	nan	nan	nan	2.519685039370079815e-01	nan	nan	nan	2.787136294027570127e-01	nan	2.271944922547330104e-01	nan	nan	nan	2.987804878048779811e-01	nan	3.448275862068970188e-01	1.676646706586830127e-01	nan	4.210526315789470120e-01	1.841584158415839889e-01	nan	2.678288431061809916e-01	nan	nan	nan	nan	nan	2.145748987854249890e-01	nan	nan	3.987421383647800077e-01	nan	2.808219178082190237e-01	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	nan	2.074468085106379867e-01	3.063583815028900204e-01	nan	nan	2.686567164179100020e-01	nan	nan	nan	nan	nan	nan	2.264150943396230076e-01	nan	nan
nan	nan	nan	nan	2.786885245901640218e-01	4.532130777903040086e-01	2.164781906300480008e-01	nan	nan	nan	nan	nan	3.053545586107089815e-01	3.441734417344169961e-01	nan	nan	nan	nan	2.839116719242900100e-01	3.463338533541340247e-01	nan	nan	4.142011834319530017e-01	nan	3.356643356643360110e-01	4.057428214731589877e-01	nan	nan	nan	nan	nan	1.088560885608859941e-01	nan	2.840236686390529841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.011450381679390026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.740259740259739840e-01	nan	nan	nan	nan	4.951171875000000000e-01	nan	nan	nan	3.484375000000000111e-01	nan	nan	nan	nan	3.606321839080460223e-01	nan	3.531855955678669945e-01	nan	3.913894324853229613e-03	nan	nan	nan	nan	nan	nan	nan	3.935742971887549735e-01	3.013493253373309977e-01	2.993421052631580204e-01	nan	nan	nan	nan	nan	2.951807228915659942e-01	2.371794871794870030e-01	4.114832535885170062e-01	nan	nan	nan	nan	nan	nan	3.934871099050200050e-01	nan	nan	3.698830409356729798e-01	2.178861788617889872e-01	3.224489795918369928e-01	3.845161290322580139e-01	nan	2.526315789473679851e-01	nan	3.405172413793099984e-01	nan	nan	3.212669683257919906e-01	3.395953757225430025e-01	2.358003442340790012e-01	nan	nan
nan	nan	1.208791208791210048e-01	nan	nan	nan	nan	9.112149532710279998e-02	9.852216748768470589e-02	9.327548806941429738e-02	8.301886792452829733e-02	8.000000000000000167e-02	9.669811320754720385e-02	nan	1.360946745562129911e-01	nan	9.659090909090910226e-02	nan	8.333333333333330095e-02	nan	nan	7.978723404255319562e-02	nan	nan	9.282700421940930091e-02	nan	8.080808080808080107e-02	8.361774744027300477e-02	nan	nan	nan	1.798561151079139941e-01	nan	nan	nan	1.122715404699739933e-01	1.218749999999999972e-01	nan	8.482871125611750329e-02	nan	nan	8.415841584158420541e-02	nan	1.557093425605539927e-01	nan	nan	nan	1.330166270783849913e-01	8.251473477406680301e-02	nan	1.137855579868709971e-01	1.011450381679390026e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.865168539325839703e-02	nan	nan	nan	9.905660377358489754e-02	nan	9.273182957393480419e-02	nan	nan	nan	6.835937500000000000e-02	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.048780487804879646e-02	nan	nan	8.209959623149390429e-02	nan	nan	nan	nan	1.624365482233499913e-01	7.857142857142859760e-02	nan	nan	nan	nan	1.333333333333329984e-01	8.768656716417909391e-02	nan	nan	1.317567567567569931e-01	8.151382823871909655e-02	nan	nan	nan	9.730848861283640516e-02	1.126005361930289966e-01	nan	nan	nan	1.022044088176349980e-01	1.061946902654870017e-01	nan	nan	nan	nan	nan	nan	1.022222222222220062e-01	nan	nan	nan	nan	8.914728682170540430e-02	nan	nan
nan	nan	nan	nan	nan	3.784403669724770158e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.731601731601729866e-01	nan	nan	2.837370242214530269e-01	nan	nan	3.718104495747269755e-01	3.119015047879620250e-01	nan	3.343419062027230271e-01	nan	nan	1.581108829568790008e-01	3.548830811554329889e-01	2.450331125827809875e-01	nan	2.887788778877889984e-01	1.271929824561399969e-01	nan	nan	3.056478405315610214e-01	nan	nan	nan	nan	nan	3.497474747474749734e-01	nan	nan	nan	nan	nan	3.244206773618539819e-01	nan	nan	3.670886075949369998e-01	nan	nan	nan	1.000000000000000000e+00	2.739495798319330211e-01	nan	nan	1.505791505791509999e-01	nan	nan	nan	nan	nan	nan	2.657004830917870097e-01	nan	2.766615146831529759e-01	nan	nan	2.192066805845510058e-01	3.403614457831329876e-01	nan	nan	nan	nan	nan	2.972972972972969807e-01	2.835820895522390139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.342657342657340269e-01	nan	nan	nan	nan	1.614255765199159864e-01	nan	2.441113490364029970e-01	nan	nan	nan	nan	nan	2.520458265139119969e-01	3.114754098360659751e-01	3.374125874125870062e-01	2.580101180438449937e-01	nan	nan	3.353115727002969892e-01	nan	nan	3.150074294205050252e-01	nan	nan	2.708688245315160059e-01	3.073593073593069991e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.778827977315689868e-01	nan	nan	nan	1.894093686354380024e-01	nan	nan	nan	nan	2.537537537537539745e-01	nan	nan	nan	2.513274336283189969e-01	nan	nan	2.262357414448669946e-01	nan	nan	nan	nan	2.800000000000000266e-01	2.575999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.504440497335699845e-01	nan	nan	nan	nan	nan	nan	2.602179836512260036e-01	nan	2.015968063872259908e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.739495798319330211e-01	1.000000000000000000e+00	1.730769230769229894e-01	2.898089171974519984e-01	1.321585903083699887e-01	nan	nan	nan	2.027833001988069983e-01	2.568493150684930115e-01	nan	nan	2.918518518518519733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.272727272727269932e-01	2.611683848797249907e-01	nan	2.264529058116230009e-01	nan	nan	nan	1.746724890829690069e-01	3.089133089133089816e-01	nan	nan	nan	nan	nan	nan	2.306338028169009902e-01	nan	nan	nan	nan	nan	1.852731591448930071e-01	2.339285714285710138e-01	nan	nan	2.704174228675140235e-01	2.636718750000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.673267326732670091e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.336134453781510134e-01	nan	nan	nan	2.827476038338659903e-01	nan
1.801242236024840071e-01	2.042175360710319909e-01	nan	nan	nan	2.199017199017199997e-01	nan	nan	nan	1.748633879781419931e-01	nan	nan	1.564885496183210101e-01	nan	1.892857142857140018e-01	nan	nan	nan	1.719457013574660076e-01	nan	2.137203166226910034e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.931623931623930035e-01	1.721311475409839920e-01	nan	nan	nan	nan	nan	nan	nan	1.958456973293770109e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.930501930501929975e-01	1.768707482993200075e-01	nan	nan	nan	nan	nan	1.730769230769229894e-01	1.000000000000000000e+00	nan	2.443729903536979997e-01	1.349206349206349964e-01	nan	1.098484848484850007e-01	nan	nan	nan	nan	1.881977671451360024e-01	nan	nan	2.060546875000000000e-01	1.682242990654209958e-01	2.314647377938519879e-01	nan	nan	1.647855530474039987e-01	2.287449392712549989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.900000000000000022e-01	1.891348088531190075e-01	nan	nan	nan	1.673469387755099902e-01	2.137592137592140007e-01	2.074468085106379867e-01	nan	nan	2.271186440677969987e-01	nan	nan	1.840796019900499958e-01	nan	nan	1.981566820276499941e-01	1.680672268907560107e-01	1.939501779359429912e-01	1.754756871035940136e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	nan	1.752767527675279935e-01	1.922196796338669911e-01	nan	1.885245901639339972e-01	nan	nan	nan	nan
nan	4.288747346072189770e-01	nan	3.838926174496640198e-01	nan	nan	nan	3.087349397590359867e-01	2.986217457886680138e-01	3.226277372262770227e-01	3.804809052333800179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.444148936170209896e-01	nan	nan	nan	nan	nan	3.808255659121170256e-01	3.180327868852459994e-01	3.431372549019610085e-01	nan	nan	nan	nan	nan	2.897196261682239982e-01	nan	nan	3.839169909208819953e-01	nan	nan	3.682170542635659904e-01	nan	nan	nan	3.303834808259589750e-01	2.947882736156349770e-01	nan	nan	nan	nan	nan	nan	nan	2.898089171974519984e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.610921501706480186e-01	3.395061728395060152e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	3.018867924528300106e-01	2.800658978583199787e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.360294117647060097e-01	3.312499999999999889e-01	4.377880184331799929e-01	nan	nan	nan	2.710437710437709757e-01	nan	nan	nan	3.511659807956100110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.526315789473679851e-01	nan	nan	nan	2.767999999999999905e-01	3.436185133239830214e-01	3.524096385542169751e-01	nan	nan	nan	nan	2.486288848263250029e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.544991511035649911e-01	nan	1.535353535353539967e-01	nan	nan	1.720430107526879915e-01	nan	nan	nan	1.343283582089550010e-01	nan	nan	nan	1.413237924865829998e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.643835616438359959e-01	nan	nan	nan	1.425061425061429909e-01	nan	nan	nan	nan	nan	nan	nan	1.752701080432169933e-01	nan	nan	1.453831041257369894e-01	1.945454545454549933e-01	1.537242472266240056e-01	1.714285714285710138e-01	nan	nan	1.505791505791509999e-01	1.321585903083699887e-01	2.443729903536979997e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.447028423772609984e-01	1.462925851703409941e-01	nan	1.581196581196580020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.807511737089199932e-01	1.237721021611000033e-01	1.386321626617380010e-01	nan	nan	nan	nan	nan	1.879895561357700084e-01	nan	nan	nan	1.581508515815089888e-01	nan	nan	nan	nan	1.827956989247309927e-01	nan	1.151079136690650040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.696035242290749867e-01	1.569664902998240130e-01	nan	1.358695652173909918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.365248226950349919e-01	nan
nan	nan	1.880341880341880045e-01	nan	nan	nan	1.234866828087169965e-01	1.964980544747080005e-01	1.739130434782610035e-01	nan	nan	nan	nan	nan	nan	1.763527054108220138e-01	nan	nan	1.986301369863009980e-01	nan	nan	1.977848101265820002e-01	1.763668430335099957e-01	nan	nan	nan	nan	nan	nan	1.888701517706579958e-01	1.768292682926830006e-01	nan	2.064393939393940058e-01	nan	nan	nan	nan	1.779999999999999916e-01	nan	2.000000000000000111e-01	1.844262295081970093e-01	1.803519061583579997e-01	nan	1.503579952267299902e-01	nan	nan	2.048997772828509978e-01	1.792452830188679958e-01	nan	1.684370257966620044e-01	1.753130590339889994e-01	nan	7.865168539325839703e-02	nan	nan	1.349206349206349964e-01	nan	nan	1.000000000000000000e+00	nan	1.070110701107010037e-01	nan	nan	nan	nan	nan	nan	1.242603550295860032e-01	2.128906250000000000e-01	1.437125748502990075e-01	nan	nan	nan	nan	nan	nan	nan	1.920289855072460083e-01	nan	nan	1.967592592592589951e-01	nan	nan	2.111959287531809948e-01	nan	nan	nan	2.241379310344830122e-01	1.253731343283580046e-01	nan	nan	nan	2.071881606765330064e-01	nan	nan	2.062706270627059912e-01	1.590214067278289956e-01	nan	nan	nan	nan	nan	nan	nan	2.319474835886209951e-01	nan	1.903225806451609992e-01	nan	1.850594227504240019e-01	nan	nan	2.109929078014179948e-01	nan	nan	1.956043956043959919e-01	nan	2.196969696969700014e-01	nan	nan	1.930894308943089943e-01	nan	nan	nan	1.773399014778329896e-01
2.140522875816990023e-01	nan	nan	nan	nan	3.417721518987340001e-01	nan	2.803278688524589723e-01	nan	nan	nan	nan	nan	2.836041358936480239e-01	nan	nan	3.017492711370259872e-01	2.429577464788729990e-01	nan	2.436974789915969941e-01	nan	nan	nan	2.916030534351150005e-01	nan	nan	1.282051282051279995e-01	nan	nan	3.058470764617690074e-01	2.396006655574040023e-01	1.194379391100700016e-01	nan	nan	nan	nan	2.039355992844359977e-01	2.417763157894740056e-01	3.018617021276600032e-01	nan	nan	3.051075268817199926e-01	nan	nan	nan	2.600619195046440235e-01	nan	nan	nan	3.072625698324020216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.126436781609199467e-02	nan	2.580645161290319733e-01	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	nan	2.688766114180479727e-01	nan	3.655793025871770241e-01	nan	2.915360501567400009e-01	nan	3.118279569892469794e-01	nan	nan	1.703406813627250105e-01	3.373205741626790211e-01	2.974963181148749802e-01	nan	nan	nan	nan	nan	nan	2.171532846715329979e-01	nan	nan	1.588366890380309981e-01	2.814285714285709727e-01	nan	nan	nan	nan	nan	nan	nan	2.615844544095670132e-01	2.355932203389830004e-01	nan	nan	nan	nan	2.679127725856699782e-01	nan	nan	nan	nan	nan	2.700729927007299858e-01	nan	2.437275985663079902e-01	nan	nan	nan	nan	2.786144578313249909e-01	2.173913043478259977e-01
nan	nan	nan	nan	nan	nan	nan	7.882882882882880082e-02	9.307875894988069942e-02	nan	8.719851576994429310e-02	nan	nan	nan	nan	nan	nan	nan	7.458563535911599818e-02	1.032745591939550067e-01	8.356164383561640041e-02	nan	nan	nan	7.287449392712549989e-02	nan	nan	nan	nan	7.969639468690699335e-02	nan	nan	nan	nan	9.002433090024329621e-02	nan	nan	nan	nan	nan	7.976366322008859866e-02	nan	nan	7.453416149068320395e-02	nan	9.871244635193129890e-02	nan	nan	8.061420345489439532e-02	7.457627118644069575e-02	nan	nan	nan	nan	nan	1.098484848484850007e-01	nan	nan	1.070110701107010037e-01	7.126436781609199467e-02	1.000000000000000000e+00	8.385093167701859751e-02	1.090487238979119949e-01	nan	7.434052757793760402e-02	7.504363001745199824e-02	nan	nan	nan	nan	nan	8.128342245989300663e-02	nan	9.322033898305079336e-02	8.883826879271070065e-02	nan	nan	nan	nan	nan	nan	1.149425287356319915e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.061224489795919990e-01	nan	nan	nan	nan	7.869481765834930587e-02	8.474576271186440302e-02	nan	nan	nan	9.636363636363640128e-02	9.383378016085790196e-02	nan	8.315565031982939670e-02	7.692307692307689959e-02	nan	nan	1.057268722466959965e-01	9.737827715355809599e-02	nan	nan
2.155339805825239874e-01	2.524698133918770182e-01	nan	nan	nan	nan	1.712328767123290074e-01	nan	nan	nan	nan	nan	nan	2.287581699346409869e-01	1.646706586826350016e-01	nan	2.356687898089170063e-01	2.585470085470090162e-01	2.186836518046710032e-01	2.385685884691849945e-01	2.658884565499349817e-01	nan	nan	nan	nan	nan	nan	2.549019607843139856e-01	nan	nan	2.509960159362549792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.435424354243539979e-01	nan	nan	2.214532871972320072e-01	nan	nan	nan	2.027833001988069983e-01	nan	2.610921501706480186e-01	1.447028423772609984e-01	nan	nan	8.385093167701859751e-02	1.000000000000000000e+00	2.873786407766990014e-01	nan	nan	nan	nan	nan	nan	nan	2.141680395387149938e-01	nan	nan	nan	nan	nan	2.165137614678900035e-01	nan	nan	2.491525423728810085e-01	nan	1.111111111111109939e-02	1.559405940594059958e-01	nan	nan	1.102150537634409982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	2.466843501326259902e-01	nan	nan	nan	2.363945578231289868e-01	nan	nan	2.335423197492159930e-01	nan	nan	nan	2.853535353535350261e-01	2.385786802030460119e-01	nan	nan	2.102040816326530004e-01	nan	nan	nan	2.054545454545450012e-01	nan	nan	nan	nan	nan
nan	nan	nan	3.337988826815639909e-01	nan	3.401592718998859843e-01	nan	2.873376623376620032e-01	nan	nan	nan	nan	nan	3.248120300751879963e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.286163522012580107e-01	3.385335413416539763e-01	2.964669738863289772e-01	3.479415670650730097e-01	nan	nan	nan	3.318250377073910240e-01	nan	9.375000000000000000e-02	3.060897435897440011e-01	nan	2.678868552412649873e-01	nan	2.708719851576990023e-01	nan	nan	3.508771929824560099e-01	nan	3.265856950067480002e-01	nan	2.154696132596690128e-01	3.718535469107550062e-01	2.826086956521740023e-01	nan	2.930756843800320088e-01	nan	nan	nan	nan	9.905660377358489754e-02	nan	2.568493150684930115e-01	nan	3.395061728395060152e-01	1.462925851703409941e-01	nan	2.580645161290319733e-01	1.090487238979119949e-01	2.873786407766990014e-01	1.000000000000000000e+00	nan	nan	3.135593220338980247e-01	2.977346278317150041e-01	nan	3.867187500000000000e-01	nan	2.867756315007429779e-01	nan	nan	nan	2.571428571428570065e-01	nan	nan	nan	nan	3.081570996978850174e-01	nan	7.518796992481199988e-03	nan	nan	3.268945022288259894e-01	1.221532091097310008e-01	nan	nan	1.758474576271190082e-01	4.069591527987900248e-01	nan	2.527675276752769928e-01	3.650465356773530123e-01	nan	2.128146453089239942e-01	nan	nan	nan	nan	3.279503105590059753e-01	nan	3.055555555555560243e-01	nan	3.108728943338440187e-01	2.909407665505229779e-01	nan	3.431085043988270078e-01	nan	nan	nan	2.583826429980279893e-01	nan	nan	3.386861313868609891e-01	nan	nan	nan	nan	nan	3.189655172413790041e-01	2.631578947368419796e-01	2.164328657314630033e-01	3.666666666666669738e-01	2.787524366471729742e-01
nan	nan	2.772988505747129850e-01	nan	nan	5.481997677119629930e-01	3.022875816993459974e-01	nan	nan	nan	nan	3.522580645161290103e-01	nan	nan	nan	nan	nan	2.725947521865890177e-01	2.580645161290319733e-01	nan	nan	3.642052565707130096e-01	nan	3.615591397849460265e-01	nan	nan	1.487603305785120122e-01	nan	nan	nan	nan	nan	nan	nan	2.789400278940030176e-01	nan	nan	2.949438202247189889e-01	4.044117647058820264e-01	nan	nan	4.136645962732919957e-01	nan	nan	nan	nan	2.648335745296669930e-01	nan	nan	nan	3.451086956521740023e-01	3.740259740259739840e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.856960408684549924e-01	3.218232044198889863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.008241758241759767e-01	nan	nan	nan	nan	nan	nan	5.407673860911269559e-01	nan	nan	nan	nan	nan	nan	2.936170212765960019e-01	nan	nan	3.042895442359250247e-01	nan	nan	nan	nan	nan	nan	2.733612273361230027e-01	nan	nan	3.373015873015869914e-01	2.691218130311610057e-01	2.747093023255809952e-01	nan	2.979942693409740051e-01	3.389610389610390184e-01	3.221024258760110115e-01	nan	nan	nan	nan	nan	3.662714097496709842e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.319587628865980022e-01	3.379953379953379855e-01	nan	2.446982055464929917e-01	nan	nan	nan	2.823179791976230257e-01	2.475409836065569913e-01	nan	nan	nan	nan	nan	2.486085343228200129e-01	nan	nan	nan	nan	2.488687782805429904e-01	nan	nan	1.617312072892939934e-01	2.841379310344829823e-01	nan	2.904689863842659925e-01	nan	nan	2.560000000000000053e-01	nan	2.281879194630870022e-01	nan	nan	2.685025817555939942e-01	3.039348710990499858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.273182957393480419e-02	2.657004830917870097e-01	nan	nan	nan	1.581196581196580020e-01	nan	nan	7.434052757793760402e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.578947368421050046e-01	nan	nan	nan	3.517745302713989886e-01	2.491349480968859942e-01	nan	nan	nan	nan	2.896000000000000241e-01	2.190476190476189911e-01	nan	nan	1.086956521739130058e-02	1.991525423728809918e-01	3.463892288861690205e-01	2.842261904761900215e-01	nan	nan	3.341121495327100122e-01	nan	nan	nan	1.996303142329020064e-01	nan	nan	1.494252873563219897e-01	nan	nan	nan	nan	nan	2.444444444444439923e-01	2.317518248175179929e-01	nan	nan	nan	nan	nan	2.452504317789289956e-01	nan	2.655007949125600120e-01	2.184368737474949862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.921487603305790104e-01	2.804314329738060163e-01	2.202729044834310090e-01
nan	nan	3.093093093093089996e-01	nan	2.789017341040460063e-01	nan	nan	nan	nan	nan	nan	nan	3.029453015427769902e-01	nan	nan	nan	nan	nan	nan	3.343328335832079778e-01	4.470314318975550094e-01	nan	nan	nan	nan	nan	1.569965870307170053e-01	nan	nan	3.451910408432150024e-01	nan	nan	3.108665749656119859e-01	nan	3.024602026049200143e-01	nan	nan	nan	3.903940886699510115e-01	nan	nan	nan	nan	2.488262910798119953e-01	4.888641425389749773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.918518518518519733e-01	1.881977671451360024e-01	nan	nan	nan	nan	7.504363001745199824e-02	nan	3.135593220338980247e-01	3.856960408684549924e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.476510067114090274e-01	nan	nan	nan	nan	4.842219804134930139e-01	3.266761768901569885e-01	nan	2.317073170731709930e-01	nan	nan	nan	nan	nan	3.838926174496640198e-01	nan	3.304221251819510208e-01	4.604236343366779893e-01	nan	nan	nan	nan	4.907975460122699918e-01	nan	nan	3.474903474903480172e-01	nan	nan	2.426127527216170032e-01	4.084014002333720139e-01	nan	nan	nan	nan	nan	nan	3.706111833550059798e-01	2.978102189781020037e-01	nan	nan	nan	nan	nan	3.736979166666670182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	3.515358361774740259e-01	2.118959107806689945e-01	2.449612403100779878e-01	2.653721682847899888e-01	2.942989214175649737e-01	3.421828908554570003e-01	nan	nan	nan	nan	nan	nan	2.749562171628719964e-01	2.893309222423149918e-01	nan	nan	3.143254520166899879e-01	2.993920972644379952e-01	nan	nan	nan	nan	3.523676880222840202e-01	nan	nan	2.532679738562090277e-01	nan	nan	nan	2.655737704918029740e-01	nan	2.366548042704630095e-01	2.313787638668780011e-01	nan	nan	3.204005006257820143e-01	nan	nan	nan	nan	2.628398791540790258e-01	nan	nan	3.101920236336779824e-01	nan	nan	nan	nan	2.766615146831529759e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.977346278317150041e-01	3.218232044198889863e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.714078374455730081e-01	3.848547717842319971e-01	nan	nan	nan	nan	nan	nan	2.477064220183489984e-01	nan	3.608017817371940161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.738461538461540168e-01	nan	nan	nan	2.442622950819670069e-01	nan	nan	nan	nan	2.372322899505769911e-01	2.697947214076250044e-01	nan	nan	3.153409090909090051e-01	nan	nan	nan	nan	nan	nan	nan	2.512820512820509999e-01	nan	nan	nan	nan	nan	2.866043613707159876e-01	nan	nan	nan
