2.372881355932200120e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.527472527472530150e-01	1.584158415841580014e-01	nan	nan	1.119639549438721515e-01	4.848484848484849730e-01	3.106382978723399857e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.945736434108530144e-01	2.301587301587300072e-01	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	2.662116040955629925e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.307692307692310041e-01	nan	2.163265306122449938e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.440329218106999876e-01	1.119639549438721515e-01	6.132075471698109764e-02	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.888544891640870083e-01	nan	nan	nan	nan	1.943127962085310079e-01	1.583850931677019958e-01	nan	1.119639549438721515e-01	nan	nan	3.689024390243900164e-01	2.769230769230769940e-01	3.357400722021660067e-01	nan	nan	nan	nan	9.964412811387900193e-02	nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.899224806201549876e-01	nan	1.237458193979930066e-01	3.621399176954729904e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.703703703703699834e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.396396396396399897e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.433460076045630138e-01	nan	nan	1.119639549438721515e-01	nan	2.088607594936709999e-01	nan	nan	3.171641791044779723e-01	nan	2.993630573248409754e-01	nan	1.119639549438721515e-01	2.084592145015110032e-01	nan	2.461538461538460010e-01	2.836879432624109798e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.796934865900380096e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.891986062717770145e-01	nan	nan	nan	2.436363636363640117e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.904411764705879806e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	5.022831050228310223e-02	nan	1.119639549438721515e-01	nan	nan	1.546391752577319922e-01	nan	nan	nan	2.638297872340429895e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.130081300813010170e-01	2.740740740740740256e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.250000000000000056e-01	nan	nan	1.119639549438721515e-01	nan	2.163934426229509878e-01	nan	nan	nan
nan	nan	2.356495468277949867e-01	nan	nan	nan	nan	nan	nan	1.914893617021279915e-01	nan	nan	nan	1.957186544342509882e-01	1.119639549438721515e-01	2.054263565891470134e-01	nan	nan	nan	nan	2.219387755102039950e-01	nan	nan	nan	4.109589041095890183e-01	1.745562130177510107e-01	nan	nan	nan	nan	nan	nan	1.845730027548209973e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.689655172413790152e-01	nan	2.871046228710459891e-01	nan	2.261484098939930132e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	1.179039301310040033e-01	nan	nan	1.119639549438721515e-01	nan	9.163346613545819697e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.660818713450289752e-01	nan	1.119639549438721515e-01	nan	2.252066115702479887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.376146788990829928e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.138157894736839870e-01	2.183908045977009937e-01	1.119639549438721515e-01	2.163009404388709922e-01	2.540716612377850181e-01	nan	nan	nan	nan	2.256944444444440034e-01	nan	nan	nan	nan	nan	nan	2.370820668693010003e-01	nan	nan	2.257053291536049999e-01	nan	nan	nan	3.421926910299000202e-01	nan	1.863905325443790117e-01	nan	nan	nan
nan	nan	3.026315789473679740e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.639405204460970045e-01	nan	nan	nan	nan	nan	1.587982832618030082e-01	1.245283018867919950e-01	nan	nan	nan	4.214876033057849969e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.190476190476189911e-01	2.845188284518829769e-01	nan	nan	nan	2.868525896414340082e-01	7.604562737642589498e-02	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.698717948717949899e-01	nan	1.296829971181560071e-01	1.119639549438721515e-01	2.057142857142859882e-01	nan	2.331288343558280129e-01	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.820809248554909887e-01	nan	3.295880149812729920e-01	2.610441767068270025e-01	nan	nan	nan	2.929936305732480095e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.475177304964540137e-01	4.661016949152539668e-02	3.037037037037039755e-01	nan	1.119639549438721515e-01	nan	2.172413793103450119e-01	1.119639549438721515e-01	nan	2.006920415224910104e-01	nan	nan	nan	1.119639549438721515e-01	2.376237623762380013e-01	nan	3.107142857142859982e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.268370607028749875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.534246575342469776e-01	nan	nan	2.285714285714290084e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.704545454545449978e-01	nan	nan	8.536585365853660567e-02	8.666666666666669738e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.555555555555560021e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	6.635071090047389708e-02	7.608695652173909363e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.179039301310040033e-01	1.119639549438721515e-01	1.000000000000000000e+00	2.318840579710139960e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	6.844106463878329993e-02	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	5.752212389380530200e-02	1.119639549438721515e-01	nan	nan	2.500000000000000139e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.005291005291009954e-01	1.089743589743590035e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	8.866995073891630053e-02	nan	1.119639549438721515e-01	nan
nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.361111111111109939e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.651162790697669802e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.347107438016529990e-01	nan	nan	nan	nan	nan	nan	2.953367875647670004e-01	nan	nan	nan	nan	2.592592592592590228e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.952755905511810219e-01	nan	nan	nan	1.119639549438721515e-01	2.318840579710139960e-01	1.000000000000000000e+00	2.811059907834099758e-01	nan	nan	nan	nan	2.326732673267329909e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.918604651162789942e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.774891774891780016e-01	nan	3.584070796460179786e-01	nan	nan	nan	nan	2.723735408560309934e-01	2.173913043478259977e-01	nan	nan	nan	nan	2.251082251082250074e-01	nan	nan	nan	1.960000000000000075e-01	2.894736842105259944e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.208835341365459892e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.954887218045109898e-01	nan	1.119639549438721515e-01	2.359550561797749968e-01	nan	nan
1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.435424354243539979e-01	1.858736059479549896e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.479338842975210011e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.279069767441860017e-01	nan	nan	nan	nan	nan	nan	nan	1.958762886597940067e-01	nan	nan	1.460674157303369913e-01	1.212121212121209934e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.796934865900380096e-01	nan	nan	nan	2.811059907834099758e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	1.435185185185189893e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.271293375394320135e-01	2.295081967213110086e-01	nan	nan	nan	nan	nan	nan	2.200956937799040114e-01	1.119639549438721515e-01	2.492668621700880049e-01	nan	nan	1.438356164383559899e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.955719557195569891e-01	2.441860465116280077e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.971830985915490053e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.469635627530359923e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.188679245283020047e-01	2.000000000000000111e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.384937238493720080e-01	1.119639549438721515e-01	nan	nan	nan	1.487889273356400033e-01	nan	nan	nan	nan	nan
1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.730769230769229894e-01	nan	1.484716157205240028e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.861471861471860056e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.564625850340140012e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.840796019900499958e-01	1.119639549438721515e-01	1.440329218106999876e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	2.349726775956280100e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.115879828326180045e-01	2.044198895027619922e-01	nan	nan	1.826086956521739968e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.555555555555560021e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.631799163179920020e-01	nan	1.119639549438721515e-01	nan	nan	2.164502164502160042e-01	nan	2.026431718061670051e-01	2.153846153846150080e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.598360655737710023e-01	nan	1.119639549438721515e-01	2.395833333333330095e-01	nan
nan	nan	nan	nan	nan	nan	nan	2.409638554216869955e-01	nan	2.794117647058820264e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.171806167400880172e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.773584905660379851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.044609665427510048e-01	nan	2.830687830687830253e-01	1.119639549438721515e-01	2.367346938775510001e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.147540983606560039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.566844919786099855e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	3.030303030303029832e-01	1.718213058419240102e-01	3.770491803278689935e-01	1.119639549438721515e-01	nan	nan	nan	2.741312741312740275e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	2.750000000000000222e-01	2.906403940886699844e-01	nan	nan
5.917159763313609849e-02	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	9.047619047619050170e-02	1.203703703703700029e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.199999999999999456e-02	9.871244635193129890e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.223241590214070029e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	6.132075471698109764e-02	1.119639549438721515e-01	9.163346613545819697e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.168458781362009591e-02	1.052631578947370028e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.073446327683619944e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	7.027027027027030193e-02	1.073825503355699956e-01	nan	9.859154929577459980e-02	nan	nan	nan	nan	nan	nan	nan	7.909604519774010578e-02	5.472636815920400161e-02	nan	nan	nan	8.374384236453200070e-02	1.119639549438721515e-01	8.407079646017699692e-02	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	7.981220657276999475e-02	nan	5.109489051094889822e-02	nan	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	nan	1.741293532338309968e-01	1.979695431472079936e-01	nan	1.751152073732719916e-01	1.119639549438721515e-01	1.406250000000000000e-01	nan	1.773049645390069873e-01	1.345029239766080131e-01	nan	nan	nan	1.119639549438721515e-01	1.455696202531649996e-01	nan	1.271929824561399969e-01	nan	nan	nan	nan	nan	1.050228310502279994e-01	nan	nan	7.185628742514969802e-02	nan	1.148148148148149944e-01	nan	1.506276150627620103e-01	nan	nan	nan	1.448275862068970077e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.521739130434779930e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.435185185185189893e-01	nan	nan	nan	1.000000000000000000e+00	1.657754010695189906e-01	nan	1.436170212765960075e-01	nan	nan	nan	nan	nan	1.447368421052629972e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.342857142857140085e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.720930232558139927e-01	1.893491124260349989e-01	nan	nan	1.074380165289259975e-01	nan	nan	1.587982832618030082e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.521739130434779930e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.512605042016809953e-01	1.119639549438721515e-01	nan	nan	nan	1.802575107296139900e-01	nan	nan	1.119639549438721515e-01	1.277533039647580082e-01
nan	nan	2.173913043478259977e-01	nan	nan	nan	2.171428571428569987e-01	nan	2.115384615384620082e-01	nan	nan	nan	nan	nan	2.052980132450329953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.465968586387429995e-01	nan	nan	2.299270072992699865e-01	nan	nan	nan	nan	2.281553398058250026e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.326732673267329909e-01	nan	2.349726775956280100e-01	nan	nan	1.657754010695189906e-01	1.000000000000000000e+00	nan	1.666666666666669905e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.495327102803739872e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.524663677130040085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.859504132231399876e-01	2.968036529680370128e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.902834008097170071e-01	nan	nan	nan	nan	nan	1.694214876033059980e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan
1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	1.375661375661380026e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000056e-01	nan	nan	nan	1.058394160583940036e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.076923076923080036e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	8.536585365853660567e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	1.264367816091949981e-01	nan	7.751937984496119760e-02	nan	9.821428571428569843e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.273885350318469944e-01	nan	1.119639549438721515e-01	nan	1.450777202072540129e-01	nan	nan	nan	nan	nan	nan	8.849557522123889519e-02	nan	nan	nan	nan	1.029411764705879945e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan
2.343750000000000000e-01	nan	nan	nan	nan	2.161016949152539945e-01	nan	1.913875598086119956e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.170731707317069881e-01	nan	nan	2.416356877323420083e-01	2.817679558011049745e-01	1.119639549438721515e-01	nan	nan	2.019230769230770106e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.511415525114160108e-01	9.543568464730289858e-02	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.436170212765960075e-01	1.666666666666669905e-01	nan	1.000000000000000000e+00	2.925764192139739817e-01	1.216931216931220056e-01	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	1.838565022421519979e-01	nan	1.119639549438721515e-01	2.709677419354840078e-01	nan	2.401574803149610082e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.391304347826090027e-01	nan	nan	nan	nan	nan	1.955307262569830062e-01	nan	2.401746724890830020e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.266009852216749887e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	2.037037037037039977e-01	nan	nan	nan	nan	nan	nan	nan
nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.209677419354839994e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.711864406779659897e-01	1.119639549438721515e-01	nan	2.050473186119869951e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.512690355329950109e-01	1.119639549438721515e-01	nan	2.549668874172190125e-01	nan	2.891986062717770145e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.925764192139739817e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.295805739514349963e-01	nan	nan	nan	nan	nan	nan	4.215384615384619726e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.574144486692020228e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.709923664122140252e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.241379310344830122e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	9.389671361502349711e-02	nan	8.620689655172410204e-02	nan	nan	nan	nan	1.646341463414630057e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.183800623052960049e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.116279069767440041e-01	nan	nan	nan	nan	1.203007518796990055e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.073394495412840044e-01	1.119639549438721515e-01	nan	1.350000000000000089e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.147540983606560039e-01	nan	nan	nan	nan	1.216931216931220056e-01	nan	1.000000000000000000e+00	nan	nan	1.150442477876110065e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	4.487179487179490112e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	8.947368421052630250e-02	1.116071428571430019e-01	1.119639549438721515e-01	nan	1.806167400881059926e-01	3.730569948186530094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	9.734513274336280275e-02	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	8.612440191387560340e-02	nan
1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.864951768488750106e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.111959287531809948e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.906354515050170118e-01	nan	nan	nan	nan	nan	1.546052631578949954e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.888544891640870083e-01	nan	2.660818713450289752e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.226415094339619927e-01	nan	nan	1.119639549438721515e-01	2.307692307692310041e-01	nan	nan	nan	nan	1.677631578947370028e-01	nan	1.963190184049080078e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.739130434782610035e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.919504643962849921e-01	1.744966442953020114e-01	nan	nan	nan	nan	nan	1.786941580756009895e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.312138728323699932e-01	nan	1.119639549438721515e-01	nan	1.880597014925370070e-01	1.119639549438721515e-01	nan	nan
nan	1.119639549438721515e-01	2.579710144927540028e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.125000000000000000e-01	nan	nan	nan	nan	1.920903954802259950e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.345276872964169868e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	6.844106463878329993e-02	nan	2.271293375394320135e-01	nan	nan	7.168458781362009591e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.765273311897110120e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.402234636871510010e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.712264150943399788e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.956810631229240260e-01	2.395833333333330095e-01	nan	1.119639549438721515e-01	1.741741741741739957e-01	nan	1.831831831831829960e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.747851002865329906e-01	nan	2.591362126245850273e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.681564245810060254e-01	nan	1.916666666666670127e-01	nan	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	nan	1.502347417840380062e-01	nan	nan	1.795918367346940048e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.433460076045630138e-01	1.119639549438721515e-01	1.488372093023259957e-01	2.331081081081080031e-01	3.548387096774189842e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.385767790262170118e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.436363636363640117e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.295081967213110086e-01	1.119639549438721515e-01	nan	1.052631578947370028e-01	nan	nan	1.264367816091949981e-01	nan	nan	1.150442477876110065e-01	nan	2.765273311897110120e-01	1.000000000000000000e+00	nan	nan	nan	1.699346405228759904e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.541666666666669849e-01	1.834862385321099909e-01	1.451612903225809881e-01	3.423076923076919797e-01	nan	nan	1.509433962264150053e-01	1.699604743082999969e-01	nan	1.119639549438721515e-01	nan	2.217573221757319912e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.168724279835389845e-01	1.119639549438721515e-01	1.978021978021979876e-01	nan	2.897526501766780060e-01	nan	1.119639549438721515e-01	nan	1.824561403508770108e-01	1.119639549438721515e-01	nan	3.148936170212769947e-01
