nan	nan	nan	nan	4.014523899325310174e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.221373880694990310e-01	nan	nan	7.048632805973580329e-01	nan	nan	nan	nan	nan	nan	nan	5.755945099474469862e-01	nan	nan	nan	nan	nan	6.074213272153830001e-01	nan	nan	nan	nan	6.121151449823639679e-01	6.369068668101549591e-01	nan	nan	nan	nan	nan	nan	2.467124918477399953e-01	4.927343393144369976e-01	6.777102855307010065e-01	nan	nan	6.372398167751409659e-01	1.000000000000000000e+00	nan	nan	nan	6.871506693944019473e-01	nan	6.803119135149250374e-01	6.350891547781940538e-01	nan	7.093100981735079857e-01	nan	nan	nan	nan	nan	nan	1.060449196941340017e-01	nan	nan	6.654240020169209791e-01	nan	nan	nan	nan	nan	nan	6.420349183187069597e-01	nan	nan	nan	nan	nan	nan	4.562599752190609759e-01	nan	6.289743625863549736e-01	nan	nan	nan	1.000000000000000021e-03	4.583059410520030214e-02	nan	nan	6.366604586815539646e-01	6.144810152126559677e-01	nan	nan	6.276542974870400471e-01	nan	6.641147753045789810e-03	nan	nan	6.221062136585729929e-01	nan	5.516065208331889513e-01	nan	6.720510374661780029e-01	nan	nan	7.269161570262749894e-01	nan	nan	nan	6.212870230737810306e-01	nan	6.978478221854690355e-01	nan	nan	6.969878163555229822e-01	nan	nan	nan	nan	6.194863352500780129e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.099223212402379524e-01	nan	nan	6.189415755600480296e-01	6.240409092997929452e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.680196022146499546e-01	nan	5.680228946331590256e-01	nan	3.546649606445609892e-01	nan	nan	5.747927018217170447e-01	6.717357884120519484e-01	nan	nan	nan	nan	6.003455216189750310e-01	nan	nan	6.195244421699359627e-01	nan	5.614756236975689818e-01	nan	nan	4.674998684736820231e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.858849526367539973e-01	nan	nan	2.420249916058719863e-01	nan	nan	6.548386166830649779e-01	nan	5.840819689380459812e-01	nan	nan	nan	nan	nan	nan	nan	5.720920402420669876e-02	nan	1.816322692297009933e-01	nan	2.943223907355890234e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.892107324849149563e-01	nan	6.134618606971740107e-01	6.001484478916849774e-01	nan	nan	6.146364753741430098e-01	nan	nan	nan	nan	5.999777974861999486e-01	nan	nan	nan	nan	3.985020035281979789e-01	5.882329576737429511e-01	nan	nan	nan	nan	nan	5.997938171953970388e-01	nan	nan	nan	nan	5.827023370344339703e-01	6.649281344879569566e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.811380028155820332e-01	nan
nan	6.799596415904709534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.436844033799199449e-01	nan	nan	nan	nan	6.851701151805600354e-01	nan	nan	5.965145233595310348e-01	nan	nan	nan	6.963366602376049874e-01	nan	nan	nan	nan	6.378174905268639838e-01	nan	nan	nan	nan	4.021911098322230038e-01	6.860221835940679691e-01	nan	nan	6.594499298508880170e-01	nan	nan	nan	5.863886600039039942e-01	nan	nan	4.788774717300000039e-01	nan	4.845632963550560168e-01	nan	6.263601373421620044e-01	nan	5.858849526367539973e-01	1.000000000000000000e+00	6.515817939688089977e-01	6.656872166288629877e-01	nan	nan	nan	nan	nan	nan	nan	4.423157054753040218e-01	nan	nan	4.592077659115070265e-01	nan	nan	nan	nan	nan	nan	nan	6.870975171673590065e-01	6.667440210041120086e-01	nan	nan	nan	6.518678486860429722e-01	5.979511605749250336e-01	nan	5.406144524842749766e-01	nan	nan	nan	nan	nan	6.366265511079479689e-01	6.226389953493269847e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.130548455653880291e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.454507602801420552e-01	nan	6.931452888472070528e-01	nan	6.752666391745649754e-01	nan	6.804312422103959701e-01	nan	nan	nan	nan	nan	nan
nan	nan	6.870046113454659764e-01	nan	nan	nan	nan	nan	nan	4.987928691340129950e-01	6.862692546444489894e-01	nan	nan	nan	nan	nan	nan	6.858404861204899783e-01	nan	nan	nan	nan	nan	nan	6.035936190727839712e-01	nan	nan	nan	6.887383962280230199e-01	nan	nan	nan	nan	nan	nan	6.397859290817210498e-01	nan	nan	nan	nan	7.342996549610559809e-01	nan	6.539636059590430150e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.515817939688089977e-01	1.000000000000000000e+00	7.159195918182109653e-01	nan	nan	nan	7.299519088282430124e-01	nan	nan	6.764307574324199823e-01	nan	6.566704857994869471e-01	nan	4.936172093240859815e-01	nan	6.840370515262940154e-01	6.133254808607310066e-02	nan	nan	nan	3.275969612359629912e-01	nan	7.149687713737420403e-01	nan	6.715519824290939743e-01	6.572224672964199765e-01	7.008908919481700028e-01	nan	6.872183471058750381e-01	5.826204143895039600e-01	nan	nan	nan	nan	nan	6.886019842910879873e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.575694125592189687e-01	6.567688267162460347e-01	nan	nan	nan	nan	6.605405029652500204e-01	6.426893190497360298e-01	nan	nan	nan	6.976779023962940141e-01	nan	nan	nan	nan	5.891980665531080241e-01	nan	7.456642409579320452e-01	7.318352676514640054e-01	nan	7.312305001323989861e-01	nan	7.325970026835599835e-01	nan	7.066323313939749662e-01	nan	6.507946329564819887e-01	6.371946300156760001e-01
nan	nan	nan	7.038860315779550403e-01	nan	nan	nan	nan	4.842852394363340029e-01	5.059755313902319918e-01	nan	7.075786243647139706e-01	nan	nan	nan	7.832426349410850364e-01	nan	6.989573473227520539e-01	nan	nan	nan	7.485866485591700092e-01	nan	nan	nan	nan	1.823076673806109937e-01	nan	6.997220060809860032e-01	nan	nan	nan	nan	nan	7.465420391050949789e-01	nan	nan	7.187403957166059731e-01	1.145493828447270018e-01	7.036536860415859573e-01	7.461665438098059600e-01	6.362540162654000131e-01	nan	nan	nan	7.200605392864689591e-01	5.244960363926860492e-01	nan	nan	6.871506693944019473e-01	nan	6.656872166288629877e-01	7.159195918182109653e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.521637839017689675e-01	nan	nan	nan	6.639846770981969737e-01	5.753569692774119781e-01	5.043222439650340005e-01	nan	nan	nan	nan	2.020518462606029908e-01	7.451690499783250043e-01	3.328505553789020133e-01	nan	nan	nan	nan	nan	nan	nan	7.028414066754390399e-01	nan	2.843003001859880086e-01	nan	nan	nan	2.667983170842079810e-01	nan	nan	1.000000000000000021e-03	4.674156542417400029e-02	6.949652015396540206e-01	7.209819002355849493e-01	nan	nan	nan	nan	nan	nan	nan	7.142827219167040553e-01	nan	6.685380770141640117e-01	nan	nan	nan	7.150283604596430198e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.443090825522069576e-01	nan	nan	nan	nan	6.499253710018070285e-01
nan	2.749514393121200162e-01	nan	nan	nan	2.583804594712290070e-01	nan	nan	nan	nan	nan	2.607968049059610216e-01	2.717328911130160174e-01	nan	nan	nan	2.775247726916980073e-01	2.613851964538809747e-01	nan	2.414397648168200017e-01	2.456851366100160083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.747707228860979956e-01	2.365892148480260027e-01	nan	nan	nan	nan	2.032364688014010046e-01	nan	nan	nan	2.420249916058719863e-01	nan	nan	nan	9.999999999999690248e-01	nan	nan	nan	2.793074266756360169e-01	nan	2.561036631878300107e-01	nan	nan	2.200412347035760052e-01	nan	nan	nan	3.405204830551900042e-02	nan	nan	nan	nan	nan	nan	nan	2.528441556445990002e-01	nan	nan	nan	nan	nan	1.164063948777789986e-01	nan	1.105287565397840011e-01	nan	1.141293588504229961e-01	2.581700774135459731e-01	2.537816517841829933e-01	1.000000000000000021e-03	2.515139048199219879e-02	2.627633330977600101e-01	nan	2.565410347809449765e-01	nan	nan	nan	2.487866802729450100e-01	2.503452430490319958e-01	nan	nan	nan	2.475557617931959942e-01	2.472309020458449969e-01	nan	nan	2.616915192698650028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.724903931546640012e-01	nan	2.600765211285889777e-01	2.657199281263720181e-01	nan	2.491716070778199899e-01	2.421580029967420056e-01
nan	nan	6.989642385310039785e-01	nan	4.237117080613009845e-01	nan	6.264518063762339883e-01	nan	nan	5.023210161946070063e-01	nan	nan	7.341482030887960253e-01	nan	5.782986971731719494e-01	7.797593761262959777e-01	nan	6.949932450492669611e-01	7.542273852982039894e-01	nan	6.556364199323929665e-01	nan	nan	nan	nan	nan	nan	nan	6.959829299237789701e-01	nan	nan	nan	7.724863571206199708e-01	nan	nan	nan	nan	nan	nan	nan	7.435468655489609890e-01	nan	6.668031730414759606e-01	nan	nan	nan	nan	6.515459678555739487e-01	nan	6.803119135149250374e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.015767750271870051e-01	nan	6.938958427149080066e-01	6.311789453986239862e-02	nan	nan	nan	nan	7.483844484012539544e-01	nan	nan	nan	nan	nan	6.516867409713540393e-01	nan	nan	2.803639595111300231e-01	nan	2.574394454154569911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.520822729156809938e-01	nan	nan	nan	6.708440196028050417e-01	6.954885075391139572e-03	nan	4.350419375706249814e-01	nan	nan	nan	7.218994263347839890e-01	nan	nan	nan	nan	nan	nan	nan	6.590385153342920299e-01	7.543493123698590264e-01	nan	nan	nan	nan	7.387224492513460028e-01	6.912513328432899895e-01	nan	nan	nan	nan
6.980268740117280268e-01	nan	nan	6.504852826881579730e-01	nan	6.465271096391349559e-01	nan	nan	4.455657330233739888e-01	4.711446214242089869e-01	nan	nan	6.788227065789459447e-01	6.119287537766899820e-01	nan	nan	6.955982826407319797e-01	nan	7.028930827442659846e-01	6.095635500180579536e-01	6.058747301448139666e-01	nan	6.108927549052319828e-01	nan	5.717717360077959610e-01	5.936159164193349769e-01	1.676560457520779868e-01	3.725596021889630016e-01	nan	5.850407196511480112e-01	nan	nan	nan	nan	6.991826165917850444e-01	6.012592178024579459e-01	nan	6.660363355295919607e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.924989516983390159e-01	nan	6.325598140936169456e-01	6.350891547781940538e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.875383138521610205e-01	6.964067424758360048e-01	nan	nan	nan	nan	nan	4.692741195282800204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.093947287095600185e-01	6.551839279997979659e-01	nan	nan	nan	2.388888424796589971e-01	nan	nan	nan	nan	nan	nan	6.474663773866210503e-01	nan	nan	nan	3.752013847314740191e-01	nan	nan	nan	nan	nan	nan	nan	6.058997778963389758e-01	5.431206738518989940e-01	nan	nan	6.592696284525959571e-01	nan	7.217751407308440337e-01	nan	nan	5.582383209862099571e-01	6.170161980177739647e-01	nan	6.925661968734450058e-01	nan	6.897723548023280138e-01	nan	nan	nan	nan	6.823587817372399611e-01	6.102243588964999521e-01	nan
7.674784351655989934e-01	nan	nan	7.146508496979010472e-01	nan	nan	nan	nan	nan	nan	7.108117335402690529e-01	7.224264046447550491e-01	nan	6.730427173777350225e-01	nan	7.983715007255780538e-01	nan	nan	nan	nan	nan	nan	6.718183840359049919e-01	nan	nan	nan	1.847775400858699957e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.611132673115730496e-01	nan	7.328985514227660536e-01	nan	nan	nan	nan	nan	nan	5.339852407033760517e-01	nan	nan	nan	nan	nan	6.548386166830649779e-01	nan	7.299519088282430124e-01	nan	nan	nan	6.875383138521610205e-01	1.000000000000000000e+00	7.652098041874300094e-01	nan	nan	nan	nan	nan	5.120797387035880277e-01	nan	7.098985257240160163e-01	nan	nan	2.032687413766640083e-01	7.616411130789759731e-01	nan	nan	nan	nan	nan	nan	7.249926828823000102e-01	nan	7.183288526790689854e-01	nan	nan	nan	nan	nan	2.704900896066719795e-01	nan	nan	nan	4.607523389890130078e-02	7.091935068721419988e-01	nan	nan	nan	nan	6.806376018696199681e-01	6.815430854818279593e-01	nan	7.019327534142420083e-03	nan	nan	6.776507731421089753e-01	6.600660749239749547e-01	5.956295752825560008e-01	nan	nan	7.248777252191980214e-01	nan	7.894286643322310226e-01	nan	nan	nan	nan	7.699939859275259924e-01	nan	nan	nan	nan	7.606446895627809734e-01	nan	nan	7.470055103624889670e-01	nan	nan
nan	7.695332072293800119e-01	nan	7.255561868399520442e-01	4.361311797642560273e-01	nan	6.486061685961509449e-01	nan	nan	5.202474169755439970e-01	nan	nan	nan	nan	nan	nan	7.720524504286570000e-01	nan	nan	nan	nan	nan	nan	7.850240190823349895e-01	nan	nan	nan	nan	nan	6.480098260095089602e-01	nan	nan	7.998230597378810369e-01	nan	nan	nan	7.062272733682609660e-01	7.431921136190760002e-01	1.177885158160579954e-01	nan	nan	6.611252638188349628e-01	nan	nan	5.497586467933700538e-01	nan	5.469462683957999616e-01	6.725000683455939487e-01	6.994493837224979860e-01	7.093100981735079857e-01	nan	nan	nan	7.521637839017689675e-01	2.793074266756360169e-01	nan	6.964067424758360048e-01	7.652098041874300094e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.919351043964670156e-01	nan	1.120242950086060008e-01	7.201467085475660168e-01	6.509346941741629700e-02	nan	nan	nan	nan	7.752684720474259938e-01	nan	nan	nan	nan	7.351111948738690005e-01	nan	nan	nan	nan	nan	2.612216164292969767e-01	nan	2.743254261779680125e-01	7.161437915847019831e-01	7.006163077458730237e-01	nan	nan	7.200703789426540213e-01	7.433798427391890007e-01	nan	nan	4.147917676133139886e-01	6.889491957067289674e-01	6.878113069034650362e-01	nan	7.125361489337520352e-03	7.401589121840960184e-01	nan	nan	nan	nan	7.479726679412369572e-01	7.378048127540279832e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.647965065091459902e-01	nan	nan	nan	nan	6.782824245640940442e-01	6.660430840749339554e-01
6.820823502048799503e-01	nan	nan	6.374584376017430332e-01	nan	6.294650115854180106e-01	nan	5.212991134421760542e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.782564043710329615e-01	nan	6.865982126230759652e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.671421266659329885e-01	6.342043747934249520e-01	nan	nan	6.888547950508130402e-01	7.012004616203160179e-01	4.057756552107509851e-01	6.803831068129410076e-01	5.903813659284750104e-01	6.163108251346289812e-01	nan	nan	nan	6.764186141062540347e-01	nan	nan	nan	4.789152029207159877e-01	nan	nan	nan	6.192141305571879917e-01	nan	5.840819689380459812e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.122144906273610077e-01	6.805455860647500188e-01	6.570480762253469997e-01	nan	nan	nan	nan	nan	6.387326389838839935e-01	nan	nan	nan	nan	nan	nan	nan	6.144939665937240170e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.034022432120019763e-01	6.090633948530970176e-01	nan	6.479473485939279964e-01	nan	nan	nan	nan	nan	nan	6.454350051721700066e-01	6.150868691309190339e-01	nan	nan	nan	nan	nan	6.859058477546839949e-01	nan	nan	nan	nan	6.729284757871559775e-01	6.322823738741879529e-01	nan	nan	nan	nan
7.116629718595030019e-01	7.030340876948369955e-01	6.697732431504600514e-01	6.655257311438359524e-01	4.037201965776959778e-01	nan	nan	nan	4.545256789976149792e-01	nan	nan	nan	nan	nan	nan	7.422397360444999981e-01	nan	nan	7.204889783848249518e-01	nan	nan	nan	6.248917483973409626e-01	nan	5.811094155288919483e-01	6.078201254187729496e-01	1.740767085772390033e-01	nan	nan	nan	nan	nan	7.341530430359519688e-01	nan	nan	6.166494797513519810e-01	6.443528806488140193e-01	nan	nan	6.643544188996980404e-01	7.045180542229779741e-01	nan	nan	nan	5.026016862954899578e-01	nan	nan	nan	nan	nan	nan	nan	6.764307574324199823e-01	nan	2.561036631878300107e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.326053591906289908e-01	nan	4.770213887673909747e-01	1.032452398222819950e-01	nan	5.946297955532690166e-02	6.663387220736569638e-01	1.944216210222340091e-01	nan	nan	7.115235710321909934e-01	6.887572018698639997e-01	6.260759078783489917e-01	6.563444719120959947e-01	6.312650946751360292e-01	nan	6.229573400837390418e-01	6.667228890195789903e-01	nan	2.686495352259209990e-01	4.597524819904050264e-01	nan	6.381065112333680345e-01	nan	nan	6.421594850473599791e-01	1.000000000000000021e-03	4.516889632381620306e-02	6.652440114468809451e-01	nan	nan	nan	3.852368399795739751e-01	6.370047936594269711e-01	nan	6.393927386718250006e-01	nan	6.777819189904169539e-01	4.156647407764860191e-01	nan	nan	5.577400840882339450e-01	nan	nan	6.731760374092859989e-01	nan	nan	6.457564240517360554e-01	nan	5.677443826186470144e-01	6.276046201706619865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.176106287648329696e-01
4.938275954446729732e-01	nan	nan	4.653842821778810257e-01	2.924996766164499884e-01	nan	4.227471144564490246e-01	nan	nan	nan	4.615533169382510237e-01	nan	4.833650860536959915e-01	nan	3.918708357956269817e-01	nan	nan	nan	5.015773458614829483e-01	nan	nan	nan	4.418995440464070223e-01	nan	4.078193614013970181e-01	nan	nan	2.705589695470850264e-01	nan	4.164081970728609750e-01	nan	5.035191604379940511e-01	nan	2.996248674834139925e-01	4.903266489821330176e-01	nan	nan	4.761732441653729886e-01	nan	nan	nan	nan	nan	1.790246508075920007e-01	3.581660365502979948e-01	nan	nan	nan	4.503929763640159845e-01	nan	nan	4.423157054753040218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999950040e-01	nan	nan	3.353069645449999747e-01	8.043717913085479676e-02	nan	nan	nan	nan	4.916773222682809807e-01	nan	nan	nan	4.400129105798870066e-01	nan	4.474252357197179841e-01	nan	nan	nan	3.913093626621739762e-01	nan	nan	1.793916430747710122e-01	nan	1.852809179543110085e-01	nan	nan	nan	nan	4.618550992332750016e-01	4.795826392465170063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.700066863002089756e-01	nan	4.510867504602559808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.952511285179649891e-01	nan	nan	4.779373362053420116e-01	4.857214456019010029e-01	nan	nan
6.851046853613079746e-01	nan	nan	nan	nan	nan	5.795915976662580071e-01	nan	nan	nan	6.405986990985770291e-01	6.455019030051609707e-01	6.720093945171919936e-01	nan	nan	nan	nan	nan	nan	nan	6.030292667447419985e-01	nan	5.994844845799199851e-01	nan	nan	nan	nan	3.655568437836559936e-01	6.495770643806050293e-01	nan	nan	nan	nan	nan	nan	5.982465970519670329e-01	nan	6.559566546370410034e-01	nan	nan	nan	5.826808857056759994e-01	6.058546217647009513e-01	nan	nan	nan	4.884359519151019735e-01	nan	6.250949356606479990e-01	nan	nan	nan	6.566704857994869471e-01	6.639846770981969737e-01	nan	nan	nan	nan	nan	nan	6.326053591906289908e-01	nan	1.000000000000000000e+00	5.241024985298230465e-01	4.674243455823089977e-01	nan	nan	5.963345754381400160e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500076866087169947e-01	6.054537561761640374e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.214693296058489969e-01	1.000000000000000021e-03	nan	6.346341101828889553e-01	nan	nan	6.023278503702019782e-01	3.689782079944750048e-01	nan	6.133194504909329492e-01	nan	nan	nan	nan	6.095239234810350126e-01	nan	nan	nan	6.517568473867839662e-01	nan	6.252135035292839538e-01	nan	nan	5.927154933839919870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.570714602771540402e-01	nan	nan	nan	nan	nan	nan	4.065226951776150233e-01	nan	nan	5.778629500985009715e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.494428682368619477e-01	4.990178892263250066e-01	nan	5.985315024080940516e-01	6.111142273861339680e-01	nan	nan	nan	5.402034520089820102e-01	nan	nan	nan	nan	5.063456740491859565e-01	5.271387684495340009e-01	nan	nan	5.708515625566660256e-01	4.260552240637299759e-01	nan	nan	nan	nan	nan	nan	5.753569692774119781e-01	2.200412347035760052e-01	nan	nan	nan	5.919351043964670156e-01	nan	nan	nan	5.241024985298230465e-01	1.000000000000000000e+00	4.027402733452040140e-01	9.105256261633569437e-02	nan	nan	nan	1.660140362243019974e-01	nan	2.707018376048189734e-01	nan	nan	nan	5.458734204655499855e-01	nan	nan	nan	nan	nan	nan	nan	2.112365006567709924e-01	5.306944267699700291e-01	2.167229240994489881e-01	nan	nan	nan	4.090466715937680214e-02	nan	nan	nan	5.189991122153290171e-01	nan	5.293847597006560157e-01	nan	nan	6.289683005996330074e-03	nan	nan	nan	5.152981412736189482e-01	nan	nan	nan	nan	5.356545484346150188e-01	nan	nan	5.164147382898279792e-01	nan	nan	nan	nan	nan	nan	nan	5.874320917403420550e-01	nan	nan	nan	5.205048398059709536e-01	nan
5.202713731730510549e-01	nan	nan	4.866645717659129899e-01	nan	nan	nan	nan	nan	nan	4.792810703010240148e-01	nan	5.067117132775450505e-01	nan	4.120525768569309744e-01	nan	5.198304727812249615e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.816386923707839940e-01	nan	4.554033615000990243e-01	nan	nan	nan	5.162201344461460062e-01	nan	nan	4.967888960426830036e-01	8.848879473553300512e-02	nan	5.131636787622519957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.592077659115070265e-01	4.936172093240859815e-01	5.043222439650340005e-01	nan	5.015767750271870051e-01	4.692741195282800204e-01	5.120797387035880277e-01	nan	nan	4.770213887673909747e-01	3.353069645449999747e-01	4.674243455823089977e-01	4.027402733452040140e-01	9.999999999999980016e-01	8.438594046047670494e-02	4.816175784536950166e-01	nan	nan	nan	nan	2.412448411436640128e-01	5.132141579735319814e-01	nan	4.570164962479930093e-01	nan	nan	nan	nan	nan	4.148028678614930076e-01	nan	3.428164407313140094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.752794005177449765e-01	nan	nan	nan	nan	nan	5.853228059100349864e-03	nan	nan	nan	nan	4.091687022052579725e-01	4.973455375231229936e-01	4.941957121094849859e-01	4.895843240428279786e-01	nan	5.343864230499769663e-01	nan	nan	nan	nan	nan	5.133865194142439581e-01	nan	nan	nan	nan	nan	4.987538855557350215e-01	nan	4.584188069642169960e-01	4.498057802143010098e-01
1.120682875255129968e-01	nan	nan	nan	nan	nan	9.758558980258200122e-02	nan	8.188106799047520368e-02	8.416088328318589717e-02	nan	nan	nan	nan	nan	1.169175677089760029e-01	1.126709856508519986e-01	nan	1.130217617051459955e-01	nan	nan	nan	nan	nan	9.372823762346170484e-02	9.960702581824409929e-02	nan	7.109695168105099883e-02	nan	nan	nan	nan	1.146808217927759999e-01	7.565549267491469831e-02	nan	1.000147826170520032e-01	nan	1.088171870591749940e-01	nan	nan	nan	1.003609828983289959e-01	1.018504488665770008e-01	nan	nan	nan	nan	nan	nan	1.060449196941340017e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.120242950086060008e-01	nan	1.032452398222819950e-01	8.043717913085479676e-02	nan	9.105256261633569437e-02	8.438594046047670494e-02	9.999999999999870104e-01	1.060843263209900050e-01	nan	1.064487824792890031e-01	nan	nan	nan	nan	1.110259834808799972e-01	nan	nan	nan	1.094026874752809936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.345701280136559971e-02	nan	nan	nan	nan	nan	nan	1.025856023580919985e-01	nan	nan	nan	nan	nan	nan	nan	1.092733301035049981e-01	1.095268716662139985e-01	nan	nan	nan	nan	9.867529671496369503e-02	nan	nan	nan	nan	nan	1.112911061574100025e-01	nan	nan	nan	nan	nan	1.012462286918300036e-01	nan
nan	7.088209727092430468e-01	6.713067149291359614e-01	6.746363268833149851e-01	nan	6.693519661155250544e-01	nan	5.541522255049570189e-01	4.613934074989189948e-01	nan	nan	nan	nan	6.334514203559999945e-01	nan	nan	7.175121159368570423e-01	nan	nan	6.225333303225160098e-01	nan	nan	nan	7.312009941276429448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.516029002327879960e-01	nan	1.102693881057569963e-01	6.712103709205540225e-01	nan	nan	nan	nan	5.093726220494440016e-01	nan	nan	nan	nan	nan	nan	nan	6.840370515262940154e-01	nan	nan	6.938958427149080066e-01	nan	7.098985257240160163e-01	7.201467085475660168e-01	nan	nan	nan	nan	nan	4.816175784536950166e-01	1.060843263209900050e-01	1.000000000000000000e+00	nan	6.756582302983450417e-01	nan	nan	nan	nan	6.957254221434530095e-01	6.308242156691350466e-01	nan	nan	6.819781994013499604e-01	nan	nan	nan	nan	nan	2.479073123391919986e-01	nan	nan	6.735554760732680446e-01	nan	nan	nan	nan	nan	6.481596653366249461e-01	nan	nan	nan	6.449716939418620454e-01	nan	nan	nan	nan	6.417181195881890288e-01	nan	nan	6.932079563120360222e-01	nan	6.816651184140569697e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.077565773835460261e-01	7.108561737558990457e-01	nan	nan	6.636244637047029604e-01	6.920839514359730105e-01	7.031841723147640444e-01	nan	6.190381059760250437e-01
nan	nan	6.113756868373920045e-02	nan	nan	6.080798255985810086e-02	nan	5.394869203077769931e-02	nan	5.029293905838289752e-02	6.077415909996009696e-02	nan	nan	5.866925095775200188e-02	nan	nan	nan	6.105950232172960290e-02	nan	5.943311636227979755e-02	nan	nan	5.906960059023869808e-02	nan	nan	nan	nan	4.195164562158840149e-02	nan	5.709403912257819680e-02	5.848050884283249873e-02	6.444432426080989873e-02	6.620280165017890239e-02	nan	nan	5.867847517174500094e-02	nan	6.360295990316319759e-02	nan	nan	6.502594235295669489e-02	nan	nan	nan	nan	6.318438388847680276e-02	nan	nan	nan	nan	5.720920402420669876e-02	nan	6.133254808607310066e-02	nan	3.405204830551900042e-02	6.311789453986239862e-02	nan	nan	6.509346941741629700e-02	nan	5.946297955532690166e-02	nan	5.963345754381400160e-02	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	6.445067726169820266e-02	nan	nan	nan	5.787967321836719886e-02	6.335609311126930154e-02	nan	nan	5.569877484857010258e-02	3.094142137250679991e-02	nan	3.217225852803050345e-02	nan	nan	nan	5.954658079525040199e-02	nan	9.539978352509850476e-03	6.079684439059419854e-02	nan	nan	5.924607014125810034e-02	4.161192955388730297e-02	nan	nan	6.022590173062589841e-02	nan	6.252515510227049655e-02	4.548927422429289991e-02	nan	nan	nan	nan	nan	nan	5.980914227407450184e-02	6.617898649991099669e-02	nan	nan	nan	5.901134180094950304e-02	nan	nan	6.400898797810429530e-02	nan	6.461158563104539565e-02	nan	nan	6.293556523322710317e-02	nan	5.931522930109889985e-02	5.807552735322660253e-02
