nan	1.815789473684210065e-01	nan	3.246376811594199885e-01	nan	nan	nan	3.830645161290319733e-01	nan	nan	nan	nan	3.393393393393390189e-01	nan	nan	nan	4.246153846153850053e-01	3.836206896551719869e-01	5.437788018433179493e-01	4.509803921568629748e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.647975077881620232e-01	nan	nan	nan	3.126614987080100216e-01	nan	nan	nan	4.160305343511450094e-01	nan	3.700305810397550021e-01	3.230337078651689953e-01	1.722054380664649886e-01	nan	nan	2.277486910994760139e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.467353951890030150e-01	nan	1.052631578947370028e-01	nan	nan	1.269841269841270048e-01	4.109589041095890183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	1.976744186046509866e-01	nan	nan	nan	3.583061889250809817e-01	1.265822784810129997e-01	nan	nan	nan	4.531250000000000000e-01	nan	nan	nan	2.244224422442240019e-01	nan	nan	2.134146341463409868e-01	nan	nan	nan	nan	4.313725490196079759e-01	2.225913621262460007e-01	nan	2.268907563025210072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.262295081967210075e-01	nan	nan	3.786764705882350035e-01	nan	nan	3.404255319148939973e-01	nan	nan
nan	2.202247191011240113e-01	nan	3.087885985748219930e-01	nan	2.331002331002330064e-01	nan	nan	3.061224489795920101e-01	nan	nan	nan	nan	nan	nan	1.653333333333329991e-01	3.167848699763590181e-01	nan	nan	nan	nan	nan	3.075060532687650117e-01	nan	2.997347480106100082e-01	nan	2.185628742514970080e-01	nan	nan	nan	nan	nan	nan	nan	2.015113350125939951e-01	nan	2.774725274725269863e-01	nan	3.028846153846149747e-01	nan	1.990049751243780085e-01	nan	nan	nan	2.723492723492719758e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.340961098398170237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	nan	nan	nan	nan	nan	nan	2.167487684729060005e-01	3.477088948787059874e-01	nan	nan	nan	3.253012048192769901e-01	nan	2.280285035629449897e-01	nan	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	3.180827886710240193e-01	nan	nan	nan	2.237196765498649931e-01	nan	2.367021276595739909e-01	nan	3.005050505050499976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.637075718015670089e-01	nan	2.296918767506999914e-01	nan	nan	nan	2.669789227166279866e-01	nan	nan	nan	3.564102564102559767e-01	4.106728538283059837e-01	2.209944751381220096e-01	3.286118980169969728e-01	nan	nan	nan	nan	nan
nan	2.551020408163269804e-01	nan	3.089005235602089727e-01	nan	2.383419689119170015e-01	nan	nan	nan	3.387533875338750167e-01	nan	nan	nan	nan	1.624548736462090026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.244147157190639952e-01	nan	3.443037974683539892e-01	nan	nan	nan	9.353448275862069616e-01	nan	nan	nan	nan	nan	3.891891891891889887e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.467353951890030150e-01	nan	1.000000000000000000e+00	nan	1.449275362318840077e-01	nan	2.810457516339869843e-01	nan	4.174454828660439931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.078431372549019995e-01	2.980251346499099840e-01	nan	3.485342019543969938e-01	nan	nan	2.941176470588239833e-01	nan	nan	nan	3.988603988603989792e-01	2.872928176795579991e-01	3.247422680412370144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.569269521410579848e-01	2.660550458715599809e-01	nan	nan	nan	nan	2.829131652661059926e-01	nan	2.885375494071150126e-01	5.338345864661649953e-01	3.130990415335460075e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.928759894459099788e-01	4.063604240282689961e-01	nan	nan	nan	nan	nan	3.979933110367889770e-01	nan	nan	nan	nan	nan
nan	nan	nan	3.302107728337240200e-01	nan	2.269662921348309936e-01	1.286863270777479917e-01	nan	nan	nan	nan	3.380952380952380043e-01	nan	nan	1.607142857142860037e-01	nan	nan	2.857142857142859760e-01	nan	nan	nan	3.443877551020410044e-01	nan	3.967136150234740199e-01	nan	nan	nan	3.144475920679890013e-01	nan	nan	nan	nan	nan	nan	2.288557213930350054e-01	nan	nan	2.043010752688169951e-01	3.634146341463410090e-01	nan	nan	2.154566744730679884e-01	nan	2.581344902386120133e-01	nan	nan	2.615384615384619971e-01	nan	nan	3.340961098398170237e-01	nan	1.000000000000000000e+00	nan	nan	2.994350282485879755e-01	1.482558139534879971e-01	nan	nan	2.744565217391299883e-01	2.154696132596690128e-01	nan	3.456790123456789932e-01	nan	1.612903225806449903e-01	3.137254901960779829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.045226130653269969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.164222873900290112e-01	2.784503631961259829e-01	nan	nan	nan	nan	nan	nan	nan	2.553699284009550152e-01	nan	nan	4.124629080118690228e-01	2.065491183879089865e-01	nan	1.852941176470589979e-01	3.614130434782609758e-01	4.199475065616800062e-01	nan	nan	3.692307692307689737e-01	nan	nan	3.053221288515409748e-01	nan	nan	nan	3.646288209606989850e-01	nan	nan	3.298701298701299800e-01	3.036529680365300243e-01	2.870090634441089805e-01	nan	3.147632311977719977e-01
nan	2.693726937269370070e-01	nan	1.465798045602610122e-01	nan	nan	nan	1.609756097560980093e-01	nan	1.381578947368420074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.582278481012659999e-01	1.433823529411759889e-01	nan	nan	nan	nan	1.005291005291009954e-01	1.643192488262910089e-01	1.532567049808430115e-01	nan	nan	nan	nan	nan	2.139737991266379979e-01	nan	nan	nan	nan	nan	nan	1.564885496183210101e-01	1.853448275862069894e-01	nan	1.315068493150680085e-01	nan	1.039999999999999952e-01	nan	1.052631578947370028e-01	nan	1.449275362318840077e-01	nan	1.000000000000000000e+00	3.571428571428569843e-01	nan	1.329113924050630002e-01	nan	nan	9.051724137931030367e-02	nan	nan	nan	1.622807017543859975e-01	1.666666666666669905e-01	nan	nan	1.097560975609759987e-01	nan	1.499999999999999944e-01	nan	nan	1.660079051383399895e-01	nan	nan	1.652173913043480102e-01	1.095100864553310016e-01	1.586538461538460065e-01	1.064516129032259950e-01	nan	nan	nan	nan	nan	1.850533807829179977e-01	nan	nan	1.478599221789879958e-01	nan	nan	1.265822784810129997e-01	nan	nan	nan	nan	nan	nan	1.959183673469389875e-01	nan	nan	nan	nan	nan	nan	nan	9.356725146198829890e-02	nan	nan	1.483253588516749988e-01	nan	1.316725978647690087e-01	nan	1.916376306620209968e-01	nan	1.632653061224489943e-01	nan	1.578947368421050046e-01	1.144414168937329945e-01	nan	nan	nan	nan	nan	nan	1.689497716894980128e-01
2.261484098939930132e-01	nan	3.609958506224070218e-01	3.343653250773990226e-01	nan	nan	nan	nan	nan	2.283236994219650096e-01	2.519379844961239789e-01	nan	nan	nan	nan	nan	nan	2.553191489361700262e-01	nan	nan	nan	nan	nan	nan	3.028169014084510224e-01	nan	nan	3.027888446215140084e-01	2.541254125412539810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	1.000000000000000000e+00	2.188679245283020047e-01	nan	3.129251700680270032e-01	nan	nan	2.469135802469140106e-01	1.194029850746270022e-01	nan	2.647058823529410132e-01	nan	nan	nan	nan	nan	2.748538011695910166e-01	1.554621848739499990e-01	nan	nan	nan	2.815126050420169723e-01	nan	nan	2.698412698412699928e-01	2.231884057971010027e-01	nan	nan	2.570694087403599948e-01	1.219512195121950048e-02	2.740740740740740256e-01	2.522796352583590029e-01	nan	1.642512077294689954e-01	nan	2.864721485411140245e-01	1.542056074766360030e-01	nan	2.334384858044160072e-01	2.895752895752899958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.889733840304180013e-01	2.761194029850749798e-01	2.643312101910830214e-01	1.565217391304349892e-01	nan	nan	2.914979757085019996e-01	nan	1.745562130177510107e-01	nan	nan	nan	2.771929824561399913e-01	nan	3.108974358974360142e-01	2.480818414322250032e-01	nan	nan	nan	2.122905027932960043e-01	2.675438596491229726e-01	nan	nan
nan	nan	nan	2.891566265060239727e-01	nan	nan	8.914728682170540430e-02	3.534482758620690057e-01	2.999999999999999889e-01	nan	3.223140495867770072e-01	nan	nan	nan	1.682242990654209958e-01	nan	2.471264367816090046e-01	nan	2.750000000000000222e-01	2.723880597014929905e-01	nan	nan	nan	2.674094707520889846e-01	nan	nan	3.087557603686639784e-01	nan	4.226415094339620038e-01	nan	nan	1.038461538461540046e-01	nan	2.779661016949149799e-01	nan	2.783171521035600060e-01	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	2.810457516339869843e-01	2.994350282485879755e-01	nan	2.188679245283020047e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.100000000000000006e-01	nan	nan	1.310344827586210070e-01	nan	3.178294573643409837e-01	nan	1.683168316831679945e-01	nan	nan	nan	nan	3.911439114391139782e-01	nan	nan	nan	nan	2.470238095238100062e-01	1.726190476190480050e-01	nan	nan	nan	nan	1.619318181818180102e-01	nan	1.609756097560980093e-01	nan	2.049999999999999878e-01	nan	4.173553719008259999e-01	nan	2.681992337164750273e-01	nan	2.436363636363640117e-01	nan	nan	nan	nan	nan	2.485029940119760083e-01	nan	nan	nan	nan	nan	2.666666666666669960e-01	nan	nan	4.561403508771930126e-01	2.709677419354840078e-01	3.366834170854269837e-01	nan	nan	nan	nan	nan	nan	2.811244979919679809e-01	nan	nan	2.244318181818180102e-01	3.179723502304149796e-01	nan	nan
1.923076923076920131e-01	2.412587412587409996e-01	nan	nan	nan	2.676579925650560132e-01	1.933701657458559986e-01	1.971153846153849976e-01	2.264150943396230076e-01	1.226415094339620010e-01	nan	nan	nan	nan	2.251655629139069914e-01	nan	1.388888888888890061e-01	1.701030927835049944e-01	1.261682242990649905e-01	nan	1.321321321321320130e-01	1.338028169014079949e-01	1.210191082802550000e-01	nan	nan	nan	nan	1.880733944954129933e-01	nan	1.867469879518069975e-01	nan	nan	1.404958677685949897e-01	nan	nan	nan	1.446280991735539867e-01	1.408450704225349959e-01	1.760797342192690074e-01	1.321321321321320130e-01	nan	3.029045643153530087e-01	nan	nan	nan	nan	1.526104417670680058e-01	nan	1.269841269841270048e-01	nan	nan	1.482558139534879971e-01	1.329113924050630002e-01	nan	nan	1.000000000000000000e+00	nan	5.999999999999999778e-01	1.578947368421050046e-01	2.500000000000000000e-01	nan	3.430232558139529875e-01	nan	2.232558139534880082e-01	1.838565022421519979e-01	1.381074168797949975e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.923076923076920131e-01	1.891891891891890054e-01	nan	nan	1.384083044982699906e-01	2.866894197952220003e-01	nan	2.083333333333330095e-02	1.265306122448980053e-01	nan	1.535714285714289973e-01	nan	1.417910447761190074e-01	nan	1.401273885350320103e-01	nan	1.535714285714289973e-01	1.666666666666669905e-01	2.354948805460750083e-01	nan	nan	nan	2.015810276679839974e-01	nan	nan	nan	nan	nan	nan	nan	1.379310344827590074e-01	1.384615384615379974e-01	nan	nan	nan	nan	nan	nan	nan	1.653543307086610126e-01	1.417624521072800015e-01	nan	1.170212765957450024e-01	1.813953488372090084e-01	nan	nan	nan	1.945945945945949940e-01	2.631578947368419796e-01	nan
nan	2.710526315789469898e-01	nan	nan	2.196721311475409999e-01	nan	nan	nan	nan	nan	5.892116182572609828e-01	nan	nan	nan	1.635687732342009926e-01	nan	nan	3.601532567049809952e-01	4.414062500000000000e-01	nan	nan	3.846153846153850253e-01	nan	nan	nan	nan	nan	nan	nan	3.558441558441560182e-01	nan	1.182108626198079965e-01	nan	4.193548387096769914e-01	3.322683706070290177e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.109589041095890183e-01	nan	4.174454828660439931e-01	nan	nan	3.129251700680270032e-01	nan	nan	1.000000000000000000e+00	nan	2.098765432098770034e-01	nan	1.003861003861000051e-01	4.302788844621510123e-01	nan	nan	nan	nan	nan	nan	3.222222222222220211e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.693181818181819898e-01	nan	3.185378590078329908e-01	nan	4.444444444444440104e-03	3.648648648648650239e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	4.763636363636359894e-01	nan	nan	nan	nan	nan	2.889518413597729762e-01	nan	nan	nan	3.043478260869569851e-01	nan	4.249999999999999889e-01	nan	nan	nan	3.086419753086420137e-01	nan	nan	nan	3.057142857142859937e-01	2.901960784313730168e-01	nan	nan	nan	nan	nan	nan	2.362459546925569920e-01	nan	nan	3.034300791556729937e-01	2.973977695167290269e-01	2.484076433121019944e-01	nan
nan	nan	nan	1.628664495114010013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.394658753709200061e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.364902506963789897e-01	nan	nan	nan	nan	1.394230769230770106e-01	nan	nan	3.714285714285709972e-01	nan	1.199999999999999956e-01	nan	nan	nan	nan	1.760797342192690074e-01	nan	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	nan	1.000000000000000000e+00	nan	2.513661202185790144e-01	nan	4.516129032258059950e-01	1.587982832618030082e-01	nan	2.000000000000000111e-01	nan	nan	nan	1.240310077519379967e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.849315068493150027e-01	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	2.720588235294120194e-01	nan	2.155963302752290089e-01	nan	nan	nan	nan	1.262798634812289933e-01	1.722488038277510125e-01	nan	2.234848484848480088e-01	2.341772151898730003e-01	nan	nan	nan	nan	1.433447098976110001e-01	nan	1.588785046728969919e-01	nan	nan	nan	2.078651685393259896e-01	2.772277227722769744e-01	nan
nan	nan	nan	nan	nan	1.624649859943979868e-01	nan	2.423076923076920020e-01	nan	nan	2.230483271375459930e-01	nan	nan	nan	1.409691629955950043e-01	nan	2.170329670329670113e-01	nan	nan	nan	nan	2.073170731707320025e-01	nan	nan	nan	nan	2.468085106382980065e-01	2.197802197802199986e-01	2.100313479623819868e-01	2.124352331606219890e-01	nan	nan	nan	nan	1.597444089456870053e-01	nan	nan	nan	nan	nan	1.393188854489159911e-01	nan	nan	1.572164948453609878e-01	nan	3.052208835341370108e-01	nan	nan	nan	nan	nan	2.744565217391299883e-01	9.051724137931030367e-02	nan	nan	1.578947368421050046e-01	2.098765432098770034e-01	nan	1.000000000000000000e+00	nan	1.549999999999999989e-01	nan	nan	nan	nan	1.931034482758620108e-01	nan	nan	nan	nan	2.103448275862070116e-01	nan	3.402777777777780122e-01	2.292490118577079905e-01	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-02	nan	nan	nan	nan	nan	nan	nan	2.054794520547950087e-01	nan	nan	nan	nan	nan	nan	2.193548387096770080e-01	nan	nan	nan	nan	nan	nan	2.065868263473049915e-01	nan	nan	nan	2.037037037037039977e-01	2.045454545454550022e-01	2.138554216867470104e-01	nan	2.200000000000000011e-01	nan	nan	nan	nan	nan	nan	2.157534246575339987e-01	nan	3.580246913580250046e-01	nan	nan	2.222222222222219878e-01
1.955719557195569891e-01	2.269938650306750072e-01	nan	nan	nan	2.371794871794870030e-01	nan	nan	nan	nan	nan	1.858407079646020033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.993464052287579891e-01	nan	nan	nan	nan	nan	nan	nan	2.578796561604579929e-01	2.406639004149379868e-01	nan	1.679389312977100090e-01	nan	2.014388489208630006e-01	2.295081967213110086e-01	2.059925093632959947e-01	nan	nan	nan	nan	nan	nan	nan	2.440318302387269878e-01	nan	nan	nan	nan	nan	nan	2.154696132596690128e-01	nan	2.469135802469140106e-01	nan	2.500000000000000000e-01	nan	2.513661202185790144e-01	nan	1.000000000000000000e+00	nan	nan	1.933085501858740063e-01	nan	2.023346303501949994e-01	2.250000000000000056e-01	nan	nan	nan	nan	nan	nan	2.268041237113400110e-01	3.756097560975609762e-01	nan	2.216066481994460047e-01	2.913043478260869956e-01	nan	1.873015873015869970e-01	2.375366568914960008e-01	2.263157894736839981e-01	nan	1.464285714285709916e-01	nan	nan	2.457142857142859960e-01	1.858108108108109946e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.156862745098039880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.881533101045300138e-01	1.906249999999999889e-01	2.181069958847740020e-01	nan	1.948881789137379972e-01	nan	nan	nan	1.964912280701749947e-01	2.077464788732389933e-01	nan	nan	nan	nan	nan	nan	2.606635071090049882e-01	nan	nan
nan	nan	1.127450980392159935e-01	nan	nan	nan	9.580838323353289832e-02	nan	nan	1.289198606271780012e-01	nan	1.489361702127660059e-01	1.312056737588649935e-01	nan	nan	9.644670050761419700e-02	nan	nan	nan	nan	nan	1.468253968253969977e-01	nan	9.846153846153850309e-02	nan	1.573426573426570108e-01	1.204819277108429981e-01	nan	1.341463414634150031e-01	1.388012618296529943e-01	1.333333333333329984e-01	9.883720930232560431e-02	nan	8.984375000000000000e-02	8.016877637130799539e-02	1.250000000000000000e-01	nan	nan	nan	nan	nan	1.285140562249000029e-01	7.203389830508470648e-02	nan	8.913649025069640686e-02	1.847826086956519953e-01	nan	7.565789473684210453e-02	nan	nan	nan	nan	nan	1.194029850746270022e-01	1.100000000000000006e-01	nan	1.003861003861000051e-01	nan	1.549999999999999989e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.794871794871789883e-01	nan	nan	1.296296296296300110e-01	nan	1.434426229508199979e-01	1.086956521739129988e-01	1.549295774647889978e-01	nan	nan	nan	nan	1.025641025641030046e-01	nan	nan	nan	1.067615658362990050e-01	nan	nan	nan	1.066282420749280063e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.274193548387099639e-02	nan	nan	nan	nan	nan	1.871921182266010064e-01	1.297709923664120135e-01	nan	1.144067796610170051e-01	nan	nan	nan	nan	2.173913043478259977e-01	1.034482758620690057e-01	1.457286432160800060e-01	1.287553648068670009e-01	1.674008810572689965e-01	9.219858156028369611e-02	nan	nan	nan	1.229508196721310065e-01	1.137123745819400011e-01	nan	nan	nan
nan	2.374999999999999889e-01	nan	nan	nan	nan	nan	nan	3.318584070796459784e-01	nan	nan	3.178807947019869906e-01	nan	nan	1.832460732984290130e-01	1.983471074380170063e-01	nan	nan	nan	4.215246636771299849e-01	nan	nan	nan	nan	3.557312252964430210e-01	2.538699690402480003e-01	nan	nan	3.952569169960469808e-01	nan	3.228699551569509940e-01	nan	nan	nan	nan	nan	2.979591836734690191e-01	nan	nan	3.227848101265820002e-01	nan	2.769784172661869937e-01	2.111111111111109995e-01	nan	nan	2.478632478632480096e-01	2.567049808429119895e-01	2.893890675241159727e-01	nan	nan	nan	3.456790123456789932e-01	nan	nan	nan	3.430232558139529875e-01	4.302788844621510123e-01	4.516129032258059950e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.099730458221020002e-01	nan	4.133333333333329973e-01	1.942857142857140063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.091503267973859881e-01	nan	2.452830188679250012e-01	nan	2.145593869731799996e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.063829787234039759e-01	2.361963190184049877e-01	nan	nan	2.957746478873239937e-01	nan	nan	2.974910394265229963e-01	nan	2.637362637362640205e-01	nan	nan	nan	nan	4.100418410041840045e-01	nan	2.425531914893619967e-01	3.671328671328670246e-01	nan	nan	nan	3.482142857142859760e-01	3.868312757201650132e-01	nan	3.691756272401430228e-01	nan	nan	nan	3.754940711462450009e-01	2.370820668693010003e-01	3.645833333333329818e-01	3.203463203463199904e-01	nan
nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	3.547400611620800115e-01	nan	nan	nan	1.551724137931030090e-01	nan	nan	4.034334763948499991e-01	3.660377358490570221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.407821229050280176e-01	nan	nan	nan	nan	nan	nan	3.394833948339480156e-01	nan	nan	4.115853658536590132e-01	nan	1.940298507462689948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.622807017543859975e-01	2.647058823529410132e-01	nan	nan	nan	1.587982832618030082e-01	nan	1.933085501858740063e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.888349514563109954e-01	4.624505928853749892e-01	1.473214285714289917e-01	2.108108108108109890e-01	nan	2.305084745762709941e-01	nan	nan	nan	nan	nan	nan	nan	2.730061349693250206e-01	2.248677248677249940e-01	nan	nan	2.147651006711409905e-01	nan	nan	nan	4.050179211469530083e-01	nan	nan	4.736842105263159852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.920353982300890050e-01	nan	4.055118110236219930e-01	nan	nan	nan	nan	3.569131832797429738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.473498233215550013e-01
nan	nan	nan	nan	1.917293233082709991e-01	5.333333333333329929e-01	nan	nan	1.562500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.686390532544380094e-01	nan	1.662468513853899987e-01	nan	nan	nan	1.567944250871080025e-01	nan	nan	nan	6.208791208791210048e-01	nan	nan	1.639871382636660102e-01	1.613832853025939928e-01	nan	1.087719298245610061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	1.612903225806449903e-01	1.666666666666669905e-01	nan	1.310344827586210070e-01	2.232558139534880082e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.541095890410960068e-01	nan	nan	nan	nan	1.618257261410790127e-01	nan	nan	nan	nan	nan	nan	1.443661971830990098e-01	nan	nan	3.157894736842110084e-01	nan	5.882352941176469639e-03	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.491525423728810029e-01	nan	nan	1.510067114093960050e-01	nan	nan	1.227436823104690045e-01	2.123076923076920031e-01	nan	nan	nan	nan	nan	8.400000000000000522e-02	nan	nan	nan	2.120343839541549980e-01	nan	nan	1.932773109243700049e-01	nan	2.098360655737699920e-01	nan	nan	1.491841491841489897e-01	nan	2.291666666666669905e-01	nan	1.864864864864859972e-01	nan	1.462585034013610119e-01	nan
nan	nan	4.152542372881359856e-01	nan	nan	nan	1.026615969581750054e-01	3.292181069958849959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.125000000000000000e-01	2.962962962962960023e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.935018050541519985e-01	nan	nan	1.212121212121209934e-01	nan	2.739273927392740227e-01	nan	nan	nan	1.962264150943399954e-01	nan	3.584337349397589967e-01	nan	2.124999999999999944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.137254901960779829e-01	nan	nan	nan	1.838565022421519979e-01	nan	2.000000000000000111e-01	nan	2.023346303501949994e-01	nan	nan	nan	1.541095890410960068e-01	1.000000000000000000e+00	nan	3.769230769230770273e-01	nan	nan	nan	nan	nan	nan	2.798353909465020051e-01	1.650165016501649873e-01	4.641744548286599881e-01	nan	nan	2.102102102102099968e-01	nan	2.857142857142859760e-01	nan	1.864406779661020030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.987804878048779811e-01	nan	2.969924812030079742e-01	2.654545454545449990e-01	nan	nan	nan	nan	2.645914396887160125e-01	nan	nan	nan	nan	nan	nan	nan	2.968750000000000000e-01	nan	nan	nan	nan	nan	nan	3.203125000000000000e-01	3.065134099616860230e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.530413625304139824e-01	nan	nan	nan	nan	2.860169491525419994e-01	1.253196930946290089e-01	nan	nan	nan	2.984293193717280079e-01	nan	nan	2.879464285714289917e-01	nan	nan	nan	nan	nan	2.385542168674699981e-01	3.341176470588240188e-01	nan	nan	nan	nan	nan	2.420091324200910055e-01	3.479262672811059831e-01	nan	1.971153846153849976e-01	nan	nan	nan	nan	2.184684684684680134e-01	2.676056338028169890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.178294573643409837e-01	1.381074168797949975e-01	nan	nan	1.931034482758620108e-01	2.250000000000000056e-01	nan	3.099730458221020002e-01	2.888349514563109954e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.637279596977329887e-01	2.343387470997680133e-01	2.116630669546440136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.224489795918369872e-01	3.379629629629630205e-01	1.292875989445909923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.272727272727269932e-01	1.675257731958759988e-01	nan	nan	1.877934272300469942e-01	nan	nan	nan	2.800000000000000266e-01	nan	2.934272300469479844e-01	nan	3.393258426966290209e-01	nan	2.206235011990410055e-01	nan	nan	2.991631799163180228e-01	2.363636363636359983e-01	nan	nan
3.087719298245609756e-01	nan	nan	2.982954545454549744e-01	nan	1.983471074380170063e-01	nan	nan	nan	nan	4.016064257028110207e-01	3.834355828220860074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.916387959866220236e-01	4.235294117647059875e-01	3.200000000000000067e-01	2.052631578947370083e-01	nan	3.122676579925650064e-01	nan	3.083109919571049851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.297734627831720111e-01	nan	2.603406326034060081e-01	nan	nan	nan	nan	nan	nan	nan	1.097560975609759987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.624505928853749892e-01	nan	3.769230769230770273e-01	nan	1.000000000000000000e+00	nan	2.615955473098329764e-01	nan	nan	nan	nan	nan	nan	nan	2.627737226277370164e-01	nan	3.218750000000000222e-01	2.202072538860100070e-01	2.622549019607839926e-01	5.235602094240839749e-03	2.131147540983610034e-01	nan	nan	nan	3.422818791946309891e-01	2.586206896551719869e-01	2.877358490566039873e-01	nan	nan	2.543554006968640202e-01	nan	2.203947368421050046e-01	nan	nan	2.476489028213169907e-01	2.250922509225090073e-01	nan	3.002915451895040166e-01	2.042553191489359932e-01	nan	2.266666666666669883e-01	nan	nan	3.131313131313129827e-01	nan	nan	2.982456140350879803e-01	nan	nan	nan	3.295880149812729920e-01	nan	2.484076433121019944e-01	nan	nan	nan	nan	3.322259136212620256e-01	nan	nan	nan	nan
