nan	nan	2.245614035087719895e-01	nan	nan	nan	nan	2.127659574468090120e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	4.526315789473679962e-01	nan	1.038425489648972661e-01	2.286821705426360096e-01	nan	nan	1.700000000000000122e-01	nan	nan	nan	nan	nan	2.570093457943919968e-01	nan	nan	nan	1.795918367346940048e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.300000000000000044e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.188841201716739959e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.327433628318580028e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.516587677725119987e-01	1.461038961038960138e-01	nan	nan	1.919642857142860037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.489361702127660059e-01	nan	1.287878787878790066e-01	1.957446808510640013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.198380566801620195e-01	2.916666666666670182e-01	nan	2.943548387096769914e-01	nan	nan	nan	1.038425489648972661e-01	1.869565217391299938e-01	nan	nan	nan	nan	nan	nan
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	8.606557377049180169e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.336769759450169903e-01	nan	nan	nan	2.837837837837839938e-01	nan	1.038425489648972661e-01	nan	3.283132530120480008e-01	nan	nan	2.733812949640290202e-01	1.974110032362459966e-01	1.038425489648972661e-01	nan	nan	nan	2.563291139240509997e-01	1.038425489648972661e-01	5.394190871369290013e-02	nan	nan	nan	nan	nan	nan	2.284768211920530090e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.625000000000000111e-01	nan	nan	1.000000000000000000e+00	1.901840490797550021e-01	nan	7.614213197969539604e-02	nan	2.559055118110240001e-01	nan	nan	nan	nan	2.016460905349790056e-01	1.038425489648972661e-01	nan	2.724014336917560120e-01	1.038425489648972661e-01	2.018348623853210011e-01	nan	nan	nan	2.201834862385320113e-01	1.696428571428570120e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.281879194630870022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.592592592592590006e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.936170212765960019e-01	nan	nan	nan	3.232758620689660245e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.510067114093960050e-01	nan	nan	nan	nan	nan	2.779922779922779918e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.489959839357429872e-01	3.067729083665339807e-01
nan	nan	nan	nan	nan	nan	nan	2.057761732851990100e-01	nan	nan	nan	1.878980891719750079e-01	nan	1.739130434782610035e-01	1.157024793388430062e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.190476190476189911e-01	3.937282229965159974e-01	nan	nan	2.259136212624580087e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.901840490797550021e-01	1.000000000000000000e+00	1.893491124260349989e-01	nan	nan	nan	nan	2.793103448275859879e-01	9.504132231404960329e-02	nan	nan	nan	nan	1.882716049382719969e-01	nan	nan	1.907356948228879912e-01	nan	nan	2.138228941684670037e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.408759124087589965e-01	nan	nan	2.038216560509550079e-01	2.124183006535949880e-01	1.038425489648972661e-01	1.750841750841750089e-01	nan	1.830357142857139963e-01	nan	nan	nan	2.096219931271479930e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.455696202531649996e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	3.355932203389829782e-01	nan	1.038425489648972661e-01	nan	nan	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.517786561264820144e-01	nan	1.038425489648972661e-01	nan	nan	nan	3.633217993079579933e-01	2.919999999999999818e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.656804733727809953e-01	nan	nan	nan	nan	nan	2.962962962962960023e-01	nan	nan	1.324503311258279914e-01	nan	nan	nan	2.307692307692310041e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.893491124260349989e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.072796934865899998e-01	1.831395348837210058e-01	nan	nan	nan	2.325056433408579926e-01	1.896551724137930106e-01	1.950464396284830038e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.598746081504699990e-01	nan	nan	nan	nan	1.038425489648972661e-01	3.345864661654139871e-01	nan	1.038425489648972661e-01	2.389380530973450045e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.949640287769780267e-01	2.233333333333329951e-01	nan	nan	nan
8.571428571428570120e-02	nan	1.038425489648972661e-01	nan	nan	1.494252873563219897e-01	nan	8.965517241379310220e-02	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	1.038425489648972661e-01	1.091954022988509965e-01	nan	nan	1.735537190082639958e-01	nan	1.038425489648972661e-01	1.206030150753770042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.614213197969539604e-02	nan	nan	1.000000000000000000e+00	nan	9.493670886075949999e-02	nan	nan	nan	4.032258064516130308e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.243781094527360020e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.337209302325579885e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	9.448818897637799308e-02	nan	1.636363636363639962e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	8.783783783783780108e-02	nan	nan	nan	5.681818181818180241e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.349693251533740090e-01	nan	nan	nan	1.145038167938930013e-01	nan	nan	nan	nan	7.843137254901960675e-02	1.038425489648972661e-01
nan	2.201834862385320113e-01	nan	nan	nan	2.925764192139739817e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.884615384615379863e-01	nan	nan	nan	2.267657992565060010e-01	nan	2.373737373737369871e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.959641255605380272e-01	nan	nan	nan	nan	1.578947368421050046e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.346368715083800016e-01	nan	3.602150537634409844e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.674876847290640014e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.103174603174599866e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.571428571428570065e-01	nan	nan	nan	2.156250000000000111e-01	nan	1.038425489648972661e-01	nan	nan	nan	7.594936708860759722e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.197309417040360091e-01	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.341269841269839891e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.217741935483870108e-01	nan	1.038425489648972661e-01	nan
nan	1.079999999999999988e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.641025641025639914e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.217194570135750109e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.391941391941390049e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.559055118110240001e-01	nan	nan	9.493670886075949999e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	8.755760368663589865e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.296072507552870123e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.129032258064519983e-01	nan	nan	nan	1.038425489648972661e-01	1.877022653721679979e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.883408071748879919e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.336065573770489956e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.621621621621620046e-01	1.038425489648972661e-01	2.055749128919860114e-01	1.822429906542059885e-01	1.130136986301369939e-01	nan	1.760299625468159934e-01	nan	1.982378854625549969e-01	nan
nan	nan	nan	nan	1.556886227544909962e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.791666666666670016e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.404255319148939862e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.435643564356439972e-01	1.363636363636359927e-01	nan	nan	nan	1.038425489648972661e-01	2.130434782608700006e-01	nan	1.931818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	1.674876847290640014e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.086956521739129988e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.369047619047620012e-01	nan	2.528089887640450062e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.319277108433729917e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.224489795918369955e-01	1.463414634146339988e-01	nan	2.244897959183670133e-01	1.628959276018099867e-01
nan	nan	2.952029520295200160e-01	nan	nan	nan	nan	2.424242424242419869e-01	nan	1.038425489648972661e-01	nan	2.684824902723739748e-01	nan	nan	1.435897435897439955e-01	2.087378640776700045e-01	nan	nan	nan	3.136363636363639906e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.819383259911890094e-01	nan	nan	2.780269058295959939e-01	2.826086956521740023e-01	nan	nan	1.038425489648972661e-01	1.860465116279070019e-01	nan	2.803234501347710017e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.793103448275859879e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.129032258064519900e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.968503937007869964e-01	nan	1.400000000000000133e-01	nan	nan	nan	1.569965870307170053e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.674418604651159770e-01	nan	1.627906976744190048e-01	nan	nan	nan	nan	2.603305785123969929e-01	nan	nan	nan	nan	3.686440677966100199e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.112676056338030073e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan
nan	1.038425489648972661e-01	nan	9.259259259259260133e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.626016260162599925e-01	4.048582995951419822e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.031390134529149988e-01	nan	nan	nan	1.038425489648972661e-01	4.641350210970460188e-02	nan	nan	nan	nan	2.752808988764050002e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	9.504132231404960329e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.006711409395970036e-01	4.977375565610860086e-02	nan	7.142857142857139685e-02	nan	nan	nan	nan	1.583333333333329929e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	6.250000000000000000e-02	nan	7.522123893805310324e-02	nan	nan	nan	1.724137931034479959e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	6.372549019607839926e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.570680628272249912e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.356783919597989996e-01	1.584699453551909887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.176470588235289938e-01	1.587301587301589989e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.327433628318580028e-01	nan	nan	1.038425489648972661e-01	4.032258064516130308e-02	nan	nan	1.086956521739129988e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.090909090909089774e-02	nan	1.038425489648972661e-01	nan	nan	1.198156682027649994e-01	1.241379310344830067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.365461847389559946e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.087866108786609970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.313131313131309930e-01	1.493212669683260108e-01	1.535087719298250108e-01	2.541436464088400182e-01	nan	nan	1.111111111111109939e-01	nan	nan	nan	1.680672268907560107e-01	nan	nan	1.371681415929200121e-01	1.192307692307690015e-01	1.615384615384619915e-01	nan	nan	nan	nan	1.446540880503139892e-01	1.038425489648972661e-01	nan
nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.462264150943400065e-01	nan	1.650485436893200097e-01	nan	1.637931034482759951e-01	nan	nan	nan	2.008368200836820050e-01	nan	nan	nan	nan	nan	nan	nan	1.744186046511629895e-01	2.410256410256410020e-01	1.038425489648972661e-01	nan	1.799999999999999933e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.016460905349790056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.741573033707869977e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.400966183574879897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.038425489648972661e-01	1.837837837837839883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.493775933609960138e-01	nan	1.038425489648972661e-01	1.836734693877550006e-01	nan	nan	nan	1.913043478260869901e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.475409836065570135e-01	nan	nan	1.038425489648972661e-01	nan
nan	7.453416149068320395e-02	6.635071090047389708e-02	nan	nan	nan	nan	nan	nan	1.022727272727270015e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.730769230769230449e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	8.196721311475410610e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	6.938775510204080177e-02	1.038425489648972661e-01	nan	5.263157894736839731e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	9.790209790209790375e-02	nan	1.038425489648972661e-01	8.396946564885500452e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	8.021390374331549555e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	8.866995073891630053e-02	nan	nan	nan	1.038425489648972661e-01	nan
nan	nan	nan	nan	1.913580246913579863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	1.634241245136190124e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.793893129770990080e-01	nan	nan	nan	1.707317073170729893e-01	nan	nan	nan	nan	2.122641509433960127e-01	1.038425489648972661e-01	nan	2.097701149425290068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.006711409395970036e-01	9.090909090909089774e-02	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.086956521739129988e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.583892617449660145e-01	nan	nan	nan	nan	nan	9.090909090909090468e-03	1.038425489648972661e-01	1.939655172413790041e-01	nan	nan	nan	nan	1.156462585034010032e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.877729257641919947e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.672811059907829745e-01	1.463414634146339988e-01	nan	nan	nan
1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.137096774193550097e-01	1.038425489648972661e-01	nan	4.908256880733939953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.110726643598619945e-01	1.038425489648972661e-01	nan	nan	nan	nan	7.264957264957269678e-02	2.240259740259739896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.724014336917560120e-01	1.882716049382719969e-01	nan	nan	2.103174603174599866e-01	nan	nan	nan	4.977375565610860086e-02	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.094017094017089908e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.129943502824859967e-02	nan	nan	3.519999999999999796e-01	nan	nan	nan	nan	4.274509803921570095e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.888111888111889958e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.950354609929079996e-01	nan	nan	1.038425489648972661e-01	1.836065573770490067e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan
8.040201005025129910e-02	nan	1.046511627906979991e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	8.547008547008549950e-02	nan	1.038425489648972661e-01	nan	1.276595744680850131e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.072796934865899998e-01	nan	nan	8.755760368663589865e-02	nan	nan	nan	1.038425489648972661e-01	1.741573033707869977e-01	1.038425489648972661e-01	1.086956521739129988e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	1.602067183462529965e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.406250000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.037735849056599935e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	7.657657657657659933e-02	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.279069767441859962e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	5.813953488372090167e-02	8.571428571428570120e-02	nan
nan	nan	2.593750000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	1.133603238866399965e-01	nan	nan	nan	1.660777385159009911e-01	nan	nan	nan	nan	1.441176470588239888e-01	nan	nan	1.038425489648972661e-01	2.142857142857139963e-01	nan	nan	1.788321167883210050e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.132564841498560126e-01	1.818181818181819898e-01	1.842105263157889916e-01	1.038425489648972661e-01	2.018348623853210011e-01	nan	1.831395348837210058e-01	1.038425489648972661e-01	nan	nan	nan	2.129032258064519900e-01	7.142857142857139685e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.636363636363639962e-01	2.020202020202019888e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.725239616613420124e-01	nan	1.849529780564259929e-01	1.919504643962849921e-01	nan	1.725352112676059868e-01	1.445086705202310029e-01	nan	nan	2.057877813504820075e-01	nan	1.864406779661020030e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.299651567944250019e-01	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.869688385269120123e-01	nan	1.758241758241760044e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.811387900355870051e-01	nan	1.038425489648972661e-01	2.576177285318559940e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.323529411764710118e-01	nan	nan	1.907356948228879912e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.145454545454550110e-01	2.366666666666669971e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.465277777777780122e-01	nan	2.833333333333329929e-01	nan	1.038425489648972661e-01	2.833876221498369818e-01	1.883561643835620081e-01	nan	nan	1.038425489648972661e-01	1.859756097560980037e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
1.038425489648972661e-01	1.038425489648972661e-01	1.707317073170729893e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.960784313725489891e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.014925373134330011e-01	nan	1.342756183745580090e-01	3.259668508287290045e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.198156682027649994e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	9.004739336492889601e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	6.711409395973149880e-03	nan	1.038425489648972661e-01	nan	6.214689265536720020e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.250000000000000000e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.694063926940640230e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.170818505338079907e-01	nan	nan	nan	2.411067193675890119e-01	1.038425489648972661e-01	nan	nan	nan
nan	1.038425489648972661e-01	nan	1.679389312977100090e-01	2.159999999999999976e-01	1.038425489648972661e-01	nan	1.851851851851850084e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.210526315789469953e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.891891891891890054e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.575757575757580076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.241379310344830067e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.336633663366340041e-01	1.489361702127660059e-01	nan	1.038425489648972661e-01	nan	nan	9.042553191489359488e-02	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.780104712041880033e-01	nan	nan	nan	1.144278606965170031e-01	nan	1.038425489648972661e-01	1.310679611650490128e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.101694915254240043e-01	nan	nan	nan	nan	nan	nan	2.437499999999999944e-01	nan
