7.072476572699349928e-01	nan	7.064822320056529659e-01	nan	nan	nan	6.472220776215390492e-01	nan	6.780300914618709873e-01	nan	nan	6.518984207037360479e-01	nan	nan	nan	nan	nan	nan	7.221455376936699588e-01	nan	nan	6.904485469263800246e-01	nan	7.269998235843769807e-01	nan	6.780524379108889832e-01	6.905108631097139904e-01	nan	nan	nan	7.153144462418580263e-01	nan	nan	nan	nan	6.914344361112280124e-01	7.395504086659340226e-01	nan	nan	nan	6.465608278977550416e-01	6.348045401786349684e-01	6.918562895842510496e-01	nan	nan	6.772844018830259660e-01	6.595922047138450539e-01	nan	1.000000000000000000e+00	nan	nan	7.104590255437920332e-01	6.317461117044329555e-01	nan	nan	nan	nan	6.704486364523539743e-01	nan	nan	nan	6.740830433345420536e-01	6.485970345148680538e-01	6.582770241325850424e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.734365077657910037e-01	nan	nan	nan	6.730708590862179985e-01	nan	nan	nan	nan	nan	nan	6.431659722061010553e-01	nan	nan	nan	nan	nan	nan	7.139361981580829575e-01	6.765556863670729726e-01	nan	nan	nan	nan	nan	6.479965144697380497e-01	nan	nan	5.976785689502890353e-01	nan	6.406578326268640433e-01	6.919636536474480515e-01	nan	6.655744476668199461e-01	nan	6.897452798529449813e-01	nan	6.475919994947230141e-01	nan	nan	nan	nan	7.116231554730240161e-01	nan	6.864391612355299488e-01	6.957225963227749999e-01	nan	nan	nan	nan	nan	nan
7.020459047520589690e-01	nan	nan	nan	nan	nan	6.307988091604009862e-01	6.424318735846570316e-01	6.536691548388530171e-01	nan	6.630371429024090046e-01	nan	nan	nan	nan	6.666628639454840188e-01	nan	6.286717517260279608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.608096962906809813e-01	nan	6.732982373348850302e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.368491769468920261e-01	nan	nan	nan	nan	nan	6.527003030063099898e-01	nan	nan	1.000000000000000000e+00	7.007389618751459492e-01	nan	nan	nan	nan	6.887418319971589931e-01	nan	nan	nan	6.481924405180580218e-01	nan	nan	nan	6.426859063157579488e-01	nan	nan	nan	nan	nan	6.311146980631849868e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.961797114043100088e-01	nan	nan	nan	nan	6.310027210509759898e-01	nan	nan	nan	nan	6.768758526142240051e-01	7.363087685575000485e-01	nan	nan	nan	nan	nan	nan	6.644660548757289620e-01	nan	nan	6.567124284147289881e-01	nan	nan	nan	6.250885753638669717e-01	nan	6.348163552453139902e-01	nan	nan	nan	6.267025181314199722e-01	nan	nan	nan	7.473831653587540425e-01	nan	nan	nan	6.809060696940919533e-01	6.973852432104570287e-01	nan	6.341852510338330529e-01	nan	nan	nan
nan	nan	7.122542394204139926e-01	5.970018629015090283e-01	6.786627159231070072e-01	nan	nan	nan	nan	nan	7.276505345204280495e-01	nan	nan	nan	nan	6.632083607099209521e-01	nan	nan	6.542058318348920043e-01	6.764169586642529985e-01	nan	6.434558557602649831e-01	nan	6.663444676275539491e-01	nan	nan	nan	6.780103002658000033e-01	nan	nan	nan	nan	6.217352944134659776e-01	nan	6.207719275581460305e-01	nan	nan	6.575757650729330273e-01	nan	nan	nan	nan	nan	nan	6.071210754677499599e-01	nan	nan	6.503038541670189687e-01	nan	7.007389618751459492e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.344514090934609829e-01	nan	6.405518440224430288e-01	nan	nan	nan	nan	6.352577803273200541e-01	nan	nan	nan	6.314944338406199842e-01	nan	nan	nan	nan	nan	nan	6.259847491823480325e-01	nan	5.890755889490210118e-01	nan	nan	6.652657198562039742e-01	nan	nan	6.622610638881010203e-01	nan	6.159869455912749814e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.280600855332619803e-01	nan	nan	nan	5.921918074058789561e-01	nan	nan	nan	nan	nan	nan	nan	6.275359989585339582e-01	6.033651133831120505e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.310223955606119928e-01	nan	6.406111121788760077e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.185964023948159474e-01	nan	nan	nan	6.639059969406070350e-01	7.312097646335159462e-01	nan	nan	nan	nan	6.121740077695040361e-01	6.969929644585279860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.193607775121710013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.526305588076799502e-01	7.104590255437920332e-01	nan	nan	1.000000000000000000e+00	nan	6.506741025327800187e-01	nan	nan	nan	nan	nan	6.257132842530119810e-01	nan	6.225021178255909504e-01	6.117421532025729691e-01	6.715255617306890024e-01	nan	nan	nan	6.917289367215739837e-01	nan	nan	6.663976127296099561e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.291314206696990485e-01	nan	nan	nan	nan	nan	nan	6.430476731255569955e-01	7.062367425865559989e-01	7.171491826545940418e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.413156225059419846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.401721584384030272e-01	nan	nan
nan	nan	nan	5.988633089127429754e-01	nan	nan	6.206739860633939676e-01	nan	nan	nan	nan	6.329861400468109744e-01	6.601068519176930272e-01	nan	nan	nan	nan	nan	6.139617535025000405e-01	nan	nan	nan	nan	nan	nan	nan	5.766129885034200209e-01	nan	nan	nan	6.114255774455680248e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.709617040585239778e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.317461117044329555e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.269165203017109667e-01	6.300517397721410173e-01	nan	nan	nan	nan	6.921067534819439482e-01	nan	nan	nan	nan	nan	6.224237154332440403e-01	nan	nan	nan	nan	6.394652217440750519e-01	6.676128135540919661e-01	nan	nan	nan	6.385275371283180013e-01	nan	nan	nan	nan	6.181370894047949482e-01	nan	nan	6.319629488544320495e-01	6.226873099268970257e-01	6.506888241291810537e-01	nan	nan	nan	nan	nan	6.656078449569869937e-01	nan	6.582286506074760402e-01	nan	nan	nan	6.011076017510420533e-01	6.244642411094909473e-01	nan	nan	6.160410576511660130e-01	nan	nan	nan	6.132569081410840228e-01	6.324523859740199816e-01	nan	nan	nan	nan	nan	6.194996360799920332e-01
6.443184014326389653e-01	6.442425631584549617e-01	6.323385960905260061e-01	6.058074522146009722e-01	6.570025153545170360e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.292489048029520360e-01	6.226986427977200256e-01	nan	nan	nan	6.386709864791400015e-01	nan	nan	6.219378298538880134e-01	nan	6.586378908489389783e-01	5.814503161470300219e-01	nan	nan	6.325428656806310057e-01	6.327525493350329988e-01	nan	nan	nan	nan	nan	6.145640200026419864e-01	nan	nan	nan	6.657883416296379586e-01	nan	6.418769691571329927e-01	nan	nan	nan	nan	7.196227514503920064e-01	nan	nan	nan	6.506741025327800187e-01	nan	1.000000000000000000e+00	nan	6.395043143717470402e-01	7.448379587822580028e-01	7.036953248808079930e-01	6.923548293151590149e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.457979419605740512e-01	6.476854433045340365e-01	nan	nan	nan	6.623154127324030194e-01	nan	nan	nan	nan	nan	nan	nan	6.427435961891120320e-01	nan	nan	nan	nan	nan	6.550530511812270307e-01	6.425309080748630164e-01	nan	nan	nan	6.440541682775280385e-01	nan	nan	nan	nan	6.556786541448420547e-01	7.100327561959359768e-01	nan	nan	6.285172399854059844e-01	nan	6.886827031610710526e-01	6.026098639617489816e-01	nan	6.912312241960300030e-01	6.445779974213750041e-01	5.956508616496809516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.212262568291220255e-01
nan	nan	nan	nan	nan	6.662943430355799945e-01	6.674338763464969793e-01	nan	nan	6.507249950221629664e-01	6.814705238454810132e-01	nan	6.855278566202529511e-01	nan	nan	nan	nan	nan	nan	6.820211393172650460e-01	nan	nan	6.623347012549519741e-01	nan	nan	nan	6.096301510758149744e-01	6.465263360183779451e-01	nan	nan	nan	6.959380492174940258e-01	6.020115174465749952e-01	nan	nan	6.027341141695230498e-01	6.331876588357719937e-01	nan	nan	nan	6.874354397826020202e-01	nan	nan	7.825864534715709642e-01	nan	nan	nan	7.853038869544539669e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.164558713425449588e-01	6.688369197260199961e-01	6.938104116262889809e-01	nan	nan	nan	nan	nan	7.793617454365150410e-01	nan	6.514487202506059615e-01	6.522152838205980130e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.103379636815559950e-01	7.225019164887209744e-01	nan	nan	nan	nan	nan	nan	nan	6.597521121859659665e-01	6.686108766154640337e-01	nan	nan	nan	nan	nan	nan	6.341773208865170153e-01	nan	nan	nan	nan	nan	nan	6.344288001331019888e-01	6.339195592594659701e-01	nan	nan	nan	nan	nan	6.459810227593829612e-01	6.813003923162229691e-01	nan	nan	nan	6.402479041565669604e-01	nan	6.426425885760099765e-01	nan	nan
nan	nan	nan	6.408556716808040399e-01	6.430484399451089628e-01	nan	nan	6.306287443001280524e-01	nan	nan	6.404417469972990551e-01	nan	7.212466698539039545e-01	nan	nan	6.566358246878699623e-01	nan	6.153019426234940248e-01	nan	nan	nan	6.410447799286760340e-01	6.225019972907860355e-01	nan	6.273498576508249602e-01	6.636914536694500377e-01	6.410785160033050101e-01	nan	nan	nan	nan	nan	6.962943068784650524e-01	nan	nan	nan	nan	nan	nan	nan	6.072620502230300366e-01	nan	nan	6.515259924818830317e-01	nan	6.347360925469079929e-01	6.019903064511850088e-01	nan	nan	6.887418319971589931e-01	nan	nan	nan	6.395043143717470402e-01	nan	1.000000000000000000e+00	nan	6.173431712135519778e-01	nan	6.066161008705079905e-01	7.174710481339440227e-01	nan	6.136563504702720051e-01	6.573716664923699993e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.170694480268089643e-01	nan	7.039499465860550309e-01	nan	6.272024153512979483e-01	nan	nan	nan	nan	nan	nan	6.102016917503589877e-01	5.974603848770709824e-01	nan	nan	7.237343709323990071e-01	nan	nan	7.306049150851260388e-01	nan	nan	nan	nan	nan	7.205069596359670037e-01	nan	nan	nan	6.415586783744230415e-01	6.441291237270779790e-01	nan	nan	nan	nan	7.557800515544920161e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.440551098902439486e-01	6.345431437764920135e-01	nan	nan	nan	nan	nan	6.333993013207159795e-01	nan
nan	nan	6.642226707535170416e-01	nan	nan	nan	6.748821633928530073e-01	6.610588449239519493e-01	nan	6.627111396624439932e-01	nan	nan	nan	6.807984459363359830e-01	nan	6.671521372569659825e-01	nan	nan	nan	nan	nan	nan	6.738637160205940280e-01	6.621810607728689790e-01	6.425329417444559654e-01	nan	6.321504492430609634e-01	nan	nan	nan	nan	nan	6.247585700288720290e-01	nan	7.008755429070240295e-01	nan	6.576439745857199926e-01	6.488485960344889669e-01	6.789106034865719508e-01	nan	6.973659248385589704e-01	6.676860563937729864e-01	6.717732635171309585e-01	7.842661065787860375e-01	nan	nan	7.558782884141339586e-01	7.879708579146950109e-01	nan	nan	nan	nan	nan	7.448379587822580028e-01	nan	nan	1.000000000000000000e+00	nan	7.108415997658970031e-01	nan	6.669195625278929729e-01	6.816650952042130340e-01	nan	nan	nan	nan	nan	nan	6.903725065841489483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.119660558326790234e-01	nan	6.889600587625599459e-01	nan	nan	7.388650401665900480e-01	nan	nan	nan	6.986649755227900549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.943359976227020391e-01	nan	nan	nan	nan	6.383980133263940093e-01	nan	nan	nan	nan	nan	nan	6.320301758293790373e-01	6.867445966817069536e-01	6.793188622370089913e-01	nan	nan	6.914604365008459874e-01	6.677345023694809534e-01	nan	nan	nan	nan	nan	nan	6.619590917363800120e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.340402702018229641e-01	nan	nan	6.394551443094660392e-01	6.562524792948759567e-01	6.440873149661150432e-01	nan	nan	nan	nan	6.435297556844910005e-01	nan	nan	nan	nan	nan	6.514121825746469474e-01	6.224668721079049671e-01	nan	nan	nan	nan	nan	6.573756171710209983e-01	7.736935825147319701e-01	nan	6.704486364523539743e-01	nan	6.344514090934609829e-01	nan	nan	7.036953248808079930e-01	nan	6.173431712135519778e-01	nan	1.000000000000000000e+00	7.145869941867369901e-01	7.268954827100829741e-01	nan	6.854361758555570505e-01	6.335691743046040214e-01	nan	7.218274087882540213e-01	6.482679461046469971e-01	6.642205684243229769e-01	6.602918091640740395e-01	6.481089992000339528e-01	nan	nan	7.305152508748919971e-01	nan	nan	6.408476666821310008e-01	nan	nan	6.101579035767370485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.264956560855079459e-01	nan	nan	6.491008431940630263e-01	nan	nan	nan	nan	nan	nan	7.054883835858439811e-01	nan	nan	nan	nan	6.881941667847559785e-01	nan	nan	nan	nan	6.366607680851750217e-01	nan	7.251590807784650261e-01	nan	nan	nan	nan	nan	nan	6.328506359191820030e-01	nan	nan	6.315128482529139831e-01	nan	6.067669487399249828e-01	nan	6.370858847844409478e-01
6.601910401475570289e-01	6.469766870973520101e-01	nan	nan	nan	6.115864765350239596e-01	nan	6.294709131640600086e-01	6.332534235200859563e-01	6.175487746327610328e-01	nan	6.150139621931060008e-01	6.734445657859390311e-01	6.314484632498700289e-01	6.215134150807499758e-01	nan	nan	6.120073903664500214e-01	6.753537429799619796e-01	nan	6.455093643089010458e-01	nan	nan	nan	6.142945734118989698e-01	6.390388780298920102e-01	6.445962342089710528e-01	6.291459279901979729e-01	nan	6.639584323726389625e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.461671184578470228e-01	nan	nan	nan	nan	6.760179036296449784e-01	nan	nan	nan	nan	nan	6.923548293151590149e-01	nan	nan	7.108415997658970031e-01	7.145869941867369901e-01	9.999999999999990008e-01	6.728884843892359857e-01	6.648838180838070322e-01	nan	nan	nan	7.218240255577500486e-01	nan	nan	6.623098938705810346e-01	nan	6.652332560682869822e-01	nan	nan	7.164536655867049797e-01	nan	nan	nan	nan	nan	6.575046693576579449e-01	nan	nan	nan	7.003640189914109859e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.468467172234679818e-01	6.411615046759809866e-01	nan	nan	nan	nan	nan	nan	6.241089546834359680e-01	nan	nan	nan	nan	nan	nan	6.474510996104070326e-01	6.680786950717380046e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.926856468021810542e-01	nan	nan	6.404369956531590358e-01
nan	nan	6.594266895328290135e-01	nan	6.269138568120520283e-01	nan	nan	nan	6.364381672300130077e-01	6.339860197061479852e-01	nan	nan	6.481437916047879666e-01	nan	6.218896217550270444e-01	nan	nan	nan	nan	nan	nan	nan	6.414490585474710294e-01	nan	nan	nan	6.208462378091359479e-01	6.383202139171020306e-01	6.619718993876789748e-01	nan	nan	nan	6.083891074278899858e-01	6.586656560625570034e-01	nan	nan	nan	nan	nan	nan	6.743110194875799879e-01	nan	nan	nan	nan	nan	7.448618132385309565e-01	nan	nan	6.481924405180580218e-01	6.405518440224430288e-01	6.257132842530119810e-01	nan	nan	nan	6.066161008705079905e-01	nan	7.268954827100829741e-01	6.728884843892359857e-01	1.000000000000000000e+00	6.103994019398290005e-01	nan	nan	6.853430857462989856e-01	nan	nan	nan	nan	6.215959723395589887e-01	nan	6.714795376465669818e-01	7.509424855277350153e-01	6.933244699597710392e-01	nan	nan	6.250162359618169905e-01	nan	nan	nan	nan	nan	nan	nan	6.867699267242669547e-01	nan	nan	6.325536096578060485e-01	nan	nan	nan	nan	5.959098246760540230e-01	nan	nan	nan	5.964195284243729578e-01	nan	7.102235762459230273e-01	nan	nan	nan	6.952503565266769936e-01	nan	nan	6.851971756343070430e-01	6.575900278770789864e-01	nan	nan	nan	nan	nan	6.546278298021670494e-01	nan	nan	nan	6.527361926389100288e-01	nan	6.565575961686770379e-01	nan	nan	5.741794880323930483e-01	nan	6.324065069551749740e-01	nan
nan	nan	nan	nan	nan	nan	nan	6.550895083061899493e-01	nan	6.543040273143589936e-01	nan	nan	nan	nan	6.321705888166210263e-01	nan	6.679986999493270350e-01	6.076211997469419535e-01	nan	nan	nan	nan	nan	nan	nan	6.722917258620909609e-01	nan	nan	nan	nan	6.820926809391419932e-01	nan	6.749331415038050119e-01	nan	nan	nan	nan	6.958127984320230386e-01	nan	7.345462665994839657e-01	nan	nan	nan	nan	nan	nan	nan	6.331574888771740461e-01	nan	nan	nan	nan	nan	nan	nan	7.174710481339440227e-01	6.669195625278929729e-01	nan	6.648838180838070322e-01	6.103994019398290005e-01	1.000000000000000000e+00	nan	nan	6.571522786534429450e-01	nan	nan	6.736785382026290181e-01	nan	nan	6.312256230262139889e-01	6.405808868385689525e-01	6.249363723256780023e-01	nan	nan	nan	nan	nan	nan	7.454506816527840529e-01	nan	6.605689245127289722e-01	nan	nan	nan	5.914731204799370534e-01	nan	nan	nan	nan	7.453884748127900250e-01	nan	nan	nan	nan	nan	nan	nan	6.241958543515020441e-01	nan	nan	6.208375947170809983e-01	nan	nan	nan	nan	6.409364142943100306e-01	nan	6.432455245749989503e-01	nan	nan	nan	nan	6.902785490837910487e-01	nan	nan	nan	nan	nan	6.854630956281160259e-01	6.661745407167100064e-01	6.697550593759820092e-01	6.404451361321300551e-01	6.711767336148469765e-01	nan
nan	nan	nan	nan	nan	6.179459464804649693e-01	6.217316738551690314e-01	nan	6.255852271660350405e-01	nan	6.700716933967569844e-01	nan	nan	nan	nan	6.388011495307309717e-01	nan	nan	6.270177145221279558e-01	nan	nan	nan	nan	6.557579904239450030e-01	nan	6.518051285798960315e-01	6.227009175259500262e-01	nan	nan	6.256319167639220469e-01	nan	nan	5.987267607107930045e-01	nan	nan	nan	6.377887351732770549e-01	nan	6.488110345442380522e-01	nan	nan	5.831616686363559898e-01	nan	6.693953157684719990e-01	5.997954134084999556e-01	nan	nan	6.778107979558379848e-01	6.740830433345420536e-01	nan	nan	6.225021178255909504e-01	nan	nan	nan	nan	6.816650952042130340e-01	6.854361758555570505e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.283905839085609513e-01	nan	nan	nan	nan	nan	nan	nan	6.209422647205690149e-01	6.209183336340059478e-01	6.610849640294900187e-01	nan	nan	nan	6.002577651225160515e-01	nan	nan	nan	nan	nan	nan	6.090880878088490435e-01	6.709519037398860020e-01	6.462579947692259630e-01	nan	nan	nan	5.999636331511809528e-01	nan	nan	6.105144588309490139e-01	nan	nan	6.210397349020090330e-01	nan	nan	nan	nan	nan	6.280258019268909475e-01	nan	nan	nan	nan	6.051949295762729664e-01	nan	nan	nan	nan	nan	nan	6.713553384808860214e-01	nan	nan	nan	nan	nan	nan
7.310091115134460527e-01	7.009452668320339530e-01	nan	5.943146441960299731e-01	nan	nan	nan	7.193139540569849499e-01	6.955073093656950478e-01	nan	6.992998411090860511e-01	7.275108821357310074e-01	nan	nan	nan	nan	6.068041107500169451e-01	nan	6.310345690512589867e-01	6.945182548243029608e-01	nan	nan	nan	nan	nan	nan	nan	6.630420092075499650e-01	6.320679763246780380e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.495707700201029944e-01	nan	6.883806837117619759e-01	nan	6.656669107797079654e-01	nan	nan	6.571089859586719539e-01	nan	nan	6.485970345148680538e-01	nan	nan	6.117421532025729691e-01	nan	nan	nan	6.136563504702720051e-01	nan	6.335691743046040214e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.331562851077290333e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.308126249143750197e-01	5.965129717565069711e-01	nan	nan	6.873260263740420539e-01	6.920277119274439448e-01	nan	6.770774664212759753e-01	nan	nan	6.563759218522410288e-01	nan	nan	nan	nan	5.791096542895789456e-01	nan	5.853734478298799893e-01	nan	nan	nan	nan	5.936204329511779454e-01	nan	6.227542914402459662e-01	nan	6.132475518360900324e-01	5.776171869981949758e-01	nan	6.060917948926419774e-01	6.197619237399949466e-01	nan	nan	nan	6.486997745823569472e-01	nan	6.212991739222479826e-01	nan	6.650746204532940187e-01	7.265774405984000150e-01	nan	7.051709178738140293e-01	7.341962037462139712e-01	7.168405559554289486e-01	6.567766335814499978e-01	nan	nan	7.800512335191940316e-01
nan	nan	6.428257460437689641e-01	nan	nan	nan	6.589756883763140394e-01	nan	nan	6.392441281959769794e-01	nan	6.673331623826049830e-01	nan	nan	6.206029833943229601e-01	nan	nan	nan	6.444544375461860319e-01	nan	nan	nan	nan	nan	6.234400249140980010e-01	nan	nan	nan	6.653334744766209452e-01	nan	nan	nan	nan	6.553971396379909553e-01	6.974070464472810205e-01	nan	nan	6.283884817025480185e-01	nan	nan	6.753936651588380302e-01	6.505554804292700277e-01	6.566436616230569845e-01	7.229800575892120218e-01	nan	nan	6.882447114850359648e-01	nan	6.582770241325850424e-01	6.426859063157579488e-01	nan	6.715255617306890024e-01	nan	nan	7.164558713425449588e-01	6.573716664923699993e-01	nan	nan	nan	6.853430857462989856e-01	6.571522786534429450e-01	nan	nan	9.999999999999980016e-01	nan	nan	nan	6.635618795984300489e-01	6.457746087429859783e-01	nan	6.935675759904510462e-01	nan	nan	6.502188583380990039e-01	nan	6.698928108428250372e-01	6.491235021462290478e-01	6.541231809811669518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.621637712221239980e-01	6.719404534453530253e-01	nan	6.835826825799630191e-01	nan	nan	nan	6.770981744797139879e-01	nan	nan	nan	nan	nan	nan	7.049165673794419718e-01	6.914692121775779521e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.480786126811900472e-01	6.787185078752729916e-01	nan	6.617446775232329603e-01	nan	6.279716130241009830e-01	6.310437014754489704e-01	nan	nan	nan
nan	nan	nan	nan	5.991123699385010326e-01	nan	5.869894421833500298e-01	6.094829676042200495e-01	6.156686491587830545e-01	6.341203224446010367e-01	nan	nan	nan	nan	nan	6.377624875639099633e-01	nan	nan	nan	6.115412367550040473e-01	nan	6.908564212147979555e-01	nan	nan	6.139307000002000025e-01	6.292165622305719852e-01	nan	nan	nan	nan	nan	nan	6.152994965745299805e-01	nan	nan	6.171546588473050265e-01	nan	6.479745133000049950e-01	nan	nan	nan	nan	6.284548395245770358e-01	6.608764235099200413e-01	6.081560969491750512e-01	nan	6.982405923234940026e-01	nan	nan	nan	6.352577803273200541e-01	nan	6.269165203017109667e-01	nan	6.688369197260199961e-01	nan	nan	7.218274087882540213e-01	7.218240255577500486e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.350668426539319844e-01	nan	6.410079429667080442e-01	nan	nan	nan	nan	nan	nan	5.994170184002489687e-01	nan	6.749342922157910429e-01	5.677858969717249904e-01	nan	nan	nan	6.699346772576100228e-01	nan	6.358801994778020550e-01	nan	nan	nan	nan	nan	nan	nan	5.867681449841839481e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.083459974589260355e-01	6.394407208723410507e-01	nan	nan	nan	nan	7.136317607633699822e-01	6.238400104734600493e-01	6.490904094021590076e-01	nan	nan	nan	nan	6.244062276213230289e-01	nan	nan	nan	nan	5.946940625718659668e-01	nan	6.197171784169199782e-01
6.966879258539100395e-01	nan	nan	nan	nan	6.945677735542149511e-01	nan	nan	nan	nan	nan	6.990440802948120202e-01	nan	6.721962155380950543e-01	nan	nan	nan	nan	6.746534693029040408e-01	6.795636492226849734e-01	nan	nan	nan	nan	nan	7.019895557145580112e-01	nan	6.809706885638669993e-01	nan	nan	nan	6.533382116728130296e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.669512538951799518e-01	7.007025045354939863e-01	nan	nan	6.797677835768479726e-01	nan	nan	nan	nan	nan	nan	6.300517397721410173e-01	nan	6.938104116262889809e-01	nan	nan	6.482679461046469971e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.072075006968070454e-01	nan	nan	nan	nan	nan	6.972746384816249643e-01	7.172279578621509888e-01	nan	nan	nan	nan	nan	6.333159672839849819e-01	nan	nan	nan	nan	7.042803187659769648e-01	nan	6.923270423541389995e-01	6.925166863385360250e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.244086509157450227e-01	nan	nan	6.641763298760320344e-01	nan	6.629960553480419572e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.924866263604400052e-01	nan	nan	nan	nan	nan	6.622296512715529770e-01	nan	nan	nan	nan
nan	nan	6.680009025704359837e-01	nan	nan	nan	nan	nan	nan	nan	6.257946169643670009e-01	6.080813220968029897e-01	nan	nan	nan	nan	nan	nan	nan	6.148338855102990497e-01	nan	6.709552927191769767e-01	6.513454029712000271e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.311799776782469618e-01	nan	nan	nan	6.693723303288929838e-01	nan	7.194179578350929916e-01	7.153879952920499941e-01	nan	6.551281839968340348e-01	nan	nan	6.242310539984700091e-01	nan	6.658518496449009616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.642205684243229769e-01	nan	nan	6.736785382026290181e-01	6.283905839085609513e-01	6.331562851077290333e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.338985202495400539e-01	nan	nan	6.460646292312780536e-01	6.547270887013869611e-01	6.600153602627539806e-01	nan	nan	nan	6.574011850236639587e-01	nan	nan	6.057901074818360376e-01	nan	6.572757240478409591e-01	nan	6.894832988630570370e-01	6.950437993094440436e-01	6.731808908545630077e-01	5.992987320895339920e-01	5.860212087420509919e-01	nan	6.630032828763390285e-01	6.585625800838700306e-01	6.203899197567690482e-01	nan	nan	nan	5.890748766089389798e-01	nan	nan	nan	nan	nan	nan	nan	6.562453827805260209e-01	nan	nan	nan	nan	nan	6.523539297598079933e-01	6.578326900451230141e-01	nan	nan	nan	5.802383739668099949e-01	nan	6.750907560928519624e-01	nan
6.871338608853360119e-01	6.615390920534619523e-01	6.794225827454130062e-01	nan	nan	nan	6.648019814495159663e-01	nan	nan	nan	nan	nan	nan	6.805191402499529696e-01	nan	nan	nan	nan	6.867970148990669710e-01	6.550126449776789705e-01	7.059524864758029983e-01	nan	6.530855830557870112e-01	6.849739883220240522e-01	nan	nan	6.575113759564820137e-01	nan	6.581816152583089830e-01	nan	nan	6.665694121708910513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.822842854162139981e-01	nan	6.891400966035700071e-01	nan	nan	nan	nan	nan	6.917289367215739837e-01	nan	6.457979419605740512e-01	nan	nan	nan	6.602918091640740395e-01	6.623098938705810346e-01	nan	nan	nan	nan	6.635618795984300489e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.788894699850109848e-01	nan	nan	6.675522149592669763e-01	nan	nan	nan	nan	nan	nan	nan	6.508585865790460501e-01	6.550311590821730201e-01	nan	nan	6.401111360842020037e-01	nan	7.047461107329430208e-01	nan	nan	nan	nan	nan	nan	5.881669416812760343e-01	nan	6.765949635042429744e-01	nan	nan	7.643935142440669850e-01	nan	nan	nan	nan	7.254557711994790159e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.094356322510519952e-01	6.858796392323980307e-01	6.974012186536000524e-01	nan	6.591182324405220339e-01	nan	nan	nan	6.464219048753849783e-01	6.503347432225839997e-01	6.621321235494259660e-01	nan
