5.068493150684929560e-01	4.069767441860470125e-01	5.844155844155840551e-01	nan	2.763157894736840148e-01	2.637362637362640205e-01	nan	nan	nan	nan	7.343750000000000000e-01	nan	6.901408450704229480e-01	nan	2.054794520547950087e-01	nan	nan	nan	nan	5.479452054794520244e-01	nan	5.974025974025970465e-01	nan	nan	5.454545454545449701e-01	nan	nan	nan	3.733333333333330173e-01	nan	4.054054054054049838e-01	2.405063291139240000e-01	nan	5.915492957746479874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.057471264367819908e-01	nan	nan	5.063291139240509997e-01	nan	1.000000000000000000e+00	nan	5.340909090909089496e-01	2.253521126760560100e-01	nan	6.470588235294120194e-01	nan	6.400000000000000133e-01	nan	nan	4.810126582278480001e-01	nan	nan	nan	nan	nan	nan	4.383561643835620081e-01	nan	4.742268041237109877e-01	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	5.735294117647059542e-01	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	nan	1.830985915492960026e-01	nan	nan	nan	nan	nan	nan	nan	6.338028169014080504e-01	nan	nan	5.270270270270269730e-01	nan	nan	nan	4.852941176470589868e-01	nan	nan	6.049382716049379605e-01	nan	nan	5.999999999999999778e-01	nan	nan	nan	nan	nan	5.595238095238099785e-01	nan	nan	6.351351351351349761e-01	nan	nan	nan	nan	nan	4.307692307692310152e-01	nan	nan
nan	nan	nan	nan	nan	4.625000000000000222e-01	4.050632911392400004e-01	nan	4.666666666666670071e-01	nan	6.376811594202900224e-01	nan	nan	nan	nan	3.684210526315789824e-01	6.538461538461539657e-01	nan	4.861111111111109939e-01	5.972222222222219878e-01	nan	nan	6.103896103896100378e-01	nan	nan	nan	nan	nan	nan	nan	4.929577464788730268e-01	nan	4.333333333333330151e-01	nan	nan	nan	5.131578947368420351e-01	nan	nan	nan	nan	nan	nan	5.176470588235290160e-01	nan	nan	3.369565217391299883e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.933333333333330128e-01	4.615384615384620082e-01	nan	nan	nan	2.473118279569889999e-01	nan	2.428571428571429935e-01	nan	6.133333333333329529e-01	nan	nan	nan	nan	nan	6.111111111111110494e-01	nan	5.833333333333330373e-01	nan	nan	nan	nan	nan	4.931506849315069885e-01	nan	nan	nan	6.624999999999999778e-01	nan	6.133333333333329529e-01	4.390243902439019963e-01	6.575342465753419852e-01	nan	nan	5.100000000000000089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.696202531645570000e-01	nan	nan	5.211267605633800315e-01	nan	nan	nan	nan	nan	6.666666666666669627e-01	nan	nan	nan	nan	nan	8.358208955223880299e-01	4.000000000000000222e-01	7.323943661971830110e-01	5.222222222222220323e-01	nan	nan	5.476190476190480050e-01	nan	3.768115942028990029e-01	3.750000000000000000e-01	4.651162790697669913e-01
nan	nan	nan	nan	nan	nan	nan	nan	4.470588235294120083e-01	nan	4.482758620689660245e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.883720930232560153e-01	5.106382978723400523e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.157894736842110195e-01	nan	nan	5.434782608695649664e-01	4.382022471910109740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.111111111111109606e-01	nan	5.402298850574710487e-01	nan	5.340909090909089496e-01	nan	1.000000000000000000e+00	nan	nan	5.487804878048779811e-01	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	5.227272727272730402e-01	2.323232323232319874e-01	nan	nan	nan	nan	nan	nan	4.038461538461540212e-01	nan	nan	nan	nan	nan	4.523809523809519950e-01	nan	nan	nan	nan	nan	nan	3.232323232323229822e-01	nan	nan	nan	5.922330097087380452e-01	nan	nan	5.578947368421049990e-01	nan	nan	4.555555555555559910e-01	nan	4.166666666666670182e-01	4.883720930232560153e-01	nan	5.054945054945050309e-01	3.894736842105260277e-01	nan	nan	nan	nan	nan	nan	nan	3.913043478260869734e-01	5.000000000000000000e-01	4.941176470588239944e-01	nan	nan	5.368421052631580093e-01	nan	4.567901234567899871e-01	nan	nan	nan	4.242424242424239766e-01	5.543478260869569851e-01	6.333333333333329707e-01	nan	5.227272727272730402e-01	5.444444444444439535e-01
nan	nan	nan	nan	nan	3.898305084745760096e-01	2.459016393442620130e-01	nan	2.931034482758619886e-01	nan	2.580645161290319733e-01	1.910112359550560079e-01	nan	nan	2.790697674418600172e-01	4.680851063829790104e-01	nan	nan	nan	1.764705882352939903e-01	2.876712328767119797e-01	3.043478260869569851e-01	nan	nan	nan	nan	nan	2.205882352941180014e-01	1.864406779661020030e-01	2.467532467532470020e-01	3.653846153846149747e-01	nan	2.051282051282050101e-01	2.698412698412699928e-01	nan	2.714285714285710194e-01	nan	nan	2.380952380952379988e-01	nan	3.606557377049179891e-01	2.678571428571430157e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	2.253521126760560100e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.571428571428570009e-01	nan	6.122448979591840063e-02	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	3.253012048192769901e-01	nan	nan	nan	1.410256410256409965e-01	nan	2.089552238805970075e-01	nan	1.935483870967739939e-01	1.230769230769230005e-01	nan	3.088235294117649965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.500000000000000000e-01	nan	nan	nan	2.571428571428570065e-01	2.500000000000000000e-01	nan	3.283582089552239958e-01	nan	nan	2.586206896551719869e-01	nan	nan	nan	1.728395061728389970e-01	nan	nan	2.374999999999999889e-01	nan	nan	3.066666666666669760e-01	nan	nan	nan	nan	2.142857142857139963e-01	3.064516129032259784e-01	2.236842105263160130e-01	nan	nan	1.538461538461539935e-01	2.647058823529410132e-01	nan
nan	nan	nan	nan	5.535714285714290472e-01	nan	nan	nan	nan	nan	nan	nan	4.102564102564100201e-01	nan	nan	nan	nan	nan	nan	nan	5.394736842105259944e-01	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	4.874999999999999889e-01	nan	nan	3.146067415730339767e-01	4.109589041095890183e-01	nan	nan	nan	nan	nan	nan	4.929577464788730268e-01	3.239436619718309984e-01	3.373493975903609776e-01	nan	4.578313253012050166e-01	nan	4.230769230769230171e-01	nan	nan	nan	4.933333333333330128e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	2.837837837837839938e-01	nan	6.024096385542170307e-01	nan	4.069767441860470125e-01	nan	nan	4.133333333333329973e-01	nan	nan	nan	nan	3.690476190476190133e-01	3.827160493827159726e-01	nan	nan	3.797468354430380000e-01	nan	nan	nan	nan	nan	nan	nan	3.820224719101120159e-01	nan	nan	4.133333333333329973e-01	4.696969696969700014e-01	nan	nan	nan	4.545454545454549744e-01	nan	nan	4.328358208955220277e-01	nan	nan	nan	nan	nan	nan	4.186046511627909972e-01	nan	3.382352941176470229e-01	nan	4.938271604938270221e-01	nan	3.098591549295769965e-01	nan	nan	4.647887323943660220e-01	4.146341463414630057e-01	4.567901234567899871e-01	nan	nan	nan	4.430379746835440002e-01
nan	nan	5.200000000000000178e-01	nan	3.283582089552239958e-01	nan	2.948717948717949899e-01	nan	4.285714285714289917e-01	4.935064935064940039e-01	nan	3.645833333333329818e-01	nan	nan	3.333333333333329818e-01	nan	nan	4.838709677419349986e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.354838709677419928e-01	nan	4.843750000000000000e-01	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	5.217391304347830383e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.124999999999999778e-01	5.000000000000000000e-01	nan	6.470588235294120194e-01	4.615384615384620082e-01	5.487804878048779811e-01	nan	nan	1.000000000000000000e+00	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	4.799999999999999822e-01	nan	nan	nan	4.696969696969700014e-01	nan	4.361702127659570216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.810126582278480001e-01	nan	nan	nan	nan	nan	nan	8.571428571428570120e-02	nan	nan	nan	nan	3.586956521739130266e-01	nan	nan	nan	5.230769230769229949e-01	nan	nan	nan	nan	nan	5.245901639344260348e-01	5.312500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	4.054054054054049838e-01	nan	nan	4.302325581395349818e-01	nan	nan	5.270270270270269730e-01	nan	nan	nan	nan	nan	nan	nan	5.064935064935059961e-01
3.666666666666669738e-01	4.307692307692310152e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	2.197802197802199986e-01	nan	nan	nan	nan	2.073170731707320025e-01	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	2.533333333333330217e-01	nan	nan	nan	2.750000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.621621621621620046e-01	nan	nan	nan	3.188405797101450112e-01	nan	nan	nan	nan	nan	2.921348314606739827e-01	3.400000000000000244e-01	nan	nan	1.749999999999999889e-01	nan	nan	2.525252525252529856e-01	nan	nan	nan	nan	3.918918918918919969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.878787878787880117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.645569620253160004e-01	nan	nan	3.548387096774189842e-01	nan	nan	nan	nan	nan	nan	1.630434782608700117e-01	nan	nan	nan	nan	nan	nan	nan
nan	4.761904761904759975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.106382978723400523e-01	nan	nan	2.816901408450699917e-01	3.461538461538459788e-01	nan	nan	nan	nan	6.455696202531649996e-01	6.153846153846149747e-01	5.822784810126580002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.384615384615379918e-01	nan	4.337349397590359867e-01	nan	nan	nan	nan	nan	3.478260869565220070e-01	5.443037974683540003e-01	nan	6.400000000000000133e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	5.542168674698799702e-01	4.794520547945210209e-01	nan	5.208333333333330373e-01	nan	5.227272727272730402e-01	3.214285714285710083e-01	nan	nan	3.604651162790700192e-01	6.145833333333330373e-01	5.492957746478870362e-01	3.974358974358970231e-01	nan	6.233766233766230291e-01	6.341463414634149753e-01	nan	nan	3.522727272727270154e-01	nan	nan	nan	4.757281553398060026e-01	nan	nan	nan	3.703703703703700167e-01	nan	6.527777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.493975903614460199e-01	nan	nan	5.466666666666669672e-01	nan	4.197530864197530076e-01	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	3.764705882352940014e-01	nan	nan	nan	nan	nan	6.075949367088609998e-01
nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.784810126582279999e-01	nan	3.454545454545450145e-01	nan	nan	nan	2.500000000000000000e-01	2.531645569620250003e-01	nan	nan	3.116883116883120142e-01	nan	nan	nan	2.394366197183100120e-01	nan	nan	2.063492063492060047e-01	nan	nan	1.805555555555559966e-01	nan	nan	1.486486486486489900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	9.090909090909089774e-02	nan	2.666666666666669960e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.458333333333330373e-01	nan	nan	1.846153846153849865e-01	3.555555555555560132e-01	nan	nan	nan	nan	nan	2.571428571428570065e-01	nan	nan	nan	1.304347826086960094e-01	nan	nan	3.918918918918919969e-01	2.439024390243900095e-02	nan	nan	nan	nan	2.266666666666669883e-01	nan	nan	1.029411764705879945e-01	2.650602409638549983e-01	1.940298507462689948e-01	nan	nan	2.153846153846150080e-01	nan	nan	nan	nan	nan	1.230769230769230005e-01	nan	2.142857142857139963e-01	nan	nan	2.048192771084340058e-01	1.794871794871789883e-01	2.142857142857139963e-01	nan	nan	nan	2.409638554216869955e-01	3.037974683544300003e-01	nan	nan	2.399999999999999911e-01	1.630434782608700117e-01	nan	nan	nan	nan	nan	nan	2.467532467532470020e-01
nan	nan	nan	nan	nan	nan	nan	2.750000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.888888888888889950e-01	2.474226804123710044e-01	2.446808510638300016e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.829268292682930119e-01	nan	nan	8.235294117647060097e-02	nan	2.022471910112360050e-01	2.784810126582279999e-01	nan	nan	nan	3.936170212765959797e-01	nan	nan	nan	nan	nan	2.135922330097090038e-01	nan	nan	2.555555555555559799e-01	2.531645569620250003e-01	nan	2.473118279569889999e-01	nan	1.571428571428570009e-01	nan	nan	1.621621621621620046e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.782608695652170172e-02	3.820224719101120159e-01	nan	nan	nan	nan	2.714285714285710194e-01	nan	nan	5.466666666666669672e-01	2.500000000000000000e-01	1.489361702127660059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.417582417582420096e-01	nan	nan	nan	nan	nan	5.301204819277109959e-01	3.599999999999999867e-01	nan	2.941176470588239833e-01	nan	nan	nan	3.098591549295769965e-01	nan	nan	3.380281690140850004e-01	nan	nan	nan	6.349206349206349964e-01	nan	2.954545454545450256e-01	nan	nan	nan	nan	nan	2.254901960784309878e-01	nan	nan	2.365591397849459987e-01	nan	nan	nan	3.406593406593410034e-01	nan	nan	nan	nan
nan	nan	5.454545454545449701e-01	nan	nan	nan	nan	nan	3.461538461538459788e-01	nan	nan	nan	4.444444444444439757e-01	4.482758620689660245e-01	2.686567164179100020e-01	nan	nan	3.287671232876709926e-01	nan	nan	nan	nan	5.657894736842109529e-01	5.365853658536590132e-01	nan	nan	nan	5.270270270270269730e-01	4.285714285714289917e-01	nan	4.027777777777780122e-01	2.500000000000000000e-01	nan	5.277777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500000000000000444e-01	nan	nan	nan	nan	nan	4.810126582278480001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.714285714285710138e-01	nan	nan	nan	nan	4.642857142857140240e-01	nan	nan	4.432989690721649834e-01	nan	nan	nan	nan	nan	3.214285714285710083e-01	nan	nan	nan	nan	4.874999999999999889e-01	nan	nan	nan	nan	nan	1.739130434782610035e-01	4.625000000000000222e-01	nan	nan	nan	nan	3.815789473684210176e-01	nan	6.376811594202900224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.797468354430380000e-01	nan	5.238095238095239470e-01	nan	nan	nan	nan	nan	3.875000000000000111e-01	nan	nan	nan	3.636363636363639795e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.971830985915490053e-01	nan	2.926829268292679975e-01	1.166666666666670016e-01	nan	nan	nan	nan	nan	1.891891891891890054e-01	1.298701298701299967e-01	nan	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	1.886792452830189926e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	3.437500000000000000e-01	2.835820895522390139e-01	nan	nan	nan	2.428571428571429935e-01	nan	6.122448979591840063e-02	1.904761904761899938e-01	nan	nan	nan	nan	nan	1.714285714285710138e-01	1.000000000000000000e+00	nan	nan	nan	2.702702702702700077e-01	1.375000000000000111e-01	nan	3.170731707317069881e-01	nan	nan	nan	2.372881355932200120e-01	nan	nan	nan	nan	2.203389830508470093e-01	nan	1.688311688311689984e-01	nan	2.307692307692310041e-01	2.941176470588240111e-02	2.000000000000000111e-01	nan	nan	nan	2.318840579710139960e-01	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	nan	2.285714285714290084e-01	2.000000000000000111e-01	nan	nan	1.884057971014490018e-01	1.785714285714289917e-01	1.833333333333329873e-01	nan	nan	nan	2.077922077922080002e-01	nan	2.580645161290319733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.465753424657529946e-01	nan	nan	1.600000000000000033e-01	nan	nan
4.310344827586209959e-01	nan	nan	3.170731707317069881e-01	nan	nan	nan	nan	nan	3.521126760563380031e-01	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	4.181818181818179880e-01	nan	nan	nan	3.970588235294120194e-01	4.166666666666670182e-01	nan	3.552631578947370028e-01	nan	3.692307692307689737e-01	nan	nan	nan	2.909090909090910060e-01	nan	4.333333333333330151e-01	nan	nan	3.870967741935479878e-01	nan	nan	nan	nan	nan	3.623188405797099776e-01	2.820512820512819929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.066666666666669760e-01	nan	nan	nan	nan	2.898550724637680154e-01	nan	nan	nan	2.448979591836729919e-01	nan	4.339622641509430223e-01	2.045454545454550022e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	4.629629629629630205e-01	nan	nan	nan	nan	nan	nan	4.189189189189190254e-01	3.492063492063490204e-01	5.416666666666669627e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	2.428571428571429935e-01	4.142857142857139796e-01	3.835616438356159730e-01	nan	nan	nan	nan
5.571428571428570509e-01	4.285714285714289917e-01	nan	nan	nan	3.902439024390240152e-01	nan	nan	5.970149253731340533e-01	nan	5.277777777777780122e-01	5.000000000000000000e-01	nan	nan	2.253521126760560100e-01	2.948717948717949899e-01	5.365853658536590132e-01	nan	nan	nan	nan	6.052631578947369473e-01	nan	6.202531645569620000e-01	nan	nan	4.769230769230770051e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.351351351351349761e-01	4.933333333333330128e-01	nan	4.782608695652170172e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.164383561643840270e-01	nan	nan	6.133333333333329529e-01	5.227272727272730402e-01	nan	nan	4.799999999999999822e-01	3.188405797101450112e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.880952380952380265e-01	nan	nan	nan	nan	nan	nan	nan	3.690476190476190133e-01	2.988505747126439793e-01	nan	nan	nan	nan	5.714285714285709528e-01	5.294117647058820264e-01	1.129032258064519983e-01	nan	nan	5.733333333333330284e-01	1.369863013698630061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.384615384615379918e-01	5.135135135135130424e-01	nan	nan	4.320987654320990190e-01	nan	nan	4.358974358974360142e-01	6.329113924050630002e-01	nan	nan	nan	4.545454545454549744e-01	nan	6.086956521739129711e-01	5.873015873015869914e-01	5.662650602409640133e-01	5.662650602409640133e-01	nan	nan	nan	3.814432989690719755e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	4.470588235294120083e-01
3.108108108108110224e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.956521739130429871e-01	1.807228915662650037e-01	nan	nan	nan	2.096774193548389953e-01	3.484848484848490080e-01	2.127659574468090120e-01	1.600000000000000033e-01	1.358024691358019898e-01	2.820512820512819929e-01	3.103448275862070171e-01	nan	nan	nan	3.085106382978720085e-01	nan	nan	nan	nan	nan	2.133333333333329862e-01	nan	nan	2.195121951219509981e-01	2.051282051282050101e-01	2.674418604651159770e-01	nan	1.139240506329110003e-01	nan	nan	nan	4.918032786885250252e-01	nan	4.074074074074069962e-01	nan	nan	nan	nan	nan	nan	nan	2.323232323232319874e-01	nan	nan	nan	nan	nan	6.458333333333330373e-01	9.782608695652170172e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.417582417582420096e-01	2.602739726027399891e-01	nan	nan	nan	nan	nan	1.595744680851060027e-01	nan	6.557377049180329598e-01	nan	1.898734177215190000e-01	nan	nan	4.533333333333329773e-01	nan	nan	nan	nan	nan	4.489795918367350258e-01	nan	2.830188679245280170e-01	nan	nan	nan	1.585365853658539936e-01	5.774647887323940409e-01	nan	nan	3.012048192771080157e-01	2.987012987012990228e-01	nan	nan	5.072463768115940130e-01	nan	2.236842105263160130e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.753623188405799893e-01	nan	nan	nan	nan	2.558139534883719923e-01	2.200000000000000011e-01	nan	nan	nan	nan	1.764705882352939903e-01	3.250000000000000111e-01	nan
3.837209302325579885e-01	3.541666666666670182e-01	nan	5.157894736842110195e-01	nan	3.777777777777779900e-01	nan	nan	nan	nan	2.903225806451609770e-01	5.257731958762890123e-01	3.437500000000000000e-01	nan	nan	2.471910112359549938e-01	nan	nan	2.527472527472530150e-01	3.260869565217390242e-01	nan	nan	3.099999999999999978e-01	nan	nan	3.900000000000000133e-01	2.619047619047619735e-01	nan	nan	3.800000000000000044e-01	2.840909090909090051e-01	nan	nan	3.118279569892469794e-01	nan	nan	nan	nan	nan	nan	3.586956521739130266e-01	3.452380952380950108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.820224719101120159e-01	nan	2.702702702702700077e-01	3.076923076923079869e-01	nan	nan	1.000000000000000000e+00	3.235294117647060097e-01	nan	nan	nan	nan	4.000000000000000222e-01	2.999999999999999889e-01	nan	nan	3.516483516483520089e-01	nan	nan	3.068181818181819898e-01	nan	nan	nan	6.756756756756759907e-02	nan	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.790697674418600172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.699999999999999956e-01	nan	nan	nan	nan
nan	3.956043956043959753e-01	nan	4.687500000000000000e-01	nan	nan	nan	4.615384615384620082e-01	nan	nan	6.027397260273970048e-01	nan	nan	nan	2.533333333333330217e-01	nan	nan	nan	nan	5.256410256410259940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.434343434343429813e-01	nan	nan	nan	5.454545454545449701e-01	nan	nan	5.454545454545449701e-01	3.260869565217390242e-01	nan	4.767441860465119752e-01	4.301075268817199926e-01	4.731182795698919974e-01	nan	3.804347826086960094e-01	4.705882352941179736e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.542168674698799702e-01	nan	nan	4.642857142857140240e-01	1.375000000000000111e-01	nan	4.880952380952380265e-01	2.417582417582420096e-01	3.235294117647060097e-01	1.000000000000000000e+00	nan	nan	4.752475247524750035e-01	2.948717948717949899e-01	nan	2.391304347826090082e-01	nan	nan	nan	5.799999999999999600e-01	5.270270270270269730e-01	nan	nan	nan	4.731182795698919974e-01	7.042253521126759508e-02	nan	nan	nan	1.688311688311689984e-01	nan	nan	3.164556962025319997e-01	6.029411764705879806e-01	3.762376237623760167e-01	nan	4.086021505376339902e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.342465753424660013e-01	3.837209302325579885e-01	nan	3.690476190476190133e-01	5.227272727272730402e-01	nan	nan	5.681818181818180102e-01	nan	3.717948717948719728e-01	nan	5.222222222222220323e-01	nan	nan	nan	nan	nan	nan	5.581395348837210335e-01	nan	nan	nan	nan
4.615384615384620082e-01	nan	nan	nan	2.238805970149249924e-01	nan	4.461538461538460121e-01	nan	3.880597014925369903e-01	4.210526315789470120e-01	nan	nan	nan	4.805194805194810126e-01	nan	nan	nan	nan	nan	nan	4.933333333333330128e-01	nan	nan	nan	nan	nan	4.385964912280699846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.098360655737710023e-01	4.352941176470589979e-01	4.935064935064940039e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	4.383561643835620081e-01	nan	nan	nan	2.837837837837839938e-01	4.696969696969700014e-01	nan	4.794520547945210209e-01	1.846153846153849865e-01	nan	nan	nan	nan	nan	2.602739726027399891e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.266666666666670271e-01	nan	nan	3.838383838383839786e-01	nan	nan	nan	nan	nan	nan	4.857142857142859871e-01	nan	nan	nan	nan	3.009708737864080219e-01	nan	5.172413793103449731e-01	2.967032967032969815e-01	nan	3.414634146341459786e-01	nan	nan	4.324324324324320123e-01	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	4.743589743589740060e-01	2.876712328767119797e-01	nan	nan	nan	5.000000000000000000e-01	4.264705882352939903e-01	nan	nan	4.683544303797469999e-01	nan	3.750000000000000000e-01	nan	nan	2.692307692307689959e-01	nan	4.124999999999999778e-01	nan	nan	nan	3.797468354430380000e-01
nan	nan	nan	nan	2.452830188679250012e-01	4.000000000000000222e-01	3.684210526315789824e-01	nan	nan	nan	2.307692307692310041e-01	nan	nan	2.250000000000000056e-01	nan	nan	nan	1.694915254237290003e-01	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	2.222222222222219878e-01	nan	2.318840579710139960e-01	nan	2.564102564102559989e-01	1.967213114754099990e-01	nan	nan	2.238805970149249924e-01	nan	nan	nan	1.864406779661020030e-01	nan	1.927710843373489913e-01	nan	nan	nan	nan	nan	nan	2.162162162162160062e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	3.555555555555560132e-01	nan	nan	3.170731707317069881e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.800000000000000266e-01	nan	nan	1.973684210526319982e-01	2.142857142857139963e-01	nan	1.980198019801980014e-01	nan	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.846153846153849865e-01	nan	nan	nan	nan	1.884057971014490018e-01	2.363636363636359983e-01	nan	nan	1.666666666666669905e-01	2.931034482758619886e-01	nan	nan	nan	nan	nan	1.884057971014490018e-01	nan	2.089552238805970075e-01	nan	2.048192771084340058e-01	2.820512820512819929e-01	nan	nan	nan	nan	1.690140845070420006e-01	3.013698630136990020e-01	nan	nan	nan	nan	nan
nan	5.652173913043480047e-01	5.263157894736839593e-01	nan	nan	4.838709677419349986e-01	nan	nan	nan	nan	5.227272727272730402e-01	nan	nan	nan	nan	nan	nan	3.977272727272729846e-01	4.545454545454549744e-01	nan	nan	nan	5.591397849462369507e-01	nan	5.742574257425739903e-01	6.999999999999999556e-01	nan	nan	4.000000000000000222e-01	nan	5.119047619047619735e-01	2.872340425531920149e-01	nan	nan	nan	nan	5.111111111111109606e-01	nan	nan	5.937500000000000000e-01	nan	4.597701149425290068e-01	nan	5.625000000000000000e-01	6.041666666666669627e-01	nan	nan	5.955056179775279901e-01	nan	4.742268041237109877e-01	6.111111111111110494e-01	nan	3.253012048192769901e-01	6.024096385542170307e-01	4.361702127659570216e-01	2.921348314606739827e-01	5.208333333333330373e-01	nan	nan	4.432989690721649834e-01	nan	nan	nan	nan	nan	4.752475247524750035e-01	nan	nan	1.000000000000000000e+00	2.967032967032969815e-01	nan	4.239130434782609758e-01	nan	nan	nan	5.909090909090910504e-01	nan	nan	5.744680851063830307e-01	5.760869565217390242e-01	6.382978723404260091e-01	nan	nan	nan	6.136363636363639795e-01	nan	nan	nan	3.296703296703299979e-01	3.846153846153850253e-01	nan	nan	nan	nan	nan	nan	5.280898876404489517e-01	3.260869565217390242e-01	nan	nan	nan	nan	4.945054945054950246e-01	6.276595744680849576e-01	nan	nan	nan	5.111111111111109606e-01	nan	nan	3.777777777777779900e-01	nan	nan	5.999999999999999778e-01	nan	nan	5.047619047619049670e-01	nan	5.050505050505049720e-01	nan	nan	nan	nan	nan
