nan	nan	nan	2.894937468571299743e-01	nan	3.091250995452790029e-01	nan	nan	nan	2.698424072053510203e-01	nan	nan	nan	nan	nan	nan	nan	2.483806379746050091e-02	2.894801213777219995e-01	nan	nan	nan	nan	2.979680264632029729e-01	nan	nan	nan	2.926791428556029806e-01	nan	nan	nan	2.499612880573739981e-01	2.095312402251020001e-01	nan	2.574055248005460150e-01	nan	2.931202983358769942e-01	2.733063846050000079e-01	nan	3.751447293769850089e-01	nan	nan	nan	2.121361134447160013e-01	nan	8.445008194164700666e-02	nan	nan	1.000000000000000000e+00	2.228100705878409971e-01	nan	nan	2.520880020773780261e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.186141138642569745e-03	nan	8.449182838877139501e-02	nan	nan	nan	1.677505478013839868e-01	2.472582713173500091e-01	2.298618585945259862e-01	nan	nan	nan	nan	nan	nan	2.033805800825370103e-01	nan	nan	nan	nan	1.110626583723829941e-01	nan	nan	2.771864058167949896e-01	nan	nan	2.019402340031659915e-01	nan	1.464160806397609982e-01	3.129754799461760273e-01	nan	2.656334909946529987e-01	nan	nan	nan	2.839740936334019805e-01	3.316059936040269829e-01	nan	nan	nan	2.032322580750229868e-01	nan	nan	nan	nan	nan	1.660928152635980093e-01	1.928279585281109931e-01	nan	1.752400681384899961e-01	1.028944475244290002e-01	nan	nan	nan	3.841322680593750039e-01	3.741572285401379983e-01	nan	nan	nan	1.678611230448479874e-01	nan
nan	nan	nan	nan	1.992681943944769885e-01	nan	1.569347637534329876e-01	nan	1.976242925168180120e-01	nan	1.938790870697089941e-01	nan	nan	nan	nan	1.467645135944820045e-01	nan	nan	nan	5.521234108407670205e-02	nan	nan	2.552699924141410004e-01	nan	nan	nan	8.464308333003070506e-02	nan	3.657768674972800005e-02	nan	nan	4.144941235308499672e-02	nan	1.950093607284570096e-01	nan	nan	nan	nan	5.190107809277250128e-02	nan	nan	nan	nan	nan	nan	nan	3.899066677569499872e-01	nan	2.228100705878409971e-01	1.000000000000000000e+00	nan	nan	1.575268021529979967e-01	4.533230768480980138e-02	nan	nan	4.465569502377349925e-02	6.298555479360219700e-02	3.323125769746299724e-02	nan	3.446501842106020064e-02	nan	nan	nan	2.711729161858170145e-01	nan	nan	3.250614800778660052e-01	nan	nan	nan	4.815984003356030274e-02	nan	nan	9.665754461928520447e-02	2.439119571454820001e-01	nan	6.483694438818779493e-02	2.748544200473510002e-01	nan	nan	4.789310233890890084e-02	nan	nan	nan	nan	nan	nan	nan	3.002840382654800022e-01	nan	nan	nan	3.985104605151600088e-02	nan	nan	nan	nan	5.821468500986649863e-02	nan	1.194512380566530030e-01	nan	nan	1.961323759074350137e-01	nan	nan	nan	5.617435514025780063e-02	1.850477984409860110e-01	2.710481517717560143e-02	nan	1.490724293792309862e-01	1.447135276119460023e-01	nan	nan	nan	5.487812226141079719e-02	1.104033491535259953e-01	nan	nan	nan	nan	nan	nan
5.729393390260779650e-01	nan	nan	nan	nan	nan	nan	1.629029907021319890e-01	3.330763890280690198e-01	nan	nan	nan	nan	5.527330237131250186e-04	nan	nan	2.288632704456499967e-01	3.628143481466999856e-03	5.126444080454759522e-01	nan	2.254603191057569928e-02	nan	6.153649673179400342e-02	nan	nan	nan	nan	nan	5.279738801284870053e-01	2.140921032596800055e-01	1.720445384039059888e-01	nan	4.954226837935670202e-01	nan	5.781812739801389656e-01	nan	nan	nan	nan	3.584192215233820145e-01	nan	nan	nan	5.605623298608890526e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.189809143140809988e-01	4.968939231030520265e-01	8.240048169661960686e-02	5.224980862327019970e-01	6.390161984349520541e-01	nan	5.612091197885900051e-01	nan	2.153982245062480150e-02	5.620021239277389613e-01	nan	2.026400509436389885e-01	nan	nan	nan	nan	4.362377339843589996e-01	nan	nan	nan	nan	nan	nan	5.927998662966169618e-01	nan	nan	nan	4.798398237602449767e-01	nan	nan	1.909603573793229939e-02	nan	6.669651941833909525e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.208132089908130480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.544612752595569849e-01	nan	1.307457577564269946e-01	9.754647472729049973e-02	nan	nan	1.860827899908759908e-01	nan	nan	2.777966445441540019e-02	nan	4.085916343929210104e-01	nan	nan	nan	4.058741257840219746e-02	5.072798460152989630e-01	nan	nan
nan	2.458219540035160022e-02	nan	1.754381354460539943e-01	nan	nan	nan	1.771391091527290129e-01	nan	nan	nan	nan	3.315669760847150260e-01	1.295813956745299998e-03	nan	nan	nan	nan	nan	3.379003526873999852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.901064054979859919e-01	nan	3.482175009527039844e-01	nan	4.015564949126719796e-01	nan	nan	nan	nan	nan	3.741748396686280231e-01	nan	2.463695748657259987e-01	nan	nan	2.105616247834600149e-02	nan	4.296962783738029756e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.116129004462750041e-01	3.795672354769260015e-01	nan	3.177176113185080086e-01	4.326592694108369885e-01	nan	3.586254763565790288e-02	3.652741084456719856e-01	1.472623443775519965e-03	nan	nan	nan	nan	3.253063705318299803e-01	3.012679370042620208e-01	4.152904242799699830e-01	nan	3.888254015705360223e-01	2.349813594674760031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.680839585666020097e-01	nan	2.609369619864789769e-01	nan	8.056920171966190647e-02	4.890105362386620164e-02	nan	nan	nan	nan	nan	1.486380408790619889e-01	nan	nan	nan	nan	nan	nan	8.597007457343880388e-02	nan	nan	2.610563998681859899e-02	1.297098740628530034e-01	nan	nan	nan	nan	nan	6.340345914813830253e-02	nan	3.644069128697700055e-01	2.869163865069019881e-01	2.909759275761469866e-01	3.816991771771339748e-01	nan	4.917803421576660144e-02	nan	nan	nan
2.462536416995000088e-01	nan	nan	nan	nan	nan	nan	2.386933630065060097e-01	3.125485714748130195e-01	2.848978470364270099e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.955194411267849874e-01	nan	nan	2.152490137170990081e-01	1.467679675679660067e-01	nan	2.517796956062750002e-01	nan	2.146622012557609926e-01	nan	nan	1.987623665015849916e-01	nan	2.000011081376109889e-01	1.492514573900869945e-01	nan	nan	1.228466763328319999e-01	2.225742345250900089e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.533070940988400049e-02	nan	nan	2.520880020773780261e-01	1.575268021529979967e-01	nan	nan	1.000000000000000000e+00	2.175048291285660018e-01	1.546651957754049955e-01	nan	1.904915534488899886e-01	nan	1.371177553905859881e-01	1.972572160042639910e-01	nan	nan	nan	7.879242486272900262e-03	nan	nan	nan	nan	1.770015933538310049e-01	1.515164463348080137e-01	nan	nan	nan	nan	nan	7.703508453518559396e-02	nan	nan	nan	2.221242197669580087e-01	nan	nan	1.516912695545470091e-01	1.107416343080190047e-01	nan	nan	nan	1.298381454549570047e-01	nan	nan	8.814786949239289404e-02	nan	nan	1.474083532129089880e-01	nan	nan	nan	2.050048097567949978e-01	nan	nan	nan	7.050471457086289473e-02	nan	nan	2.024970344685599888e-01	nan	nan	nan	nan	1.514594048495190026e-01	nan	2.025589958775269872e-01	nan	8.917023734960190240e-02	1.092788911328250040e-01	2.089305118651849924e-01	nan	2.388225975315809990e-01	nan	nan	nan	nan	nan	nan
nan	1.921369091148139932e-02	2.636867622407719838e-02	nan	nan	1.058541243384559932e-01	1.387113563939000038e-01	1.730434488834340090e-01	nan	nan	nan	nan	nan	3.134718363755499885e-04	nan	1.839709323730480128e-01	2.131218952161950120e-01	1.718943527656609932e-03	5.362385663938500358e-01	4.461846039598970082e-01	nan	nan	nan	1.026839924021139966e-01	nan	nan	nan	nan	6.347445654379479940e-01	2.062096495841169996e-01	1.786126087434649901e-01	nan	nan	nan	nan	nan	3.468353140530289758e-01	nan	nan	nan	nan	4.243045331392780034e-02	nan	nan	6.219392081248780180e-01	8.625266455864460252e-03	nan	nan	nan	4.533230768480980138e-02	5.189809143140809988e-01	nan	2.175048291285660018e-01	1.000000000000000000e+00	5.517539283125030281e-01	6.066226651374870271e-02	5.896275889934560199e-01	nan	5.474983953933849623e-01	5.862377014910800099e-01	6.459866931820360536e-01	nan	nan	nan	nan	1.394853624744419977e-02	nan	nan	4.381308381767650140e-01	4.623471174217960167e-01	nan	nan	nan	nan	2.877812357726550196e-03	nan	nan	nan	5.829557204855979891e-02	nan	4.549642286924500123e-01	7.395396466554340353e-01	nan	nan	nan	nan	nan	nan	nan	6.461911281047889866e-02	nan	nan	nan	nan	nan	6.296118279618579949e-01	1.766894543415150065e-01	7.046416547688559850e-01	7.245689925156739708e-01	nan	5.387177514850749471e-01	nan	nan	6.625604492021859582e-02	nan	nan	nan	nan	nan	nan	nan	1.927326844367779901e-01	nan	nan	1.933980681791689846e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.685477045643839905e-02	nan	1.297465100955740025e-01	2.196756926412329891e-01	nan	nan	nan	nan	nan	nan	6.788720938921580066e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.109422937585769597e-02	nan	5.181876362502489952e-01	nan	1.481595832930309997e-01	nan	1.660654559029600130e-01	nan	6.539251979324669506e-01	7.145442669948800507e-01	nan	nan	5.405846593377070519e-01	nan	nan	nan	nan	7.688214304323010007e-01	nan	2.501201673630000233e-01	nan	nan	nan	2.253118015144039976e-02	7.874443090493179476e-01	nan	nan	4.968939231030520265e-01	nan	1.546651957754049955e-01	5.517539283125030281e-01	1.000000000000000000e+00	4.743432636321370105e-02	nan	nan	nan	nan	nan	1.336119635309299981e-02	nan	nan	nan	nan	1.332557216212940099e-01	nan	6.157061789680009500e-01	nan	nan	nan	nan	nan	2.106381750800829979e-03	1.368033164277599953e-02	nan	nan	nan	nan	4.365047407591450268e-01	7.125124287152000413e-01	nan	nan	7.556905449136890329e-01	nan	nan	nan	nan	nan	2.364538701989080116e-02	2.075946661410879926e-02	3.615452833007219979e-01	nan	6.416382633658720414e-01	nan	nan	6.752568444923200408e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.007577186481300166e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.929650326680850236e-01	5.460058037413669796e-01	nan	nan	nan	5.133929525407610051e-01
1.085177438865250060e-01	1.346839377175829966e-01	nan	nan	2.176738126375570015e-01	nan	nan	1.568055522489849862e-01	2.770690119847680211e-01	2.508865566084970133e-01	nan	nan	nan	nan	nan	nan	1.777195161137219981e-01	nan	1.441153701518909924e-01	nan	nan	nan	1.989121074249080023e-01	nan	nan	9.031491912923529652e-02	nan	nan	nan	nan	1.673050373641309929e-01	nan	nan	nan	nan	nan	1.314553750208639904e-01	nan	nan	nan	6.060946770567929992e-02	1.610617817555390074e-01	nan	5.378239940688830240e-02	6.630283921536479774e-02	nan	4.416402141340199927e-01	nan	nan	nan	8.240048169661960686e-02	1.116129004462750041e-01	nan	6.066226651374870271e-02	4.743432636321370105e-02	1.000000000000000000e+00	5.540106989312119923e-02	nan	nan	nan	4.939609769431949765e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.978497754181320151e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.921742122964109900e-02	nan	4.936007395807859993e-02	nan	nan	nan	nan	1.710715229007220006e-01	nan	nan	nan	nan	6.713658927192610315e-02	nan	1.314863151613940018e-01	nan	nan	nan	2.300729272130510039e-01	nan	nan	nan	nan	1.780837596693770064e-01	3.676236549024970018e-02	nan	nan	1.478113168369870056e-01	nan	nan	6.629503787172390250e-02	nan	nan	nan	nan	nan	nan	4.891486552996490017e-02	nan
nan	2.284566919010510080e-02	nan	nan	nan	nan	nan	nan	nan	9.726909700479860477e-02	3.740163693491789787e-01	8.317286587421410249e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.464098456640289841e-02	nan	2.935483018063769767e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.136351593750969946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.978309338407029994e-02	nan	nan	4.465569502377349925e-02	5.224980862327019970e-01	3.795672354769260015e-01	1.904915534488899886e-01	5.896275889934560199e-01	nan	5.540106989312119923e-02	1.000000000000000000e+00	nan	nan	nan	7.724486242970749483e-01	1.624605865690170042e-02	nan	nan	nan	nan	1.413010613518370095e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.595844488920019830e-02	7.576671830233789873e-01	nan	nan	5.974356325579139870e-01	nan	nan	nan	nan	nan	nan	nan	5.636445517898179824e-01	1.000000000000000048e-04	1.004870272053789981e-01	nan	nan	nan	5.945322992814560115e-01	nan	5.949942023782449629e-01	nan	6.990095066038900518e-01	7.405149248774840487e-01	nan	nan	7.476575264003479729e-03	6.860530370467829986e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.812463785654180037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.272524718156900186e-02	nan	3.056384098650170023e-01	1.309459125542490054e-01	nan	2.030505915573949938e-01	nan	nan	nan	nan	nan	4.381549235733809742e-04	nan	nan	nan	nan	7.888354055909679863e-01	6.085466346429080353e-01	nan	nan	nan	1.383657600550690092e-01	nan	6.813707583677910407e-01	nan	2.222287931000279937e-01	nan	2.297807299257109970e-01	nan	nan	nan	nan	6.126563817234940146e-01	nan	nan	nan	8.159109481013679943e-01	nan	nan	nan	nan	7.233422958628900057e-01	7.110718257228609840e-01	nan	nan	7.506566442811900552e-01	nan	6.298555479360219700e-02	6.390161984349520541e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.150110549300670248e-01	nan	7.641674963973720258e-01	nan	nan	8.292356756365690425e-04	nan	1.844410505194700109e-02	nan	1.004562889122630059e-01	nan	nan	nan	nan	nan	nan	nan	2.408173908484100012e-02	nan	nan	nan	nan	nan	8.780532748472790194e-01	nan	nan	nan	nan	8.212664703310369463e-01	nan	nan	nan	nan	nan	nan	nan	8.452873096426479771e-01	nan	nan	nan	nan	6.142010687055590168e-01	5.857825961998169850e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.290495716491780076e-01	nan	7.551749761168849995e-01	nan	nan	nan	nan
5.291680529482439832e-01	nan	nan	nan	nan	nan	nan	nan	2.301162472898120037e-01	6.614542995062940023e-02	nan	nan	2.620323257909930037e-01	nan	nan	1.529062986004720015e-01	1.432834498773319920e-01	nan	nan	5.629684567975029585e-01	1.219779514943099968e-02	nan	nan	nan	2.296455791037720073e-01	5.001319228133199735e-01	nan	1.298442567795239921e-01	nan	nan	1.272517242033530116e-01	6.340279473164229795e-01	nan	nan	6.582174689728510497e-01	nan	4.069410715270839751e-01	nan	nan	nan	nan	nan	nan	7.376103005230429943e-01	nan	nan	1.883981284798269887e-02	nan	nan	3.323125769746299724e-02	nan	3.177176113185080086e-01	1.371177553905859881e-01	5.474983953933849623e-01	nan	nan	nan	6.150110549300670248e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.908916764997750315e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.534143514571439826e-01	nan	nan	nan	6.933081529401849963e-01	nan	5.636047590294409604e-01	5.232733331931119780e-01	nan	7.861934073799919931e-02	nan	1.775416233835819951e-02	nan	nan	5.930929067260000132e-01	nan	nan	nan	nan	4.236116525106630171e-01	4.187449424444800172e-01	nan	6.138975989744930306e-01	nan	nan	nan	1.719046877579040108e-02	nan	nan	5.975059364723930289e-01	nan	nan	nan	nan	nan	6.000847602492610511e-01	5.116199511837520308e-01	nan	nan	nan	nan	nan	nan	5.380715563379849797e-01
nan	nan	3.895713858519479766e-02	nan	nan	1.153759378768710042e-01	1.541564530480669937e-01	nan	3.680439708334130033e-01	nan	nan	nan	nan	nan	5.518708046964050373e-01	2.227419145138740120e-01	2.176635674765330097e-01	nan	nan	nan	nan	8.100945172957599860e-01	nan	nan	nan	6.036967739402150368e-01	5.177488041193949453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.715773887592350166e-01	nan	nan	nan	nan	nan	6.277180819911070131e-01	nan	1.454148996497689993e-02	nan	nan	nan	nan	5.612091197885900051e-01	4.326592694108369885e-01	1.972572160042639910e-01	5.862377014910800099e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.636180229707420386e-01	nan	nan	nan	nan	nan	4.355196811089909747e-01	4.760381076855509930e-01	nan	nan	6.332674270225480129e-01	nan	nan	3.005063392063499900e-02	nan	nan	1.059039591498640021e-01	nan	nan	nan	nan	2.371448968124680035e-02	5.767000305250039593e-01	nan	7.122609507831529907e-01	4.097953704178080025e-01	1.000000000000000048e-04	nan	nan	nan	4.842413688224549984e-01	nan	nan	nan	nan	nan	8.079050482499160468e-01	5.490209078106900176e-01	nan	nan	nan	nan	7.161267180258800158e-01	4.373993754189239858e-01	2.337208417131140040e-02	nan	nan	nan	nan	nan	nan	5.309949346754060107e-02	nan	4.864687073048810095e-01	nan	nan	5.280360100526030331e-01	nan	3.421610458581649666e-02	nan	5.849147396736810167e-01	6.246381853810859530e-01
nan	1.702459641753180028e-02	nan	nan	2.378186596222529869e-01	nan	1.226531283286610013e-01	nan	nan	nan	nan	6.224647466008069625e-03	nan	nan	nan	nan	nan	1.180202637013180039e-03	nan	nan	1.246975883262380069e-02	nan	4.658908547214359736e-02	nan	nan	nan	nan	1.590952952016450039e-01	nan	1.681893281036349885e-01	nan	nan	7.360843064569889682e-01	nan	nan	6.720544021427069525e-01	4.151731602891219897e-01	nan	7.689119023645879514e-01	2.949332223577310064e-01	nan	nan	2.864845681135440025e-01	nan	nan	nan	nan	nan	nan	3.446501842106020064e-02	nan	nan	nan	6.459866931820360536e-01	nan	4.939609769431949765e-02	7.724486242970749483e-01	7.641674963973720258e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.240611004472459977e-01	nan	5.311893474466700127e-01	6.850688703518239553e-01	nan	nan	6.710745238238350341e-01	nan	1.913537438220669915e-03	nan	7.288959900218729970e-01	nan	nan	6.530946996584050535e-01	4.983226195094019872e-01	nan	5.499260931756460025e-01	9.543796626581240242e-03	nan	nan	7.458844370376299659e-01	nan	nan	nan	nan	1.912256893623719839e-02	4.210077554839580238e-01	nan	nan	nan	1.449077807912010074e-01	nan	8.098085982215630363e-01	nan	4.779239381445890000e-01	nan	nan	nan	6.821408863014100099e-01	nan	nan	1.091323995371900057e-01	nan	6.039099211247229704e-01	nan	nan	nan	nan	nan	6.449689250264889484e-01	nan	3.682865724356940151e-01	4.624450550284330275e-01	nan	nan	nan	6.576136210818900318e-01	nan
3.379516100737720019e-02	1.252167860361499963e-01	nan	nan	nan	nan	nan	nan	nan	2.194380099192410061e-01	8.910730402043880172e-02	nan	nan	nan	nan	8.826827020976420191e-02	8.971330206311120548e-02	1.272786795553799977e-01	3.925809234613369947e-02	nan	8.744536805053039485e-02	nan	1.650602059884009876e-01	1.802679814528899971e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.244044720377169948e-02	nan	nan	7.136349434002190253e-03	4.057404229265920009e-02	6.354088354595199828e-02	nan	nan	nan	nan	nan	nan	nan	2.198722334037269965e-01	3.369157304603290215e-01	nan	nan	nan	2.153982245062480150e-02	3.586254763565790288e-02	nan	nan	1.336119635309299981e-02	nan	1.624605865690170042e-02	nan	nan	nan	nan	1.000000000000000000e+00	1.211739714312069956e-02	nan	nan	nan	1.105593521651799943e-01	nan	2.382132538485920090e-02	nan	1.839035998879999870e-02	nan	nan	2.756929980387850046e-02	nan	nan	nan	nan	2.059138347442419914e-01	nan	nan	nan	1.547869800567049960e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.372540554394690082e-01	nan	1.735959131973719913e-02	nan	nan	nan	1.644454477391599917e-02	nan	nan	4.680778479561589767e-02	2.409622621417240040e-01	nan	nan	nan	2.456773681666410067e-02	nan	nan	1.119338159221049955e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.797319395011630239e-02	nan	nan	1.787345501354559996e-01	1.535533929343219951e-02	1.115667993419009948e-02	nan
nan	nan	nan	nan	nan	8.171108738908069991e-02	1.482572448637909934e-01	nan	nan	nan	3.358549284971529825e-01	nan	nan	nan	nan	nan	1.732145732811959937e-01	nan	nan	nan	nan	7.318868572618669743e-01	3.834949750382510292e-02	nan	nan	nan	nan	nan	nan	nan	1.341556482361639935e-01	nan	nan	1.088374438183399989e-01	nan	nan	nan	nan	nan	2.619583367114060035e-01	nan	nan	2.737247812328730268e-01	nan	5.599953528242269662e-01	nan	nan	8.014663848477050490e-01	nan	nan	5.620021239277389613e-01	3.652741084456719856e-01	nan	nan	nan	nan	nan	nan	nan	5.636180229707420386e-01	nan	1.211739714312069956e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.466923364683260012e-01	nan	nan	nan	nan	nan	nan	8.386099303916340064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.155739490141600045e-01	nan	nan	6.044644560682079781e-01	1.253642143595589953e-01	nan	7.284672730785880512e-01	nan	nan	nan	nan	nan	nan	6.143600889061340276e-01	nan	nan	nan	6.240504566057859526e-01	nan	nan	1.262643220170650005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.832155526949579803e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.983161141478160278e-02	1.783055617869780049e-03	6.506912321517419572e-04	3.953810212067659924e-02	nan	nan	nan	4.480037289235920019e-03	nan	nan	nan	3.686970702325799757e-04	6.575500258626500172e-03	5.948666612281069618e-03	nan	nan	2.159006551989539960e-02	nan	nan	2.273488527783949949e-03	nan	4.968510770455320403e-04	8.454044979890879344e-03	nan	nan	nan	nan	nan	9.201623240653079849e-02	nan	nan	9.186141138642569745e-03	nan	nan	1.472623443775519965e-03	7.879242486272900262e-03	nan	nan	nan	nan	8.292356756365690425e-04	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.153424710979739976e-02	nan	nan	nan	nan	nan	nan	4.198732026140810270e-04	nan	1.203397296403609920e-03	5.211649590014000299e-02	nan	nan	nan	5.853477533553570061e-02	nan	nan	4.553212975718090041e-04	nan	1.932049791885039891e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.875848974348680157e-03	5.084192663711709689e-04	nan	nan	5.242704195103559985e-03	nan	7.262477465908560468e-04	nan	nan	nan	5.320943826971220305e-04	nan	nan	nan	4.898859494158230160e-02	nan	nan	2.577470191178740156e-04	nan	nan	nan	nan	9.823529270732550556e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.088522714893419710e-04
2.532117606458429981e-01	nan	nan	nan	3.702592909841380120e-01	1.914668522618100110e-01	nan	nan	4.241702962847569980e-01	3.239007656298030224e-01	3.814118342498389880e-01	nan	3.431493255375079876e-01	nan	nan	nan	nan	nan	2.604461562189960278e-01	nan	nan	2.212269180165319926e-01	nan	nan	nan	nan	nan	2.848174015058430042e-01	nan	nan	nan	nan	nan	nan	nan	1.257897784720460044e-01	2.470779500538269891e-01	3.507176820505270021e-01	nan	nan	nan	1.521954584553590062e-01	nan	nan	1.551683138559989961e-01	1.227599753152280038e-01	nan	nan	nan	2.711729161858170145e-01	2.026400509436389885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.153424710979739976e-02	1.000000000000000000e+00	nan	nan	nan	1.896461483426570005e-01	nan	nan	nan	1.643508708877380042e-01	nan	nan	nan	nan	nan	nan	1.980153510619959978e-01	nan	1.944777256655280118e-01	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	1.696203120966890132e-01	nan	nan	nan	1.518055486867730119e-01	nan	nan	nan	nan	2.764502565852450244e-01	nan	nan	2.260689604665460095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.576900039121139907e-01	2.019069697365520055e-01	1.657335944935210137e-01	1.619816761580110120e-01	nan	nan	1.811099363929100092e-01	1.204477061057390025e-01	nan	1.324210296844819945e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.288085890149270163e-02	nan	nan	7.408015749535219741e-02	nan	nan	nan	nan	nan	nan	nan	1.720202469052860006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.423401865136629696e-02	nan	nan	7.140138407521599839e-02	nan	nan	nan	nan	nan	3.596904738132129797e-02	2.163176971606330101e-02	nan	1.797300012448939943e-01	nan	nan	8.449182838877139501e-02	nan	nan	nan	nan	1.394853624744419977e-02	nan	nan	nan	1.844410505194700109e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.746345830756560247e-01	4.604517175462140288e-02	2.610011127833259878e-02	nan	nan	nan	nan	nan	nan	nan	2.458219540035160022e-02	1.752483164766779900e-01	1.902247567788360044e-02	nan	nan	nan	nan	nan	1.529654879572930025e-02	nan	2.057706640521820077e-02	nan	3.651709673732900230e-01	nan	nan	nan	2.502228764178749884e-02	1.512437160308529975e-02	8.135121900094830633e-03	nan	nan	nan	3.284947665959579710e-02	3.687240513246799883e-02	nan	2.539125905164920163e-02	nan	nan	4.474511263361519858e-02	nan	2.252269782485310026e-02	nan	nan	nan	5.812980600676900117e-02	nan	nan	nan	3.386681656295399689e-02	nan	nan	4.314030458928160006e-02	nan	nan	nan	nan	1.510196434024650008e-02
1.837416096499739915e-01	nan	nan	1.375314222965419997e-01	nan	nan	nan	nan	3.012750270796529795e-01	nan	nan	nan	nan	nan	nan	2.795842312229500082e-01	nan	nan	3.198105903514120163e-01	nan	6.246594316112250023e-02	2.201414689042759942e-01	nan	1.909493685146889941e-01	2.973235897742669831e-01	nan	1.929596049434620098e-01	1.637216259513200045e-01	nan	1.967657539247970044e-01	1.499238473373210034e-01	1.515021839498149892e-01	nan	nan	nan	nan	nan	2.435276677702359893e-01	nan	2.190561902499700009e-01	nan	nan	nan	nan	1.674586637348770002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.332557216212940099e-01	nan	1.413010613518370095e-01	nan	nan	nan	1.240611004472459977e-01	1.105593521651799943e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.686689457233460088e-01	nan	nan	nan	nan	1.481247197536399995e-01	nan	nan	nan	2.614102360550509818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.632373801573319849e-02	nan	nan	9.576769967997339483e-02	nan	nan	nan	nan	nan	nan	1.546797559256929966e-01	nan	nan	nan	4.654086795349290234e-02	1.525863697000370001e-01	nan	nan	1.410751179249719878e-01	nan	1.005556311413530052e-01	1.946654653538630042e-01	1.063885760246880002e-01	nan	nan	nan	9.525073022887589613e-02	nan	nan	nan	1.954642330395900129e-01	2.353798580051310041e-01	nan	nan	nan	1.320755634168870041e-01	nan
