6.552884755618310075e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.923929084664929512e-01	nan	nan	5.886456793744540006e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.713588707068349981e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.005712941077419931e-01	nan	nan	2.994374795918637311e-01	6.836185165322450352e-01	nan	6.375409752883820502e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000039968e+00	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.877277297186760063e-01	nan	nan	5.562227610420019674e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.251587791685760065e-01	nan	nan	6.536051571267009752e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.144255726125360528e-01	nan	6.921660167441600064e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.919363377411269722e-01	nan	2.994374795918637311e-01	6.615822296030859917e-01	nan	6.956388213445070523e-01	6.452619838028319510e-01	2.994374795918637311e-01	6.914137227742640501e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.994374795918637311e-01	5.733551180571370143e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.326557497830650467e-01	nan	nan	nan	nan	nan	nan	nan	4.865616465958589876e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	9.999999999999930056e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.870055997461810282e-01	nan	nan	6.605449865758959982e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.530059059713040348e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.716121490725820431e-01	nan	nan	nan	7.357787911095790001e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.338183798439069649e-01	nan	nan	nan	nan	nan	nan	nan	6.152490278487969810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.417505691628789810e-01	nan	2.994374795918637311e-01	nan	6.876988057288500045e-01	nan	6.858281199421689678e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.739655036151409595e-01	2.994374795918637311e-01	nan	6.155963560768109577e-01	nan	nan	5.815833402784730266e-01	nan	6.710755691450780436e-01	4.726653461895249930e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.853880248330169955e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.364752258255499617e-01	6.670736479154020238e-01	nan	nan	nan	2.994374795918637311e-01	nan	9.999999999997020161e-01	nan	nan	2.994374795918637311e-01	5.801514454510879881e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.313812289930229804e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.548182700986559857e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.204185056109309482e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.100693535338159945e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.099803074813869630e-01	nan	nan	2.994374795918637311e-01	nan	7.367427598099219876e-01
nan	2.994374795918637311e-01	nan	nan	nan	5.651129122920000025e-01	nan	nan	nan	nan	6.006862094697229537e-01	2.994374795918637311e-01	nan	6.466132920375670112e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.056359261153219986e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.471578788126199910e-01	6.567245428125889628e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	9.999999999999720224e-01	nan	nan	nan	nan	nan	6.144887807398440316e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.623729151337149901e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.987431970774460321e-01	nan	nan	6.772668909439839569e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.311361922000019664e-01	nan	nan	nan	nan	nan	nan	6.623351011972109514e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.836141762223310048e-01	2.994374795918637311e-01	nan	nan	nan	6.033874438466320100e-01	2.994374795918637311e-01	6.994397975962020064e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.677521656086780277e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	2.994374795918637311e-01	6.057552052288850408e-01	nan	nan	nan	nan	nan	5.732871524969249677e-01	nan	nan	2.994374795918637311e-01	nan	6.430074147261419792e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.659798954083380407e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.104164664793489958e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.510752193726799808e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999059641e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.445751829166319613e-01	nan	2.994374795918637311e-01	nan	6.793426003306900496e-01	nan	nan	7.024277568592699472e-01	nan	2.994374795918637311e-01	nan	6.663486732929989609e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.629422796810730212e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.281389686396969818e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.974375166027330319e-01	nan	6.084815508844799714e-01	2.994374795918637311e-01	nan	6.427172060526790132e-01	nan	nan	6.291750811458719506e-01	nan	2.994374795918637311e-01	nan	6.199020995011510493e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.192619284566189819e-01	nan	nan	5.697282155645130297e-01	nan	nan
nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.637509734861839927e-01	nan	nan	nan	nan	4.659061523532250226e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.169823469258619797e-01	nan	nan	nan	6.726334809921939994e-01	5.864197161301509809e-01	2.994374795918637311e-01	nan	nan	4.877277297186760063e-01	nan	2.994374795918637311e-01	nan	nan	9.999999999999680256e-01	6.994713843288570265e-01	nan	nan	nan	nan	6.297716985223950070e-01	4.859944745426840185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.911737472938860538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.909389885098840223e-01	nan	6.755928626380449664e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.840244598234159978e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.471327309347239987e-01	2.994374795918637311e-01	nan	5.789592798935769835e-01	nan
nan	5.490122507787880135e-01	nan	2.994374795918637311e-01	nan	5.824933870367630107e-01	nan	nan	2.994374795918637311e-01	5.402695822865180020e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.216282780065049973e-01	nan	2.994374795918637311e-01	nan	nan	5.791652474427400055e-01	2.994374795918637311e-01	nan	nan	5.216965318683639552e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.609096615074120384e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.816736096785530385e-01	nan	nan	5.801514454510879881e-01	nan	nan	6.994713843288570265e-01	1.000000000000089928e+00	nan	nan	nan	7.362021226139939811e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.217281791865529872e-01	nan	nan	5.653642022149479862e-01	nan	6.459335462250429538e-01	6.867658958156189763e-01	nan	nan	6.168637093219250245e-01	nan	nan	nan	nan	6.345820232389729476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.830858914900509671e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan
7.346924048645080418e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.785609649348270045e-01	nan	2.994374795918637311e-01	nan	6.674169604887110197e-01	nan	6.520104323471860308e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.743004131522620126e-01	2.994374795918637311e-01	6.432183755598039898e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	7.172763701255630009e-01	nan	nan	nan	nan	nan	nan	nan	5.796457419574020387e-01	nan	nan	nan	nan	nan	6.351913327758960115e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	9.999999999999820144e-01	nan	nan	nan	nan	nan	nan	6.661176690136360046e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.339287649009839543e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.408966862003100173e-01	nan	nan	6.311562811222120040e-01	nan	5.683181762996539765e-01	nan	4.929502511285380195e-01	nan	nan	nan	6.129692076317549976e-01	5.794103430601620364e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.526207310699380093e-01
2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.075919202458869517e-01	nan	nan	nan	nan	5.504921805556239889e-01	nan	5.244306270000189674e-01	5.325613317172990246e-01	nan	nan	4.696176771872500044e-01	nan	4.826889275531239809e-01	2.994374795918637311e-01	5.268779480781290436e-01	2.994374795918637311e-01	nan	nan	nan	4.693336527360020272e-01	5.378913320313379876e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.680261806017610215e-01	nan	5.394409419629130342e-01	nan	nan	6.109021128437229775e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.562227610420019674e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999079625e-01	nan	6.192199638382409610e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.897183059851549558e-01	4.657568214451410227e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.666456437419189474e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.495591894522940501e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.282695314646500329e-01	2.994374795918637311e-01	5.243286565832819823e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.657728278085319973e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.001419795126209600e-01
nan	nan	nan	6.028513520505800471e-01	5.664500605744839934e-01	nan	nan	nan	nan	5.671195511885209761e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.136639755009220210e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.824357284352239761e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.144887807398440316e-01	2.994374795918637311e-01	nan	nan	nan	nan	9.999999999999840128e-01	5.476500892802920184e-01	5.980250763820910143e-01	6.776712880176080089e-01	nan	nan	nan	3.845410324565540217e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.936781521004780293e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.073052853391609496e-01	2.994374795918637311e-01	nan	5.108590164484190232e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.983610183583150111e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.161995187353340064e-01	2.994374795918637311e-01	nan	nan	4.607952834386709884e-01	nan	nan	nan	nan	5.650897635329159563e-01	nan	5.409509578169160449e-01	nan	nan	nan	nan	nan
nan	nan	5.984691691935960511e-01	5.836477208707959718e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	6.131443282531670036e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.870055997461810282e-01	nan	nan	nan	nan	7.362021226139939811e-01	nan	6.192199638382409610e-01	5.476500892802920184e-01	9.999999999999970024e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.547241684895140024e-01	nan	nan	6.840021464197539869e-01	nan	6.607963645002760122e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.499424672899319910e-01	2.994374795918637311e-01	nan	nan	6.916719298330690213e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.875367222804800393e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan
2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.845306601037889793e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.503256857209099739e-01	2.994374795918637311e-01	nan	4.420159730775720108e-01	4.842426319668259871e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.905978687884479994e-01	nan	5.580436441407300441e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.297716985223950070e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.980250763820910143e-01	nan	1.000000000000039968e+00	2.994374795918637311e-01	nan	nan	nan	5.278969656407680455e-01	nan	nan	nan	nan	nan	6.370601284002680442e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.164333165609279463e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.170088173999870529e-01	nan	nan	5.678412808760560093e-01	2.994374795918637311e-01	nan	nan	nan	5.363476691736670521e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.098562628255449702e-01	nan	nan	nan	nan	nan	6.096907457217169979e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.407690385219570128e-01	2.994374795918637311e-01	nan	5.283713155597220545e-01	nan	4.703952736623759900e-01	nan	4.900406306811930235e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.759041330609979692e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.208093911203049764e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.321138059403950349e-01	2.994374795918637311e-01	nan	8.107003487400370467e-01	5.094114047681790325e-01	8.257710687426109697e-01	nan	6.328933918864300123e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.100881425377069567e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.859944745426840185e-01	nan	nan	nan	6.776712880176080089e-01	nan	2.994374795918637311e-01	9.999999999999510392e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.570887234005339472e-01	5.292685036882930349e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.753439995742599899e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.276855015928149983e-01	nan	6.134091521373590261e-01	nan	4.880087292631780094e-01	nan	4.246385605865740098e-01	nan	nan	5.241236918513170195e-01	nan	5.382282416106149991e-01	7.988904753156840233e-01	5.874160568902480062e-01	5.945086027026900144e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.502100935613609467e-01
2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.540600674204839482e-01	6.499459795718890431e-01	nan	nan	nan	nan	6.352575565068110386e-01	nan	nan	5.760226004100640340e-01	2.994374795918637311e-01	6.228787505387759493e-01	nan	6.361975956613360461e-01	2.994374795918637311e-01	5.414089171983570425e-01	nan	nan	6.050045803609429562e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.529690607461939855e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.179273081831689884e-01	nan	nan	nan	6.510346721744549869e-01	6.481537746765689834e-01	nan	6.605449865758959982e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	nan	nan	nan	6.238808540214689780e-01	nan	nan	nan	nan	6.453942770788819727e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.970944797998399611e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.911920433095240179e-01	nan	nan	nan	nan	nan	nan	5.843337255308419520e-01	nan	6.136349506564690026e-01	nan	2.994374795918637311e-01	nan	5.110193206400089894e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.760473684047709986e-01	nan	nan
7.388867180791159894e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.652223582591180184e-01	nan	nan	7.377410077927289977e-01	nan	2.994374795918637311e-01	4.386820694620089944e-01	nan	nan	nan	6.592546092113440448e-01	6.968521810349810330e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.252716008202190423e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.661176690136360046e-01	nan	nan	nan	nan	nan	nan	1.000000000000089928e+00	2.994374795918637311e-01	nan	nan	5.930291183137690325e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.812045445717430203e-01	nan	nan	nan	nan	nan	4.935909905177620072e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.976371823481200218e-01	nan	nan	nan	nan	5.056965432245279501e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.928289060958109591e-01	nan	5.409475078714299778e-01	nan	nan	6.049112031545289536e-01	nan	nan	nan	nan	nan	7.482883422951109864e-01	nan	8.381976781507990415e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	nan	5.393378969996980299e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.251214936801600119e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.794207287773760151e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.251587791685760065e-01	nan	nan	nan	6.445751829166319613e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	9.999999999999660272e-01	nan	nan	nan	6.544216217154430471e-01	5.845241586411520363e-01	6.597544781919909562e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.233742248921959606e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.750974476582479955e-01	nan	nan	5.340690125226920104e-01	nan	nan	2.994374795918637311e-01	nan	5.791107380158759810e-01	4.763554328650360103e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan
nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.404916027371110543e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.574079443908199982e-01	nan	nan	nan	nan	6.087906819953410320e-01	nan	nan	4.756465872433949804e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.372403202885170037e-01	nan	nan	nan	5.588779899966850317e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	3.845410324565540217e-01	nan	5.278969656407680455e-01	nan	nan	nan	nan	1.000000000000059952e+00	4.828506762801220153e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.736440497886620138e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.757535443180659906e-01	4.933186207204189877e-01	nan	5.638548202238029550e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.852196745630100505e-01	6.925722091465830177e-01	6.316000041036530233e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.224519979326329500e-01	nan	nan	nan	4.595216755669240261e-01	nan	nan	nan	nan	6.143033240870300338e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.994374795918637311e-01	nan	7.150936944159459463e-01	6.299673867733850408e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.904411104439519997e-01	nan	nan	nan	6.099423569390759470e-01	2.994374795918637311e-01	6.094487063744049582e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.991517579168620378e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.090610661364960210e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.828506762801220153e-01	9.999999999999540368e-01	nan	nan	nan	nan	nan	nan	6.010024715579680432e-01	2.994374795918637311e-01	nan	6.043487050110459835e-01	2.994374795918637311e-01	nan	6.172165949753020131e-01	nan	2.994374795918637311e-01	nan	nan	5.304371513276420202e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.796360834595840394e-01	nan	nan	nan	nan	nan	nan	5.674264757513259871e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	6.291617104095900137e-01	nan	5.664064623480919991e-01	nan	nan	6.188511499411619710e-01	6.520797465125419690e-01	6.182598550536070325e-01	nan	2.994374795918637311e-01	6.344534523898149869e-01	6.402001971852150364e-01	nan	nan	6.121779544453499478e-01	2.994374795918637311e-01	nan
nan	nan	nan	6.631170246887020392e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.810064590758380332e-01	2.994374795918637311e-01	5.447747964978300050e-01	2.994374795918637311e-01	nan	nan	6.969183797724789464e-01	nan	nan	2.994374795918637311e-01	6.973991766194610475e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	3.776080412117470142e-01	7.131155596125120510e-01	nan	nan	6.934944325513620056e-01	7.054704944230479891e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.679876692149979700e-01	5.713727709851900149e-01	7.603802913318919998e-01	nan	nan	nan	6.536051571267009752e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.930291183137690325e-01	nan	2.994374795918637311e-01	nan	1.000000000000099920e+00	7.356274038634670331e-01	nan	nan	nan	nan	6.473448826352780072e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.683669861083420205e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.361893685920779751e-01	nan	nan	nan	6.009360715963709687e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.405241426993999454e-01	nan	nan	nan	nan	nan	6.218548894183689724e-01	6.702037488457890380e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.245030994037560346e-01	nan	nan	nan	nan	6.511083791379840280e-01	2.994374795918637311e-01	nan	nan	nan	6.024445899484239808e-01
