nan	nan	nan	nan	nan	4.541417809398770045e-01	nan	4.554986979349500142e-01	nan	5.538792855296109652e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.048554524704430224e-01	nan	6.129533950535439590e-01	nan	nan	nan	nan	nan	4.566500779998229897e-01	5.750280986801830085e-01	5.499929057124689491e-01	nan	nan	4.646455125434070244e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.673303157391019980e-01	nan	5.049151058397860492e-01	5.815222774178769871e-01	nan	5.475324377797640141e-01	nan	5.296292044721310210e-01	9.999999999999910072e-01	nan	nan	nan	nan	5.532652915217299849e-01	5.482307171766910292e-01	nan	4.611286085030070203e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.462083891566430482e-01	nan	nan	nan	5.351509834611239969e-01	nan	5.684245096061260050e-01	4.522611290817940000e-01	nan	nan	nan	nan	4.822646553235749867e-01	5.137844134572450150e-01	nan	nan	5.031347817500989583e-01	nan	nan	nan	5.428569974893460159e-01	nan	nan	5.759477108183329586e-01	nan	nan	4.606111364328089874e-01	nan	5.261214710400240469e-01	nan	5.571861368922339519e-01	nan	nan	4.927851571947460263e-01	4.970859988046020250e-01	4.391669927444820098e-01	4.710127443426029847e-01	5.535155683635170076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.134978703951810219e-01	5.378031772982170278e-01	5.242544225684150350e-01	nan	nan	nan	5.586312816155170058e-01
nan	5.666356728604839965e-01	nan	4.995114710579710016e-01	nan	nan	5.719194858650440416e-01	nan	6.164962765773139841e-01	nan	nan	nan	5.712530177123319453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.264455082284929865e-01	5.039867543374519920e-01	nan	nan	4.788865744974939997e-01	nan	nan	5.708895548345109816e-01	nan	nan	nan	nan	nan	4.545116251784960260e-01	4.533694841779110085e-01	nan	nan	nan	nan	nan	nan	nan	4.976651415066650208e-01	nan	nan	9.999999999995770050e-01	nan	nan	4.108150680310180269e-01	nan	nan	nan	3.146844792730170148e-01	nan	3.342863805867459792e-01	nan	nan	nan	nan	4.318729221100719995e-01	nan	nan	nan	nan	nan	4.165982948314380097e-01	nan	nan	nan	5.342571111102190073e-01	2.956187027989570226e-01	6.708917057746900392e-01	nan	5.417178477732399466e-01	nan	nan	nan	4.045933247538719968e-01	nan	nan	4.478940330608520148e-01	nan	nan	nan	nan	nan	nan	4.318788896695739954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.029127525704990553e-01	nan	3.909497616384690066e-01	4.552336005584030065e-01	nan	nan	nan	4.983478734937439869e-01	5.519895895234999683e-01	nan	nan	nan	6.150511870736109499e-01	nan	6.546222890861449484e-01	nan	nan	6.482085698124150364e-01
nan	4.592022299656040030e-01	4.521666405049080129e-01	nan	4.765936620054890271e-01	4.449055501851280070e-01	4.825904730038890200e-01	nan	nan	4.760386424548829765e-01	nan	nan	nan	5.386361622785740266e-01	1.000000000000000021e-03	nan	nan	nan	6.056807492001079485e-01	nan	4.709802142318080254e-01	nan	nan	nan	nan	nan	5.489266949420099628e-01	nan	nan	nan	nan	nan	nan	nan	4.560620362080229917e-01	5.392800229310209525e-01	5.506275481728509780e-01	6.495061015780460023e-01	nan	5.990884304346030254e-01	3.328300567422279865e-01	4.918900515563219833e-01	4.701208306075679855e-01	4.790310855693359904e-01	nan	nan	nan	nan	5.962314277617579705e-01	nan	nan	9.999999999999610312e-01	nan	nan	nan	5.012707720023940050e-01	nan	nan	4.985295606993889739e-01	4.483177649816890153e-01	nan	nan	4.659379522701930232e-01	nan	nan	nan	nan	nan	nan	3.214884806987510224e-01	nan	nan	5.550370497223120481e-01	nan	nan	nan	nan	5.752279497013920162e-01	nan	nan	nan	nan	nan	nan	nan	3.515280049105710125e-01	5.534688688574239679e-01	nan	nan	nan	nan	nan	3.907905052333390250e-01	4.247980333419990040e-01	nan	nan	5.199788261939789491e-01	nan	nan	nan	nan	3.834791216084699750e-01	4.164689480892370121e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.882648066216340177e-01	5.458925715141580426e-01	6.021340307137550418e-01	nan	4.907812175308099989e-01	5.366236537679329732e-01	nan	nan	4.106902870562709751e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.445256617442889802e-01	nan	4.160539867388080015e-01	nan	nan	nan	nan	5.389596761382310364e-01	5.343786997383920268e-01	nan	4.589041415993169726e-01	4.050116973108500162e-01	4.969883684087429976e-01	nan	4.534832465175440142e-01	nan	nan	nan	5.336469462739199532e-01	nan	5.265050681564069635e-01	5.268225019019030508e-01	nan	nan	nan	5.141128639925740540e-01	4.818183854550119882e-01	nan	nan	5.523844052275950212e-01	5.444529717054760187e-01	nan	5.998893453336150428e-01	4.963559100875580277e-01	nan	nan	nan	nan	5.283432311354819833e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998659961e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.865904006364249579e-01	nan	5.362285390534250462e-01	nan	nan	5.071227254706209830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.542000487484040061e-01	nan	nan	nan	nan	5.748950392608359605e-01	5.510504188094450528e-01	nan	5.615585111005030328e-01	5.167581059092679618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.794387687794379738e-01	nan	nan	4.939114146927600091e-01	nan	nan	nan	nan	nan	nan	nan	4.694490066810160234e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.210733347084009925e-01	4.712298297506670175e-01	5.365812777658439670e-01	nan	3.382979322580850212e-01	4.114074832529650005e-01	nan	4.456383331281890126e-01	nan	nan	nan	nan	3.932686265366029943e-01	3.415388711975549940e-01	nan	3.740737749371910170e-01	nan	2.419994146128139900e-01	4.163256316577860217e-01	nan	nan	nan	nan	nan	3.924543760618239840e-01	nan	nan	nan	3.921101521688590275e-01	nan	nan	nan	nan	4.688961484082970199e-01	nan	nan	nan	nan	nan	4.108150680310180269e-01	nan	nan	9.999999999999540368e-01	nan	4.325025383583510075e-01	nan	nan	nan	nan	3.591820307127659984e-01	nan	nan	6.184485755406270435e-01	nan	nan	nan	nan	nan	5.530654111762359770e-01	nan	5.659369049486090431e-01	nan	nan	nan	nan	3.640931096718290072e-01	nan	nan	nan	3.634832786002010208e-01	nan	nan	5.287031771544039582e-01	6.039483217916510327e-01	nan	nan	4.364464357432569774e-01	4.002482071720550039e-01	nan	nan	4.740322495674449965e-01	nan	nan	nan	nan	nan	4.643315383324460033e-01	nan	3.734371489550539769e-01	nan	6.067429371336480193e-01	nan	2.931608333593540006e-01	nan	5.032406903391930530e-01	nan	nan	4.138279379291340265e-01	6.398306757077929507e-01	4.275231656132240099e-01	4.661806768165470127e-01	nan	nan	nan	nan	4.105524547737909868e-01	nan	nan	3.191187479785719816e-01	nan	nan	nan	nan
5.095680629047329990e-01	nan	nan	nan	nan	nan	4.645863529454259955e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.084276261051389967e-01	4.434636504864529760e-01	nan	nan	nan	nan	nan	nan	4.606861863698080151e-01	nan	nan	nan	nan	3.252129181045860240e-01	4.644045099760890083e-01	nan	5.321796012500310535e-01	nan	5.457324381984409722e-01	6.239367116567280380e-01	nan	nan	nan	5.335554246262359523e-01	nan	nan	nan	nan	7.185390493776510068e-01	nan	nan	nan	7.050142654275930454e-01	4.460505851436880054e-01	5.532652915217299849e-01	nan	nan	nan	nan	1.000000000000129896e+00	nan	nan	nan	nan	nan	4.502151029258730230e-01	nan	4.545881489942549813e-01	nan	5.103868926556319741e-01	4.616821083101739776e-01	nan	nan	5.155139249147929759e-01	5.849149242307659646e-01	nan	nan	5.898027475773049977e-01	5.094588761829189627e-01	6.001752255737129449e-01	4.276799506467779954e-01	nan	nan	nan	nan	nan	nan	5.038117463723470468e-01	nan	6.622729249335870261e-01	nan	5.134254960655959543e-01	nan	4.957487849218200071e-01	nan	4.377812022289179761e-01	nan	nan	nan	6.089264872179920296e-01	4.929931003828629810e-01	4.436472734612080249e-01	nan	nan	4.427290494664020137e-01	nan	6.761724288655599491e-01	6.960722973500640398e-01	3.769357902364540158e-01	nan	nan	nan	nan	nan	nan	nan	5.114079383887769614e-01	nan	nan	nan	4.785001959869399912e-01	nan	nan	5.125838279501150341e-01	nan	4.768177488148410137e-01	nan	nan	4.674882307934580261e-01
nan	5.267493769049059749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.450271725853750304e-01	nan	nan	5.728622329356309884e-01	nan	nan	nan	nan	5.346275064775519725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.194068894561729710e-01	4.742355758755439910e-01	nan	6.139629665154839877e-01	4.380565331015829900e-01	nan	nan	nan	nan	nan	5.482307171766910292e-01	nan	5.012707720023940050e-01	nan	4.325025383583510075e-01	nan	9.999999999999740208e-01	nan	3.312198627532270123e-01	nan	nan	4.980624673225880206e-01	5.037598322669909479e-01	nan	nan	4.622059160361989827e-01	nan	nan	nan	nan	nan	nan	nan	5.530099216081819646e-01	nan	6.155720013508849675e-01	nan	nan	nan	nan	nan	nan	nan	4.146020706770329745e-01	5.930990755842490136e-01	nan	nan	nan	6.534009582812969619e-01	6.008893230766689797e-01	5.212578760630249830e-01	nan	6.797907076709199803e-01	4.484907134824470121e-01	3.990291701912490052e-01	nan	6.840258796201670322e-01	5.859547675175760251e-01	3.437067563453369834e-01	nan	nan	nan	nan	4.065201836306420180e-01	3.051176594587319824e-01	4.312969759123069791e-01	nan	5.622725851975890476e-01	5.806437715524800369e-01	nan	4.849654417102169934e-01	6.169836718880430393e-01	nan	6.198354101242500303e-01	nan	6.339147447279189773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.300292249005870038e-01	4.266129142466250079e-01	3.820419220298160168e-01	nan	nan	nan	nan	4.286603015893299951e-01	nan	nan	4.089829297506080152e-01	nan	1.000000000000000021e-03	3.421285934313039734e-01	nan	nan	4.673850900158820210e-01	4.028032547981760247e-01	3.315458214639089851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.219445609524989704e-01	nan	4.969163857700339970e-01	nan	nan	nan	nan	nan	nan	5.542633401455669961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998689937e-01	6.332999653459679967e-01	5.065447848569160083e-01	nan	4.818813030402510078e-01	4.642829313386199752e-01	nan	nan	nan	nan	nan	4.711584028713429739e-01	nan	3.471494135627959943e-01	nan	nan	4.432465346233290249e-01	nan	nan	5.138327286552349937e-01	nan	nan	4.198598337390679891e-01	4.606002119024519836e-01	nan	nan	4.726433297100740005e-01	nan	4.432476243834870266e-01	nan	nan	nan	nan	4.805931151995240236e-01	4.369151310711900105e-01	nan	4.153901862435280257e-01	5.572403528971680009e-01	nan	3.216636506609880097e-01	nan	nan	nan	nan	3.595126259326980045e-01	nan	nan	5.074772723143600173e-01	nan	nan	4.369869319375119798e-01	nan	5.056678467563120449e-01	nan	nan	nan	4.095476913903159932e-01	nan	nan	nan	nan	3.676259372346020182e-01	nan	nan	3.840448940707449910e-01	nan	nan	nan
nan	nan	3.429118403506830060e-01	nan	nan	nan	nan	3.252648026895260114e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	3.954568522430589872e-01	nan	nan	4.751452146235149998e-01	nan	3.015066415953089884e-01	nan	nan	4.920101059276220101e-01	nan	4.286358132447840030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.005508900827559837e-01	5.428321859343629985e-01	nan	nan	3.176544833716100080e-01	4.528549712222220136e-01	nan	nan	nan	nan	nan	4.611286085030070203e-01	3.146844792730170148e-01	nan	nan	nan	nan	3.312198627532270123e-01	6.332999653459679967e-01	9.999999999999780176e-01	nan	nan	nan	4.270145978248380270e-01	3.948495818006260150e-01	3.496245815822729974e-01	nan	nan	nan	3.993781432277829779e-01	nan	nan	4.684101344901440145e-01	3.561077054280770149e-01	nan	nan	nan	5.868856156543380553e-01	nan	nan	nan	nan	3.604822872207639750e-01	nan	nan	3.014502322166650039e-01	nan	nan	nan	nan	4.507003231507589747e-01	nan	nan	3.675067548514600047e-01	nan	nan	nan	nan	nan	5.501690685379699852e-01	nan	nan	nan	3.043658392004660040e-01	3.796661478182359883e-01	5.872166774448089877e-01	nan	nan	nan	nan	nan	nan	nan	3.330439154298139859e-01	3.600370855957110150e-01	nan	nan	3.992982563405489960e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.826267983880609957e-01	4.657539967589979790e-01	4.060255302661530119e-01	nan	nan	nan	nan	nan	4.049298817277809936e-01	nan	nan	nan	nan	4.041553835069709999e-01	nan	nan	nan	3.931614709073499858e-01	nan	4.490671438369649993e-01	3.877416038207079918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.914352644952990068e-01	nan	nan	4.806977730093039969e-01	nan	nan	nan	4.833770309386180020e-01	nan	nan	nan	nan	nan	4.830962062785910116e-01	nan	nan	nan	nan	nan	4.985295606993889739e-01	nan	nan	nan	nan	5.065447848569160083e-01	nan	9.999999999999960032e-01	5.371550131560119956e-01	4.522950861298040137e-01	nan	nan	nan	nan	nan	5.282497968395529764e-01	nan	nan	nan	5.827692873274159524e-01	nan	5.788559320894659521e-01	nan	nan	nan	nan	nan	nan	nan	4.250651662077519766e-01	nan	nan	5.707214620209219991e-01	6.159977687873779972e-01	5.102626497201150357e-01	nan	nan	4.838232675723290188e-01	nan	nan	nan	nan	nan	nan	nan	4.413252618226690127e-01	nan	5.425757667101950288e-01	nan	4.676121938049920268e-01	nan	nan	nan	5.701743221497469483e-01	5.567144136065319548e-01	nan	nan	nan	6.772012236985720524e-01	nan	5.352100246141510143e-01	nan	4.831670524941880096e-01	nan	nan	nan	nan	4.995636896582240083e-01	nan	nan	nan	nan	nan
nan	3.344547729655290014e-01	nan	3.800941677602949764e-01	3.490930428852029865e-01	nan	nan	2.969464148995760167e-01	nan	nan	nan	3.522363633947209749e-01	nan	4.604322041474129823e-01	1.000000000000000021e-03	nan	nan	3.786055396231760017e-01	nan	nan	3.509143691799450071e-01	nan	3.337566746301849907e-01	nan	nan	nan	nan	nan	nan	nan	3.752726016092409744e-01	nan	3.333238870386420194e-01	nan	nan	3.855897942662129818e-01	nan	nan	4.184379353002130042e-01	nan	3.857439833196830148e-01	3.416203526131609824e-01	3.635825565756830025e-01	nan	4.103356949447909963e-01	nan	nan	nan	nan	nan	3.342863805867459792e-01	4.483177649816890153e-01	nan	nan	nan	nan	nan	nan	5.371550131560119956e-01	1.000000000000059952e+00	4.078158210457680233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.972912103101650105e-01	4.653594960249339829e-01	nan	nan	nan	nan	nan	nan	5.467138849198029948e-01	nan	3.921386424050449793e-01	nan	nan	nan	nan	nan	4.286907131041520214e-01	3.804921879606369961e-01	nan	nan	nan	nan	nan	nan	nan	4.865537981114599897e-01	3.844626229624369951e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.660193835406840068e-01	nan	4.179561984804919805e-01	3.902842105376809756e-01	nan	4.044243354900819987e-01	nan	3.429327620334500226e-01	nan	nan	nan	nan	nan	nan	nan	3.697153845671969918e-01
5.648304013307380300e-01	nan	4.955020198744510274e-01	nan	nan	nan	nan	4.642072147168950225e-01	4.425805055021400092e-01	5.604590703798909557e-01	5.791012884597029897e-01	5.632745982092689507e-01	nan	4.570095321002630162e-01	nan	nan	3.203520127079810265e-01	4.679815818352440204e-01	6.047017341584970396e-01	nan	4.326677764127069836e-01	nan	5.346940381884810467e-01	nan	nan	nan	6.488947922640979638e-01	nan	nan	3.811346320933929888e-01	5.753107744376709798e-01	nan	nan	nan	nan	nan	4.712737197673699807e-01	nan	3.839866900827629825e-01	nan	3.012516262558980196e-01	5.224904934386740418e-01	nan	nan	nan	3.984004153995679975e-01	nan	3.901711274570049959e-01	nan	nan	nan	nan	nan	3.591820307127659984e-01	4.502151029258730230e-01	4.980624673225880206e-01	4.818813030402510078e-01	nan	4.522950861298040137e-01	4.078158210457680233e-01	9.999999999999299449e-01	4.767618825227389889e-01	nan	nan	3.047429790059020260e-01	nan	nan	4.743397257423009883e-01	nan	nan	nan	3.656535669264839861e-01	5.382760958776909854e-01	nan	nan	nan	5.348898640418600081e-01	nan	5.734552126243399606e-01	nan	5.073373889152370531e-01	4.359676920245950105e-01	nan	3.831612200207429875e-01	nan	3.146369775913540057e-01	5.885538175112819959e-01	nan	nan	6.404687207785390024e-01	6.814685265380120427e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.998126828171989833e-01	3.283307558961259809e-01	nan	nan	nan	4.521394996996940252e-01	nan	nan	nan	nan	7.271510747944159858e-01	4.700270578283730072e-01	nan	nan	6.823628821103450148e-01	nan	5.995065877587280045e-01	nan	5.741730387912019618e-01	nan	6.026323386178149555e-01	nan	5.453088137717869710e-01	nan
nan	4.654059277291690000e-01	5.086182493152520134e-01	nan	4.351848128273099747e-01	nan	nan	nan	nan	4.542123756658230094e-01	4.586832600225920209e-01	4.242913856914750093e-01	nan	5.425799274699469876e-01	nan	nan	nan	5.139063335289180134e-01	5.252622965391410270e-01	nan	4.979602359262160216e-01	4.571429425192199969e-01	nan	5.107972817619810257e-01	nan	nan	nan	4.186581732801660238e-01	nan	nan	nan	5.261598941222179748e-01	nan	5.305331019874830467e-01	nan	nan	nan	nan	nan	nan	4.553332937364369948e-01	nan	5.050448825592499524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.865904006364249579e-01	nan	nan	5.037598322669909479e-01	4.642829313386199752e-01	4.270145978248380270e-01	nan	nan	4.767618825227389889e-01	1.000000000000089928e+00	nan	5.226475607983589455e-01	nan	nan	nan	nan	nan	4.437254820526300159e-01	nan	nan	5.965497178368159847e-01	nan	nan	nan	4.652763132110360189e-01	nan	5.476578566109789881e-01	nan	nan	nan	nan	nan	nan	nan	5.358744162501689612e-01	5.394805364141780357e-01	nan	4.968429896582660099e-01	nan	5.232276197410840046e-01	nan	nan	4.768545537169709969e-01	nan	nan	nan	nan	5.000737840362029507e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.874712106911909815e-01	5.332168118287620162e-01	5.236825771781710159e-01	5.192687593481719599e-01	nan	nan	nan	nan	nan	nan	nan	4.064804656269430105e-01	5.044579373055290139e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.675200352416429617e-01	nan	5.935932354374090503e-01	nan	nan	nan	nan	nan	4.533666656632089897e-01	1.000000000000000021e-03	5.353363762040389551e-01	nan	5.286568148301240555e-01	nan	nan	nan	3.976594313571010231e-01	nan	nan	5.537924616081879581e-01	nan	nan	nan	3.105941423345319752e-01	4.235387880039079844e-01	nan	5.554306620764950519e-01	nan	nan	4.232486212758900246e-01	nan	nan	nan	nan	5.142965188306249935e-01	nan	5.135840897892040013e-01	nan	nan	nan	4.610891410109200228e-01	nan	nan	nan	nan	nan	4.659379522701930232e-01	nan	nan	4.545881489942549813e-01	nan	nan	3.948495818006260150e-01	nan	nan	nan	nan	1.000000000000129896e+00	nan	nan	nan	nan	nan	nan	3.465354480600060239e-01	nan	nan	5.387054097580630252e-01	nan	nan	3.775471639870450202e-01	nan	nan	nan	nan	6.614972804394070316e-01	4.065899395058369947e-01	nan	nan	nan	3.968507499250639725e-01	nan	nan	6.636550644840270019e-01	nan	5.308661434678459967e-01	nan	3.599680191491290149e-01	3.643868287164049868e-01	nan	nan	nan	3.570577776737040021e-01	nan	nan	nan	3.786791569979749972e-01	nan	3.602717497028459781e-01	nan	nan	nan	nan	nan	4.181519521527869987e-01	nan	5.036941081978409951e-01	nan	5.823239381655159752e-01	6.007892898668499848e-01	nan	nan	nan	nan	nan	nan	8.012769562195619644e-01	nan	nan
nan	3.774154409412029954e-01	4.661431635197270107e-01	nan	nan	nan	nan	3.717005725129610139e-01	nan	nan	3.675014634703370198e-01	3.268869150193680073e-01	nan	nan	nan	3.736429778781319988e-01	nan	4.981394278948980125e-01	nan	3.513669285382969854e-01	nan	nan	3.531835732526250049e-01	nan	3.732160487080279920e-01	nan	nan	nan	2.345792495331369965e-01	nan	4.429059293648979767e-01	4.479433810204059840e-01	nan	nan	nan	4.403302340534939741e-01	nan	nan	5.417585598082760301e-01	4.103056719011020093e-01	nan	3.602581477972119917e-01	5.063926648587330215e-01	nan	nan	4.835344506892589878e-01	nan	nan	4.009394449863870058e-01	nan	nan	nan	5.362285390534250462e-01	6.184485755406270435e-01	nan	nan	nan	3.496245815822729974e-01	nan	nan	nan	5.226475607983589455e-01	nan	9.999999999999510392e-01	nan	nan	nan	5.478895596778170507e-01	4.667467944567439964e-01	nan	nan	nan	nan	4.639164783366619971e-01	nan	nan	nan	4.258389624956530062e-01	nan	nan	nan	nan	nan	nan	6.302812454553220478e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.569851438936239685e-01	4.697368468259759955e-01	nan	4.016162833569439927e-01	nan	4.835842232015959974e-01	nan	nan	nan	5.762917534856609736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.546821439013149835e-01	4.106269215428550168e-01	4.680804542828270187e-01	nan	4.501976215192620145e-01	4.275896166639099882e-01	nan	nan	nan	nan	4.961415517951370258e-01	4.187495707266479794e-01
4.224067791875290023e-01	nan	nan	3.538016840042699784e-01	3.044582695295829922e-01	3.931779303144449789e-01	3.553790307538789994e-01	nan	4.176519474656280040e-01	nan	3.064392138780919761e-01	nan	nan	nan	1.000000000000000021e-03	3.295751170354859760e-01	nan	4.424540649247100110e-01	nan	nan	4.944809817254440243e-01	3.117252537003180057e-01	2.956338379953319939e-01	3.483780863006200046e-01	nan	4.127734908944529768e-01	nan	nan	1.663344982061769894e-01	nan	nan	nan	nan	nan	nan	nan	5.191182923308369501e-01	4.178127574068170036e-01	nan	3.312493493950169898e-01	nan	nan	4.791248251610459863e-01	nan	nan	nan	6.021614289145620358e-01	5.785301553544990316e-01	3.352869134748299729e-01	nan	4.318729221100719995e-01	nan	nan	nan	5.103868926556319741e-01	4.622059160361989827e-01	nan	nan	nan	nan	3.047429790059020260e-01	nan	nan	nan	1.000000000000079936e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.715140065479340170e-01	2.353951641306369913e-01	nan	nan	nan	nan	nan	4.401444033490620189e-01	4.729989660655880002e-01	nan	6.347536619813930470e-01	nan	nan	4.045773113235470175e-01	nan	nan	nan	nan	5.937616627428590199e-01	nan	3.355080428215759802e-01	4.163154526417879864e-01	nan	nan	nan	3.476968892488599971e-01	4.069729393357000014e-01	nan	5.103007395378229560e-01	nan	6.129227648456939681e-01	5.223745492968979720e-01	nan	nan	3.493802100629500029e-01	nan	nan	nan	nan	3.351102403799219864e-01	nan	3.647366094647340184e-01	nan	nan	nan	nan	nan	nan	4.384856706914739832e-01	3.560892992499499754e-01
nan	nan	5.028906326970860041e-01	nan	nan	4.562234591059949884e-01	5.177341289067709518e-01	nan	4.666439737256959930e-01	nan	5.354232760897770227e-01	nan	nan	4.686629938084400093e-01	nan	5.050923022152199460e-01	nan	5.397260019781879858e-01	nan	5.144908602373989837e-01	nan	5.265385407563689668e-01	nan	5.433493519197489796e-01	nan	nan	nan	nan	4.138658223206230224e-01	nan	nan	4.387713403963119929e-01	nan	nan	4.249990715179829959e-01	nan	nan	nan	nan	5.811067358235519897e-01	nan	nan	nan	nan	nan	4.148649187926379822e-01	4.264352778034790070e-01	nan	nan	nan	nan	nan	nan	nan	4.616821083101739776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999350520e-01	4.827262261737439997e-01	nan	5.518311245212620397e-01	nan	4.734152129371440032e-01	3.802792771180710241e-01	4.855284059281920195e-01	nan	5.404196287352359684e-01	nan	4.737112956848100187e-01	nan	nan	nan	4.676457227040000109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.474924724906729767e-01	nan	5.637407832137579788e-01	nan	nan	3.888653946330050126e-01	nan	nan	nan	nan	nan	5.441678027266450002e-01	nan	nan	nan	nan	nan	5.054306199259549492e-01	4.963369699607830254e-01	nan	nan	nan	4.589902037406149993e-01	nan	4.983897009660689936e-01	nan	5.042201473931470224e-01
nan	nan	nan	5.582487711322440260e-01	nan	nan	5.109880399622449554e-01	nan	nan	nan	4.233857240139800027e-01	3.715371989452370127e-01	6.629608131167950003e-01	nan	nan	4.778983149927910068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.134546435743480020e-01	5.054953776238370056e-01	4.438406030336760066e-01	nan	nan	5.841340550625669925e-01	nan	nan	6.095146056384810329e-01	nan	nan	nan	nan	6.159910268328919747e-01	4.864920420614810004e-01	4.488766260518999851e-01	nan	nan	nan	nan	nan	4.834434471030290004e-01	nan	nan	nan	nan	nan	5.071227254706209830e-01	nan	nan	nan	nan	nan	5.282497968395529764e-01	nan	nan	nan	nan	nan	nan	4.827262261737439997e-01	1.000000000000140110e+00	6.468164652526160463e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.846219681070830232e-01	nan	nan	nan	nan	nan	4.485453740486899932e-01	nan	nan	nan	nan	5.716377037779429848e-01	5.263559643757460549e-01	nan	nan	6.682305488854920483e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.314525070192650524e-01	nan	4.326793980204760026e-01	3.770754260828240167e-01	nan	nan	5.096062214221469544e-01	5.667337311901610164e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.871824793633969808e-01
5.167638370140860138e-01	nan	4.943754243852639951e-01	nan	nan	nan	nan	4.334796514988890070e-01	nan	4.567943505931120196e-01	4.400534169337290136e-01	3.861322141266809727e-01	nan	nan	nan	4.474680948772489786e-01	4.822378604391779899e-01	nan	nan	nan	6.062701395025700268e-01	4.323788997025809766e-01	nan	5.089327252848949712e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.097730071645399486e-01	nan	4.649276196587219800e-01	4.543975949233770018e-01	nan	nan	nan	5.611594324276339973e-01	5.605156183229149658e-01	5.499287387000060257e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.711584028713429739e-01	3.993781432277829779e-01	nan	nan	4.743397257423009883e-01	nan	nan	5.478895596778170507e-01	nan	nan	6.468164652526160463e-01	9.999999999996479483e-01	nan	nan	5.499189008010999524e-01	4.987577144342980051e-01	nan	nan	6.681789674857190331e-01	nan	nan	nan	nan	5.451748081457350459e-01	4.474823037486170274e-01	nan	nan	nan	nan	nan	5.867381164359409818e-01	nan	5.041434121361360043e-01	nan	nan	nan	nan	nan	4.469226035676879816e-01	nan	nan	nan	nan	nan	5.011409855269649549e-01	5.350197991854419577e-01	nan	nan	nan	nan	nan	nan	6.453528421027100448e-01	5.733114542106489964e-01	nan	6.254911250805920142e-01	6.731829654055589973e-01	nan	nan	nan	5.141518814798979875e-01	nan	nan	3.997245672396300131e-01	nan	4.402051814055549794e-01	5.377552839229859938e-01	nan
