9.026837482675960089e-01	8.999159563205280099e-01	nan	8.873503772303460435e-01	nan	8.815258163675919745e-01	nan	nan	nan	nan	nan	8.866082659970040414e-01	8.979187930125309691e-01	nan	8.399528629457420070e-01	9.149050763177859480e-01	nan	nan	9.055502554362400147e-01	8.666128282490660473e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.068102749663180528e-01	nan	7.704255991374090451e-01	9.032353334842000425e-01	nan	nan	nan	nan	nan	nan	8.611648389951029881e-01	nan	nan	nan	8.922517375216230118e-01	8.122068511532559709e-01	nan	8.762961254377129583e-01	1.000000000000000000e+00	8.631810811173949993e-01	nan	nan	nan	6.710980067469409782e-01	8.932541405883439589e-01	nan	8.984169828067339880e-01	nan	nan	nan	nan	nan	8.348749494306559882e-01	8.043370249338850364e-01	nan	8.829191877938989963e-01	nan	8.874807400479719499e-01	nan	nan	7.106392049617800133e-01	nan	nan	nan	nan	8.738201186130729603e-01	8.897463241297559611e-01	nan	nan	8.424544295973519503e-01	6.787914689222740439e-01	nan	nan	8.729498755488259709e-01	nan	8.837669922439199688e-01	nan	nan	4.051828969582960127e-01	nan	8.906852348577409817e-01	nan	nan	7.534115438921580310e-01	8.722008144535999818e-01	nan	nan	nan	nan	7.728428729832940158e-01	nan	8.653930571817549655e-01	nan	nan	8.900618062976739520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.983797640803700135e-01	nan	nan	8.999644335729890532e-01	8.808217174863900434e-01	8.914634939423049520e-01	8.969063193398869593e-01	nan	nan
nan	nan	8.679754020130490133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.805517977401410290e-01	8.571883840359779683e-01	nan	nan	nan	nan	nan	nan	8.528621340906630266e-01	8.862627664318180054e-01	nan	nan	8.356814203657479956e-01	nan	nan	7.380301034782430492e-01	8.688510417082350168e-01	nan	nan	8.899394331825180027e-01	8.933877041410239750e-01	7.562787159592639918e-01	nan	8.503369147603979661e-01	8.611135225700400353e-01	8.740675865787570498e-01	5.140433628719219827e-01	nan	nan	8.443865881108070237e-01	8.570145646287470331e-01	nan	nan	nan	nan	8.513670035544870229e-01	8.631333439878819958e-01	8.631810811173949993e-01	1.000000000000000000e+00	nan	8.748268741078359945e-01	nan	nan	nan	8.611799691554820058e-01	8.833200358026570553e-01	8.860424824084049966e-01	8.542107998102179689e-01	nan	7.787200720395820452e-01	nan	8.206151734421419652e-01	nan	5.081427993166579560e-01	nan	nan	8.689735767349610063e-01	nan	nan	6.987767819307020289e-01	nan	8.783700601180659540e-01	nan	nan	nan	nan	8.518863459247070224e-01	8.695332650286780041e-01	nan	6.705254783460109502e-01	nan	nan	8.564021050195229634e-01	nan	nan	8.610306748512629449e-01	nan	nan	8.670707202546310555e-01	nan	nan	nan	nan	nan	nan	8.603999803762220067e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.724480294766679966e-01	8.608815433863440392e-01	8.939852333636160164e-01	8.620866203383860116e-01	nan	nan	nan	8.872868824331939797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	8.768835966167960461e-01	nan	nan	7.856874593305950283e-01	8.003768388480639873e-01	8.773158359694379627e-01	8.788839745660470548e-01	nan	nan	nan	nan	8.951187659944249697e-01	nan	nan	nan	8.616207960376199848e-01	nan	8.642985260571439676e-01	nan	nan	nan	nan	nan	nan	nan	8.599388225005529796e-01	9.003430995593290076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.551980282554300095e-01	8.639196014397200196e-01	6.594598235891290239e-01	nan	8.852383978851530166e-01	nan	8.614855427870620197e-01	8.718850443962750107e-01	nan	nan	1.000000000000000000e+00	8.820303462248669790e-01	nan	6.658207393416379904e-01	nan	8.700463253294979937e-01	nan	nan	nan	nan	nan	8.653321128402700069e-01	nan	nan	nan	nan	4.362524821622340010e-01	nan	nan	nan	nan	nan	nan	8.631508672915529923e-01	nan	8.663036199840680185e-01	8.821438051351500054e-01	8.601056531327659904e-01	8.773618730138730282e-01	nan	nan	7.900925137032880352e-01	nan	8.662571453161129753e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	8.850737203248260077e-01	nan	8.606195288541500510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.711574928443169830e-01	nan	8.697223425797270258e-01	nan	8.372518464978949693e-01	nan	nan	nan	8.913077238578770434e-01	nan	nan	nan	nan	nan	nan	8.624612536465739998e-01	nan
9.153105941387029709e-01	9.121707170977130241e-01	nan	nan	nan	nan	8.679473785353639670e-01	nan	8.024447780128429741e-01	8.155966063746560302e-01	nan	nan	nan	8.814610536512880179e-01	nan	nan	9.138504754666399998e-01	8.953753263692000308e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.775242669525129546e-01	9.199224579207909702e-01	9.234822431335919513e-01	nan	nan	8.773207279826410465e-01	8.882587550071699978e-01	nan	5.268439094849139970e-01	nan	9.134696584367569816e-01	nan	nan	nan	nan	nan	nan	nan	8.893550459038139788e-01	nan	8.748268741078359945e-01	8.820303462248669790e-01	1.000000000000000000e+00	nan	6.772273333481809710e-01	nan	8.870728763053530308e-01	9.118813372637379899e-01	nan	8.815091463027350249e-01	nan	nan	nan	nan	nan	5.225273526416329695e-01	nan	nan	8.981454116673339705e-01	nan	nan	nan	nan	nan	nan	nan	8.842611603085620553e-01	nan	nan	nan	nan	nan	nan	nan	8.836733455210510346e-01	nan	nan	nan	nan	4.080196868306730229e-01	nan	nan	nan	nan	7.620122636324779819e-01	nan	nan	nan	nan	nan	7.826592831359889813e-01	8.855670846058050216e-01	nan	8.504911422006650179e-01	9.064828432686860005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.123491256192810539e-01	nan	nan	8.925070010283060462e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	9.001781992933790555e-01	8.720115525959329927e-01	nan	8.085721825114220440e-01	nan	9.007587961430539858e-01	nan	nan	8.861747293873829534e-01	8.532335555313700359e-01	nan	9.201736794332050495e-01	9.003600380901920497e-01	9.215822721187320044e-01	nan	nan	9.186426248359369495e-01	nan	9.234606890576809723e-01	nan	nan	nan	nan	nan	8.727899217459540449e-01	nan	9.242000389717559550e-01	nan	7.851654633389939519e-01	nan	nan	nan	nan	5.299531376924799808e-01	nan	nan	8.758986439180499461e-01	nan	6.760537891051759951e-01	nan	nan	nan	nan	8.919611759428679454e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.112742361223910015e-01	nan	nan	nan	nan	8.959445407346520174e-01	8.065112425496260284e-01	8.869177587842219657e-01	nan	nan	5.226158384850909666e-01	nan	nan	9.043680294558269495e-01	nan	nan	nan	nan	9.106199251626679869e-01	nan	8.961318190496899705e-01	nan	nan	nan	nan	8.589944535903589751e-01	nan	nan	6.724543859367460019e-01	nan	6.789577259785849472e-01	8.999203750783330014e-01	nan	nan	nan	nan	nan	8.916048302527099789e-01	nan	nan	nan	nan	nan	2.322074310340050129e-01	9.061009594603739448e-01	nan	8.886958476462609724e-01	nan	nan	9.120566798038269862e-01	nan	9.052095663193809871e-01	8.923844396348959984e-01	nan	nan	nan	nan	nan	nan	nan	9.143461364122890123e-01	9.162405102364670206e-01	nan	nan	8.977362605709550136e-01	9.078779203296399869e-01	9.130440590069700546e-01	nan	nan
6.860841066015750389e-01	6.849734784659089470e-01	nan	nan	nan	nan	nan	nan	6.128853598647719947e-01	nan	6.717620351830240200e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.852931564001299991e-01	nan	nan	6.534397409631880205e-01	nan	nan	nan	nan	nan	nan	6.876887420756370162e-01	6.907922697344870411e-01	5.965768934279830349e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.645999138373329673e-01	5.273272767332050082e-01	6.268149821362000162e-01	nan	nan	nan	6.682878106891869674e-01	6.710980067469409782e-01	nan	6.658207393416379904e-01	6.772273333481809710e-01	nan	9.999999999999910072e-01	nan	nan	nan	nan	nan	nan	6.165352106982400215e-01	nan	6.416830506968429493e-01	6.225637837336599478e-01	4.237005760705240265e-01	nan	nan	nan	nan	6.854319124058180224e-01	nan	nan	nan	nan	nan	nan	6.769211158836709874e-01	nan	nan	nan	5.324565290373229898e-01	nan	nan	6.662175967774699448e-01	5.293829408508700096e-01	nan	nan	nan	nan	6.759323502110760051e-01	6.762632346816840334e-01	nan	nan	5.825646816454259636e-01	nan	nan	6.664103376075669605e-01	2.077077210382609895e-01	nan	nan	6.642256660272080060e-01	6.639701122173800041e-01	nan	nan	nan	nan	6.677485243416030336e-01	6.910043785923819515e-01	nan	6.601838325070450431e-01	nan	nan	nan	6.844556174155129735e-01	nan	nan	nan	6.844202554982270481e-01	nan	6.781523496734820355e-01	nan	nan	nan
9.179322336063759913e-01	nan	nan	9.002542793588970138e-01	7.775223066602420241e-01	nan	8.719224363017969992e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.296918296407129523e-01	nan	nan	nan	8.800973587778170293e-01	nan	9.181774804347769825e-01	8.830428932163689737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.168258760059220247e-01	nan	8.880193854733470227e-01	nan	nan	nan	nan	nan	nan	8.932541405883439589e-01	nan	nan	nan	9.112742361223910015e-01	nan	1.000000000000000000e+00	8.891137942842709530e-01	9.162279190864409673e-01	nan	nan	8.972994504949499683e-01	nan	nan	nan	nan	5.235001128745599974e-01	8.984444492701030294e-01	4.450248206472999790e-01	9.013215697475640553e-01	nan	nan	7.226904467833900059e-01	nan	nan	nan	8.938948058015969700e-01	nan	nan	8.820719758204450534e-01	nan	nan	nan	nan	nan	8.871688693897780142e-01	nan	8.991408804717719860e-01	nan	1.000000000000000021e-03	nan	nan	9.062353426441319693e-01	nan	nan	nan	nan	nan	nan	2.331751419492829880e-01	9.061067628325599754e-01	nan	8.876779706191679775e-01	nan	8.535899006665890187e-01	9.089218463802219983e-01	nan	9.034905877851410194e-01	8.920278298508069748e-01	9.267593846615530540e-01	nan	8.795216137469860085e-01	nan	nan	nan	nan	nan	9.153554885797120511e-01	9.148649333001820372e-01	nan	nan	nan	nan	8.826568086436870075e-01	8.779325074295180054e-01
nan	nan	8.817231728120940026e-01	nan	nan	nan	nan	nan	nan	8.020800692304660418e-01	nan	nan	8.926806838893259766e-01	nan	nan	nan	8.990898578849609857e-01	nan	9.018427993100429640e-01	8.649673869737130039e-01	nan	8.993328875679590384e-01	nan	9.029004089257890442e-01	nan	nan	5.925373849807560322e-01	nan	nan	nan	8.628553974951059802e-01	nan	9.078262279500840526e-01	7.704799731269770247e-01	9.004450657658189527e-01	nan	nan	nan	5.208462146396839465e-01	8.830164081143080379e-01	8.977535643295549983e-01	nan	nan	6.639093701653679958e-01	nan	nan	8.125671463514769766e-01	nan	nan	nan	8.611799691554820058e-01	8.700463253294979937e-01	8.870728763053530308e-01	nan	nan	8.891137942842709530e-01	1.000000000000000000e+00	nan	8.993959604708380295e-01	nan	nan	nan	nan	nan	nan	5.131435228500229595e-01	nan	4.343733364872349734e-01	nan	nan	nan	7.126276935771239662e-01	nan	8.919011303581320105e-01	8.676435606953389890e-01	nan	nan	8.852328727419049859e-01	nan	nan	8.369358588156450285e-01	6.751168754451990495e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.287390168249600064e-01	8.880704219617010509e-01	nan	8.702887770490860264e-01	nan	nan	nan	nan	nan	nan	9.088759858159459748e-01	8.746008561513669566e-01	nan	nan	nan	nan	8.979395908586500497e-01	nan	nan	8.959891035076660293e-01	nan	8.769801812317460366e-01	nan	8.940408924963939574e-01	nan	nan
nan	9.213385205516090304e-01	nan	9.062377853333970501e-01	nan	9.043138008290180219e-01	8.771771663920230333e-01	8.554015000957509995e-01	nan	nan	nan	nan	nan	8.904464913612060162e-01	nan	nan	nan	9.042188545582660053e-01	9.267133652212200534e-01	8.850740898506660459e-01	nan	nan	8.899714990074649723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.870755715251289697e-01	nan	nan	nan	nan	nan	nan	9.222253915853000361e-01	8.809258474552390528e-01	nan	6.790227872583629587e-01	nan	nan	nan	nan	nan	8.984169828067339880e-01	8.833200358026570553e-01	nan	9.118813372637379899e-01	nan	nan	9.162279190864409673e-01	nan	1.000000000000000000e+00	9.245743455739809935e-01	8.898236733327939962e-01	9.006551431565940069e-01	nan	8.928582518558429992e-01	nan	nan	5.246681489002059662e-01	nan	nan	nan	nan	9.233086484110659686e-01	7.263144127769159963e-01	9.237822409101880128e-01	nan	nan	nan	8.922273907110980229e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.816975591199859741e-01	9.033720287606139543e-01	nan	nan	nan	nan	9.133436403799860548e-01	8.972402660060859736e-01	nan	nan	8.933794368186139812e-01	8.937275646793390038e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.106259956821469714e-01	nan	8.983428251699140388e-01	nan	nan	8.848514063971250065e-01	8.637585173781929804e-01	8.902664343741309994e-01	nan	9.226918891678880241e-01	nan	9.225164394017320024e-01	nan	nan	9.034530296787960379e-01	nan	nan	nan	8.840281355005730202e-01
nan	9.261021364289150348e-01	nan	nan	7.841328790831589846e-01	nan	8.808480196694700171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.269895825447910243e-01	nan	9.303265212316099708e-01	nan	nan	9.277072349762419678e-01	8.921485141096919813e-01	9.315269134349539737e-01	nan	nan	nan	nan	9.091171499142319812e-01	8.806106095556740510e-01	nan	9.322681798887879623e-01	nan	nan	9.266110036667429828e-01	nan	9.030943471401540190e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.379239113483829549e-01	nan	nan	nan	8.860424824084049966e-01	nan	nan	nan	nan	nan	8.993959604708380295e-01	9.245743455739809935e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	4.490623953706059934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.747677198342739713e-01	nan	6.845160814513779890e-01	nan	9.009857577971910336e-01	nan	4.083625959518830117e-01	nan	9.167655185289560471e-01	9.003283702710139780e-01	nan	7.726894337333359841e-01	8.965627613976320243e-01	nan	nan	2.348357674719249999e-01	nan	nan	nan	8.902475929849400504e-01	nan	nan	nan	9.145761864197170521e-01	nan	nan	nan	8.867046221892870284e-01	nan	nan	nan	nan	nan	nan	nan	9.249896688083689700e-01	nan	9.158306338081410036e-01	nan	nan	nan
8.939347384216049797e-01	nan	nan	nan	nan	8.731493787444920551e-01	nan	8.262133984518830188e-01	nan	7.967298076014639463e-01	nan	nan	8.874346346723990253e-01	nan	8.339607840058610444e-01	nan	nan	8.748746293690340403e-01	8.956651055918439797e-01	nan	nan	nan	8.617593174739209827e-01	nan	8.431454701172720334e-01	nan	nan	7.455460989089289781e-01	8.750708186835319813e-01	nan	8.564212877041480487e-01	nan	9.012058371417569491e-01	nan	nan	nan	8.677622437257670462e-01	8.812632918907730151e-01	5.196175388360190217e-01	nan	nan	nan	8.616877834346009513e-01	6.573701794189410474e-01	nan	nan	nan	nan	8.689581968024150394e-01	nan	8.542107998102179689e-01	nan	8.815091463027350249e-01	nan	nan	nan	nan	8.898236733327939962e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.350282774036229871e-01	nan	nan	8.897575620429499788e-01	7.109667253071120241e-01	8.933440415275289981e-01	nan	8.597661058172689774e-01	nan	nan	nan	8.595282927073759627e-01	8.768972148412580436e-01	nan	nan	nan	nan	nan	6.621608736344120061e-01	nan	8.670118012092670190e-01	nan	nan	8.735024376427249493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.535622454748420518e-01	nan	nan	nan	nan	nan	8.897002030043450471e-01	nan	nan	nan	nan	8.875566737501450199e-01	8.610731346276500053e-01	nan
nan	9.018958129263779933e-01	nan	nan	nan	nan	8.592896900274999972e-01	nan	nan	nan	8.853527686280140419e-01	nan	nan	nan	nan	9.163532588543460422e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.642416725416539602e-01	5.990992321180660385e-01	nan	8.865583929957849829e-01	nan	nan	nan	nan	7.735069614395899684e-01	9.034980958551069863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.959445407346520174e-01	nan	8.972994504949499683e-01	nan	9.006551431565940069e-01	nan	nan	1.000000000000000000e+00	7.954682050740640165e-01	nan	nan	nan	nan	nan	nan	8.878380787508739491e-01	nan	9.016042595965310102e-01	nan	nan	8.964895353047269699e-01	8.717690822681319895e-01	nan	8.738803718641320328e-01	nan	nan	nan	nan	nan	nan	6.611642897594920409e-01	nan	nan	nan	8.782732977235200300e-01	1.000000000000000021e-03	nan	8.874103851972690027e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.922793741664679645e-01	nan	8.725232921497829697e-01	8.676496098841920412e-01	nan	nan	nan	8.904981773096179998e-01	nan	9.122532524235930085e-01	8.797121100638080060e-01	nan	8.471384574275400148e-01	nan	9.069813857026409742e-01	nan	nan	9.021460514214949544e-01	nan	nan	8.834044603431320253e-01	8.934442659014030230e-01	nan	nan	8.682981606837479882e-01
nan	8.095137847972999623e-01	nan	nan	6.975058303144120453e-01	7.956615464694679618e-01	7.770031734058040485e-01	nan	7.219553154209570334e-01	7.333947436051240221e-01	nan	8.005146420349590342e-01	nan	7.888302195334080391e-01	nan	8.231295483429159621e-01	nan	nan	8.169282436896969646e-01	nan	nan	nan	nan	nan	nan	7.807455169694430541e-01	nan	nan	nan	nan	nan	nan	8.207581709599269804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.401577038063970049e-01	nan	nan	nan	nan	nan	7.787200720395820452e-01	nan	nan	8.065112425496260284e-01	6.165352106982400215e-01	nan	nan	nan	nan	nan	7.954682050740640165e-01	9.999999999999980016e-01	nan	nan	7.259902120194230424e-01	nan	nan	nan	8.014651956069229755e-01	nan	nan	6.492243808579050146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.215369911135859904e-01	nan	7.029594282645800218e-01	nan	nan	nan	nan	nan	nan	7.919190349942559770e-01	nan	7.931425758603479759e-01	nan	nan	nan	nan	8.122878824987149748e-01	8.115213553663499502e-01	nan	8.138952029722820170e-01	8.127693870124870212e-01	7.957713787153649632e-01	nan	nan	nan	7.813519464160220140e-01
nan	nan	nan	8.784360548797189860e-01	nan	8.761649090275259733e-01	8.522810564176610537e-01	nan	nan	nan	8.776471945773419714e-01	8.796104855826389901e-01	nan	nan	8.336968125726059720e-01	nan	nan	8.761336307780890342e-01	nan	8.591626066056590183e-01	nan	nan	nan	8.997058023024849804e-01	nan	nan	nan	7.446012696818790078e-01	nan	nan	nan	nan	nan	7.677339217033539720e-01	8.949749583975660228e-01	8.602301666962880455e-01	nan	8.837617290022770078e-01	5.210571145106559499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.653321128402700069e-01	nan	8.869177587842219657e-01	nan	nan	nan	8.928582518558429992e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.275129888433859771e-01	8.002188528684369695e-01	nan	nan	4.376801745834910107e-01	8.809384369234050105e-01	6.094952295544749932e-01	8.935939309256180074e-01	nan	nan	nan	8.613522939332850514e-01	nan	8.655398363732149658e-01	8.814053715249450249e-01	nan	nan	nan	nan	nan	6.558885523119929450e-01	nan	nan	8.775070845475040349e-01	8.698844439775720305e-01	nan	nan	nan	nan	8.694739180605289830e-01	8.619458052667570147e-01	7.466368063436169544e-01	8.671430779757429708e-01	nan	nan	nan	nan	nan	8.649509084183859553e-01	8.609184572761680032e-01	nan	8.864859985461219782e-01	nan	nan	nan	nan	8.712045796848010282e-01	nan	nan	nan	8.968339460179489686e-01	nan	nan	nan	nan	nan	8.759718785952059772e-01	8.859941917005440537e-01	nan	8.631550111376520285e-01	8.574803616520899618e-01
nan	nan	nan	nan	7.299217648631820543e-01	nan	nan	nan	7.558100405368469721e-01	nan	8.402113179613509564e-01	nan	8.515353499748720134e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.577976005062130094e-01	nan	8.618468852682440451e-01	8.106712830062140496e-01	8.182111146487079933e-01	nan	7.178247194510839480e-01	nan	nan	8.229068239991950140e-01	nan	nan	nan	nan	nan	8.348834094648599491e-01	nan	5.034603261159009691e-01	8.411979486222059821e-01	nan	8.191965434721349970e-01	nan	nan	7.716757412856020126e-01	nan	7.787800886720780413e-01	nan	8.333457244135129560e-01	8.348749494306559882e-01	8.206151734421419652e-01	nan	nan	nan	6.416830506968429493e-01	nan	nan	nan	nan	nan	nan	nan	8.275129888433859771e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.908308162062809732e-01	nan	nan	nan	nan	nan	nan	nan	8.437729940040950005e-01	8.242745535384909950e-01	nan	nan	6.480396715405809527e-01	nan	nan	8.305496196967729894e-01	nan	nan	nan	1.000000000000000021e-03	nan	8.403131073931300321e-01	nan	8.342493434980270406e-01	nan	nan	8.299484411625299707e-01	nan	nan	nan	8.465453711425490191e-01	nan	8.296353531751280430e-01	nan	8.009720134884350529e-01	nan	8.448797389289739446e-01	nan	nan	nan	8.359915725317430546e-01	8.239372519234500203e-01	nan	8.284189652633630052e-01	nan	nan	8.518293723662110351e-01	nan	nan	nan	nan	nan	8.519242346473560046e-01	nan	nan
8.257357220416300381e-01	8.219204883754419599e-01	8.082538653505010329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.193700436745660065e-01	nan	nan	8.345608309814449566e-01	nan	nan	8.267894392379599999e-01	nan	nan	nan	7.947656793567670075e-01	nan	7.807237046462669472e-01	nan	5.585563658080040517e-01	nan	8.072747636679570293e-01	nan	7.941323457249910289e-01	nan	8.310788178078200028e-01	nan	nan	nan	nan	nan	nan	8.091690959799809901e-01	nan	7.876771529121889825e-01	nan	nan	nan	8.152493372809459515e-01	7.492697386860499575e-01	nan	nan	8.043370249338850364e-01	nan	nan	nan	nan	6.225637837336599478e-01	nan	nan	nan	nan	nan	nan	7.259902120194230424e-01	8.002188528684369695e-01	nan	9.999999999999990008e-01	4.845549584561080203e-01	nan	4.122322636196349976e-01	8.098059505014419956e-01	nan	8.227839042817289839e-01	6.592180523743119691e-01	nan	nan	7.949556617563839911e-01	nan	nan	nan	nan	nan	nan	nan	7.307177161131840348e-01	nan	nan	6.174988335263219552e-01	nan	nan	nan	nan	nan	8.140787659438150081e-01	8.041365065493210063e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.970088619605809610e-01	nan	7.696049499619029843e-01	nan	nan	nan	nan	8.322387359225199566e-01	nan	nan	nan	nan	nan	nan	nan	8.211448727005730142e-01	8.213352741065750307e-01	nan	8.057882648994929564e-01	8.155779257599530263e-01	8.185643065026509957e-01	7.956697092556690443e-01	nan
nan	nan	nan	nan	4.669657937921189994e-01	nan	nan	nan	nan	4.841758897341960077e-01	nan	nan	nan	5.124377936794649591e-01	nan	nan	5.273915566773179631e-01	nan	nan	nan	nan	nan	5.128313170978989755e-01	nan	nan	nan	nan	nan	5.197298216110930458e-01	5.086359676573859456e-01	nan	nan	nan	nan	nan	nan	5.162499585575369698e-01	5.220400634792330408e-01	3.480319158480489894e-01	nan	nan	nan	nan	4.183526369103590103e-01	nan	nan	nan	nan	nan	nan	5.081427993166579560e-01	nan	5.225273526416329695e-01	5.226158384850909666e-01	4.237005760705240265e-01	5.235001128745599974e-01	5.131435228500229595e-01	5.246681489002059662e-01	nan	nan	nan	nan	nan	nan	4.845549584561080203e-01	9.999999999999960032e-01	5.181633829921330481e-01	nan	5.186844293848149601e-01	3.916407495667559857e-01	nan	4.416495688893040117e-01	nan	5.251233424278729522e-01	nan	5.192074876345249557e-01	5.117264655095860038e-01	nan	nan	nan	4.987709985149230141e-01	nan	4.762581112384660087e-01	nan	nan	nan	nan	5.168406865148710283e-01	nan	2.829356637793969953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.155512943200509790e-01	nan	nan	nan	nan	nan	nan	5.300870123759019448e-01	nan	nan	nan	nan	nan	nan	5.258551585979059917e-01	nan	5.248999630235750002e-01	5.273152096378850295e-01	nan	nan	nan	nan	nan
nan	9.040650528417070175e-01	nan	8.910638339738610192e-01	nan	nan	nan	nan	7.971792601251319610e-01	nan	8.898927616587910538e-01	8.913760382107149827e-01	nan	nan	8.459176109058179627e-01	nan	nan	8.903623191933980330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.891890984169079637e-01	8.625678872572579703e-01	nan	nan	9.165608817064899716e-01	nan	nan	nan	nan	nan	5.240721273157109561e-01	8.897353868037439772e-01	nan	nan	nan	nan	8.206286413552319470e-01	8.977291193333130082e-01	nan	nan	8.829847711154890089e-01	8.829191877938989963e-01	nan	nan	nan	nan	nan	8.984444492701030294e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.181633829921330481e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.073960096565789613e-01	nan	8.737014723498970348e-01	nan	nan	nan	8.727360892072349996e-01	nan	8.461792045185719813e-01	nan	7.996578471410320521e-01	6.645019494337830457e-01	8.804262586859009643e-01	6.707834356764910133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.793986941233810084e-01	nan	nan	nan	nan	nan	nan	8.441977962790120360e-01	8.981833484705029624e-01	nan	8.937744572119340480e-01	nan	9.182315367065919665e-01	nan	nan	nan	nan	nan	9.068000506811050299e-01	9.036670015587440208e-01	nan	nan	9.056408698586799755e-01	nan	nan	nan	nan	8.688858003509140060e-01
4.488294881284070059e-01	nan	4.408868491499520204e-01	nan	nan	nan	4.327210854757410075e-01	nan	nan	nan	nan	nan	4.450204860783760208e-01	4.355943524126020261e-01	nan	nan	4.480029197975760047e-01	4.407217969451069917e-01	nan	4.372487590109370159e-01	nan	nan	nan	4.484306562752899961e-01	nan	nan	3.373108427059490211e-01	3.948172052144319766e-01	nan	nan	nan	4.477453816335850156e-01	4.512917252368370269e-01	nan	nan	4.356144211117620180e-01	4.384306009889940015e-01	nan	nan	4.410306026602209828e-01	nan	nan	nan	nan	nan	nan	4.179270018691200184e-01	4.353154876212009805e-01	nan	nan	nan	4.362524821622340010e-01	nan	nan	nan	4.450248206472999790e-01	4.343733364872349734e-01	nan	4.490623953706059934e-01	4.350282774036229871e-01	nan	nan	4.376801745834910107e-01	nan	4.122322636196349976e-01	nan	nan	1.000000000000009992e+00	nan	nan	4.469151325646659734e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.431583256244430169e-01	nan	3.611205872377660220e-01	nan	nan	4.343967292581519812e-01	3.665577931418629865e-01	nan	nan	nan	nan	nan	4.454682510448960131e-01	nan	nan	nan	4.357237459109220001e-01	4.369657407847910013e-01	nan	1.774433434583909952e-01	nan	nan	nan	nan	nan	4.462362772968879732e-01	4.449780232623409826e-01	4.425951911262450134e-01	nan	nan	4.401795728587840073e-01	4.310180146152259861e-01	nan	4.363371361264389847e-01	nan	nan	nan	nan	4.480856224054829973e-01	nan	nan	nan	nan	4.369944198426820026e-01	nan
