7.275919137448040308e-01	nan	6.043018377845880140e-01	nan	nan	7.110253318283830115e-01	nan	nan	nan	nan	nan	4.614558122561550069e-01	nan	nan	6.706509949347889687e-01	nan	nan	3.418102375983430030e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.181824005783949971e-01	6.998225440709200385e-01	6.504708040540410074e-01	7.181333034890630129e-01	nan	6.684721169414810094e-01	nan	nan	6.741953062634989946e-01	nan	7.001288100448590512e-01	nan	nan	nan	6.467858540360810204e-01	nan	nan	6.373572858499669813e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.801395159013789993e-01	nan	nan	6.629878505558099988e-01	6.210254576497939993e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.560321116093229876e-01	nan	nan	nan	nan	6.576339953153990114e-01	nan	nan	6.523902721716949848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.281284007668759495e-01	nan	6.845992782927420306e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.937110533978020355e-01	nan	nan	nan	nan	nan	nan	nan	4.865910875156180260e-01	5.473645358115080128e-01	nan	nan	nan	nan	nan	nan	nan	6.665098892860049640e-01	nan	nan	7.515763790268660260e-01	nan	nan	nan	nan	6.823937442928980079e-01
nan	nan	7.284629205836899990e-01	nan	nan	nan	nan	nan	nan	7.067798673624650085e-01	nan	nan	nan	nan	nan	5.726709646739569504e-01	nan	5.140996794276140314e-01	nan	4.310862208206460156e-01	nan	nan	nan	nan	5.737133242964309598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.243724296801890117e-01	nan	5.131621214851219692e-01	nan	nan	nan	nan	5.965356986051140176e-01	4.819824305257929820e-01	nan	nan	6.470025571590880542e-01	7.606325905361179807e-01	4.047025036831680134e-01	nan	1.000000000000000000e+00	4.395739256088699864e-01	nan	nan	nan	3.773501362107479773e-01	7.458384989343950222e-01	4.053144201231910215e-01	nan	nan	4.719461157689029962e-01	3.759339290177189929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.986039436288589810e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.289298092018099640e-01	7.261508232584660272e-01	5.387035283418919462e-01	nan	4.317616432203389976e-01	3.667770012448119954e-01	nan	nan	nan	nan	nan	nan	3.938715655976099961e-01	nan	4.570352240441200031e-01	nan	nan	4.332548541996070202e-01	nan	nan	nan	nan	nan	nan	7.319423753344880268e-01	4.454031840286080124e-01	4.303265302656579805e-01	nan	nan	4.319683153204499915e-01	6.439400899906410070e-01	3.950230349618900072e-01	nan	nan
nan	3.221962210414299754e-01	nan	nan	nan	5.512249384007019692e-01	nan	5.902921974458380516e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.515656776819940266e-01	nan	nan	nan	nan	nan	nan	5.770845238302719782e-01	nan	nan	8.485202341505180268e-01	nan	nan	nan	nan	nan	8.154383540220250248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.404531501003269733e-01	nan	8.198655467735880276e-01	nan	nan	nan	6.801395159013789993e-01	4.395739256088699864e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.780143319349790199e-01	nan	8.455148835137400454e-01	8.655877433316170322e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.265805302351340034e-01	nan	nan	nan	nan	8.079028501002180063e-01	nan	nan	nan	nan	8.890011846593079969e-01	nan	nan	1.000000000000000021e-03	4.715558737737770012e-01	nan	3.790073949106469997e-01	nan	nan	nan	8.507739849219799755e-01	nan	nan	nan	nan	8.253430692071309638e-01	nan	nan	nan	nan	nan	3.302582103900459920e-01	nan	nan	7.746072502290609618e-01	8.378159882582479900e-01	nan	5.109007897008690513e-01	nan	nan	8.104087622561130244e-01	nan	nan	8.057571589056909955e-01	8.684388027225520279e-01	nan	nan	8.464633989965489880e-01	nan
nan	3.407835920115789841e-01	nan	nan	nan	5.735446940822319650e-01	nan	nan	7.033334724887729816e-01	nan	7.663166197705589822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.653555128388599749e-01	nan	nan	nan	nan	nan	nan	nan	7.509857210334730526e-01	6.526133146299060162e-01	6.173764610167640221e-01	nan	7.360521028361900475e-01	nan	nan	7.243658535707030444e-01	nan	nan	nan	nan	nan	4.159706006695910174e-01	nan	nan	7.594842386298999992e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.370087960929909920e-01	nan	nan	nan	nan	nan	nan	nan	7.600192274904680190e-01	6.565782986934469712e-01	nan	nan	nan	7.489143911821599664e-01	nan	nan	nan	8.053055815748879631e-01	nan	nan	nan	nan	8.074721511754500147e-01	6.768692973191300366e-01	nan	4.811100226604850261e-01	nan	4.250024650220630140e-01	nan	nan	nan	nan	nan	nan	nan	7.605909909630590438e-01	nan	nan	nan	nan	nan	7.256744017138799796e-01	nan	nan	5.284028751247550337e-01	6.785604214251399480e-01	7.451555526976030297e-01	nan	nan	4.487622564496849820e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.918590685278259489e-01
6.655764372702589471e-01	nan	nan	nan	nan	nan	nan	6.595746012261110014e-01	nan	nan	nan	4.536762540594280191e-01	6.663276495649129716e-01	nan	nan	nan	nan	nan	6.224323624256189458e-01	nan	nan	nan	nan	6.160230974396180281e-01	nan	nan	nan	6.605267295535179883e-01	nan	6.254139205243820498e-01	nan	6.265437145647629880e-01	nan	nan	nan	nan	nan	nan	nan	6.333221691480770410e-01	nan	5.423248523549929478e-01	6.746978916770479673e-01	nan	nan	4.313544935121340074e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.420015919269019822e-01	nan	nan	nan	6.386789201700390217e-01	nan	nan	nan	5.368578995889879968e-01	5.748518932920829716e-01	nan	6.905124677436740299e-01	4.894202333096310253e-01	5.493777232559530210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.970048800673669609e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.432844787535449971e-01	nan	5.526437046220239457e-01	nan	nan	nan	nan	nan	nan	6.157578324976470396e-01	nan	nan	6.310574510686860483e-01	nan	nan	6.669565872766319847e-01	nan	nan	nan	nan	6.434824117618950234e-01	nan	nan	5.517678648174220157e-01	5.779333777034010300e-01	5.392414948872870095e-01	6.288610177867960394e-01	nan	nan	nan	nan	nan	6.596783210420630317e-01	nan	nan	5.059235184821380127e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.522256268543109914e-01	nan	nan	nan	nan	nan	1.573436756224479982e-01	nan	7.910150018421959750e-01	nan	nan	nan	nan	7.131186144522190240e-01	8.331608481972110347e-01	nan	nan	nan	6.321326127569819597e-01	nan	8.970171079060710317e-01	8.279653387348090421e-01	nan	nan	8.472681567766210398e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.711324822313230021e-01	nan	3.572589026150320146e-01	8.698113585103119938e-01	6.629878505558099988e-01	nan	nan	nan	6.420015919269019822e-01	1.000000000000000000e+00	nan	nan	8.577353924138669816e-01	nan	8.394614678666000307e-01	8.562999307846590469e-01	nan	nan	nan	nan	5.992334154758249820e-01	nan	nan	nan	nan	7.992340001936769633e-01	nan	nan	8.703407574225969778e-01	nan	1.827523512910990133e-01	nan	nan	nan	4.379451482135349738e-01	nan	nan	nan	7.940111748728240215e-01	2.937163812718779909e-01	nan	nan	8.759339078090939701e-01	nan	nan	nan	nan	nan	nan	7.786636936886069948e-01	nan	nan	nan	nan	nan	nan	8.355280158117369682e-01	nan	nan	nan	nan	7.924710382485440352e-01	nan	nan	nan	nan	nan	6.198420474154640036e-01	nan	3.780266406355429765e-01	nan	8.248635973862720183e-01	nan	nan	nan	nan	3.464093408262939877e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.413742624357070543e-01	nan	4.734585240597989908e-01	nan	nan	nan	8.738466315334239565e-02	8.044471818416849551e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.901254779743329903e-01	nan	nan	5.742469928222010411e-01	nan	5.935984677861829706e-01	nan	8.839166032526919459e-01	nan	5.056987488849660206e-01	nan	nan	nan	nan	nan	nan	nan	3.578993879500669828e-01	nan	nan	nan	nan	nan	9.329364975667180371e-01	6.210254576497939993e-01	3.773501362107479773e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.124845769030450193e-01	9.311587176293559809e-01	nan	nan	nan	9.059472385014879503e-01	2.854710027999110000e-01	9.176411427923519826e-01	9.477998847028870633e-02	nan	nan	nan	nan	nan	9.148099052497790096e-01	8.732134419481040188e-01	nan	nan	7.843108634496740450e-01	nan	nan	nan	nan	nan	8.449081604249250033e-01	7.859909557563169447e-01	9.062259905439280505e-01	8.651440357398739733e-01	nan	9.218477151124070401e-01	nan	nan	8.317721996729019462e-01	nan	nan	nan	nan	nan	nan	nan	8.557556705102800088e-01	nan	nan	nan	7.628927804848339989e-01	nan	nan	nan	nan	nan	8.529520806884099970e-01	nan	5.203762040388290044e-01	nan	8.744022309478930444e-01	nan	nan	nan	4.152574198951279882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.585577294392880532e-01	nan	nan	nan	nan	5.716422229084709983e-01	nan	6.887680121448980231e-01	6.691899969761040401e-01	nan	nan	6.391375513744199655e-01	nan	nan	nan	nan	nan	nan	nan	5.566669126283499969e-01	nan	nan	nan	6.410104293051640534e-01	nan	nan	6.052072764084119871e-01	4.381637666520969976e-01	nan	nan	nan	4.238910977493670074e-01	7.119008409102089985e-01	4.798125713346410026e-01	3.902931450197230090e-01	nan	6.135055902516459714e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.458384989343950222e-01	nan	nan	nan	nan	4.124845769030450193e-01	1.000000000000000000e+00	nan	nan	nan	5.305820470361209962e-01	4.173692507436669863e-01	nan	nan	4.817123090170180033e-01	nan	nan	nan	7.302480013969340211e-01	nan	nan	4.522146714446390048e-01	nan	nan	4.931719514716529917e-01	5.091573763963660459e-01	7.094618283697770034e-01	nan	5.909988415566419517e-01	7.654631468904600222e-01	5.134147775992150553e-01	nan	nan	4.367372306282529815e-01	nan	nan	nan	4.878234858441750088e-01	nan	nan	nan	6.785882559950799919e-01	7.228520795730960513e-01	nan	nan	nan	nan	5.670686580808099730e-01	nan	nan	5.546725166138190000e-01	nan	nan	nan	nan	5.392857352009760019e-01	nan	6.095006277032789521e-01	nan	6.057702406299280140e-01	nan	4.100104584700500210e-01	5.721661415768809489e-01	nan	5.873616148732559994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.005334707001880323e-01	nan	nan	5.081697682269520344e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.700195106654859956e-01	nan	nan	nan	5.073193215625549923e-01	7.004256330215410387e-01	8.494198557157159879e-01	nan	nan	nan	nan	nan	nan	9.115822290743259559e-01	nan	nan	nan	nan	nan	nan	nan	9.563784912452589770e-01	nan	7.026125879390869855e-01	nan	nan	2.560216095948030235e-01	3.603225362841480095e-01	nan	nan	4.053144201231910215e-01	nan	nan	nan	8.577353924138669816e-01	9.311587176293559809e-01	nan	1.000000000000000000e+00	nan	nan	nan	9.277401562034489624e-01	nan	9.470807342728470024e-01	nan	nan	nan	5.663944989164639843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.082619413547870169e-01	nan	nan	nan	nan	9.091425317887480428e-01	8.761195663302290271e-01	nan	nan	5.129972602642169921e-01	nan	nan	7.797024409370010289e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.411654518257539959e-01	nan	4.344739318760850177e-01	nan	nan	nan	nan	nan	8.841462641910340370e-01	nan	nan	5.751663787400369543e-01	4.461772892437230187e-01	3.104696746894839987e-01	nan	nan	nan	7.921406241925810221e-01	nan	4.029163621653609750e-01	9.243151878116210307e-01	nan	nan
nan	nan	nan	nan	nan	5.540093070781499929e-01	nan	6.293039942466740477e-01	7.382998192657019842e-01	5.108099852455330048e-01	8.211837890759999814e-01	2.814326388838779835e-01	nan	nan	8.519438735451070333e-01	6.496841674128299715e-01	nan	1.770122668911369990e-01	nan	nan	3.313890524137649840e-01	nan	nan	5.629510298753740427e-01	nan	8.945368863095349843e-01	nan	nan	9.107101579614570452e-01	nan	nan	9.409303571931869614e-01	8.747310760907409666e-01	nan	nan	nan	nan	nan	nan	7.415575175061359658e-01	8.940355534017729866e-01	4.117464076540059970e-01	nan	nan	9.056933390685529828e-01	nan	nan	9.200596150541410223e-01	nan	nan	8.780143319349790199e-01	nan	6.386789201700390217e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.320248821039279763e-01	nan	nan	nan	1.273158312571880113e-01	nan	3.134983527236909762e-01	nan	nan	8.235788599236000262e-01	nan	9.319293097393389624e-01	nan	9.138722670562480221e-01	nan	nan	3.387534374401710013e-01	nan	nan	nan	nan	nan	9.629260376047079628e-01	8.274560584107879535e-01	nan	8.958588165467400444e-01	nan	9.444039786456930319e-01	nan	nan	4.746576612997990274e-01	nan	nan	nan	nan	9.523463383701690210e-01	9.166003353501820383e-01	nan	nan	nan	nan	8.561067665608750321e-01	2.625551904629659927e-01	nan	4.784793636764960167e-01	nan	nan	nan	nan	nan	nan	nan	6.453327258601310179e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.676305369335879925e-01	8.741153398504269978e-01	nan	nan
8.311980677721160227e-01	3.099267807421359766e-01	nan	nan	6.379370720669470529e-01	4.832295846151299923e-01	nan	nan	nan	4.543156280299630034e-01	7.225951515838370254e-01	nan	nan	nan	nan	5.795318122793700066e-01	5.686914709473670504e-01	1.433865991800550022e-01	nan	nan	nan	nan	nan	4.881103819581790182e-01	6.522118930911210422e-01	nan	7.899341810869670022e-01	5.526512610061159458e-01	8.334342977286489651e-01	5.671113042958769723e-01	5.494227951635139995e-01	nan	nan	5.193952409257579506e-01	nan	8.378274438477220087e-01	7.701400806064599980e-01	nan	nan	6.806604924114919575e-01	nan	3.550553437242480181e-01	nan	9.153854659113720427e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.394614678666000307e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.162024553103019997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.953383795623780506e-01	8.582691765414820484e-01	9.130978784628890343e-01	8.535995933104340017e-01	nan	nan	nan	nan	7.362383119974440504e-01	3.997965792158920117e-01	8.317665132553130336e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.265693670351589861e-01	nan	nan	nan	8.591967557668509503e-01	8.443018727074009799e-01	5.565223159132169917e-01	nan	nan	7.791749038936029992e-01	nan	2.157166443207070017e-01	nan	4.082064718588909735e-01	nan	nan	3.071530136495940200e-01	5.006831524663110100e-01	5.245480781436580031e-01	nan	8.838440911403729894e-01	5.783325725542229900e-01	5.187458394855170019e-01	3.939981435585739877e-01	2.790092437056190255e-01	8.621269560912500074e-01	8.230947858632620129e-01	nan	nan	nan	nan	8.878714537192190503e-01	nan	nan
nan	3.157849168002829776e-01	3.895547387514459725e-01	6.156147211004290298e-01	7.154185619187719558e-01	nan	5.809042826030399453e-01	6.483486245096800049e-01	7.479882484752039540e-01	5.231549425800939845e-01	nan	nan	7.475434936049469847e-01	1.083769952325570052e-01	nan	nan	nan	nan	nan	nan	nan	9.406537917362579604e-01	nan	nan	7.681419440976889890e-01	nan	8.259470358794169798e-01	6.550539067996580256e-01	nan	nan	6.461715196675420492e-01	nan	nan	5.979484382097359774e-01	nan	nan	nan	nan	nan	7.238114250433449470e-01	nan	4.227421734647670015e-01	nan	nan	8.528646166637929849e-01	2.925780480906829961e-01	4.314783679800350269e-01	nan	nan	4.719461157689029962e-01	8.455148835137400454e-01	nan	nan	8.562999307846590469e-01	nan	5.305820470361209962e-01	nan	9.320248821039279763e-01	8.162024553103019997e-01	1.000000000000000000e+00	8.743424542053690462e-01	3.515266415623830021e-01	8.465675691356610022e-01	nan	nan	nan	nan	5.066122805700929987e-01	7.854752735961140209e-01	nan	nan	nan	nan	7.353228180503530442e-01	nan	3.612598286950289839e-01	8.715435103833669706e-01	8.313799280466660502e-01	nan	nan	nan	nan	nan	nan	8.522293140767319697e-01	nan	9.061330636677989991e-01	nan	nan	nan	nan	nan	nan	7.875400344676839470e-01	9.204245083639449598e-01	8.692109700280059581e-01	5.919248137554760092e-01	nan	nan	nan	nan	nan	nan	4.773978406990169732e-01	nan	7.864585851431570296e-01	3.358226817417420129e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.111293324889330414e-01	7.959623217049579535e-01	nan	nan	nan	nan	nan	8.557381194879060127e-01	nan
nan	nan	3.179968374779689744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.065840241520359777e-02	nan	nan	nan	nan	8.445327881405220172e-01	nan	nan	9.411297920330190525e-01	4.103357411762679763e-01	5.034806317357409799e-01	nan	nan	nan	nan	nan	nan	5.461907845376019477e-01	nan	9.148349220995729558e-01	5.323405878744279507e-01	nan	8.909664458950600219e-01	7.746337288167940427e-01	nan	nan	7.013839844637109744e-01	9.310186784464260512e-01	3.613561623437629988e-01	6.954870469463939608e-01	9.442361259223720493e-01	8.703943100798500199e-01	nan	nan	nan	nan	3.759339290177189929e-01	8.655877433316170322e-01	nan	nan	nan	9.059472385014879503e-01	4.173692507436669863e-01	9.277401562034489624e-01	nan	nan	8.743424542053690462e-01	1.000000000000000000e+00	2.794616771001400268e-01	9.242519988706080492e-01	nan	nan	2.870051897735830249e-01	nan	nan	8.321191446694560234e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.802410033589060046e-01	nan	nan	nan	nan	nan	2.588887838691820154e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.357887877654649800e-01	3.358272734979659835e-01	nan	nan	nan	9.009012239864130356e-01	nan	nan	nan	nan	nan	nan	nan	8.888796392730330398e-01	nan	8.948304799090720518e-01	nan	nan	nan	nan	nan	9.296385107541389470e-01	5.797220188917719952e-01	nan	nan	nan	nan	8.446944665199409563e-01	nan	nan	8.856950095245289534e-01	3.443174235049770160e-01	nan	8.853620426163130164e-01	8.709300179180590185e-01
3.737965777929549982e-01	nan	nan	nan	5.100039309271630072e-01	nan	nan	4.991622604784790029e-01	nan	6.436540029649490124e-01	nan	nan	nan	nan	nan	4.940358331498180267e-01	nan	nan	nan	nan	nan	3.347911312194559730e-01	5.925523866830250119e-01	nan	nan	nan	nan	nan	nan	4.473103888323660127e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.100645349244710025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.368578995889879968e-01	nan	2.854710027999110000e-01	nan	nan	nan	nan	3.515266415623830021e-01	2.794616771001400268e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.376851801990379820e-01	nan	3.132327034014200096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.059395970941929943e-01	2.979350820613270168e-01	nan	3.025865033920949743e-01	nan	nan	nan	nan	nan	nan	6.584167535970829599e-01	nan	nan	3.367514922354780116e-01	nan	nan	nan	nan	4.122308582156180012e-01	4.108943704779909889e-01	nan	3.077667855777789785e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.498834665160230117e-01	nan	nan	3.375443852366449837e-01	nan	nan	nan	nan	6.064124928121300551e-01	2.972433598023470069e-01	nan	3.297956813305970014e-01
8.386469246015370027e-01	nan	nan	nan	nan	nan	nan	6.275382486062119902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.543751767428729882e-01	nan	nan	nan	nan	nan	nan	nan	8.269979739599230273e-01	nan	nan	nan	nan	nan	nan	9.088131762279909598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.449832549005880100e-01	2.392065100655579868e-01	3.269491299868220180e-01	9.377323195742429673e-01	nan	nan	nan	nan	5.748518932920829716e-01	nan	9.176411427923519826e-01	nan	9.470807342728470024e-01	nan	nan	8.465675691356610022e-01	9.242519988706080492e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.328226237065920246e-01	nan	nan	nan	nan	8.751497851432159525e-01	nan	1.681442074984060009e-01	nan	9.501547425753740228e-01	nan	nan	nan	8.025739927546210462e-01	nan	8.724854359194730291e-01	nan	9.171080516620749856e-01	nan	nan	8.395647763120569484e-01	nan	4.717235415227319928e-01	3.347316274431170191e-01	nan	7.748508873802889552e-01	8.507798012851960356e-01	nan	8.639501142223799945e-01	nan	nan	nan	nan	nan	nan	8.981646161204619450e-01	nan	nan	nan	3.103678096866869796e-01	nan	nan	nan	9.064924337426449874e-01	nan	nan	4.060938040211939937e-01	nan	9.084590968056469595e-01	8.436671807686449975e-01	nan	nan	8.832521315030109621e-01	nan	9.197954722750130152e-01	8.747729379796329585e-01	nan
1.561467115133770012e-01	nan	nan	1.954626385832589908e-01	nan	nan	2.469026310478779906e-01	nan	nan	nan	nan	nan	nan	nan	1.180247964801409977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.078271275865060108e-01	nan	nan	nan	nan	2.323340638728579877e-01	nan	1.016452873893339964e-01	nan	nan	nan	nan	1.706572677377510006e-01	nan	nan	nan	nan	3.411985448938639753e-01	nan	nan	nan	nan	nan	nan	2.560321116093229876e-01	nan	nan	nan	nan	nan	9.477998847028870633e-02	4.817123090170180033e-01	nan	1.273158312571880113e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.416161542052899902e-01	nan	nan	nan	1.044775311496889958e-01	9.754556321156980514e-02	1.418616288158169869e-01	nan	nan	1.028602293403869938e-01	nan	4.384664186985309797e-01	1.316692271336150077e-01	nan	nan	1.042663227929099962e-01	6.202829113849800402e-01	1.095000860624519984e-01	1.101826829711129996e-01	nan	nan	1.000000000000000021e-03	3.519354269797039803e-01	nan	nan	1.827161225074200035e-01	nan	1.181830510157600017e-01	nan	nan	1.092578078260739993e-01	1.225044068216010057e-01	nan	1.754400450246469956e-01	5.511834868248040031e-01	nan	nan	nan	nan	nan	nan	nan	9.066909407532809662e-02	nan	nan	2.507796107021920129e-01	nan	nan	nan	1.232705977076559989e-01	1.923750730327219993e-01	nan	nan	nan	nan	nan	nan
nan	5.202232510795109510e-01	nan	6.508578050252730174e-01	nan	6.186566627770629934e-01	nan	nan	nan	7.207351527262120250e-01	nan	5.553023519531630203e-01	nan	2.800201145068559883e-01	nan	nan	6.868166361270799936e-01	nan	6.764992034610010085e-01	6.202659492817099718e-01	nan	nan	nan	nan	nan	nan	nan	6.943088756239820247e-01	5.966499001214680131e-01	nan	nan	6.000902332104309789e-01	nan	nan	nan	nan	nan	nan	6.192152042578870086e-01	nan	nan	5.787478694364379672e-01	nan	nan	nan	nan	nan	6.152150273002030545e-01	nan	nan	nan	6.370087960929909920e-01	6.905124677436740299e-01	5.992334154758249820e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.503596394469519648e-01	nan	nan	nan	nan	nan	nan	5.608344223859169642e-01	nan	6.228367451947030009e-01	nan	nan	nan	6.247301886040680374e-01	nan	6.214671633223469716e-01	nan	nan	nan	6.190458960331569616e-01	6.331619895051560087e-01	5.365900384725049710e-01	nan	nan	6.552375427041130518e-01	nan	7.103014194572599971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.590505458126829863e-01	nan	6.443276104308309771e-01	nan	nan	nan	nan	nan	6.282722992516920346e-01	5.932536248368359688e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	4.357292061614609913e-01	nan	nan	nan	nan	nan	nan	nan	6.985701639560180087e-01	4.850798382877409831e-01	nan	3.091522604553539888e-01	nan	4.687338495389790083e-01	5.021537475985580201e-01	nan	nan	nan	nan	5.706933550969659485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.218747866013569880e-01	nan	3.870937557000549978e-01	nan	4.645197443259809766e-01	nan	nan	nan	nan	nan	3.806276924969240194e-01	3.283580968236179953e-01	nan	nan	6.795446024287139508e-01	3.371177430073409864e-01	nan	nan	nan	nan	4.894202333096310253e-01	nan	nan	nan	nan	3.134983527236909762e-01	nan	nan	2.870051897735830249e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.428405932863410110e-01	nan	nan	3.467671294754690048e-01	nan	3.418032272806380001e-01	nan	nan	nan	6.303460021048250539e-01	nan	nan	nan	3.163229341293080088e-01	3.599458397921190267e-01	nan	nan	nan	nan	2.969123097639749798e-01	nan	nan	1.000000000000000021e-03	nan	6.219984753075570305e-01	nan	3.963864786662230077e-01	nan	nan	2.471525752091250083e-01	nan	nan	nan	nan	nan	7.329238063910400447e-01	nan	5.602634230721890152e-01	3.329263858613870086e-01	nan	8.006066386967529702e-01	nan	6.890741511436120348e-01	2.854710027999110000e-01	nan	nan	nan	nan	nan	3.740266410577309797e-01	nan	nan	nan	nan	nan	3.356069400035600059e-01	nan	nan
nan	3.854406624781560042e-01	5.609916450745150440e-01	5.619627997131020347e-01	nan	nan	nan	nan	7.057321174503790040e-01	nan	6.988615483317189847e-01	nan	nan	nan	nan	nan	5.983778211182879669e-01	nan	nan	nan	nan	nan	nan	nan	7.030306109344890420e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.278858498374859654e-01	nan	nan	nan	6.634276525002019698e-01	nan	nan	nan	nan	5.445502708934919500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.493777232559530210e-01	nan	nan	nan	5.663944989164639843e-01	nan	nan	nan	nan	nan	nan	nan	6.503596394469519648e-01	4.428405932863410110e-01	1.000000000000000000e+00	6.327638805694709712e-01	nan	5.277494273143069625e-01	nan	5.831245395808379861e-01	nan	nan	3.216702044761309831e-01	5.087224534388720132e-01	nan	6.772257038778399796e-01	nan	nan	6.532069788324510462e-01	nan	nan	nan	nan	5.869441496032610228e-01	6.179591943596099979e-01	5.067300522685840303e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.814764415505759843e-01	nan	6.796328769981210272e-01	nan	nan	5.791793026347989981e-01	nan	6.468698731608879537e-01	5.661312522816800419e-01	nan	5.130989768862369571e-01	6.216413836169529805e-01	nan	5.375079263498709903e-01	nan	5.732232575561190258e-01	5.050837370200039755e-01	nan	nan	nan	nan	nan	5.640913785400459846e-01	nan	nan	nan	6.023014615480200007e-01
nan	nan	nan	nan	6.584437618731320274e-01	nan	nan	nan	nan	nan	6.484417127664019453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.747394062960450078e-01	nan	nan	5.136394652407150208e-01	nan	nan	4.538965191319400128e-01	nan	nan	nan	nan	nan	5.111767945942440328e-01	nan	nan	nan	nan	nan	nan	nan	5.507013703258260007e-01	4.521219335566850073e-01	nan	5.987952311902160485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.302480013969340211e-01	nan	nan	nan	5.066122805700929987e-01	nan	nan	4.328226237065920246e-01	4.416161542052899902e-01	nan	nan	6.327638805694709712e-01	1.000000000000000000e+00	nan	nan	nan	4.737402106589619910e-01	4.487653244375729988e-01	nan	nan	6.623264302330339470e-01	nan	nan	nan	nan	nan	nan	4.759932367774900031e-01	nan	nan	nan	nan	nan	nan	6.534883766518370107e-01	nan	6.749008763208119710e-01	5.838904596365680488e-01	nan	4.864613675888910249e-01	nan	nan	nan	5.000127062466119821e-01	nan	nan	nan	nan	7.239747393372449880e-01	nan	nan	nan	4.745084142094340152e-01	nan	nan	nan	5.887123791629940150e-01	nan	nan	nan	4.901937553721760210e-01	nan	nan	5.620012197914430185e-01	nan	nan	nan	nan	4.666714885155039960e-01
