nan	5.706485915784379470e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.227277225526080207e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.480891203797559896e-01	2.756990562786025278e-01	nan	nan	nan	nan	6.182441002933170004e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.519744844846009579e-01	5.262276593006910419e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	5.968067695390020244e-01	2.756990562786025278e-01	nan	nan	5.232688406441989848e-01	5.820337969727860106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.572634919098680140e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.405210252275779448e-01	2.756990562786025278e-01	nan	nan	6.348549895283950306e-01	nan	nan	nan	nan	nan	nan	nan	4.471229158737249909e-01	nan	nan	nan	5.182315340723580022e-01	nan	4.493019849386730158e-01	nan	nan	nan	4.868237695958779754e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.926654931068060517e-01	2.756990562786025278e-01	nan	nan	nan	nan
nan	nan	6.110942282236769829e-01	nan	nan	nan	nan	5.771157644444969703e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.669777630506249722e-01	nan	nan	5.652932424144839763e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.512685213955029750e-01	2.756990562786025278e-01	5.404231343821720435e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.715719670190629875e-01	5.968067695390020244e-01	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.035954043862389540e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.359524824077800065e-01	2.756990562786025278e-01	4.774622192999560255e-01	nan	nan	nan	nan	nan	4.928896114821350039e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.110870368905280126e-01	nan	nan	nan	2.756990562786025278e-01	6.502874058807720514e-01	nan
nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.317347219016820281e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.600726812429119850e-01	nan	2.756990562786025278e-01	nan	5.525563265357940068e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.212404313347359652e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.463424540068249957e-01	nan	5.361816499396719893e-01	nan	nan	nan	4.947383928238400230e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.645374808736709493e-01	nan	5.162123877863149524e-01	nan	nan	5.429868241552630037e-01	nan	5.861695693521760120e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.234206392174749478e-01	nan	nan
5.220479578432100087e-01	nan	2.756990562786025278e-01	nan	5.143192825083009456e-01	5.092418541958200207e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.497150217907049941e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.897189961982810202e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.164966861676899557e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.134509288219339940e-01	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	5.455062855635679497e-01	nan	5.010564769508719651e-01	5.776298691969370402e-01	2.756990562786025278e-01	nan	nan	nan	6.103283039364879592e-01	nan	nan	nan	5.114533591468080065e-01	nan	5.165145208236929797e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.576434137776460354e-01	nan	nan	nan	nan	5.024904142485879799e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.771965932087640083e-01	5.137067424343809696e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.535197800028900050e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.271956853243470187e-01	2.756990562786025278e-01	nan	nan	nan	nan
nan	nan	5.141500060215700163e-01	nan	5.435117875668350473e-01	2.756990562786025278e-01	nan	nan	nan	5.037870610064629773e-01	nan	5.406143562990429752e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.028125974281010269e-01	4.456426342232829851e-01	nan	nan	5.216400882049540000e-01	5.995771587904400457e-01	nan	nan	nan	nan	nan	nan	nan	5.143910939617289957e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.536896860711430168e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.298243573532039896e-01	nan	2.756990562786025278e-01	nan	5.455062855635679497e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.366567424229280459e-01	nan	nan	5.323604927487669558e-01	nan	5.832777122770299583e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.448986734195210291e-01	nan	nan	nan	nan	5.556855882960339832e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.204266755253980081e-01	5.427905614252499511e-01	nan	nan	5.118583958048380511e-01	nan	nan	nan	nan	nan	4.886545136534449774e-01	5.010878802240970042e-01
nan	2.756990562786025278e-01	nan	nan	5.717160693944439709e-01	nan	nan	nan	nan	nan	5.731363366298679596e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.363227299760100486e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.787501859841319929e-01	nan	2.756990562786025278e-01	4.795844772882699725e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.353243651790090540e-01	nan	nan	nan	nan	nan	nan	nan	5.232688406441989848e-01	nan	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.893944697300220525e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.628262029571540204e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	6.087093448947730190e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.160168446047960211e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.303283218804969446e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	nan	5.466080141613279819e-01	nan	nan	2.756990562786025278e-01	5.346488616477109712e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.369484063128290297e-01	nan	nan	nan	nan	nan	5.820337969727860106e-01	nan	nan	5.010564769508719651e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.840742412680340001e-01	6.176014327283759764e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.190233328668459878e-01	nan	4.484687187512609863e-01	nan	4.882327455080089917e-01	nan	nan	2.756990562786025278e-01	nan	5.467592829167230439e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.250668760399229695e-01	5.281230555526049697e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.104288550460800433e-01	nan	nan	nan	5.607036317256940405e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.368299148170220247e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan
2.756990562786025278e-01	nan	nan	5.384023231826999822e-01	nan	nan	nan	5.483890851077349859e-01	5.455529112431329875e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.978325875546130153e-01	5.485787975979530273e-01	5.833369864892540280e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.577925952756670469e-01	nan	5.630299665091580419e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.136773932409089971e-01	nan	nan	nan	4.965280372770449757e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	7.076042006968450426e-01	nan	nan	nan	2.756990562786025278e-01	5.776298691969370402e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.093358595311849646e-01	nan	nan	5.733738662183169854e-01	nan	nan	6.016882125472959864e-01	6.061742718005730390e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.024973458374419666e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.680615491552579499e-01	nan	nan	nan	nan	5.206597630533400523e-01	nan	2.756990562786025278e-01	5.137860615012600496e-01	nan	nan	5.832911986033469942e-01	nan	nan	nan	nan	nan	5.388552988276920086e-01	nan	nan	2.756990562786025278e-01	5.494733706566710119e-01
nan	5.235266936846220132e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.844505170952639883e-01	nan	nan	nan	nan	nan	nan	5.105520811499200118e-01	nan	5.161594693833330139e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	6.294112145670720526e-01	nan	5.779835808306910128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.177290754215869484e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.715379671666790062e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.994215489307580191e-01	4.878505012105029959e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.470285431202389637e-01	5.167141348303000425e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.496890963904319527e-01	5.131757805346479628e-01	nan	nan	nan	nan
5.473445045704290468e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.107691547219209705e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.130998426252469935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.220762724692480372e-01	5.286790274353500019e-01	5.103864517141939450e-01	5.411058338096409459e-01	5.518838202833770135e-01	nan	nan	nan	nan	nan	nan	nan	5.382953958772299652e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.093358595311849646e-01	2.756990562786025278e-01	9.999999999999980016e-01	2.756990562786025278e-01	nan	5.537477856917409902e-01	nan	nan	nan	nan	nan	5.498960680967169834e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.883735879083610287e-01	nan	nan	5.227929210253859926e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.304327595058719869e-01	2.756990562786025278e-01	5.567121981193110525e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.519200469360669992e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.364117308165180509e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.314441286410099829e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.230107253183540195e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.158428317761659665e-01	nan	nan	2.756990562786025278e-01	nan	5.494888013997489828e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.861291597769210049e-01	nan	nan	nan	nan	5.117365700779840099e-01	2.756990562786025278e-01	nan	5.644174573183660115e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.893944697300220525e-01	4.840742412680340001e-01	nan	6.294112145670720526e-01	2.756990562786025278e-01	1.000000000000009992e+00	nan	nan	nan	nan	5.739625289956710175e-01	nan	5.163775703126100014e-01	nan	5.015207826772679622e-01	nan	nan	nan	nan	nan	nan	5.055311005304019556e-01	nan	nan	nan	nan	nan	nan	5.846771909531109923e-01	nan	nan	5.559502071348060293e-01	5.144037754484459546e-01	4.960407524381439948e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.901212636837570247e-01	nan	5.092071958745060245e-01	5.495286133890010527e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.383966443670340496e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
nan	nan	5.681515303876040202e-01	nan	5.499223928631099545e-01	5.665034693715920167e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.262966311325820490e-01	nan	nan	nan	nan	nan	nan	5.403213987429680287e-01	5.573038183838600057e-01	nan	nan	nan	5.439903716321720095e-01	nan	nan	nan	nan	5.750380469163199892e-01	2.756990562786025278e-01	nan	nan	nan	5.718124866843109499e-01	5.485833185597109862e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.176014327283759764e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.239057617014379886e-01	nan	nan	6.223834367922039812e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.970765681773249844e-01	4.985974655914510167e-01	nan	nan	nan	nan	nan	nan	6.461507574441840429e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.606136154490000134e-01	nan
nan	nan	nan	nan	2.756990562786025278e-01	nan	5.016797056904720442e-01	2.756990562786025278e-01	5.061992156516099683e-01	nan	nan	5.105700814535719667e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.372823388664420552e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.037547319477779562e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.263586112033550313e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.103283039364879592e-01	nan	nan	nan	5.733738662183169854e-01	5.779835808306910128e-01	5.537477856917409902e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.007554308669129872e-01	5.007274195816400209e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.187611641734680479e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.662266145908749992e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.184746929997240406e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.598091513200279756e-01	nan	nan	nan
nan	nan	2.756990562786025278e-01	4.698916828773019860e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.842920167788850039e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.119875077309590239e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.436396336682780550e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.125932095780479925e-01	4.877191665472540016e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.177811635326470263e-01	2.756990562786025278e-01	nan	nan	nan	4.948589699544529985e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.860684891607950142e-01	nan	nan	nan	nan	5.427595859656889621e-01	nan	nan	nan	nan	4.525440498018200031e-01	2.756990562786025278e-01	4.596659252691199793e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.917739580733849758e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan
nan	nan	5.265726905961399806e-01	nan	nan	nan	nan	5.227722294813099690e-01	nan	5.223196730583600234e-01	nan	nan	nan	5.596093589485260367e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.795808021706729818e-01	nan	nan	nan	nan	nan	5.391417879805779911e-01	nan	nan	nan	nan	5.171899952112070098e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.253937515504760514e-01	nan	nan	5.035954043862389540e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.125932095780479925e-01	9.999999999999960032e-01	5.873981331637170289e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.843257961973540304e-01	5.879622503256840549e-01	nan	nan	nan	5.485251143938639773e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.384327568704879718e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.497199859892010210e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.019779327936549684e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	5.178069658106270179e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.162540610521080264e-01	2.756990562786025278e-01	4.702117787302569907e-01	nan	nan	2.756990562786025278e-01	5.205634280741030517e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.348145642196220351e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.979261880743630075e-01	nan	nan	nan	5.481694522077620313e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.016882125472959864e-01	nan	nan	5.739625289956710175e-01	nan	2.756990562786025278e-01	4.877191665472540016e-01	5.873981331637170289e-01	1.000000000000000000e+00	nan	nan	nan	5.173729008595570056e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.152098049011859526e-01	nan	nan	4.757583719021860058e-01	nan	nan	nan	nan	5.841976015011739465e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.340374422599739601e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.193533784971799960e-01	nan	nan	nan	nan	5.052779310674460067e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	nan	5.616105594774990495e-01	nan	nan	nan	5.540065902124809982e-01	5.552781412991739662e-01	5.572029998407069806e-01	5.867864798223150213e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.746718193012829712e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.565063866785999735e-01	nan	2.756990562786025278e-01	5.620984586133880301e-01	5.983533359343730096e-01	nan	2.756990562786025278e-01	5.527318645811619691e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.590646822530289661e-01	nan	nan	5.380717423016130319e-01	nan	nan	nan	nan	5.126691963715549472e-01	nan	nan	nan	nan	nan	nan	nan	5.114533591468080065e-01	5.366567424229280459e-01	nan	nan	6.061742718005730390e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.153038606304970459e-01	nan	5.332985521115050087e-01	5.222853581503750231e-01	nan	6.011894701012260311e-01	5.643355023468340503e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.507231474561560258e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.837973051555740422e-01	5.768832259588859701e-01	nan	5.878786391786430254e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan
5.759861176754329515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.603451723885679581e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.163775703126100014e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.527861833520949508e-01	2.756990562786025278e-01	nan	4.638906395543320182e-01	nan	nan	nan	nan	5.314314068517960177e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.756990562786025278e-01	nan	nan	5.529018057411060338e-01	nan	nan	nan	5.878859935142459747e-01	5.606346043067850227e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.032623693002839849e-01	nan	nan	nan	nan	nan	nan	5.582957120343839952e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.363315353326160162e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.159864695309520410e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.165145208236929797e-01	nan	nan	nan	nan	nan	5.498960680967169834e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	9.999999999999990008e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.893108263385250511e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.547369787528659835e-01	nan	nan	5.734515082482090076e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.960489884081520140e-01	nan	nan	2.756990562786025278e-01	4.628532338752859854e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.276026098484409621e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.785264180289689806e-01	nan	2.756990562786025278e-01	nan	nan	5.755444832818430445e-01	nan	5.308537512995360474e-01	nan	nan	2.756990562786025278e-01
