7.544228070326539637e-01	7.175413595946570355e-01	nan	7.331484515314260486e-01	nan	nan	nan	nan	nan	nan	7.264601767577379965e-01	nan	7.711214159726750283e-01	nan	nan	6.893765617836019599e-01	6.430066258022949510e-01	nan	nan	nan	nan	nan	nan	7.526134460037730012e-01	6.819450508053389592e-01	nan	nan	6.871467131950840246e-01	nan	nan	nan	6.829992503364139544e-01	7.345497961160020184e-01	7.510524651634969961e-01	nan	7.504916511160499848e-01	nan	8.426714806975860172e-01	7.172391966218280013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999950040e-01	nan	nan	nan	nan	nan	nan	nan	6.852031815770970313e-01	nan	nan	nan	7.502181083089619618e-01	7.468770669663360451e-01	nan	nan	7.390787908731549782e-01	nan	nan	7.442735789693100124e-01	nan	nan	6.904748163060709931e-01	7.368767330993589715e-01	7.864836604230509565e-01	nan	nan	nan	7.702643033167070330e-01	8.084483661809539479e-01	nan	nan	7.223586300416430239e-01	7.198902383551609718e-01	nan	nan	nan	8.362600787408479563e-01	nan	nan	7.972365585449060488e-01	nan	nan	nan	7.316093092898879879e-01	6.848275503780839601e-01	nan	7.307782465131249516e-01	nan	nan	7.366880918443430293e-01	nan	nan	nan	nan	nan	7.491197401682380130e-01	nan	nan	7.353594254437459954e-01	nan	nan	nan	7.714586421983099518e-01	7.754202774338390114e-01	7.700036966599660415e-01	nan	7.464516337252270484e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.633829297588580198e-01	nan	7.243719331852409571e-01	nan	7.017160356098890439e-01	nan	7.018044040353890178e-01	1.000000000000000021e-03	7.144576910559049532e-01	nan	nan	6.868624671294729644e-01	nan	nan	nan	6.973784880972779820e-01	nan	nan	nan	nan	7.190748650113849560e-01	nan	nan	7.313627880773280188e-01	nan	nan	7.476218350998099504e-01	6.899734057202719928e-01	nan	nan	nan	nan	nan	6.859797428631629890e-01	nan	nan	6.494873287033160469e-01	nan	nan	6.653406809299370339e-01	7.112003444647889694e-01	nan	nan	9.999999999997930544e-01	nan	nan	6.476119476565239674e-01	nan	nan	nan	nan	nan	5.855875605810469953e-01	nan	nan	nan	nan	6.636166382282580045e-01	6.934330276498910095e-01	nan	nan	nan	6.513722029852909712e-01	nan	6.598896385873129766e-01	nan	nan	7.362753760330790209e-01	nan	nan	nan	7.412789580178159587e-01	nan	7.870720382634890377e-01	nan	nan	nan	nan	nan	7.220543224434240459e-01	nan	nan	nan	nan	7.287465261248740056e-01	nan	6.359527503366819712e-01	nan	7.552864819573139599e-01	nan	nan	nan	nan	7.926821003856470149e-01	nan	nan	5.440875126390479766e-01	nan	nan	7.148529454767209579e-01	7.573189115661800308e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.659239903085389711e-01	nan	8.226874659713020455e-01	nan	nan
nan	nan	6.786669334333039760e-01	nan	nan	nan	7.005965951108410472e-01	nan	6.625692150622809473e-01	nan	7.024200572125739450e-01	nan	7.626656826157369728e-01	nan	1.000000000000000021e-03	6.996619140788590263e-01	nan	nan	nan	6.962804989891500096e-01	nan	nan	nan	7.853483952844000360e-01	6.856474324322160419e-01	nan	nan	nan	6.425628253363430131e-01	nan	nan	nan	7.147113452715639914e-01	nan	nan	nan	nan	8.099728980332530082e-01	nan	nan	5.843402671704089890e-01	7.071577415292900071e-01	nan	6.980682348875989485e-01	nan	nan	6.632243993960630357e-01	6.625534115834620374e-01	nan	nan	nan	9.999999999999810152e-01	nan	nan	nan	nan	6.947847427834400458e-01	nan	7.118033745837859527e-01	nan	nan	nan	6.886840023052599458e-01	nan	nan	nan	nan	7.268793290791489836e-01	nan	nan	nan	nan	nan	7.963380327343989595e-01	nan	nan	nan	7.633294923117279751e-01	7.497019101232399452e-01	nan	nan	nan	6.558746966882890161e-01	6.450009136625259876e-01	nan	nan	7.490888730721070310e-01	7.816858796984700319e-01	nan	nan	7.516265391264770335e-01	7.541433121855940502e-01	6.319984005331039656e-01	nan	6.961118192488430223e-01	7.157382061984800536e-01	nan	6.833885425617569620e-01	nan	nan	nan	6.261958678684199642e-01	nan	7.121422001114809941e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.440633814496779852e-01	nan	nan	7.063787761226619777e-01	nan	nan	nan	nan	nan	nan	7.204592802924709716e-01	6.983845122582800213e-01
nan	6.963632868204180371e-01	nan	7.276199753555000482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.796313031838490115e-01	7.164793742952050293e-01	7.407245218139130172e-01	nan	nan	nan	7.310384101840510240e-01	nan	nan	6.218521310766460530e-01	nan	7.225841181389369705e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.286057893501010074e-01	nan	6.822615212724369993e-01	nan	nan	7.427478598882439886e-01	6.816481770144450225e-01	nan	7.414797665477930178e-01	nan	nan	nan	nan	9.999999999999350520e-01	nan	nan	7.036731924057419985e-01	nan	7.058230396623139669e-01	nan	nan	nan	8.322376960115529521e-01	nan	nan	nan	7.325975174891220520e-01	nan	nan	nan	6.695438158929909456e-01	7.828721565255649661e-01	7.039777864935230500e-01	nan	nan	nan	nan	6.759721325925199809e-01	nan	7.493279290796169834e-01	nan	nan	nan	nan	nan	nan	6.735817656728400049e-01	nan	7.474885184118159609e-01	nan	nan	nan	nan	nan	nan	6.997851269952010123e-01	6.851721713352459942e-01	nan	nan	nan	7.361268689681960131e-01	7.101083896009600105e-01	nan	7.253427464946240466e-01	nan	6.983583131580439751e-01	7.749679531594539927e-01	nan	nan	nan	nan	7.479872013968249522e-01	7.375775308545450271e-01	nan	nan	7.191648662707259554e-01	6.912135761812420176e-01	7.305320622428009836e-01	7.105359721675760243e-01	nan	nan	nan	nan	nan	nan
6.571397540738069809e-01	nan	nan	6.191762967883119861e-01	nan	nan	6.206520801724230152e-01	nan	nan	nan	nan	nan	6.924928881925830337e-01	7.378379026514260142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.917580860742820414e-01	6.720612087913330202e-01	nan	nan	5.001160695076179996e-01	nan	nan	nan	6.426320535799130429e-01	nan	nan	nan	7.202438427869589654e-01	6.822477189851490209e-01	nan	6.330397769874870351e-01	nan	5.912545418792599650e-01	6.806743538409220085e-01	7.597065610800970425e-01	nan	nan	nan	7.751566167665410179e-01	6.079930633460980394e-01	nan	6.476119476565239674e-01	nan	nan	9.999999999999780176e-01	nan	nan	nan	nan	8.098615053927249452e-01	nan	nan	nan	6.204578669138739455e-01	nan	7.595659056757060323e-01	nan	nan	7.217330459216280136e-01	nan	nan	nan	nan	6.965103457642990437e-01	nan	7.189392860358140291e-01	nan	nan	nan	nan	nan	6.100310467661560487e-01	7.269690369912049643e-01	nan	nan	nan	nan	nan	nan	6.394225330382660166e-01	6.547903082886840087e-01	6.028278034739860125e-01	nan	nan	nan	nan	6.514447156883600432e-01	nan	6.875233941585859876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.637910098859369779e-01	nan	nan	6.603439685461569564e-01	nan	nan	nan	nan	6.282076998535249812e-01	6.474097347444810469e-01	nan	6.570286335850360482e-01	nan	6.314606695332649622e-01	nan	nan	nan
nan	nan	nan	6.866003213960250040e-01	nan	6.876071430280580321e-01	6.877076305356339958e-01	6.457982864741620421e-01	nan	6.526674148398490249e-01	nan	nan	7.397626943708439651e-01	nan	nan	nan	nan	nan	7.193020390129110098e-01	nan	nan	nan	6.468150869398400227e-01	nan	6.471183749221249837e-01	nan	nan	6.370346783154899883e-01	nan	nan	nan	nan	6.936667064025060503e-01	7.439567783704660320e-01	7.942403100190610354e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.422781673536970048e-01	nan	8.384434628066059769e-01	nan	6.741681745473889764e-01	nan	nan	nan	nan	nan	1.000000000000059952e+00	7.084032590383220196e-01	nan	nan	nan	7.979047631203419755e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.695805534995779906e-01	nan	nan	nan	nan	7.793216244027260098e-01	nan	nan	nan	nan	nan	6.725504757660110133e-01	nan	nan	nan	nan	nan	7.221121414705730102e-01	7.296569676445450181e-01	nan	nan	nan	7.370736606187889839e-01	nan	nan	nan	nan	nan	nan	7.471048090916529993e-01	nan	nan	nan	nan	nan	7.839985435726339880e-01	7.286128756756500291e-01	nan	nan	7.121745535910549707e-01	7.868108291183749659e-01	7.092201096854450215e-01	7.207249286136140354e-01	nan	6.983160951513990300e-01	7.363513622444100015e-01	nan	7.206082131997699758e-01	nan	7.215337750883780155e-01	nan	6.964911734777829988e-01	nan	nan	nan
nan	7.312040549925440391e-01	8.212241390339319880e-01	7.479021830595959930e-01	7.031442807714539667e-01	nan	nan	nan	nan	nan	6.812770229102990127e-01	nan	8.007416809400269564e-01	7.556185060788980223e-01	nan	nan	nan	7.926345969647999867e-01	nan	6.679508047591999897e-01	nan	nan	nan	7.365246237680720398e-01	nan	nan	nan	nan	4.924049479897830150e-01	7.746418763101370342e-01	nan	nan	nan	7.943042711217680463e-01	nan	nan	nan	7.831867815681460288e-01	7.259423873055520504e-01	nan	6.946465653622080350e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.036731924057419985e-01	nan	7.084032590383220196e-01	9.999999999999870104e-01	5.806240936072519787e-01	nan	nan	nan	nan	nan	nan	7.016694583251039674e-01	nan	nan	nan	nan	6.811681218402839688e-01	nan	nan	nan	nan	nan	7.890222149631960225e-01	5.832577473608420160e-01	7.643568115685619446e-01	7.954687127647720457e-01	nan	nan	7.566055316450690515e-01	nan	nan	nan	nan	6.905435976007769927e-01	nan	nan	nan	nan	nan	nan	nan	6.384706865879680171e-01	nan	nan	nan	nan	nan	6.850828916956519521e-01	nan	nan	nan	nan	nan	6.557789892295690093e-01	7.548845237633250438e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000598881600620160e-01	6.964286223111869623e-01	nan	7.313322517404869938e-01	nan	7.439693063943879636e-01
6.235132740882569635e-01	nan	nan	6.596569612534169957e-01	nan	5.543831071294269552e-01	nan	nan	5.608580118351079724e-01	nan	6.517422735729410110e-01	nan	6.461998141632939729e-01	nan	1.000000000000000021e-03	nan	nan	6.036330309004690475e-01	6.897277843917409834e-01	nan	nan	8.136304085197999525e-01	6.099965404884429843e-01	6.752156481943260014e-01	nan	nan	nan	nan	nan	nan	6.340312081159049651e-01	nan	nan	6.667077732148030123e-01	nan	nan	6.519735102171909658e-01	7.279390720258700487e-01	nan	nan	5.708604743719719599e-01	6.139091901712999677e-01	nan	nan	nan	5.818114953802440148e-01	7.496138155038639672e-01	nan	6.659637174399170023e-01	nan	nan	6.947847427834400458e-01	nan	nan	nan	5.806240936072519787e-01	9.999999999999360512e-01	nan	nan	nan	nan	nan	nan	6.715588050146289456e-01	nan	nan	nan	nan	7.215190516879429472e-01	5.964857626092480158e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.545365129943570004e-01	6.848196179724710397e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.673892612096159471e-01	nan	nan	nan	nan	5.746823239571919872e-01	6.203762898183490249e-01	nan	nan	6.711419722139210231e-01	6.067674180001360051e-01	6.696200480774929797e-01	nan	nan	6.392603745587870367e-01	7.571032834165190017e-01	nan	nan	nan	nan	nan	nan	6.466354526244260104e-01	nan	nan	5.949826005758970249e-01	6.414020345103950138e-01	nan	nan	5.756276755632560027e-01	nan	5.970081533237699967e-01	6.368448909573629635e-01	6.186764829538079491e-01
nan	6.376657116855519725e-01	nan	nan	nan	nan	nan	5.778154757582559808e-01	nan	nan	6.981262777406670450e-01	6.927951890406029989e-01	nan	nan	nan	nan	4.768278051450859922e-01	5.988959769742689954e-01	nan	nan	5.568035967230009486e-01	nan	6.569093192926259706e-01	7.072420268296070178e-01	nan	nan	nan	nan	nan	5.261733679438920230e-01	nan	nan	5.863670486442500440e-01	nan	nan	nan	nan	7.378807867653639496e-01	nan	nan	nan	nan	nan	nan	6.414272042226220050e-01	5.637225686822929793e-01	6.318422264010260525e-01	nan	nan	6.852031815770970313e-01	nan	nan	7.058230396623139669e-01	nan	nan	nan	nan	9.999999999999890088e-01	nan	nan	nan	6.599602221205920216e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.904661217354229885e-01	nan	nan	6.706828371165459712e-01	nan	7.708457526272689542e-01	nan	nan	nan	7.077751250660140325e-01	nan	nan	nan	nan	nan	nan	nan	6.992339265822300476e-01	nan	nan	nan	nan	nan	6.373703826722649790e-01	nan	nan	nan	7.469044116389009780e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.292988767401209715e-01	6.828597191242999909e-01	nan	nan	7.129425296311949767e-01	6.660103692579659729e-01	nan	nan	6.510480646392450277e-01	6.532377549650829618e-01	6.114180227755590114e-01	nan	6.287769823588099660e-01	6.343584461709229627e-01	nan
7.148950799731199623e-01	nan	nan	nan	6.439135315792819947e-01	nan	nan	nan	6.786210377428270046e-01	nan	nan	nan	nan	nan	nan	6.424633739366789609e-01	nan	nan	7.420867011640359667e-01	nan	7.228914538509669807e-01	6.763909684297739755e-01	nan	6.923782147351360550e-01	nan	7.183624948047360181e-01	nan	nan	5.522054030154149862e-01	nan	nan	nan	nan	7.352643423339270123e-01	nan	nan	nan	7.492252317976010323e-01	nan	nan	7.305326774381190047e-01	nan	nan	nan	nan	nan	nan	nan	6.763161043929429850e-01	nan	nan	7.118033745837859527e-01	nan	8.098615053927249452e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	6.787610787333999696e-01	7.494360504678500012e-01	nan	nan	nan	6.863474191389430379e-01	nan	7.699661771364579854e-01	nan	nan	7.682005555902690075e-01	7.648311416117750117e-01	nan	nan	nan	nan	6.647197323950879699e-01	nan	7.552392124036939602e-01	nan	6.584870828039719459e-01	7.504159587049259450e-01	nan	nan	nan	nan	nan	nan	nan	7.182956660140880079e-01	nan	7.574058376904230228e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.898914381514650307e-01	nan	7.745447578837989511e-01	nan	nan	7.512309270667539840e-01	nan	nan	7.106394518755110301e-01	nan	nan	nan	nan	7.010052611088619656e-01	nan	6.834058243838210256e-01	nan	nan	nan	nan	nan	nan	nan	nan
6.238107884288019989e-01	nan	5.942541882111069818e-01	6.234903035232890467e-01	nan	nan	6.012615466993740387e-01	nan	nan	6.163013404078699908e-01	6.052282790209270180e-01	6.007385604104139576e-01	nan	6.846976138148860302e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	5.851342071795829769e-01	6.452172035776689851e-01	5.752872402714059863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.918270288616670483e-01	6.101124127323029889e-01	nan	6.472427792359100041e-01	nan	nan	7.234535630067799872e-01	6.238973658176449888e-01	nan	5.855875605810469953e-01	nan	nan	nan	7.979047631203419755e-01	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	6.422722300084060532e-01	nan	nan	nan	nan	nan	7.316304841714930118e-01	7.344630297935840213e-01	nan	6.371110793860209620e-01	nan	6.782207576634909918e-01	nan	nan	nan	6.881250923465269675e-01	nan	7.446098904454110379e-01	nan	nan	nan	6.366479416459740470e-01	nan	nan	6.230428504997209682e-01	nan	6.238090754245340097e-01	nan	nan	nan	7.783365137115140220e-01	nan	nan	nan	nan	6.269796791165810346e-01	nan	7.371240790079639504e-01	7.940963916103419562e-01	nan	nan	7.097006493077999689e-01	nan	nan	nan	nan	nan	6.315983894072340066e-01	nan	nan	nan	nan	nan	nan	6.253580230860450451e-01	nan	nan	5.838015843214360290e-01	nan	nan
7.565596637937950231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.821865885406970031e-01	nan	6.642128454062310450e-01	nan	nan	nan	7.186452251544209746e-01	nan	nan	nan	nan	nan	7.633831669147690402e-01	nan	nan	7.834350304449569924e-01	6.458234387063760407e-01	nan	nan	nan	6.266005079046630399e-01	nan	nan	nan	nan	nan	nan	6.379791617138750315e-01	nan	nan	7.916836320690640028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.787610787333999696e-01	nan	9.999999999999660272e-01	nan	7.515058607712009620e-01	nan	5.597144741912429833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.621797199023100378e-01	nan	nan	nan	6.434282219957739857e-01	nan	nan	nan	7.719150533883100129e-01	nan	nan	8.044491158791670093e-01	8.291998736187510266e-01	nan	5.972524074335909816e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.804690229308849814e-01	6.082358017017159835e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.626455106740419598e-01	7.080122564084480041e-01	nan	nan	nan	nan
7.342699868547789555e-01	nan	nan	7.055489303918880406e-01	nan	nan	nan	nan	6.830971577228569513e-01	nan	nan	nan	nan	7.418548379752060162e-01	nan	6.798910311986120503e-01	6.562225898082669762e-01	7.224423393014289818e-01	nan	nan	7.114062663871549841e-01	nan	6.664320183669170117e-01	nan	nan	nan	nan	nan	5.711134740554809630e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.454547276277729839e-01	nan	6.986357893077870251e-01	6.809839832997529596e-01	6.693224971101020548e-01	7.163314416183490518e-01	nan	nan	nan	7.427158027127459539e-01	nan	7.072362793816200366e-01	7.502181083089619618e-01	nan	nan	8.322376960115529521e-01	nan	nan	nan	nan	6.599602221205920216e-01	7.494360504678500012e-01	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	7.231953429903960062e-01	7.455968969265389656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.452374987463209477e-01	nan	nan	nan	nan	7.356330495416799620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.187873692261680381e-01	nan	nan	nan	6.891119705916269877e-01	nan	nan	nan	nan	7.105928360712200353e-01	6.279705226677829710e-01	nan	7.187340169489919717e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.074856169682539608e-01	7.296112081406169736e-01	nan	nan	6.442657825415539774e-01	7.159247515961200126e-01	6.823247397629159661e-01	nan	nan
nan	nan	nan	nan	7.943925000827950500e-01	nan	nan	nan	7.710946918492640467e-01	7.421003473539390383e-01	nan	nan	7.635801549954559508e-01	nan	nan	nan	nan	7.324959759114899605e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.562453723842940123e-01	nan	6.573312205080990012e-01	nan	nan	nan	nan	6.571112484446449686e-01	nan	nan	nan	6.509636364679149967e-01	nan	6.313986148062089576e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.468770669663360451e-01	nan	6.886840023052599458e-01	nan	6.204578669138739455e-01	nan	nan	nan	nan	nan	nan	7.515058607712009620e-01	nan	1.000000000000059952e+00	nan	nan	nan	nan	6.803012991172849855e-01	nan	nan	6.457431140335769815e-01	nan	nan	nan	7.403242562507840185e-01	nan	nan	nan	7.234913042933039939e-01	nan	nan	nan	nan	nan	nan	6.367660238584670340e-01	6.996410261170500355e-01	nan	nan	nan	7.339893921748760208e-01	7.182482299073189580e-01	6.071426559150719937e-01	nan	6.234301951972910372e-01	nan	7.643889311432310318e-01	6.047404540133469730e-01	6.839104683779999583e-01	nan	nan	nan	6.057476656287760219e-01	nan	nan	nan	nan	nan	6.576200552088109497e-01	nan	7.573237205664939964e-01	nan	nan	7.679137971310899813e-01	7.797109308486479540e-01	8.187702616230659869e-01	8.079659247119580501e-01	nan	8.179493877262730139e-01	8.280968258013819971e-01	nan	nan	nan	nan
6.872551128817130373e-01	6.213404707105080194e-01	nan	nan	6.098233223499389677e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.286626673159380063e-01	6.015269697981949770e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.755638033952520161e-01	nan	7.030232592538270264e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.399616053152159534e-01	nan	nan	nan	nan	nan	nan	7.016694583251039674e-01	6.715588050146289456e-01	nan	nan	nan	nan	nan	nan	9.999999999999760192e-01	nan	6.550748083838190405e-01	7.077975737777829623e-01	nan	nan	nan	7.127518617157759806e-01	7.537763243532999979e-01	nan	nan	7.577574509387779989e-01	nan	nan	nan	nan	nan	nan	7.312508055651379957e-01	6.915071702976379742e-01	nan	nan	nan	nan	6.914685091372949621e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.404889874197640109e-01	nan	nan	6.494961157389720352e-01	nan	nan	nan	5.512540564541910104e-01	nan	nan	nan	7.111687610738059995e-01	nan	8.234795360526160346e-01	6.815447654663420174e-01	nan	nan	nan	nan	nan	nan	6.603940927930860294e-01	nan	5.981328386248639939e-01	nan	6.307201619943829662e-01	nan	6.536906457448069530e-01
nan	nan	6.716936677466790462e-01	nan	nan	nan	6.033502077657509899e-01	5.896559817225489608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.536039837441810496e-01	nan	nan	nan	nan	nan	nan	nan	5.977940078370940213e-01	nan	nan	6.764838601266499607e-01	6.272885815879990501e-01	nan	nan	6.312735970640990235e-01	nan	6.268121446822739751e-01	7.260113712784760365e-01	nan	nan	nan	7.406855389738250528e-01	5.636499641459680188e-01	6.981349444682990457e-01	nan	nan	nan	nan	nan	5.864428736210129944e-01	nan	6.636166382282580045e-01	nan	nan	7.595659056757060323e-01	nan	nan	nan	nan	nan	6.422722300084060532e-01	5.597144741912429833e-01	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	7.496520133730050217e-01	nan	nan	6.543297675985130235e-01	6.421719121784079665e-01	nan	nan	nan	6.128146638290770110e-01	nan	nan	6.009370918917500415e-01	6.697937383020929891e-01	nan	nan	8.009353827940219883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.968891936940670107e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.282318838121729643e-01	nan	nan	nan	nan	nan	nan	nan	5.862919383313369703e-01	nan	nan	nan	nan	6.429705680258960276e-01	5.638711887114740140e-01	nan	nan	nan	nan
nan	7.265307134361319585e-01	nan	7.926283921056349602e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.906481286157299948e-01	nan	7.163642877870900483e-01	nan	nan	nan	nan	nan	nan	7.095053826697890198e-01	7.423684278376809775e-01	nan	7.527772663765609495e-01	nan	nan	nan	6.315010557533550228e-01	nan	nan	nan	nan	nan	nan	nan	7.877518191751160526e-01	6.622789671313800142e-01	7.671294727332850227e-01	nan	7.091926020727850055e-01	nan	nan	nan	nan	nan	nan	nan	7.390787908731549782e-01	6.934330276498910095e-01	nan	7.325975174891220520e-01	nan	nan	nan	nan	nan	6.863474191389430379e-01	nan	nan	nan	nan	6.550748083838190405e-01	nan	9.999999999999680256e-01	nan	nan	nan	5.727450467711889814e-01	nan	6.236385776889229460e-01	7.026763351957889814e-01	nan	nan	nan	6.942714120399809952e-01	nan	nan	nan	nan	6.725624274102960376e-01	6.609263559252189779e-01	nan	nan	5.779156817427729687e-01	nan	nan	7.566926782232610282e-01	nan	nan	nan	nan	nan	nan	6.877343782552840512e-01	nan	nan	7.439036747256100313e-01	nan	nan	nan	nan	nan	5.984590517665310250e-01	nan	nan	nan	nan	6.743901740780580134e-01	7.558213471243470094e-01	nan	7.170734770085349652e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.878935470062450541e-01	7.393952752606679502e-01	nan	6.750627225994639824e-01	nan	nan	nan	7.370416854139569818e-01	nan	6.572151940677000148e-01	6.165953121903250400e-01	nan	nan	nan	6.972615725123609831e-01	nan	nan	7.764491051618900297e-01	6.438512292479470212e-01	nan	6.064158683531120086e-01	6.582528029198030373e-01	nan	6.704678171688700505e-01	nan	nan	nan	nan	nan	nan	7.080895194805659765e-01	nan	nan	7.240914714883359693e-01	nan	7.821952358881669731e-01	nan	nan	7.033570828276010101e-01	6.762508091372090302e-01	nan	7.560662326693859958e-01	nan	nan	7.577028001491860065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.231953429903960062e-01	nan	7.077975737777829623e-01	nan	nan	1.000000000000069944e+00	nan	nan	nan	nan	nan	nan	nan	8.230803080803340555e-01	6.322517688632900423e-01	nan	nan	7.596213098850079781e-01	7.554501032817779738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.212937815026409849e-01	7.026225324707630060e-01	nan	6.316872334683270029e-01	nan	7.293533611126119531e-01	nan	nan	nan	nan	6.908482983249909504e-01	6.642215584252310068e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.030373901641330026e-01	nan	nan	nan	7.175032493690589597e-01	nan	nan	nan	nan	7.195598430259140255e-01	nan	nan	nan
nan	nan	nan	7.415565200541830437e-01	nan	nan	nan	nan	nan	6.820502632958079792e-01	nan	6.283079312291179885e-01	nan	8.085077244001269703e-01	nan	6.752136413739660004e-01	nan	7.578425039388639872e-01	nan	6.551999232090349734e-01	nan	6.639962285963569855e-01	6.625773584280409967e-01	nan	nan	nan	nan	nan	nan	nan	7.576547324834469466e-01	6.806331887556840154e-01	nan	nan	nan	nan	7.970131172735960279e-01	nan	8.458446265471200043e-01	nan	6.879542926509070178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.268793290791489836e-01	nan	7.217330459216280136e-01	nan	nan	nan	nan	7.699661771364579854e-01	nan	nan	7.455968969265389656e-01	6.803012991172849855e-01	nan	nan	nan	nan	9.999999999998280265e-01	8.459100554944170014e-01	nan	7.467385280612659493e-01	nan	nan	7.421149873545890285e-01	nan	nan	6.727557792503759959e-01	nan	nan	7.435854309733580525e-01	nan	nan	nan	nan	7.374923900640070196e-01	nan	7.707511323155139538e-01	nan	nan	nan	nan	nan	7.405819173690030288e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.367885104192569701e-01	7.217287165271980554e-01	nan	nan	nan	nan	7.545684757753760019e-01	nan	nan	nan	nan	nan	7.070505514361620225e-01	nan	nan	7.226108995540060365e-01	6.994960220676059715e-01	nan	nan	7.058200086497690151e-01	6.698389062208860434e-01	nan	nan
nan	nan	nan	nan	nan	6.446495733906010273e-01	nan	6.349016165233369868e-01	6.560706918405559973e-01	6.797149468553510543e-01	6.770975952294490119e-01	nan	7.739623842696200517e-01	7.593919086773680549e-01	nan	6.688487593819639754e-01	6.201140822048609724e-01	7.193082869005460456e-01	nan	nan	nan	nan	nan	7.416306560070680121e-01	nan	nan	nan	6.622254034984970117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.742697268366689478e-01	nan	nan	nan	6.912970864265359783e-01	nan	7.524414628544510153e-01	7.152473657918489991e-01	nan	6.830417815251510483e-01	nan	7.442735789693100124e-01	nan	nan	nan	nan	nan	6.811681218402839688e-01	7.215190516879429472e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.459100554944170014e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	7.664685340088019938e-01	nan	7.138406762446890541e-01	nan	7.299418153492980288e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.280642758332089848e-01	nan	nan	nan	nan	nan	nan	6.964260228808130115e-01	nan	nan	nan	nan	nan	6.812437099036350308e-01	nan	nan	nan	7.194844969880610508e-01	nan	nan	nan	nan	nan	nan	7.201621349719019571e-01	7.142167720102520212e-01	nan	nan	nan	6.951971165366910288e-01	nan	6.979979911863339881e-01	6.527928980029620298e-01	nan	nan
