nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.518984207037360479e-01	nan	6.762527946792059597e-01	6.801649064807420153e-01	7.098610054559200133e-01	nan	nan	7.221455376936699588e-01	nan	6.999036193073030487e-01	nan	nan	nan	nan	nan	6.905108631097139904e-01	nan	nan	nan	7.153144462418580263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.465608278977550416e-01	nan	6.918562895842510496e-01	nan	nan	nan	6.595922047138450539e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.317461117044329555e-01	nan	nan	6.974766820995840222e-01	6.921032950960660513e-01	nan	6.774753058861220367e-01	6.554655254026420241e-01	nan	nan	nan	nan	nan	7.096896830920940147e-01	7.175590518942970286e-01	nan	nan	nan	nan	6.740882750903179899e-01	nan	nan	nan	nan	nan	6.832113254174230210e-01	6.903749622678440057e-01	6.730302941038780462e-01	nan	6.342816788441479892e-01	nan	nan	nan	6.259662414402450414e-01	nan	nan	nan	nan	nan	nan	6.270208964201080537e-01	nan	6.019481566333030331e-01	6.918891170383789646e-01	nan	6.479965144697380497e-01	nan	6.832242520775479999e-01	5.976785689502890353e-01	nan	6.406578326268640433e-01	nan	nan	6.655744476668199461e-01	6.897535987777689837e-01	nan	nan	nan	nan	nan	nan	7.144126324963659957e-01	7.116231554730240161e-01	nan	nan	nan	6.990106824875299552e-01	nan	6.388627854028660069e-01	nan	nan	nan
nan	nan	nan	nan	6.230731258749649948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.666628639454840188e-01	nan	nan	7.286166782321009672e-01	6.395881535962369968e-01	6.646010043252800203e-01	6.727519488779819534e-01	nan	nan	6.407676010847960235e-01	6.527514052911389530e-01	6.859373512158649655e-01	nan	nan	nan	nan	nan	6.844236706643900270e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.917355369616779992e-01	nan	nan	nan	6.887418319971589931e-01	6.633085999694360302e-01	6.551899312288469446e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.586888598906730508e-01	nan	6.326717885016329701e-01	nan	nan	7.400761735682850340e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.135714688068190092e-01	7.312211724410110358e-01	nan	nan	nan	7.154161007429500341e-01	nan	nan	nan	nan	nan	nan	6.187419647870829875e-01	nan	nan	nan	nan	6.180964823918150275e-01	6.250885753638669717e-01	nan	6.348163552453139902e-01	nan	nan	nan	6.267025181314199722e-01	nan	nan	nan	nan	nan	6.681148723236709497e-01	nan	nan	nan	nan	nan	nan	6.981216667067690063e-01	nan
7.334082658689999867e-01	nan	nan	5.970018629015090283e-01	nan	6.644676326700440505e-01	nan	nan	nan	7.012980246667820383e-01	7.276505345204280495e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.434558557602649831e-01	6.750317164292639616e-01	6.663444676275539491e-01	nan	nan	6.598322693359010005e-01	6.780103002658000033e-01	nan	nan	6.594388325933470130e-01	nan	6.217352944134659776e-01	nan	nan	nan	nan	nan	nan	6.500938457993340469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.553397707699130104e-01	nan	nan	nan	nan	6.405518440224430288e-01	nan	nan	nan	nan	nan	nan	nan	6.677665018674370234e-01	nan	nan	nan	6.649975315033139767e-01	nan	6.744801416446619680e-01	nan	6.259847491823480325e-01	nan	5.890755889490210118e-01	nan	nan	nan	nan	nan	nan	6.352783906957449878e-01	nan	6.623444434242230505e-01	nan	nan	nan	nan	nan	5.862440837286649886e-01	nan	nan	nan	nan	nan	nan	nan	5.921918074058789561e-01	nan	nan	nan	6.201996136565030016e-01	nan	nan	nan	nan	nan	nan	nan	6.237553559878740161e-01	nan	nan	7.061157312149159981e-01	6.850263805247229776e-01	nan	nan	nan	6.406111121788760077e-01	nan	7.434217550459070178e-01	nan
nan	6.576677174908710510e-01	nan	nan	6.464977168889559644e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.121740077695040361e-01	nan	nan	nan	6.602827578271529552e-01	nan	nan	6.172951206736320140e-01	nan	nan	nan	nan	6.766967664227010459e-01	nan	nan	nan	nan	nan	nan	nan	6.753940340483569615e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.341918083981340493e-01	nan	nan	6.917355369616779992e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.239383408664500363e-01	6.897389540841929456e-01	nan	6.587167380385520188e-01	nan	nan	nan	nan	6.715255617306890024e-01	nan	nan	nan	nan	nan	6.562999568570709874e-01	nan	nan	nan	nan	nan	nan	6.241263604129959619e-01	nan	nan	6.508848521050759617e-01	6.545720749719330378e-01	nan	nan	nan	nan	nan	nan	7.321212516649679980e-01	nan	7.237028203964359641e-01	nan	nan	nan	nan	nan	nan	nan	6.430476731255569955e-01	nan	7.171491826545940418e-01	nan	nan	nan	nan	nan	nan	7.359823053171210550e-01	nan	nan	6.121343230694590298e-01	6.565652426110919482e-01	6.626168626351770508e-01	nan	nan	nan	nan	nan	nan	6.559612673337219535e-01	nan	nan	nan	nan	6.349627876569079454e-01
nan	nan	6.253530900452379804e-01	nan	nan	nan	6.206739860633939676e-01	nan	nan	nan	6.388268672439360030e-01	6.329861400468109744e-01	nan	nan	5.975971938869699684e-01	nan	nan	nan	nan	nan	6.138826914691559722e-01	6.612973262235080085e-01	nan	nan	5.787623791699579856e-01	nan	nan	nan	nan	nan	6.114255774455680248e-01	6.782472620146180464e-01	nan	nan	nan	5.911081799147409610e-01	nan	5.985217545760369573e-01	nan	5.709617040585239778e-01	6.448546046316929736e-01	5.987691701301349756e-01	nan	nan	nan	6.083907765562049930e-01	6.391244565182480075e-01	nan	6.317461117044329555e-01	nan	nan	nan	1.000000000000000000e+00	6.586626533881310142e-01	nan	nan	6.851471462992879680e-01	6.448970044891519926e-01	6.484269986939350527e-01	6.294770321359289822e-01	nan	nan	nan	nan	nan	6.300517397721410173e-01	nan	nan	nan	nan	6.921067534819439482e-01	nan	nan	6.210978129831640215e-01	nan	6.403942424445470127e-01	nan	6.032016521933409869e-01	6.344565544671140200e-01	nan	nan	nan	nan	nan	6.263762854256910151e-01	nan	nan	nan	6.510778933282950209e-01	nan	nan	nan	nan	6.006648743304340288e-01	nan	nan	nan	6.660434332791359546e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.474966910885500138e-01	nan	nan	6.132569081410840228e-01	nan	nan	6.021844342320370469e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.342719954968749629e-01	nan	6.254289091499199982e-01	nan	nan	6.407874848205119545e-01	6.545874327066809606e-01	6.624550328059759519e-01	nan	nan	nan	nan	5.730104404661929829e-01	6.210100259249550225e-01	nan	nan	7.029784582845759466e-01	nan	nan	6.160416558616920168e-01	nan	nan	nan	nan	nan	nan	6.615570581109480042e-01	nan	nan	nan	nan	nan	6.073820268339049644e-01	nan	nan	nan	nan	nan	nan	5.767948802206449566e-01	nan	6.779134074127589615e-01	nan	nan	nan	nan	nan	6.586626533881310142e-01	1.000000000000000000e+00	nan	nan	nan	7.036953248808079930e-01	nan	nan	6.390979592003079857e-01	nan	6.058386337545560441e-01	nan	6.791575172891719525e-01	nan	nan	nan	6.476854433045340365e-01	nan	nan	7.175425925916619763e-01	nan	nan	nan	nan	6.293238950924709973e-01	6.240263422563400164e-01	nan	nan	6.427435961891120320e-01	6.475820885799119520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.440541682775280385e-01	6.667278625618899834e-01	nan	nan	nan	nan	nan	6.486322911340030029e-01	nan	6.285172399854059844e-01	nan	nan	6.026098639617489816e-01	nan	nan	nan	nan	nan	6.843976433724240360e-01	5.980170327065189584e-01	nan	nan	nan	6.314072025796300114e-01	6.504257153352399623e-01	6.303954647472850281e-01	6.481023487740400491e-01	nan	6.093024870139299720e-01	nan	nan	nan	nan
nan	6.707725051330409860e-01	nan	nan	nan	nan	6.674338763464969793e-01	6.584575380326900262e-01	6.523361339070510301e-01	nan	6.814705238454810132e-01	nan	nan	6.438067103621120113e-01	nan	nan	nan	6.027297449410939922e-01	nan	nan	nan	7.042336076652170318e-01	nan	6.410280957834659787e-01	nan	6.822348781303609888e-01	nan	6.465263360183779451e-01	nan	6.505657141047830327e-01	nan	nan	nan	6.625168739043010291e-01	nan	nan	nan	nan	nan	5.999119748157060172e-01	nan	6.501676766462129997e-01	6.644407626025450320e-01	nan	nan	6.533700184899120522e-01	nan	nan	nan	nan	6.553397707699130104e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.772894627849900262e-01	nan	nan	nan	6.521128345645269553e-01	nan	6.688369197260199961e-01	nan	nan	nan	nan	nan	7.128753397480119824e-01	nan	6.983503199748930523e-01	nan	6.522152838205980130e-01	nan	6.683619487329780506e-01	nan	6.627361438307459718e-01	nan	nan	nan	6.863092239127539518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.686108766154640337e-01	nan	nan	6.587192336149599869e-01	nan	nan	nan	6.341773208865170153e-01	nan	nan	nan	nan	6.909164952747760546e-01	nan	nan	nan	nan	nan	6.631431852925899761e-01	nan	nan	nan	6.813003923162229691e-01	nan	nan	nan	6.402479041565669604e-01	nan	nan	nan	nan
nan	6.468991702968720503e-01	6.595788773509639880e-01	nan	6.430484399451089628e-01	nan	nan	nan	6.341025393028429935e-01	6.266283057086200481e-01	6.404417469972990551e-01	nan	7.212466698539039545e-01	6.778534491515989524e-01	6.249834573216159761e-01	nan	6.709660976164419921e-01	nan	nan	nan	nan	6.410447799286760340e-01	nan	6.904798360775620258e-01	6.273498576508249602e-01	6.636914536694500377e-01	nan	nan	nan	nan	nan	6.014624095378360291e-01	nan	6.753303516589319599e-01	nan	6.498264825738420125e-01	nan	nan	nan	nan	nan	6.459727987365110335e-01	6.700500315509130278e-01	6.515259924818830317e-01	6.376211863652829770e-01	nan	6.019903064511850088e-01	nan	6.974766820995840222e-01	6.887418319971589931e-01	nan	7.239383408664500363e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.173431712135519778e-01	nan	6.066161008705079905e-01	nan	5.926722244015379948e-01	nan	nan	6.113765844308209907e-01	nan	6.755050012888369482e-01	nan	nan	nan	nan	6.306568476878070539e-01	nan	nan	nan	nan	6.272024153512979483e-01	nan	nan	nan	6.573970099260380007e-01	nan	6.043854118654149454e-01	nan	nan	nan	nan	nan	6.597046312150729452e-01	nan	7.306049150851260388e-01	7.283997855939039479e-01	nan	nan	nan	nan	nan	6.255958890000650197e-01	6.789261225639690034e-01	6.883913554697740356e-01	nan	nan	6.389605867356169533e-01	nan	nan	6.546760534247999530e-01	nan	6.291819399431840543e-01	6.388980154058520045e-01	nan	6.846443183320349846e-01	nan	6.731691578514610308e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.431962853433259575e-01
nan	nan	nan	6.527409360685030304e-01	nan	nan	nan	nan	nan	6.627111396624439932e-01	6.833495440050240122e-01	nan	nan	6.807984459363359830e-01	nan	nan	6.469981140603330294e-01	nan	nan	6.898039304698619922e-01	6.904354885078679560e-01	7.688563282708239521e-01	nan	nan	6.425329417444559654e-01	nan	6.321504492430609634e-01	nan	6.993582798970769954e-01	nan	nan	nan	nan	6.790032130878970174e-01	7.008755429070240295e-01	nan	nan	6.488485960344889669e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.558782884141339586e-01	nan	6.921032950960660513e-01	6.633085999694360302e-01	nan	6.897389540841929456e-01	6.851471462992879680e-01	nan	nan	nan	1.000000000000000000e+00	7.721991290753920101e-01	nan	nan	6.669195625278929729e-01	nan	6.491480830217289943e-01	nan	7.046828082650790082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.718999423084900391e-01	nan	6.919636195759809594e-01	nan	nan	6.889600587625599459e-01	nan	nan	7.388650401665900480e-01	nan	nan	6.788399020284470176e-01	nan	6.888215664778269964e-01	nan	6.794785282428780215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.573626443145069498e-01	nan	nan	nan	6.731839998665000158e-01	nan	6.589571684008099783e-01	nan	nan	nan	6.793188622370089913e-01	nan	6.656531595442569671e-01	6.914604365008459874e-01	nan	nan	6.946811456625110459e-01	nan	nan	nan	nan	6.619590917363800120e-01
nan	nan	6.431487293420850015e-01	nan	6.082940405378030047e-01	5.878989947545479877e-01	nan	6.229191547098390513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.292865871145949530e-01	nan	6.340402702018229641e-01	nan	6.169551397424020145e-01	6.394551443094660392e-01	nan	nan	nan	nan	nan	nan	6.435297556844910005e-01	nan	6.855077575887139618e-01	nan	nan	nan	6.514121825746469474e-01	6.224668721079049671e-01	6.755707672932670382e-01	nan	6.230636034808949564e-01	nan	6.270552213327730273e-01	nan	nan	nan	nan	6.551899312288469446e-01	nan	nan	6.448970044891519926e-01	7.036953248808079930e-01	nan	6.173431712135519778e-01	7.721991290753920101e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.218274087882540213e-01	nan	nan	nan	nan	6.673291426060410370e-01	6.687145895714029509e-01	7.305152508748919971e-01	nan	nan	nan	6.231549408796229761e-01	nan	nan	nan	nan	nan	nan	7.175732074877689826e-01	nan	nan	6.437856008385900441e-01	6.483035443356069960e-01	nan	nan	nan	6.491008431940630263e-01	nan	nan	nan	nan	nan	nan	7.054883835858439811e-01	nan	6.098725064294520104e-01	nan	nan	nan	nan	nan	6.607646015800919814e-01	6.067508546700359773e-01	6.366607680851750217e-01	6.603073248192730116e-01	7.251590807784650261e-01	6.356912239057850300e-01	nan	6.345096145098519935e-01	nan	nan	nan	6.328506359191820030e-01	nan	6.621381358278569662e-01	nan	nan	nan	6.387750123775030042e-01	6.370858847844409478e-01
6.601910401475570289e-01	6.469766870973520101e-01	6.544398889702589539e-01	nan	nan	nan	nan	nan	6.332534235200859563e-01	nan	nan	nan	6.734445657859390311e-01	nan	6.215134150807499758e-01	6.526790362208410023e-01	nan	6.120073903664500214e-01	nan	6.266921565270739958e-01	nan	nan	nan	nan	6.142945734118989698e-01	nan	6.445962342089710528e-01	6.291459279901979729e-01	6.549973746992779899e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.526516186809530051e-01	6.582772115266599666e-01	nan	nan	nan	6.461671184578470228e-01	6.791761192022139904e-01	6.359568581334610338e-01	6.634792071015489512e-01	7.084374048473920382e-01	nan	6.774753058861220367e-01	nan	nan	6.587167380385520188e-01	6.484269986939350527e-01	nan	6.772894627849900262e-01	nan	nan	nan	9.999999999999990008e-01	6.728884843892359857e-01	nan	nan	nan	nan	nan	6.461870989933959919e-01	nan	6.623098938705810346e-01	6.615510156946770026e-01	nan	nan	nan	nan	6.939018407103250130e-01	nan	nan	nan	nan	nan	7.086309849822419737e-01	nan	nan	nan	nan	nan	nan	6.788155727454190380e-01	nan	6.566054856860630284e-01	6.878424976996090345e-01	nan	nan	nan	nan	6.134645260471830452e-01	6.468467172234679818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.639368891548920182e-01	nan	6.332580196966109964e-01	nan	nan	nan	6.680786950717380046e-01	6.489401266599089668e-01	6.724776661896869623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.364381672300130077e-01	nan	nan	6.137855276457120368e-01	nan	6.028294601874669700e-01	nan	nan	5.943035197070060116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.208462378091359479e-01	nan	nan	nan	6.449980338958229975e-01	nan	6.083891074278899858e-01	nan	6.647735967995489492e-01	nan	6.324426849699690267e-01	nan	6.519667153705740459e-01	nan	nan	nan	nan	nan	nan	nan	7.448618132385309565e-01	nan	6.554655254026420241e-01	nan	6.405518440224430288e-01	nan	6.294770321359289822e-01	nan	nan	6.066161008705079905e-01	nan	nan	6.728884843892359857e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.821471878120699550e-01	nan	nan	nan	nan	nan	6.714795376465669818e-01	nan	nan	6.564302974997330287e-01	nan	nan	6.486548423719189493e-01	nan	6.341933548606609738e-01	nan	nan	nan	6.908954266456519555e-01	6.867699267242669547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.851971756343070430e-01	nan	nan	6.249832116348219557e-01	nan	nan	nan	6.546278298021670494e-01	6.309631071882100262e-01	6.344494248290289962e-01	nan	nan	nan	6.565575961686770379e-01	6.574324359999720313e-01	6.370573044981360233e-01	nan	nan	nan	nan
6.776113588431400547e-01	nan	nan	6.380560693608460232e-01	nan	nan	nan	nan	nan	nan	nan	6.856644736306759524e-01	nan	nan	6.321705888166210263e-01	nan	nan	6.076211997469419535e-01	nan	nan	6.684441449555970083e-01	nan	nan	nan	6.574010415716849964e-01	nan	6.761327829268829470e-01	nan	nan	6.830275994610449652e-01	6.820926809391419932e-01	nan	nan	6.971991010034640501e-01	nan	6.612201512791050506e-01	nan	nan	nan	nan	nan	6.424840196713229590e-01	nan	nan	nan	6.558227852317609630e-01	6.154428849329750539e-01	6.331574888771740461e-01	nan	nan	nan	nan	nan	6.390979592003079857e-01	nan	nan	6.669195625278929729e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.854741940544729628e-01	6.736785382026290181e-01	6.785173256111759477e-01	6.633340263627289790e-01	nan	6.405808868385689525e-01	nan	6.411628851107850080e-01	nan	nan	6.479718241580399996e-01	nan	7.550848321933140150e-01	7.454506816527840529e-01	nan	nan	nan	nan	nan	5.914731204799370534e-01	6.277092490942449698e-01	nan	7.477523881406550332e-01	nan	nan	nan	7.111364955100399898e-01	6.413686479271559771e-01	nan	nan	nan	nan	6.241958543515020441e-01	nan	6.710197969546769503e-01	nan	nan	nan	6.190974125888949464e-01	nan	nan	nan	nan	6.419768231158630156e-01	nan	nan	nan	nan	7.464889373402280315e-01	nan	nan	6.422327961258229578e-01	nan	6.854630956281160259e-01	nan	nan	6.404451361321300551e-01	nan	6.679467896706690055e-01
nan	nan	nan	nan	6.279013088538909493e-01	6.179459464804649693e-01	6.217316738551690314e-01	nan	nan	nan	nan	nan	6.458574027013570529e-01	6.086001383577950286e-01	nan	nan	nan	5.908664538376170450e-01	6.270177145221279558e-01	nan	nan	nan	nan	6.557579904239450030e-01	6.170150628257370373e-01	6.518051285798960315e-01	6.227009175259500262e-01	6.279824903856789931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.911961841721200539e-01	6.677678392366670490e-01	5.831616686363559898e-01	6.324463971392649819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.926722244015379948e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.300067648501289641e-01	nan	nan	nan	nan	6.586747489727099447e-01	nan	6.209183336340059478e-01	nan	nan	nan	nan	nan	nan	7.183990029471639671e-01	nan	6.437690224584049492e-01	nan	nan	nan	6.709519037398860020e-01	nan	nan	nan	nan	5.999636331511809528e-01	nan	nan	nan	nan	nan	nan	nan	6.359983188471309834e-01	6.465932106962249959e-01	nan	6.318952895222810229e-01	6.280258019268909475e-01	nan	nan	6.314810017503199591e-01	nan	nan	6.456418874605119873e-01	nan	6.387206618915399758e-01	nan	6.587884268162690349e-01	6.449251805985000141e-01	6.713553384808860214e-01	6.876051975840370423e-01	6.173292304866629943e-01	nan	6.265375627383910073e-01	6.541630451546539549e-01	nan
7.310091115134460527e-01	7.009452668320339530e-01	nan	nan	7.006327965576759631e-01	nan	nan	nan	6.955073093656950478e-01	nan	nan	7.275108821357310074e-01	6.687997951065790536e-01	nan	nan	nan	nan	6.031360434817200078e-01	6.310345690512589867e-01	6.945182548243029608e-01	nan	nan	6.948237129697739656e-01	nan	6.889854277411320282e-01	nan	6.435711952228100330e-01	6.630420092075499650e-01	nan	6.246558153303249927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.883806837117619759e-01	nan	nan	nan	6.037301622530969469e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.058386337545560441e-01	6.521128345645269553e-01	nan	6.491480830217289943e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.331562851077290333e-01	nan	nan	6.553563022488699819e-01	nan	6.662651583792970067e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.873260263740420539e-01	nan	nan	6.770774664212759753e-01	nan	nan	6.563759218522410288e-01	nan	nan	nan	nan	nan	nan	5.853734478298799893e-01	nan	nan	nan	6.277488591250000027e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.197619237399949466e-01	nan	nan	nan	6.486997745823569472e-01	nan	nan	nan	6.650746204532940187e-01	nan	nan	7.051709178738140293e-01	7.341962037462139712e-01	nan	6.567766335814499978e-01	7.451742194491589588e-01	7.326300595611600075e-01	nan
nan	nan	nan	6.350714287205909692e-01	nan	nan	nan	6.396256722116929749e-01	6.441032912570210378e-01	nan	nan	6.673331623826049830e-01	nan	nan	nan	6.361100223112330365e-01	6.259468803655610092e-01	6.012721841626470498e-01	nan	nan	nan	7.185133896364349626e-01	6.551929471958449769e-01	nan	nan	nan	nan	nan	nan	6.556895054391940203e-01	nan	6.533584670672789585e-01	nan	nan	nan	nan	nan	6.283884817025480185e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.882447114850359648e-01	nan	nan	nan	nan	6.715255617306890024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	6.931090399005389591e-01	6.728245590447190505e-01	nan	nan	nan	nan	nan	7.095597407986390381e-01	nan	6.502188583380990039e-01	nan	6.698928108428250372e-01	nan	6.541231809811669518e-01	nan	nan	nan	6.527663566065180500e-01	nan	nan	6.827040081568149787e-01	nan	nan	6.621637712221239980e-01	nan	nan	6.835826825799630191e-01	6.652310781850929722e-01	nan	nan	nan	nan	nan	7.031329850291879735e-01	nan	6.892260901263600470e-01	nan	nan	nan	6.011781460664560317e-01	nan	nan	6.589195633036110111e-01	6.046348104544280178e-01	nan	nan	nan	6.520769317734630421e-01	nan	6.691151497687789496e-01	nan	nan	6.404124204549149768e-01	nan	nan	6.279716130241009830e-01	6.310437014754489704e-01	nan	nan	6.421904052193829759e-01
nan	nan	nan	5.974823635794049848e-01	5.991123699385010326e-01	5.882051211709610206e-01	nan	nan	nan	nan	nan	5.945935469313919919e-01	nan	nan	nan	nan	nan	nan	nan	6.115412367550040473e-01	6.168404763193130469e-01	6.908564212147979555e-01	nan	nan	6.139307000002000025e-01	nan	nan	6.358066394379739972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.284548395245770358e-01	nan	nan	nan	6.982405923234940026e-01	nan	nan	nan	nan	nan	nan	6.791575172891719525e-01	6.688369197260199961e-01	6.113765844308209907e-01	7.046828082650790082e-01	7.218274087882540213e-01	nan	6.821471878120699550e-01	nan	nan	nan	6.931090399005389591e-01	1.000000000000000000e+00	nan	nan	6.560051602678900196e-01	nan	nan	nan	nan	nan	6.517931142492869867e-01	nan	nan	nan	nan	nan	nan	5.677858969717249904e-01	nan	6.905049264505990214e-01	nan	nan	nan	6.358801994778020550e-01	nan	nan	nan	nan	5.873565732388249527e-01	6.317516547503030377e-01	5.959448111184010299e-01	nan	nan	nan	nan	nan	nan	nan	6.279667239515449584e-01	nan	6.083459974589260355e-01	nan	nan	6.096268947132249538e-01	nan	nan	nan	nan	nan	nan	nan	6.343471837337479879e-01	nan	nan	6.367407351842170327e-01	nan	nan	nan	5.946940625718659668e-01	nan	nan
nan	6.819626278699090216e-01	6.890352222782819558e-01	nan	nan	6.945677735542149511e-01	nan	6.657169097270669855e-01	nan	nan	nan	6.990440802948120202e-01	nan	nan	nan	6.827278655813969754e-01	6.869145004597899673e-01	6.521001186702749530e-01	nan	nan	6.899164411932530161e-01	6.677850266949879598e-01	6.652429709600350405e-01	nan	nan	nan	nan	6.809706885638669993e-01	nan	nan	nan	nan	nan	nan	6.578879566628780262e-01	nan	6.698985513679569515e-01	nan	7.032209321213389597e-01	nan	6.385320338633400095e-01	6.669512538951799518e-01	7.007025045354939863e-01	6.900665392317200109e-01	6.310832778082819949e-01	6.797677835768479726e-01	6.354833245756970062e-01	6.732610688155810097e-01	7.096896830920940147e-01	nan	nan	nan	6.300517397721410173e-01	nan	nan	nan	nan	nan	6.461870989933959919e-01	nan	6.854741940544729628e-01	nan	nan	6.728245590447190505e-01	nan	1.000000000000000000e+00	nan	7.360355839832539715e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.552153576265029589e-01	nan	6.333159672839849819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.718539649852619533e-01	nan	6.847900864189180314e-01	nan	nan	nan	nan	6.973677164571360221e-01	6.871197626697520544e-01	nan	nan	6.845368584283669788e-01	nan	nan	6.879750850907230264e-01	nan	6.685256627937939955e-01	nan	nan	6.771971742299589536e-01
nan	nan	6.680009025704359837e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.080813220968029897e-01	nan	nan	nan	nan	nan	nan	nan	6.148338855102990497e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.194179578350929916e-01	nan	nan	nan	nan	nan	6.242310539984700091e-01	nan	6.658518496449009616e-01	nan	nan	7.175590518942970286e-01	nan	nan	nan	nan	nan	nan	6.755050012888369482e-01	nan	nan	nan	nan	6.736785382026290181e-01	nan	6.331562851077290333e-01	nan	nan	nan	1.000000000000000000e+00	7.199454219227130469e-01	nan	nan	6.187783342463060166e-01	6.440263892862040374e-01	nan	7.338985202495400539e-01	6.912919382013780201e-01	6.610030454219839591e-01	nan	6.547270887013869611e-01	nan	6.593759322303830439e-01	nan	nan	nan	nan	6.320084543524719933e-01	nan	6.980994266383110380e-01	nan	nan	nan	nan	nan	nan	5.860212087420509919e-01	5.677229123237239605e-01	6.630032828763390285e-01	nan	6.203899197567690482e-01	6.647061958084490296e-01	nan	5.558557605986590433e-01	nan	nan	6.997487496586409783e-01	nan	5.977102210914989611e-01	6.469064527698089595e-01	nan	nan	nan	7.116466845816780129e-01	7.258017230364820493e-01	nan	6.835854406725360155e-01	7.071391645474890408e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
