nan	nan	nan	nan	1.287878787878790066e-01	nan	nan	nan	2.804878048780489741e-01	nan	nan	2.666666666666669960e-01	nan	2.692307692307689959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.739130434782610035e-01	2.589285714285710083e-01	nan	3.404255319148939973e-01	nan	nan	nan	6.923076923076920686e-02	nan	nan	1.574074074074069962e-01	nan	1.149425287356320019e-01	1.355932203389829949e-01	nan	nan	1.231884057971009971e-01	nan	nan	1.597222222222219878e-01	1.190476190476189994e-01	8.333333333333330095e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	nan	nan	2.222222222222219878e-01	nan	1.573033707865169883e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.126760563380280050e-01	nan	nan	nan	nan	nan	5.617977528089890260e-02	8.585858585858589798e-02	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	nan	9.132420091324200406e-02	2.952380952380950219e-01	2.117647058823529937e-01	nan	1.965811965811969930e-01	1.733333333333330062e-01	nan	1.000000000000000056e-01	nan	nan	1.666666666666669905e-01	nan	nan	1.354166666666669905e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	2.345679012345679992e-01	nan	nan	2.093023255813949990e-01	1.910112359550560079e-01	nan	nan	nan	nan
2.352941176470589868e-01	1.407035175879400024e-01	1.900000000000000022e-01	nan	1.932773109243700049e-01	1.609195402298849997e-01	nan	1.518987341772150002e-01	nan	nan	nan	nan	nan	2.886597938144330189e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.913043478260869734e-01	nan	nan	nan	nan	2.555555555555559799e-01	2.368421052631579926e-01	nan	nan	6.727272727272729513e-01	nan	3.076923076923079869e-01	2.500000000000000000e-01	nan	nan	nan	1.653543307086610126e-01	nan	nan	nan	nan	1.149425287356320019e-01	1.478260869565219959e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.446808510638300016e-01	nan	nan	1.441441441441440041e-01	nan	2.285714285714290084e-01	nan	nan	nan	1.752577319587630134e-01	1.447368421052629972e-01	1.851851851851850084e-01	nan	1.875000000000000000e-01	nan	1.323529411764710062e-01	1.250000000000000000e-01	nan	nan	1.869918699186990108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.160714285714290056e-01	1.704545454545449978e-01	nan	nan	nan	nan	1.465517241379309943e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.208791208791210048e-01	nan	nan	nan	nan	nan	1.705426356589150039e-01	1.834862385321099909e-01	3.720930232558140038e-01	nan	nan	nan	nan	nan	2.374999999999999889e-01	nan	1.492537313432840129e-01	nan	2.077922077922080002e-01
1.216216216216220031e-01	7.619047619047619735e-02	nan	nan	1.190476190476189994e-01	8.648648648648650517e-02	8.943089430894310410e-02	2.328767123287669993e-01	nan	2.258064516129029975e-01	nan	1.904761904761899938e-01	nan	1.071428571428569981e-01	nan	nan	1.910112359550560079e-01	nan	nan	1.511627906976739932e-01	nan	nan	nan	1.694915254237290003e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	9.134615384615379918e-02	2.000000000000000111e-01	nan	1.440677966101689966e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	4.918032786885249974e-02	nan	2.142857142857139963e-01	nan	nan	2.021276595744679883e-01	1.025641025641030046e-01	nan	nan	2.051282051282050101e-01	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	1.084337349397589967e-01	nan	nan	1.886792452830189995e-02	nan	8.376963350785339435e-02	nan	nan	nan	nan	1.808510638297869955e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.940298507462689948e-01	1.538461538461539935e-01	nan	nan	nan	nan	nan	2.602739726027399891e-01	2.625000000000000111e-01	1.683168316831679945e-01	nan	nan	3.098591549295769965e-01	1.369863013698630061e-01	nan	1.743119266055050132e-01	nan	nan	nan	2.365591397849459987e-01	nan	nan	1.951219512195120076e-01	nan	nan	nan	2.105263157894740056e-01
1.645569620253160004e-01	nan	nan	nan	2.605042016806720095e-01	nan	nan	nan	nan	nan	nan	1.260504201680670011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.833333333333329873e-01	2.148760330578509958e-01	nan	2.241379310344830122e-01	6.944444444444440590e-02	nan	nan	1.634615384615379918e-01	nan	nan	9.195402298850570422e-02	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.574074074074069962e-01	nan	nan	nan	1.388888888888890026e-02	nan	nan	nan	nan	1.960784313725489891e-01	9.195402298850570422e-02	nan	nan	nan	2.844827586206900016e-01	nan	nan	2.268041237113400110e-01	1.449275362318840077e-01	nan	nan	nan	nan	nan	1.421800947867299936e-01	nan	nan	nan	nan	1.318681318681320103e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	2.464788732394370130e-01	nan	nan	nan	1.913043478260869901e-01	nan	nan	nan	nan	nan	nan	1.358024691358019898e-01	nan	1.913043478260869901e-01	nan	nan	nan	nan	nan	1.797752808988760109e-01	1.630434782608700117e-01	1.239669421487600010e-01	1.038961038961040001e-01	nan	nan
1.296296296296300110e-01	nan	nan	nan	nan	nan	2.269503546099289892e-01	1.415929203539819936e-01	nan	nan	1.764705882352939903e-01	nan	nan	nan	3.461538461538459788e-01	nan	nan	nan	1.315789473684209898e-01	nan	nan	nan	2.112676056338030073e-01	3.511450381679390165e-01	nan	nan	nan	1.716417910447760042e-01	1.792452830188679958e-01	1.705426356589150039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	nan	nan	1.100917431192660056e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.702127659574469987e-01	nan	nan	1.272727272727270098e-01	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.843137254901960675e-02	nan	1.909090909090910004e-01	nan	nan	nan	1.574074074074069962e-01	nan	nan	nan	nan	nan	nan	nan	1.642857142857140074e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.469879518072289892e-01	nan	nan	1.844660194174760071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	1.826086956521739968e-01	1.909090909090910004e-01	nan	nan	nan	nan	2.481203007518799908e-01	9.523809523809520505e-02	nan	nan
nan	nan	nan	1.478260869565219959e-01	nan	nan	8.108108108108109946e-02	nan	nan	2.195121951219509981e-01	nan	nan	nan	nan	1.756756756756759907e-01	nan	1.794871794871789883e-01	3.137254901960779829e-01	nan	nan	nan	nan	nan	nan	nan	1.553398058252430103e-01	nan	2.682926829268290070e-01	1.612903225806449903e-01	nan	nan	nan	nan	nan	1.976744186046509866e-01	nan	1.194029850746270022e-01	nan	nan	1.704545454545449978e-01	nan	nan	1.384615384615379974e-01	1.240310077519379967e-01	6.500000000000000222e-02	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.000000000000000111e-01	nan	nan	nan	1.111111111111109939e-01	nan	nan	6.164383561643840131e-02	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.666666666666669905e-01	nan	1.379310344827590074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	1.409395973154360104e-01	nan	2.962962962962960023e-01	nan	2.054794520547950087e-01	7.425742574257429562e-02	nan	nan	9.574468085106380144e-02	nan	2.000000000000000111e-01	1.666666666666669905e-01	nan	nan	2.459016393442620130e-01	nan	nan	1.641791044776119979e-01	nan	nan	1.250000000000000000e-01	2.352941176470589868e-01	nan	1.896551724137930106e-01	1.826086956521739968e-01	nan	nan	2.028985507246379993e-01	nan	nan	nan	nan	nan	2.555555555555559799e-01	nan	1.860465116279070019e-01	nan
1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.018518518518519989e-01	nan	nan	nan	nan	1.235955056179779965e-01	7.142857142857139685e-02	nan	nan	1.308411214953270063e-01	nan	nan	nan	nan	nan	nan	9.803921568627449457e-02	nan	1.276595744680850131e-01	nan	nan	6.666666666666669350e-02	nan	1.808510638297869955e-01	nan	nan	nan	nan	8.823529411764710617e-02	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	5.555555555555560104e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.702127659574469987e-01	nan	nan	nan	7.407407407407409772e-02	3.166666666666669849e-01	nan	nan	nan	nan	nan	2.535211267605629870e-01	nan	nan	2.072072072072070059e-01	2.352941176470589868e-01	4.225352112676059729e-02	nan	nan	nan	4.838709677419349847e-02	7.042253521126759508e-02	nan	nan	1.414141414141409925e-01	1.000000000000000021e-03	nan	1.754385964912280049e-01	1.764705882352939903e-01	nan	nan	1.265822784810129997e-01	nan	nan	nan	nan	1.363636363636359927e-01	1.090909090909090023e-01	nan	nan	nan	8.823529411764710617e-02	2.531645569620250003e-01	nan	nan	1.199999999999999956e-01	8.450704225352109744e-02	nan	6.172839506172839857e-02	nan	nan	nan	nan	1.917808219178079865e-01	1.323529411764710062e-01	nan	nan	1.100000000000000006e-01	1.234567901234570053e-01	nan	6.862745098039220448e-02	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.149532710280369907e-01	2.248062015503879962e-01	nan	1.451612903225809881e-01	2.066115702479340011e-01	nan	nan	2.475247524752479944e-01	nan	nan	nan	2.252252252252250064e-01	2.417582417582420096e-01	nan	2.553191489361700262e-01	nan	nan	nan	nan	nan	2.946428571428569843e-01	nan	2.086956521739130044e-01	nan	6.666666666666669350e-02	2.745098039215689845e-01	nan	nan	1.538461538461539935e-01	nan	7.692307692307689959e-02	1.976744186046509866e-01	nan	nan	nan	1.219512195121949943e-01	1.150442477876110065e-01	nan	nan	nan	nan	nan	1.950000000000000067e-01	nan	nan	nan	nan	nan	2.446808510638300016e-01	1.600000000000000033e-01	1.574074074074069962e-01	nan	2.000000000000000111e-01	1.702127659574469987e-01	1.000000000000000000e+00	1.530612244897960050e-01	nan	nan	nan	nan	nan	nan	1.125000000000000028e-01	2.500000000000000000e-01	nan	nan	1.497326203208559914e-01	nan	nan	1.379310344827590074e-01	nan	3.118279569892469794e-01	nan	nan	9.210526315789470397e-02	nan	1.954022988505750014e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	2.484076433121019944e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	2.149532710280369907e-01	nan	nan	nan	nan	nan	nan	nan	1.122448979591840063e-01	nan	nan	nan	2.134831460674160020e-01	nan	nan	1.139240506329110003e-01	nan	nan
1.111111111111109939e-01	2.054054054054050005e-01	nan	nan	nan	nan	nan	nan	5.617977528089890260e-02	nan	nan	8.928571428571430157e-02	nan	nan	1.666666666666669905e-01	nan	1.318681318681320103e-01	6.849315068493150305e-02	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.287128712871289937e-01	nan	nan	7.894736842105259944e-02	nan	nan	2.203389830508470093e-01	nan	nan	2.682926829268290070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.530612244897960050e-01	1.000000000000000000e+00	nan	1.941747572815530065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	2.028985507246379993e-01	2.071005917159760013e-01	1.818181818181819898e-01	nan	nan	1.104294478527610007e-01	nan	6.578947368421049491e-02	nan	nan	2.000000000000000111e-01	1.061946902654870017e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.012658227848100001e-01	nan	nan	5.952380952380949969e-02	nan	nan	9.210526315789470397e-02	nan	nan	8.108108108108109946e-02	8.888888888888890616e-02	1.261261261261260036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.265822784810129997e-01
nan	nan	7.000000000000000666e-02	nan	nan	nan	nan	nan	1.466666666666670005e-01	8.421052631578949954e-02	nan	nan	nan	nan	5.882352941176469813e-02	3.787878787878790066e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.564102564102559850e-02	nan	nan	nan	nan	nan	6.481481481481479734e-02	1.318681318681320103e-01	nan	3.030303030303030040e-02	2.158273381294959978e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.186440677966100060e-01	nan	nan	3.703703703703700029e-02	3.783783783783779830e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.314814814814809829e-02	4.878048780487809905e-02	nan	nan	3.846153846153849837e-02	nan	nan	nan	nan	nan	nan	1.097560975609759987e-01	1.851851851851850014e-02	nan	nan	8.163265306122449716e-02	nan	1.499999999999999944e-01	nan	nan	6.250000000000000000e-02	9.722222222222219601e-02	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.578947368421049491e-02
nan	nan	2.844036697247709911e-01	2.444444444444439923e-01	nan	1.494845360824740010e-01	1.386861313868610057e-01	nan	nan	nan	nan	nan	1.711711711711710049e-01	2.372881355932200120e-01	nan	nan	nan	nan	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.165048543689320010e-01	nan	3.846153846153849837e-02	1.530612244897960050e-01	nan	nan	nan	1.653543307086610126e-01	8.799999999999999489e-02	nan	1.266666666666670105e-01	8.024691358024689525e-02	nan	2.928571428571429824e-01	nan	nan	1.167883211678829997e-01	nan	nan	nan	1.441441441441440041e-01	nan	nan	1.702127659574469987e-01	nan	nan	nan	1.941747572815530065e-01	nan	1.000000000000000000e+00	nan	nan	8.080808080808080107e-02	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	6.250000000000000000e-02	nan	1.324503311258279914e-01	2.279411764705880084e-01	nan	nan	nan	9.821428571428569843e-02	nan	1.333333333333329949e-02	nan	nan	nan	nan	nan	nan	nan	1.041666666666670044e-01	nan	nan	nan	nan	1.938775510204079899e-01	2.300884955752210137e-01	2.941176470588239833e-01	nan	1.441441441441440041e-01	nan	nan	1.313131313131309930e-01	1.413043478260870012e-01	2.096774193548389953e-01	9.615384615384620082e-02	nan	nan	1.368421052631579871e-01	nan	nan	nan	2.835820895522390139e-01	nan	nan	nan	2.391304347826090082e-01	nan	1.160714285714290056e-01	1.919191919191919893e-01	1.214953271028040016e-01	nan	8.888888888888890616e-02	nan	nan
nan	nan	1.298701298701300001e-02	nan	nan	1.898734177215189931e-02	3.296703296703300257e-02	nan	nan	5.714285714285709944e-02	1.666666666666670113e-02	nan	3.030303030303030040e-02	nan	8.928571428571430157e-02	9.345794392523360319e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000042e-02	nan	3.389830508474579729e-02	nan	2.380952380952380126e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.918032786885249974e-02	1.388888888888890026e-02	nan	1.111111111111109939e-01	7.407407407407409772e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.976744186046510143e-02	5.769230769230770245e-02	nan	nan	3.092783505154639984e-02	nan	nan	6.060606060606060080e-02	nan	nan	nan	nan	6.122448979591840063e-02	nan	nan	nan	6.976744186046510143e-02	1.829268292682929842e-02	2.912621359223300024e-02	nan	nan	nan	nan	nan	6.329113924050630557e-02	nan	1.595744680851059888e-02	nan	nan	1.315789473684209933e-02	nan	1.428571428571429880e-01	nan	2.400000000000000050e-02	nan	2.040816326530610000e-02	nan	nan	nan	nan	nan	nan	5.333333333333330206e-02	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	4.166666666666669905e-02	6.779661016949149743e-02	nan	nan	4.819277108433740048e-02	nan	nan	6.122448979591840063e-02
1.034482758620690057e-01	8.947368421052630250e-02	1.123595505617979995e-01	nan	1.401869158878500110e-01	nan	nan	1.451612903225809881e-01	nan	1.176470588235289938e-01	1.081081081081080031e-01	1.276595744680850131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.521739130434779652e-02	nan	1.754385964912280049e-01	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	nan	nan	nan	1.851851851851850084e-01	nan	2.105263157894740056e-01	nan	1.122994652406419935e-01	nan	nan	1.485148514851490076e-01	8.620689655172410204e-02	1.071428571428569981e-01	2.285714285714290084e-01	nan	nan	nan	nan	3.166666666666669849e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.363636363636359927e-01	nan	1.463414634146339988e-01	nan	nan	1.017964071856290037e-01	nan	nan	1.355932203389829949e-01	nan	1.375000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119402985074629958e-01	nan	nan	1.034482758620690057e-01	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	1.122448979591840063e-01	nan	nan	nan	nan	1.830985915492960026e-01	nan	nan	nan	9.615384615384620082e-02	nan	1.587301587301589989e-01
nan	5.612244897959180190e-02	nan	nan	9.909909909909909997e-02	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	nan	1.413043478260870012e-01	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.553398058252430103e-01	nan	nan	nan	1.000000000000000056e-01	1.551724137931030090e-01	nan	nan	nan	nan	1.612903225806449903e-01	1.011235955056180025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.089108910891089937e-01	nan	nan	nan	nan	2.142857142857139963e-01	nan	1.272727272727270098e-01	nan	nan	nan	nan	nan	8.080808080808080107e-02	nan	nan	1.000000000000000000e+00	nan	1.600000000000000033e-01	nan	nan	nan	8.235294117647060097e-02	nan	1.000000000000000056e-01	6.349206349206350242e-02	1.960784313725489891e-01	nan	5.691056910569110283e-02	1.559633027522940030e-01	nan	nan	1.774193548387099917e-01	nan	nan	nan	1.166666666666670016e-01	nan	nan	nan	nan	nan	nan	2.264150943396230076e-01	nan	nan	5.472636815920400161e-02	nan	1.692307692307689904e-01	nan	nan	nan	1.466666666666670005e-01	1.037037037037040060e-01	3.043478260869569851e-01	2.678571428571430157e-01	nan	nan	nan	1.081081081081080031e-01	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	1.406250000000000000e-01
nan	nan	nan	9.326424870466319683e-02	1.318681318681320103e-01	nan	2.838709677419349875e-01	nan	nan	nan	nan	7.344632768361579467e-02	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	nan	1.034482758620690057e-01	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	8.633093525179859340e-02	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	1.159420289855069980e-01	nan	nan	8.333333333333330095e-02	nan	3.624999999999999889e-01	nan	nan	3.971291866028709983e-01	8.053691275167780550e-02	nan	nan	3.521126760563379754e-02	nan	nan	nan	nan	nan	6.164383561643840131e-02	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.407407407407410049e-01	nan	nan	6.268656716417909669e-01	2.112676056338029865e-02	nan	nan	nan	nan	4.255319148936170109e-02	nan	3.280000000000000138e-01	nan	1.000000000000000021e-03	2.177419354838709964e-01	nan	nan	nan	nan	nan	1.972789115646260139e-01	nan	1.812499999999999944e-01	nan	nan	nan	9.589041095890410427e-02	7.058823529411760445e-02	nan	nan	nan	nan	2.857142857142859829e-02	7.638888888888889506e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.578947368421049491e-02	1.214285714285709972e-01	nan	nan	8.053691275167780550e-02	9.395973154362420587e-02	nan	nan	nan	6.802721088435370600e-02
nan	nan	nan	1.442307692307689959e-01	8.571428571428570120e-02	nan	1.145833333333329956e-01	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.666666666666669905e-01	nan	1.111111111111109939e-01	nan	nan	nan	1.235955056179779965e-01	1.276595744680850131e-01	1.081081081081080031e-01	nan	nan	nan	nan	nan	3.111111111111110050e-01	1.636363636363639962e-01	1.111111111111109939e-01	nan	nan	nan	2.253521126760560100e-01	nan	nan	nan	nan	8.196721311475410610e-02	nan	nan	1.685393258426970131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.125000000000000028e-01	nan	1.186440677966100060e-01	nan	nan	nan	1.600000000000000033e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.754385964912280049e-01	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	1.212121212121209934e-01	nan	3.846153846153849837e-02	1.568627450980389915e-01	6.508875739644970349e-02	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	6.315789473684209343e-02	1.147540983606560039e-01	nan	6.060606060606060080e-02	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	2.264150943396230076e-01	1.746031746031750098e-01	nan	nan	nan	1.785714285714289917e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	1.343283582089550010e-01	nan	1.639344262295079901e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	4.470588235294120083e-01	nan	2.293577981651379882e-01	2.315789473684209954e-01	1.666666666666669905e-01	nan	3.893805309734509890e-01	1.979166666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.944444444444440590e-02	nan	nan	nan	1.208791208791210048e-01	nan	5.555555555555560104e-02	nan	3.548387096774189842e-01	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	2.923076923076919909e-01	nan	1.052631578947370028e-01	nan	nan	nan	2.222222222222219878e-01	1.752577319587630134e-01	2.021276595744679883e-01	1.960784313725489891e-01	2.258064516129029975e-01	nan	nan	2.500000000000000000e-01	nan	nan	2.857142857142859760e-01	nan	1.463414634146339988e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.703703703703700056e-01	nan	8.108108108108109946e-02	nan	1.477272727272730124e-01	nan	nan	1.612903225806449833e-02	nan	nan	2.500000000000000000e-01	nan	1.743119266055050132e-01	nan	nan	1.625000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.340206185567009989e-01	2.211538461538460065e-01	1.445783132530119863e-01	2.075471698113209862e-01	1.724137931034480098e-01	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.388888888888890061e-01	1.582278481012659999e-01	nan	nan	8.219178082191780366e-02	nan	nan	nan	nan	nan	2.388059701492540043e-01	1.304347826086960094e-01	nan	nan	1.803278688524589946e-01	3.278688524590159803e-01	1.473684210526320093e-01	nan	1.057692307692310041e-01	1.214953271028040016e-01	nan	1.165048543689320010e-01	nan	nan	nan	nan	8.695652173913040461e-02	2.150537634408599963e-01	nan	nan	nan	nan	3.148148148148149916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.034482758620690057e-01	nan	1.447368421052629972e-01	1.025641025641030046e-01	9.195402298850570422e-02	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	6.976744186046510143e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.692307692307689904e-01	nan	nan	1.071428571428569981e-01	nan	nan	1.140350877192980034e-01	nan	6.666666666666669350e-02	nan	2.769230769230769940e-01	nan	2.857142857142859829e-02	nan	1.524390243902440101e-01	nan	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.846153846153849865e-01	nan	nan	nan	3.809523809523809867e-01	nan	1.296296296296300110e-01	nan	nan	nan	nan	9.210526315789470397e-02	nan	1.147540983606560039e-01	nan	nan	1.016949152542370033e-01	nan	nan	nan	9.722222222222219601e-02	nan	8.988764044943819975e-02	2.142857142857139963e-01	nan	1.594202898550720060e-01	1.354166666666669905e-01	nan	1.529411764705879972e-01	nan
nan	nan	nan	1.048387096774189980e-01	nan	nan	1.682242990654209958e-01	2.461538461538460010e-01	nan	nan	1.499999999999999944e-01	nan	nan	9.523809523809520505e-02	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.238095238095239942e-01	nan	1.171171171171170033e-01	nan	nan	nan	9.259259259259260133e-02	1.010101010101009944e-01	nan	nan	1.506849315068490014e-01	1.844660194174760071e-01	nan	nan	nan	nan	nan	6.363636363636360205e-02	8.247422680412369589e-02	nan	nan	nan	nan	nan	1.473684210526320093e-01	1.153846153846150024e-01	nan	nan	nan	1.573033707865169883e-01	1.851851851851850084e-01	nan	nan	nan	nan	2.535211267605629870e-01	nan	nan	3.703703703703700029e-02	nan	5.769230769230770245e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.486486486486489900e-01	nan	1.803278688524589946e-01	4.411764705882349757e-02	nan	nan	1.147540983606560039e-01	nan	nan	nan	nan	1.435897435897439955e-01	nan	nan	nan	nan	nan	nan	1.589403973509929957e-01	1.460674157303369913e-01	1.194029850746270022e-01	nan	1.204819277108429981e-01	nan	nan	nan	nan	9.821428571428569843e-02	9.230769230769229894e-02	nan	nan	nan	nan	nan	1.226415094339620010e-01	nan	1.084337349397589967e-01	8.999999999999999667e-02	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.527777777777780122e-01	7.070707070707070441e-02	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.016759776536310222e-01	nan	nan	nan	1.049723756906079941e-01	nan	nan	1.798941798941799952e-01	nan	nan	nan	7.784431137724549810e-02	nan	nan	nan	nan	nan	nan	2.021276595744679883e-01	nan	nan	nan	nan	1.283422459893049927e-01	nan	nan	nan	nan	3.251533742331290111e-01	nan	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.383233532934129817e-02	nan	nan	nan	nan	nan	nan	nan	1.497326203208559914e-01	nan	3.783783783783779830e-02	nan	nan	1.017964071856290037e-01	8.235294117647060097e-02	2.407407407407410049e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.420765027322400120e-01	nan	nan	nan	nan	nan	1.627906976744190048e-01	nan	nan	nan	nan	nan	nan	1.413612565445029889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.484848484848489525e-02	nan	nan	5.325443786982250044e-02	nan	1.304347826086960094e-01	1.822916666666669905e-01	7.909604519774010578e-02	nan	nan	1.144578313253010043e-01	nan	1.162790697674419976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.129943502824860002e-01	nan	nan	1.025641025641030046e-01	nan
