4.580152671755730043e-01	nan	4.094488188976380116e-01	3.548387096774189842e-01	nan	3.985507246376809865e-01	4.545454545454549744e-01	nan	4.963503649635039872e-01	nan	nan	nan	nan	nan	1.214285714285709972e-01	4.645669291338579976e-01	3.314285714285710172e-01	nan	nan	nan	nan	nan	4.480000000000000093e-01	5.496183206106870500e-01	nan	3.409090909090909949e-01	nan	3.769230769230770273e-01	nan	nan	nan	nan	3.513513513513509823e-01	4.360902255639099723e-01	3.695652173913039906e-01	5.669291338582680417e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	3.358208955223879744e-01	nan	4.661654135338350047e-01	nan	nan	3.597122302158269891e-01	nan	nan	4.390243902439019963e-01	nan	nan	nan	nan	nan	4.923076923076920020e-01	1.956521739130429871e-01	4.444444444444439757e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.064516129032259784e-01	nan	nan	nan	nan	nan	4.887218045112780018e-01	nan	nan	nan	4.057971014492749995e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.967320261437909723e-01	2.582781456953640031e-01	nan	nan	nan	nan	5.426356589147289800e-01	2.977099236641220226e-01	5.035460992907799804e-01	nan	nan	nan	nan	3.172043010752689796e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.093023255813949990e-01	nan	2.704918032786889914e-01	1.530612244897960050e-01	nan	nan	2.086330935251800023e-01	1.499999999999999944e-01	nan	nan	2.517482517482519944e-01	nan	nan	2.465753424657529946e-01	1.941747572815530065e-01	nan	nan	nan	nan	2.343750000000000000e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	1.326530612244899987e-01	1.637931034482759951e-01	nan	nan	nan	nan	nan	nan	1.720430107526879915e-01	3.461538461538459788e-01	nan	nan	nan	2.567567567567570208e-01	nan	nan	2.954545454545450256e-01	nan	nan	nan	2.965116279069769933e-01	nan	nan	7.142857142857139685e-01	nan	nan	4.166666666666670182e-01	2.357723577235769918e-01	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	1.958762886597940067e-01	nan	1.707317073170729893e-01	nan	nan	nan	3.571428571428569843e-01	nan	1.809523809523810034e-01	nan	4.390243902439019963e-01	nan	2.352941176470589868e-01	nan	3.196721311475410054e-01	1.844660194174760071e-01	nan	nan	nan	nan	nan	nan	nan	2.903225806451609770e-01	nan	1.848739495798319976e-01	nan	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	nan
3.444444444444439979e-01	4.418604651162790220e-01	nan	1.290322580645159867e-01	nan	nan	2.926829268292679975e-01	nan	2.500000000000000000e-01	9.655172413793100539e-02	nan	nan	nan	nan	1.756756756756759907e-01	nan	1.164383561643839993e-01	nan	nan	1.590909090909090051e-01	1.603053435114500103e-01	2.338709677419349986e-01	nan	2.090909090909089940e-01	nan	1.690140845070420006e-01	9.756097560975610095e-02	nan	2.580645161290319733e-01	nan	3.181818181818180102e-01	8.399999999999999689e-01	nan	nan	1.553398058252430103e-01	2.056074766355140138e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.231404958677689898e-01	nan	nan	1.296296296296300110e-01	1.140350877192980034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.263157894736839926e-01	nan	8.620689655172410204e-02	nan	1.917808219178079865e-01	1.973684210526319982e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	3.814432989690719755e-01	nan	nan	8.264462809917359765e-02	2.086330935251800023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	nan	1.839080459770109921e-01	2.436974789915969941e-01	nan	nan	1.240310077519379967e-01	1.293103448275859935e-01	nan	nan	2.647058823529410132e-01	nan	nan	2.553191489361700262e-01	nan	nan	1.415094339622640085e-01	nan	1.538461538461539935e-01	nan	1.366906474820140105e-01	9.554140127388539849e-02	nan	1.958762886597940067e-01	nan
nan	3.650793650793650036e-01	3.771929824561400246e-01	nan	nan	nan	nan	5.145631067961160543e-01	nan	3.269230769230769829e-01	nan	3.439490445859870182e-01	nan	3.782051282051280272e-01	nan	3.553719008264459855e-01	nan	nan	3.571428571428569843e-01	nan	nan	nan	3.947368421052629972e-01	nan	nan	nan	nan	3.534482758620690057e-01	nan	nan	nan	2.280701754385960067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.231404958677689898e-01	1.000000000000000000e+00	nan	nan	2.318840579710139960e-01	2.681159420289859763e-01	nan	2.975206611570250237e-01	nan	nan	3.840579710144930159e-01	nan	2.846153846153849920e-01	nan	1.386138613861389868e-01	4.220183486238530124e-01	nan	nan	2.061068702290080046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.347826086956520120e-01	nan	2.612612612612609797e-01	nan	4.042553191489359765e-01	nan	3.161764705882350035e-01	nan	nan	nan	nan	nan	nan	4.224137931034480098e-01	1.300000000000000044e-01	nan	nan	nan	nan	nan	nan	3.538461538461539768e-01	2.734375000000000000e-01	nan	nan	nan	nan	nan	nan	5.607476635514020424e-01	nan	3.424657534246580148e-01	nan	2.631578947368419796e-01	nan	nan	3.656716417910449990e-01	nan	6.388888888888889506e-01	3.214285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.442622950819669847e-01	nan
3.947368421052629972e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	4.335664335664339841e-01	1.682242990654209958e-01	6.739130434782609758e-01	3.137254901960779829e-01	nan	nan	nan	4.960629921259839814e-01	nan	3.925233644859810189e-01	5.688073394495409829e-01	nan	nan	1.962616822429910091e-01	5.000000000000000000e-01	nan	nan	nan	2.871287128712869952e-01	nan	nan	4.811320754716980064e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.326530612244900542e-01	nan	nan	nan	nan	nan	nan	3.115942028985509982e-01	nan	4.952380952380949775e-01	nan	nan	nan	1.910112359550560079e-01	1.310344827586210070e-01	nan	nan	nan	4.594594594594589854e-01	3.039215686274510109e-01	nan	3.288590604026849773e-01	nan	nan	nan	nan	nan	3.069306930693069813e-01	nan	nan	4.098360655737710023e-01	4.803149606299210173e-01	nan	nan	nan	6.767676767676770178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.514018691588780108e-01	3.909090909090909838e-01	4.646464646464649739e-01	nan	nan	nan	6.796116504854370355e-01	6.210526315789469676e-01	3.652173913043479936e-01	4.536082474226800221e-01	nan	4.379562043795620085e-01	3.277310924369750134e-01	2.887323943661970205e-01	3.100775193798450124e-01	4.913793103448280131e-01	3.750000000000000000e-01	nan	nan	nan	nan	5.086206896551720424e-01	nan	nan	nan	2.910447761194029925e-01	4.205607476635510045e-01	3.243243243243240093e-01	2.650602409638549983e-01	3.258426966292140015e-01	nan	nan
nan	nan	nan	3.499999999999999778e-01	nan	nan	nan	4.606741573033710235e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	4.375000000000000000e-01	nan	4.782608695652170172e-01	nan	4.418604651162790220e-01	nan	nan	nan	4.622641509433960127e-01	nan	2.965517241379310165e-01	nan	nan	nan	3.630136986301369939e-01	nan	nan	3.557046979865770009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.326530612244900542e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.704918032786889914e-01	nan	nan	nan	3.960396039603960028e-01	nan	2.361111111111109939e-01	3.578947368421049879e-01	nan	nan	3.200000000000000067e-01	1.595744680851060027e-01	4.124999999999999778e-01	5.051546391752580467e-01	nan	5.952380952380950108e-01	nan	nan	nan	3.965517241379309943e-01	nan	nan	5.064935064935059961e-01	nan	4.805194805194810126e-01	nan	nan	3.541666666666670182e-01	2.540983606557379870e-01	3.669064748201439907e-01	nan	nan	1.351351351351350039e-02	nan	nan	nan	nan	nan	nan	3.827160493827159726e-01	nan	nan	3.015873015873020146e-01	6.666666666666669627e-01	3.173076923076920131e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.049586776859500081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.893617021276600032e-01	nan	nan	3.750000000000000000e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	3.939393939393939781e-01	4.137931034482760229e-01
nan	2.920353982300890050e-01	nan	4.086956521739130155e-01	nan	nan	3.473684210526319927e-01	3.541666666666670182e-01	nan	3.712121212121209934e-01	nan	3.120567375886519890e-01	4.482758620689660245e-01	nan	2.528735632183909954e-01	2.897196261682239982e-01	nan	nan	nan	nan	nan	2.589928057553960161e-01	2.788461538461540212e-01	3.135593220338980247e-01	nan	2.617449664429529754e-01	nan	nan	4.946236559139779998e-01	nan	nan	1.400000000000000133e-01	nan	2.999999999999999889e-01	3.301886792452830011e-01	nan	nan	nan	nan	2.307692307692310041e-01	nan	1.296296296296300110e-01	2.318840579710139960e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.970297029702970160e-01	nan	nan	nan	nan	nan	nan	1.866666666666670082e-01	nan	nan	nan	nan	2.386363636363640073e-01	nan	nan	1.359223300970870130e-01	nan	3.684210526315789824e-01	nan	nan	2.089552238805970075e-01	nan	nan	1.372549019607839926e-01	6.021505376344089555e-01	nan	nan	nan	3.402061855670099888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.781954887218039962e-01	nan	nan	nan	nan	2.812500000000000000e-01	nan	nan	nan	nan	nan	nan	2.661290322580650014e-01	nan	nan	nan	nan	2.657342657342660064e-01	nan	nan	nan	3.305084745762710274e-01	nan	nan	nan	nan	3.207547169811320042e-01	2.926829268292679975e-01	nan	nan	nan	nan	nan	2.587412587412589726e-01	nan	nan	4.375000000000000000e-01	3.516483516483520089e-01
2.436974789915969941e-01	nan	nan	nan	3.119266055045870067e-01	nan	2.912621359223300233e-01	nan	3.499999999999999778e-01	nan	nan	nan	2.720588235294120194e-01	nan	nan	3.119266055045870067e-01	nan	nan	2.596153846153850253e-01	2.899999999999999800e-01	nan	nan	3.018867924528300106e-01	nan	2.999999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	3.441558441558439929e-01	3.097345132743359875e-01	nan	2.580645161290319733e-01	nan	2.727272727272729846e-01	nan	nan	1.621621621621620046e-01	1.140350877192980034e-01	2.681159420289859763e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.839080459770109921e-01	4.897959183673469830e-01	3.838383838383839786e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.192660550458719965e-01	3.238095238095239914e-01	2.986111111111109939e-01	2.970297029702970160e-01	nan	nan	nan	2.500000000000000000e-01	nan	3.391304347826090138e-01	nan	3.644067796610169774e-01	3.111111111111110050e-01	nan	3.982300884955750075e-01	nan	2.809917355371899794e-01	nan	1.265822784810130032e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.248062015503879962e-01	nan	nan	nan	nan	3.394495412844040216e-01	3.402061855670099888e-01	nan	2.916666666666670182e-01	nan	2.932330827067670120e-01	nan	nan	2.571428571428570065e-01	nan	nan	2.611940298507460234e-01	2.946428571428569843e-01	nan	3.719008264462809743e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	6.067415730337080149e-01	4.382022471910109740e-01
nan	nan	nan	nan	5.660377358490570332e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.666666666666669738e-01	2.727272727272729846e-01	nan	nan	5.736434108527129760e-01	nan	5.123966942148759918e-01	nan	nan	1.764705882352939903e-01	nan	nan	3.197674418604650182e-01	nan	2.909090909090910060e-01	3.294797687861270030e-01	3.902439024390240152e-01	4.444444444444439757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.445378151260499733e-01	nan	nan	1.799999999999999933e-01	nan	nan	nan	3.055555555555560243e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.656716417910449990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	2.549019607843139856e-01	nan	3.524590163934430143e-01	nan	nan	5.247524752475249965e-01	2.647058823529410132e-01	7.961165048543690226e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.799999999999999822e-01	nan	nan	nan	nan	nan	5.847457627118639589e-01	nan	nan	nan	nan	nan	3.248407643312100079e-01	nan	nan	nan	3.603603603603600103e-01
3.978494623655909890e-01	2.201834862385320113e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.886597938144330189e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.681818181818180102e-01	2.867647058823529771e-01	nan	4.216867469879519992e-01	nan	nan	nan	9.782608695652170172e-02	2.684563758389260091e-01	3.978494623655909890e-01	nan	4.838709677419349986e-01	nan	nan	nan	3.358208955223879744e-01	1.326530612244899987e-01	nan	2.975206611570250237e-01	nan	nan	2.970297029702970160e-01	nan	nan	1.000000000000000000e+00	3.523809523809520172e-01	nan	3.451327433628320063e-01	nan	nan	nan	1.343283582089550010e-01	nan	nan	nan	nan	nan	nan	5.465116279069770489e-01	nan	nan	nan	nan	nan	2.365591397849459987e-01	nan	2.347826086956520120e-01	nan	nan	nan	nan	nan	nan	3.592233009708740155e-01	3.014705882352939903e-01	nan	nan	3.333333333333329818e-02	nan	1.769911504424780124e-01	5.365853658536590132e-01	nan	nan	2.756410256410259940e-01	3.378378378378379954e-01	5.374999999999999778e-01	nan	nan	2.123893805309730043e-01	nan	nan	nan	3.950617283950619840e-01	2.596153846153850253e-01	2.631578947368419796e-01	nan	4.222222222222219989e-01	nan	1.984732824427480058e-01	4.000000000000000222e-01	nan	3.750000000000000000e-01	nan	nan	3.057851239669420185e-01	3.663366336633659959e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.590163934426230163e-01	nan	nan
nan	2.764227642276420038e-01	nan	3.515625000000000000e-01	nan	2.786885245901640218e-01	2.636363636363640017e-01	4.536082474226800221e-01	nan	4.883720930232560153e-01	nan	nan	nan	2.578616352201260065e-01	nan	nan	nan	nan	3.431372549019610085e-01	nan	5.811965811965810191e-01	nan	nan	3.949579831932770180e-01	4.210526315789470120e-01	nan	2.680412371134019978e-01	5.106382978723400523e-01	nan	nan	nan	nan	nan	nan	nan	3.965517241379309943e-01	3.900000000000000133e-01	3.913043478260869734e-01	nan	nan	1.637931034482759951e-01	nan	nan	nan	2.704918032786889914e-01	nan	nan	nan	3.523809523809520172e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.807228915662650037e-01	2.574257425742569882e-01	nan	nan	1.339285714285710083e-01	3.793103448275860212e-01	nan	nan	4.076923076923080203e-01	nan	2.812500000000000000e-01	nan	3.305785123966940020e-01	nan	1.176470588235289938e-02	nan	2.362204724409449896e-01	nan	nan	nan	nan	nan	5.978260869565219515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.185840707964600060e-01	nan	4.623655913978489962e-01	nan	nan	3.539823008849560249e-01	nan	nan	2.537313432835819893e-01	nan	nan	nan	nan	4.112149532710280275e-01	nan	nan	nan	nan	2.824427480916030242e-01	nan	nan	nan	nan	nan	nan
5.531914893617020379e-01	4.752475247524750035e-01	nan	3.524590163934430143e-01	3.689320388349510149e-01	nan	4.886363636363639795e-01	nan	4.678899082568809820e-01	3.834586466165409990e-01	nan	nan	nan	nan	nan	nan	nan	5.617977528089890260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.202614379084969820e-01	nan	nan	nan	nan	nan	nan	5.595238095238099785e-01	nan	nan	4.661654135338350047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.482758620689660245e-01	nan	4.117647058823529771e-01	nan	nan	5.348837209302329532e-01	nan	nan	3.106796116504850214e-01	nan	nan	5.684210526315790490e-01	nan	nan	nan	4.659090909090909949e-01	nan	nan	nan	nan	nan	3.693693693693689828e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	6.037735849056600212e-01	nan	nan	nan	5.585585585585589596e-01	nan	nan	5.444444444444439535e-01	2.468354430379749997e-01	nan	4.571428571428570176e-01	nan	nan	3.565217391304350003e-01	nan	nan	nan	nan	nan	nan	nan	5.462184873949580410e-01	nan	3.385826771653540068e-01	4.857142857142859871e-01	nan	nan	5.714285714285709528e-01	nan	nan	7.023809523809519950e-01	nan	nan	nan	nan	nan	4.946236559139779998e-01	3.759398496240600185e-01	nan	nan	3.823529411764710062e-01	nan
nan	2.748091603053440246e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.464052287581699807e-01	3.216783216783219990e-01	3.207547169811320042e-01	nan	nan	3.290322580645160255e-01	nan	nan	nan	nan	nan	nan	nan	4.333333333333330151e-01	nan	3.300000000000000155e-01	4.476190476190480272e-01	nan	2.865497076023389988e-01	nan	1.440677966101689966e-01	nan	nan	nan	nan	4.190476190476190022e-01	3.709677419354839856e-01	4.014084507042249839e-01	nan	nan	nan	3.840579710144930159e-01	3.115942028985509982e-01	nan	nan	nan	nan	3.451327433628320063e-01	nan	4.482758620689660245e-01	1.000000000000000000e+00	nan	2.857142857142859760e-01	3.304347826086960205e-01	nan	nan	nan	nan	nan	1.403508771929820043e-01	nan	4.396551724137929829e-01	1.404958677685949897e-01	nan	nan	nan	1.612903225806449903e-01	2.631578947368419796e-01	nan	nan	nan	nan	3.366336633663369882e-01	2.377622377622380101e-01	nan	4.519230769230769829e-01	3.082706766917289731e-01	3.024691358024689802e-01	nan	3.200000000000000067e-01	nan	nan	nan	nan	nan	3.741007194244599932e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.794117647058820264e-01	nan	nan	nan	nan	nan	5.051546391752580467e-01	nan	nan	nan	nan	nan	nan	3.617021276595739909e-01	nan	nan	nan	nan	4.516129032258059950e-01	nan	4.774774774774769859e-01	3.624999999999999889e-01	nan	nan	nan	4.052287581699349772e-01	nan	nan	nan
1.686746987951809884e-01	nan	1.971830985915490053e-01	1.372549019607839926e-01	2.602739726027399891e-01	nan	2.615384615384619971e-01	nan	nan	nan	1.940298507462689948e-01	nan	nan	nan	1.666666666666669905e-01	2.602739726027399891e-01	1.209677419354839994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.236842105263160130e-01	nan	nan	nan	9.859154929577459980e-02	2.597402597402599933e-01	2.025316455696200002e-01	2.209302325581400106e-01	1.549295774647889978e-01	nan	1.478260869565219959e-01	nan	nan	nan	nan	nan	nan	nan	1.839080459770109921e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.194444444444439757e-01	nan	nan	2.028985507246379993e-01	1.578947368421050046e-01	7.368421052631579649e-02	nan	8.620689655172410204e-02	nan	nan	nan	nan	nan	1.428571428571429880e-01	1.714285714285710138e-01	1.453488372093020009e-01	nan	2.247191011235949998e-01	nan	8.421052631578949954e-02	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	2.345679012345679992e-01	2.077922077922080002e-01	1.714285714285710138e-01	nan	1.448275862068970077e-01	2.452830188679250012e-01	nan	nan	nan	nan	1.818181818181819898e-01	1.527777777777780122e-01	nan	2.500000000000000000e-01	1.395348837209300086e-01	nan	nan	nan	nan	2.156862745098039880e-01	nan	nan	1.000000000000000056e-01	1.505376344086019891e-01	2.471910112359549938e-01	2.019230769230770106e-01	nan	2.063492063492060047e-01	nan	nan	nan	nan	1.547619047619049892e-01	nan	1.212121212121209934e-01	nan	nan	nan	nan	nan	nan
3.207547169811320042e-01	nan	4.545454545454549744e-01	nan	nan	4.343434343434339762e-01	nan	nan	nan	nan	4.470588235294120083e-01	nan	nan	nan	nan	nan	nan	3.711340206185569923e-01	nan	nan	nan	nan	nan	4.901960784313729724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.375000000000000000e-01	nan	nan	nan	nan	3.597122302158269891e-01	nan	nan	2.846153846153849920e-01	4.952380952380949775e-01	3.960396039603960028e-01	nan	4.897959183673469830e-01	nan	nan	nan	4.117647058823529771e-01	2.857142857142859760e-01	3.194444444444439757e-01	1.000000000000000000e+00	nan	2.112676056338030073e-01	nan	2.083333333333330095e-01	1.788617886178859862e-01	nan	2.325581395348839953e-01	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	2.282608695652169895e-01	nan	nan	nan	nan	nan	3.274336283185840246e-01	3.357142857142860204e-01	nan	nan	nan	nan	nan	4.782608695652170172e-01	nan	3.360000000000000209e-01	nan	nan	4.148936170212769725e-01	nan	2.578125000000000000e-01	4.699999999999999734e-01	4.255319148936170248e-01	nan	nan	nan	nan	nan	nan	3.529411764705879806e-01	nan	nan	nan	nan	2.713178294573639904e-01	3.761467889908259865e-01	nan	3.439999999999999725e-01	nan	nan	4.000000000000000222e-01	nan	3.928571428571430157e-01	nan	nan	nan	nan	nan	nan	nan	3.200000000000000067e-01	nan	4.457831325301199743e-01
2.843137254901960120e-01	nan	nan	nan	3.846153846153850253e-01	3.168316831683170021e-01	nan	nan	nan	3.852459016393440239e-01	nan	2.720588235294120194e-01	nan	nan	nan	nan	2.910447761194029925e-01	nan	nan	nan	4.862385321100919922e-01	nan	nan	nan	nan	nan	nan	nan	4.767441860465119752e-01	nan	3.846153846153850253e-01	nan	nan	nan	4.333333333333330151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.838383838383839786e-01	3.445378151260499733e-01	nan	nan	nan	3.304347826086960205e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.782608695652170172e-01	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	nan	nan	nan	4.216867469879519992e-01	2.589285714285710083e-01	2.535211267605629870e-01	3.800000000000000044e-01	nan	nan	nan	nan	4.431818181818180102e-01	1.904761904761899938e-01	nan	nan	nan	5.897435897435899799e-01	nan	nan	nan	6.666666666666669627e-01	nan	nan	nan	nan	3.551401869158880009e-01	nan	4.175824175824179862e-01	nan	nan	nan	3.684210526315789824e-01	nan	nan	nan	nan	nan	nan	3.103448275862070171e-01	nan	nan	nan	4.239130434782609758e-01	3.503649635036499843e-01	nan	3.626373626373630144e-01	nan	3.382352941176470229e-01	nan	nan	nan
nan	2.133333333333329862e-01	2.459016393442620130e-01	nan	nan	2.328767123287669993e-01	2.586206896551719869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.271186440677969931e-01	nan	nan	nan	1.250000000000000000e-01	nan	4.047619047619049892e-01	1.221374045801530001e-01	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	nan	1.386138613861389868e-01	nan	2.361111111111109939e-01	1.866666666666670082e-01	nan	nan	1.343283582089550010e-01	nan	nan	nan	nan	2.112676056338030073e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	nan	1.140350877192980034e-01	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	3.111111111111110050e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.546391752577319922e-01	2.297297297297299923e-01	nan	7.777777777777780122e-01	1.616161616161619907e-01	nan	nan	nan	1.300813008130080051e-01	1.595744680851060027e-01	2.025316455696200002e-01	nan	nan	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	nan	nan	nan	1.546391752577319922e-01	nan	nan	nan	nan	nan	1.720430107526879915e-01	nan	nan	nan	nan	nan	1.724137931034480098e-01	nan	nan	nan	nan	nan	2.830188679245280170e-01
4.382022471910109740e-01	nan	nan	4.554455445544550174e-01	nan	nan	2.988505747126439793e-01	6.911764705882349480e-01	nan	4.067796610169490124e-01	nan	3.821138211382110184e-01	nan	3.384615384615379807e-01	nan	4.302325581395349818e-01	nan	nan	5.416666666666669627e-01	nan	5.000000000000000000e-01	nan	nan	5.909090909090910504e-01	nan	nan	nan	7.058823529411769604e-01	3.191489361702130045e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	5.999999999999999778e-01	6.376811594202900224e-01	nan	nan	4.390243902439019963e-01	1.720430107526879915e-01	1.263157894736839926e-01	4.220183486238530124e-01	nan	3.578947368421049879e-01	nan	nan	nan	nan	nan	5.348837209302329532e-01	nan	2.028985507246379993e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.463414634146339988e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	4.230769230769230171e-01	nan	1.348314606741569943e-01	nan	nan	2.368421052631579926e-01	5.096153846153850253e-01	nan	nan	3.779527559055119723e-01	nan	nan	nan	4.074074074074069962e-01	2.843137254901960120e-01	nan	nan	nan	nan	4.923076923076920020e-01	8.333333333333330373e-01	2.344827586206900127e-01	nan	3.106796116504850214e-01	nan	7.014925373134329734e-01	nan	6.567164179104479915e-01	3.298969072164950056e-01	nan	3.977272727272729846e-01	nan	7.460317460317460458e-01	nan	nan	nan	nan	nan	nan	nan	4.945054945054950246e-01	nan	nan	nan	nan	nan	nan	nan	3.027522935779820012e-01	5.124999999999999556e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.459016393442620130e-01	nan	1.043478260869570018e-01	nan	nan	nan	1.440677966101689966e-01	nan	nan	nan	nan	1.803278688524589946e-01	nan	1.428571428571429880e-01	1.523809523809520061e-01	nan	1.882352941176470007e-01	nan	1.260504201680670011e-01	nan	2.419354838709679989e-01	2.142857142857139963e-01	nan	2.352941176470589868e-01	4.285714285714289917e-01	1.297709923664120135e-01	nan	2.083333333333330095e-01	1.975308641975309920e-01	nan	nan	nan	nan	3.461538461538459788e-01	nan	nan	1.910112359550560079e-01	nan	nan	nan	1.799999999999999933e-01	nan	nan	nan	nan	1.578947368421050046e-01	2.083333333333330095e-01	nan	nan	nan	1.000000000000000000e+00	1.058823529411759973e-01	2.380952380952379988e-01	3.414634146341459786e-01	nan	nan	nan	2.307692307692310041e-01	nan	2.000000000000000111e-01	nan	9.883720930232560431e-02	nan	nan	4.090909090909090051e-01	nan	nan	2.000000000000000111e-01	nan	2.459016393442620130e-01	8.791208791208790507e-02	nan	nan	nan	5.000000000000000278e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.028985507246379993e-01	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	1.530612244897960050e-01	nan	nan	nan	2.124999999999999944e-01	3.076923076923079869e-01	1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	2.727272727272729846e-01	nan
