nan	nan	nan	6.389682255984630022e-01	nan	nan	nan	nan	nan	nan	6.305741747468810443e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.326557497830650467e-01	nan	nan	6.635903449672350130e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.218176501155709968e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	9.999999999999930056e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.589399517008539542e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.530059059713040348e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.716121490725820431e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.254434577706079468e-01	nan	nan	nan	nan	nan	7.338183798439069649e-01	nan	7.211003081434409490e-01	nan	nan	nan	6.370335237944150242e-01	nan	6.152490278487969810e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.599665093701829965e-01	5.882838777775110106e-01	nan	nan	nan	6.417505691628789810e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	6.701220292743520490e-01	nan	nan	nan	6.902117088171649817e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.637573358542080415e-01	nan	nan	6.710755691450780436e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.736632908997189917e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	9.999999999997020161e-01	nan	nan	nan	5.801514454510879881e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.127978314226809609e-01	nan	nan	2.994374795918637311e-01	7.548182700986559857e-01	2.994374795918637311e-01	nan	6.259644628148810508e-01	7.078716933721960203e-01	5.310804109259309458e-01	nan	nan	nan	5.677852490410220110e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.491172662685559480e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.805910188567719787e-01	nan	nan	nan	nan
nan	nan	nan	nan	5.931873759407899627e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.722689057167279492e-01	5.282416425193150467e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.567245428125889628e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.847771281399920307e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	9.999999999999720224e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.144887807398440316e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.304412770672710442e-01	2.994374795918637311e-01	6.623729151337149901e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.987431970774460321e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.441046909797939701e-01	nan	5.064172624073780549e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.008924293140480488e-01	2.994374795918637311e-01	nan	6.623351011972109514e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.655279161491259865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.341270883930610003e-01	nan	nan	2.994374795918637311e-01	nan
nan	2.994374795918637311e-01	6.057552052288850408e-01	nan	nan	nan	nan	nan	5.732871524969249677e-01	6.167468218825400417e-01	nan	nan	nan	6.430074147261419792e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.363163616714140325e-01	nan	nan	nan	nan	nan	nan	5.998490723420749626e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.332632905288360092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	9.999999999999059641e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.081904331369729633e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.629422796810730212e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.974375166027330319e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.588341201496740407e-01	nan	nan	6.199020995011510493e-01	2.994374795918637311e-01	6.337502032051299805e-01	nan	6.577125511135399893e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan
5.456196721177090092e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.849287314737190102e-01	nan	nan	5.884749326306359940e-01	nan	2.994374795918637311e-01	4.659061523532250226e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.001083086059180394e-01	nan	nan	nan	nan	nan	nan	nan	7.295459963191649466e-01	nan	nan	nan	nan	5.169823469258619797e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	9.999999999999680256e-01	6.994713843288570265e-01	5.539647567469290212e-01	5.727085894399159827e-01	nan	7.376353039389359489e-01	nan	nan	nan	5.022212641291480262e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.900884881481880062e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.245205852558579851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.871891527620239692e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.122086355699290161e-01	5.454865469563869862e-01	nan	nan	nan	nan	nan
6.218220758599809495e-01	5.490122507787880135e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.402695822865180020e-01	nan	5.206998082666020045e-01	nan	6.837065119127490043e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.332931648136020053e-01	5.791652474427400055e-01	nan	2.994374795918637311e-01	5.729687900932599609e-01	nan	4.531331990896689810e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.877423570118199825e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.816736096785530385e-01	nan	6.589399517008539542e-01	5.801514454510879881e-01	nan	nan	6.994713843288570265e-01	1.000000000000089928e+00	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.800472844135650119e-01	nan	nan	nan	nan	nan	nan	nan	6.217281791865529872e-01	6.978355922830069558e-01	5.496046793830330346e-01	5.653642022149479862e-01	5.970492029301619485e-01	nan	nan	nan	nan	6.168637093219250245e-01	nan	nan	nan	nan	nan	6.098902160663079997e-01	nan	5.587207469617609945e-01	6.439103568321209448e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.590002578880820083e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.747714783892230450e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.676813626316160377e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.983119742415260456e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.796457419574020387e-01	7.090948490072349619e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.802303909632580137e-01	nan	nan	nan	nan	nan	nan	5.539647567469290212e-01	nan	9.999999999999820144e-01	nan	nan	6.239640808869559852e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.686753023287510533e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.408966862003100173e-01	6.984205965122419757e-01	nan	nan	nan	5.683181762996539765e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.794103430601620364e-01	6.756770243434829792e-01	5.710025841528639790e-01	nan	nan	nan	5.439901282555420492e-01	2.994374795918637311e-01	nan	5.583704051240330202e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.252565277193819826e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan
2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.341186173712029972e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.696176771872500044e-01	nan	4.826889275531239809e-01	nan	nan	2.994374795918637311e-01	7.425937193194499519e-01	nan	nan	nan	5.378913320313379876e-01	nan	nan	nan	nan	nan	nan	nan	5.571196963017229775e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.577133996078819878e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.727085894399159827e-01	nan	nan	9.999999999999079625e-01	7.247607979500739761e-01	nan	nan	nan	nan	nan	nan	4.850671140376269785e-01	nan	nan	nan	6.243947980662299946e-01	nan	nan	2.994374795918637311e-01	nan	5.334548660548640298e-01	nan	nan	4.518556866788630000e-01	nan	2.994374795918637311e-01	nan	4.476908395169280075e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.232605385228740191e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.243286565832819823e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.941603331538609645e-01	nan	nan	2.994374795918637311e-01	5.541307191489039941e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.001419795126209600e-01
nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.953950426426379838e-01	5.888456508996949834e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	3.434734814121950253e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.945315469310310519e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.628936866491710211e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.144887807398440316e-01	nan	nan	nan	nan	7.247607979500739761e-01	9.999999999999840128e-01	nan	5.980250763820910143e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	4.939051809101939750e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.871836342210839721e-01	nan	nan	2.994374795918637311e-01	4.161995187353340064e-01	nan	5.125798258981559830e-01	nan	4.607952834386709884e-01	nan	nan	nan	nan	nan	5.383364101163340409e-01	nan	2.994374795918637311e-01	5.554191183197909609e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.757233540716349962e-01	nan	nan	5.715409639258159924e-01	5.433713997388800454e-01	5.288366716643549958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.129167458996960471e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.566807860358819804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.376353039389359489e-01	nan	6.239640808869559852e-01	nan	nan	9.999999999999970024e-01	6.453597840308890055e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.547241684895140024e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.696961326615370469e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.499424672899319910e-01	nan	nan	nan	nan	4.850244782492380002e-01	nan	nan	nan	nan	nan	nan	6.234302752183740193e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.875367222804800393e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.826139216092820483e-01	nan	2.994374795918637311e-01	5.748369898674470235e-01
2.994374795918637311e-01	nan	4.719046215393359889e-01	nan	nan	nan	nan	4.250084744347559784e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.469041626578170168e-01	nan	nan	2.994374795918637311e-01	nan	4.780842202410400255e-01	nan	nan	nan	4.503256857209099739e-01	2.994374795918637311e-01	nan	nan	4.842426319668259871e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.905978687884479994e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.062434329006290090e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.980250763820910143e-01	6.453597840308890055e-01	1.000000000000039968e+00	2.994374795918637311e-01	5.932943441525390105e-01	nan	6.210172337167350065e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.164333165609279463e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.678412808760560093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.098562628255449702e-01	4.932931787493839981e-01	nan	7.170055155798350510e-01	nan	nan	6.096907457217169979e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan
nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.673184553318339818e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	7.015403412074210365e-01	nan	nan	6.620372154825819866e-01	6.432747822423969808e-01	nan	6.208093911203049764e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.773356094006599548e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.885135566681399810e-01	8.107003487400370467e-01	5.094114047681790325e-01	nan	4.293415052890169892e-01	nan	nan	5.520914184606849906e-01	nan	nan	nan	2.994374795918637311e-01	7.138641332386299609e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	9.999999999999510392e-01	nan	6.621816608423429784e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.340266112108160490e-01	4.043170614900379878e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.465796877283479516e-01	nan	6.434407946062520312e-01	nan	nan	nan	nan	nan	5.292685036882930349e-01	5.086394453346919642e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.753439995742599899e-01	nan	5.699339963170569900e-01	2.994374795918637311e-01	nan	nan	6.276855015928149983e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.874160568902480062e-01	5.945086027026900144e-01	nan	nan	nan	nan	6.660324484786970256e-01	nan	nan	nan	nan	nan	6.502100935613609467e-01
2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.734179234919829504e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.228787505387759493e-01	2.994374795918637311e-01	nan	nan	5.414089171983570425e-01	2.994374795918637311e-01	nan	nan	6.360223575592840461e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.489561453007099967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.932943441525390105e-01	nan	1.000000000000059952e+00	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.238808540214689780e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.970944797998399611e-01	5.759393442644079597e-01	6.312559902840979564e-01	nan	nan	nan	5.860051107992799713e-01	nan	nan	nan	nan	5.911920433095240179e-01	nan	nan	6.209865820549690385e-01	nan	6.005066091768900272e-01	nan	nan	nan	6.136349506564690026e-01	6.190808982527510329e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.026961745537540160e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.065153031873640188e-01	nan	nan	nan	nan	nan	nan	nan	5.760473684047709986e-01	nan	nan
nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.924337612690200094e-01	nan	nan	nan	nan	6.775878274055160411e-01	nan	nan	nan	nan	nan	5.944099677570400253e-01	nan	nan	nan	6.652223582591180184e-01	2.994374795918637311e-01	nan	nan	6.601358007576689779e-01	nan	nan	5.458490771502889638e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.252716008202190423e-01	nan	nan	nan	5.795221914527509677e-01	nan	nan	nan	nan	nan	nan	nan	5.022212641291480262e-01	nan	nan	nan	nan	nan	nan	6.621816608423429784e-01	2.994374795918637311e-01	1.000000000000089928e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	8.812045445717430203e-01	nan	nan	nan	nan	nan	4.935909905177620072e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.672335144427690157e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.928289060958109591e-01	5.461951997342290310e-01	5.409475078714299778e-01	nan	nan	nan	nan	nan	nan	nan	7.320955958918099471e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan
nan	nan	5.839913413839560308e-01	nan	nan	nan	nan	4.978703500617390199e-01	nan	nan	nan	nan	6.251214936801600119e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.251587791685760065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.210172337167350065e-01	nan	nan	nan	9.999999999999660272e-01	nan	2.994374795918637311e-01	nan	nan	5.845241586411520363e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.308018790068570247e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.620589182667450112e-01	nan	nan	2.994374795918637311e-01	5.661317558483009993e-01	2.994374795918637311e-01	5.364856988632940027e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.857006421806210117e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	3.833067678491219876e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.236837337982399809e-01	nan	2.994374795918637311e-01	5.360349196717809628e-01	nan	2.994374795918637311e-01	2.825063620698720079e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.406382470920430006e-01	6.156201143134759635e-01	nan	nan	nan	nan	nan	5.790882186835100143e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.081904331369729633e-01	nan	nan	nan	4.850671140376269785e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	2.994374795918637311e-01	6.203850438642579679e-01	nan	nan	nan	5.966800707745519849e-01	nan	nan	nan	3.608338923690159739e-01	4.757535443180659906e-01	nan	nan	nan	4.795813337602780058e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.316000041036530233e-01	4.631952168401620162e-01	nan	nan	nan	nan	nan	nan	6.977703134089490167e-01	6.224519979326329500e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.143033240870300338e-01	6.202454488865219995e-01	nan	5.211469761266179779e-01	nan	5.142329683912160165e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01
6.510484924186259459e-01	nan	nan	7.150936944159459463e-01	nan	5.752058992427260264e-01	2.994374795918637311e-01	nan	nan	nan	6.438929063863170210e-01	5.894488587201159868e-01	nan	nan	nan	nan	4.904411104439519997e-01	nan	nan	nan	nan	nan	6.094487063744049582e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.991517579168620378e-01	nan	nan	nan	nan	7.087540457678059846e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.501986824411230215e-01	nan	5.379474246280759875e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.800472844135650119e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	9.999999999999540368e-01	nan	nan	nan	nan	5.903968229668320467e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.172165949753020131e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.796360834595840394e-01	5.965275909943019705e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.767303517943379809e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.331173349739680489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.121779544453499478e-01	2.994374795918637311e-01	nan
nan	5.828435092892579883e-01	nan	6.631170246887020392e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.943312178062909457e-01	nan	nan	nan	nan	nan	4.859031430422129927e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	3.776080412117470142e-01	nan	6.846395310828460312e-01	nan	nan	nan	nan	nan	nan	6.688793345670039914e-01	2.994374795918637311e-01	6.018428022302020342e-01	nan	nan	nan	5.713727709851900149e-01	nan	nan	5.991826132047880504e-01	nan	nan	nan	2.994374795918637311e-01	6.304412770672710442e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000099920e+00	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.896630584223779836e-01	6.405241426993999454e-01	nan	nan	5.029329066384390368e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.527203663960370328e-01	nan	nan	nan	nan	nan	nan	6.317994303343650309e-01	6.511083791379840280e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan
nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.548464068831610030e-01	nan	nan	5.607627554866809749e-01	nan	nan	7.358567441201450121e-01	nan	nan	5.981292583161430532e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.090810389289680327e-01	nan	2.994374795918637311e-01	nan	6.700137078383500144e-01	nan	6.306547630354459866e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	7.108496257966140375e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.203850438642579679e-01	nan	nan	9.999999999997519762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.738467609011380421e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.892771433257030012e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.566339874952010547e-01	6.064083817071580507e-01	2.994374795918637311e-01	nan	nan	nan	6.217911912536350227e-01	nan	nan	nan	nan	nan
