nan	6.519319481042079589e-01	6.168275836602510331e-01	nan	3.755608836969689945e-01	6.128926245775280224e-01	nan	nan	nan	nan	nan	6.240409092997929452e-01	nan	5.910587590466089836e-01	5.168796999740999931e-01	nan	nan	nan	nan	5.735110665138719588e-01	nan	nan	nan	6.680196022146499546e-01	nan	nan	nan	3.546649606445609892e-01	6.189536064551599548e-01	5.553505129610369906e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.032334918355330006e-01	nan	nan	nan	5.906498712701949705e-01	nan	4.674998684736820231e-01	nan	4.686971177635170238e-01	5.774732054152079685e-01	6.051643325560700504e-01	nan	1.000000000000000000e+00	nan	6.336012754306590278e-01	6.457136452837139995e-01	nan	nan	6.005036142637379948e-01	nan	6.617513075584340321e-01	nan	nan	4.259431925978819922e-01	nan	nan	4.468122796188410129e-01	9.924553988087139733e-02	nan	5.720920402420669876e-02	6.192515298496420462e-01	1.816322692297009933e-01	nan	2.943223907355890234e-01	nan	nan	nan	nan	nan	6.284224955782119482e-01	nan	nan	nan	2.556598621467450205e-01	nan	nan	nan	nan	6.134618606971740107e-01	nan	nan	nan	nan	nan	nan	nan	3.587459472835319851e-01	5.999777974861999486e-01	5.999424454502759740e-01	nan	nan	nan	3.985020035281979789e-01	nan	5.730605835414509519e-01	nan	6.438490925806800158e-01	nan	nan	nan	nan	6.026637004157540112e-01	nan	nan	5.827023370344339703e-01	nan	6.537554538165929463e-01	nan	nan	6.503306919442289891e-01	6.553976019980860546e-01	nan	nan	nan	nan	nan
6.863227503893739589e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.767982481578369569e-01	nan	5.376438388897369913e-01	nan	nan	nan	6.906074433101350163e-01	nan	6.015531944310219536e-01	6.869877915379519751e-01	nan	nan	nan	5.870416526063110263e-01	nan	nan	nan	nan	nan	6.989124771173379491e-01	nan	nan	nan	5.917558577926590457e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.247641811800219713e-01	nan	1.000000000000000000e+00	nan	6.656872166288629877e-01	nan	nan	nan	nan	nan	nan	6.307158844840869971e-01	4.423157054753040218e-01	nan	nan	nan	1.011502220502709937e-01	6.377966454509840233e-01	nan	nan	nan	nan	3.043470798718490022e-01	nan	6.667440210041120086e-01	nan	nan	nan	6.518678486860429722e-01	nan	nan	nan	nan	nan	nan	6.126707289395659783e-01	nan	6.366265511079479689e-01	nan	nan	4.503101209528000137e-02	6.358742945605030394e-01	6.592855959783270325e-01	nan	5.991711123636830338e-01	3.710290281478280106e-01	nan	6.142721035317829648e-01	6.144507411779629447e-01	6.582910569056890128e-03	nan	4.044925673010290046e-01	nan	6.021064774045209456e-01	5.356590879323650523e-01	nan	nan	nan	6.245783774002959809e-01	nan	nan	nan	5.454507602801420552e-01	6.069190410578859662e-01	6.931452888472070528e-01	6.831900322727030295e-01	6.752666391745649754e-01	nan	nan	nan	nan	nan	nan	6.035578616895439508e-01	5.920939204609969586e-01
7.393617577152089559e-01	7.307426750773480251e-01	nan	6.888494044613630019e-01	4.188214774617379788e-01	nan	nan	nan	4.718760612821830125e-01	4.987928691340129950e-01	nan	nan	nan	6.501478225107709674e-01	nan	nan	nan	6.858404861204899783e-01	nan	nan	6.427763551018289556e-01	7.365939049233859448e-01	6.498877626356579507e-01	nan	nan	nan	nan	3.944625394811689945e-01	nan	nan	nan	nan	nan	4.273743948435470008e-01	7.334488750743329843e-01	nan	nan	7.122255420402859860e-01	nan	nan	nan	6.238518831605589510e-01	6.539636059590430150e-01	2.562791980715869999e-01	nan	7.072626864664459667e-01	nan	nan	nan	nan	6.336012754306590278e-01	nan	1.000000000000000000e+00	nan	2.644851489409579814e-01	nan	nan	nan	nan	nan	nan	nan	6.566704857994869471e-01	nan	nan	1.091641851091979948e-01	nan	nan	nan	nan	7.292117941504240308e-01	nan	7.372561248417539570e-01	7.149687713737420403e-01	nan	nan	nan	nan	nan	6.872183471058750381e-01	5.826204143895039600e-01	2.819098021256830067e-01	nan	nan	nan	nan	6.886019842910879873e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.605405029652500204e-01	6.426893190497360298e-01	5.754484661249820165e-01	nan	7.029041184481730209e-01	nan	nan	7.614179057026819741e-01	6.714705848323500037e-01	nan	5.891980665531080241e-01	6.499251979256219780e-01	nan	nan	7.284214653370350012e-01	nan	7.295827005974270252e-01	nan	nan	nan	7.201993095793159938e-01	nan	nan
nan	nan	7.031178878444760416e-01	7.038860315779550403e-01	nan	6.984757623543329519e-01	6.266703198292570276e-01	5.756044343742720004e-01	nan	nan	nan	nan	7.324104855748450049e-01	6.620884100148830553e-01	5.818049313237769748e-01	nan	7.528526081762060285e-01	nan	nan	nan	6.563485812501319572e-01	7.485866485591700092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.720749399186239703e-01	nan	7.465420391050949789e-01	nan	nan	7.187403957166059731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.871506693944019473e-01	6.457136452837139995e-01	6.656872166288629877e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.096318950038530415e-01	nan	nan	nan	nan	7.265120085215890366e-01	nan	6.878198378497120125e-01	6.669695260887760213e-01	nan	nan	7.028414066754390399e-01	5.953191550941639987e-01	nan	4.909309868467279792e-01	nan	nan	2.667983170842079810e-01	nan	nan	nan	nan	6.949652015396540206e-01	7.209819002355849493e-01	nan	nan	3.996779761083200100e-01	nan	nan	6.741613726073879542e-01	6.856882871298789969e-03	nan	nan	6.685380770141640117e-01	nan	nan	nan	7.150283604596430198e-01	nan	nan	nan	nan	nan	nan	6.617196698227429952e-01	nan	nan	nan	nan	7.410489895852719888e-01	nan	nan	nan	nan	6.573704007038549957e-01	6.499253710018070285e-01
nan	2.749514393121200162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.876396196667230232e-01	nan	2.613851964538809747e-01	nan	nan	2.456851366100160083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.416775121796669867e-01	nan	2.830036978720369967e-01	nan	nan	nan	2.599639902980450112e-01	nan	nan	2.632873334795090003e-01	2.747707228860979956e-01	nan	nan	1.126241314783110042e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.644851489409579814e-01	nan	9.999999999999690248e-01	2.691299112949839811e-01	nan	nan	2.793074266756360169e-01	nan	nan	nan	nan	nan	nan	nan	2.608639512925600146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.141293588504229961e-01	2.581700774135459731e-01	nan	nan	nan	nan	nan	nan	nan	1.582211305962759884e-01	2.507320629722120109e-01	2.487866802729450100e-01	2.503452430490319958e-01	nan	nan	nan	nan	nan	nan	nan	2.616915192698650028e-01	nan	nan	2.833003326016449996e-01	nan	nan	nan	nan	nan	2.742427479848940086e-01	nan	nan	nan	nan	nan	nan	nan	2.491716070778199899e-01	nan
nan	nan	nan	6.986772255459100522e-01	nan	nan	6.264518063762339883e-01	nan	4.796569880323779955e-01	nan	nan	nan	nan	nan	5.782986971731719494e-01	nan	7.445264889079059589e-01	nan	7.542273852982039894e-01	nan	nan	7.472940140913130191e-01	6.541377864749670090e-01	nan	nan	nan	1.834819022237099972e-01	4.007458119257840123e-01	6.959829299237789701e-01	6.231847459083840191e-01	nan	nan	nan	nan	nan	6.442279051391469613e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.241252837450599555e-01	7.175202146455099683e-01	nan	nan	nan	6.803119135149250374e-01	nan	nan	nan	nan	2.691299112949839811e-01	1.000000000000000000e+00	nan	nan	7.477873565894469499e-01	6.562571195938230462e-01	6.908828500261720018e-01	nan	6.641507935191209855e-01	5.728080686074069616e-01	nan	nan	nan	6.311789453986239862e-02	nan	2.017159743081579915e-01	nan	3.301348257920729834e-01	nan	7.226294813244570348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.520822729156809938e-01	nan	nan	6.661850471332729784e-01	6.708440196028050417e-01	6.954885075391139572e-03	7.142983330719679946e-01	nan	nan	nan	5.826345084725309542e-01	nan	nan	nan	6.771301200362329631e-01	nan	6.805996444460630235e-01	nan	nan	nan	nan	7.400673943886170170e-01	nan	nan	nan	nan	nan	7.161643963131499868e-01	7.306571464281540473e-01	nan	6.413096103959839978e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.406044551255929642e-01	nan	6.955982826407319797e-01	nan	nan	6.095635500180579536e-01	nan	6.962401037918539703e-01	6.108927549052319828e-01	7.057098810624410357e-01	5.717717360077959610e-01	5.936159164193349769e-01	1.676560457520779868e-01	nan	nan	5.850407196511480112e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.079703450770300027e-01	nan	nan	nan	nan	2.471537311630579992e-01	nan	nan	4.924989516983390159e-01	6.110081417885719901e-01	nan	6.350891547781940538e-01	6.005036142637379948e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.875383138521610205e-01	6.964067424758360048e-01	6.128344168074819631e-01	nan	nan	nan	nan	nan	nan	6.487622171211989697e-01	5.810995920796020037e-02	nan	nan	6.893357102528580027e-01	3.147105002394349760e-01	nan	nan	6.160232351645880122e-01	nan	nan	nan	nan	6.551839279997979659e-01	nan	nan	4.513310601994279803e-01	nan	6.196953742465060033e-01	nan	nan	6.293540863573749977e-01	nan	4.380684659329790037e-02	nan	nan	nan	nan	3.752013847314740191e-01	nan	nan	nan	nan	nan	4.099350104746070089e-01	nan	nan	5.431206738518989940e-01	nan	6.646706960731859626e-01	nan	6.305235963030619839e-01	7.217751407308440337e-01	nan	nan	nan	6.170161980177739647e-01	nan	nan	6.866745510767440219e-01	nan	6.874461161180019930e-01	nan	6.389388823014280350e-01	nan	nan	nan	5.973319192647890130e-01
nan	7.561096817712099627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.730427173777350225e-01	5.992433799469609745e-01	7.983715007255780538e-01	7.619499319372999846e-01	7.092325438217179645e-01	7.712677128001359517e-01	6.592865352622350184e-01	nan	nan	nan	nan	nan	nan	1.847775400858699957e-01	4.059640640521710031e-01	7.135765553650760262e-01	6.423279316617199752e-01	nan	nan	nan	nan	7.614380394990050149e-01	nan	6.924098160474410069e-01	nan	nan	nan	7.585961787215920182e-01	nan	nan	nan	nan	nan	5.429760332708489790e-01	nan	6.899233052329869498e-01	6.938234578958549781e-01	nan	nan	nan	nan	nan	nan	6.875383138521610205e-01	1.000000000000000000e+00	nan	6.714376722238829531e-01	6.997394081401140387e-01	nan	6.792835854005510043e-01	5.826711443653670441e-01	nan	nan	nan	6.429603240379809515e-02	7.199921695012919676e-01	2.032687413766640083e-01	nan	nan	nan	7.407877478884690170e-01	nan	nan	nan	nan	nan	7.183288526790689854e-01	5.972792354183440455e-01	nan	4.924841077362899777e-01	nan	nan	nan	nan	6.922322987573870101e-01	nan	4.607523389890130078e-02	nan	nan	6.907273615995409566e-01	6.674072594934860048e-01	nan	6.806376018696199681e-01	6.815430854818279593e-01	nan	nan	nan	nan	6.776507731421089753e-01	6.600660749239749547e-01	nan	nan	nan	nan	nan	7.894286643322310226e-01	nan	6.587206759933390554e-01	nan	nan	nan	nan	7.541384963676429631e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.233797437393310048e-01	nan	4.361311797642560273e-01	nan	nan	5.950775446767520016e-01	nan	nan	7.272955898921149576e-01	nan	nan	nan	nan	nan	nan	nan	7.815774002211719473e-01	nan	nan	nan	6.774427804773339723e-01	nan	nan	nan	nan	nan	nan	6.480098260095089602e-01	nan	7.871577340298839820e-01	nan	nan	nan	nan	nan	7.431921136190760002e-01	nan	7.256093244750210225e-01	7.682626524297310189e-01	6.611252638188349628e-01	nan	nan	5.497586467933700538e-01	7.446983686537500535e-01	5.469462683957999616e-01	nan	nan	7.093100981735079857e-01	6.617513075584340321e-01	nan	nan	nan	2.793074266756360169e-01	7.477873565894469499e-01	6.964067424758360048e-01	nan	1.000000000000000000e+00	6.827502572622200505e-01	nan	4.948288286361289812e-01	6.898790036812010307e-01	nan	nan	nan	nan	nan	7.305881217737729694e-01	2.062621706969209878e-01	nan	nan	nan	nan	6.791746585972370243e-01	7.054590014498790529e-01	nan	nan	nan	7.307768275520030166e-01	nan	2.894539522541709764e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.200703789426540213e-01	nan	6.988734608555949857e-01	nan	nan	nan	nan	nan	nan	nan	4.573578211985590003e-01	nan	nan	nan	nan	nan	7.373393762203219737e-01	7.012830055245129479e-01	8.000741752488119696e-01	nan	nan	nan	6.818391362401750033e-01	nan	nan	nan	7.710292526027460180e-01	7.647965065091459902e-01	nan	7.176282050141320479e-01	nan	nan	nan	nan
6.820823502048799503e-01	nan	nan	nan	nan	nan	nan	5.212991134421760542e-01	nan	nan	nan	6.381730607309750170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.864080306220380345e-01	nan	nan	1.674560912426610038e-01	nan	6.342043747934249520e-01	5.714926193087119799e-01	nan	6.888547950508130402e-01	nan	nan	6.803831068129410076e-01	5.903813659284750104e-01	nan	nan	nan	6.409943931241109949e-01	6.764186141062540347e-01	nan	6.017128005004820368e-01	2.389450424612639956e-01	nan	6.533920185621729937e-01	nan	5.920078400651409556e-01	6.192141305571879917e-01	nan	nan	nan	nan	nan	nan	6.562571195938230462e-01	6.128344168074819631e-01	6.714376722238829531e-01	6.827502572622200505e-01	1.000000000000000000e+00	nan	4.419388989843249793e-01	nan	nan	4.632739602119940181e-01	nan	nan	nan	nan	nan	6.712674578748379917e-01	3.122144906273610077e-01	nan	6.570480762253469997e-01	nan	nan	nan	nan	5.965825907391330007e-01	6.387326389838839935e-01	nan	2.575168985920929798e-01	4.416821301810440192e-01	2.384153882276270064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.981928049817660131e-01	nan	nan	nan	nan	nan	6.454350051721700066e-01	nan	nan	6.208474686367749795e-01	nan	nan	nan	nan	6.776227575352600230e-01	6.711263106027850478e-01	6.711198023476160346e-01	nan	nan	6.322823738741879529e-01	6.509826512972960444e-01	6.656183037297449534e-01	6.002494432251539447e-01	nan
7.116629718595030019e-01	nan	6.697732431504600514e-01	nan	4.037201965776959778e-01	6.585188691241029568e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.422397360444999981e-01	7.093613562855429766e-01	nan	nan	nan	6.244284521502290186e-01	7.110983479909950278e-01	6.248917483973409626e-01	nan	nan	6.078201254187729496e-01	1.740767085772390033e-01	nan	nan	nan	6.143550302673620456e-01	7.255060302818260309e-01	nan	4.162912435713559955e-01	7.073052625578259978e-01	nan	nan	nan	nan	nan	nan	6.016838356547900002e-01	nan	nan	nan	nan	5.065319475588420106e-01	nan	nan	6.511931866939120184e-01	nan	6.307158844840869971e-01	nan	nan	nan	6.908828500261720018e-01	nan	6.997394081401140387e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.442637789542289495e-01	nan	1.032452398222819950e-01	nan	nan	nan	nan	7.022588651766179524e-01	3.108133277741619849e-01	nan	6.887572018698639997e-01	6.260759078783489917e-01	nan	nan	6.796854340659109761e-01	nan	6.667228890195789903e-01	nan	nan	4.597524819904050264e-01	2.436839344835209920e-01	6.381065112333680345e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.380268854577310078e-01	nan	nan	nan	nan	nan	nan	6.777819189904169539e-01	nan	6.279261501832910097e-01	6.160378911238809652e-01	5.577400840882339450e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.966542949703840026e-01	nan	6.989442225160940048e-01	nan	nan	6.808061584009800216e-01	nan	nan	nan
nan	nan	nan	4.653842821778810257e-01	2.924996766164499884e-01	4.584027589848049811e-01	nan	nan	3.289902916422329793e-01	nan	nan	nan	4.833650860536959915e-01	nan	nan	nan	nan	4.638985140991079836e-01	nan	nan	nan	4.952102762804619918e-01	4.418995440464070223e-01	nan	4.078193614013970181e-01	4.297355608491290058e-01	1.282058210024039913e-01	nan	nan	nan	nan	5.035191604379940511e-01	nan	2.996248674834139925e-01	nan	4.301671790779609816e-01	4.523177538219390059e-01	nan	nan	nan	nan	4.240336923955499993e-01	nan	nan	3.581660365502979948e-01	nan	3.553226392371690023e-01	nan	4.503929763640159845e-01	4.556691698107590005e-01	4.259431925978819922e-01	4.423157054753040218e-01	nan	nan	nan	nan	nan	nan	4.948288286361289812e-01	4.419388989843249793e-01	nan	9.999999999999950040e-01	nan	nan	nan	nan	nan	4.771630909685820043e-02	4.699132800621940165e-01	nan	nan	2.289915015359479944e-01	nan	nan	nan	nan	nan	4.718335021641140159e-01	4.364485077713229910e-01	nan	nan	nan	nan	1.793916430747710122e-01	4.407076345528230243e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	4.484980552546259935e-01	nan	nan	nan	nan	nan	nan	nan	4.700066863002089756e-01	nan	nan	5.115939054861630142e-01	nan	nan	nan	nan	nan	4.919216026644410156e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.786102729968489511e-01	nan	nan	3.906866035789500202e-01	nan	nan	nan	4.433192230900649955e-01	4.656356417106110035e-01	6.405986990985770291e-01	nan	nan	nan	nan	7.155202540705599690e-01	nan	nan	nan	nan	6.030292667447419985e-01	nan	nan	nan	nan	nan	1.703687305999490031e-01	nan	6.495770643806050293e-01	nan	5.956284845208119627e-01	nan	nan	nan	nan	5.982465970519670329e-01	nan	nan	nan	nan	nan	nan	nan	2.422824519301549906e-01	nan	nan	nan	nan	nan	6.235985567362229975e-01	nan	nan	6.566704857994869471e-01	nan	nan	6.641507935191209855e-01	nan	6.792835854005510043e-01	6.898790036812010307e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.888178376732699837e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.614552416970590265e-01	4.488315544170670135e-01	nan	nan	nan	6.402497923344190323e-01	6.214693296058489969e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.620085365128259604e-03	6.589104579381860338e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.246935835977880380e-01	nan	5.500889774906839724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.917460491220499774e-01
nan	nan	5.570714602771540402e-01	nan	3.415438595585260084e-01	5.463397628550880070e-01	nan	nan	nan	4.065226951776150233e-01	nan	nan	nan	nan	nan	nan	nan	5.515381898161879626e-01	nan	5.109934538410429994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.142142220118840479e-01	nan	6.111142273861339680e-01	3.511205339843179729e-01	nan	nan	nan	nan	9.615933168184709334e-02	nan	5.919463378982640078e-01	nan	5.271387684495340009e-01	nan	4.129378017785749755e-01	nan	nan	5.165751686514770125e-01	5.368158562507500120e-01	nan	nan	nan	nan	nan	nan	5.728080686074069616e-01	nan	5.826711443653670441e-01	nan	nan	5.442637789542289495e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.660140362243019974e-01	nan	nan	nan	nan	5.226224585775750553e-01	5.458734204655499855e-01	5.311150955572130350e-01	nan	5.171365020255229705e-01	nan	nan	2.275687209983819903e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.090466715937680214e-02	5.522862856291550493e-01	5.650384118776099474e-01	nan	nan	nan	nan	nan	nan	nan	5.663891705517970498e-01	nan	nan	5.152981412736189482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.091060295553260229e-01
5.202713731730510549e-01	5.121140838228519510e-01	4.836349690710199933e-01	nan	nan	nan	nan	nan	nan	nan	4.792810703010240148e-01	nan	5.067117132775450505e-01	4.565234515171139873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.370553112114059890e-01	nan	nan	4.362006276936830074e-01	4.554033615000990243e-01	nan	nan	3.108053061898030101e-01	nan	4.554334818224530235e-01	nan	nan	nan	nan	5.131636787622519957e-01	4.428947934442419854e-01	4.628880697208370143e-01	nan	nan	nan	nan	nan	nan	nan	4.468122796188410129e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.632739602119940181e-01	nan	nan	nan	nan	9.999999999999980016e-01	8.438594046047670494e-02	nan	nan	4.868114688793079847e-01	nan	nan	nan	nan	nan	nan	4.737037780274629961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.930058300048330122e-01	nan	nan	1.000000000000000021e-03	nan	4.852598053564780023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.610569532320479835e-01	4.559655418581040065e-01	4.091687022052579725e-01	nan	nan	nan	nan	nan	nan	nan	4.257300467839900127e-01	nan	nan	5.133865194142439581e-01	nan	nan	nan	nan	4.786190366632739890e-01	nan	nan	4.584188069642169960e-01	nan
nan	nan	nan	nan	7.438307828690819690e-02	nan	nan	nan	nan	8.416088328318589717e-02	1.055384351546280047e-01	1.065665387937879960e-01	nan	nan	9.389104278622670274e-02	nan	nan	1.070421059402790059e-01	nan	9.953308496219799573e-02	1.018506944699699990e-01	nan	1.024052406670060006e-01	nan	9.372823762346170484e-02	9.960702581824409929e-02	nan	7.109695168105099883e-02	nan	9.957460849417019977e-02	1.004666772451130036e-01	nan	1.146808217927759999e-01	7.565549267491469831e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.396691453639730518e-02	nan	8.703816019491369960e-02	nan	1.055711202739829935e-01	nan	9.924553988087139733e-02	1.011502220502709937e-01	1.091641851091979948e-01	nan	nan	nan	nan	nan	nan	nan	1.032452398222819950e-01	nan	nan	nan	8.438594046047670494e-02	9.999999999999870104e-01	nan	nan	1.064487824792890031e-01	nan	nan	nan	nan	1.110259834808799972e-01	1.015521985134610061e-01	1.068155352827560023e-01	nan	nan	nan	1.057551135014459937e-01	nan	5.428174941438199813e-02	nan	5.349257313392580260e-02	1.024963947237210043e-01	nan	nan	nan	nan	nan	1.051000731892449969e-01	1.087672582232540042e-01	1.028538528796790058e-01	1.019849421237530029e-01	nan	nan	nan	nan	3.232174115252560084e-03	nan	nan	nan	nan	nan	1.092733301035049981e-01	1.095268716662139985e-01	nan	nan	1.146481571033649977e-01	nan	nan	9.443173133334639702e-02	1.030213515507379940e-01	nan	nan	1.115548583271669947e-01	nan	nan	1.126153372105640066e-01	nan	1.094863530754500019e-01	nan	nan	nan
7.189043338259799576e-01	nan	nan	nan	nan	nan	nan	nan	4.613934074989189948e-01	nan	6.716155840429569590e-01	nan	7.033596599040250474e-01	nan	nan	nan	nan	nan	7.277011167122200419e-01	6.225333303225160098e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.698051137428330248e-01	nan	nan	7.300177914323420225e-01	nan	nan	7.155077540301130190e-01	nan	6.516029002327879960e-01	nan	1.102693881057569963e-01	6.712103709205540225e-01	nan	nan	6.353902710311809532e-01	nan	5.093726220494440016e-01	6.920124102785909503e-01	nan	nan	nan	nan	nan	6.377966454509840233e-01	nan	nan	2.608639512925600146e-01	nan	6.487622171211989697e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.177724085430730039e-01	6.957254221434530095e-01	nan	6.560468072741120205e-01	nan	nan	nan	nan	nan	nan	nan	2.479073123391919986e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.643618433635619658e-01	nan	nan	nan	nan	nan	nan	nan	6.867334899380230125e-03	6.880962955490710353e-01	4.248459292664160114e-01	nan	nan	5.610473579285080170e-01	nan	nan	nan	nan	nan	nan	nan	5.722738684794820285e-01	nan	nan	nan	7.077565773835460261e-01	nan	7.071429785718810201e-01	nan	nan	6.920839514359730105e-01	7.031841723147640444e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.251065609763989395e-02	6.311579672677819497e-02	nan	nan	6.658868366085619883e-02	nan	nan	nan	5.943311636227979755e-02	nan	nan	nan	6.478151645194149544e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.998307803954230216e-02	nan	nan	nan	nan	nan	5.920488979656660100e-02	nan	nan	nan	nan	nan	nan	5.952444461568569961e-02	5.720920402420669876e-02	nan	nan	nan	nan	6.311789453986239862e-02	5.810995920796020037e-02	6.429603240379809515e-02	nan	nan	nan	4.771630909685820043e-02	nan	nan	nan	nan	nan	1.000000000000029976e+00	6.288900487912729709e-02	nan	nan	nan	6.445067726169820266e-02	nan	nan	6.032172984653799697e-02	nan	nan	5.854634175819539710e-02	6.221911219771129875e-02	nan	3.094142137250679991e-02	4.741992307992939915e-02	nan	nan	nan	nan	5.954658079525040199e-02	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.252515510227049655e-02	nan	6.002454488405459948e-02	nan	nan	nan	nan	nan	nan	6.617898649991099669e-02	nan	5.659245900783289873e-02	nan	5.901134180094950304e-02	6.469632326306209991e-02	nan	6.400898797810429530e-02	nan	nan	6.450333325361150283e-02	nan	nan	6.349002042220890096e-02	nan	5.807552735322660253e-02
nan	nan	nan	nan	nan	6.745338477232469820e-01	nan	nan	nan	nan	6.786925528369690541e-01	6.839329073069539966e-01	nan	6.423689331107199640e-01	nan	nan	7.276664908342900251e-01	nan	nan	nan	nan	nan	6.400553463721020409e-01	nan	nan	nan	nan	nan	nan	6.093074599562740001e-01	nan	7.381634052393960532e-01	nan	nan	nan	nan	nan	nan	1.129074927522100008e-01	nan	nan	6.176465895748629586e-01	6.402786682865989620e-01	nan	nan	nan	5.123472653708790459e-01	nan	nan	nan	6.192515298496420462e-01	nan	nan	7.096318950038530415e-01	nan	nan	nan	7.199921695012919676e-01	7.305881217737729694e-01	nan	nan	4.699132800621940165e-01	nan	nan	4.868114688793079847e-01	1.064487824792890031e-01	nan	6.288900487912729709e-02	1.000000000000000000e+00	nan	7.196899549935289464e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.719734420005989639e-01	2.758551500670989864e-01	nan	nan	nan	nan	nan	6.616471348611230319e-01	nan	nan	nan	6.974915222535129633e-01	6.593137515707270246e-01	nan	nan	6.495176815377380342e-01	nan	nan	nan	6.956517162784769948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.219207640837439488e-01	7.162449122337980478e-01	nan	nan	nan	nan	nan	6.301786140768720346e-01
