nan	nan	nan	nan	2.393189077005919985e-01	nan	4.370542404053859853e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.781119646784129706e-01	nan	5.883466266052820304e-01	nan	nan	nan	4.734719228212490028e-01	nan	4.208745687434800042e-01	4.522978449154639868e-01	nan	nan	nan	nan	4.579034644300479795e-01	nan	nan	nan	nan	4.634595692462289973e-01	4.932053102809270118e-01	nan	nan	nan	nan	4.497169613738399851e-01	nan	nan	3.299045100109049833e-01	nan	nan	nan	4.936093336180299995e-01	1.000000000000000000e+00	4.553751137188459808e-01	nan	nan	nan	nan	5.468753630632170459e-01	nan	5.639884063359049682e-01	nan	4.723678888724319735e-01	nan	nan	nan	nan	nan	2.972660810098080170e-02	5.138859420744259499e-01	1.202825222918840059e-02	nan	nan	5.676796589253380043e-01	nan	5.758018785156550079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.924534066354779749e-01	nan	4.836149466594489854e-01	nan	5.165296704660969906e-01	4.922539083250169756e-01	nan	nan	nan	nan	4.929063795554080030e-01	4.662692447222980263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.937195748750770274e-01	nan	nan	5.363257706800720337e-01	4.937804081658189737e-01	nan	nan	nan	nan	4.743861595593120151e-01	nan	5.691222485748309579e-01	nan	nan	nan	5.692015999868790255e-01	5.073925947158689498e-01	nan	5.589366540134419470e-01	nan	4.601418404606589796e-01
nan	nan	4.690620609209860126e-01	4.738174231099960276e-01	2.155820486785229861e-01	4.643822157354630109e-01	3.974826599194190013e-01	3.481125291166859981e-01	2.646676346233510224e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.670402873816970057e-01	nan	nan	4.270159799686280011e-01	nan	nan	nan	nan	nan	nan	1.970874208668829952e-01	4.715975956641429989e-01	3.979146296810969763e-01	nan	5.361125557216860349e-01	5.473126952620910313e-01	nan	nan	4.202995401626650196e-01	nan	nan	2.850112943103180058e-02	nan	nan	nan	nan	1.051513734894670010e-01	nan	nan	nan	nan	nan	4.553751137188459808e-01	1.000000000000000000e+00	nan	nan	5.039322383247220039e-01	nan	nan	4.497592070374429873e-01	5.151345413075339996e-01	nan	nan	4.642425746131559894e-01	nan	nan	nan	nan	nan	nan	1.130336021716079990e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.400948419630810182e-01	nan	4.244103661098789781e-01	nan	nan	1.180131615633950026e-01	2.674651328532690053e-01	1.001098657743390019e-01	nan	1.043014099808270007e-01	4.650581574494980219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.475855615248020003e-01	nan	4.866167458565540116e-01	2.365689452758300004e-01	nan	4.179752305975200088e-01	nan	5.016541923384100210e-01	nan	4.821303537001599970e-01	nan	nan	nan	nan	3.695742371213809885e-01	nan	nan	nan	5.151010831250589783e-01	nan	5.095892362805219955e-01	nan	nan	nan	nan	4.272427140076420216e-01	nan
nan	5.464317483834130185e-01	nan	nan	2.310420959327300072e-01	nan	nan	3.646434680312939935e-01	nan	3.040638141459359733e-01	4.966881001245190275e-01	nan	5.424564505368609790e-01	nan	nan	nan	nan	4.991556314748120116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.088165386230269871e-01	4.943106047673859749e-01	nan	4.463044454387229965e-01	5.704832316653339896e-01	nan	nan	nan	4.395363561659130225e-01	nan	nan	nan	4.963346798338429955e-01	nan	nan	nan	nan	nan	nan	3.213732436404890258e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.432521517050900028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.132957621194860320e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.202320999347829961e-01	nan	nan	nan	1.134587690383769970e-01	nan	4.760045619367440084e-01	nan	7.768424823950480229e-03	nan	nan	nan	nan	nan	4.634114574947519882e-01	nan	4.662332528966899869e-01	3.818693375165029859e-04	nan	2.421645693804030108e-01	4.645748094611280021e-01	nan	3.760318624850230163e-01	nan	nan	nan	nan	nan	nan	4.406479736813679882e-01	nan	nan	5.631249305505230396e-01	5.505046423267500044e-01	5.405343053667860387e-01	nan	nan	nan	4.893058766180160002e-01	5.229353064025089592e-01	nan	nan	4.399298438000859846e-01
6.230546994958859885e-01	6.117123769316690218e-01	nan	5.576663433789149638e-01	2.557396040316520236e-01	5.466097952897680523e-01	nan	4.058209195759959753e-01	nan	3.362821799069959927e-01	nan	nan	nan	nan	4.200447891182430005e-01	nan	nan	nan	6.283002213570529904e-01	4.939326968954440011e-01	nan	6.194041161102580295e-01	nan	nan	4.533905503883030041e-01	nan	6.761233203841489348e-02	2.328225716735740081e-01	nan	nan	nan	nan	nan	nan	6.152654925363360006e-01	nan	nan	nan	nan	nan	6.163840646272550350e-01	nan	nan	1.184613941742419935e-01	nan	nan	3.644348486517159924e-01	nan	5.342330417313749802e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.269443302532309525e-01	nan	nan	5.095133448685920108e-01	nan	3.141672040902430130e-01	nan	nan	nan	3.110797588411959996e-02	nan	nan	5.630775296493449877e-01	nan	nan	nan	nan	nan	5.122372256835380222e-01	nan	5.180757398400660518e-01	nan	5.061185255577880238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.338354700691329946e-01	nan	nan	nan	nan	nan	nan	5.221796109153360455e-01	nan	nan	5.915933967043830455e-01	5.755963366636329681e-01	5.689051434069829494e-01	5.304986367400540415e-01	nan	nan	4.934893779961210258e-01	4.365633485432430239e-01	5.090914934333099495e-01	6.313960969593449546e-01	6.131460044233499884e-01	nan	nan	nan	6.141462206584340500e-01	5.444342118900500349e-01	nan	5.979405922403040474e-01	5.101589384593600007e-01	nan
nan	nan	nan	5.768566490312370121e-01	nan	nan	nan	nan	nan	nan	nan	5.816051114544390499e-01	nan	nan	nan	nan	6.409588601055149493e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.996284397383939924e-01	nan	nan	nan	4.831413582323930145e-01	5.099756349311259651e-01	6.560969932180199526e-01	nan	nan	nan	5.119757953267799477e-01	nan	5.960439000366940521e-01	nan	5.765583371203869545e-01	nan	nan	nan	nan	nan	5.977600871473920385e-01	nan	nan	nan	nan	5.039322383247220039e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.253665474973140181e-01	6.400402582150800379e-01	nan	5.557396174777550213e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.162153051221460176e-02	nan	nan	nan	nan	nan	nan	5.301645455646449845e-01	nan	nan	5.755158782686750074e-01	nan	nan	3.280147073570540139e-01	nan	nan	nan	nan	nan	nan	nan	5.654432072769689510e-01	5.989589140089129904e-01	nan	nan	2.376636541722779994e-01	nan	nan	nan	nan	5.902621259052880376e-01	2.772299588897049749e-01	nan	5.116874668195320330e-01	4.328374004399809793e-01	nan	nan	nan	5.440346105810169863e-01	nan	5.510284701808729757e-01	nan	nan	nan	6.461844295050600540e-01	nan	6.195527050662980040e-01	6.264464930831770140e-01	6.252838324799600001e-01	6.295991461888189589e-01	5.617074546298890247e-01	nan	nan	nan	5.090917058463370060e-01
nan	nan	1.214104583251850028e-01	nan	6.275001020804579777e-02	nan	nan	9.279208413981590575e-02	7.298347288596969407e-02	7.739693177808190661e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.330178020025579999e-01	nan	nan	nan	nan	nan	nan	1.065114367638349963e-01	1.994244299696220149e-02	nan	nan	1.034312487207510040e-01	nan	nan	nan	nan	1.335060784575629877e-01	nan	1.211408721813599931e-01	nan	1.010198235126509927e-02	nan	nan	nan	nan	3.266658885817660257e-02	8.230134811336470291e-02	nan	nan	nan	1.159227568904910022e-01	nan	nan	nan	nan	nan	9.999999999999520384e-01	1.278995433443080032e-01	nan	nan	1.355584166967100102e-01	1.125971521854600005e-01	nan	nan	nan	nan	7.936066619059860272e-02	nan	nan	5.013878763502809845e-03	nan	2.140202162875800077e-02	nan	4.438605625135050303e-02	nan	nan	nan	nan	1.126956227175470032e-01	nan	nan	nan	nan	3.440170913050309698e-02	7.146715150206650602e-02	3.171938540885080315e-02	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	1.186510783325920027e-01	nan	5.564344742477739941e-02	1.144687287535200021e-01	nan	nan	nan	nan	nan	nan	1.119742783924499996e-01	nan	1.275488410455999921e-01	nan	nan	nan	nan	nan	nan	9.763477788626659382e-02	1.124198484545309989e-01	nan	1.317269609727280133e-01	nan	nan	nan	1.316905790651400066e-01	1.212230422463879964e-01	1.253696309996570057e-01	nan	nan	nan
nan	nan	5.705494299397150249e-01	nan	nan	nan	nan	nan	nan	3.400164905879399790e-01	nan	5.760861788851070475e-01	6.161848878629020421e-01	5.194336532645259519e-01	nan	6.772121562159529873e-01	nan	5.654789571577260032e-01	6.427936589590920180e-01	nan	5.161181977034809965e-01	nan	nan	6.456779863785550022e-01	4.586021472536729870e-01	nan	nan	2.386592818268540028e-01	5.667411314373940190e-01	nan	nan	6.543751146594219970e-01	nan	nan	6.275500232212579688e-01	nan	nan	5.899614147393510422e-01	nan	5.685221293883350180e-01	nan	4.952374743845530114e-01	nan	1.212770130920529932e-01	nan	nan	nan	nan	5.429745493652600175e-01	5.468753630632170459e-01	nan	nan	nan	nan	1.278995433443080032e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.602477537104020300e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.202718774447599781e-01	nan	6.350087017870249539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.193027542224840004e-01	5.272492717739960533e-01	1.239786200436689967e-01	nan	5.427846196908550080e-01	nan	nan	5.630057221988720162e-01	nan	nan	nan	nan	5.327905557283300064e-01	nan	nan	4.162145421516470181e-04	5.902823385825040070e-01	nan	nan	nan	nan	nan	5.894978955111309649e-01	nan	nan	nan	nan	nan	4.410319487315290110e-01	nan	nan	6.239866205047840397e-01	6.222572650505659997e-01	nan	6.214344881670580412e-01	6.222108120365069661e-01	nan	5.927002430500150076e-01	6.116002031557550289e-01	5.130699918426979700e-01	nan
nan	5.546076516146329904e-01	nan	nan	2.355159332048570031e-01	nan	nan	nan	nan	3.075393461305689913e-01	nan	5.148802499404999677e-01	nan	nan	nan	nan	nan	nan	5.755821777029600517e-01	nan	4.560780612325979755e-01	nan	nan	5.792002547918999600e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.506462089684979966e-01	4.873090418816010128e-01	5.290027917999280405e-01	nan	nan	nan	nan	nan	nan	3.238061284718339872e-01	nan	nan	nan	4.879413042864190198e-01	nan	4.497592070374429873e-01	nan	5.269443302532309525e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.957015449014099961e-01	nan	nan	nan	nan	2.823539699888239982e-02	nan	nan	nan	nan	nan	nan	5.640606050373879743e-01	nan	nan	nan	nan	nan	nan	nan	3.860772571137749964e-01	nan	nan	nan	nan	nan	5.040048516020270153e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	2.152588099599569982e-01	4.808204986184759777e-01	nan	nan	3.755924057077599811e-04	5.301202437598769857e-01	nan	nan	nan	nan	nan	nan	5.206063616697119700e-01	4.854826073829279776e-01	nan	nan	4.507596671052510051e-01	nan	4.692868060230330207e-01	5.727044753569470181e-01	nan	nan	nan	nan	nan	4.956729541096929759e-01	nan	5.494555518746380152e-01	nan	nan
6.605757352756860268e-01	nan	5.890429224764119898e-01	5.907388291666579860e-01	nan	nan	nan	nan	nan	nan	nan	6.008401761867759872e-01	nan	5.377477152736620525e-01	nan	7.027091689888870230e-01	6.531354956638659726e-01	5.837365199591010301e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.095644222108940524e-02	nan	nan	nan	nan	6.723653776716369546e-01	nan	nan	nan	nan	5.621890341074450292e-01	6.145423400949749926e-01	nan	nan	6.486369008735519692e-01	nan	5.403291365287540282e-01	nan	nan	6.189817626682799778e-01	3.841107577977460052e-01	nan	nan	5.639884063359049682e-01	5.151345413075339996e-01	5.432521517050900028e-01	nan	6.253665474973140181e-01	nan	nan	nan	1.000000000000000000e+00	6.575189318636870395e-01	nan	nan	3.251693395234869777e-01	nan	4.290100268420899976e-01	nan	3.179547860490789662e-02	nan	1.357289670738179993e-02	5.976711625790369631e-01	nan	nan	1.809272189095909866e-01	nan	nan	5.334395153889950336e-01	nan	nan	6.041876500442400211e-01	nan	5.955092589848079987e-01	4.459812243887840144e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.052517888189829331e-03	nan	6.159295698543969522e-01	nan	nan	2.480701844087870034e-01	nan	nan	5.535523061070050099e-01	nan	6.140625557096119902e-01	nan	5.435274249126640367e-01	nan	nan	6.177633674392459806e-01	6.061942447554610203e-01	nan	nan	nan	nan	5.199273301020209681e-01	nan	nan	nan	nan	6.426749690500560552e-01	nan	nan	nan	5.810981088395259508e-01	nan	nan	nan	5.173462232232599600e-01
nan	nan	nan	nan	nan	nan	5.074736059288359469e-01	nan	3.350033987456950135e-01	nan	nan	nan	nan	nan	nan	7.208511735711220503e-01	nan	5.960034257259000379e-01	6.796876501996530484e-01	5.346030234456859986e-01	5.436442560068800445e-01	nan	nan	6.843896655960609587e-01	4.912019406282019940e-01	nan	nan	2.481623850217860028e-01	6.008434058902559771e-01	nan	5.328209334582999501e-01	6.873064377148460080e-01	nan	2.893759167911090224e-01	nan	5.326264482174819515e-01	nan	nan	nan	nan	6.616335994121960162e-01	nan	nan	1.286420129387819966e-01	3.916550096304899919e-01	6.301151529677839758e-01	nan	nan	5.711700228295429893e-01	nan	nan	nan	nan	6.400402582150800379e-01	1.355584166967100102e-01	nan	nan	6.575189318636870395e-01	1.000000000000000000e+00	nan	nan	nan	5.589728558741740017e-01	4.397449741700200088e-01	nan	nan	nan	nan	nan	nan	nan	1.847716981688239946e-01	6.711111813205450360e-01	nan	nan	nan	nan	6.174517302953369535e-01	5.428239483277530475e-01	nan	nan	nan	nan	nan	nan	nan	5.926735254731290148e-01	nan	nan	8.326447083012200254e-03	nan	nan	nan	nan	2.518948665761630012e-01	nan	5.563501669962169771e-01	5.597849444827139864e-01	4.323098328812699986e-04	nan	2.935567050796619726e-01	5.530940285305280257e-01	5.371058258678480524e-01	nan	nan	nan	nan	nan	nan	nan	5.257758260497420455e-01	nan	nan	nan	nan	nan	nan	6.569625979294629881e-01	nan	nan	6.249496569181890449e-01	nan	5.443214222194180385e-01	nan
nan	nan	4.905098017533410237e-01	nan	nan	4.842061610704960217e-01	nan	3.603579969829510121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.432893783837930091e-01	nan	nan	nan	nan	4.016412000467670107e-01	nan	6.081549504872490325e-02	2.080586386801240029e-01	nan	nan	nan	5.576731809003719897e-01	nan	nan	5.469650323279420245e-01	nan	nan	nan	3.019293201334749890e-02	4.981736598552770068e-01	nan	nan	nan	nan	3.155235515636269916e-01	nan	nan	4.398296385401609943e-01	nan	4.723678888724319735e-01	nan	nan	5.095133448685930100e-01	nan	1.125971521854600005e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.768284539997599825e-01	nan	nan	nan	nan	nan	4.876482963554240047e-01	1.167712937619379970e-02	nan	nan	nan	1.614035607479989975e-01	nan	nan	nan	4.770310828012039872e-01	nan	nan	nan	nan	nan	nan	nan	1.057821426641329943e-01	nan	nan	nan	nan	1.000000000000000082e-05	nan	4.852538675033040150e-01	nan	nan	nan	nan	4.610537550134080065e-01	nan	4.598444340273790121e-01	nan	5.066662120664700009e-01	2.362814170492739951e-01	nan	nan	nan	5.167330306782700333e-01	nan	nan	4.669897362387290252e-01	5.785881147650140388e-01	nan	nan	nan	4.535661437200260160e-01	nan	nan	nan	5.353424917212520340e-01	nan	nan	nan	nan	nan	nan	nan
nan	5.757630984835220289e-01	nan	nan	2.414404635354590045e-01	5.196777839245390052e-01	4.445061808416689852e-01	3.820801487746199876e-01	nan	nan	5.215043157752650149e-01	5.347870426775379604e-01	nan	4.779075707593830047e-01	nan	nan	nan	nan	nan	4.642200879881029918e-01	nan	nan	4.787056861837190036e-01	5.958213984779090477e-01	4.272097853818990210e-01	nan	nan	nan	nan	nan	4.661194718869369757e-01	6.048580717266840434e-01	6.161912525941319885e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.507886782682700488e-01	nan	nan	4.999553785492780178e-01	nan	4.642425746131559894e-01	nan	nan	5.557396174777550213e-01	nan	5.602477537104020300e-01	4.957015449014099961e-01	nan	nan	4.768284539997599825e-01	1.000000000000000000e+00	nan	4.879963505458280171e-01	nan	3.135708557085339909e-01	2.850621137931989846e-02	5.194632036701389843e-01	1.200879774616890085e-02	nan	nan	nan	1.602700987967609902e-01	nan	nan	nan	nan	4.863774333104339820e-01	5.460865300496979824e-01	nan	nan	nan	nan	nan	nan	4.946615986606209825e-01	1.142627744503560000e-01	5.198267246971149946e-01	4.995931149238960201e-01	nan	7.805726102555909755e-03	nan	nan	4.945648901549810073e-01	nan	nan	nan	4.935517075434099898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.379146193968430412e-01	nan	nan	nan	4.685426219473770026e-01	nan	nan	5.933350190696440318e-01	5.770866714456579505e-01	5.675979224407829982e-01	nan	nan	nan	5.153978289937739543e-01	nan	5.674506591890180474e-01	4.738360138899849749e-01	nan
nan	3.230885297705500259e-01	nan	nan	1.457234863025080041e-01	2.946082278401470078e-01	nan	2.208426345602690077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.325055312860999979e-01	nan	nan	nan	nan	nan	1.289652086639200002e-01	3.004433639419369917e-01	nan	nan	nan	nan	1.513235044664930085e-01	3.273822773754759830e-01	nan	nan	nan	nan	nan	nan	nan	2.837558724441729963e-01	nan	nan	3.148937825501950116e-01	nan	nan	nan	nan	nan	nan	3.141672040902430130e-01	nan	nan	nan	nan	3.251693395234869777e-01	nan	nan	nan	9.999999999999920064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.775529944687649908e-01	nan	nan	nan	2.969154122378829808e-01	nan	nan	nan	2.980919820667840003e-01	nan	2.891018744165290144e-01	nan	1.359221975615899913e-01	nan	2.821611615612100166e-01	nan	3.165429435776049997e-04	nan	nan	2.821349011887899771e-01	nan	nan	3.152795326749440186e-01	nan	3.118488185336439900e-01	nan	nan	nan	nan	nan	2.780422096944760169e-01	nan	nan	3.273955606897929749e-01	nan	nan	3.300965262456900251e-01	2.948257210467919998e-01	3.145147338344709831e-01	3.225775279548380170e-01	nan	nan
nan	5.447336989190899592e-01	nan	5.000883037192690450e-01	nan	nan	nan	nan	2.795621368446630228e-01	nan	4.976919102497380232e-01	nan	nan	nan	3.781556022177600118e-01	nan	nan	4.931201571107319825e-01	nan	nan	nan	nan	4.485638538498529782e-01	nan	4.032870109626809918e-01	4.352616357423049753e-01	nan	nan	nan	nan	nan	5.751395501982959901e-01	nan	2.433772123601020132e-01	nan	nan	4.763374542390370059e-01	nan	3.064285695618660169e-02	nan	nan	4.290212645060070273e-01	4.560543452742619741e-01	nan	nan	5.187280929853890221e-01	nan	4.519386244747289894e-01	4.789495860867319932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.589728558741740017e-01	nan	4.879963505458280171e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.943466547919819765e-01	nan	nan	nan	5.479885098122569964e-01	nan	5.576263041009890120e-01	5.269891205000210022e-01	nan	nan	nan	nan	nan	nan	3.820714089314909967e-01	1.222314196209819959e-01	nan	nan	nan	1.115007834028390044e-01	nan	4.746042765031259769e-01	nan	nan	nan	nan	4.734079925139629830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.490294807327139814e-01	3.790806644344820175e-01	nan	nan	nan	nan	5.816968968785439786e-01	nan	nan	3.920237883281029734e-01	4.536855786386370104e-01	5.586955597378330252e-01	nan	nan	nan	5.459019950982070268e-01	5.451906107051659456e-01	nan	5.235275165451990231e-01	5.384046650680309742e-01	nan	4.395249412771680131e-01
nan	nan	nan	nan	nan	nan	3.355650374616450105e-01	nan	2.238381249943600104e-01	nan	3.942246278879300014e-01	nan	4.234762806729440165e-01	nan	3.047448170787179778e-01	nan	nan	3.936431611118370033e-01	4.443708993633699866e-01	3.492589090683559938e-01	3.583979280880639773e-01	nan	nan	nan	nan	nan	nan	nan	3.913025942285709990e-01	nan	nan	nan	nan	nan	nan	nan	3.810421453461440011e-01	nan	2.550111425933369869e-02	3.967059732730660038e-01	nan	3.442945103884019753e-01	nan	8.916968160874980120e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.290100268420899976e-01	4.397449741700200088e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	nan	4.384782373249749843e-01	nan	nan	nan	3.710460207328790116e-01	nan	nan	3.992742832836749800e-01	nan	9.833975911636870515e-02	nan	8.750914505652029884e-02	3.705856653219620211e-01	nan	3.889823263788980134e-01	3.799605170140630261e-01	nan	nan	nan	4.088441239306059849e-01	nan	nan	nan	3.691537663324689911e-01	nan	nan	nan	4.103764913528419878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.550819186501619762e-01	nan	3.655310975845499910e-01	nan	nan	nan	nan	4.290733690244920018e-01	nan	nan	nan	nan	nan	nan
nan	nan	3.204091133452259821e-01	3.235594269266349743e-01	nan	nan	nan	2.394934495365219906e-01	nan	nan	3.159012995761359965e-01	nan	nan	nan	nan	3.802556666657290196e-01	nan	3.170862569288639965e-01	nan	nan	nan	nan	2.928390704117210253e-01	3.623398300839320019e-01	nan	nan	nan	nan	nan	nan	2.915935828114880057e-01	nan	nan	1.602636181076980137e-01	nan	2.916238004708079923e-01	nan	3.341677573266380041e-01	nan	3.223536916888929960e-01	nan	nan	2.991372289836389808e-01	7.483111919258039757e-02	nan	nan	nan	nan	3.065100901302820202e-01	nan	nan	nan	nan	nan	7.936066619059860272e-02	nan	nan	nan	nan	nan	3.135708557085339909e-01	nan	nan	nan	9.999999999999970024e-01	nan	3.183175333008809726e-01	nan	3.237124602710719778e-01	nan	nan	1.077556902290929958e-01	nan	nan	2.932135239550239802e-01	nan	3.049959068479249913e-01	3.303122931978910160e-01	nan	nan	2.519054283413029727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.117785814375320097e-01	nan	1.390084271657640036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.314388178166799981e-01	nan	3.064127467631699853e-01	nan	3.061011364415460179e-01	2.892248208327329873e-01	nan	nan	nan	nan	nan	3.486951750586450016e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.983223039821019870e-02	3.031497811283600033e-02	1.705433404210249942e-02	nan	nan	2.405185159693369948e-02	nan	nan	nan	nan	nan	2.802839994762550135e-02	2.456494499105180140e-02	nan	3.268788412744320221e-02	nan	nan	nan	nan	3.251275829474430112e-02	nan	nan	nan	2.694813913200690136e-02	nan	nan	nan	nan	2.731342437543349960e-02	nan	nan	1.751363323508689854e-02	3.270438860679340115e-02	2.712118235729479854e-02	2.916137594329119842e-02	nan	nan	nan	3.212375247929939726e-02	nan	nan	9.475005883803500756e-03	2.062060331819709838e-02	nan	2.181452115644460024e-02	2.660675939609419977e-02	nan	2.972660810098080170e-02	nan	nan	3.110797588411970058e-02	nan	nan	nan	2.823539699888239982e-02	3.179547860490789662e-02	nan	nan	2.850621137931989846e-02	nan	nan	nan	nan	9.999999999999800160e-01	nan	nan	nan	nan	nan	1.265933281798630079e-02	nan	nan	nan	nan	2.782101076261870101e-02	nan	2.794292500734850068e-02	2.959942252248539893e-02	nan	nan	nan	1.017420445708800032e-02	2.818293182137759922e-02	nan	nan	nan	nan	nan	nan	3.093093831154889936e-02	nan	2.796290314968349899e-02	nan	2.834619719580749875e-02	nan	nan	nan	3.140074946246650123e-02	1.751944474078589997e-02	nan	nan	2.427788680559880147e-02	nan	nan	nan	nan	3.359107471152390084e-02	nan	nan	nan	2.840941812713149855e-02	nan	nan	nan	3.206283438947370168e-02	nan	3.266259241410469916e-02	2.920305560493850067e-02	nan	nan	nan	2.794339661524609941e-02
nan	nan	nan	nan	nan	nan	nan	nan	2.976252314321329862e-01	nan	nan	nan	5.761809125856109937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.374873151672880045e-01	nan	nan	nan	5.337002969736930336e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.475247429716780134e-01	5.616835657139459537e-01	3.454775272815450160e-01	nan	nan	5.138859420744259499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.876482963554240047e-01	5.194632036701389843e-01	nan	4.943466547919819765e-01	nan	3.183175333008809726e-01	nan	1.000000000000000000e+00	nan	nan	7.694093119117939583e-02	nan	nan	nan	5.664126262040140025e-01	nan	nan	nan	nan	4.829820566151439842e-01	nan	nan	1.293965343366779985e-01	nan	nan	5.061758410649539464e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	4.848703899259340089e-01	2.233597894252689897e-01	nan	nan	nan	nan	nan	nan	nan	4.803133926961900002e-01	nan	nan	nan	5.485806593714770418e-01	5.088014610844929786e-01	nan	nan	nan	nan	4.887625543561560093e-01	nan	5.927010564679470184e-01	5.818343043524140112e-01	5.858316364123079545e-01	5.810441634867159477e-01	nan	5.260044616874020029e-01	nan	nan	4.849812479835600154e-01	nan
nan	1.353996388558650031e-02	nan	nan	nan	nan	nan	nan	9.039214145360720265e-03	nan	nan	nan	1.318457001323820009e-02	nan	nan	nan	1.366391956407289957e-02	1.251779884119320028e-02	nan	nan	1.185279372614489977e-02	nan	nan	nan	nan	nan	nan	6.952391274629250370e-03	nan	1.126772944492130009e-02	nan	1.362197627023030086e-02	1.420883832137049933e-02	7.627104429626259917e-03	nan	nan	nan	nan	nan	nan	1.381508976273219946e-02	nan	1.192723344723719929e-02	4.761659333532150366e-03	nan	nan	nan	nan	nan	1.202825222918840059e-02	1.130336021716079990e-02	nan	nan	nan	5.013878763502809845e-03	nan	nan	1.357289670738179993e-02	nan	1.167712937619379970e-02	1.200879774616890085e-02	nan	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	1.180228593756089961e-02	1.228163347929180083e-02	nan	nan	nan	nan	nan	4.315097498080780122e-03	nan	4.587056499035169904e-03	nan	nan	nan	nan	nan	nan	nan	1.325565122117380000e-02	1.241191262794780030e-02	1.194023421633639941e-02	6.864384996381060408e-03	nan	1.195788286359410028e-02	1.225107786508469916e-02	9.662791778545739597e-05	1.299176939345919948e-02	nan	nan	nan	nan	nan	nan	1.280492588562859996e-02	1.211851117635980024e-02	1.420083071741319938e-02	nan	nan	1.040669302264119953e-02	1.186619838047429931e-02	nan	1.364018267517969930e-02	1.347807699136300066e-02	nan	nan	1.364152405952930025e-02	1.261975622065819938e-02	nan	nan	nan	1.157269271086219971e-02
