nan	nan	7.564422853086669729e-01	8.429290003287690514e-01	nan	nan	nan	8.351944134901210237e-01	nan	nan	nan	nan	8.795187315607999601e-01	5.448702722418290456e-01	nan	nan	nan	nan	nan	nan	nan	8.351536663938760041e-01	8.119500327628049741e-01	nan	nan	nan	8.525610081399730422e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.734840840492390512e-01	nan	nan	8.454049950324320495e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.358202508855649970e-01	nan	nan	nan	nan	8.024175073810689840e-01	nan	nan	nan	8.201587296324229781e-01	8.265220585436310330e-01	nan	nan	nan	8.237797753403419687e-01	nan	8.077154223198770300e-01	nan	nan	nan	8.359665869925499981e-01	nan	nan	nan	nan	nan	nan	8.155184531144290538e-01	8.284052422240070213e-01	nan	nan	nan	nan	nan	7.663694116783410504e-01	nan	nan	8.219660790044419629e-01	8.161412579376570164e-01	nan	nan	nan	nan	8.540426003529759669e-01	nan	nan	nan	nan	nan	nan	7.596599202032360276e-01	nan	nan	nan	nan	8.438778384741300043e-01	nan	nan	nan	8.159187730620059975e-01	nan	nan	nan	nan	8.115865971809530510e-01	7.937505584229720412e-01	nan
nan	6.789559771089550555e-01	7.268081235845690324e-01	nan	nan	8.034014395508880524e-01	nan	8.144472184073470178e-01	nan	nan	8.463930557690919620e-01	7.152615817681859944e-01	nan	nan	8.188087634297439577e-01	7.918007064015539775e-01	nan	6.144789604575440212e-01	nan	nan	7.238251872388999919e-01	nan	nan	8.016050026685830332e-01	nan	nan	nan	nan	7.979279850611830094e-01	nan	1.000000000000000000e+00	8.045389556563300459e-01	nan	nan	8.008691654563899753e-01	nan	8.096858750648620040e-01	nan	nan	8.323086928383349736e-01	nan	7.724351074572289866e-01	nan	nan	nan	6.810030898375519781e-01	7.636535480864380387e-01	7.954220941323929539e-01	nan	nan	nan	nan	nan	nan	nan	8.040957559997800042e-01	nan	8.336091413159649743e-01	7.777046754387469951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.166918759471080147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.361118132746530263e-01	nan	8.146342321601820480e-01	nan	7.841683467226739923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.914764622705610320e-01	7.879470183179380083e-01	7.838578384657599596e-01	nan	nan	nan	nan	nan	nan	nan	8.662270290900330183e-01	nan	7.466823210778540387e-01	nan	8.090122711480179918e-01	nan	8.102112103954749456e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.995624228661529775e-01	nan	nan	nan	8.110720085603769780e-01	nan	nan	nan	5.506869293502709706e-01	nan	nan	nan	8.191096085563039919e-01	nan	4.553887752552350232e-01	nan	nan	5.969762922654000548e-01	nan	nan	nan	nan	nan	nan	8.144846177230119499e-01	nan	nan	8.045389556563300459e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.610642244976530524e-01	nan	nan	nan	nan	nan	nan	nan	9.009068666592080499e-01	8.217915328613699666e-01	9.554018709172850121e-01	9.495194149786350124e-01	nan	nan	9.747643159831139714e-01	9.459481561053070253e-01	nan	9.693995373316729447e-01	nan	nan	nan	nan	nan	7.944251345870100289e-01	7.202816636457070043e-01	nan	nan	nan	nan	9.682789970134370039e-01	nan	nan	6.015976662307850331e-01	nan	nan	nan	nan	nan	nan	9.224470626170220289e-01	nan	9.522183186579179504e-01	9.792759050215390504e-01	9.678983639932220440e-01	9.110235696415059925e-01	nan	7.155325958466070002e-01	nan	6.283587912773259676e-01	nan	nan	nan	9.656038498394799996e-01	8.058098906201149880e-01	nan	nan	nan	nan	nan	nan	nan	9.621488021659060363e-01	nan	5.891757513461759466e-01	nan	nan	nan	nan	8.159492147784910276e-01	7.473083169416809834e-01	nan	nan	9.350651641018700166e-01	9.218092706126950198e-01	8.992355767568229741e-01	nan	9.607112418379070151e-01	6.317890630067279911e-01	9.417873983661669834e-01	nan	9.528498039439270428e-01
nan	6.176544000021509939e-01	6.127197376846860166e-01	nan	nan	nan	nan	8.248301435802010140e-01	8.363217384722020364e-01	7.237898735752880119e-01	nan	5.434600453360129979e-01	8.673389876696160350e-01	nan	nan	nan	7.783589133353310263e-01	4.452274494937609739e-01	9.055182979371629859e-01	9.348075770417410002e-01	5.889728793576040067e-01	nan	6.752463593456919932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.236417928215180373e-01	nan	nan	nan	8.461720378266710529e-01	9.668544756279200403e-01	nan	nan	9.741127159408089486e-01	9.223623511416360055e-01	5.362525860309339532e-01	nan	nan	nan	6.643473422346289903e-01	9.179153691398169723e-01	nan	7.929764142510870029e-01	nan	9.598403709009649676e-01	6.974676345850080450e-01	nan	9.453646538058709803e-01	9.503536467872759630e-01	nan	nan	nan	nan	3.782329655998170059e-01	7.855558842023669941e-01	6.213417825831419883e-01	nan	nan	nan	nan	nan	9.661222055596440095e-01	9.372709712355959955e-01	nan	nan	nan	9.565047640864740019e-01	nan	6.885357705820299712e-01	nan	9.014525800501540509e-01	9.550509679443860422e-01	nan	nan	nan	nan	9.426797648355610404e-01	9.321098683952320219e-01	nan	nan	nan	nan	8.898037508155770547e-01	nan	9.383260048738979453e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.835368224534430492e-01	9.413766531652999481e-01	9.454134913526750505e-01	nan	nan	7.825900823000819795e-01	nan	nan	8.052458100686900044e-01	nan	nan	nan	nan	9.221135561695530392e-01	nan	nan	9.267856594152660277e-01	6.558640903393689880e-01	9.586593441412030181e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.714484029769909990e-01	nan	nan	nan	7.940308025809740267e-01	nan	8.578501739136780158e-01	nan	8.298281852276070403e-01	nan	nan	nan	8.318525829056300225e-01	8.677348606332749847e-01	nan	8.106461481968519900e-01	nan	8.301640511372689879e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.448438170991860119e-01	nan	nan	7.995670122499149990e-01	nan	nan	nan	8.156284629962859967e-01	nan	nan	nan	8.140336030391569500e-01	nan	nan	nan	8.061013328098080022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.674611026992319562e-01	7.611045633502859786e-01	nan	nan	8.605156926806889484e-01	7.497314810519030148e-01	8.225300691375320161e-01	8.639701930479199987e-01	7.864175707027339923e-01	7.464337833483549733e-01	nan	7.798301640333119567e-01	7.701020969811539496e-01	nan	nan	nan	7.779390660456450002e-01	nan	nan	nan	nan	nan	nan	7.918916080086909615e-01	nan	nan	nan	7.529076057376360431e-01	nan	7.956663915458219716e-01	nan	nan	nan	nan	nan	nan	nan	7.952440554376749571e-01	nan	8.346313209713820402e-01	8.442024310994240555e-01	nan	nan	nan	nan	8.178998488923620025e-01	nan	nan	nan	nan	7.522790785142340342e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.397974953730100500e-01	nan	6.522899999758700051e-01	nan	nan	nan	8.291045110362059711e-01	8.503715030013729859e-01	8.659834345822869928e-01	nan	nan	nan	8.828949407639370417e-01	nan	nan	nan	nan	nan	nan	nan	6.322679260508049515e-01	nan	7.094921214368890006e-01	nan	nan	nan	nan	nan	nan	nan	8.008691654563899753e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.358464086267790361e-01	nan	nan	8.897348043627549830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.977999927553040216e-01	nan	nan	8.098624984794220438e-01	nan	9.560738807400569472e-01	nan	9.638014750809019704e-01	nan	nan	9.232734073350240545e-01	nan	nan	nan	4.104159683365209976e-01	8.257514992836699763e-01	nan	7.913463548614799725e-01	nan	9.696527419774739753e-01	9.621791769039470532e-01	nan	nan	nan	nan	5.347894525205200145e-01	nan	nan	nan	7.321193278741310317e-01	nan	nan	nan	9.502554638390829922e-01	6.214755373658990001e-01	nan	9.432210044587899800e-01	9.411173274478290551e-01	nan	nan	7.673575895077879849e-01	nan	nan	nan	9.400267810568549987e-01	9.343811045525469705e-01	nan	8.086106984662120301e-01	nan	nan	8.971398810520879730e-01	9.187376542850580474e-01	nan	nan	nan	9.455518781033970255e-01	nan	6.748860047679730023e-01	nan	8.089658363673889463e-01	9.346090687805680419e-01	nan	nan	8.159117482117980158e-01	7.298012583494070116e-01	nan	9.576254201540730371e-01	nan	nan	9.059159971865260452e-01	nan	7.206517795130400472e-01	nan	nan	nan
nan	nan	5.805583578792780086e-01	nan	nan	nan	nan	7.731869791609150555e-01	nan	nan	nan	5.040527327223409682e-01	nan	3.271066622161710180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.110331523537090082e-01	nan	nan	9.120490580442790485e-01	nan	9.484245762322830453e-01	nan	nan	nan	9.236417928215180373e-01	7.448438170991860119e-01	nan	1.000000000000000000e+00	nan	8.336976647001389518e-01	9.542235669136970300e-01	nan	nan	nan	8.462108939421260079e-01	9.399998033673430120e-01	9.323185485144579454e-01	nan	nan	nan	8.039157758862239822e-01	nan	nan	nan	nan	nan	nan	6.737036122517480186e-01	nan	nan	nan	nan	9.526912098336269841e-01	5.473104595391570237e-01	9.334162252867620468e-01	nan	nan	nan	nan	nan	nan	nan	9.518358040012530052e-01	nan	nan	8.401202257123809858e-01	4.388464344816619955e-01	5.605475568783140350e-01	nan	nan	6.642634559006149741e-01	nan	nan	9.660806159606829535e-01	nan	5.324662122605769987e-01	nan	nan	9.458259979228159642e-01	nan	nan	6.562105216259620510e-01	nan	5.892383176362959718e-01	nan	nan	9.537608639467649585e-01	nan	nan	nan	9.607691441641369456e-01	nan	9.022523493050540466e-01	nan	9.229051687754760147e-01	nan	9.459454413076290313e-01	nan	nan	7.409995941932580044e-01	nan	nan	nan	nan	7.125039126011539770e-01	nan	nan	9.091221492746459631e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	8.555881519704440219e-01	nan	nan	9.017501459447989642e-01	nan	nan	nan	8.852494815429029495e-01	nan	nan	5.645984279518460047e-01	nan	8.979847885974819865e-01	6.896016841153840282e-01	8.971939519152200004e-01	nan	nan	8.702437578511379446e-01	nan	nan	8.374577953855929513e-01	nan	nan	8.096858750648620040e-01	nan	nan	nan	9.358464086267790361e-01	nan	1.000000000000000000e+00	8.624540520259269538e-01	nan	9.036179944342720427e-01	9.210238845287019860e-01	nan	nan	nan	nan	nan	nan	nan	8.610072867676540342e-01	nan	8.979023235765619670e-01	nan	8.325786557194749804e-01	8.788576517796790055e-01	8.927273896923609842e-01	nan	9.113896830683070327e-01	nan	8.961543029812040206e-01	nan	nan	nan	nan	nan	8.432508079178590021e-01	nan	nan	nan	9.367761605342259656e-01	9.038125141526119899e-01	nan	9.209815931677070022e-01	nan	nan	6.098583905318609721e-01	7.012228523493070353e-01	nan	nan	7.616901847045409735e-01	nan	8.727398712645859646e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.231171659196450330e-01	8.960488614127060103e-01	nan	8.930938397332249812e-01	nan	8.350074725887930427e-01	8.995866258890879985e-01	nan	8.897833216799889700e-01	8.948718449565840061e-01	6.591493433250360523e-01	nan	nan	nan	nan	7.382719275446120166e-01	nan	nan	nan	nan	nan	nan	nan	7.239976257512089619e-01	nan	nan	nan	nan	nan	nan	9.119129574898869883e-01	nan	nan
8.894258877227450011e-01	6.991470617693069656e-01	nan	8.097881260304370388e-01	nan	nan	nan	nan	nan	8.264414125244969878e-01	nan	6.823745234573840301e-01	nan	4.878676149177599841e-01	8.507767231188300139e-01	nan	8.453370627590369724e-01	nan	nan	nan	nan	nan	nan	8.197633873565749463e-01	nan	8.840409811851920319e-01	8.730580260382450053e-01	nan	8.567036641952540110e-01	nan	nan	nan	nan	nan	nan	8.336976647001389518e-01	8.624540520259269538e-01	1.000000000000000000e+00	nan	8.758537448149199545e-01	nan	nan	nan	nan	nan	6.852515340319349502e-01	nan	8.702037982002159833e-01	8.536897236018009538e-01	nan	nan	8.781718656435539838e-01	nan	nan	nan	nan	8.578969525592059497e-01	8.775646860914350089e-01	nan	8.862739360016139711e-01	8.619616319050169562e-01	nan	nan	nan	nan	7.093781039503499475e-01	nan	nan	8.568610339401829812e-01	nan	nan	nan	8.586408294109050265e-01	nan	nan	nan	nan	8.736570727931890490e-01	nan	8.684050194463469596e-01	nan	nan	nan	7.248645953188970203e-01	nan	8.658889980009130127e-01	8.781869875054060248e-01	nan	nan	nan	7.536729138799530547e-01	nan	nan	nan	nan	nan	8.320077754994490427e-01	8.712258430454919989e-01	8.829886979507920453e-01	nan	nan	6.723824092910589689e-01	8.662518895248469963e-01	7.802779035519790130e-01	nan	nan	nan	7.517956211600139715e-01	nan	nan	nan	8.173554536807799975e-01	nan	nan	nan	8.605206319282500127e-01	8.373592600516639450e-01	nan	nan	nan	7.373995035602769477e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.854341513071859682e-01	8.142275321064960103e-01	nan	nan	9.057834113663499886e-01	nan	nan	nan	9.414333901906449809e-01	nan	nan	4.706327993132720100e-01	9.470075214671339614e-01	nan	nan	nan	nan	nan	nan	nan	9.421361319215399988e-01	nan	nan	nan	nan	nan	nan	7.995670122499149990e-01	nan	9.542235669136970300e-01	nan	nan	1.000000000000000000e+00	nan	9.574660311812449587e-01	nan	nan	nan	nan	nan	6.515247912330149882e-01	nan	8.435267407769609926e-01	nan	nan	nan	nan	nan	9.506073330263250520e-01	nan	nan	nan	nan	nan	9.684624210878030048e-01	nan	nan	nan	nan	nan	nan	7.408209801235130509e-01	nan	nan	nan	9.603115352817259698e-01	9.600084205540529991e-01	nan	nan	6.087934200222490100e-01	nan	nan	7.108230002969579964e-01	nan	nan	nan	nan	6.009885058693309468e-01	nan	nan	nan	nan	nan	nan	6.550815284083280066e-01	6.558245636156470049e-01	9.188747734070780160e-01	nan	9.684096136262919652e-01	nan	8.118475088158869646e-01	nan	nan	9.318637929056879932e-01	9.390938029030969636e-01	nan	9.442014385591209757e-01	7.258242520105080420e-01	nan	nan	nan	nan	7.603840809368810350e-01	nan	nan	8.227094943613919575e-01	nan	6.703804496983040151e-01	nan	nan	nan	nan	nan	nan	6.465310182176290388e-01	nan	nan	nan
nan	nan	nan	8.270464495243240455e-01	nan	nan	nan	nan	nan	nan	nan	7.269562365668189585e-01	8.936912449146070525e-01	nan	nan	nan	nan	nan	nan	8.642206619632549769e-01	nan	8.790115229107260397e-01	8.365882010949550196e-01	nan	nan	nan	8.967357402169710001e-01	8.397345409574750175e-01	nan	8.734840840492390512e-01	8.323086928383349736e-01	nan	8.461720378266710529e-01	nan	8.897348043627549830e-01	nan	9.036179944342720427e-01	8.758537448149199545e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.628006468001649942e-01	8.560155113185600184e-01	nan	8.143373678487400014e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.346409023481839995e-01	nan	8.820389169189269962e-01	nan	nan	8.616549394421539887e-01	nan	nan	nan	8.811078583378779694e-01	nan	8.309625756914309491e-01	8.477252420712140246e-01	8.928760016504100339e-01	8.412904152791610413e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.319074938984879486e-01	nan	nan	nan	nan	nan	nan	8.706384579451760253e-01	8.805845698481929995e-01	8.358634293674960247e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	8.658169349069619880e-01	8.490741457332250386e-01	8.357458931729569995e-01	nan	8.786609377704509560e-01	nan	nan	7.285644722686049901e-01	nan	nan	nan	nan	nan	nan	nan	8.254292631154700466e-01	nan	8.333531941511750363e-01	8.485650113598940392e-01	nan	nan	nan	nan	8.945508754923540140e-01	nan	nan	nan	nan	nan	8.678544049554099971e-01
nan	nan	6.347296233795559628e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.717693142779729953e-01	nan	nan	8.292948904034580515e-01	nan	9.220844462507520323e-01	nan	nan	nan	nan	7.497960340556150127e-01	nan	9.340727708632590165e-01	nan	nan	nan	nan	nan	nan	9.668544756279200403e-01	nan	nan	nan	9.210238845287019860e-01	nan	9.574660311812449587e-01	nan	1.000000000000000000e+00	6.696382190714730287e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.398325589722950069e-01	nan	9.624277335096129704e-01	9.506073330263250520e-01	nan	nan	9.578837965634410256e-01	9.443613296243309474e-01	9.346734452190810227e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	9.430207095894550529e-01	8.087940508518780547e-01	nan	nan	9.042665563535490225e-01	9.233502526075210159e-01	5.534882322059480053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.175923613248960331e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.604168153365370442e-01	8.050886776602940165e-01	nan	nan	nan	7.813804371106819469e-01	7.813737096266389903e-01	7.690331335887109487e-01	nan	nan	nan	7.730782563097829962e-01	6.849959209286069495e-01	nan	6.789559771089550555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.724351074572289866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.696382190714730287e-01	1.000000000000000000e+00	nan	6.606208421295099997e-01	nan	nan	nan	nan	7.926874423568149863e-01	nan	nan	nan	nan	6.802159103624030312e-01	nan	nan	nan	6.890082078161290369e-01	6.474668650792739788e-01	nan	6.522656641141699740e-01	nan	nan	6.367365796361109664e-01	nan	nan	7.660769441343929786e-01	nan	6.890892861024470184e-01	nan	nan	nan	6.648775963103139564e-01	nan	6.610798173264389455e-01	nan	6.610077257419230135e-01	6.854639620690790025e-01	nan	nan	7.308932965088850153e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.999778687983539749e-01	nan	nan	nan	nan	nan	6.414411222507969690e-01	7.922462240020059498e-01	nan	6.825351282558760335e-01	7.271544631222509603e-01	nan	nan	6.774261400439649528e-01	8.058145158635250382e-01	nan	7.013576999972790382e-01	7.450511977151590415e-01	nan	nan	6.466850427651420485e-01	nan	nan	nan	nan	nan	nan	7.062518200812799574e-01	7.551950278456269761e-01	7.498089453233159896e-01	nan	7.558411756443670360e-01	nan	nan	nan
nan	nan	nan	8.190273352386669981e-01	9.008758407567980520e-01	7.989132905723570488e-01	nan	nan	8.913449477741399729e-01	nan	8.935501905026289604e-01	nan	nan	nan	8.591510778051979491e-01	nan	nan	5.614781745971939575e-01	8.674584774539340071e-01	nan	6.897303380094259584e-01	nan	nan	nan	8.494251146130999963e-01	nan	8.947485790637199621e-01	nan	8.603922207051489801e-01	8.454049950324320495e-01	nan	nan	nan	8.156284629962859967e-01	nan	8.462108939421260079e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.515046509872520319e-01	6.757814336608539696e-01	nan	8.701963059699410197e-01	nan	nan	8.814872471972300394e-01	8.429556113347950186e-01	nan	nan	nan	7.548050048498740061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.666488061736529636e-01	nan	nan	8.820338541599329618e-01	nan	nan	nan	8.669333431121909461e-01	nan	nan	nan	8.587615854641369451e-01	nan	nan	nan	nan	8.761529185561309774e-01	nan	nan	nan	nan	8.538587921809599468e-01	nan	nan	7.626898397183849987e-01	7.228142366060159585e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.740984746029779595e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.676501933682579937e-01	nan	8.825732012785120206e-01	nan	8.709383497763310000e-01	7.155859895114640157e-01	nan	nan	8.658666329505999570e-01
9.396707378895160501e-01	nan	nan	7.906902774054089811e-01	nan	nan	nan	8.351944134901210237e-01	8.515388642539040154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.983141459785350502e-01	nan	nan	nan	8.588305965478509885e-01	nan	nan	nan	9.457879963724089567e-01	nan	nan	9.610642244976530524e-01	9.741127159408089486e-01	nan	nan	9.399998033673430120e-01	nan	nan	nan	8.628006468001649942e-01	nan	6.606208421295099997e-01	nan	1.000000000000000000e+00	9.368353089311519666e-01	nan	nan	nan	nan	nan	nan	nan	8.086756793660899723e-01	nan	9.750804849543629471e-01	7.001691168986670100e-01	nan	nan	nan	9.447950688004560504e-01	nan	nan	nan	nan	nan	6.265652258025600219e-01	7.806116365837260096e-01	nan	9.488928601010140351e-01	nan	nan	nan	9.482258977086800433e-01	nan	4.762716406856800089e-01	nan	nan	nan	nan	9.422686304436249660e-01	nan	nan	9.581449924868620238e-01	5.829927083339240257e-01	9.794023834276920359e-01	nan	nan	9.373274608103809857e-01	1.000000000000000021e-03	7.444954621366709491e-01	6.404128904212209594e-01	6.276198552794589602e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.608684134140349498e-01	nan	nan	nan	nan	7.689249948368279686e-01	nan	nan	9.623089706776769559e-01	nan	nan	nan	nan	nan	nan	8.828087942884139672e-01	9.048376758915830376e-01	9.442502160142149936e-01	6.666373268744899550e-01	nan	nan	9.377606606753230434e-01
9.215870733177939922e-01	nan	nan	7.994729351477789514e-01	nan	7.561991798100979878e-01	7.718567309758159745e-01	8.016602177064949819e-01	nan	nan	8.921511118476229685e-01	nan	nan	nan	nan	nan	8.337694473180550236e-01	nan	nan	9.147858402333729488e-01	6.211813148419700337e-01	9.583567509145729524e-01	nan	nan	8.655734557231290482e-01	nan	nan	8.157033718326910376e-01	9.484654057418689943e-01	nan	nan	nan	9.223623511416360055e-01	nan	nan	9.323185485144579454e-01	nan	nan	nan	8.560155113185600184e-01	nan	nan	8.515046509872520319e-01	9.368353089311519666e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.929544976677229906e-01	9.200041469521550441e-01	8.909280759028269658e-01	8.237584979293059995e-01	nan	nan	7.182690043799100366e-01	9.353684564835640369e-01	9.592703233031879551e-01	nan	9.353711409260300202e-01	nan	nan	nan	nan	7.967449357566399604e-01	nan	nan	nan	9.036750492121959910e-01	9.084805338354520199e-01	nan	nan	nan	8.649303045693830239e-01	4.943013256090569851e-01	nan	9.357926939623210094e-01	nan	nan	nan	nan	nan	nan	5.979399314262420218e-01	9.387569720635999815e-01	nan	9.432534887163439574e-01	nan	1.000000000000000021e-03	nan	nan	6.691560178584700092e-01	8.994368970021430210e-01	nan	nan	nan	8.148166119143900321e-01	nan	9.589262556208070221e-01	nan	9.147595869298870142e-01	5.521792942485900246e-01	9.213887281354460335e-01	nan	9.412091638016779616e-01	nan	nan	nan	7.400262446875509603e-01	nan	nan	8.315446710243700190e-01	nan	nan	nan	nan	9.106732845424809764e-01	nan	nan	nan	6.458151931616730179e-01	nan	nan	nan
6.307962168653169499e-01	7.932814279442580441e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.426197162070520275e-01	nan	nan	nan	7.864040290561009616e-01	6.225358928141450088e-01	5.642193919525499979e-01	7.570004210701819503e-01	nan	nan	7.764424142853290078e-01	nan	6.200841142820070484e-01	nan	nan	nan	nan	6.810030898375519781e-01	nan	5.362525860309339532e-01	nan	nan	nan	nan	6.852515340319349502e-01	nan	nan	nan	nan	6.757814336608539696e-01	nan	nan	1.000000000000000000e+00	nan	5.653929608863420553e-01	nan	nan	5.895021837124030384e-01	nan	nan	5.601053305985720376e-01	5.412808596852539678e-01	8.250479548986769940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.194862483517100449e-01	nan	6.241423577133989875e-01	nan	nan	5.784760690977870379e-01	5.515156981800509728e-01	nan	7.605390362135610038e-01	nan	5.551267773993340260e-01	nan	nan	nan	nan	nan	nan	8.749844585070549741e-01	nan	5.625572374440289680e-01	nan	5.446889088741529994e-01	nan	nan	7.692053042001889551e-01	nan	nan	5.691112350818560151e-01	nan	nan	nan	nan	nan	nan	6.740420561945970057e-01	nan	nan	nan	nan	nan	nan	6.257565598640000282e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.782901583998789619e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	8.256424935623369876e-01	nan	nan	nan	nan	7.273256074015399530e-01	6.637222625124069575e-01	nan	nan	nan	7.308177864512259703e-01	nan	7.946189532672519595e-01	nan	nan	nan	nan	6.951136360494909461e-01	7.086496393068749677e-01	nan	nan	nan	7.636535480864380387e-01	nan	nan	8.140336030391569500e-01	nan	nan	nan	nan	6.515247912330149882e-01	8.143373678487400014e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.491507057662779800e-01	nan	9.051415545571920296e-01	6.514817866039890326e-01	nan	nan	nan	nan	nan	nan	nan	8.723992986441360120e-01	nan	nan	nan	nan	6.303727398193770259e-01	nan	6.537480620446569635e-01	nan	nan	7.866026632452179923e-01	nan	nan	7.398245092092540220e-01	nan	nan	nan	nan	nan	9.291612463428079449e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	6.694499079395590524e-01	nan	nan	nan	6.777761798169440466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.863769464623689975e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.325249580176199649e-01	nan	6.485492308279610096e-01	nan	6.391111173422630021e-01	nan	nan
nan	6.276360664938730460e-01	nan	nan	nan	nan	8.106950060593249852e-01	nan	nan	nan	nan	5.656136824785900075e-01	nan	nan	9.256692136350880284e-01	nan	nan	4.623618295706650172e-01	nan	nan	nan	9.731235648391639570e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.954220941323929539e-01	nan	nan	nan	nan	nan	nan	8.702037982002159833e-01	nan	nan	nan	nan	8.701963059699410197e-01	nan	nan	5.653929608863420553e-01	nan	1.000000000000000000e+00	8.373664695610070208e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.939179877350579839e-01	8.155207935957150545e-01	nan	nan	nan	9.508747315885850426e-01	nan	nan	nan	nan	9.096780603763969797e-01	4.985898333679359973e-01	nan	nan	nan	7.168377736977860071e-01	nan	nan	nan	nan	5.980051446384679892e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	9.463663279502999570e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.610256107033050554e-01	nan	6.364826234850570197e-01	nan	7.926487690719079549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.453755063760239663e-01	nan	nan	9.428421041041029627e-01	nan
