nan	4.252226750772110098e-01	4.826267983880609957e-01	nan	4.060255302661530119e-01	nan	nan	nan	4.521040302258290122e-01	nan	nan	nan	5.548883254891610051e-01	nan	1.000000000000000021e-03	4.041553835069709999e-01	4.435856586837810256e-01	nan	5.429272196270390483e-01	nan	nan	4.490671438369649993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.984545579278070182e-01	nan	5.327560081852720231e-01	nan	nan	5.864333382181200482e-01	5.536751841786949901e-01	nan	nan	5.257595240858770058e-01	nan	5.030196499704440161e-01	5.925909608524659866e-01	nan	4.830962062785910116e-01	6.343217648900409955e-01	6.271730417089449450e-01	4.489653764014799875e-01	nan	4.662822924103969813e-01	nan	nan	nan	nan	5.120607454888590482e-01	nan	nan	9.999999999999960032e-01	5.371550131560119956e-01	nan	5.539942373215149818e-01	nan	nan	6.111065194572919967e-01	4.627067498969760218e-01	nan	nan	5.245226583078760330e-01	nan	nan	nan	nan	5.195976903690949777e-01	nan	nan	nan	4.933352761964939770e-01	nan	nan	nan	nan	nan	nan	nan	5.102626497201150357e-01	nan	nan	4.838232675723290188e-01	5.078846168655970494e-01	nan	5.661247049135940124e-01	5.952465379930329537e-01	nan	nan	4.944010874843730030e-01	4.413252618226690127e-01	5.142731845152930248e-01	nan	nan	nan	nan	nan	nan	nan	5.567144136065319548e-01	nan	nan	4.968618136811879804e-01	nan	nan	nan	nan	4.831670524941880096e-01	nan	nan	5.019136524137659539e-01	nan	4.995636896582240083e-01	3.888037502527800227e-01	nan	nan	nan	4.558083015945930128e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.711745832926829913e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	3.560143748494529747e-01	nan	4.778203590796489819e-01	nan	nan	nan	nan	nan	nan	3.573461380584410096e-01	nan	3.752726016092409744e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.370285334243549924e-01	3.857439833196830148e-01	nan	nan	nan	4.103356949447909963e-01	nan	5.930464634881850161e-01	nan	nan	4.886320900827549885e-01	3.342863805867459792e-01	nan	nan	5.188371888555209921e-01	6.298454321956810098e-01	nan	5.971712905825180551e-01	4.821186703570140009e-01	5.371550131560119956e-01	1.000000000000059952e+00	4.078158210457680233e-01	4.767156240801829759e-01	nan	nan	nan	nan	3.965134059916919917e-01	nan	nan	4.421849585471829824e-01	nan	nan	nan	3.972912103101650105e-01	4.653594960249339829e-01	4.515581616125560194e-01	nan	nan	nan	4.651640028635750101e-01	3.215618353145239805e-01	5.467138849198029948e-01	nan	nan	nan	3.967000764152319725e-01	4.479567568511110265e-01	nan	nan	nan	nan	nan	4.504822775809629865e-01	nan	nan	nan	nan	nan	nan	nan	3.668607151583300197e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.163609877632630019e-01	4.179561984804919805e-01	nan	nan	nan	nan	3.429327620334500226e-01	nan	3.634329113715810133e-01	3.824292458475069822e-01	nan	nan	nan	nan	3.697153845671969918e-01
nan	5.431929660723300302e-01	4.955020198744510274e-01	nan	nan	nan	nan	nan	4.425805055021400092e-01	nan	nan	nan	5.659032976398900017e-01	nan	nan	nan	3.203520127079810265e-01	nan	nan	5.635065070314180247e-01	nan	nan	5.346940381884810467e-01	nan	5.083908382131040460e-01	nan	nan	nan	nan	nan	nan	4.685978657464099917e-01	5.054326529605750462e-01	nan	nan	nan	nan	nan	3.839866900827629825e-01	nan	nan	nan	4.482801346233050155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.591820307127659984e-01	nan	nan	nan	nan	nan	4.078158210457680233e-01	9.999999999999299449e-01	nan	nan	nan	nan	5.779262994362409644e-01	nan	nan	nan	nan	4.761317602241250113e-01	nan	nan	6.327888920742920087e-01	nan	5.485456077313000112e-01	nan	nan	5.734552126243399606e-01	nan	nan	nan	nan	3.831612200207429875e-01	nan	3.146369775913540057e-01	nan	6.883825193468500192e-01	nan	nan	nan	5.177066386583699664e-01	nan	3.783947669222719745e-01	4.503012641589200227e-01	nan	nan	nan	nan	5.602644255835409481e-01	nan	3.283307558961259809e-01	nan	nan	nan	nan	nan	nan	5.344612267537369732e-01	nan	nan	4.700270578283730072e-01	4.781007324890830246e-01	nan	6.823628821103450148e-01	nan	nan	nan	nan	nan	nan	5.363713645748240388e-01	5.453088137717869710e-01	5.428928322061219447e-01
nan	nan	5.086182493152520134e-01	4.896013652993539966e-01	nan	nan	nan	nan	nan	nan	nan	4.242913856914750093e-01	nan	5.425799274699469876e-01	nan	nan	4.220774210265180182e-01	nan	5.252622965391410270e-01	nan	4.979602359262160216e-01	nan	nan	nan	nan	nan	5.000652516324539665e-01	nan	3.175867057816260108e-01	nan	nan	nan	4.846292275817519757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.734459347961659792e-01	5.438700809445490281e-01	nan	nan	5.551786257501749589e-01	nan	nan	nan	nan	nan	5.037598322669909479e-01	4.642829313386199752e-01	nan	5.539942373215149818e-01	4.767156240801829759e-01	nan	1.000000000000089928e+00	nan	nan	nan	nan	nan	5.481987945949240437e-01	5.119638261166770121e-01	nan	5.739673339084170323e-01	nan	5.965497178368159847e-01	5.371957541356879862e-01	5.700588654681819634e-01	4.107805098744879979e-01	nan	nan	5.476578566109789881e-01	nan	4.570491835245619749e-01	nan	5.182588965665919645e-01	nan	5.005624541634240421e-01	4.684257823961249789e-01	nan	5.394805364141780357e-01	5.164407696318770169e-01	4.968429896582660099e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.394432271015839886e-01	nan	nan	nan	nan	3.857077463756850011e-01	nan	nan	nan	nan	4.874712106911909815e-01	nan	nan	nan	5.505974456489759472e-01	nan	nan	4.923571553274410095e-01	nan	nan	nan	4.064804656269430105e-01	nan	nan	nan	4.829314836552979773e-01
nan	5.988831513211739788e-01	6.402306465329340446e-01	5.404124768164689785e-01	6.241815423086689574e-01	nan	nan	nan	5.872737660701520257e-01	nan	nan	nan	5.756147970332470276e-01	nan	nan	nan	nan	nan	nan	5.651251102588330522e-01	nan	3.976594313571010231e-01	nan	nan	nan	6.494552580856820523e-01	nan	5.643500487074599725e-01	nan	nan	nan	5.554306620764950519e-01	5.536402355421069510e-01	nan	4.232486212758900246e-01	nan	nan	nan	4.151804106449870080e-01	nan	3.900314812532220121e-01	nan	nan	nan	nan	nan	3.933147724552120139e-01	nan	nan	nan	nan	nan	nan	3.763185085823940179e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000129896e+00	nan	nan	nan	nan	nan	4.285439346535340199e-01	nan	4.083912918705530082e-01	nan	nan	nan	5.402902251834269531e-01	nan	8.357207842297540434e-01	5.774423873064380430e-01	nan	nan	6.614972804394070316e-01	nan	nan	nan	nan	nan	nan	nan	6.636550644840270019e-01	nan	nan	5.078159411624609820e-01	nan	3.643868287164049868e-01	nan	5.631728587213680193e-01	nan	nan	4.593490068944889870e-01	nan	nan	nan	3.582765321313600149e-01	nan	nan	nan	nan	nan	nan	4.181519521527869987e-01	nan	5.036941081978409951e-01	nan	5.823239381655159752e-01	nan	nan	nan	nan	nan	6.796136052332959476e-01	nan	nan	nan	7.413576261297010195e-01
nan	3.774154409412029954e-01	nan	nan	3.632298883711990167e-01	4.304206054162559858e-01	nan	3.717005725129610139e-01	nan	nan	3.675014634703370198e-01	nan	5.134091374882210346e-01	nan	nan	nan	4.599462355786390066e-01	nan	nan	3.513669285382969854e-01	nan	nan	3.531835732526250049e-01	nan	nan	nan	4.111906486986650067e-01	nan	nan	nan	4.429059293648979767e-01	nan	nan	nan	6.310040061961339486e-01	4.403302340534939741e-01	5.552494917046569833e-01	4.823516593650559736e-01	5.417585598082760301e-01	nan	nan	3.602581477972119917e-01	nan	5.708403320180690521e-01	nan	nan	nan	nan	nan	nan	4.528314464671330253e-01	4.343724651268989767e-01	nan	nan	nan	nan	4.425226757911290276e-01	nan	nan	nan	nan	nan	nan	9.999999999999510392e-01	nan	nan	4.928017913986250109e-01	nan	nan	nan	nan	nan	nan	nan	5.666629766436309668e-01	nan	nan	4.258389624956530062e-01	nan	5.113739631099549765e-01	nan	nan	nan	nan	6.302812454553220478e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.569851438936239685e-01	nan	nan	4.016162833569439927e-01	4.460442293147939830e-01	nan	nan	nan	nan	5.762917534856609736e-01	2.953855867930039736e-01	5.841238883855319752e-01	5.275914714990349585e-01	3.963206499385160120e-01	nan	nan	nan	nan	nan	nan	nan	4.680804542828270187e-01	nan	4.501976215192620145e-01	4.275896166639099882e-01	nan	nan	4.213976852365500236e-01	nan	nan	nan
nan	nan	nan	nan	nan	3.931779303144449789e-01	nan	nan	nan	3.373928481790089973e-01	nan	nan	nan	5.175552762953460340e-01	nan	3.295751170354859760e-01	nan	nan	nan	nan	nan	3.117252537003180057e-01	nan	nan	nan	4.127734908944529768e-01	nan	nan	nan	4.491934338200390120e-01	3.848505779989759845e-01	nan	4.268122373528749902e-01	nan	6.233581567109439669e-01	nan	nan	nan	5.023710522688269453e-01	3.312493493950169898e-01	nan	3.091466008070289928e-01	4.791248251610459863e-01	nan	nan	4.379560486040379730e-01	nan	nan	3.352869134748299729e-01	4.754521183325349787e-01	nan	3.444141264401510139e-01	nan	5.694356081241509493e-01	nan	4.622059160361989827e-01	3.582098311316039840e-01	nan	6.111065194572919967e-01	nan	nan	nan	nan	nan	1.000000000000079936e+00	3.558893814805380029e-01	nan	nan	3.926267446802320094e-01	5.543211732610120457e-01	nan	4.805806887058650112e-01	4.195883263054929757e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.401444033490620189e-01	nan	nan	6.347536619813930470e-01	nan	4.891931043721849948e-01	4.045773113235470175e-01	nan	3.992350484872499994e-01	3.236994372840010237e-01	nan	5.937616627428590199e-01	nan	nan	nan	nan	nan	nan	3.476968892488599971e-01	nan	nan	nan	nan	6.129227648456939681e-01	5.223745492968979720e-01	3.317384216773209826e-01	nan	3.493802100629500029e-01	6.227067036376480180e-01	nan	5.008468909457149953e-01	nan	nan	nan	nan	3.891543217537439814e-01	nan	4.048089669158970172e-01	nan	3.512683429779239752e-01	3.361458638741179894e-01	nan	nan
5.438864644184959740e-01	nan	nan	nan	nan	4.562234591059949884e-01	5.177341289067709518e-01	nan	4.666439737256959930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.144908602373989837e-01	nan	5.265385407563689668e-01	4.952395928376059908e-01	nan	nan	nan	nan	4.933216239941730086e-01	nan	nan	nan	nan	4.834081199459079881e-01	5.955140515637890042e-01	nan	nan	nan	6.135442740781049675e-01	4.300922803155979857e-01	5.811067358235519897e-01	3.293139033996300147e-01	nan	nan	nan	nan	nan	nan	4.191732814094419890e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.783211117912959942e-01	nan	4.627067498969760218e-01	nan	5.779262994362409644e-01	nan	nan	nan	3.558893814805380029e-01	9.999999999999350520e-01	nan	nan	nan	3.194472631280870223e-01	nan	nan	4.855284059281920195e-01	nan	nan	nan	4.737112956848100187e-01	nan	5.042207832021160518e-01	nan	4.676457227040000109e-01	nan	4.282955780633049825e-01	4.066700083921950259e-01	nan	nan	nan	nan	nan	nan	5.780855124043560167e-01	nan	nan	nan	nan	nan	nan	4.474924724906729767e-01	nan	nan	nan	nan	nan	nan	nan	5.207429751588810163e-01	nan	5.181242070217639828e-01	5.441678027266450002e-01	nan	5.637023138265040423e-01	nan	5.061167065052100122e-01	nan	nan	nan	5.571940251712339531e-01	nan	5.310711320408360026e-01	4.589902037406149993e-01	5.449178856746980104e-01	nan	nan	nan
5.485337562268609579e-01	nan	nan	nan	4.472633275905250061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.778983149927910068e-01	5.330028155616619578e-01	nan	nan	nan	nan	3.590862486781020158e-01	nan	5.127263856157340260e-01	4.410518915438850218e-01	5.134546435743480020e-01	5.054953776238370056e-01	4.438406030336760066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.779177196823059637e-01	nan	4.834434471030290004e-01	nan	5.469198170946260040e-01	nan	nan	nan	5.071227254706209830e-01	4.417694085905249923e-01	nan	nan	nan	nan	nan	3.965134059916919917e-01	nan	nan	nan	4.928017913986250109e-01	nan	nan	1.000000000000140110e+00	nan	5.983545448455319660e-01	nan	4.822374298129549763e-01	nan	5.395011684598800539e-01	nan	nan	3.911113676357190205e-01	4.846219681070830232e-01	nan	nan	5.631355195443780159e-01	nan	nan	4.485453740486899932e-01	nan	nan	nan	5.675029869132740545e-01	5.716377037779429848e-01	5.263559643757460549e-01	nan	nan	nan	nan	4.301480528761310040e-01	3.903966315923930175e-01	5.923717881048750078e-01	nan	3.730337363139200058e-01	nan	4.725804962725320135e-01	5.314525070192650524e-01	nan	nan	nan	nan	nan	nan	5.667337311901610164e-01	nan	nan	nan	nan	nan	nan	5.519307947651169721e-01	nan	nan	nan	5.439574599644360076e-01	4.188659933711479932e-01	nan	4.531858657074380181e-01	nan	nan
nan	nan	4.943754243852639951e-01	nan	nan	nan	4.863219397566639901e-01	nan	4.928291565002679842e-01	nan	nan	3.861322141266809727e-01	6.289991361443749707e-01	nan	nan	nan	nan	nan	nan	4.207316609196770085e-01	6.062701395025700268e-01	nan	nan	nan	nan	nan	nan	nan	2.937195560201579791e-01	nan	5.665057016948820134e-01	nan	nan	5.694493662172449566e-01	nan	5.205677269273619734e-01	nan	nan	nan	nan	nan	nan	5.526330828295570319e-01	5.166696567838789944e-01	nan	5.611594324276339973e-01	5.605156183229149658e-01	5.499287387000060257e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.711584028713429739e-01	nan	nan	nan	nan	5.481987945949240437e-01	nan	nan	nan	nan	nan	9.999999999996479483e-01	nan	nan	nan	nan	5.254536386426700290e-01	5.429695953760700355e-01	nan	nan	nan	nan	5.711102009857580430e-01	5.451748081457350459e-01	nan	nan	nan	nan	nan	nan	nan	5.528470733469169618e-01	5.041434121361360043e-01	nan	4.818454616222189735e-01	nan	nan	nan	nan	nan	nan	nan	6.822342989120590007e-01	nan	nan	5.350197991854419577e-01	5.128674376931749990e-01	nan	nan	nan	nan	5.617906690782450418e-01	nan	nan	5.397923926391660077e-01	nan	6.731829654055589973e-01	4.917373936888809749e-01	5.225135342351540091e-01	nan	nan	4.810394459146100088e-01	nan	3.997245672396300131e-01	4.899866172526999852e-01	nan	5.377552839229859938e-01	nan
nan	nan	nan	nan	nan	4.069764317462850056e-01	nan	nan	4.218773945271129810e-01	4.535975333627609851e-01	nan	nan	nan	nan	nan	4.388738220788280242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.484475927030490139e-01	5.382272584511440527e-01	nan	nan	nan	nan	5.020761442005650110e-01	nan	5.722476320160030383e-01	5.922358537082490493e-01	nan	3.618100790176200232e-01	nan	nan	nan	nan	5.034810922769780150e-01	4.792610240081490169e-01	4.581551149299940007e-01	nan	nan	nan	nan	nan	4.486267917730240029e-01	5.155139249147929759e-01	nan	nan	4.825092084924469948e-01	5.245226583078760330e-01	nan	nan	5.119638261166770121e-01	4.285439346535340199e-01	nan	3.926267446802320094e-01	nan	5.983545448455319660e-01	nan	9.999999999999970024e-01	nan	nan	nan	5.118581842049350072e-01	nan	nan	nan	nan	5.014556268728850297e-01	5.042537222421700216e-01	nan	nan	4.849288837448049727e-01	nan	nan	nan	nan	nan	5.365281100715399987e-01	nan	nan	nan	5.342895010821270274e-01	4.446267332774510028e-01	nan	nan	4.624792217229889979e-01	nan	4.903260995615060236e-01	7.155678210516820403e-01	5.072114147260130546e-01	4.516344980318099944e-01	4.322694160771139993e-01	nan	nan	3.944881621484889744e-01	nan	5.096073006420890339e-01	4.575151964724160081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.481077032285650241e-01	4.750055133888519965e-01	nan	nan	nan	4.841348017185799768e-01	nan
nan	nan	nan	nan	nan	nan	3.492016578967219731e-01	nan	4.063103268429730242e-01	nan	nan	nan	4.339283881913180152e-01	4.984538626606729861e-01	nan	nan	nan	nan	nan	2.761341265987369842e-01	4.404382955708259773e-01	nan	2.829558657130040178e-01	nan	nan	nan	nan	nan	1.572173348885609889e-01	nan	3.489163586919240001e-01	nan	nan	3.736609650144350203e-01	5.572900261436199987e-01	3.409012209343190158e-01	4.742371013316379891e-01	3.745435367949510042e-01	nan	3.042251856416630096e-01	nan	2.956212163670769999e-01	nan	nan	nan	nan	nan	nan	3.001216890351620092e-01	nan	nan	3.214884806987510224e-01	nan	nan	5.849149242307659646e-01	4.211253145693349964e-01	3.471494135627959943e-01	nan	nan	4.421849585471829824e-01	nan	nan	nan	nan	5.543211732610120457e-01	3.194472631280870223e-01	nan	nan	nan	1.000000000000009992e+00	4.241191297323860243e-01	6.154725375728620218e-01	nan	nan	4.593301191371779724e-01	2.327421248836240020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.704007631977809800e-01	nan	nan	2.880891747697890137e-01	nan	nan	nan	nan	nan	3.230952173953139939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.084710106408850017e-01	nan	nan	5.292185938949199864e-01	nan	nan	4.774370753613549900e-01	3.153216307942440233e-01	3.893161218264590273e-01	nan	3.731985275707869754e-01	3.607899279856879859e-01	nan	nan	nan	nan	nan	3.456746443155649939e-01
nan	4.107494712653109725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.884126587143619802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.715980940431359847e-01	nan	nan	nan	nan	nan	nan	5.391454629294110124e-01	nan	nan	5.583987417155059640e-01	nan	nan	nan	nan	4.384956077795210128e-01	nan	5.032812521900490443e-01	nan	nan	nan	nan	5.597175904264960478e-01	nan	nan	6.057874795817520530e-01	nan	5.678820164380079527e-01	nan	5.380201535415860548e-01	4.684101344901440145e-01	nan	nan	4.761317602241250113e-01	5.739673339084170323e-01	4.083912918705530082e-01	nan	nan	nan	4.822374298129549763e-01	nan	nan	4.241191297323860243e-01	9.999999999998979705e-01	nan	nan	4.929690420900639802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.979472819219489810e-01	4.315649483235050043e-01	nan	nan	4.609758191849249731e-01	nan	4.719009370126989733e-01	nan	nan	nan	nan	nan	nan	5.321035549461370362e-01	nan	4.623586949747169883e-01	4.400409895840500241e-01	nan	nan	4.154416253903300271e-01	nan	nan	4.743938411280489986e-01	nan	nan	nan	5.066144798690559448e-01	nan	nan	nan	nan	nan	nan	4.379771120743319868e-01	4.587847226097709896e-01	3.654172838727139938e-01	nan	nan	4.828010444083529751e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.297444460383500253e-01	nan	nan	nan	nan	nan	3.507631133932290202e-01	nan	3.591734036843199918e-01	nan	nan	3.685351822629590046e-01	4.650548917190049925e-01	nan	nan	nan	nan	nan	nan	4.271550103227330086e-01	nan	nan	4.038380607174330006e-01	4.957270570273970001e-01	4.502254217341429832e-01	nan	nan	5.511984824557679685e-01	3.658737432734600059e-01	4.734287859083269878e-01	nan	nan	nan	nan	nan	3.755906087901459967e-01	nan	nan	4.178923951937559833e-01	4.873715346472929921e-01	5.659369049486090431e-01	6.822395452578310371e-01	nan	nan	3.561077054280770149e-01	nan	nan	nan	nan	nan	nan	4.805806887058650112e-01	nan	nan	nan	nan	6.154725375728620218e-01	nan	1.000000000000109912e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.685960799259379694e-01	6.254966713341080231e-01	5.743863637423579638e-01	nan	nan	nan	3.994627409787199768e-01	3.604174810645989768e-01	nan	nan	nan	5.298149673929299919e-01	nan	3.841776072742270065e-01	nan	nan	3.771590827608150009e-01	nan	nan	nan	nan	6.086503834189449513e-01	4.451995622276950226e-01	nan	nan	nan	nan	nan	4.681483208672159724e-01	5.090116595745199923e-01	nan	4.705314692678079780e-01	nan	nan	4.240860977419940170e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.001356175472789767e-01	5.322473346077689627e-01	5.336138366938909527e-01	nan	nan	nan	nan	nan	6.041826939217309622e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.830017854890980011e-01	5.644105331906420497e-01	nan	nan	nan	nan	nan	nan	nan	6.274307487512730264e-01	nan	nan	nan	nan	nan	nan	4.472794761980120049e-01	4.898052896692869917e-01	5.329540234455579784e-01	5.628449791977370165e-01	6.141235327816839673e-01	nan	nan	5.527826425431620061e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.432465346233290249e-01	nan	nan	nan	nan	5.965497178368159847e-01	nan	nan	4.195883263054929757e-01	4.855284059281920195e-01	5.395011684598800539e-01	5.254536386426700290e-01	5.118581842049350072e-01	nan	nan	nan	1.000000000000250022e+00	6.076219867069619918e-01	nan	nan	nan	5.674783493183660488e-01	nan	7.754969413142750456e-01	5.297342060540950470e-01	nan	nan	nan	4.716627870228249919e-01	4.841349633667679786e-01	nan	nan	nan	5.074369223630870174e-01	nan	5.900909266639789985e-01	nan	4.621739971144970260e-01	5.116583725799289661e-01	nan	nan	nan	5.449226305980290341e-01	5.031193781481789751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.793007102843890088e-01	6.066550060894499996e-01	5.874583714029419923e-01	nan	5.743075174483139866e-01	nan	4.592062061741389867e-01	5.692016802804910069e-01	nan	nan	5.253624770330299620e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.326593832875370360e-01	nan	6.597419310410510551e-01	nan	nan	nan	4.815396255388679769e-01	nan	nan	5.083640449702769848e-01	nan	nan	5.167683729174430418e-01	nan	nan	nan	6.366148211583719796e-01	5.216037149695239572e-01	3.429798672326029862e-01	nan	nan	nan	nan	6.733970279826370087e-01	4.961735616002039828e-01	6.306215727244679492e-01	nan	7.084207148317469560e-01	nan	6.307441631406880411e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.553367157900039874e-01	6.273156823184680153e-01	nan	nan	nan	7.142637553716130183e-01	nan	nan	5.195976903690949777e-01	3.972912103101650105e-01	6.327888920742920087e-01	5.371957541356879862e-01	nan	nan	nan	nan	nan	5.429695953760700355e-01	nan	nan	4.929690420900639802e-01	nan	6.076219867069619918e-01	1.000000000000059952e+00	nan	nan	5.755243400567300327e-01	6.934670181473410189e-01	6.495596375728970306e-01	nan	nan	4.457206978918359930e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.483475390080789547e-01	6.718876746306670089e-01	4.338728083515649980e-01	nan	nan	nan	nan	4.076232320631609785e-01	5.402722005243320025e-01	5.497913267342720012e-01	5.775400442298469494e-01	4.143115174465910044e-01	nan	nan	3.793490656805260097e-01	nan	nan	nan	nan	4.877464010349240042e-01	nan	nan	nan	6.887066449823949776e-01	6.795641855322920311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.051568059116160470e-01	5.781414558460660214e-01	6.039392695367820085e-01	nan	nan	nan	4.956698361324750057e-01	nan	4.718836323961819734e-01	nan	nan	nan	nan	nan	nan	nan	6.320331534707089860e-01	nan	nan	nan	nan	nan	5.687029659342609511e-01	nan	nan	nan	4.874663289287859969e-01	nan	5.921187210246520172e-01	nan	5.681794683104059995e-01	nan	nan	5.770140672563489614e-01	nan	nan	nan	6.438077209302910386e-01	nan	4.754545185504849836e-01	nan	6.062756909165689656e-01	nan	nan	5.817264185884100103e-01	nan	nan	nan	nan	nan	nan	5.621133470307010382e-01	nan	nan	nan	nan	4.286267901063600116e-01	nan	4.653594960249339829e-01	nan	5.700588654681819634e-01	5.402902251834269531e-01	5.666629766436309668e-01	nan	nan	nan	nan	nan	4.593301191371779724e-01	nan	nan	nan	nan	1.000000000000009992e+00	4.926881142706749928e-01	nan	nan	nan	nan	nan	nan	4.666274706148820228e-01	nan	nan	4.885272893349579815e-01	nan	6.243219290151910128e-01	nan	nan	nan	nan	nan	4.896070332919250090e-01	4.950582032871390092e-01	nan	nan	nan	6.458752391681350513e-01	nan	nan	nan	4.995152311887749996e-01	nan	4.714348103115920119e-01	nan	5.569297230422299849e-01	nan	nan	5.816339004995370043e-01	nan	6.248564119728420296e-01	6.792875330928449529e-01	nan	6.323661702952100283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	4.797329927686079798e-01	nan	nan	3.891183735732069993e-01	nan	nan	nan	nan	4.584450693510719876e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	5.097936953746899924e-01	nan	4.303394496007459935e-01	4.393256875261710159e-01	nan	nan	nan	nan	3.579310073456289931e-01	nan	nan	3.424800684029379871e-01	nan	nan	nan	nan	5.389219638701719939e-01	nan	nan	nan	nan	nan	nan	3.467667450719320033e-01	nan	nan	nan	2.956187027989570226e-01	5.268459029018449646e-01	nan	nan	nan	nan	nan	5.868856156543380553e-01	nan	4.515581616125560194e-01	5.485456077313000112e-01	4.107805098744879979e-01	nan	nan	nan	nan	3.911113676357190205e-01	nan	nan	2.327421248836240020e-01	nan	nan	nan	nan	4.926881142706749928e-01	9.999999999999490408e-01	3.492481517222100207e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.209068586918490174e-01	nan	4.763246832879660109e-01	nan	nan	nan	nan	nan	4.027082221357909941e-01	nan	nan	nan	nan	nan	3.520424162993249784e-01	nan	2.569067311588870139e-01	nan	nan	nan	nan	3.652647893555049929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.640852387491489983e-01	nan	nan
nan	nan	nan	5.340810451775369616e-01	nan	5.871581468877019594e-01	nan	5.898979383432170209e-01	nan	nan	nan	nan	nan	4.518331075941390274e-01	nan	5.292737016170250275e-01	nan	nan	nan	nan	4.959719088700790257e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.629404400555539922e-01	nan	5.979274463204820034e-01	nan	5.454373872095730214e-01	nan	nan	nan	4.913300449422419724e-01	nan	5.069942368146489464e-01	5.268447240295589529e-01	nan	nan	4.599728849026200050e-01	nan	4.524981075333249780e-01	nan	5.282387613637730128e-01	nan	nan	nan	3.640931096718290072e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.357207842297540434e-01	nan	nan	4.737112956848100187e-01	4.846219681070830232e-01	nan	nan	nan	nan	nan	nan	5.755243400567300327e-01	nan	3.492481517222100207e-01	1.000000000000129896e+00	nan	nan	5.346779300376239830e-01	6.636659054834610494e-01	3.849671659818689751e-01	3.561101542428299904e-01	nan	nan	nan	nan	nan	6.501914985969809990e-01	4.617919624383319821e-01	5.116050225695759623e-01	nan	nan	nan	3.569518113386410119e-01	nan	nan	nan	4.516658499367510182e-01	4.896219574166150168e-01	nan	nan	nan	nan	3.409717392199819730e-01	3.779672893730849914e-01	nan	4.719344388818180192e-01	nan	4.083731771197339766e-01	5.506165298074030545e-01	nan	nan	5.677250554336730204e-01	nan	nan	6.353449228551549810e-01	nan	nan	nan	nan	nan	nan	nan
