nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	2.765957446808510189e-01	nan	1.584158415841580014e-01	1.119639549438721515e-01	nan	nan	4.848484848484849730e-01	3.106382978723399857e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.301587301587300072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.672131147540980023e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	6.132075471698109764e-02	nan	nan	nan	1.119639549438721515e-01	nan	8.979591836734690524e-02	nan	nan	nan	nan	nan	1.943127962085310079e-01	nan	nan	nan	2.034632034632030129e-01	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.899224806201549876e-01	nan	1.237458193979930066e-01	nan	nan	1.615120274914089993e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.703703703703699834e-01	nan	nan	1.920000000000000040e-01	2.959999999999999853e-01
nan	1.326530612244899987e-01	nan	2.960725075528700123e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.073578595317729922e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	3.483483483483479914e-01	nan	nan	nan	2.088607594936709999e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.645962732919249993e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.730923694779119892e-01	nan	nan	1.000000000000000000e+00	2.047477744807119915e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	9.004739336492889601e-02	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.183098591549299861e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	5.022831050228310223e-02	nan	nan	nan	nan	1.546391752577319922e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.743362831858410233e-01	nan	nan	nan	nan	3.333333333333329818e-01	1.479099678456589906e-01	nan	nan	2.740740740740740256e-01	nan	nan	2.482993197278909880e-01	nan	2.690763052208839934e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.250000000000000056e-01	nan	nan	nan	nan	2.163934426229509878e-01	nan	nan	nan
1.758620689655170100e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.208955223880600116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.623456790123460114e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.254752851711030126e-01	nan	9.174311926605509537e-01	nan	2.288401253918500022e-01	nan	2.163120567375889924e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.689655172413790152e-01	2.347560975609760126e-01	nan	nan	2.261484098939930132e-01	nan	1.119639549438721515e-01	2.047477744807119915e-01	1.000000000000000000e+00	nan	nan	2.455516014234880029e-01	nan	1.119639549438721515e-01	2.810457516339869843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.252066115702479887e-01	nan	2.905198776758409762e-01	nan	1.572327044025159937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.126245847176080062e-01	nan	nan	2.255192878338279916e-01	nan	2.112676056338030073e-01	nan	nan	nan	nan	2.183908045977009937e-01	nan	nan	2.540716612377850181e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.256944444444440034e-01	nan	1.119639549438721515e-01	2.956810631229240260e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.257053291536049999e-01	nan	nan	nan	3.421926910299000202e-01	nan	nan	nan	nan	nan
nan	nan	3.026315789473679740e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.228070175438599865e-01	nan	nan	nan	1.245283018867919950e-01	nan	3.218390804597699995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.698717948717949899e-01	nan	1.296829971181560071e-01	nan	2.057142857142859882e-01	nan	2.331288343558280129e-01	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	2.187500000000000000e-01	nan	1.119639549438721515e-01	nan	nan	1.624548736462090026e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.465277777777780122e-01	nan	nan	1.119639549438721515e-01	nan	9.395973154362420587e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.037037037037039755e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.460317460317459903e-01	1.119639549438721515e-01	2.151394422310760057e-01	nan	2.376237623762380013e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.442028985507250005e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan
nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	8.536585365853660567e-02	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.555555555555560021e-01	1.047619047619050003e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.009174311926610001e-01	nan	nan	nan	1.124260355029590014e-01	nan	nan	nan	nan	1.298076923076920131e-01	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	6.666666666666669350e-02	nan	nan	nan	nan	6.844106463878329993e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.434210526315790102e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	8.866995073891630053e-02	nan	nan	nan
1.860465116279070019e-01	2.366071428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.347107438016529990e-01	2.442748091603050009e-01	2.439999999999999947e-01	2.124352331606219890e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.592592592592590228e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.947565543071159977e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.455516014234880029e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.119639549438721515e-01	2.326732673267329909e-01	nan	2.361809045226130055e-01	nan	nan	nan	nan	nan	1.918604651162789942e-01	nan	nan	nan	nan	nan	2.751322751322750060e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.774891774891780016e-01	nan	nan	nan	nan	3.129496402877700034e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.685185185185189893e-01	2.233502538071069909e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.341269841269839891e-01	1.119639549438721515e-01	nan	nan	2.263374485596710006e-01	nan	1.960784313725489891e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan
nan	nan	nan	nan	1.119639549438721515e-01	nan	1.578947368421050046e-01	2.378854625550660129e-01	2.164502164502160042e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.479338842975210011e-01	nan	nan	1.119639549438721515e-01	nan	3.067226890756299951e-01	1.119639549438721515e-01	2.406779661016950067e-01	2.279069767441860017e-01	nan	nan	1.119639549438721515e-01	2.314410480349350097e-01	2.451361867704280051e-01	nan	2.207207207207209920e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.331838565022419929e-01	nan	nan	nan	nan	2.187500000000000000e-01	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	1.435185185185189893e-01	nan	nan	nan	nan	nan	nan	2.271293375394320135e-01	2.295081967213110086e-01	1.406250000000000000e-01	1.977011494252869928e-01	nan	1.784511784511779997e-01	1.313559322033900079e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	2.130177514792900018e-01	nan	nan	nan	1.601562500000000000e-01	1.119639549438721515e-01	1.971830985915490053e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.422907488986779934e-01	nan	nan	2.600896860986550152e-01	nan	nan	2.000000000000000111e-01	3.948497854077249736e-01	2.015503875968990000e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.487889273356400033e-01	1.851851851851850084e-01	nan	nan	nan	nan
1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.484716157205240028e-01	1.330645161290320011e-01	1.494252873563219897e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.598746081504699990e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.433823529411759889e-01	nan	nan	1.119639549438721515e-01	nan	2.181069958847740020e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.349726775956280100e-01	nan	nan	1.593625498007970043e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.115879828326180045e-01	nan	1.119639549438721515e-01	1.611940298507459901e-01	1.826086956521739968e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.809045226130649997e-01	nan	nan	nan	nan	2.011494252873559929e-01	nan	1.772151898734179998e-01	nan	nan	1.119639549438721515e-01	1.631799163179920020e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.026431718061670051e-01	nan	nan	nan	1.772727272727269987e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.395833333333330095e-01	nan
nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.409638554216869955e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.962962962962960023e-01	2.960526315789470120e-01	1.119639549438721515e-01	1.199999999999999956e-01	2.292993630573250119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.367346938775510001e-01	nan	nan	nan	2.810457516339869843e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.006172839506170091e-01	nan	4.077253218884119845e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	2.698863636363639795e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.881918819188189984e-01	nan	1.948529411764710062e-01	nan	3.412322274881520179e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.130434782608699784e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.750000000000000222e-01	nan	1.119639549438721515e-01	nan
5.917159763313609849e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.052631578947370083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.036144578313250186e-02	1.079545454545449978e-01	nan	nan	9.278350515463920645e-02	8.333333333333330095e-02	nan	9.302325581395350096e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	8.661417322834649712e-02	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.104294478527610007e-01	nan	nan	1.250000000000000000e-01	nan	1.075268817204299981e-01	nan	nan	nan	1.119639549438721515e-01	9.523809523809520505e-02	6.132075471698109764e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.114624505928850151e-02	7.168458781362009591e-02	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.301369863013699946e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.478672985781989857e-02	1.119639549438721515e-01	6.842105263157899353e-02	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	9.178743961352660297e-02	2.598870056497180059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.374384236453200070e-02	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.586538461538460065e-01	nan	1.119639549438721515e-01	1.455696202531649996e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.448275862068970077e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.521739130434779930e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.435185185185189893e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.241830065359480068e-01	nan	nan	1.121495327102799977e-01	nan	nan	7.766990291262139412e-02	nan	nan	nan	nan	nan	1.119639549438721515e-01	9.885931558935359686e-02	nan	nan	nan	nan	nan	1.219512195121949943e-01	nan	nan	2.234432234432230102e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.893491124260349989e-01	nan	1.198347107438020032e-01	1.074380165289259975e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.521739130434779930e-01	nan	nan	nan	nan	1.512605042016809953e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.277533039647580082e-01
nan	nan	2.173913043478259977e-01	nan	2.682926829268290070e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.468253968253969977e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.415929203539819936e-01	2.299270072992699865e-01	nan	nan	nan	nan	2.281553398058250026e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.614107883817429756e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.624548736462090026e-01	1.119639549438721515e-01	2.326732673267329909e-01	nan	2.349726775956280100e-01	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.495327102803739872e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.619047619047619735e-01	1.119639549438721515e-01	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.859504132231399876e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.942148760330580093e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.694214876033059980e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01
1.702127659574469987e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.011235955056180025e-01	nan	nan	1.375661375661380026e-01	1.119639549438721515e-01	nan	1.000000000000000056e-01	nan	1.059602649006620018e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.188811188811190050e-01	1.119639549438721515e-01	1.493212669683260108e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	9.638554216867470381e-02	nan	nan	nan	1.119639549438721515e-01	8.615384615384620581e-02	nan	1.119639549438721515e-01	nan	nan	9.004739336492889601e-02	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.256281407035179931e-01	nan	nan	nan	1.264367816091949981e-01	1.499999999999999944e-01	nan	nan	9.821428571428569843e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.272727272727270015e-02	nan	nan	nan	9.090909090909089774e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.268656716417909947e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.276595744680850131e-01	nan	nan	nan	1.119639549438721515e-01	1.450777202072540129e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.025641025641030046e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan
nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.913875598086119956e-01	nan	1.950207468879670003e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.376237623762380013e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.416356877323420083e-01	2.817679558011049745e-01	nan	1.897810218978099872e-01	nan	nan	nan	1.935483870967739939e-01	2.070707070707069886e-01	2.490118577075099981e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.361809045226130055e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.000000000000000000e+00	2.925764192139739817e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.257142857142860004e-01	nan	nan	1.838565022421519979e-01	nan	nan	nan	nan	2.401574803149610082e-01	nan	2.208201892744479922e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.422413793103450008e-01	nan	3.117647058823529993e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.246696035242289891e-01	3.444444444444439979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.866242038216559873e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.431372549019610030e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.345794392523359972e-01	nan	nan	nan	3.307086614173230243e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.971887550200800199e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.745173745173739910e-01	nan	nan	nan	3.766666666666669827e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.549668874172190125e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.593625498007970043e-01	nan	nan	nan	nan	1.256281407035179931e-01	2.925764192139739817e-01	1.000000000000000000e+00	nan	nan	2.762762762762759894e-01	nan	nan	2.295805739514349963e-01	nan	1.696969696969700125e-01	nan	nan	nan	1.439114391143909988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.241887905604720010e-01	1.531100478468900017e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.833333333333330262e-01	2.241379310344830122e-01	nan	nan	nan	nan	nan	1.928104575163399892e-01	1.119639549438721515e-01	nan	nan
nan	4.464285714285710083e-01	1.119639549438721515e-01	1.188118811881190007e-01	nan	nan	nan	nan	nan	nan	nan	8.433734939759039706e-02	nan	nan	nan	nan	nan	1.018518518518519989e-01	1.119639549438721515e-01	nan	1.183800623052960049e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.071428571428569981e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.350000000000000089e-01	1.706349206349210001e-01	8.979591836734690524e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.107491856677520065e-01	nan	nan	1.593137254901960120e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.184834123222749946e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.038461538461540046e-01	nan	9.734513274336280275e-02	nan	nan	nan	1.065989847715740069e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	6.896551724137929551e-02	nan	nan
nan	nan	nan	2.845070422535210253e-01	1.460674157303369913e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.179487179487180071e-01	nan	1.756756756756759907e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	nan	2.006172839506170091e-01	7.114624505928850151e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.226415094339619927e-01	nan	2.043795620437960092e-01	nan	nan	nan	nan	nan	nan	1.677631578947370028e-01	nan	1.963190184049080078e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	2.130584192439859970e-01	nan	nan	nan	nan	2.075471698113209862e-01	nan	1.744966442953020114e-01	1.119639549438721515e-01	nan	2.093750000000000056e-01	nan	nan	1.786941580756009895e-01	1.642651296829970020e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.119639549438721515e-01	nan	nan	1.886120996441280062e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.174603174603169986e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.920903954802259950e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.345276872964169868e-01	nan	nan	nan	2.606232294617559786e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	6.844106463878329993e-02	nan	2.271293375394320135e-01	nan	nan	7.168458781362009591e-02	1.241830065359480068e-01	nan	nan	nan	2.762762762762759894e-01	1.107491856677520065e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	2.029520295202950075e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.747851002865329906e-01	2.538699690402480003e-01	nan	nan	nan	nan	nan	2.804878048780489741e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.681564245810060254e-01	1.940789473684209898e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.142857142857139963e-01	nan	nan	1.119639549438721515e-01	nan	2.433460076045630138e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.684210526315789991e-01	1.119639549438721515e-01	nan	nan	2.142857142857139963e-01	nan	1.100478468899520057e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.290748898678409973e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.466487935656840047e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.465277777777780122e-01	nan	nan	2.295081967213110086e-01	1.119639549438721515e-01	4.077253218884119845e-01	nan	nan	nan	1.264367816091949981e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	3.605015673981190050e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.465373961218839949e-01	6.410256410256410034e-03	1.119639549438721515e-01	1.690140845070420006e-01	nan	nan	nan	1.834862385321099909e-01	1.451612903225809881e-01	nan	nan	nan	1.509433962264150053e-01	nan	nan	nan	1.598173515981740067e-01	2.217573221757319912e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.148936170212769947e-01
