nan	5.817231730168910264e-01	nan	2.756990562786025278e-01	5.441759125880080150e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.779956990356770463e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.853393718337870366e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.134509288219339940e-01	nan	5.522596666868360149e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.641405104834470441e-01	nan	5.450427860953199755e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.629114135208560521e-01	5.752625669822659660e-01	nan	nan	nan	nan	nan	5.269772521432619650e-01	nan	nan	nan	nan	nan	6.171525336332019940e-01	nan	nan	nan	4.746730429417980179e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.010041251218880554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.123338136258680509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.154631075660069728e-01	nan	nan	2.756990562786025278e-01	5.480891203797559896e-01	nan	2.756990562786025278e-01	nan	5.167022196303610038e-01	nan	6.182441002933170004e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.840208259520840106e-01	nan	nan	5.519744844846009579e-01	nan	2.756990562786025278e-01	5.131306549012260021e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.189267675493389742e-01	nan	nan	nan	nan	5.005064306224970005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.471229158737249909e-01	2.756990562786025278e-01	5.524963434485159475e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.868237695958779754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.926654931068060517e-01	2.756990562786025278e-01	nan	nan	nan	nan
2.756990562786025278e-01	nan	nan	nan	nan	5.524982476249159502e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.509791325560889907e-01	4.932294933739410081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.464395702773969798e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.252920929775739545e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.069404796724109596e-01	nan	nan	nan	nan	nan	nan	6.831287282748039758e-01	5.035954043862389540e-01	5.175986911623750020e-01	nan	nan	nan	5.131540615801699623e-01	5.338240088695469510e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.606585647604550249e-01	4.359524824077800065e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.652923882574170111e-01	nan	nan	nan	nan	nan	nan	nan	6.502874058807720514e-01	nan
nan	2.756990562786025278e-01	nan	5.449401364546679893e-01	nan	nan	nan	nan	nan	5.002869574918159534e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.495698158194830540e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.099720474326150388e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.669294183920490227e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.946819134781780258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.588066296230979946e-01	5.361816499396719893e-01	nan	nan	nan	nan	nan	5.281651113088350336e-01	6.392463189682280333e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.292642947536699838e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.529352170568609948e-01	5.645374808736709493e-01	nan	5.162123877863149524e-01	nan	nan	nan	nan	nan	6.489080057142959657e-01	nan	nan	5.291643283158680156e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan
5.220479578432100087e-01	5.238347071426120438e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.842711855635529750e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.864692353876409747e-01	nan	nan	nan	4.497150217907049941e-01	nan	nan	nan	nan	nan	4.519122625060310039e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.073943079491120001e-01	nan	nan	4.750122244853389741e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.665346533673779605e-01	5.134509288219339940e-01	nan	nan	nan	1.000000000000000000e+00	5.455062855635679497e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.332453993335839471e-01	nan	nan	6.103283039364879592e-01	4.780947566558539918e-01	nan	2.756990562786025278e-01	5.114533591468080065e-01	4.738837971747880129e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.009375116516400217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.137067424343809696e-01	nan	nan	nan	5.206337735924509991e-01	5.303906922003930324e-01	nan	nan	5.538748574741220176e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.048832050383430525e-01	nan	nan	nan	nan	4.956673338477979862e-01	nan	2.756990562786025278e-01	nan	5.271956853243470187e-01	2.756990562786025278e-01	nan	nan	nan	nan
nan	5.282580585608459556e-01	nan	nan	nan	nan	nan	nan	nan	5.037870610064629773e-01	nan	5.406143562990429752e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.950294623545710149e-01	nan	nan	nan	nan	nan	nan	5.489890664080030458e-01	2.756990562786025278e-01	nan	nan	4.536896860711430168e-01	nan	nan	5.175591653354150168e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.455062855635679497e-01	1.000000000000000000e+00	nan	5.226282714793899498e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.366567424229280459e-01	nan	nan	5.323604927487669558e-01	2.756990562786025278e-01	5.832777122770299583e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.105960149781899604e-01	nan	nan	5.633473994037080379e-01	5.264750210227909788e-01	5.322371946663240205e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.269269287858590056e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.741464210212310015e-01	nan	nan	nan	nan	nan	5.118583958048380511e-01	nan	2.756990562786025278e-01	4.871888248032629765e-01	nan	2.756990562786025278e-01	4.886545136534449774e-01	nan
nan	nan	nan	nan	5.717160693944439709e-01	5.547041993045449537e-01	5.560816938049689684e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.261542805734830131e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.405903629886450457e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.524658195014680029e-01	nan	4.789784763374639875e-01	nan	nan	nan	5.522596666868360149e-01	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	5.223194480573269960e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.163334691441459956e-01	nan	nan	nan	nan	5.481714348447079832e-01	nan	6.118678350782209563e-01	nan	5.938562806996849908e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.468164009478360121e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.624899139233100476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.885151909426809769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.263549388148289765e-01	2.756990562786025278e-01	nan
nan	nan	nan	2.756990562786025278e-01	nan	nan	5.346488616477109712e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.349166643337029958e-01	nan	5.602397733607600294e-01	nan	nan	nan	5.303185222867300430e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.069404796724109596e-01	2.756990562786025278e-01	nan	5.226282714793899498e-01	5.223194480573269960e-01	1.000000000000000000e+00	5.618711546482060282e-01	nan	nan	4.840742412680340001e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.171465025079809763e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.254422661827579999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.281230555526049697e-01	nan	5.069231640737209554e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.317039460860519595e-01	nan	nan	nan	nan	nan	nan	nan	5.221158911010299608e-01	nan	nan
2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.483890851077349859e-01	nan	nan	5.754314932900379542e-01	nan	nan	2.756990562786025278e-01	5.376640480009019507e-01	nan	nan	nan	nan	5.833369864892540280e-01	nan	nan	nan	nan	nan	5.949864650853590176e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.969756140399310462e-01	nan	nan	nan	2.756990562786025278e-01	4.965280372770449757e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.653475239949909970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.618711546482060282e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.733738662183169854e-01	5.341063157964499597e-01	nan	nan	nan	nan	nan	nan	nan	6.330468619031659472e-01	6.875816355280369718e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.823014861207439496e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.024973458374419666e-01	nan	nan	5.841794404498840132e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.762465663610000011e-01	5.889079838150009794e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.680615491552579499e-01	nan	nan	6.381467593124280357e-01	5.630487591565339622e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.705116649651279515e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.734732497160700215e-01	nan	4.844505170952639883e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.280733021169530250e-01	2.756990562786025278e-01	5.379124561974030216e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.779835808306910128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.994215489307580191e-01	nan	nan	nan	5.813621688397999643e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.470285431202389637e-01	nan	5.218065223578699507e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan
5.473445045704290468e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.107691547219209705e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.130998426252469935e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.074997691044059733e-01	5.297663934051739520e-01	nan	5.110166081756649659e-01	nan	4.929930952373660080e-01	5.220762724692480372e-01	nan	5.103864517141939450e-01	nan	5.518838202833770135e-01	nan	5.764280570518950375e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.382953958772299652e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.332453993335839471e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.883735879083610287e-01	5.473352789582259792e-01	2.756990562786025278e-01	5.227929210253859926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.536459080390879750e-01	4.862292885414770116e-01	4.920265226579479956e-01	nan	nan	nan	5.057386624278700227e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.314441286410099829e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.255481695821440091e-01	2.756990562786025278e-01	nan	nan	nan
nan	nan	nan	4.818177360249359942e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.924002522543399762e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.628553247732469789e-01	5.042649266269909614e-01	nan	nan	nan	5.249366641779540377e-01	5.158428317761659665e-01	nan	5.280810848171849647e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.861291597769210049e-01	nan	nan	2.756990562786025278e-01	5.142728518953439965e-01	nan	nan	nan	nan	4.819789625436480263e-01	nan	6.299420326040430229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.840742412680340001e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	5.330301965976690370e-01	5.163775703126100014e-01	nan	nan	nan	5.609807561830429945e-01	nan	nan	nan	nan	5.055311005304019556e-01	5.335173796048290340e-01	nan	nan	5.754902073309700050e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.082083783704880453e-01	nan	nan	5.900339450846500133e-01	nan	nan	5.776910898034339770e-01	2.756990562786025278e-01	nan	nan	5.092071958745060245e-01	5.495286133890010527e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.178125196308720479e-01	5.383966443670340496e-01	2.756990562786025278e-01	nan	5.440280782895989820e-01	2.756990562786025278e-01	nan	nan	nan	nan
nan	nan	nan	nan	5.499223928631099545e-01	5.665034693715920167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.492828995237439837e-01	nan	nan	6.313455715490200459e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.750380469163199892e-01	2.756990562786025278e-01	nan	nan	5.924359017524619686e-01	nan	5.485833185597109862e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.229529414984910307e-01	5.420958358772980379e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.239057617014379886e-01	nan	nan	6.223834367922039812e-01	6.052979122155339731e-01	2.756990562786025278e-01	nan	6.651472417928240288e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.248411548457789788e-01	nan	4.688603663793580179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.135343073266379621e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.237446227730380155e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.016797056904720442e-01	nan	nan	nan	nan	5.105700814535719667e-01	5.301810244422789919e-01	nan	4.879864244701360154e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.372823388664420552e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.124423281598079472e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.686743107345390014e-01	5.641405104834470441e-01	nan	nan	nan	6.103283039364879592e-01	nan	nan	nan	5.733738662183169854e-01	5.779835808306910128e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.379471223983930184e-01	5.455208255945750428e-01	nan	nan	nan	nan	nan	5.801060483877740204e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.008695245391220352e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.143054591366630346e-01	nan	nan	nan	5.216989783776739831e-01	nan	nan	nan	nan	nan	nan	4.598091513200279756e-01	nan	nan	5.341676177629369748e-01
nan	nan	nan	nan	nan	nan	6.128946266742999471e-01	nan	nan	5.940108026379780082e-01	5.950285997891400225e-01	6.301847897271459775e-01	nan	nan	2.756990562786025278e-01	5.351134287853549498e-01	nan	nan	nan	5.891323658788010231e-01	2.756990562786025278e-01	nan	nan	5.457645186846380447e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.699505978500990500e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.831287282748039758e-01	nan	4.780947566558539918e-01	nan	nan	2.756990562786025278e-01	5.341063157964499597e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.802980209339549944e-01	5.860684891607950142e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.525440498018200031e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.028778190382290347e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.225634913598500297e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan
5.525881364802089912e-01	5.583910300300070073e-01	nan	nan	5.538158400818029570e-01	5.239068190718020324e-01	2.756990562786025278e-01	5.227722294813099690e-01	nan	nan	5.370776739947189515e-01	5.559599056086349522e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.795808021706729818e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.814241441280849632e-01	nan	5.450427860953199755e-01	nan	5.035954043862389540e-01	2.756990562786025278e-01	nan	nan	6.163334691441459956e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999960032e-01	nan	nan	nan	5.514054665645500286e-01	nan	nan	5.879622503256840549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.384327568704879718e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.497199859892010210e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.389307863812170529e-01	6.019779327936549684e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.458151413682400532e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.328296093617129747e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.702117787302569907e-01	nan	nan	nan	5.205634280741030517e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.104696231084480118e-01	5.218906177520260536e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.890897019292690162e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.337634802938809875e-01	5.937208526426279720e-01	nan	nan	nan	5.175986911623750020e-01	4.946819134781780258e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	5.217040372130099524e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.173729008595570056e-01	5.295720319224499484e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.757583719021860058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.875653618007950163e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.572029998407069806e-01	5.867864798223150213e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.565063866785999735e-01	nan	nan	nan	nan	5.349035717181369609e-01	2.756990562786025278e-01	nan	5.761720333947409900e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.286604417250829746e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.114533591468080065e-01	5.366567424229280459e-01	nan	nan	nan	nan	nan	5.330301965976690370e-01	nan	nan	nan	nan	5.217040372130099524e-01	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	5.628225316568049585e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.413672290698100520e-01	5.716768235130450515e-01	5.153038606304970459e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.475864766994430477e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.606888969148450252e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan
5.759861176754329515e-01	5.422199686936040042e-01	2.756990562786025278e-01	nan	4.961581040637950135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.772495438663010070e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.412626896872100302e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.738837971747880129e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.163775703126100014e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.851642884336699657e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.935466372677039582e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.264096955036649761e-01	4.638906395543320182e-01	nan	nan	nan	nan	5.314314068517960177e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.757198342307100480e-01	6.047347778567689902e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
nan	5.489674269459210443e-01	nan	nan	5.516151271249409849e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.606346043067850227e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.032623693002839849e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.363315353326160162e-01	nan	nan	nan	nan	nan	nan	6.159864695309520410e-01	nan	5.703760207608850052e-01	nan	5.422362977952299712e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.514054665645500286e-01	2.756990562786025278e-01	nan	nan	9.999999999999990008e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.893108263385250511e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.411463439412189658e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.987284531738269466e-01	nan	nan	nan	4.739349912899979977e-01	nan	nan	nan	6.770820191289500523e-01	5.691556056879240044e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.460540176808329482e-01	nan	nan	nan	nan	nan	5.496818519196470243e-01	nan
