nan	nan	nan	nan	nan	5.022522522522520072e-01	nan	nan	nan	3.581267217630850208e-01	nan	3.949468085106380144e-01	3.413597733711050131e-01	3.698811096433289869e-01	nan	nan	3.978919631093539855e-01	2.871870397643589978e-01	2.878560719640180232e-01	nan	nan	3.723270440251569835e-01	nan	nan	nan	4.474660074165640045e-01	nan	nan	nan	nan	nan	9.491525423728809641e-02	nan	nan	nan	3.313782991202349759e-01	nan	3.092198581560279824e-01	nan	4.432748538011699879e-01	nan	4.009840098400980213e-01	nan	2.197309417040360091e-01	nan	nan	3.001485884101040003e-01	nan	nan	1.000000000000000000e+00	nan	3.611825192802060047e-01	nan	nan	nan	nan	3.763440860215049866e-01	1.537242472266240056e-01	nan	3.072625698324020216e-01	nan	2.446808510638300016e-01	nan	3.735990037359899762e-01	nan	nan	nan	1.647634584013049908e-01	nan	1.893687707641200091e-01	3.590425531914889778e-01	5.220966084275440178e-01	nan	nan	3.039889958734530162e-01	nan	3.504273504273500150e-01	nan	nan	nan	nan	nan	1.713395638629280071e-01	nan	nan	1.331168831168829947e-01	nan	nan	nan	nan	2.680555555555559910e-01	nan	nan	nan	1.607445008460240132e-01	nan	nan	nan	2.435312024353120108e-01	4.227642276422760026e-01	nan	nan	nan	3.844049247606020070e-01	nan	2.560801144492130255e-01	nan	nan	nan	3.489010989010989938e-01	nan	nan	3.819530284301609901e-01	nan	nan	nan	nan	2.657856093979439893e-01	3.130193905817170164e-01	nan	nan	2.169059011164269912e-01	nan	nan
2.666666666666669960e-01	nan	nan	3.578231292517010109e-01	nan	nan	2.409420289855070119e-01	nan	2.977707006369429976e-01	nan	3.263009845288329935e-01	3.183098591549299861e-01	2.791411042944790255e-01	nan	1.567010309278349944e-01	nan	3.370944992947810248e-01	nan	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.701812191103790117e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.213703099510599737e-01	nan	nan	nan	nan	nan	2.621184919210050035e-01	4.097616345062429777e-01	nan	nan	nan	2.957746478873239937e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.714285714285710138e-01	nan	nan	nan	2.214532871972320072e-01	2.846153846153849920e-01	nan	2.859424920127799918e-01	nan	2.630792227204780120e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.022099447513809989e-01	nan	nan	nan	nan	4.116985376827900223e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.278911564625850095e-01	4.183142559833509799e-01	2.774480712166170204e-01	nan	nan	nan	nan	nan	3.987421383647800077e-01	nan	2.808219178082190237e-01	2.980132450331129945e-01	3.417910447761189907e-01	2.727272727272729846e-01	nan	nan	3.080724876441520155e-01	nan	nan	2.074468085106379867e-01	nan	3.417890520694260026e-01	nan	nan	nan	2.720588235294120194e-01	2.319078947368420074e-01	nan	nan	nan	nan	3.139534883720930258e-01	nan
nan	4.536842105263160230e-01	3.080495356037150079e-01	nan	nan	nan	2.164781906300480008e-01	nan	nan	nan	nan	nan	nan	nan	1.520146520146520019e-01	nan	3.975240715268230085e-01	nan	nan	3.463338533541340247e-01	nan	3.909574468085110222e-01	nan	nan	3.356643356643360110e-01	4.057428214731589877e-01	nan	3.976531942633639849e-01	2.789634146341459786e-01	3.710344827586209981e-01	nan	nan	nan	nan	2.876106194690269957e-01	3.463338533541340247e-01	nan	nan	4.092071611253200181e-01	4.359903381642509790e-01	nan	nan	nan	nan	nan	nan	2.968750000000000000e-01	nan	nan	3.611825192802060047e-01	nan	1.000000000000000000e+00	1.011450381679390026e-01	2.983193277310919878e-01	nan	nan	3.410958904109590017e-01	nan	nan	nan	9.276437847866420006e-02	2.463768115942029935e-01	3.279411764705880139e-01	nan	nan	nan	nan	nan	4.951171875000000000e-01	1.813380281690140094e-01	3.346994535519129954e-01	4.788877445932029908e-01	nan	nan	nan	nan	nan	nan	nan	3.531855955678669945e-01	nan	nan	nan	nan	nan	1.436077057793339884e-01	nan	nan	nan	nan	nan	2.993421052631580204e-01	nan	nan	1.654545454545449934e-01	3.492063492063490204e-01	1.781305114638450093e-01	2.951807228915659942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.845161290322580139e-01	4.005449591280649813e-01	nan	nan	nan	3.177419354838709742e-01	nan	nan	nan	2.358003442340790012e-01	nan	nan
1.028277634961440035e-01	nan	nan	nan	nan	nan	nan	nan	9.852216748768470589e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.011235955056180025e-01	nan	nan	nan	7.978723404255319562e-02	nan	nan	nan	nan	nan	8.361774744027300477e-02	nan	nan	nan	1.798561151079139941e-01	9.395973154362420587e-02	nan	1.065989847715740069e-01	nan	nan	nan	8.482871125611750329e-02	nan	nan	8.415841584158420541e-02	nan	nan	nan	8.459869848156180427e-02	nan	nan	nan	nan	nan	1.011450381679390026e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.865168539325839703e-02	nan	8.571428571428570120e-02	1.013071895424839941e-01	nan	nan	9.273182957393480419e-02	nan	6.487695749440719473e-02	7.906976744186050565e-02	6.835937500000000000e-02	nan	nan	6.844919786096259617e-02	nan	nan	nan	nan	nan	nan	nan	1.042944785276069958e-01	nan	nan	nan	nan	1.074218750000000000e-01	nan	nan	7.908163265306120127e-02	nan	nan	nan	1.135646687697160068e-01	nan	8.609271523178810281e-02	nan	nan	nan	1.131578947368419991e-01	nan	8.151382823871909655e-02	nan	nan	nan	nan	nan	8.493150684931509431e-02	8.856088560885609640e-02	nan	nan	nan	nan	nan	nan	nan	8.493150684931509431e-02	nan	nan	1.046511627906979991e-01	nan	1.113924050632909973e-01	nan	8.914728682170540430e-02	nan	nan
2.483974358974359864e-01	nan	3.091537132987909886e-01	nan	nan	nan	2.356215213358069938e-01	nan	nan	nan	nan	3.309143686502180048e-01	2.442748091603050009e-01	nan	nan	2.998352553542010246e-01	nan	2.837370242214530269e-01	nan	nan	nan	3.119015047879620250e-01	3.186646433990900085e-01	nan	nan	nan	nan	nan	nan	nan	2.887788778877889984e-01	nan	nan	2.782324058919800058e-01	nan	2.721311475409839975e-01	nan	nan	nan	3.689440993788820067e-01	nan	3.250000000000000111e-01	nan	nan	nan	nan	nan	nan	3.348148148148150094e-01	nan	nan	2.983193277310919878e-01	nan	1.000000000000000000e+00	2.739495798319330211e-01	nan	nan	1.505791505791509999e-01	1.771217712177119985e-01	nan	nan	nan	nan	3.068640646029610064e-01	nan	nan	2.766615146831529759e-01	nan	nan	nan	3.403614457831329876e-01	nan	nan	nan	nan	4.060742407199099957e-01	nan	nan	2.261484098939930132e-01	nan	nan	9.478672985781989510e-03	1.992263056092840046e-01	3.672985781990519838e-01	nan	nan	nan	nan	nan	nan	2.658022690437599755e-01	2.420494699646640047e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.120805369127520046e-01	nan	nan	3.114754098360659751e-01	3.374125874125870062e-01	2.580101180438449937e-01	3.390313390313389741e-01	2.622149837133549988e-01	3.353115727002969892e-01	3.076923076923079869e-01	nan	3.150074294205050252e-01	nan	nan	2.708688245315160059e-01	3.073593073593069991e-01	nan	2.372881355932200120e-01	2.750000000000000222e-01	nan	nan	nan	3.368580060422959876e-01	nan
2.336283185840709875e-01	nan	2.778827977315689868e-01	2.943722943722940077e-01	nan	3.008130081300809944e-01	nan	2.940140845070419728e-01	2.772808586762069982e-01	nan	3.156249999999999889e-01	2.537537537537539745e-01	nan	nan	nan	nan	nan	2.429378531073450032e-01	nan	nan	3.120300751879699908e-01	nan	3.029801324503310078e-01	nan	2.575999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.504440497335699845e-01	2.780847145488030137e-01	2.222222222222219878e-01	nan	nan	2.944162436548219963e-01	nan	nan	1.827956989247309927e-01	nan	3.221320973348780203e-01	nan	2.566539923954370139e-01	nan	nan	nan	nan	nan	nan	2.739495798319330211e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.754662840746049945e-01	nan	nan	2.525252525252529856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.905718701700150119e-01	1.229698375870069971e-01	2.530541012216410146e-01	nan	nan	nan	2.306338028169009902e-01	nan	3.298208640674389902e-01	nan	nan	nan	1.852731591448930071e-01	2.339285714285710138e-01	2.206477732793520052e-01	nan	nan	nan	nan	nan	nan	2.411214953271030026e-01	nan	nan	nan	nan	2.288135593220340103e-01	nan	nan	nan	nan	3.017377567140600014e-01	nan	2.485549132947980078e-01	2.336134453781510134e-01	nan	nan	2.505694760820050271e-01	2.827476038338659903e-01	2.669491525423730027e-01
nan	nan	1.960784313725489891e-01	2.087912087912089931e-01	nan	nan	nan	1.921568627450979949e-01	nan	nan	nan	1.879194630872479954e-01	1.564885496183210101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.827956989247309927e-01	nan	1.938405797101450112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.936842105263159863e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.020202020202019888e-01	1.098484848484850007e-01	2.225063938618929982e-01	nan	nan	1.799591002044990118e-01	1.881977671451360024e-01	1.980582524271840006e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.020785219399539867e-01	nan	1.687612208258529867e-01	nan	nan	nan	nan	nan	nan	2.061328790459970028e-01	nan	nan	nan	nan	nan	nan	2.137592137592140007e-01	2.074468085106379867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.680672268907560107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.699346405228759904e-01	nan	1.752767527675279935e-01	1.922196796338669911e-01	nan	nan	nan	nan	2.246376811594200107e-01	nan
2.984375000000000222e-01	4.288747346072189770e-01	nan	nan	nan	4.298745724059290230e-01	nan	nan	2.986217457886680138e-01	nan	nan	nan	nan	nan	1.556420233463040037e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.735294117647059986e-01	nan	3.862770012706480127e-01	1.914893617021279915e-01	nan	3.180327868852459994e-01	nan	nan	nan	nan	3.285486443381179789e-01	nan	nan	2.789915966386550261e-01	2.870229007633590124e-01	nan	4.073170731707320136e-01	3.737745098039220171e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.763440860215049866e-01	nan	3.410958904109590017e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.489361702127660059e-01	1.774744027303750138e-01	nan	nan	nan	nan	nan	nan	3.377659574468079851e-01	3.425076452599389865e-01	nan	nan	2.000000000000000111e-01	nan	4.281345565749239968e-01	3.018867924528300106e-01	2.800658978583199787e-01	2.745961820851690049e-01	nan	nan	3.103448275862070171e-01	nan	nan	nan	nan	2.021466905187840057e-01	nan	nan	1.360294117647060097e-01	nan	4.377880184331799929e-01	nan	nan	nan	2.710437710437709757e-01	4.391752577319589790e-01	nan	nan	nan	nan	3.095238095238099785e-01	nan	nan	nan	2.887788778877889984e-01	2.666666666666669960e-01	3.625730994152049913e-01	nan	2.747603833865809864e-01	nan	nan	nan	nan	2.526315789473679851e-01	nan	nan	4.005641748942169733e-01	2.767999999999999905e-01	nan	nan	nan	2.974588938714500252e-01	nan	nan	2.486288848263250029e-01	nan	nan
1.605206073752709905e-01	nan	1.371681415929200121e-01	nan	1.607929515418499988e-01	nan	nan	1.346534653465349951e-01	nan	nan	nan	1.445578231292519999e-01	1.535353535353539967e-01	nan	nan	1.720430107526879915e-01	nan	nan	1.206496519721580035e-01	1.343283582089550010e-01	1.629434954007880076e-01	nan	nan	1.413237924865829998e-01	nan	1.639824304538800015e-01	9.965635738831619961e-02	nan	1.390134529147979969e-01	nan	nan	nan	1.643835616438359959e-01	nan	1.362683438155140037e-01	nan	1.425061425061429909e-01	nan	nan	nan	1.652542372881360133e-01	nan	nan	nan	nan	nan	1.658878504672899878e-01	nan	1.945454545454549933e-01	1.537242472266240056e-01	1.714285714285710138e-01	nan	nan	1.505791505791509999e-01	nan	nan	1.489361702127660059e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.229235880398669989e-01	1.718750000000000000e-01	nan	nan	nan	nan	nan	2.489082969432309944e-01	nan	1.237721021611000033e-01	nan	1.306532663316579967e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.581508515815089888e-01	nan	1.544715447154469956e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.350210970464129911e-01	nan	nan	nan	nan	1.409090909090910115e-01	nan	nan	nan	nan	1.358695652173909918e-01	nan	nan	1.694630872483219863e-01	1.487414187643019969e-01	nan	nan	nan	nan	nan	1.640625000000000000e-01	nan	nan	nan
nan	nan	nan	nan	1.780538302277429874e-01	1.976047904191620130e-01	1.234866828087169965e-01	nan	nan	2.209737827715360092e-01	nan	2.118644067796610075e-01	nan	1.935483870967739939e-01	nan	nan	nan	1.946902654867259941e-01	nan	nan	nan	1.977848101265820002e-01	1.763668430335099957e-01	1.826086956521739968e-01	nan	nan	nan	nan	nan	1.888701517706579958e-01	nan	nan	nan	nan	1.726907630522090120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.792452830188679958e-01	1.847457627118639922e-01	nan	nan	nan	7.865168539325839703e-02	1.771217712177119985e-01	nan	nan	1.774744027303750138e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.140077821011669990e-01	nan	nan	1.437125748502990075e-01	1.923743500866549883e-01	nan	nan	nan	1.455223880597009967e-01	nan	2.039215686274510053e-01	nan	1.576470588235290016e-01	nan	nan	nan	nan	nan	nan	9.638554216867470381e-02	nan	nan	1.253731343283580046e-01	nan	1.889117043121149864e-01	1.872037914691939975e-01	nan	nan	nan	2.062706270627059912e-01	nan	nan	nan	nan	1.788617886178859862e-01	1.842696629213479986e-01	nan	nan	nan	nan	1.903225806451609992e-01	nan	nan	1.955719557195569891e-01	nan	nan	nan	nan	1.956043956043959919e-01	1.871838111298479990e-01	nan	nan	1.739961759082220005e-01	1.930894308943089943e-01	2.633663366336629896e-01	nan	nan	nan
2.140522875816990023e-01	nan	nan	3.413940256045520094e-01	nan	3.417721518987340001e-01	nan	nan	nan	2.623456790123460114e-01	3.058823529411759945e-01	nan	nan	nan	1.269487750556790029e-01	nan	nan	2.429577464788729990e-01	2.059336823734730093e-01	2.436974789915969941e-01	nan	2.945301542777000181e-01	nan	nan	nan	nan	nan	3.162274618585300123e-01	nan	nan	nan	1.194379391100700016e-01	nan	nan	2.864493996569469902e-01	nan	nan	nan	3.018617021276600032e-01	nan	nan	3.051075268817199926e-01	nan	nan	nan	2.600619195046440235e-01	nan	nan	nan	3.072625698324020216e-01	nan	nan	nan	nan	nan	2.020202020202019888e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.458471760797339978e-01	nan	nan	nan	nan	1.810344827586209959e-01	nan	3.480492813141680131e-01	nan	2.688766114180479727e-01	nan	nan	2.978369384359400018e-01	nan	2.207792207792209915e-01	nan	nan	nan	nan	nan	2.974963181148749802e-01	1.546840958605660010e-01	nan	nan	nan	nan	2.113821138211380013e-01	nan	nan	3.234811165845650205e-01	nan	nan	nan	2.555366269165250115e-01	2.361904761904760064e-01	nan	nan	nan	nan	2.615844544095670132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.796208530805689985e-01	nan	2.871287128712869952e-01	nan	2.926045016077170047e-01	nan	nan	nan
1.024999999999999939e-01	nan	nan	nan	8.521303258145360160e-02	nan	nan	7.882882882882880082e-02	nan	nan	nan	1.091954022988509965e-01	nan	nan	nan	8.674698795180720012e-02	nan	nan	nan	nan	8.356164383561640041e-02	nan	nan	nan	7.287449392712549989e-02	nan	1.024390243902439934e-01	nan	nan	nan	nan	8.641975308641970666e-02	nan	nan	nan	nan	nan	7.092198581560280046e-02	8.667736757624400212e-02	nan	nan	8.957654723127039809e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.276437847866420006e-02	8.571428571428570120e-02	nan	nan	1.098484848484850007e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.137931034482760229e-02	7.434052757793760402e-02	nan	nan	nan	8.007812500000000000e-02	6.956521739130429316e-02	nan	nan	nan	9.322033898305079336e-02	nan	nan	nan	nan	nan	nan	nan	1.149425287356319915e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.981515711645100319e-02	nan	nan	8.777429467084639503e-02	nan	nan	8.611111111111109662e-02	nan	1.061224489795919990e-01	nan	nan	nan	nan	nan	8.474576271186440302e-02	nan	nan	8.542713567839199662e-02	9.636363636363640128e-02	nan	9.441233140655110045e-02	nan	7.692307692307689959e-02	8.144796380090499333e-02	nan	nan	nan	1.028225806451610047e-01	9.615384615384620082e-02
nan	nan	2.296747967479670083e-01	nan	nan	2.623345367027680175e-01	1.712328767123290074e-01	nan	nan	2.149046793760830132e-01	2.536585365853660234e-01	2.402597402597400067e-01	nan	nan	1.646706586826350016e-01	nan	nan	2.585470085470090162e-01	nan	nan	nan	nan	2.344827586206900127e-01	nan	nan	2.514124293785309772e-01	nan	nan	nan	nan	nan	1.073619631901839983e-01	2.293906810035840071e-01	2.076923076923080091e-01	2.196531791907510023e-01	nan	nan	nan	2.474674384949349937e-01	nan	2.565157750342940135e-01	2.341040462427750046e-01	nan	nan	nan	nan	nan	nan	nan	2.446808510638300016e-01	2.214532871972320072e-01	2.463768115942029935e-01	1.013071895424839941e-01	nan	nan	2.225063938618929982e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.607421875000000000e-01	nan	nan	2.510460251046019997e-01	nan	nan	2.142857142857139963e-01	nan	nan	2.469135802469140106e-01	nan	nan	nan	nan	nan	nan	2.607260726072609947e-01	1.102150537634409982e-01	nan	nan	nan	nan	1.826741996233519905e-01	nan	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.484210526315789869e-01	2.335423197492159930e-01	nan	2.408637873754150005e-01	nan	nan	nan	2.914728682170539820e-01	2.527821939586650246e-01	2.102040816326530004e-01	nan	nan	nan	2.054545454545450012e-01	nan	nan	2.010050251256280118e-01	2.281879194630870022e-01	nan
nan	nan	2.590051457975989790e-01	3.337988826815639909e-01	2.429284525790350036e-01	nan	nan	2.873376623376620032e-01	2.781456953642379992e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.385335413416539763e-01	nan	3.479415670650730097e-01	nan	nan	2.884955752212389757e-01	nan	nan	9.375000000000000000e-02	3.060897435897440011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.154696132596690128e-01	3.718535469107550062e-01	nan	nan	nan	nan	nan	2.846153846153849920e-01	3.279411764705880139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.965811965811969930e-01	nan	nan	nan	nan	2.571428571428570065e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.420427553444180258e-01	3.268945022288259894e-01	1.221532091097310008e-01	nan	nan	nan	4.069591527987900248e-01	nan	2.527675276752769928e-01	nan	nan	nan	nan	nan	2.825342465753419852e-01	nan	nan	nan	3.055555555555560243e-01	nan	nan	2.909407665505229779e-01	nan	nan	nan	3.094170403587440110e-01	nan	nan	nan	nan	nan	nan	3.323262839879150277e-01	nan	nan	nan	3.189655172413790041e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.704225352112680225e-01	nan	nan	nan	2.910863509749300193e-01	nan	nan	nan	3.212290502793300195e-01	nan	nan	nan	nan	2.725947521865890177e-01	nan	nan	nan	nan	nan	nan	nan	4.079422382671479830e-01	nan	nan	2.815674891146590086e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.949438202247189889e-01	nan	nan	nan	nan	nan	nan	4.814004376367609916e-01	3.079999999999999960e-01	2.648335745296669930e-01	nan	nan	3.735990037359899762e-01	nan	nan	nan	3.068640646029610064e-01	2.754662840746049945e-01	nan	nan	nan	nan	nan	9.137931034482760229e-02	nan	nan	1.000000000000000000e+00	nan	nan	3.218232044198889863e-01	1.499999999999999944e-01	nan	1.683006535947710047e-01	nan	nan	2.756680731364279935e-01	nan	nan	nan	3.008241758241759767e-01	nan	2.350299401197600002e-01	nan	nan	nan	2.093397745571659863e-01	5.407673860911269559e-01	nan	nan	nan	nan	nan	3.613550815558340124e-01	2.936170212765960019e-01	nan	5.206185567010309656e-01	3.042895442359250247e-01	nan	nan	nan	nan	2.289156626506020087e-01	nan	nan	2.427745664739880127e-01	nan	nan	2.691218130311610057e-01	2.747093023255809952e-01	nan	2.979942693409740051e-01	3.389610389610390184e-01	nan	2.106870229007629935e-01	3.368421052631579982e-01	nan	nan	2.784256559766760120e-01	nan	nan	2.352941176470589868e-01	3.008241758241759767e-01	nan	nan	1.687116564417180109e-01	3.109677419354839878e-01	2.050520059435360087e-01
nan	nan	2.823315118397090040e-01	nan	nan	nan	nan	2.446982055464929917e-01	2.428810720268010093e-01	nan	nan	2.823179791976230257e-01	2.475409836065569913e-01	nan	nan	2.415540540540540015e-01	nan	2.418772563176899981e-01	nan	2.556521739130430126e-01	2.967430639324489805e-01	3.211678832116789950e-01	nan	nan	nan	2.775616083009079804e-01	1.617312072892939934e-01	nan	2.288732394366199963e-01	2.904689863842659925e-01	2.448630136986300054e-01	nan	2.560000000000000053e-01	nan	2.281879194630870022e-01	nan	nan	nan	nan	2.938271604938270110e-01	3.216145833333329818e-01	nan	nan	2.328767123287669993e-01	nan	nan	nan	nan	nan	nan	2.859424920127799918e-01	nan	9.273182957393480419e-02	nan	nan	1.799591002044990118e-01	nan	nan	nan	2.458471760797339978e-01	7.434052757793760402e-02	nan	nan	nan	1.000000000000000000e+00	2.747875354107650048e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	2.491349480968859942e-01	nan	2.806722689075630273e-01	nan	nan	nan	nan	nan	3.371040723981900133e-01	nan	nan	nan	nan	1.531531531531530044e-01	2.773972602739729898e-01	nan	1.437908496732029917e-01	nan	2.427350427350430107e-01	1.996303142329020064e-01	nan	2.628205128205129970e-01	1.494252873563219897e-01	nan	nan	nan	nan	nan	nan	nan	2.517605633802820209e-01	2.906250000000000222e-01	nan	nan	nan	nan	nan	nan	nan	2.533936651583709732e-01	nan	nan	nan	nan	nan	nan	2.981260647359449956e-01	nan	2.677419354838709853e-01	nan	nan	nan
nan	4.852320675105489811e-01	nan	3.800505050505050275e-01	2.789017341040460063e-01	nan	nan	3.453757225433530254e-01	nan	nan	3.766578249336869910e-01	nan	3.029453015427769902e-01	nan	nan	nan	nan	nan	nan	nan	4.470314318975550094e-01	4.099868593955319773e-01	4.308588064046580124e-01	nan	nan	4.026763990267639981e-01	nan	4.035759897828860021e-01	nan	3.451910408432150024e-01	nan	nan	3.108665749656119859e-01	nan	3.024602026049200143e-01	nan	nan	nan	3.903940886699510115e-01	nan	nan	nan	nan	2.488262910798119953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.881977671451360024e-01	3.377659574468079851e-01	nan	nan	nan	nan	nan	nan	nan	2.747875354107650048e-01	1.000000000000000000e+00	nan	nan	nan	1.810490693739419954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.386666666666670045e-01	4.933628318584070138e-01	nan	1.762820512820509888e-01	4.425483503981800237e-01	3.838926174496640198e-01	nan	nan	nan	2.010398613518200039e-01	nan	nan	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.966714905933430235e-01	nan	nan	nan	2.888563049853369868e-01	2.740740740740740256e-01	nan	2.978102189781020037e-01	3.814713896457769815e-01	nan	nan	nan	nan	nan	2.703101920236339883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.750000000000000222e-01	3.867822318526539793e-01	nan	nan	2.409836065573769948e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.950581395348840230e-01	1.453362255965290062e-01	nan	3.396778916544659910e-01	nan	nan	2.742474916387960260e-01	nan	nan	nan	nan	nan	3.124199743918050221e-01	2.359550561797749968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.415536374845870027e-01	nan	nan	nan	nan	3.661016949152540167e-01	2.628398791540790258e-01	nan	nan	nan	nan	2.630792227204780120e-01	nan	6.487695749440719473e-02	2.766615146831529759e-01	2.525252525252529856e-01	1.980582524271840006e-01	3.425076452599389865e-01	nan	2.140077821011669990e-01	nan	nan	nan	nan	3.218232044198889863e-01	nan	nan	1.000000000000000000e+00	1.405622489959839905e-01	3.964843750000000000e-01	nan	nan	nan	2.553542009884680053e-01	nan	2.689873417721519999e-01	3.840985442329230004e-01	2.709984152139460201e-01	3.075734157650700240e-01	2.477064220183489984e-01	3.055141579731739943e-01	nan	nan	nan	3.523131672597860087e-01	nan	nan	nan	nan	nan	3.505747126436780103e-01	2.331189710610929999e-01	nan	nan	2.738461538461540168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.750424448217320128e-01	nan	nan	nan	2.915451895043730257e-01	nan	2.806324110671939986e-01	nan	3.315068493150690188e-01	3.148936170212769947e-01	nan	nan	3.164556962025319997e-01	2.176870748299319924e-01	nan	2.746710526315789824e-01	2.866043613707159876e-01	nan	nan	nan
nan	nan	1.682242990654209958e-01	nan	1.712328767123290074e-01	1.597051597051599992e-01	1.333333333333329984e-01	1.893617021276599865e-01	1.619870410367169888e-01	nan	nan	nan	nan	nan	2.188841201716739959e-01	nan	1.489726027397260122e-01	nan	nan	nan	nan	nan	1.528301886792449993e-01	1.707317073170729893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.779279279279279979e-01	1.354838709677420039e-01	nan	nan	nan	1.557251908396949935e-01	nan	1.961651917404129974e-01	1.648522550544319898e-01	1.333333333333329984e-01	nan	nan	nan	nan	nan	1.380530973451329912e-01	1.647634584013049908e-01	nan	nan	7.906976744186050565e-02	nan	nan	nan	nan	1.229235880398669989e-01	nan	nan	nan	nan	nan	1.499999999999999944e-01	1.578947368421050046e-01	nan	1.405622489959839905e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.364562118126269874e-01	nan	2.025862068965519902e-01	1.666666666666669905e-01	nan	1.791044776119400106e-01	nan	1.204819277108429981e-02	nan	nan	1.643109540636039922e-01	nan	nan	nan	1.588447653429599926e-01	nan	nan	1.381074168797949975e-01	nan	1.797979797979800121e-01	nan	nan	1.333333333333329984e-01	nan	nan	1.678321678321680055e-01	1.618625277161860054e-01	nan	1.709006928406469894e-01	1.582867783985099919e-01	nan	nan	nan	nan	nan	1.676528599605519865e-01	nan	1.611111111111110106e-01	1.685393258426970131e-01	nan	1.509433962264150053e-01	nan	1.351351351351350039e-01	nan	nan	1.518438177874190109e-01	nan	nan	nan	nan
