nan	nan	8.905191027234570234e-01	nan	nan	nan	8.639514136652890475e-01	nan	7.998304952748139796e-01	8.117882175055980420e-01	nan	8.922006606410010088e-01	nan	8.758338313668520003e-01	8.460968434859760245e-01	9.212706936831229765e-01	nan	nan	nan	nan	8.733810080565459488e-01	nan	8.752227588111060053e-01	nan	nan	nan	nan	nan	8.906985632883620552e-01	nan	nan	nan	9.163112329770549680e-01	7.758902414623259913e-01	nan	8.711618108423559992e-01	nan	8.982951352548970148e-01	5.264369682464670186e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.008054722905209921e-01	8.215395276691219717e-01	nan	nan	nan	nan	8.771990420327520077e-01	nan	nan	nan	nan	nan	9.049413506971639709e-01	9.102882115916399730e-01	8.778060276361200343e-01	nan	nan	8.781623204189149545e-01	nan	8.091690959799809901e-01	5.198402134408990349e-01	nan	4.410306026602209828e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.792381069874589672e-01	8.960860246672820439e-01	nan	nan	nan	nan	8.005962055519739717e-01	nan	nan	6.733444044201729595e-01	nan	nan	nan	nan	nan	9.004553291524910463e-01	nan	nan	nan	8.782034242576499672e-01	nan	nan	nan	nan	nan	nan	8.726382498280450539e-01	nan	nan	nan	nan	8.824977808685600111e-01	nan	8.835643962444940103e-01	nan	nan	nan	9.128631136298199777e-01	nan	9.045800551392709776e-01	nan	nan	nan	8.877870351946619554e-01	nan	nan	nan	nan
9.257866557596959867e-01	nan	nan	nan	nan	nan	nan	nan	8.139887414974540381e-01	nan	9.054900595444339562e-01	nan	nan	nan	nan	nan	nan	9.050889111989089963e-01	nan	nan	8.890246242589200376e-01	nan	nan	nan	nan	nan	nan	7.688268765143270178e-01	9.061233595300229871e-01	nan	nan	nan	9.333848663140500435e-01	nan	nan	8.873557511572800482e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.920688702975300144e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.942343649798359939e-01	nan	9.177713044202290282e-01	nan	nan	8.977535643295549983e-01	nan	9.256537826482169606e-01	8.917530477383239784e-01	nan	nan	nan	nan	nan	5.256771032012109712e-01	9.059470824140759548e-01	nan	9.092932866709220185e-01	6.304559105766700533e-01	9.222828842754320355e-01	nan	nan	9.166977255687690507e-01	nan	nan	nan	nan	8.891288568436900297e-01	nan	nan	nan	nan	6.739364071850699744e-01	nan	nan	9.037730187484489530e-01	nan	1.000000000000000021e-03	nan	9.048382841789359698e-01	nan	nan	8.892015354599029919e-01	7.700746004192750016e-01	nan	nan	nan	nan	nan	nan	nan	8.871148613455069887e-01	8.583041320033240051e-01	9.153195757450499626e-01	nan	nan	nan	nan	nan	nan	nan	8.912906478266839905e-01	nan	9.235716650189840227e-01	nan	nan	9.228032860724180164e-01	nan	9.040367600021710359e-01	nan	9.187153163814120171e-01	nan	nan
nan	nan	8.666623856589109609e-01	nan	7.523315781666920499e-01	8.645256310735800476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.962012420994249773e-01	nan	nan	nan	8.502171143034830125e-01	8.490134648045669641e-01	nan	nan	nan	nan	nan	5.902165413809690175e-01	7.377590933705410192e-01	nan	8.402840070883009771e-01	nan	nan	8.909025764562480409e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.483130394313980194e-01	nan	nan	nan	nan	nan	nan	6.554642045054089872e-01	nan	nan	nan	8.857967559126720403e-01	8.517605488446280404e-01	nan	7.776954089466789899e-01	nan	nan	nan	5.098098417577510144e-01	8.649494315555700252e-01	4.339827770403700269e-01	8.683129762050709743e-01	nan	nan	nan	nan	8.760713571692170243e-01	8.515316215550120527e-01	nan	nan	8.696747705485440294e-01	nan	nan	nan	nan	nan	6.487783505890469815e-01	nan	nan	8.648520081791599701e-01	nan	1.000000000000000021e-03	nan	8.640429525489079499e-01	nan	8.589913428290549824e-01	nan	nan	nan	nan	nan	nan	8.734489914850750436e-01	7.590267159735489821e-01	8.531772298686249867e-01	8.480757673987709966e-01	nan	nan	nan	nan	nan	8.917061400671579818e-01	8.598054440431870393e-01	8.462146711527319676e-01	nan	8.522719279300889905e-01	nan	nan	8.802757525527219462e-01	nan	8.813628759761390485e-01	8.823670211801669661e-01	nan	nan	nan	8.530103406138149769e-01	8.464461588453650043e-01
8.955878611535580403e-01	nan	8.781001261822140025e-01	8.790002016482050262e-01	7.555529912042190377e-01	8.751713326961180206e-01	nan	nan	7.879059511258159620e-01	nan	8.754838961893399718e-01	nan	8.885100935431730074e-01	nan	nan	9.059865108946719703e-01	nan	8.784881256199870148e-01	8.964511321135759658e-01	8.572239398944699884e-01	nan	nan	8.625689712202929682e-01	nan	nan	nan	nan	7.486844043940450444e-01	nan	nan	nan	8.989378585312779446e-01	nan	nan	8.950348497227059719e-01	8.577221699554600232e-01	nan	8.837058983556990155e-01	nan	nan	8.920688702975300144e-01	nan	1.000000000000000000e+00	nan	nan	8.847445835001760406e-01	nan	nan	8.693089298556919697e-01	8.702885953680880027e-01	nan	nan	nan	8.863104108883740340e-01	nan	nan	nan	nan	nan	nan	8.728729854192439630e-01	nan	nan	nan	nan	nan	nan	nan	8.775186822740910220e-01	nan	nan	nan	nan	nan	nan	8.722684264339209959e-01	nan	nan	8.615722768143170285e-01	nan	nan	nan	nan	nan	nan	nan	8.754419874123959833e-01	nan	1.000000000000000021e-03	nan	8.772839061977290021e-01	nan	8.687427486976819768e-01	nan	nan	nan	nan	8.675445075784119497e-01	nan	nan	7.660259507852139604e-01	8.652620114116940098e-01	nan	nan	8.854232647351609753e-01	nan	nan	nan	9.039162074758889664e-01	nan	8.586265342255919863e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.743490522929210362e-01	nan	nan	nan	nan
6.820944763919120080e-01	nan	nan	nan	nan	nan	6.495613850615290508e-01	nan	6.099005349753650052e-01	6.158638596127350429e-01	nan	nan	nan	nan	6.409979187322799588e-01	nan	nan	nan	nan	nan	nan	6.800400244375960357e-01	6.564986551394790260e-01	nan	nan	6.560004882434039564e-01	nan	nan	nan	nan	nan	nan	6.846232340817359763e-01	nan	nan	6.579572814233719535e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999910072e-01	6.193100171548590049e-01	6.743876726848410108e-01	nan	nan	nan	nan	6.562083597113980149e-01	nan	nan	nan	5.273272767332050082e-01	nan	nan	6.790227872583629587e-01	6.814285432714809465e-01	6.573701794189410474e-01	nan	nan	nan	nan	nan	4.183526369103590103e-01	nan	3.678336485532249789e-01	6.714879724378840509e-01	nan	nan	5.509585296634159635e-01	6.772727984305529914e-01	nan	nan	6.647326038535350534e-01	6.621868363215269726e-01	nan	nan	nan	nan	nan	6.071767767792729531e-01	nan	nan	nan	nan	6.630531213324449835e-01	1.000000000000000021e-03	nan	nan	nan	6.626068151901459702e-01	nan	nan	nan	6.592488022383740098e-01	nan	nan	6.725390833965979587e-01	5.980502007734680436e-01	nan	nan	nan	nan	nan	nan	nan	6.851754222788090098e-01	nan	6.542587258319499943e-01	nan	nan	6.802364836664960279e-01	nan	nan	nan	nan	6.786848697645559980e-01	nan	6.717298713312630509e-01	nan	6.562628907670420286e-01	nan
8.346063240089639512e-01	8.327969562002239812e-01	8.190758945702030225e-01	nan	7.129517359978080338e-01	8.160545140908910255e-01	7.942889037619640380e-01	nan	nan	nan	nan	nan	8.292090276066850230e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.349721531176279576e-01	8.034950359327649450e-01	nan	7.900026286694039612e-01	7.984269767263479922e-01	nan	nan	nan	nan	nan	8.400567339574169790e-01	8.427339698972799997e-01	nan	8.338020089417319536e-01	8.020353953869919783e-01	nan	nan	nan	nan	nan	nan	nan	6.193100171548590049e-01	1.000000000000000000e+00	nan	nan	8.047762717554219902e-01	8.127191567366089942e-01	nan	nan	nan	8.243273021324699634e-01	nan	nan	8.275235314339739467e-01	nan	nan	8.391842527339720137e-01	nan	nan	nan	nan	nan	nan	nan	8.206286413552319470e-01	4.191430513007879943e-01	nan	5.741751140999760139e-01	nan	nan	8.340288193972089648e-01	nan	nan	8.143304619578289882e-01	nan	8.232104542190039620e-01	nan	8.224235317791680488e-01	7.814966709601199879e-01	nan	nan	6.191804154019859840e-01	nan	6.244100295946880541e-01	nan	nan	nan	nan	nan	8.249105599745589767e-01	nan	nan	6.990836722474049747e-01	nan	nan	nan	2.204315876847779965e-01	8.236935262598790164e-01	7.197239350332720331e-01	nan	nan	nan	nan	8.248405542411919589e-01	nan	nan	nan	nan	8.021978779957430472e-01	nan	nan	8.376783605465669691e-01	nan	nan	nan	nan	8.338972333823619909e-01	8.153835008218409675e-01	nan	nan	nan	nan
nan	9.129955454708460483e-01	8.980202764891539458e-01	nan	nan	nan	nan	8.486684514607789609e-01	nan	nan	nan	nan	9.106922308407009448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.650530589325230446e-01	nan	nan	nan	nan	nan	nan	nan	9.241538747058629655e-01	nan	nan	nan	nan	9.052700823774240124e-01	nan	9.008054722905209921e-01	nan	nan	8.847445835001760406e-01	6.743876726848410108e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.944462135859050367e-01	8.056332374147979758e-01	nan	nan	nan	nan	nan	4.451621503418010106e-01	nan	nan	9.131181163296749892e-01	nan	nan	9.078821162537430434e-01	8.823036529411389939e-01	nan	nan	nan	nan	8.988708390412980531e-01	nan	nan	nan	6.685328670249699456e-01	8.864486349596080172e-01	6.797766974628129955e-01	8.953339381769149785e-01	nan	nan	4.081264117878399822e-01	nan	9.049696325117420059e-01	8.890466669930530141e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.027473712819169549e-01	nan	nan	nan	8.923611348129419918e-01	nan	nan	nan	9.187453092086750317e-01	nan	9.131070592142269682e-01	nan	nan	nan	nan	9.062786573816209446e-01	9.113934306275790487e-01	nan	nan
nan	nan	8.236605148330500281e-01	8.200424775644750142e-01	nan	nan	nan	nan	nan	nan	nan	8.221907676769889539e-01	nan	nan	nan	nan	nan	nan	nan	8.042677567003719830e-01	nan	nan	nan	nan	nan	8.007999354391119873e-01	5.616990030307349446e-01	nan	8.198584155841069920e-01	nan	8.028411255647089906e-01	nan	nan	nan	8.339396958077940347e-01	nan	nan	8.248648448020710067e-01	nan	8.215395276691219717e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.293149919580630192e-01	8.125671463514769766e-01	nan	nan	8.064944483262960206e-01	8.192848469745499518e-01	7.384309031229979725e-01	nan	nan	nan	4.889692227951160097e-01	nan	nan	nan	5.755964213443619526e-01	nan	6.685487521808649580e-01	nan	nan	nan	nan	8.109222133559149670e-01	8.249140951071050054e-01	nan	8.241392544574299706e-01	7.784823292835419961e-01	nan	7.397223800942890337e-01	nan	nan	nan	nan	8.124960775725660334e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.212258667961150005e-01	8.269890704140430149e-01	nan	nan	8.010179905076919571e-01	nan	nan	8.240919401491120233e-01	8.255616704553540020e-01	nan	nan	nan	nan	7.862148464701079753e-01	8.054915799018069755e-01	nan	nan	nan	nan	nan	8.338972980841879989e-01	nan	nan	8.308074478629029480e-01	nan	nan
8.897833418099410085e-01	8.872969214586839959e-01	8.722766217161600499e-01	8.763689081026260208e-01	nan	nan	8.450858355107340181e-01	8.235997875879450536e-01	nan	7.934869649429999727e-01	nan	nan	nan	8.590172975057029925e-01	nan	nan	nan	nan	8.913288945402170205e-01	nan	nan	nan	nan	nan	nan	8.498474609636910149e-01	nan	7.427927857288689761e-01	8.726508308288559723e-01	nan	nan	nan	nan	nan	nan	8.533932600651600309e-01	nan	8.787807284133649643e-01	nan	nan	nan	8.483130394313980194e-01	nan	nan	8.047762717554219902e-01	nan	nan	1.000000000000000000e+00	8.639980950404290150e-01	nan	nan	nan	nan	8.824010071450709702e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.619589584003799487e-01	8.240122545856389813e-01	7.915744994126350242e-01	5.074729528803699763e-01	nan	nan	nan	6.120580678014609921e-01	8.877625176242139871e-01	nan	nan	8.811877676479019650e-01	nan	nan	nan	nan	nan	8.742635342727079761e-01	nan	nan	nan	nan	nan	nan	nan	8.658623522412519646e-01	nan	3.986804353627990127e-01	nan	8.796147696886830181e-01	8.644461712521860353e-01	8.568458843357880106e-01	7.452254214117339792e-01	8.607914935959189995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.745314942507960154e-01	nan	nan	nan	nan	nan	8.577310547109120442e-01	nan	nan	8.864510690537730220e-01	8.858905513464120363e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.856519437109060533e-01	8.957903524855339583e-01	nan	8.400883230252910172e-01	9.118796093142429449e-01	nan	nan	nan	8.623085544677949743e-01	nan	9.010943712802159666e-01	8.674727043576460073e-01	9.048930181964239816e-01	nan	8.600771794705680540e-01	nan	nan	nan	nan	8.649086621535160280e-01	nan	9.092709849691990032e-01	nan	nan	nan	nan	nan	5.223951546057860051e-01	nan	nan	nan	8.693089298556919697e-01	nan	8.127191567366089942e-01	nan	nan	8.639980950404290150e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.744052319678109475e-01	nan	9.005457317273529716e-01	nan	8.783923783058450452e-01	nan	nan	8.333457244135129560e-01	nan	nan	8.829847711154890089e-01	4.391815191031450127e-01	nan	nan	nan	7.110701272625490343e-01	9.006160711385270412e-01	nan	nan	8.761367682700870185e-01	8.701999963532499605e-01	nan	nan	nan	8.399641259100809609e-01	6.772655668526850192e-01	nan	nan	nan	6.651027939169520398e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.505032343555310126e-01	8.723733147657789511e-01	nan	nan	nan	nan	7.738307789666220016e-01	8.688532141232799821e-01	nan	8.397206077740270169e-01	nan	nan	nan	nan	9.092879402042269854e-01	8.772613651304540516e-01	nan	8.444621769024750479e-01	nan	nan	nan	nan	nan	nan	8.979599516097209744e-01	nan	nan	nan	nan	nan
nan	nan	nan	8.873503772303460435e-01	nan	8.815258163675919745e-01	nan	8.342130137948090551e-01	nan	nan	8.861156835623159589e-01	nan	nan	nan	nan	9.149050763177859480e-01	nan	8.842575474294920301e-01	nan	nan	8.662322487614260158e-01	nan	nan	9.070487926348229646e-01	nan	8.620870612688199541e-01	5.958333202850359944e-01	nan	8.838970953911360340e-01	nan	8.640754628443669816e-01	nan	nan	nan	9.032353334842000425e-01	8.660268681144710490e-01	nan	8.907946056606840246e-01	nan	nan	nan	nan	8.702885953680880027e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.631810811173949993e-01	nan	nan	8.958762405256489592e-01	6.710980067469409782e-01	nan	8.754284022075440319e-01	nan	9.042478291002949975e-01	8.691163022268569849e-01	nan	nan	nan	nan	nan	nan	nan	4.374455529740969850e-01	nan	nan	8.995138653630150305e-01	7.106392049617800133e-01	nan	8.957086222022510036e-01	nan	nan	8.738201186130729603e-01	8.897463241297559611e-01	nan	8.847778280735290046e-01	nan	6.787914689222740439e-01	7.945698027811699538e-01	nan	8.729498755488259709e-01	nan	nan	nan	nan	nan	8.832635476046289957e-01	nan	8.760625769957050002e-01	8.670064460919010285e-01	nan	nan	8.724125760273440111e-01	nan	nan	nan	7.728428729832940158e-01	nan	nan	nan	8.927902962948139898e-01	8.900618062976739520e-01	8.900056217377260159e-01	nan	nan	8.774097914479339622e-01	nan	nan	8.698096560632310181e-01	9.069648054692209804e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.690701221502590279e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.709377388075869586e-01	nan	nan	nan	8.976779640132489524e-01	nan	nan	8.872533609938509924e-01	nan	nan	nan	8.527228039433509821e-01	nan	nan	nan	5.929226779931540126e-01	nan	nan	8.416767176959779606e-01	nan	nan	nan	nan	8.862393816823870285e-01	nan	nan	nan	5.140433628719219827e-01	nan	nan	nan	nan	6.562083597113980149e-01	nan	nan	nan	nan	nan	8.631810811173949993e-01	1.000000000000000000e+00	8.549826838306210375e-01	nan	nan	nan	nan	nan	nan	nan	8.542107998102179689e-01	nan	7.787200720395820452e-01	nan	8.206151734421419652e-01	nan	5.081427993166579560e-01	8.676248699658249963e-01	nan	8.689735767349610063e-01	nan	nan	6.987767819307020289e-01	8.845060908329720473e-01	nan	nan	nan	nan	8.727253489357750249e-01	nan	8.695332650286780041e-01	8.248449797076979895e-01	nan	7.814063301032180275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.525782831050230381e-01	nan	nan	nan	8.603999803762220067e-01	2.276925726177100040e-01	nan	nan	8.559853861878069514e-01	nan	nan	8.789498656571530510e-01	nan	nan	nan	8.939852333636160164e-01	nan	nan	nan	nan	nan	8.828916116559180072e-01	nan	nan	nan	8.835409356880979947e-01	nan	nan	nan	8.529468156158369618e-01	nan
nan	8.931185695911999511e-01	nan	nan	nan	nan	nan	8.280423330104610402e-01	7.856874593305950283e-01	nan	nan	nan	nan	nan	8.337221912841420446e-01	9.072167532344880270e-01	nan	nan	nan	nan	nan	nan	8.642985260571439676e-01	8.993694355761270298e-01	8.444248356108690068e-01	nan	nan	nan	8.765288454865339807e-01	nan	nan	9.003430995593290076e-01	nan	nan	8.954448340051639477e-01	nan	8.701623886070829483e-01	nan	nan	8.771990420327520077e-01	8.942343649798359939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.549826838306210375e-01	1.000000000000000000e+00	nan	nan	nan	8.865454140451419773e-01	8.700463253294979937e-01	nan	8.959984532377760491e-01	nan	8.736575002850199834e-01	7.873752027079280458e-01	nan	nan	nan	5.109814723631800337e-01	nan	nan	nan	nan	8.930098416240910275e-01	nan	nan	nan	nan	nan	8.663036199840680185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.702614826952319582e-01	nan	nan	8.660100522204330353e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.831788325433530540e-01	nan	nan	8.697223425797270258e-01	nan	8.372518464978949693e-01	nan	nan	8.943599227781500183e-01	nan	8.936465906781969615e-01	nan	nan	nan	nan	8.909330299278950260e-01	nan	nan
9.153105941387029709e-01	nan	nan	nan	nan	nan	nan	nan	8.024447780128429741e-01	nan	8.955393291615779683e-01	nan	9.094732071524540551e-01	nan	8.502404905541449676e-01	nan	9.138504754666399998e-01	nan	nan	8.764034683975170381e-01	nan	nan	8.813577137432370145e-01	nan	nan	8.734559704330530083e-01	nan	nan	nan	nan	8.775242669525129546e-01	nan	nan	nan	nan	nan	8.882587550071699978e-01	9.053354269685599531e-01	nan	nan	nan	nan	nan	nan	8.243273021324699634e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.161333273059100168e-01	nan	nan	8.052852252155899837e-01	8.840434575502970072e-01	nan	nan	nan	nan	4.412984355709270168e-01	8.981454116673339705e-01	6.216228552084409609e-01	nan	nan	nan	nan	nan	nan	nan	9.010892232510120392e-01	nan	nan	nan	nan	8.049059651736060195e-01	6.672535485644469633e-01	nan	nan	nan	8.897897031835619863e-01	1.000000000000000021e-03	nan	nan	9.048261661318010018e-01	nan	8.792960367464539573e-01	nan	nan	nan	8.844636100766190001e-01	2.302798813816349932e-01	9.027358922250310336e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.117461501159740411e-01	nan	nan	9.032461081274649750e-01	nan	8.817179498433600493e-01	8.762779153364369522e-01
nan	9.151974141348380165e-01	nan	nan	nan	nan	nan	nan	8.085721825114220440e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.003600380901920497e-01	nan	nan	nan	nan	nan	9.234606890576809723e-01	nan	8.782849125198399776e-01	6.072654938648109901e-01	nan	9.006485791509110106e-01	nan	nan	nan	9.269974956232720498e-01	nan	nan	nan	8.940475333292999816e-01	9.077544485117170492e-01	nan	nan	9.177713044202290282e-01	nan	8.863104108883740340e-01	nan	nan	nan	nan	8.824010071450709702e-01	nan	8.958762405256489592e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.504515110949090184e-01	nan	5.226158384850909666e-01	nan	nan	nan	nan	nan	nan	nan	9.106199251626679869e-01	nan	nan	nan	nan	nan	nan	8.589944535903589751e-01	6.917182513727200277e-01	nan	6.724543859367460019e-01	nan	nan	8.999203750783330014e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.895600266056640226e-01	nan	nan	nan	9.061009594603739448e-01	nan	8.886958476462609724e-01	nan	8.550248578718110393e-01	9.120566798038269862e-01	9.063780469381860216e-01	9.052095663193809871e-01	nan	nan	nan	nan	nan	nan	nan	9.177512190083479959e-01	nan	nan	9.159222097510230087e-01	nan	nan	9.078779203296399869e-01	nan	8.843194836166009543e-01	8.813726599754060365e-01
nan	nan	nan	nan	5.958096287322740547e-01	nan	6.551039291633800055e-01	nan	nan	nan	nan	nan	6.826139491997870179e-01	nan	nan	6.940893920168700326e-01	nan	6.748915201173929512e-01	nan	nan	6.627508592298140266e-01	nan	nan	nan	nan	nan	4.808317478501240028e-01	nan	nan	nan	6.595643073646080268e-01	nan	6.907922697344870411e-01	nan	nan	nan	nan	6.790037145178849931e-01	4.233964889791850261e-01	nan	nan	6.554642045054089872e-01	nan	5.273272767332050082e-01	nan	nan	nan	nan	nan	6.710980067469409782e-01	nan	nan	nan	nan	9.999999999999910072e-01	nan	nan	nan	nan	6.646593696666850404e-01	nan	6.165352106982400215e-01	nan	6.416830506968429493e-01	nan	nan	6.744968414265539725e-01	3.714018111652599985e-01	nan	nan	nan	5.584484086565469907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.724481472095930057e-01	6.690781392254120385e-01	nan	nan	nan	nan	6.712019157834669958e-01	nan	nan	6.667119272703599941e-01	nan	nan	nan	nan	5.964020551581149521e-01	6.642256660272080060e-01	nan	nan	6.803417118681349685e-01	nan	nan	6.677485243416030336e-01	6.910043785923819515e-01	nan	nan	nan	nan	6.869672735321850077e-01	nan	nan	nan	nan	6.844202554982270481e-01	nan	6.781523496734820355e-01	6.843584420571660054e-01	6.654932747864049647e-01	nan
nan	nan	nan	nan	nan	nan	nan	8.499891518093279918e-01	nan	8.172830091011820119e-01	8.995626099034730316e-01	nan	9.134144418694010170e-01	nan	nan	9.296918296407129523e-01	nan	nan	nan	8.800973587778170293e-01	8.836352711816739536e-01	9.181774804347769825e-01	8.830428932163689737e-01	nan	nan	8.767002651395710000e-01	nan	nan	nan	8.705874036522409654e-01	nan	nan	nan	nan	9.165421786967079543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.275235314339739467e-01	nan	8.293149919580630192e-01	nan	nan	nan	nan	8.865454140451419773e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.057243808222710468e-01	nan	8.493456803933669974e-01	nan	5.235001128745599974e-01	nan	nan	9.013215697475640553e-01	6.255382598943149963e-01	nan	7.226904467833900059e-01	9.185699021742049775e-01	9.091911192039170420e-01	8.852895389609749532e-01	nan	nan	9.046543751138359513e-01	nan	9.004780698321009913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.073951138555970131e-01	nan	nan	nan	nan	nan	nan	nan	8.895930470991689765e-01	2.331751419492829880e-01	9.061067628325599754e-01	7.835584676848720287e-01	8.876779706191679775e-01	nan	nan	nan	nan	9.034905877851410194e-01	nan	nan	nan	nan	8.580295010017260360e-01	nan	nan	nan	nan	nan	nan	9.150785893049130371e-01	nan	nan	9.121394286852959610e-01	nan	nan
9.000086263921750485e-01	8.956029281023609734e-01	8.817231728120940026e-01	nan	nan	nan	nan	nan	nan	nan	8.806190770933960410e-01	nan	nan	8.659495800022379841e-01	nan	9.120171767989819767e-01	nan	nan	nan	8.649673869737130039e-01	nan	8.993328875679590384e-01	nan	nan	nan	nan	5.925373849807560322e-01	7.487533084642049586e-01	nan	8.546214645601569737e-01	nan	nan	9.078262279500840526e-01	7.704799731269770247e-01	nan	nan	nan	nan	5.208462146396839465e-01	nan	8.977535643295549983e-01	nan	nan	nan	nan	nan	8.125671463514769766e-01	nan	8.744052319678109475e-01	8.754284022075440319e-01	nan	8.700463253294979937e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.960243167500859807e-01	nan	nan	nan	nan	8.686930557698560040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.676435606953389890e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.573248660295499812e-01	8.691560513755900441e-01	nan	8.797187387224379984e-01	nan	nan	nan	nan	nan	8.732398748215509654e-01	nan	nan	nan	8.699776996844530430e-01	8.714125466919679930e-01	nan	8.880704219617010509e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.088759858159459748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.940408924963939574e-01	nan	nan
nan	9.213385205516090304e-01	nan	nan	7.816561254012439619e-01	nan	8.771771663920230333e-01	8.554015000957509995e-01	nan	nan	nan	nan	nan	nan	8.606499466427669498e-01	nan	nan	nan	nan	8.850740898506660459e-01	nan	9.235703636708489928e-01	nan	nan	nan	nan	6.096649993206649798e-01	nan	nan	8.783408050782069987e-01	nan	nan	nan	7.870755715251289697e-01	nan	nan	nan	nan	nan	9.049413506971639709e-01	nan	nan	nan	6.790227872583629587e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.960243167500859807e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.536056293540360551e-01	nan	nan	nan	nan	nan	nan	9.233086484110659686e-01	7.263144127769159963e-01	nan	9.158275750134380333e-01	nan	nan	nan	nan	8.882791795424620496e-01	nan	nan	6.938280488884239761e-01	nan	6.718594744450859801e-01	8.934823509000729969e-01	6.816975591199859741e-01	9.033720287606139543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.338062292144059973e-01	9.128251777271909617e-01	7.923055459851090498e-01	nan	nan	nan	nan	nan	nan	8.983428251699140388e-01	nan	8.983564174305259664e-01	8.848514063971250065e-01	nan	nan	nan	nan	9.206339819181319495e-01	nan	nan	nan	9.034530296787960379e-01	9.133627851071099979e-01	nan	nan	8.840281355005730202e-01
