nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.393393393393390189e-01	nan	nan	nan	nan	nan	5.437788018433179493e-01	nan	nan	nan	4.069400630914830064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.324324324324320123e-01	nan	nan	nan	3.230337078651689953e-01	1.722054380664649886e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.830882352941179736e-01	nan	4.109589041095890183e-01	1.346938775510199970e-01	2.260273972602739878e-01	nan	nan	3.541666666666670182e-01	nan	nan	3.612167300380230150e-01	nan	nan	nan	nan	nan	nan	1.494252873563219897e-01	3.951890034364259896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.556728232189970029e-01	3.583061889250809817e-01	nan	nan	2.617283950617280142e-01	nan	4.531250000000000000e-01	nan	2.903225806451609770e-01	nan	nan	nan	nan	nan	2.205882352941180014e-01	2.462462462462459978e-01	nan	nan	nan	nan	nan	nan	nan	4.144736842105259944e-01	2.190812720848059891e-01	nan	3.471337579617829738e-01	nan	2.451253481894150044e-01	3.446969696969700014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.302405498281789864e-01	nan
nan	nan	3.254437869822490170e-01	nan	1.612903225806449903e-01	2.331002331002330064e-01	1.380281690140849893e-01	nan	3.061224489795920101e-01	nan	3.715170278637769941e-01	nan	nan	2.705882352941180180e-01	1.268882175226589970e-01	nan	3.167848699763590181e-01	nan	nan	3.033707865168540074e-01	nan	3.144329896907219757e-01	nan	2.959641255605380272e-01	nan	2.988235294117649876e-01	2.185628742514970080e-01	nan	3.661202185792349906e-01	3.598130841121500167e-01	nan	nan	nan	nan	2.015113350125939951e-01	nan	nan	nan	nan	3.231850117096020103e-01	nan	nan	1.909547738693470054e-01	nan	nan	2.836257309941520033e-01	nan	nan	nan	1.000000000000000000e+00	3.446475195822449877e-01	nan	nan	2.021563342318060119e-01	nan	nan	nan	1.698113207547169989e-01	2.117962466487940121e-01	2.857142857142859760e-01	9.872611464968150674e-02	3.134796238244509925e-01	nan	nan	nan	nan	2.967032967032969815e-01	nan	2.814569536423839891e-01	nan	nan	nan	nan	nan	nan	3.581395348837210224e-01	nan	2.966507177033489984e-01	nan	nan	nan	nan	1.897435897435900132e-01	nan	nan	1.533546325878590022e-01	nan	nan	nan	nan	nan	2.237196765498649931e-01	2.249443207126949895e-01	2.367021276595739909e-01	2.974504249291780034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.768292682926830006e-01	2.637075718015670089e-01	3.067331670822939782e-01	nan	nan	nan	nan	2.669789227166279866e-01	nan	nan	2.689295039164489864e-01	nan	4.106728538283059837e-01	2.209944751381220096e-01	3.286118980169969728e-01	nan	nan	nan	nan	2.534435261707990161e-01
3.550488599348530228e-01	2.551020408163269804e-01	nan	nan	nan	nan	1.766666666666669994e-01	nan	nan	nan	nan	nan	3.180592991913749890e-01	3.697478991596639952e-01	nan	1.876923076923079914e-01	nan	nan	nan	nan	nan	nan	nan	3.652849740932639921e-01	nan	2.912371134020619867e-01	nan	nan	nan	nan	3.254237288135590211e-01	nan	nan	nan	nan	nan	nan	2.179487179487180071e-01	nan	3.891891891891889887e-01	2.209631728045330090e-01	2.091152815013400112e-01	nan	nan	nan	nan	2.219020172910660116e-01	nan	nan	3.446475195822449877e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.805054151624549963e-01	nan	nan	2.005988023952099963e-01	2.525252525252529856e-01	1.136363636363639934e-01	nan	nan	1.627906976744190048e-01	nan	nan	3.238993710691819850e-01	nan	nan	nan	nan	nan	nan	2.941176470588239833e-01	nan	nan	3.992805755395679723e-01	nan	nan	3.247422680412370144e-01	2.739726027397260122e-01	nan	nan	nan	nan	nan	3.800623052959499759e-01	nan	1.835205992509360007e-01	nan	nan	nan	nan	nan	3.086816720257229973e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.121212121212119994e-01	nan	nan	3.790087463556849889e-01	nan	nan	nan	nan	2.928759894459099788e-01	nan	4.290429042904290169e-01	nan	4.268656716417910113e-01	nan	nan	nan	nan	nan	2.877697841726620243e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.707317073170730004e-01	nan	nan	3.014018691588790100e-01	3.075117370892019864e-01	nan	nan	nan	nan	nan	4.401197604790419993e-01	nan	nan	nan	nan	nan	2.588495575221240186e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.011627906976740210e-01	2.043010752688169951e-01	3.634146341463410090e-01	3.318077803203660081e-01	2.053140096618359944e-01	nan	nan	nan	2.915811088295690023e-01	nan	2.615384615384619971e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.184210526315789880e-01	nan	nan	nan	1.577380952380950108e-01	nan	nan	7.738095238095239747e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.776155717761560004e-01	4.552058111380150041e-01	3.246376811594199885e-01	4.045226130653269969e-01	2.389791183294660004e-01	nan	nan	1.000000000000000021e-02	nan	nan	nan	1.524390243902440101e-01	2.904040404040399981e-01	nan	1.925465838509320127e-01	nan	nan	2.329842931937169959e-01	nan	nan	nan	2.819277108433729806e-01	nan	nan	nan	3.454106280193239842e-01	nan	nan	nan	nan	nan	3.614130434782609758e-01	nan	nan	3.536585365853660012e-01	nan	nan	nan	nan	3.149606299212600047e-01	nan	nan	3.646288209606989850e-01	nan	3.425414364640880227e-01	nan	nan	nan	nan	nan
nan	nan	nan	1.465798045602610122e-01	nan	nan	1.263736263736260079e-01	nan	1.635514018691590077e-01	nan	nan	nan	nan	1.404682274247489870e-01	1.600000000000000033e-01	nan	nan	nan	1.165048543689320010e-01	nan	nan	1.433823529411759889e-01	nan	1.590214067278289956e-01	1.367187500000000000e-01	nan	nan	nan	1.532567049808430115e-01	nan	nan	nan	nan	1.444866920152090006e-01	nan	nan	1.515151515151519912e-01	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	nan	1.214953271028040016e-01	1.039999999999999952e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.233766233766230014e-01	nan	1.370558375634519932e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	1.095100864553310016e-01	nan	nan	1.157894736842109973e-01	1.921824104234529929e-01	1.263736263736260079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.928251121076229868e-01	1.115879828326180045e-01	1.366906474820140105e-01	1.959183673469389875e-01	nan	nan	1.559322033898309923e-01	nan	nan	1.336206896551719869e-01	nan	nan	1.003861003861000051e-01	nan	nan	1.491525423728810029e-01	nan	nan	nan	nan	nan	1.254901960784310100e-01	nan	nan	1.408450704225349959e-01	1.538461538461539935e-01	1.517509727626460136e-01	1.234177215189870003e-01	nan	nan	nan
nan	nan	nan	3.343653250773990226e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.765957446808510189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	nan	1.810699588477369948e-01	3.027888446215140084e-01	nan	nan	2.529182879377430138e-01	nan	nan	nan	2.841726618705039953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.583120204603580050e-01	2.037735849056599990e-01	1.794019933554819868e-01	nan	nan	2.021563342318060119e-01	nan	2.184210526315789880e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.949458483754510085e-01	nan	nan	2.753623188405799893e-01	1.658536585365850136e-01	2.748538011695910166e-01	1.554621848739499990e-01	nan	nan	2.258064516129029975e-01	2.815126050420169723e-01	nan	2.406417112299469863e-01	nan	2.231884057971010027e-01	nan	2.750716332378220219e-01	nan	1.219512195121950048e-02	nan	2.522796352583590029e-01	nan	1.642512077294689954e-01	nan	nan	nan	2.183098591549300083e-01	nan	nan	nan	nan	2.900763358778630230e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.643312101910830214e-01	nan	nan	nan	2.914979757085019996e-01	2.366863905325440054e-01	nan	2.570093457943919968e-01	2.835365853658540214e-01	2.322097378277150070e-01	nan	2.323232323232319874e-01	nan	nan	nan	nan	2.583892617449660145e-01	2.122905027932960043e-01	2.675438596491229726e-01	nan	nan
nan	1.634349030470909903e-01	nan	2.891566265060239727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.682242990654209958e-01	nan	2.471264367816090046e-01	nan	2.750000000000000222e-01	nan	nan	nan	2.830769230769230038e-01	2.674094707520889846e-01	3.107142857142859982e-01	nan	nan	nan	nan	nan	nan	1.038461538461540046e-01	2.282051282051280050e-01	nan	nan	nan	2.258064516129029975e-01	1.846153846153849865e-01	nan	2.556818181818180102e-01	nan	1.519756838905780005e-01	nan	1.891891891891890054e-01	nan	nan	nan	nan	2.830882352941179736e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.051282051282050101e-01	nan	1.100000000000000006e-01	nan	nan	1.310344827586210070e-01	nan	nan	nan	nan	2.033271719038819980e-01	nan	2.258064516129029975e-01	nan	3.911439114391139782e-01	2.961373390557939800e-01	nan	2.770083102493069993e-01	2.680000000000000160e-01	nan	nan	nan	1.970443349753689954e-01	nan	1.840277777777780122e-01	nan	nan	nan	nan	nan	2.708333333333329818e-01	4.173553719008259999e-01	nan	2.681992337164750273e-01	nan	nan	nan	nan	nan	nan	2.697368421052629972e-01	nan	nan	nan	nan	2.668810289389069723e-01	1.793721973094170030e-01	nan	nan	1.703703703703700056e-01	nan	2.709677419354840078e-01	nan	2.330383480825959919e-01	2.118959107806689945e-01	nan	nan	nan	nan	2.811244979919679809e-01	nan	nan	2.244318181818180102e-01	nan	nan	nan
nan	2.412587412587409996e-01	1.764705882352939903e-01	1.487341772151899999e-01	nan	2.676579925650560132e-01	nan	nan	nan	1.226415094339620010e-01	nan	1.121495327102799977e-01	nan	nan	nan	nan	nan	nan	nan	1.548117154811720075e-01	nan	nan	nan	nan	nan	nan	nan	1.880733944954129933e-01	2.140077821011669990e-01	nan	nan	nan	nan	nan	2.245762711864409955e-01	nan	1.446280991735539867e-01	1.408450704225349959e-01	1.760797342192690074e-01	nan	nan	3.029045643153530087e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.805054151624549963e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.578947368421050046e-01	2.500000000000000000e-01	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	1.290944123314070047e-01	nan	nan	nan	nan	2.343750000000000000e-01	nan	nan	nan	nan	nan	2.866894197952220003e-01	nan	2.083333333333330095e-02	nan	nan	1.535714285714289973e-01	nan	1.417910447761190074e-01	1.746478873239440122e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.440677966101689966e-01	nan	2.015810276679839974e-01	1.333333333333329984e-01	nan	nan	1.385542168674699925e-01	nan	1.464435146443510138e-01	1.749999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.653543307086610126e-01	1.417624521072800015e-01	1.328903654485049934e-01	nan	nan	2.600896860986550152e-01	1.370370370370370128e-01	nan	nan	2.631578947368419796e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.509749303621170213e-01	nan	3.509749303621170213e-01	nan	nan	nan	nan	4.039548022598870025e-01	nan	nan	nan	3.835616438356159730e-01	3.846153846153850253e-01	nan	nan	3.230769230769229838e-01	nan	3.045112781954890102e-01	3.723404255319149869e-01	nan	nan	nan	nan	2.935560859188540150e-01	4.193548387096769914e-01	nan	4.632587859424919796e-01	nan	3.063380281690140094e-01	3.850574712643680120e-01	nan	nan	nan	nan	nan	nan	2.225806451612900028e-01	2.425149700598799862e-01	nan	4.109589041095890183e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.641791044776119979e-01	nan	2.648083623693380240e-01	nan	4.302788844621510123e-01	nan	nan	2.727272727272729846e-01	nan	nan	1.589147286821709915e-01	nan	nan	nan	1.890410958904109873e-01	nan	nan	nan	4.239130434782609758e-01	nan	3.693181818181819898e-01	2.520547945205480200e-01	nan	nan	nan	3.648648648648650239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.760416666666670182e-01	3.278688524590159803e-01	3.819444444444439757e-01	2.889518413597729762e-01	nan	2.448979591836729919e-01	nan	nan	2.579365079365080193e-01	nan	nan	4.192546583850930153e-01	1.897810218978099872e-01	nan	nan	nan	nan	nan	2.901960784313730168e-01	3.861671469740630136e-01	nan	nan	nan	nan	nan	2.362459546925569920e-01	nan	nan	nan	nan	2.484076433121019944e-01	3.620689655172409926e-01
nan	nan	nan	nan	nan	nan	1.731843575418990089e-01	2.029702970297030118e-01	nan	nan	nan	nan	nan	nan	nan	1.911764705882350035e-01	nan	nan	1.244019138755979997e-01	1.790393013100440023e-01	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.686746987951809884e-01	nan	2.705882352941180180e-01	nan	1.547169811320749933e-01	nan	nan	1.434599156118140095e-01	nan	nan	1.415384615384620015e-01	nan	nan	nan	2.724137931034479876e-01	2.046109510086460137e-01	nan	1.708333333333330040e-01	nan	1.346938775510199970e-01	1.698113207547169989e-01	nan	1.577380952380950108e-01	1.233766233766230014e-01	nan	nan	nan	1.641791044776119979e-01	1.000000000000000000e+00	1.466666666666670005e-01	nan	nan	nan	1.587982832618030082e-01	nan	nan	1.432291666666669905e-01	1.393442622950820109e-01	nan	1.240310077519379967e-01	2.035928143712570082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.099125364431490004e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	1.774891774891780016e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.931818181818180102e-01	nan	nan	nan	nan	nan	1.294117647058820042e-01	nan	nan	nan	nan	2.234848484848480088e-01	nan	nan	nan	1.740890688259109920e-01	nan	nan	nan	nan	nan	nan	nan	2.078651685393259896e-01	2.772277227722769744e-01	2.196261682242990065e-01
nan	1.379310344827590074e-01	nan	nan	nan	1.624649859943979868e-01	nan	nan	nan	nan	2.230483271375459930e-01	2.492753623188410095e-01	2.171428571428569987e-01	1.833333333333329873e-01	nan	1.577060931899640084e-01	2.170329670329670113e-01	nan	1.977186311787069994e-01	nan	nan	nan	nan	nan	nan	nan	2.468085106382980065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.260273972602739878e-01	2.117962466487940121e-01	2.005988023952099963e-01	nan	nan	nan	2.051282051282050101e-01	1.578947368421050046e-01	nan	1.466666666666670005e-01	1.000000000000000000e+00	1.749049429657789922e-01	nan	nan	nan	nan	2.335766423357659993e-01	nan	1.815181518151819939e-01	nan	nan	1.611570247933880040e-01	2.103448275862070116e-01	nan	nan	2.292490118577079905e-01	nan	nan	nan	nan	nan	1.806282722513090078e-01	nan	nan	nan	nan	nan	nan	2.063492063492060047e-01	2.819843342036549849e-01	1.552511415525109906e-01	nan	2.563291139240509997e-01	nan	nan	1.898305084745759985e-01	1.780821917808219912e-01	2.262996941896019965e-01	nan	2.580645161290319733e-01	nan	1.800554016620500020e-01	nan	1.979166666666669905e-01	2.167832167832169921e-01	nan	3.532338308457709797e-01	nan	nan	nan	nan	2.138554216867470104e-01	nan	2.200000000000000011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.371794871794870030e-01	nan	nan	nan	nan	nan	nan	2.484276729559750096e-01	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	2.339181286549709970e-01	nan	nan	2.322946175637390087e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	2.295081967213110086e-01	nan	nan	nan	1.593406593406589966e-01	nan	2.087542087542089975e-01	nan	nan	2.440318302387269878e-01	nan	nan	2.385321100917429937e-01	nan	2.857142857142859760e-01	2.525252525252529856e-01	nan	1.370558375634519932e-01	nan	nan	2.500000000000000000e-01	2.648083623693380240e-01	nan	1.749049429657789922e-01	1.000000000000000000e+00	9.782608695652170172e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.375366568914960008e-01	nan	nan	nan	nan	nan	nan	nan	2.657534246575339876e-01	1.428571428571429880e-01	nan	1.536050156739809935e-01	nan	nan	3.089430894308939912e-01	nan	2.156862745098039880e-01	3.219696969696970168e-01	2.577777777777779944e-01	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	1.906249999999999889e-01	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	nan	2.348484848484850007e-01	nan	2.342342342342340067e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.119133574007220022e-01	nan	nan	nan	nan	nan	nan	1.312056737588649935e-01	nan	nan	nan	nan	1.616766467065869906e-01	1.366120218579240098e-01	8.968609865470850151e-02	nan	nan	nan	9.846153846153850309e-02	1.069958847736629942e-01	nan	1.204819277108429981e-01	nan	nan	nan	nan	9.883720930232560431e-02	1.373134328358210088e-01	nan	nan	nan	7.964601769911500151e-02	nan	1.263157894736839926e-01	nan	nan	nan	nan	8.917197452229300159e-02	nan	1.847826086956519953e-01	1.441441441441440041e-01	nan	nan	9.872611464968150674e-02	1.136363636363639934e-01	7.738095238095239747e-02	nan	nan	1.100000000000000006e-01	nan	nan	nan	nan	9.782608695652170172e-02	1.000000000000000000e+00	1.647058823529410077e-01	nan	1.165048543689320010e-01	1.666666666666669905e-01	nan	1.205357142857139963e-01	nan	nan	nan	nan	nan	1.434426229508199979e-01	1.086956521739129988e-01	1.549295774647889978e-01	nan	1.060606060606059942e-01	1.223776223776219946e-01	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	nan	1.327800829875520061e-01	1.066282420749280063e-01	nan	9.865470852017939329e-02	nan	nan	nan	nan	nan	nan	nan	1.988304093567249964e-01	nan	nan	nan	nan	1.871921182266010064e-01	nan	2.043795620437960092e-01	nan	nan	nan	nan	1.127819548872179972e-01	2.173913043478259977e-01	1.034482758620690057e-01	1.457286432160800060e-01	nan	1.674008810572689965e-01	nan	nan	nan	nan	nan	nan	nan	2.031250000000000000e-01	nan
nan	nan	nan	nan	nan	nan	nan	4.077669902912620103e-01	3.318584070796459784e-01	nan	nan	nan	nan	3.056478405315610214e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.557312252964430210e-01	nan	nan	nan	3.952569169960469808e-01	nan	3.228699551569509940e-01	nan	nan	3.422053231939160001e-01	nan	nan	nan	2.294372294372289955e-01	3.255033557046980164e-01	nan	nan	nan	2.111111111111109995e-01	nan	2.367021276595739909e-01	nan	nan	nan	3.541666666666670182e-01	3.134796238244509925e-01	nan	nan	nan	nan	nan	nan	4.302788844621510123e-01	nan	nan	nan	1.647058823529410077e-01	1.000000000000000000e+00	4.474885844748859864e-01	nan	nan	nan	nan	nan	1.942857142857140063e-01	nan	nan	nan	nan	3.560975609756100169e-01	nan	nan	nan	3.036303630363039741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.063829787234039759e-01	nan	nan	nan	nan	nan	nan	nan	3.598615916955020255e-01	nan	4.377880184331799929e-01	nan	nan	2.193877551020410044e-01	nan	nan	nan	3.671328671328670246e-01	nan	nan	2.750809061488669882e-01	nan	nan	nan	nan	nan	3.111111111111110050e-01	nan	3.754940711462450009e-01	nan	nan	nan	3.508771929824560099e-01
4.257812500000000000e-01	nan	3.622047244094490082e-01	nan	1.578947368421050046e-01	nan	1.143911439114389944e-01	3.562753036437250054e-01	nan	nan	nan	nan	nan	nan	nan	1.551724137931030090e-01	3.541666666666670182e-01	4.904761904761900104e-01	nan	3.660377358490570221e-01	nan	nan	nan	nan	nan	2.362637362637360072e-01	2.761506276150629824e-01	nan	nan	nan	2.686567164179100020e-01	1.323529411764710062e-01	nan	nan	2.019230769230770106e-01	nan	nan	nan	nan	nan	2.025316455696200002e-01	nan	nan	nan	nan	2.574626865671639786e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	1.587982832618030082e-01	nan	nan	nan	4.474885844748859864e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.310924369747900109e-01	nan	nan	3.445945945945950162e-01	nan	1.477987421383649969e-01	nan	nan	3.134328358208959830e-01	nan	nan	nan	nan	nan	1.977715877437329905e-01	3.279220779220780035e-01	nan	4.050179211469530083e-01	nan	nan	4.736842105263159852e-01	nan	nan	nan	nan	nan	3.409090909090909949e-01	nan	2.461538461538460010e-01	nan	nan	nan	nan	nan	nan	nan	3.642857142857139907e-01	3.569131832797429738e-01	nan	nan	2.968750000000000000e-01	nan	2.366197183098590062e-01	nan	4.415094339622639974e-01	2.673267326732670091e-01	4.092409240924089753e-01	nan	2.686567164179100020e-01	nan	nan	2.150537634408599963e-01	nan	nan	2.473498233215550013e-01
nan	nan	nan	nan	1.917293233082709991e-01	nan	4.029126213592230110e-01	nan	nan	nan	nan	1.466666666666670005e-01	nan	nan	nan	2.014925373134330011e-01	nan	nan	1.294964028776980081e-01	1.750841750841750089e-01	nan	nan	1.455525606469000033e-01	nan	1.538461538461539935e-01	1.842818428184279933e-01	nan	nan	2.339743589743590035e-01	2.453333333333329869e-01	1.805054151624549963e-01	nan	2.054455445544549896e-01	1.561561561561559952e-01	nan	nan	nan	nan	1.960784313725489891e-01	2.000000000000000111e-01	4.798387096774189842e-01	nan	nan	nan	3.253333333333329747e-01	nan	nan	nan	nan	nan	1.627906976744190048e-01	nan	nan	1.949458483754510085e-01	1.310344827586210070e-01	nan	nan	nan	nan	nan	1.165048543689320010e-01	nan	nan	1.000000000000000000e+00	1.541095890410960068e-01	nan	1.704918032786890136e-01	2.448979591836729919e-01	nan	nan	nan	6.336206896551720424e-01	nan	nan	3.435114503816790177e-01	1.608910891089110062e-01	nan	nan	nan	3.157894736842110084e-01	3.279569892473119808e-01	nan	nan	nan	nan	nan	2.031746031746030079e-01	nan	nan	nan	nan	1.491525423728810029e-01	4.215686274509800047e-01	nan	nan	nan	nan	1.227436823104690045e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.361111111111109884e-01	nan	nan	2.072072072072070059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.176706827309240033e-01	nan	nan	3.529411764705879806e-01	nan	1.959654178674349878e-01	nan	3.292181069958849959e-01	3.306772908366529817e-01	2.565597667638480073e-01	2.901960784313730168e-01	nan	nan	3.610223642172519787e-01	nan	1.618705035971219897e-01	nan	nan	nan	nan	3.264705882352940125e-01	3.561643835616439824e-01	nan	2.853185595567869770e-01	nan	nan	nan	3.373493975903609776e-01	3.935018050541519985e-01	3.295454545454549744e-01	nan	nan	3.593314763231200137e-01	nan	nan	nan	nan	nan	3.501577287066249822e-01	nan	2.185430463576160109e-01	nan	1.881188118811880083e-01	nan	2.835051546391750277e-01	nan	nan	2.764705882352940236e-01	3.612167300380230150e-01	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	2.335766423357659993e-01	nan	1.666666666666669905e-01	nan	nan	1.541095890410960068e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.650165016501649873e-01	nan	2.684824902723739748e-01	nan	2.102102102102099968e-01	2.424242424242419869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.639405204460970045e-01	nan	nan	nan	nan	nan	nan	nan	2.987804878048779811e-01	nan	nan	nan	nan	nan	nan	2.538226299694190113e-01	2.645914396887160125e-01	nan	nan	nan	nan	nan	nan	2.156862745098039880e-01	2.968750000000000000e-01	2.227722772277229979e-01	nan	nan	3.047945205479449804e-01	nan	nan	nan	3.065134099616860230e-01
nan	nan	nan	2.874999999999999778e-01	1.686182669789229871e-01	nan	nan	nan	nan	4.606205250596659972e-01	3.010204081632649742e-01	nan	nan	nan	nan	nan	nan	2.390745501285350127e-01	2.984293193717280079e-01	nan	nan	nan	nan	4.527027027027030193e-01	nan	2.505050505050510079e-01	nan	2.385542168674699981e-01	nan	nan	nan	nan	2.915057915057909788e-01	3.125000000000000000e-01	nan	3.479262672811059831e-01	nan	1.971153846153849976e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.459770114942529950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.432291666666669905e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.970099667774090180e-01	1.637279596977329887e-01	nan	nan	nan	nan	nan	nan	2.738693467336679732e-01	nan	nan	3.004115226337449873e-01	nan	nan	nan	nan	3.379629629629630205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.671875000000000000e-01	nan	nan	nan	3.090909090909090273e-01	nan	1.623036649214660010e-01	nan	nan	nan	nan	2.813953488372090139e-01	nan	nan	3.687782805429860034e-01	nan	nan	nan	2.835820895522390139e-01	nan	2.483069977426639874e-01	nan	nan	2.206235011990410055e-01	nan	3.009259259259259855e-01	2.991631799163180228e-01	nan	2.069767441860470014e-01	2.578313253012050055e-01
nan	nan	nan	nan	nan	nan	nan	2.703703703703699834e-01	nan	nan	nan	nan	nan	nan	1.027667984189720024e-01	nan	3.498542274052480194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.473118279569889999e-01	1.407942238267149981e-01	2.992327365728900124e-01	nan	nan	nan	3.540145985401459972e-01	nan	nan	3.852941176470590090e-01	nan	1.860465116279070019e-01	2.297734627831720111e-01	nan	2.603406326034060081e-01	2.234042553191490088e-01	nan	nan	nan	2.967032967032969815e-01	3.238993710691819850e-01	nan	nan	2.753623188405799893e-01	nan	nan	nan	1.393442622950820109e-01	1.815181518151819939e-01	nan	1.205357142857139963e-01	nan	nan	1.704918032786890136e-01	nan	nan	1.000000000000000000e+00	nan	2.615955473098329764e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.099415204678360181e-01	nan	nan	nan	5.235602094240839749e-03	nan	nan	nan	nan	nan	nan	2.877358490566039873e-01	nan	nan	nan	2.127659574468090120e-01	2.203947368421050046e-01	nan	nan	nan	nan	3.174603174603169986e-01	3.002915451895040166e-01	nan	nan	nan	3.260188087774290033e-01	nan	nan	nan	nan	2.982456140350879803e-01	nan	nan	nan	3.295880149812729920e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.070539419087139899e-01	nan	nan
