6.602418511866300355e-01	6.465755411914589912e-01	nan	nan	nan	nan	nan	6.334546285071339655e-01	6.439130423844290352e-01	nan	nan	nan	nan	nan	nan	nan	6.354603277555770369e-01	5.886303895916290552e-01	6.807426027457329498e-01	nan	nan	nan	6.264127980933800188e-01	6.860626626368619974e-01	nan	nan	nan	nan	6.071275784433699529e-01	1.000000000000000000e+00	7.118165725652869646e-01	5.798450948850889519e-01	nan	nan	6.298929421178129928e-01	nan	nan	nan	6.563255468065060105e-01	nan	nan	nan	6.472768642874410228e-01	nan	6.355998044116889512e-01	nan	nan	nan	6.913426914500759857e-01	nan	nan	nan	5.564729334121379933e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.750209969278640143e-01	5.739626421519909982e-01	6.077550527476750508e-01	nan	nan	nan	nan	6.449648138340859926e-01	nan	nan	nan	nan	nan	6.418985957464760084e-01	nan	nan	nan	nan	nan	nan	5.719160593695840067e-01	5.927261258032070490e-01	nan	6.015610677846170429e-01	nan	6.620759807333980174e-01	nan	6.653720746899539629e-01	6.434713792356460127e-01	nan	nan	5.554529440912350235e-01	nan	5.353504021064710017e-01	nan	nan	nan	nan	5.901227969471419810e-01	nan	nan	5.668728191741410072e-01	nan	5.699355211159420342e-01	nan	nan	6.193551960302949855e-01	6.451566367897210164e-01	nan	6.721940363779580485e-01	nan	nan	nan	nan	6.328648772012229751e-01	nan	nan	nan	6.312067176758060505e-01	5.470349864470539503e-01	nan	nan	6.315358095053530407e-01
nan	nan	nan	nan	nan	nan	5.884682169641539673e-01	6.438858481093110431e-01	nan	nan	nan	nan	6.417221819715710485e-01	5.877193932460970105e-01	nan	6.609009370938500050e-01	nan	nan	nan	6.010707452266169648e-01	nan	nan	6.262051579943610502e-01	nan	6.250623011909299809e-01	6.211200464732640203e-01	6.476630024344699477e-01	nan	nan	7.118165725652869646e-01	9.999999999999990008e-01	nan	nan	nan	6.251076327184520443e-01	nan	6.541207922514260531e-01	6.560589705022069618e-01	nan	6.198510343001359946e-01	6.081517369373520276e-01	nan	6.287448769753609668e-01	nan	nan	nan	nan	5.962203139462389778e-01	nan	nan	nan	nan	nan	nan	nan	6.279922603643139922e-01	nan	6.211215801410080450e-01	nan	5.960799657566510090e-01	6.367332896874330350e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.654962866835090196e-01	6.317923300246559570e-01	nan	nan	nan	nan	6.259561441925509673e-01	5.879232902338049627e-01	nan	nan	nan	nan	nan	6.659645978710440062e-01	nan	nan	nan	nan	nan	nan	5.443411866134030275e-01	nan	nan	nan	nan	nan	nan	5.266464222919490235e-01	5.562031332811450124e-01	nan	nan	5.780191045374180048e-01	nan	nan	nan	nan	nan	nan	7.531895147066729468e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.083948758953680036e-01	nan	nan	nan	nan	5.637385132391899978e-01	5.645829367482959604e-01	nan	nan	5.659788828231659963e-01	6.008515256176739650e-01	nan	nan	nan	5.538918807981360048e-01	5.371984125158819623e-01	5.804139159758660016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.341010462445719753e-01	5.798450948850889519e-01	nan	1.000000000000000000e+00	5.553092193086910378e-01	nan	6.181784245188529647e-01	nan	nan	nan	6.279199538312869588e-01	nan	6.282561550450910248e-01	nan	nan	nan	5.718284683338500374e-01	nan	nan	6.599534370925880244e-01	6.022673544429699710e-01	nan	nan	5.784515096641600351e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.635343677372079751e-01	nan	6.052066196225439620e-01	nan	nan	nan	nan	6.003762058110210242e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.179491271704540489e-01	5.745130114335049720e-01	7.057168871550479894e-01	nan	6.517236955111279650e-01	nan	nan	nan	nan	5.853654905793940211e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.530596871409030335e-01	nan	nan	5.652838351558739927e-01	4.941683552533179813e-01	nan	nan	nan	nan	6.077211024013720042e-01	5.489608015086030468e-01	5.722143353751699690e-01	nan	nan	5.528785466321799458e-01	5.990538506973189792e-01	5.669979016158459562e-01	5.886243180604889824e-01	5.870678061483169952e-01	nan	nan	nan	nan	5.632125983311460082e-01	nan	nan	nan	nan
6.320574413341130127e-01	5.933827224531129652e-01	6.114455428990439589e-01	nan	nan	5.360253407699779871e-01	nan	nan	nan	5.810254723615829731e-01	nan	nan	6.053092760385360149e-01	5.432246799666330395e-01	5.853958874446290039e-01	nan	5.594977156947370522e-01	nan	6.969002730258979650e-01	nan	5.944286250773850311e-01	nan	nan	nan	nan	5.586934163973510392e-01	nan	nan	nan	nan	nan	5.553092193086910378e-01	9.999999999999980016e-01	6.670112528499230198e-01	nan	nan	nan	nan	6.350629104324599927e-01	6.607705789076779856e-01	5.800063403653049621e-01	4.945819748605119748e-01	5.735610184172680315e-01	nan	nan	nan	nan	5.367567368056499477e-01	nan	6.393014394070050121e-01	5.707977948446489869e-01	nan	nan	nan	5.494944606059659620e-01	nan	nan	nan	6.039953959445070186e-01	nan	nan	nan	nan	5.510835245318119746e-01	5.638330372262979617e-01	5.809284514828649826e-01	nan	nan	5.999559959450679880e-01	nan	nan	5.546635422625290079e-01	nan	7.040862782846970536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.533577598458799818e-01	nan	nan	nan	nan	nan	6.375267750415459789e-01	5.917362372638419465e-01	nan	nan	nan	5.974977425015549626e-01	nan	5.237244072076919776e-01	nan	nan	4.578976323078369770e-01	nan	nan	nan	nan	nan	5.896411078864149946e-01	nan	nan	nan	nan	nan	nan	nan	6.594146426737219624e-01	nan	nan	nan	nan	nan	nan	5.521892212058520100e-01	nan	nan
7.048191506855480126e-01	6.743336273504759726e-01	nan	nan	6.066543538670300384e-01	nan	nan	nan	nan	6.430901607090110383e-01	nan	6.152622180717229883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.657124410878689780e-01	nan	nan	nan	nan	nan	6.670112528499230198e-01	1.000000000000000000e+00	nan	nan	6.829902604874650285e-01	nan	6.900567277671389999e-01	nan	nan	nan	6.427349603803129696e-01	nan	6.532145844752770270e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.840113201778039942e-01	nan	6.292918919357339824e-01	6.333319252338690530e-01	nan	6.312014982326269452e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.792960399366559932e-01	nan	nan	5.987877486687740447e-01	nan	nan	6.907800115537650054e-01	nan	nan	nan	6.134578933842459447e-01	nan	nan	5.943355418226540232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.108935029543120176e-01	nan	nan	nan	6.105362566108749611e-01	nan	nan	5.703952241287599811e-01	5.750357274288360188e-01	nan	nan	nan	6.158004827580469964e-01	6.435960327632069822e-01	nan	nan	nan	nan	nan	6.759791016226179838e-01	nan	nan	6.766364584495470069e-01	nan	nan	nan	nan	nan	nan	6.659700989377680402e-01
nan	nan	nan	6.083608966644239446e-01	nan	nan	5.795897783554629923e-01	5.984193117365189662e-01	nan	5.906856131151819733e-01	nan	5.776534541191370442e-01	6.276957146016910460e-01	6.061553851394270165e-01	5.948190512768930516e-01	6.202547720999590508e-01	5.831721326999880217e-01	nan	nan	5.883343023642529923e-01	nan	nan	5.950365073034149521e-01	6.481060352343720465e-01	nan	6.057320847423089960e-01	5.980363618877050369e-01	nan	nan	6.298929421178129928e-01	6.251076327184520443e-01	6.181784245188529647e-01	nan	nan	1.000000000000000000e+00	5.866198309464629723e-01	6.271177864196010310e-01	6.145067274797220147e-01	6.271401870792310262e-01	nan	nan	5.636213002707339825e-01	nan	nan	5.862682207135300194e-01	nan	6.281494477625000350e-01	nan	nan	6.182186088165759763e-01	5.697544199088010464e-01	nan	nan	nan	nan	nan	6.574716604776299489e-01	nan	nan	nan	nan	nan	nan	6.536344441929400340e-01	6.504028861315239718e-01	nan	nan	nan	6.135973166699389969e-01	nan	6.246858523549430053e-01	nan	nan	6.344837160434939616e-01	6.106772303119279988e-01	nan	6.048329424162760537e-01	nan	nan	6.401426458442790457e-01	nan	nan	6.192731280330989740e-01	nan	6.086462516294920411e-01	6.121857767178640053e-01	nan	nan	nan	nan	6.484755573026570463e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.976757713419610374e-01	nan	nan	5.985394750073319559e-01	5.769064702146099455e-01	nan	6.198661089246899625e-01	6.086222870547749464e-01	nan	nan	6.512005481018270370e-01	6.351407774355669611e-01	6.265739081301320290e-01	nan	nan	6.568867147486709968e-01	nan	nan	nan	nan	nan	5.720455964614630240e-01	nan	nan	nan
nan	nan	nan	nan	5.406807707999979895e-01	nan	5.258593856209829998e-01	nan	5.805240033567929947e-01	nan	nan	nan	nan	5.457674956219089601e-01	nan	nan	5.780445431637489806e-01	nan	nan	5.308013846471200115e-01	nan	6.162683607397629881e-01	5.677260955325680314e-01	nan	nan	5.707657010153930344e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.866198309464629723e-01	9.999999999999990008e-01	6.545540650196289834e-01	6.428606734563520053e-01	6.359522203262949480e-01	6.207978158753769682e-01	nan	nan	5.730763521146560180e-01	nan	nan	nan	nan	nan	6.470349620160490423e-01	6.345207734887190476e-01	5.734969568901100434e-01	nan	nan	5.259957852914159959e-01	nan	nan	nan	nan	nan	nan	6.138080048737649674e-01	nan	nan	nan	5.658393377822970027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.870171334593660140e-01	5.841065747984619527e-01	nan	5.782720474703729741e-01	nan	5.244631933609730234e-01	nan	5.624529021780290128e-01	5.635964774915549480e-01	nan	nan	nan	nan	6.257640877720499484e-01	6.286114548429589943e-01	5.647382805895360125e-01	nan	5.183356748816020376e-01	nan	5.683140983079529862e-01	nan	nan	nan	nan	nan	nan	5.317917786926960044e-01	nan	nan	5.506169600175699896e-01	5.770134529722970029e-01	nan	6.152486695909049619e-01	5.575636742813510072e-01	6.433761356274320109e-01	6.392615740324270046e-01	nan	nan	nan	nan	nan	nan	6.118420847543080132e-01	nan	nan	nan	6.069873849824960477e-01	6.069826493959300517e-01
nan	6.436399014687179676e-01	6.353288578808720111e-01	6.317451661947980357e-01	5.870120203816560078e-01	5.712563519337320317e-01	nan	nan	nan	nan	5.981296591406689567e-01	nan	6.340365913061629666e-01	nan	nan	nan	nan	6.017146407901540206e-01	nan	5.818068848569809548e-01	nan	nan	6.155686091460750298e-01	6.871111740113560185e-01	nan	nan	nan	nan	nan	nan	6.541207922514260531e-01	nan	nan	6.829902604874650285e-01	6.271177864196010310e-01	6.545540650196279842e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.962545953932389953e-01	nan	nan	nan	nan	nan	nan	nan	5.832234604011560242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.805380655584020388e-01	nan	6.690328247161599906e-01	nan	6.435191486921439941e-01	nan	nan	nan	nan	nan	nan	6.052902128402040116e-01	6.365192113456019651e-01	nan	nan	6.049936176984469505e-01	nan	nan	nan	nan	5.988275002739390507e-01	nan	nan	nan	nan	nan	6.456718498375649817e-01	6.046238385322789677e-01	5.506628095532940526e-01	5.426395310227990487e-01	5.160537341942139644e-01	6.257546963038309595e-01	nan	nan	nan	nan	nan	5.500439194266929510e-01	nan	nan	nan	5.606063973560310165e-01	nan	nan	6.632116834774149927e-01	nan	6.819269038381799986e-01	nan	6.399738215296589816e-01	nan	6.619219073152210475e-01	nan	nan	nan	6.462433744267359614e-01	6.510496138440879932e-01	nan	nan	nan	nan
nan	6.276458900308530264e-01	nan	nan	5.754386714541700476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.002906497833310207e-01	nan	nan	nan	nan	nan	nan	6.186207608633550459e-01	nan	7.222504134524180275e-01	6.156697752064550500e-01	nan	6.680001477121070286e-01	6.375245892667109615e-01	nan	nan	6.560589705022069618e-01	nan	nan	nan	6.145067274797220147e-01	6.428606734563520053e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.976748808359889642e-01	nan	nan	nan	6.098184201022309736e-01	nan	nan	nan	nan	nan	6.002807993622419902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.780428600952099760e-01	6.174936050390910092e-01	nan	5.552556981957129656e-01	5.440206657321550177e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.836124902976780326e-01	nan	nan	5.986246626088650435e-01	nan	nan	nan	nan	6.091092480212110249e-01	nan	6.667933044104850104e-01	nan	nan	nan	nan	nan	nan	5.711573890974700474e-01	nan	5.477912939520559465e-01	5.502278957707720242e-01	4.875441616969909964e-01	nan	nan	nan	nan	nan	nan	5.841001496948009519e-01	nan	6.021085002339460202e-01	6.999551748742479651e-01	6.465099511014940070e-01	nan	6.658560874943799668e-01	nan	nan	6.178147046757570537e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.830272495889770035e-01	nan	nan	6.150581540272670455e-01	nan	nan	nan	nan	nan	nan	nan	6.250437668900290511e-01	nan	nan	5.823390810064620338e-01	6.445764534100989485e-01	6.555997788233119961e-01	nan	nan	nan	nan	6.114328605802570316e-01	6.307248268976880512e-01	nan	6.563255468065060105e-01	nan	6.279199538312869588e-01	6.350629104324599927e-01	6.900567277671389999e-01	6.271401870792310262e-01	6.359522203262949480e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.104983035928920332e-01	nan	nan	nan	nan	5.760735861671819613e-01	nan	6.132844295583820271e-01	6.026468505132810405e-01	6.332300091513539675e-01	nan	nan	6.036858510319069726e-01	nan	nan	nan	nan	nan	nan	6.735637659881360539e-01	nan	nan	nan	nan	nan	6.079393620659879760e-01	6.357442214320879748e-01	6.392418290249229917e-01	nan	nan	5.826330510094790416e-01	nan	6.085153505947470398e-01	nan	5.853481170333300065e-01	nan	6.182663047600489570e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.709303329198089916e-01	nan	nan	5.796939229514149750e-01	6.064877236291570384e-01	nan	6.649809402155230087e-01	nan	nan	nan	nan	6.852304735994919627e-01	nan	nan	nan	nan	nan	nan	nan	6.850934744898340423e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.106857655941539953e-01	nan	nan	nan	nan	nan	5.550499310335650360e-01	5.634396419487229801e-01	nan	nan	5.650822460070650255e-01	nan	6.393554744361360509e-01	nan	5.924818595182760328e-01	nan	nan	nan	nan	5.312113043814640223e-01	nan	5.728450257678270319e-01	nan	nan	nan	nan	6.347319427234380251e-01	nan	5.608062016808119665e-01	nan	6.198510343001359946e-01	nan	6.607705789076779856e-01	nan	nan	6.207978158753769682e-01	nan	nan	nan	9.999999999999980016e-01	nan	5.264952064325519876e-01	nan	5.500079579108779759e-01	nan	5.723441821589929646e-01	nan	nan	nan	6.704026879430230457e-01	6.016402860091769611e-01	nan	5.162130569962090076e-01	nan	nan	6.391020199509810373e-01	nan	nan	6.041567319678049497e-01	nan	6.948973110505890505e-01	nan	nan	5.468090396928030339e-01	nan	nan	6.323616298075239728e-01	nan	nan	5.429723463960689500e-01	5.296194515321069884e-01	nan	5.791045332475910357e-01	7.009740901826539972e-01	nan	nan	5.771752255694639899e-01	nan	nan	5.739267661690450328e-01	5.278104308189339733e-01	5.276234041770739847e-01	nan	nan	nan	nan	7.182291849220819868e-01	nan	nan	nan	6.783241658718149880e-01	nan	5.334692798298890093e-01	nan	nan	6.215785426097549804e-01	nan	nan	nan	nan	nan	nan	5.140506859495720393e-01	5.823230155902709981e-01	nan	nan	nan	nan	nan	nan	nan	6.162357971970899850e-01	nan	6.866360098389490130e-01	6.935220554581400521e-01	5.707528005465239973e-01	nan	nan	6.083195112496250223e-01	nan	5.780168140658330511e-01	nan	nan	5.987453161282070280e-01
nan	nan	nan	5.780284477013819533e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.246212219915160402e-01	5.517520421461089564e-01	nan	nan	nan	nan	6.867557808494489935e-01	nan	nan	nan	6.361124709492349538e-01	5.865551598400009503e-01	nan	nan	nan	6.081517369373520276e-01	6.282561550450910248e-01	5.800063403653049621e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.019220632619940448e-01	nan	nan	nan	6.442273890282209647e-01	nan	nan	nan	nan	nan	nan	6.188144837397500098e-01	nan	nan	nan	nan	nan	nan	nan	6.209858233858339682e-01	nan	6.293615014067740487e-01	5.835042770519549560e-01	nan	nan	5.950675514346850381e-01	nan	nan	nan	7.087477697988640024e-01	nan	nan	nan	5.903499320404840267e-01	nan	nan	nan	nan	nan	nan	6.361940200086589892e-01	6.996051962449070238e-01	nan	nan	nan	nan	nan	5.677583191339500290e-01	nan	5.550461249003809661e-01	nan	nan	nan	5.457902716862760295e-01	nan	nan	nan	5.851044228267290315e-01	nan	6.378656158612240334e-01	nan	5.448254028705800112e-01	6.245478803418930136e-01	nan	nan	nan	nan	nan	nan	nan	5.948129311061980395e-01	nan	6.035851805317059560e-01	6.728476550635069664e-01	nan	nan	6.644601113207669885e-01	nan	nan	nan	6.386178734743259700e-01	nan
5.878026602747019602e-01	5.969292298656639906e-01	nan	5.420485424589940315e-01	6.726912052222759897e-01	nan	nan	nan	6.605306227259419849e-01	nan	6.090554912264970477e-01	nan	nan	6.074044092972370468e-01	5.864105566499639988e-01	5.703168303092910341e-01	nan	nan	5.172465129498819980e-01	nan	nan	5.602323275463709784e-01	nan	5.564875373325770536e-01	nan	6.332994654502710485e-01	nan	nan	nan	nan	nan	nan	4.945819748605119748e-01	nan	5.636213002707339825e-01	nan	nan	nan	nan	5.264952064325519876e-01	nan	9.999999999999990008e-01	nan	6.084791589651290522e-01	nan	nan	5.263338363837130052e-01	nan	nan	nan	nan	nan	nan	nan	6.017209046780449544e-01	nan	nan	nan	5.488540465887189468e-01	nan	nan	5.292519881141709570e-01	nan	nan	5.100302138483590042e-01	nan	5.579089896182940489e-01	nan	nan	nan	nan	nan	5.411815877853489720e-01	nan	nan	nan	5.821474710948290054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.227295867578960475e-01	nan	nan	nan	5.757902623827659827e-01	6.320715135942179819e-01	nan	6.739720900313139751e-01	nan	5.830841787480309790e-01	nan	nan	nan	nan	nan	nan	5.175001535591710056e-01	5.233318399859819836e-01	nan	nan	nan	5.876894954076740119e-01	nan	nan	6.000041668610399670e-01	nan	nan	6.247606299075789682e-01	nan	nan	nan
nan	6.297364282934140300e-01	nan	nan	nan	nan	6.574206668104829454e-01	6.326293454229120483e-01	6.500012310543979988e-01	6.251525010901070045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.937156354080620480e-01	6.132053569768910473e-01	6.271550356960780004e-01	nan	nan	nan	6.192695005872790315e-01	nan	6.472768642874410228e-01	6.287448769753609668e-01	nan	5.735610184172680315e-01	6.427349603803129696e-01	nan	5.730763521146560180e-01	nan	nan	nan	nan	6.019220632619940448e-01	nan	1.000000000000000000e+00	6.151934476717749734e-01	nan	nan	5.817036568904200289e-01	nan	6.475007568629069787e-01	nan	nan	nan	nan	nan	6.173369687143670514e-01	nan	6.253829707896060297e-01	5.722368974935280184e-01	5.973549220454520414e-01	5.798898971831919491e-01	nan	5.824179691172349793e-01	nan	nan	5.780834698954909756e-01	6.572801460966020137e-01	nan	nan	6.418490153002169851e-01	6.242943545514429982e-01	nan	6.110795269404940555e-01	nan	6.484790220627000279e-01	6.171384310537370022e-01	nan	6.208365303565319682e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.030758330768659636e-01	nan	nan	nan	nan	nan	nan	nan	5.268713009149960103e-01	nan	6.214378530535760170e-01	nan	nan	nan	6.351350563557049966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.719743896869440292e-01	nan	nan	nan	nan	nan	nan	nan	6.348845047084620274e-01	nan	6.023418214414969496e-01	nan	6.159264314160609599e-01	nan	nan
nan	6.301586414074950016e-01	nan	5.950916896929829836e-01	nan	nan	nan	nan	nan	5.914665042397260208e-01	nan	6.394043998608469614e-01	nan	nan	nan	nan	nan	nan	5.857425166436159847e-01	6.396048836061990484e-01	6.303368750644749996e-01	nan	6.128622773831090553e-01	nan	5.676497451492510393e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500079579108779759e-01	nan	6.084791589651290522e-01	6.151934476717749734e-01	1.000000000000000000e+00	5.578906501164130338e-01	5.928225531508669599e-01	nan	nan	6.238240019621350552e-01	nan	nan	nan	6.428288284228099725e-01	nan	7.488286811803009924e-01	nan	nan	6.669274355912709895e-01	6.335222136409089932e-01	nan	5.866203217307609519e-01	6.227718935712559523e-01	nan	nan	6.134315497061669786e-01	nan	5.735021802200780394e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.488888227367359818e-01	nan	nan	nan	nan	nan	6.420264759646520103e-01	6.309233605894869479e-01	nan	nan	nan	nan	nan	6.416376573329359845e-01	nan	nan	nan	nan	6.680576471884650536e-01	nan	nan	6.314748158654690524e-01	nan	6.434574523871530172e-01	nan	nan	nan	7.444251054613799656e-01	nan	nan	nan	6.061819207752040528e-01	5.622134629482740120e-01	nan	nan	5.557058093150399891e-01	6.178023710549119807e-01	nan	nan	5.948396100185350255e-01	6.456521540415059990e-01	nan	nan	nan	nan	nan	nan	5.827176424043319924e-01	nan
5.926399054981430492e-01	nan	nan	nan	nan	nan	5.179529414462840098e-01	nan	nan	nan	nan	5.042566245979399620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.850212611928899964e-01	nan	nan	nan	nan	nan	nan	nan	6.355998044116889512e-01	nan	5.718284683338500374e-01	nan	6.532145844752770270e-01	5.862682207135300194e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.578906501164130338e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.224411819112689814e-01	nan	nan	nan	nan	nan	5.466145487146020221e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.528770722901049650e-01	nan	nan	nan	5.719986618397769895e-01	5.629944152187309481e-01	nan	5.744372337395320383e-01	nan	5.004276755469310167e-01	nan	nan	nan	5.351201381438059901e-01	nan	nan	5.989953140873720550e-01	nan	nan	nan	5.968890552843909569e-01	5.123700756434480530e-01	nan	4.674212649048459789e-01	nan	nan	nan	nan	5.307361542801219967e-01	4.548758298559310020e-01	nan	nan	nan	nan	nan	nan	nan	6.396278788045349772e-01	5.527141523127540035e-01	nan	nan	nan	nan	nan	5.577106776461040472e-01	nan	5.683095394858109772e-01	nan	nan	5.525587571985060009e-01	5.335613512656719459e-01	nan	nan
nan	6.111041132604999593e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.225106861636470201e-01	nan	nan	nan	nan	nan	nan	nan	6.009447335787989619e-01	nan	6.385654183947909734e-01	nan	nan	6.371694675592559642e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.723441821589929646e-01	nan	nan	nan	5.928225531508669599e-01	nan	1.000000000000000000e+00	nan	nan	6.314407957647399927e-01	nan	nan	nan	nan	nan	nan	nan	6.290126703814019615e-01	nan	6.162830276924300410e-01	nan	nan	nan	6.093077141644479555e-01	nan	nan	nan	6.188841285938769810e-01	6.445025336395430182e-01	nan	nan	nan	nan	nan	6.279090927228010433e-01	6.138347714596229521e-01	nan	nan	nan	6.014695070374509456e-01	nan	nan	nan	nan	6.046750345658800097e-01	5.715111018314330549e-01	nan	6.055512090870639463e-01	5.916101676162049960e-01	6.265382333436380069e-01	nan	nan	5.852534515028490203e-01	nan	5.327117555393180437e-01	nan	nan	nan	nan	6.097446768143209850e-01	nan	nan	nan	nan	nan	5.887930327778829742e-01	5.770385543683620444e-01	5.853987151112589604e-01	nan	nan	5.870095407792730313e-01	nan	6.216982362687070163e-01	nan	nan	nan	nan	5.865166620053670066e-01	6.148961554969240018e-01	nan	nan	nan	nan	nan	nan
nan	nan	6.121890852607250189e-01	nan	nan	nan	nan	5.752249136807350283e-01	nan	5.736378844818560419e-01	nan	5.369717792021200253e-01	5.964444080124859937e-01	nan	5.784652930928549930e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.091189529609809528e-01	5.623463609136659658e-01	nan	nan	nan	6.390121551022229784e-01	nan	nan	nan	nan	nan	6.281494477625000350e-01	nan	5.962545953932389953e-01	5.976748808359889642e-01	nan	nan	6.442273890282209647e-01	5.263338363837130052e-01	5.817036568904200289e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.120253681036550431e-01	nan	nan	nan	5.896807816169480354e-01	6.321327617912489982e-01	nan	nan	nan	nan	nan	nan	nan	6.336833119974559780e-01	5.923995589359190017e-01	nan	nan	nan	6.011262520446439828e-01	nan	nan	nan	nan	7.148421335194969917e-01	nan	nan	5.671741957905640508e-01	nan	nan	5.482807628548520551e-01	nan	nan	nan	nan	6.726463303233960467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.276794577927859997e-01	nan	5.424865659764850356e-01	nan	6.716043758981330436e-01	5.579121005943890044e-01	nan	nan	nan	nan	nan	nan	nan	5.459678515655790321e-01	5.776405926872389962e-01	nan	nan	nan	6.117676635612000480e-01	nan	nan	nan	nan	5.960541090966750000e-01	nan	6.073398484511719486e-01	5.890976893006719672e-01	nan	nan	5.816924239420160347e-01	nan
6.341864882795690272e-01	nan	nan	nan	6.397668848460890123e-01	nan	nan	nan	nan	nan	6.255989058108509804e-01	nan	6.355603822952400339e-01	nan	nan	nan	5.605112728696729496e-01	nan	5.669951553236729502e-01	6.386188026373339488e-01	nan	6.821494991742029779e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.962203139462389778e-01	6.599534370925880244e-01	5.367567368056499477e-01	nan	nan	nan	nan	nan	6.104983035928920332e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.044111607190220115e-01	nan	nan	7.518975407904670005e-01	5.814045695730909458e-01	nan	nan	6.300478777268060382e-01	nan	nan	nan	nan	6.828022796331579825e-01	nan	nan	nan	nan	nan	7.369922932536280280e-01	6.863084586420320488e-01	nan	nan	nan	5.933325928714050512e-01	6.372593587228400080e-01	nan	nan	6.129582866675310493e-01	nan	nan	nan	nan	nan	7.005353355117349690e-01	nan	6.084551100435520166e-01	nan	nan	nan	nan	nan	6.244608179713979634e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.341070064537590367e-01	nan	nan	5.598059947161779792e-01	nan	nan	nan	nan	6.022442240124790125e-01	nan	5.866759144635119716e-01	nan	nan	6.291507406833509730e-01	nan	nan	nan	nan	nan	nan
