nan	nan	nan	nan	nan	nan	6.774017516528210159e-01	6.649234623119689713e-01	nan	nan	6.015826255227200159e-01	nan	nan	nan	nan	nan	nan	7.483618058420039576e-01	nan	nan	nan	nan	6.094824409137830079e-01	6.723525483395930147e-01	nan	6.874390336459880180e-01	nan	nan	nan	1.000000000000059952e+00	nan	6.823053824441720483e-01	7.634806686435929857e-01	nan	7.118974598954029842e-01	nan	nan	nan	nan	nan	nan	6.451418753789900373e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.746418763101370342e-01	5.531240892728580549e-01	nan	nan	5.859416044327370177e-01	nan	nan	6.573312205080990012e-01	nan	6.764838601266499607e-01	6.315010557533550228e-01	nan	7.376898082984689742e-01	nan	nan	nan	6.659878937692590428e-01	7.100241580039340361e-01	7.491827466489789922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.392252139297319502e-01	nan	6.820836702760280090e-01	nan	nan	nan	6.661802482633050193e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.262246565581329749e-01	nan	6.806580441613010457e-01	nan	nan	nan	nan	6.641455875341449877e-01	nan	nan	nan	nan	nan	8.087837263470799565e-01	6.712056827863359665e-01	nan	nan	nan	nan	nan	6.178450725992149506e-01	6.740026848363800394e-01	6.314578202906859783e-01	nan	6.608032741074280070e-01
nan	nan	nan	7.938564783533389457e-01	nan	nan	7.482468290878440120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.176928436849290049e-01	nan	nan	nan	nan	nan	nan	7.295975093846099879e-01	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	nan	7.391821905404359905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.928770345927309560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.023390808793970042e-01	6.196150920241929594e-01	nan	nan	nan	nan	6.272885815879990501e-01	nan	7.690786262633599879e-01	7.576547324834469466e-01	nan	5.979665579047990231e-01	nan	6.478410545578660029e-01	nan	8.144897183691709452e-01	nan	nan	nan	7.852657038426690272e-01	nan	nan	nan	6.577336860064889601e-01	6.552844865383840034e-01	nan	nan	nan	nan	nan	7.811174049700679856e-01	nan	7.724351896991360489e-01	7.898596932392299985e-01	6.472200464344189941e-01	6.341230808424960230e-01	nan	nan	nan	nan	nan	nan	7.382896399605930471e-01	nan	6.258276264368139996e-01	6.600251799489059712e-01	nan	6.808637319957969725e-01	7.672938048842169456e-01	7.489729862425980045e-01	nan	nan	nan	8.401153703953230245e-01	nan	nan	nan	nan	nan	7.651641007051910304e-01	nan	nan	nan	nan	nan	nan
7.666392806525880177e-01	nan	7.741004113906110318e-01	nan	nan	7.545413481595120153e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.897773139924729957e-01	nan	nan	nan	nan	6.191360289821979945e-01	nan	nan	6.890792679136800158e-01	nan	nan	6.903549251049170277e-01	5.428922791754009491e-01	6.823053824441720483e-01	nan	1.000000000000019984e+00	nan	nan	nan	7.244206996572879476e-01	nan	7.161668020781879473e-01	nan	6.724141754915370361e-01	nan	nan	nan	nan	nan	6.956055416041859729e-01	nan	nan	nan	nan	nan	nan	nan	6.555813476165319731e-01	7.348757293482860442e-01	nan	5.950999080120320528e-01	nan	nan	nan	nan	nan	nan	nan	6.300059751932419738e-01	nan	nan	nan	6.562084518992530313e-01	6.487938178799169675e-01	nan	7.076424629294050250e-01	nan	nan	7.587471453046019665e-01	6.054622928861550513e-01	nan	7.355443732971279625e-01	nan	nan	nan	6.693060631127379922e-01	nan	7.786212352125589931e-01	6.715160426436109775e-01	nan	nan	nan	7.701881894099470438e-01	6.660726399567189482e-01	nan	7.337575328169360089e-01	6.612534375347020044e-01	6.343365792425550431e-01	nan	7.754296644194339505e-01	nan	nan	nan	nan	7.209866515000750153e-01	nan	6.486869380626280046e-01	nan	nan	6.229527835651690326e-01	7.047929960954809614e-01	nan	nan	nan	nan	nan	nan	7.248385146307070315e-01	7.629896364911410434e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.596743307134860013e-01	nan	nan	nan	nan	7.696761003405909740e-01	nan	nan	nan	7.847836607385649810e-01	7.416270832070019914e-01	nan	7.476600422651380473e-01	nan	nan	7.462009601377780355e-01	6.675918935132979515e-01	8.122114587552330400e-01	nan	nan	nan	nan	nan	nan	nan	5.009741791209809669e-01	7.634806686435929857e-01	nan	nan	1.000000000000119904e+00	7.919959326833779789e-01	7.042079782509389485e-01	7.669389520094940238e-01	7.645170759032049457e-01	7.722107229281720553e-01	nan	7.168185959142620023e-01	6.707478614379459581e-01	nan	nan	6.518710667183029717e-01	nan	nan	nan	nan	nan	nan	nan	7.147113452715639914e-01	nan	6.426320535799130429e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.492021352376889709e-01	nan	nan	nan	nan	nan	nan	6.299049971038289675e-01	nan	nan	7.473956278975300016e-01	nan	nan	5.779370486541900442e-01	nan	nan	nan	nan	nan	6.336295350271160531e-01	nan	nan	6.702292416760210481e-01	6.665104874414850000e-01	7.618431424443530275e-01	nan	7.768311419657240036e-01	nan	nan	nan	nan	6.259684105044359681e-01	nan	nan	nan	nan	nan	6.933451354016699764e-01	nan	nan	6.262245690082930416e-01	nan	6.357277778311749561e-01	nan	7.506458920285959957e-01	nan	nan	6.853997019505939647e-01	7.820923580805390074e-01	7.891457174791629559e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.661231960778179806e-01	7.306708659826629537e-01
nan	7.617195659387929751e-01	nan	8.122932262999119635e-01	nan	8.363772801170490379e-01	nan	nan	nan	nan	nan	nan	8.146473942544709690e-01	7.513638332034849876e-01	1.000000000000000021e-03	nan	6.963180123312899816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.919959326833779789e-01	9.999999999999930056e-01	7.112859941468869796e-01	nan	nan	8.162767415757780087e-01	7.143107683893680226e-01	nan	6.391094285485300341e-01	7.366941288360789875e-01	nan	7.132016064789139520e-01	nan	nan	nan	nan	8.042599209426579687e-01	7.510524651634969961e-01	7.476218350998099504e-01	nan	nan	nan	nan	nan	nan	6.984336081417590325e-01	nan	6.603727224179900546e-01	nan	nan	7.785603472840180173e-01	7.030232592538270264e-01	6.312735970640990235e-01	nan	7.852207907732849934e-01	nan	nan	nan	7.151987305200839806e-01	nan	nan	nan	8.415900575223449476e-01	7.034220024008379646e-01	nan	nan	7.562454302552610308e-01	nan	7.801543823661639676e-01	nan	nan	nan	nan	nan	nan	8.267051969824650293e-01	8.303693060073410459e-01	7.432239332553629563e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.481715751375259682e-01	7.699493121952180053e-01	nan	6.622611458399060291e-01	nan	nan	nan	nan	nan	nan	nan	7.783383799581320428e-01	nan	7.804908243654490319e-01	nan	nan	nan	nan	nan	nan	nan	8.138604179104900194e-01	7.619836216941709983e-01	7.848394603601619446e-01	7.797763062470559614e-01
nan	nan	6.996987263033610516e-01	6.667331853500589878e-01	nan	nan	nan	nan	6.794303615124199780e-01	6.306675897334429459e-01	nan	nan	nan	nan	nan	nan	nan	7.110271607684369721e-01	nan	6.072086827621719918e-01	nan	6.332313338218700238e-01	nan	6.666798978528709618e-01	nan	nan	nan	nan	nan	7.118974598954029842e-01	nan	nan	7.042079782509389485e-01	7.112859941468869796e-01	9.999999999998929745e-01	6.780282623339309866e-01	7.686997694314949836e-01	nan	nan	nan	7.512208138000410207e-01	nan	7.229201427045219841e-01	nan	nan	nan	nan	nan	nan	7.529315515867830433e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.362814385021799746e-01	6.571112484446449686e-01	nan	nan	6.584370760918789589e-01	nan	nan	nan	nan	nan	nan	nan	7.101585373298859860e-01	nan	nan	nan	6.876289920591329707e-01	nan	7.445461498368719511e-01	nan	7.342125862802190150e-01	nan	nan	nan	nan	nan	7.180480701949849554e-01	6.826452639006730383e-01	nan	6.441117163067020535e-01	nan	nan	7.587108041051809915e-01	nan	nan	6.522387168050589601e-01	nan	nan	6.458808807857290279e-01	nan	7.890806926557889511e-01	7.651624437868239648e-01	5.619799710166140105e-01	7.726462417513050296e-01	nan	nan	nan	nan	nan	nan	7.386305584225090204e-01	nan	6.743589563132560416e-01	nan	nan	nan	6.750712010268210550e-01	nan	nan	nan	6.440118599966779822e-01	nan	6.630933718050150416e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.579913058119190028e-01	nan	7.587368594827339496e-01	7.265686555424980542e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.244206996572879476e-01	7.669389520094940238e-01	nan	6.780282623339309866e-01	9.999999999998899769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.613266366985800504e-01	nan	nan	nan	nan	7.396479182575640410e-01	nan	nan	6.918953401355879551e-01	7.590666939314300032e-01	nan	nan	nan	6.278767290472290208e-01	7.953360955439969793e-01	nan	nan	6.699318305141319652e-01	nan	nan	nan	nan	7.142719350705749592e-01	nan	6.955835740353819574e-01	6.422169736342010493e-01	nan	nan	7.661309346410369869e-01	nan	nan	7.878173397266350353e-01	nan	7.602790947591530069e-01	7.393008605775800435e-01	nan	nan	nan	nan	nan	nan	8.142102743043889701e-01	7.968790184658699483e-01	8.097814021332669920e-01	8.310472254492099475e-01	nan	nan	6.414558703723279853e-01	nan	7.480684082210139474e-01	nan	nan	nan	7.572362314276640527e-01	7.409660802691430126e-01	6.308778805524539735e-01	6.286974655086170483e-01	nan	nan	nan	7.888330072945860527e-01	nan	nan	nan	nan	7.547602920201640364e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.744995616564369856e-01	7.250432354197110518e-01	nan	6.586007269466730429e-01	nan	nan	nan	7.148993871894999685e-01	nan	6.542759240784640218e-01	nan	nan	8.107169475321099883e-01	nan	6.771405901346679856e-01	nan	nan	nan	nan	nan	nan	6.524499643378950386e-01	7.251890491123339499e-01	nan	nan	nan	6.490555013731530432e-01	5.140528674880020521e-01	nan	7.391821905404359905e-01	nan	7.645170759032049457e-01	nan	7.686997694314949836e-01	nan	1.000000000000059952e+00	nan	nan	nan	nan	6.668160381837819894e-01	nan	7.125219048527340338e-01	nan	7.215896213663469672e-01	nan	nan	nan	nan	nan	7.472083244888070297e-01	nan	nan	nan	7.703261348969220323e-01	nan	nan	nan	6.702140131166950399e-01	nan	nan	nan	nan	7.260113712784760365e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.765920446340930372e-01	nan	nan	nan	nan	7.939769563535890029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.145087064168299529e-01	6.473470312626270484e-01	nan	7.206497444997379542e-01	nan	nan	6.907676845023169587e-01	7.233926443331599732e-01	nan	nan	nan	nan	nan	7.124475806162600122e-01	nan	nan	7.549292045562370213e-01	nan	nan	nan	7.145896840936190042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	7.510425424243659664e-01	nan	nan	nan	nan	nan	7.599649900769790412e-01	7.393283548759279622e-01	nan	7.514134341713160081e-01	1.000000000000000021e-03	7.382825657226550486e-01	nan	nan	8.210142048936589498e-01	nan	nan	7.491892301032549994e-01	nan	nan	7.249377108618989540e-01	7.857480099003579799e-01	8.111384460629550430e-01	nan	nan	nan	nan	7.161668020781879473e-01	7.722107229281720553e-01	8.162767415757780087e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	7.306540213065889633e-01	nan	nan	nan	6.793967143598239611e-01	7.123335154990070306e-01	nan	nan	8.426714806975860172e-01	nan	nan	7.791403116121200512e-01	6.822477189851490209e-01	nan	7.831867815681460288e-01	nan	nan	nan	6.942232388922580100e-01	nan	nan	nan	nan	nan	nan	nan	7.618821423632440304e-01	7.613954584616630106e-01	6.190269123993690226e-01	nan	nan	nan	8.450572069211069737e-01	7.864162813666379925e-01	nan	7.479680043131400335e-01	nan	nan	7.758961031710369660e-01	7.385346391810340139e-01	nan	nan	nan	nan	6.361752669037550323e-01	nan	8.617620106340529995e-01	8.018412223853540466e-01	8.319778825445960369e-01	nan	nan	6.870496381417560139e-01	nan	6.980070635475410512e-01	7.499734323576550121e-01	nan	nan	7.673221439006939759e-01	7.732436138741429765e-01	nan	nan	nan	nan	6.465293558300539978e-01	7.423954372847969552e-01	nan	nan	nan	nan	8.819352686564070343e-01	nan	nan	nan	8.283090697564450267e-01	nan	nan	nan	7.877548231746469565e-01	7.129438500951079671e-01	7.841449288185899924e-01	nan	nan	nan
nan	6.339347730392990155e-01	nan	nan	nan	6.749189817343189679e-01	nan	6.450402023052289602e-01	nan	nan	nan	nan	nan	8.058447094441579805e-01	1.000000000000000021e-03	nan	nan	nan	nan	6.005119273616119635e-01	nan	5.799982118296019840e-01	6.287043325615899736e-01	nan	6.381711626405409676e-01	nan	6.526232926052589756e-01	6.232826981422430190e-01	nan	nan	nan	nan	nan	7.143107683893680226e-01	nan	nan	nan	nan	1.000000000000079936e+00	nan	nan	nan	7.464482002613660461e-01	7.078786475502449882e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.102859861287390553e-01	nan	nan	nan	nan	5.559409053641649612e-01	nan	6.534530163657970014e-01	6.266005079046630399e-01	7.206011595583939888e-01	nan	nan	7.144768002387910100e-01	nan	nan	nan	7.742697268366689478e-01	7.131353061320090392e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.563977598188379670e-01	nan	nan	nan	nan	nan	nan	nan	6.728712527779330266e-01	6.664665010084359631e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.809389609907869678e-01	nan	nan	7.436590756466550101e-01	7.028963317491100371e-01	nan	nan	nan	nan	nan	7.329547895321669726e-01	nan	nan	nan	nan	6.614317658176489534e-01	7.090384214298389720e-01	nan	6.851672785069210514e-01	nan	nan	nan	nan	6.363955861855280505e-01	nan	nan
nan	nan	nan	nan	7.287791586509869690e-01	nan	nan	6.654628820900739816e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.229121817287259555e-01	nan	nan	nan	nan	6.932944490151109473e-01	nan	7.809491824842660357e-01	nan	nan	nan	nan	6.724141754915370361e-01	7.168185959142620023e-01	nan	nan	nan	nan	nan	nan	9.999999999999460432e-01	5.754341777390079571e-01	nan	nan	6.778616695736999764e-01	7.600262435575459996e-01	nan	6.518187559609369686e-01	nan	nan	nan	nan	7.786321147095199846e-01	nan	nan	6.948577332025930309e-01	nan	7.106775694082709816e-01	nan	nan	6.674738529724060232e-01	nan	nan	nan	nan	5.829832790598139525e-01	nan	nan	nan	nan	nan	nan	6.295136291805030204e-01	nan	nan	nan	nan	7.067644444989370500e-01	nan	nan	nan	nan	nan	6.526347027742820384e-01	6.317995810430779846e-01	nan	nan	nan	nan	nan	nan	8.105590495266820072e-01	7.439524194807829449e-01	6.224608644364000298e-01	6.467875314683469989e-01	nan	nan	7.490799681768179896e-01	nan	7.393473613101140263e-01	nan	nan	nan	nan	7.379704827926030219e-01	nan	6.937415092948480133e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.054896659048279561e-01	7.176768516603100334e-01	7.566580165984789774e-01	nan	nan	6.807369257683959507e-01	7.578886080122909652e-01	7.114675535189599609e-01	nan	7.238963993236520178e-01
6.765103054361609747e-01	6.127073266586899880e-01	nan	nan	nan	nan	nan	6.163469512458019661e-01	6.810654445172740212e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.722366964299449910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.707478614379459581e-01	6.391094285485300341e-01	7.512208138000410207e-01	nan	nan	nan	nan	5.754341777390079571e-01	9.999999999998989697e-01	5.746574720387650492e-01	7.041333679247010480e-01	7.097254884685210152e-01	nan	nan	nan	nan	5.736309033249930023e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.003581492587380053e-01	nan	6.279993347561000361e-01	nan	6.809839832997529596e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.610705050678009620e-01	7.475865993235319973e-01	6.750746258237300124e-01	6.421989922329119915e-01	6.955179712166259520e-01	nan	nan	nan	nan	6.790409590584449706e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.344797504286190160e-01	nan	nan	nan	nan	nan	nan	5.784959695318010464e-01	6.517038009270329502e-01	nan	7.207846954985970278e-01	nan	nan	nan	nan	nan	5.808597677533979819e-01	7.140447067048809604e-01	6.372133582993310119e-01	nan	nan	nan	6.607997969230170465e-01	nan	nan	nan	6.665697510387760261e-01	nan	nan	nan	6.890526298399850536e-01	nan
7.201179888161060028e-01	nan	6.999897332152410501e-01	nan	7.452762649171360554e-01	6.713833933247009833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.242494180430969486e-01	nan	6.563764616967220356e-01	nan	7.325768526474589759e-01	nan	nan	nan	8.148868274004790191e-01	nan	6.451418753789900373e-01	nan	nan	nan	7.366941288360789875e-01	nan	nan	6.668160381837819894e-01	7.306540213065889633e-01	nan	nan	5.746574720387650492e-01	1.000000000000009992e+00	nan	6.355431770019890347e-01	nan	nan	nan	nan	7.320131484191729765e-01	6.896883072907750156e-01	nan	7.071577415292900071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.073815913922639975e-01	nan	nan	nan	nan	nan	5.514687685011590013e-01	nan	6.119870686187509623e-01	nan	nan	nan	nan	nan	nan	nan	6.996376192400299843e-01	nan	nan	nan	nan	nan	5.911921165490909846e-01	6.702901605709119526e-01	nan	nan	6.911759992335879677e-01	nan	6.939017297885480273e-01	nan	nan	6.183710163635810497e-01	6.982750323231630141e-01	nan	nan	nan	nan	nan	nan	5.863745911066410299e-01	nan	nan	6.355116715442870046e-01	7.246428549893429993e-01	nan	nan	6.266647719823970064e-01	nan	nan	nan	nan	7.260054913263129794e-01	7.257503130491890220e-01	7.299166989667009720e-01	nan	nan	nan	nan	nan	nan	nan
7.675065548303440233e-01	7.059348011157390301e-01	nan	nan	nan	nan	nan	7.381879839695979495e-01	7.833577978310110046e-01	6.926423660475270472e-01	6.837927874540640216e-01	nan	nan	nan	nan	7.674415323740869654e-01	8.388839072334639546e-01	nan	nan	nan	nan	nan	nan	7.200850555583799828e-01	nan	nan	nan	6.993640170350670093e-01	nan	nan	nan	nan	nan	nan	7.229201427045219841e-01	nan	nan	nan	7.464482002613660461e-01	nan	7.041333679247010480e-01	nan	9.999999999999249489e-01	6.845236066223749916e-01	nan	nan	nan	7.367642148262050217e-01	nan	nan	nan	6.916964938647519601e-01	nan	nan	nan	nan	5.908001194280899648e-01	nan	nan	nan	nan	7.163314416183490518e-01	7.286351034094959989e-01	nan	nan	nan	nan	nan	6.912970864265359783e-01	nan	nan	nan	nan	7.678280757529639677e-01	7.831802209985769814e-01	5.790846994202549780e-01	nan	7.211166099998179702e-01	7.633576945945219627e-01	nan	nan	nan	nan	nan	7.090339675981229828e-01	nan	7.264452480042410398e-01	nan	nan	nan	6.861459888089039838e-01	7.737643618637759513e-01	nan	nan	nan	nan	nan	nan	7.104855722143389452e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.194578544391649899e-01	nan	7.981648657060139707e-01	nan	nan	7.520822703944459731e-01	nan	nan	nan	nan	nan	nan	7.088199774913239715e-01	nan	nan
nan	nan	6.672959005555529899e-01	nan	6.402959774789449554e-01	6.429483800089530465e-01	6.584467932982880356e-01	6.170874651757259910e-01	6.453394557115700314e-01	nan	6.369379104199860420e-01	nan	nan	nan	nan	nan	nan	6.836667813894919954e-01	6.961080312910610246e-01	6.371807764049129963e-01	nan	nan	6.309787234114030419e-01	nan	6.321707742172789635e-01	nan	6.561848921348509833e-01	6.206437404530009694e-01	nan	nan	nan	nan	6.518710667183029717e-01	7.132016064789139520e-01	nan	nan	7.125219048527340338e-01	nan	7.078786475502449882e-01	6.778616695736999764e-01	7.097254884685210152e-01	6.355431770019890347e-01	6.845236066223749916e-01	1.000000000000089928e+00	nan	6.803089395347400314e-01	nan	nan	6.535174678760510281e-01	nan	nan	6.980682348875989485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.575969558156089523e-01	nan	nan	nan	nan	7.243368952872140110e-01	nan	nan	nan	8.315974086870630000e-01	nan	nan	nan	nan	6.443803713252059806e-01	6.722031069039650086e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.828923596062560497e-01	nan	nan	nan	6.958074885260669973e-01	nan	nan	nan	6.468215218545759759e-01	nan	nan	nan	nan	nan	nan	nan	7.526961600594890278e-01	6.965897469463390168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.982191144714110287e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.037129453056399919e-01	7.110375487605620215e-01	6.667767918606940514e-01	nan	nan	nan	nan	nan	nan	8.268019371737409529e-01	nan	8.606552843210519832e-01	nan	nan	7.709630398638900317e-01	7.296576851106070238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.600262435575459996e-01	nan	nan	nan	nan	9.999999999999400480e-01	7.483622191325900452e-01	7.042715288507549465e-01	nan	nan	nan	nan	7.691857423085629586e-01	nan	nan	7.422781673536970048e-01	nan	6.381379626575589548e-01	nan	7.531652222504310323e-01	6.472427792359100041e-01	nan	nan	7.517001452987289722e-01	nan	nan	nan	nan	nan	7.524414628544510153e-01	6.599491548029770005e-01	nan	7.035353577486089804e-01	nan	nan	8.371240047175689813e-01	nan	7.532120238524330214e-01	nan	7.981722662837319460e-01	nan	nan	6.907521647353710437e-01	nan	nan	7.009478302818169526e-01	nan	nan	nan	7.883637938283739599e-01	nan	nan	8.717717384119819668e-01	nan	nan	nan	nan	7.817709468840550180e-01	nan	nan	7.246484363602020418e-01	7.634872158428489541e-01	6.940252658019100407e-01	nan	nan	nan	nan	7.702037367356280306e-01	nan	7.413155762478349509e-01	nan	7.942828064459880322e-01	nan	nan	7.863597572335160324e-01	nan	nan	nan	nan	7.929425208313579665e-01	nan	nan	7.302961158044289913e-01	7.856579157146390546e-01	nan
6.991546747294650199e-01	nan	7.126013780771449646e-01	nan	nan	6.998519580382009941e-01	7.012473224356320367e-01	nan	nan	6.280680756981019686e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.785251626475359510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.956055416041859729e-01	nan	nan	nan	nan	7.215896213663469672e-01	6.793967143598239611e-01	nan	nan	nan	nan	nan	6.803089395347400314e-01	7.483622191325900452e-01	9.999999999999139577e-01	nan	nan	nan	nan	nan	nan	6.816481770144450225e-01	nan	nan	7.244006396775419798e-01	5.818114953802440148e-01	5.637225686822929793e-01	7.009550604258709683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.525602961653700351e-01	nan	7.095920211624949792e-01	6.997408533912049533e-01	7.675288804608929594e-01	nan	nan	nan	7.023219086553910140e-01	nan	nan	nan	nan	nan	nan	nan	6.848909606759729929e-01	nan	nan	nan	nan	7.455340635337659450e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.589537929327869969e-01	nan	6.898412701161330540e-01	7.036805697575789775e-01	nan	nan	nan	6.696234715895279521e-01	nan	6.994116685861649918e-01	nan	nan	7.134978909546420001e-01	nan	6.994825831405540040e-01	6.602724941756750177e-01	7.210263041464369804e-01	6.857444012710920411e-01
nan	6.262391107686620106e-01	nan	6.441243589140489556e-01	6.098724499645119534e-01	nan	nan	6.082250523374329587e-01	nan	nan	nan	nan	7.007772344999859682e-01	nan	1.000000000000000021e-03	nan	nan	6.859696079732110485e-01	nan	6.023900058432879456e-01	6.953748979955249876e-01	6.651511756384259622e-01	nan	nan	nan	nan	nan	5.872491253113469867e-01	nan	nan	nan	nan	nan	nan	nan	6.613266366985800504e-01	nan	7.123335154990070306e-01	nan	6.518187559609369686e-01	nan	nan	nan	nan	7.042715288507549465e-01	nan	9.999999999999730216e-01	nan	nan	nan	nan	6.632243993960630357e-01	nan	nan	nan	6.857547099751210018e-01	7.496138155038639672e-01	nan	nan	nan	nan	7.427158027127459539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.369048245909539663e-01	nan	nan	nan	7.361201902117929796e-01	nan	nan	7.683410965068060428e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.279076383871049494e-01	7.073275191887890001e-01	nan	nan	nan	nan	6.328495858627150028e-01	nan	nan	nan	nan	8.550266708860270182e-01	nan	5.690079107792249680e-01	nan	7.668131591681379700e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.799970242499130402e-01	nan	nan	6.588558941257699475e-01	6.776007111065299737e-01	nan	nan	6.235721908049239870e-01	nan	nan
nan	nan	nan	6.642013271648250505e-01	nan	nan	nan	nan	nan	6.337607992335909657e-01	6.298967754705929734e-01	nan	nan	nan	nan	nan	7.123130649247030322e-01	7.174133009494989555e-01	6.897063536416669915e-01	6.199088118916700196e-01	nan	6.275812194436599656e-01	nan	nan	6.390883387592799503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.367642148262050217e-01	nan	nan	nan	nan	9.999999999998210320e-01	6.448071067052260075e-01	nan	7.112003444647889694e-01	nan	nan	nan	8.430702671692850148e-01	nan	nan	6.052829006117309563e-01	nan	nan	6.315090089504380444e-01	nan	nan	nan	7.654664330768400360e-01	6.540135900646759648e-01	nan	nan	nan	nan	nan	nan	nan	7.043410145132299460e-01	nan	nan	nan	nan	nan	nan	6.811534603170129598e-01	nan	7.127209874652860044e-01	nan	nan	nan	7.177207473577039698e-01	nan	7.003235696412080102e-01	6.728784000937170218e-01	nan	nan	nan	8.006612012367300135e-01	nan	nan	6.598721250106369673e-01	nan	nan	nan	6.996186289695850435e-01	nan	nan	nan	8.273495836269609827e-01	7.222053587052359447e-01	nan	7.188126582901269712e-01	nan	7.780202935530089459e-01	6.942677737370389623e-01	7.379228030307219965e-01	7.563092147679889576e-01	nan	nan	nan	nan	6.966388185175209635e-01	nan	nan	nan	nan	nan	6.776440477273819596e-01
7.460755874010660538e-01	nan	nan	nan	nan	nan	nan	6.888336433110250345e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.841884522071630448e-01	nan	nan	nan	7.928770345927309560e-01	nan	nan	8.042599209426579687e-01	nan	nan	nan	nan	nan	nan	5.736309033249930023e-01	7.320131484191729765e-01	nan	6.535174678760510281e-01	nan	nan	nan	6.448071067052260075e-01	1.000000000000029976e+00	7.331536643943370457e-01	6.970313338239120249e-01	nan	7.300829273841650258e-01	nan	6.741681745473889764e-01	nan	6.659637174399170023e-01	7.080292973836449510e-01	6.763161043929429850e-01	6.238973658176449888e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.529523573873779796e-01	nan	nan	nan	7.333000146259539553e-01	nan	nan	nan	nan	nan	nan	nan	7.112553085576099887e-01	nan	nan	nan	6.002252548620089501e-01	5.862679316029819621e-01	nan	nan	nan	nan	nan	7.380511521658500440e-01	nan	nan	6.464516100673199928e-01	7.421319821341080258e-01	nan	nan	nan	7.706445055652959564e-01	7.290211698642009575e-01	nan	6.081799270520069634e-01	nan	nan	6.953132091283900085e-01	nan	nan	nan	6.643794098387789671e-01	nan	nan	7.335963630251429723e-01	nan	nan	7.338384862768020378e-01	nan	nan	nan	nan	7.610337760053780265e-01	nan	nan	nan
