2.163265306122449938e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	8.606557377049180169e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.837837837837839938e-01	2.409638554216869955e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.974110032362459966e-01	nan	nan	nan	2.213438735177870043e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.625000000000000111e-01	nan	nan	1.000000000000000000e+00	1.901840490797550021e-01	nan	nan	nan	nan	nan	nan	5.855855855855859882e-02	nan	nan	nan	nan	2.724014336917560120e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.696428571428570120e-01	nan	1.038425489648972661e-01	2.393822393822389871e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	5.524861878453040179e-03	nan	1.756756756756759907e-01	nan	nan	1.858736059479549896e-01	nan	nan	nan	nan	2.096774193548389953e-01	1.258741258741259972e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.931034482758620108e-01	nan	nan	nan	1.510067114093960050e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.790697674418600172e-01	2.217573221757319912e-01	nan	nan	nan	nan	nan	nan
nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.057761732851990100e-01	nan	1.993464052287579891e-01	nan	1.878980891719750079e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.329842931937169959e-01	nan	nan	2.190476190476189911e-01	nan	nan	nan	2.259136212624580087e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.028985507246379993e-01	nan	2.184873949579829999e-01	nan	nan	nan	nan	nan	1.751412429378529922e-01	1.038425489648972661e-01	2.195121951219509981e-01	1.038425489648972661e-01	1.901840490797550021e-01	1.000000000000000000e+00	1.893491124260349989e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.368421052631579926e-01	1.907356948228879912e-01	1.633986928104579905e-01	nan	nan	1.038425489648972661e-01	nan	1.328671328671330032e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.820895522388059906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.830357142857139963e-01	2.030303030303030054e-01	nan	nan	nan	1.840277777777780122e-01	1.538461538461539935e-01	nan	nan	1.557093425605539927e-01	1.821086261980829901e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.455696202531649996e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.237288135593220040e-01	1.038425489648972661e-01	2.279635258358659877e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.657342657342660064e-01	nan	nan	nan	2.919999999999999818e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.508143322475570036e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.893491124260349989e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	6.511627906976739932e-02	nan	nan	1.072796934865899998e-01	nan	nan	nan	nan	2.325056433408579926e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.598746081504699990e-01	2.479338842975210011e-01	1.038425489648972661e-01	5.128205128205129935e-03	1.038425489648972661e-01	nan	nan	7.834101382488480037e-02	1.038425489648972661e-01	2.389380530973450045e-01	nan	nan	1.038425489648972661e-01	nan	1.313131313131309930e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.904761904761899938e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan
nan	nan	nan	nan	nan	1.494252873563219897e-01	nan	nan	nan	1.038425489648972661e-01	1.030303030303029999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.826589595375720410e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	7.655502392344500084e-02	1.038425489648972661e-01	1.038425489648972661e-01	8.982035928143709824e-02	1.062499999999999972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.125000000000000028e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.217391304347830022e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	8.227848101265819447e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.448818897637799308e-02	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	8.783783783783780108e-02	nan	nan	nan	nan	nan	nan	nan	1.055555555555559993e-01	nan	nan	nan	1.349693251533740090e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.145038167938930013e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	7.843137254901960675e-02	nan
1.038425489648972661e-01	2.201834862385320113e-01	2.669322709163349794e-01	2.646048109965640216e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.267657992565060010e-01	nan	nan	nan	nan	2.274678111587979945e-01	2.500000000000000000e-01	1.038425489648972661e-01	2.355212355212359943e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.959641255605380272e-01	nan	nan	3.370786516853930270e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.346368715083800016e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.674876847290640014e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.103174603174599866e-01	nan	nan	2.310344827586210126e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.571428571428570065e-01	nan	nan	nan	nan	1.977715877437329905e-01	nan	nan	2.627118644067800157e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.604938271604940125e-01	nan	nan	nan	nan	3.121693121693119854e-01	nan	nan	nan	nan	nan	nan	nan	1.939163498098860072e-01	1.038425489648972661e-01	nan	nan	nan	2.752293577981649864e-01
1.511111111111110017e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.336448598130839993e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.248803827751200135e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.217194570135750109e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.521739130434779652e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.054054054054050005e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.161971830985920051e-01	nan	1.854838709677419928e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.877022653721679979e-01	nan	nan	nan	1.038425489648972661e-01	1.098039215686270054e-01	nan	1.038425489648972661e-01	nan	nan	1.883408071748879919e-01	nan	nan	2.336065573770489956e-01	nan	1.374045801526720123e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.088353413654620017e-01	nan	nan	nan	2.055749128919860114e-01	1.822429906542059885e-01	nan	nan	nan	nan	1.982378854625549969e-01	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	2.124999999999999944e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.607142857142860037e-01	1.038425489648972661e-01	1.609756097560980093e-01	nan	1.298076923076920131e-01	nan	1.324786324786320080e-01	1.038425489648972661e-01	1.791666666666670016e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.674876847290640014e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.586206896551720091e-01	nan	nan	nan	1.369047619047620012e-01	2.386831275720160128e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.319277108433729917e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.388888888888890061e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.650000000000000078e-01	nan	2.396313364055299988e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.403508771929820043e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.244897959183670133e-01	nan
nan	nan	nan	2.893890675241159727e-01	nan	nan	nan	2.424242424242419869e-01	3.364485981308409923e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.807017543859650077e-01	nan	3.136363636363639906e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.857142857142859760e-01	2.564102564102559989e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.178217821782179875e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.120689655172410065e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.079999999999999988e-01	nan	nan	nan	4.205298013245030164e-01	nan	nan	nan	nan	nan	nan	1.640625000000000000e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.603305785123969929e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	3.862660944206010027e-01	nan	nan	2.750000000000000222e-01	nan	nan	2.006920415224910104e-01	nan	1.038425489648972661e-01	nan	nan	nan
1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	5.223880597014930044e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	5.855855855855859882e-02	nan	nan	1.125000000000000028e-01	nan	6.521739130434779652e-02	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	4.977375565610860086e-02	nan	nan	nan	nan	nan	8.201058201058200603e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.724137931034479959e-02	nan	nan	nan	nan	4.255319148936170109e-02	nan	nan	1.038425489648972661e-01	nan	9.937888198757760527e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.356783919597989996e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.572580645161290036e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.327433628318580028e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.205479452054789985e-01	nan	nan	nan	1.327433628318580028e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.379310344827590074e-01	9.090909090909089774e-02	nan	nan	nan	1.038425489648972661e-01	nan	1.241379310344830067e-01	1.031941031941030068e-01	1.187499999999999944e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.451104100946369879e-01	nan	1.365461847389559946e-01	nan	nan	nan	nan	nan	nan	1.266375545851529949e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.321585903083699887e-01	nan	nan	nan	nan	nan	1.396396396396399897e-01	nan	nan	nan	nan	nan	nan	1.534883720930229900e-01	nan	nan	1.615384615384619915e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan
nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	2.203389830508470093e-01	nan	nan	nan	nan	1.408450704225349959e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.799999999999999933e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.741573033707869977e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.564245810055870101e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.736111111111109939e-01	nan	1.409090909090910115e-01	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.659574468085109888e-01	nan	1.913043478260869901e-01	nan	1.516245487364620004e-01	1.038425489648972661e-01	3.013100436681219740e-01	1.475409836065570135e-01	nan	1.436781609195399989e-01	1.038425489648972661e-01	nan
nan	7.453416149068320395e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	8.426966292134829839e-02	nan	nan	nan	nan	nan	nan	nan	6.276150627615059707e-02	9.022556390977440333e-02	6.730769230769230449e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	6.079027355623099760e-02	nan	nan	nan	nan	nan	nan	6.511627906976739932e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.379310344827590074e-01	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	8.333333333333330095e-02	nan	nan	5.882352941176469813e-02	nan	nan	7.636363636363639740e-02	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	8.928571428571430157e-02	1.038425489648972661e-01	8.187134502923980317e-02
nan	nan	1.927710843373489913e-01	nan	nan	1.038425489648972661e-01	9.604519774011299749e-02	1.887755102040820088e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.303664921465969906e-01	nan	nan	1.545454545454550133e-01	nan	nan	nan	nan	nan	nan	2.255639097744359944e-01	nan	nan	nan	1.119402985074629958e-01	nan	nan	1.707317073170729893e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	9.090909090909089774e-02	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.086956521739129988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.939655172413790041e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.964285714285710083e-01	1.156462585034010032e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.877729257641919947e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.008928571428570120e-01	nan	1.038425489648972661e-01	nan	nan	2.672811059907829745e-01	nan	nan	nan	nan
1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.285714285714290028e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.957198443579769909e-01	nan	3.195488721804510268e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.610619469026549955e-01	7.264957264957269678e-02	nan	nan	nan	nan	nan	nan	nan	3.355481727574750050e-01	nan	nan	nan	nan	nan	1.931464174454829985e-01	nan	nan	nan	2.724014336917560120e-01	nan	nan	1.038425489648972661e-01	2.103174603174599866e-01	nan	1.038425489648972661e-01	nan	4.977375565610860086e-02	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	9.954751131221720173e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.094017094017089908e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.274509803921570095e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.344322344322339879e-01	nan	4.219409282700419817e-01	nan	1.038425489648972661e-01	2.943396226415089800e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.888111888111889958e-01	nan	nan	nan	nan	nan	nan	nan	2.837370242214530269e-01	nan	nan	nan	2.943396226415089800e-01	nan	nan	nan	1.038425489648972661e-01
nan	nan	nan	nan	nan	nan	nan	nan	7.843137254901960675e-02	nan	nan	1.038425489648972661e-01	nan	1.276595744680850131e-01	nan	nan	nan	nan	8.163265306122449716e-02	nan	1.038425489648972661e-01	7.659574468085110499e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	1.038425489648972661e-01	2.393939393939389926e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.072796934865899998e-01	1.217391304347830022e-01	nan	nan	1.038425489648972661e-01	1.120689655172410065e-01	nan	nan	1.741573033707869977e-01	1.038425489648972661e-01	1.086956521739129988e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.602067183462529965e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.494661921708179964e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.535087719298250108e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.279069767441859962e-01	8.243727598566309711e-02	1.038425489648972661e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.450381679389310119e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.160493827160490099e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.392405063291139999e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.132564841498560126e-01	1.818181818181819898e-01	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	1.861924686192469869e-01	nan	nan	1.114864864864860000e-01	nan	2.251908396946560031e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.725352112676059868e-01	nan	1.038425489648972661e-01	nan	2.057877813504820075e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	1.624203821656050040e-01	nan	nan	1.901140684410649873e-01	nan	1.335740072202170059e-01	2.299651567944250019e-01	2.222222222222219878e-01	nan	nan	3.066666666666669760e-01	nan	nan	nan	1.886792452830189926e-01	nan	2.785714285714290250e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.706552706552710075e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.576177285318559940e-01	nan	nan	1.625000000000000056e-01	1.038425489648972661e-01	nan	nan	nan	2.323529411764710118e-01	nan	nan	1.907356948228879912e-01	nan	nan	2.310344827586210126e-01	nan	1.586206896551720091e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.136363636363639934e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.366666666666669971e-01	2.142857142857139963e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.465277777777780122e-01	nan	nan	nan	nan	2.833876221498369818e-01	nan	nan	2.588996763754050079e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.568627450980389915e-01	2.700964630225080043e-01	nan	2.265625000000000000e-01	nan	2.280130293159610133e-01
nan	nan	nan	nan	nan	nan	9.389671361502349711e-02	nan	nan	1.960784313725489891e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.342756183745580090e-01	3.259668508287290045e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.340996168582380133e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.633986928104579905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.254901960784309878e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.236286919831219910e-01	nan	1.877729257641919947e-01	nan	nan	2.887029288702929741e-01	nan	1.338289962825280066e-01	nan	2.694063926940640230e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.372093023255809896e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan
1.071428571428569981e-01	nan	1.038425489648972661e-01	nan	2.159999999999999976e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.542056074766360030e-01	nan	2.929292929292929837e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.594202898550720060e-01	1.038425489648972661e-01	nan	nan	1.891891891891890054e-01	nan	nan	nan	1.951219512195120076e-01	1.225490196078429933e-01	9.944751381215470587e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.709401709401709990e-01	1.575757575757580076e-01	nan	1.182266009852220023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.241379310344830067e-01	nan	nan	nan	9.954751131221720173e-02	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.140350877192980034e-01	nan	1.038425489648972661e-01	1.645569620253160004e-01	nan	1.092896174863390024e-01	2.227979274611399940e-01	nan	nan	nan	nan	nan	nan	9.042553191489359488e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.121951219512200004e-01	nan	nan	nan	nan	nan	1.144278606965170031e-01	nan	nan	1.310679611650490128e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan
