nan	1.313131313131309930e-01	nan	1.492537313432840129e-01	1.575178997613370102e-01	1.393034825870649862e-01	1.275964391691389865e-01	1.644736842105259944e-01	1.943793911007029862e-01	1.687242798353910112e-01	nan	nan	1.351931330472100068e-01	nan	nan	nan	1.733576642335770135e-01	nan	1.635883905013189865e-01	nan	nan	nan	1.476377952755910106e-01	1.732283464566929942e-01	1.686746987951809884e-01	nan	2.192982456140349923e-01	nan	1.797468354430379889e-01	1.806083650190110079e-01	1.956521739130429871e-01	nan	1.449275362318840077e-01	nan	nan	1.922141119221409955e-01	1.782729805013930080e-01	1.716937354988400111e-01	nan	1.525423728813559976e-01	nan	1.426307448494449903e-01	nan	nan	nan	1.677018633540370007e-01	nan	nan	1.538461538461539935e-01	nan	1.506024096385540079e-01	1.654545454545449934e-01	nan	1.614255765199159864e-01	nan	nan	nan	1.151079136690650040e-01	1.318327974276529979e-01	1.588366890380309981e-01	nan	nan	2.128146453089239942e-01	1.359867330016580056e-01	1.494252873563219897e-01	nan	nan	nan	1.308593750000000000e-01	1.686274509803920019e-01	nan	1.320553780617680084e-01	1.529411764705879972e-01	nan	1.622807017543859975e-01	nan	nan	nan	1.929824561403510053e-01	nan	1.418269230769229894e-01	nan	1.760563380281690016e-01	nan	nan	9.375000000000000000e-02	nan	nan	1.581027667984190033e-01	1.678321678321680055e-01	1.173814898419860003e-01	1.914285714285710038e-01	nan	nan	1.000000000000000000e+00	1.512455516014239998e-01	2.040816326530610070e-01	2.024691358024690024e-01	2.468750000000000111e-01	nan	2.009685230024209901e-01	nan	1.682926829268290014e-01	nan	1.915422885572140022e-01	1.764705882352939903e-01	1.657754010695189906e-01	nan	1.433891992551210026e-01	nan	nan	1.497120921305180041e-01	nan	1.759425493716340050e-01	1.825192802056559982e-01	1.632270168855529946e-01	nan	1.967654986522910099e-01	nan	2.149758454106280026e-01	1.614255765199159864e-01	nan	1.631067961165049984e-01	nan
4.295081967213110197e-01	nan	2.701492537313430198e-01	nan	nan	4.485458612975389836e-01	nan	3.112391930835740061e-01	3.408748114630469894e-01	nan	3.416886543535619936e-01	nan	3.451851851851849839e-01	4.676470588235290271e-01	nan	nan	3.792172739541159743e-01	nan	2.893081761006289776e-01	nan	nan	nan	nan	3.598326359832639820e-01	3.328710124826629868e-01	3.975308641975309754e-01	1.587301587301589989e-01	3.927648578811370195e-01	nan	3.698630136986300054e-01	nan	1.137614678899079995e-01	3.566229985443959971e-01	2.777777777777780122e-01	nan	3.389830508474580006e-01	nan	nan	4.132653061224489943e-01	4.158767772511849925e-01	nan	nan	nan	nan	4.654788418708240005e-01	nan	nan	3.199426111908180159e-01	3.672627235213200003e-01	3.921568627450979783e-01	nan	3.492063492063490204e-01	nan	nan	2.663690476190480050e-01	2.271186440677969987e-01	3.511659807956100110e-01	nan	nan	nan	9.981515711645100319e-02	2.264150943396230076e-01	nan	3.782383419689119841e-01	nan	nan	3.534609720176730141e-01	nan	nan	1.753472222222219878e-01	nan	4.927536231884059870e-01	3.087349397590359867e-01	nan	nan	4.693654266958420251e-01	nan	nan	nan	nan	nan	7.766990291262139932e-03	nan	4.449594438006950203e-01	nan	nan	4.496753246753250055e-01	4.354120267260579991e-01	nan	nan	3.025335320417290030e-01	nan	4.753593429158110006e-01	3.224893917963220225e-01	1.512455516014239998e-01	1.000000000000000000e+00	nan	nan	2.467948717948720005e-01	nan	3.138138138138140132e-01	nan	nan	4.225146198830410094e-01	2.863568215892050017e-01	nan	nan	nan	nan	nan	nan	nan	3.606557377049179891e-01	5.139092240117130173e-01	nan	3.536585365853660012e-01	nan	2.739938080495359918e-01	3.173913043478259755e-01	nan	3.215297450424929870e-01	nan	3.526970954356850041e-01	2.407704654895669871e-01
1.279826464208239922e-01	1.577181208053690109e-01	2.664974619289339763e-01	2.203389830508470093e-01	nan	1.743462017434619926e-01	nan	nan	nan	nan	nan	nan	1.463917525773200112e-01	nan	nan	2.383177570093459874e-01	nan	1.751824817518249922e-01	nan	2.079439252336449939e-01	1.836734693877550006e-01	nan	2.031558185404339911e-01	2.361111111111109939e-01	nan	2.018489984591680109e-01	1.509433962264150053e-01	1.882160392798689907e-01	1.627358490566039873e-01	1.933701657458559986e-01	1.945080091533180067e-01	1.135371179039299933e-01	nan	2.196261682242990065e-01	2.577565632458230227e-01	1.939953810623560038e-01	1.780104712041880033e-01	1.718061674008810047e-01	1.577335375191419864e-01	1.790209790209789931e-01	nan	1.578947368421050046e-01	nan	2.212643678160919891e-01	nan	1.749502982107359883e-01	2.069825436408979924e-01	2.008456659619450024e-01	1.651542649727769929e-01	nan	2.145748987854249890e-01	1.781305114638450093e-01	1.846153846153849865e-01	2.441113490364029970e-01	1.852731591448930071e-01	nan	1.765799256505579951e-01	nan	1.590214067278289956e-01	2.111111111111109995e-01	nan	nan	1.652719665271970007e-01	nan	1.309012875536479936e-01	1.799660441426149948e-01	1.477732793522270049e-01	1.333333333333329984e-01	nan	2.081784386617100135e-01	1.996197718631179951e-01	1.583421891604679943e-01	nan	nan	nan	1.713947990543739919e-01	1.952789699570819937e-01	nan	nan	nan	nan	1.829268292682929842e-02	1.720779220779219965e-01	nan	nan	1.286764705882350035e-01	1.634408602150539958e-01	1.654228855721389946e-01	2.213740458015270030e-01	1.799660441426149948e-01	nan	2.164383561643840048e-01	1.579509071504799911e-01	nan	2.040816326530610070e-01	nan	1.000000000000000000e+00	nan	nan	1.729957805907169910e-01	1.779279279279279979e-01	nan	nan	nan	1.990521327014219966e-01	1.678657074340529909e-01	nan	nan	nan	1.772908366533859914e-01	1.715116279069769933e-01	1.923809523809519861e-01	1.801948051948049911e-01	nan	1.820388349514560078e-01	1.785063752276870030e-01	1.810865191146880104e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.136882129277570042e-01	nan	nan	3.274853801169589906e-01	1.768172888015719924e-01	nan	2.722513089005240139e-01	2.734627831715210067e-01	nan	nan	nan	2.582582582582579889e-01	nan	2.512998266897750188e-01	nan	nan	nan	nan	nan	2.927536231884059759e-01	nan	nan	nan	nan	nan	2.966101694915250220e-01	2.454545454545450089e-01	2.923076923076919909e-01	nan	nan	nan	nan	2.591943957968479983e-01	2.683363148479430138e-01	2.346153846153850031e-01	2.836879432624109798e-01	3.240223463687150196e-01	nan	nan	nan	1.746361746361750067e-01	2.074363992172210125e-01	nan	2.731707317073169827e-01	nan	nan	nan	nan	nan	2.951807228915659942e-01	1.131578947368419991e-01	2.734761120263590195e-01	2.339285714285710138e-01	nan	nan	nan	nan	2.555366269165250115e-01	1.012658227848100001e-01	2.156862745098039880e-01	nan	2.840909090909090051e-01	2.569930069930069783e-01	2.780979827089339884e-01	nan	1.704545454545449978e-01	3.447265625000000000e-01	nan	nan	nan	2.706093189964159929e-01	2.702702702702700077e-01	nan	nan	2.546063651591289889e-01	nan	2.222222222222219878e-01	nan	3.209039548022600274e-01	8.426966292134829492e-03	nan	nan	nan	nan	2.681660899653979802e-01	nan	1.531531531531530044e-01	nan	nan	2.022684310018899867e-01	nan	2.684124386252049743e-01	2.024691358024690024e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.521891418563920184e-01	nan	3.022388059701490159e-01	nan	nan	2.435897435897440011e-01	nan	2.334494773519160127e-01	nan	2.528000000000000247e-01	nan	2.741433021806850001e-01	nan	nan	nan	nan	2.544283413848629771e-01	nan	nan	2.448275862068970132e-01	2.840531561461789867e-01	nan	3.108974358974360142e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.718253968253970254e-01	nan	nan	nan	2.406015037593980110e-01	nan	1.798780487804879924e-01	2.122370936902490124e-01	2.384000000000000008e-01	nan	nan	2.520161290322580072e-01	nan	nan	nan	nan	2.465034965034970105e-01	2.450704225352109966e-01	1.456582633053219999e-01	2.633181126331810007e-01	2.542016806722690037e-01	nan	2.570281124497990066e-01	nan	nan	nan	nan	2.545454545454550188e-01	nan	nan	nan	2.593085106382980176e-01	2.503419972640220093e-01	nan	1.984924623115580100e-01	2.077625570776260033e-01	2.549941245593420058e-01	1.962134251290879872e-01	nan	nan	2.149837133550490109e-01	2.435312024353120108e-01	2.438162544169610035e-01	nan	1.317567567567569931e-01	nan	nan	1.840796019900499958e-01	2.598290598290600162e-01	nan	nan	nan	8.777429467084639503e-02	2.173913043478259977e-01	nan	2.289156626506020087e-01	nan	nan	nan	nan	nan	nan	2.332214765100669995e-01	2.542016806722690037e-01	nan	nan	nan	nan	2.424812030075189917e-01	2.411971830985920051e-01	3.210784313725489891e-01	nan	nan	nan	nan	2.597730138713750248e-01	nan	1.577464788732390044e-01	2.380038387715930071e-01	2.542168674698799813e-01	nan	2.523510971786829815e-01	1.923809523809519861e-01	nan	nan	2.289803220035780129e-01	2.468750000000000111e-01	2.467948717948720005e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.103174603174599866e-01	2.338204592901879930e-01	nan	nan	2.437395659432390060e-01	nan	nan	2.331081081081080031e-01	2.421524663677130096e-01	nan	2.521186440677969931e-01	nan	nan	2.286324786324790137e-01	nan	2.705410821643289832e-01	2.568807339449539762e-01	2.205128205128210062e-01	2.784588441331000142e-01	2.681159420289859763e-01
nan	6.114583333333329929e-01	2.846251588310039771e-01	nan	nan	nan	nan	3.275434243176180149e-01	3.363057324840760254e-01	3.401937046004839815e-01	3.995243757431630183e-01	3.912009512485140061e-01	nan	nan	1.276595744680850131e-01	nan	4.038004750593819914e-01	2.838709677419349875e-01	nan	nan	5.203520352035200247e-01	4.192037470725999970e-01	3.616504854368929878e-01	nan	3.571428571428569843e-01	nan	nan	nan	2.901155327342749835e-01	4.026602176541719813e-01	2.860696517412940065e-01	1.296023564064799904e-01	3.268529769137299978e-01	3.569553805774279831e-01	3.151898734177219774e-01	nan	nan	3.282442748091600193e-01	4.541284403669719749e-01	nan	nan	nan	nan	3.197183098591550032e-01	5.668789808917199524e-01	3.617283950617279920e-01	2.918287937743189731e-01	3.284132841328409880e-01	nan	nan	3.987421383647800077e-01	nan	8.151382823871909655e-02	nan	nan	nan	nan	nan	1.880000000000000004e-01	nan	8.321377331420369561e-02	2.466843501326259902e-01	3.279503105590059753e-01	nan	3.269476372924650098e-01	nan	nan	1.678321678321680055e-01	6.572265625000000000e-01	nan	nan	nan	nan	2.902374670184699745e-01	3.758043758043759786e-01	nan	3.412797992471769959e-01	3.606356968215160275e-01	2.526455026455030062e-01	3.871359223300970265e-01	5.806794055201700555e-01	nan	nan	5.478547854785480453e-01	3.961813842482099779e-01	1.567796610169490124e-01	3.261964735516370006e-01	5.333333333333329929e-01	1.718309859154930064e-01	nan	3.290488431876609776e-01	nan	6.312563840653729885e-01	nan	nan	nan	1.729957805907169910e-01	nan	nan	1.000000000000000000e+00	3.002512562814069752e-01	nan	3.101673101673099731e-01	nan	nan	nan	nan	3.247422680412370144e-01	nan	3.617283950617279920e-01	nan	nan	4.457409568261380128e-01	4.113475177304959929e-01	2.774936061381069741e-01	4.082624544349939821e-01	3.240963855421690187e-01	2.618741976893450008e-01	nan	nan	3.378212974296210258e-01	nan	nan	2.212041884816750015e-01
nan	nan	nan	3.119658119658120232e-01	nan	nan	1.875000000000000000e-01	nan	nan	2.476489028213169907e-01	3.680884676145340095e-01	nan	nan	nan	1.523809523809520061e-01	nan	3.257229832572299810e-01	3.230174081237909833e-01	nan	nan	3.271375464684009859e-01	nan	nan	nan	2.715855572998430167e-01	3.274695534506090189e-01	2.076372315035799887e-01	nan	2.304964539007089974e-01	2.747747747747750213e-01	nan	nan	nan	nan	2.794376098418280274e-01	2.983725135623869762e-01	nan	nan	nan	nan	2.928388746803070042e-01	nan	1.643002028397569925e-01	nan	nan	nan	nan	nan	nan	3.208092485549129957e-01	2.775119617224879875e-01	3.186646433990900085e-01	9.367088607594939442e-02	3.120805369127520046e-01	2.704174228675140235e-01	1.912681912681910013e-01	nan	nan	nan	nan	1.183879093198989957e-01	nan	3.731884057971009971e-01	2.733612273361230027e-01	2.444444444444439923e-01	nan	2.842809364548489759e-01	1.618625277161860054e-01	3.535156250000000000e-01	nan	nan	3.364389233954450109e-01	3.007246376811589794e-01	2.083333333333330095e-01	2.405891980360070070e-01	nan	nan	2.977346278317150041e-01	nan	2.939346811819599781e-01	nan	1.377410468319559961e-02	nan	3.268765133171909754e-01	3.317829457364340207e-01	1.019522776572669986e-01	2.749140893470790048e-01	3.435655253837069933e-01	1.787330316742080094e-01	3.742331288343559992e-01	nan	2.721893491124259823e-01	3.354101765316719885e-01	3.023255813953489857e-01	2.009685230024209901e-01	3.138138138138140132e-01	1.779279279279279979e-01	2.521891418563920184e-01	nan	3.002512562814069752e-01	1.000000000000000000e+00	2.829827915869980171e-01	2.381786339754820014e-01	nan	nan	nan	nan	nan	2.973805855161790190e-01	nan	nan	nan	3.314203730272600179e-01	nan	nan	3.250000000000000111e-01	nan	nan	nan	2.735191637630660089e-01	nan	2.037815126050419867e-01	nan	2.798353909465020051e-01
nan	nan	2.837301587301589989e-01	2.916666666666670182e-01	nan	2.775175644028100019e-01	1.858974358974359864e-01	3.550863723608450040e-01	2.851782363977489743e-01	3.197158081705149812e-01	3.595317725752509852e-01	nan	2.438162544169610035e-01	2.367601246105920099e-01	nan	nan	3.257698541329009934e-01	nan	2.622950819672130174e-01	2.837837837837839938e-01	3.203631647211410138e-01	nan	nan	3.001686340640810080e-01	2.658862876254179941e-01	2.906815020862310028e-01	1.827676240208880032e-01	nan	2.350674373795759997e-01	nan	nan	1.041095890410960040e-01	nan	2.500000000000000000e-01	2.385321100917429937e-01	nan	nan	2.408759124087589965e-01	nan	3.056653491436099879e-01	nan	2.601969057665259877e-01	1.526548672566369891e-01	nan	3.159763313609469937e-01	nan	2.665330661322650174e-01	nan	2.845528455284550007e-01	3.348837209302329976e-01	nan	3.691275167785240119e-01	1.114369501466279944e-01	nan	nan	nan	2.887788778877889984e-01	1.358313817330210060e-01	nan	nan	nan	2.126315789473680051e-01	nan	2.427745664739880127e-01	nan	3.009259259259259855e-01	2.456445993031360076e-01	1.804511278195490009e-01	3.017578125000000000e-01	2.190721649484539957e-01	2.728758169934640265e-01	nan	2.715105162523899773e-01	nan	2.239583333333330095e-01	3.228803716608589780e-01	3.079777365491649932e-01	nan	nan	nan	3.142523364485980131e-01	6.389776357827480109e-03	1.515837104072400021e-01	2.892459826946849888e-01	3.478260869565220070e-01	1.346633416458850041e-01	2.504537205081669993e-01	nan	2.219321148825069978e-01	3.296529968454259829e-01	nan	2.436974789915969941e-01	2.790456431535269788e-01	nan	nan	nan	nan	nan	nan	nan	2.829827915869980171e-01	1.000000000000000000e+00	nan	2.881072026800670094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.908242612752720002e-01	nan	2.990196078431370252e-01	2.804878048780489741e-01	nan	nan	nan	2.482876712328770108e-01	nan	nan	nan
nan	3.192640692640689726e-01	2.671614100185529805e-01	3.101449275362320179e-01	2.723948811700179773e-01	nan	1.939393939393939947e-01	2.284768211920530090e-01	nan	nan	nan	2.854961832061069793e-01	nan	nan	nan	2.818671454219029981e-01	2.803598200899550252e-01	nan	nan	nan	nan	2.811594202898550221e-01	2.683706070287539824e-01	nan	nan	nan	1.319444444444440034e-01	nan	nan	nan	nan	1.402597402597400011e-01	2.712146422628949893e-01	2.720720720720720132e-01	nan	2.473309608540930071e-01	nan	2.583479789103689805e-01	nan	2.967171717171719902e-01	2.993464052287579946e-01	nan	2.241758241758239900e-01	nan	3.180252583237659914e-01	2.704918032786889914e-01	2.532833020637900168e-01	nan	nan	2.705382436260619916e-01	2.980132450331129945e-01	2.889561270801819792e-01	nan	2.520458265139119969e-01	nan	nan	2.666666666666669960e-01	nan	1.927966101694920109e-01	2.568965517241380003e-01	nan	2.264529058116230009e-01	nan	nan	2.517605633802820209e-01	2.964601769911500151e-01	2.372322899505769911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.453781512605039961e-01	nan	2.089843750000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.533180778032040004e-01	2.776162790697669913e-01	nan	nan	3.274058577405860038e-01	2.351046698872789886e-01	1.682926829268290014e-01	nan	nan	3.022388059701490159e-01	nan	3.101673101673099731e-01	2.381786339754820014e-01	nan	1.000000000000000000e+00	2.677165354330710012e-01	2.614259597806219970e-01	2.177858439201449947e-01	nan	nan	nan	nan	nan	2.558139534883719923e-01	3.014285714285709905e-01	nan	2.472118959107809932e-01	2.843894899536320020e-01	nan	2.062615101289130004e-01	2.495784148397980073e-01	nan	2.814070351758790056e-01	nan	nan	1.980198019801980014e-01
4.547069271758439890e-01	nan	nan	3.751686909581650187e-01	nan	3.955056179775279790e-01	2.130584192439859970e-01	nan	3.397435897435899799e-01	3.363228699551569778e-01	nan	nan	nan	4.696734059097980030e-01	nan	nan	nan	nan	nan	3.161290322580639911e-01	4.152542372881359856e-01	3.817427385892119829e-01	nan	nan	3.159420289855069952e-01	nan	1.819960861056749979e-01	3.851351351351349761e-01	nan	3.528571428571429802e-01	2.888540031397169860e-01	1.214574898785430040e-01	nan	nan	nan	nan	nan	2.843894899536320020e-01	nan	4.046740467404669750e-01	3.845193508114860270e-01	3.867549668874170066e-01	nan	nan	4.303510758776900036e-01	3.323353293413169873e-01	nan	2.921013412816689803e-01	nan	nan	3.417910447761189907e-01	3.873744619799139866e-01	nan	nan	2.850241545893720252e-01	1.939501779359429912e-01	nan	1.777777777777780066e-01	nan	nan	nan	2.363945578231289868e-01	3.108728943338440187e-01	nan	2.906250000000000222e-01	nan	2.697947214076250044e-01	1.582867783985099919e-01	4.492187500000000000e-01	nan	3.342898134863699910e-01	nan	3.355155482815059820e-01	3.076923076923079869e-01	2.681481481481480245e-01	4.349276974416019792e-01	nan	nan	2.274247491638800023e-01	nan	nan	nan	2.021857923497270004e-01	3.916083916083920036e-01	nan	1.455576559546309934e-01	5.080789946140039648e-01	4.272517321016169878e-01	nan	nan	2.888540031397169860e-01	2.744425385934819994e-01	nan	3.203592814371259978e-01	nan	4.225146198830410094e-01	nan	nan	nan	nan	nan	2.881072026800670094e-01	2.677165354330710012e-01	1.000000000000000000e+00	nan	nan	3.687150837988830143e-01	2.854889589905360014e-01	nan	nan	2.424778761061950061e-01	nan	nan	nan	2.970297029702970160e-01	nan	nan	nan	nan	nan	3.193403298350819819e-01	2.542056074766360085e-01	3.425253991291730138e-01	nan
2.639138240574510075e-01	nan	nan	nan	2.473118279569889999e-01	nan	1.819999999999999951e-01	3.226381461675579820e-01	3.061594202898549888e-01	nan	3.433544303797469999e-01	2.815829528158300121e-01	2.671232876712330007e-01	nan	1.446078431372549988e-01	nan	3.098159509202449979e-01	2.951456310679609896e-01	3.092369477911650066e-01	2.585278276481149939e-01	3.274559193954659775e-01	nan	nan	2.789223454833599791e-01	nan	nan	1.897810218978099872e-01	3.131313131313129827e-01	nan	nan	3.220973782771540117e-01	9.203980099502490075e-02	nan	nan	nan	nan	nan	2.947558770343580159e-01	3.239436619718309984e-01	3.166666666666669849e-01	2.825806451612900005e-01	2.732240437158470203e-01	1.927194860813699895e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.968036529680370128e-01	nan	3.374125874125870062e-01	2.911153119092629860e-01	1.754756871035940136e-01	nan	1.326086956521740079e-01	2.319474835886209951e-01	2.355932203389830004e-01	nan	nan	nan	nan	2.539682539682540097e-01	2.888563049853369868e-01	nan	nan	nan	nan	2.596599690880990186e-01	nan	nan	nan	nan	nan	3.068783068783069723e-01	2.805872756933119883e-01	2.233201581027670080e-01	2.754303599374020028e-01	3.223234624145789873e-01	nan	1.873638344226579988e-01	nan	nan	nan	2.543252595155710005e-01	3.377088305489259756e-01	nan	nan	2.342657342657339936e-01	nan	3.287958115183249874e-01	nan	1.915422885572140022e-01	2.863568215892050017e-01	1.990521327014219966e-01	nan	2.103174603174599866e-01	nan	nan	nan	2.614259597806219970e-01	nan	1.000000000000000000e+00	nan	nan	2.367491166077740072e-01	2.951334379905810046e-01	nan	nan	nan	nan	3.323076923076920264e-01	nan	2.725880551301679833e-01	2.979797979797980112e-01	nan	2.370617696160270127e-01	2.888086642599280163e-01	3.054607508532419802e-01	2.328159645232819874e-01	nan	nan
2.298025134649910040e-01	3.029315960912050132e-01	nan	2.882096069869000132e-01	nan	3.096926713947990017e-01	1.991614255765200014e-01	2.595818815331010221e-01	nan	nan	2.691131498470950012e-01	2.759689922480619839e-01	2.761061946902649833e-01	nan	1.758530183727030072e-01	nan	nan	nan	2.315175097276259975e-01	nan	nan	2.664714494875550232e-01	nan	nan	2.751235584843489956e-01	nan	nan	2.950581395348840230e-01	nan	nan	nan	9.090909090909089774e-02	2.670068027210880102e-01	2.267857142857140074e-01	nan	nan	2.250996015936249928e-01	nan	3.008474576271190082e-01	2.873563218390799978e-01	2.711864406779659897e-01	nan	nan	1.847389558232929996e-01	nan	nan	nan	2.681660899653979802e-01	2.531055900621119736e-01	nan	nan	nan	8.493150684931509431e-02	nan	nan	nan	2.747603833865809864e-01	nan	2.621809744779580176e-01	2.178387650085759908e-01	1.027027027027029998e-01	2.484210526315789869e-01	2.711267605633799760e-01	nan	2.226148409893989877e-01	2.740740740740740256e-01	2.512820512820509999e-01	nan	nan	1.722488038277510125e-01	nan	nan	2.653061224489799974e-01	2.495049504950500041e-01	nan	3.302646720368240252e-01	2.778761061946899980e-01	2.939189189189190254e-01	2.096774193548389953e-01	nan	3.066361556064070015e-01	nan	nan	nan	nan	1.132075471698110042e-01	nan	nan	nan	2.893553223388309892e-01	3.135755258126189937e-01	2.634854771784230221e-01	3.034410844629820136e-01	nan	1.764705882352939903e-01	nan	1.678657074340529909e-01	2.435897435897440011e-01	2.338204592901879930e-01	nan	nan	nan	2.177858439201449947e-01	nan	nan	1.000000000000000000e+00	2.702702702702700077e-01	2.564575645756460021e-01	nan	nan	nan	2.535657686212359763e-01	2.706552706552710075e-01	nan	nan	nan	2.596314907872699917e-01	2.569169960474310122e-01	nan	nan	nan	nan	nan	nan
nan	4.642857142857140240e-01	nan	nan	2.496413199426109897e-01	nan	2.006269592476490060e-01	nan	3.234859675036930171e-01	3.746397694524499777e-01	4.046639231824419869e-01	nan	2.905500705218619917e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.934210526315790046e-01	3.982683982683979940e-01	4.356725146198829890e-01	nan	4.009840098400980213e-01	1.628721541155870034e-01	nan	2.437956204379559955e-01	nan	2.694524495677230180e-01	9.058614564831260485e-02	nan	nan	3.010279001468429971e-01	3.374045801526719957e-01	nan	nan	nan	4.107981220657280219e-01	4.221411192214110097e-01	nan	2.039473684210529880e-01	nan	nan	3.513513513513509823e-01	2.850609756097560177e-01	nan	3.293492695883130095e-01	nan	nan	nan	8.856088560885609640e-02	nan	nan	nan	3.874125874125869951e-01	nan	nan	nan	nan	nan	nan	3.370786516853930270e-01	2.934306569343069770e-01	3.706111833550059798e-01	nan	1.559322033898309923e-01	5.078125000000000000e-01	nan	nan	nan	nan	nan	2.901408450704229813e-01	4.737991266375550237e-01	nan	3.370473537604459779e-01	2.348367029548990015e-01	nan	nan	nan	1.920529801324500074e-01	nan	3.743243243243239982e-01	1.443298969072160098e-01	nan	nan	1.686746987951809884e-01	nan	2.842565597667640054e-01	2.546875000000000111e-01	nan	3.286318758815229835e-01	1.657754010695189906e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.687150837988830143e-01	nan	2.702702702702700077e-01	1.000000000000000000e+00	2.811127379209369948e-01	nan	nan	2.211538461538460065e-01	nan	3.994845360824739733e-01	nan	2.876712328767119797e-01	4.109396914446000193e-01	nan	2.633181126331810007e-01	2.901408450704229813e-01	nan	nan	2.023026315789470120e-01	3.604972375690609909e-01	2.621359223300970265e-01
2.750000000000000222e-01	3.243534482758619886e-01	2.179261862917399872e-01	nan	nan	3.129330254041570170e-01	nan	2.491694352159470049e-01	2.453151618398639877e-01	nan	2.936746987951809884e-01	3.007633587786259777e-01	2.776831345826240027e-01	nan	1.719901719901719972e-01	2.397260273972600109e-01	2.914798206278029769e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.004005340453940187e-01	1.418764302059500049e-01	2.903225806451609770e-01	nan	nan	nan	nan	nan	nan	2.138047138047139972e-01	2.673796791443849852e-01	nan	2.452830188679250012e-01	3.067400275103159824e-01	3.109987357774969818e-01	nan	nan	1.936842105263159863e-01	2.789256198347109805e-01	nan	2.764227642276420038e-01	nan	2.471358428805240093e-01	2.763358778625950030e-01	nan	nan	nan	nan	2.622149837133549988e-01	nan	2.172043010752690018e-01	nan	nan	1.599190283400810098e-01	2.525423728813560031e-01	nan	nan	nan	2.979942693409740051e-01	nan	2.978102189781020037e-01	nan	1.830663615560640112e-01	3.466796875000000000e-01	nan	nan	3.333333333333329818e-01	2.408376963350790101e-01	2.267657992565060010e-01	nan	nan	2.558528428093649887e-01	2.905844155844160004e-01	nan	2.931034482758619886e-01	3.398169336384440076e-01	8.379888268156419212e-03	nan	nan	2.697466467958269942e-01	1.360544217687069957e-01	nan	nan	1.447661469933179956e-01	nan	nan	nan	3.281412253374870192e-01	2.431999999999999995e-01	nan	nan	nan	2.334494773519160127e-01	nan	3.247422680412370144e-01	nan	nan	nan	2.854889589905360014e-01	2.367491166077740072e-01	2.564575645756460021e-01	2.811127379209369948e-01	1.000000000000000000e+00	3.046875000000000000e-01	nan	nan	2.634822804314330136e-01	nan	2.844574780058650165e-01	2.495412844036699884e-01	2.879019908116389748e-01	2.658022690437599755e-01	nan	2.643097643097639948e-01	nan	2.459807073954979884e-01	nan	3.078149920255179861e-01	nan
3.233438485804420170e-01	nan	2.721617418351480189e-01	3.423772609819120127e-01	nan	4.163860830527499890e-01	2.140468227424749958e-01	nan	nan	3.265602322206099806e-01	3.190348525469169916e-01	3.438789546079780157e-01	3.440860215053759830e-01	nan	1.294559099437150029e-01	2.844175491679269974e-01	3.622589531680440178e-01	nan	nan	nan	nan	3.714670255720050052e-01	nan	3.267605633802819765e-01	3.295128939828079750e-01	nan	1.345454545454549955e-01	nan	nan	3.301237964236590217e-01	3.099688473520250120e-01	8.918406072106259408e-02	3.220588235294120083e-01	nan	3.035439137134050003e-01	3.021806853582549857e-01	nan	3.193798449612400003e-01	nan	4.084848484848490058e-01	3.852760736196320090e-01	nan	nan	nan	4.415730337078649925e-01	nan	nan	3.199404761904759975e-01	nan	3.723404255319149869e-01	3.035460992907800248e-01	3.373983739837400075e-01	nan	3.353115727002969892e-01	3.046251993620410214e-01	1.955017301038060040e-01	3.408450704225349792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	nan	nan	4.392236976506639912e-01	2.861538461538459810e-01	2.519936204146729919e-01	nan	nan	3.074626865671640230e-01	nan	nan	3.176144244105409964e-01	nan	6.211180124223600330e-03	1.929824561403510053e-01	4.165694282380399960e-01	3.457300275482089735e-01	1.279279279279280090e-01	3.312693498452010110e-01	3.986636971046769728e-01	nan	nan	nan	2.306451612903230031e-01	4.414784394250509947e-01	2.922636103151859954e-01	1.433891992551210026e-01	nan	nan	nan	2.437395659432390060e-01	nan	2.973805855161790190e-01	nan	nan	nan	2.951334379905810046e-01	nan	nan	3.046875000000000000e-01	1.000000000000000000e+00	nan	nan	3.499999999999999778e-01	3.817701453104360154e-01	3.768913342503439901e-01	2.633228840125390047e-01	3.360995850622410241e-01	2.998565279770439851e-01	2.440944881889759999e-01	nan	3.001531393568149797e-01	nan	nan	nan	2.416107382550340132e-01
